Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,15466.599609375,14686.0,15173.900390625,14783.599609375,564619.0,14679.7822265625
2016-01-28,15076.2998046875,14588.400390625,14734.7998046875,15027.5,413479.0,14921.9697265625
2016-01-29,15369.0,15027.5,15222.7001953125,15222.7001953125,198929.0,15115.798828125
2016-02-01,15759.400390625,15369.0,15613.0,15417.7998046875,321191.0,15309.5283203125
2016-02-02,15417.7998046875,14929.900390625,15320.2998046875,15076.2998046875,307806.0,14970.4267578125
2016-02-03,15320.2998046875,14588.400390625,15271.5,14783.599609375,394505.0,14679.7822265625
2016-02-04,15076.2998046875,14734.7998046875,14783.599609375,14832.400390625,267088.0,14728.240234375
2016-02-05,15369.0,14832.400390625,14832.400390625,15076.2998046875,305092.0,14970.4267578125
2016-02-11,14783.599609375,14100.5,14686.0,14246.900390625,514378.0,14146.8515625
2016-02-12,14149.2998046875,13417.400390625,13905.2998046875,13759.0,477149.0,13662.376953125
2016-02-15,14002.900390625,13661.400390625,13856.5,14002.900390625,356507.0,13904.5654296875
2016-02-16,14149.2998046875,13661.400390625,14002.900390625,13905.2998046875,361868.0,13807.6494140625
2016-02-17,14198.099609375,13710.2001953125,14100.5,13807.7001953125,195001.0,13710.7353515625
2016-02-18,14295.7001953125,13807.7001953125,13954.099609375,14100.5,358693.0,14001.4794921875
2016-02-19,14198.099609375,13954.099609375,14100.5,14100.5,113795.0,14001.4794921875
2016-02-22,14686.0,14002.900390625,14002.900390625,14588.400390625,248463.0,14485.953125
2016-02-23,14734.7998046875,14198.099609375,14490.7998046875,14344.400390625,192130.0,14243.6669921875
2016-02-24,14393.2001953125,14051.7001953125,14295.7001953125,14295.7001953125,89320.0,14195.30859375
2016-02-25,14929.900390625,14149.2998046875,14734.7998046875,14246.900390625,333470.0,14146.8515625
2016-02-26,14393.2001953125,14149.2998046875,14393.2001953125,14198.099609375,103830.0,14098.3935546875
2016-02-29,14344.400390625,13807.7001953125,14246.900390625,14344.400390625,260311.0,14243.6669921875
2016-03-02,14490.7998046875,14246.900390625,14393.2001953125,14490.7998046875,258952.0,14389.0380859375
2016-03-03,15759.400390625,14442.0,14588.400390625,15710.599609375,865644.0,15600.271484375
2016-03-04,17418.30078125,15905.7001953125,16100.900390625,17027.900390625,2012136.0,16908.322265625
2016-03-07,17857.400390625,16979.099609375,17125.5,17711.0,1246031.0,17586.625
2016-03-08,18345.30078125,17174.30078125,17662.19921875,18345.30078125,1090318.0,18216.470703125
2016-03-09,18638.0,18052.5,18345.30078125,18540.400390625,471038.0,18410.201171875
2016-03-10,19028.30078125,18345.30078125,18638.0,18686.80078125,567969.0,18555.572265625
2016-03-11,19516.19921875,18442.900390625,18442.900390625,19418.69921875,914735.0,19282.33203125
2016-03-14,19662.599609375,19028.30078125,19321.099609375,19516.19921875,674347.0,19379.146484375
2016-03-15,19711.400390625,18784.400390625,19418.69921875,18930.80078125,558456.0,18797.859375
2016-03-16,19613.80078125,19174.69921875,19272.30078125,19467.5,564530.0,19330.7890625
2016-03-17,20931.19921875,19565.0,19613.80078125,20443.30078125,964687.0,20299.73828125
2016-03-18,20784.80078125,20248.099609375,20492.099609375,20687.19921875,362717.0,20541.923828125
2016-03-21,21223.900390625,20638.400390625,20882.400390625,20882.400390625,320347.0,20735.75390625
2016-03-22,21467.900390625,20345.69921875,20980.0,21272.69921875,497055.0,21123.3125
2016-03-23,21321.5,20443.30078125,20980.0,21077.599609375,555721.0,20929.58203125
2016-03-24,21126.30078125,20443.30078125,21126.30078125,20589.599609375,618859.0,20445.009765625
2016-03-25,20492.099609375,19857.80078125,20443.30078125,19955.400390625,518853.0,19815.263671875
2016-03-28,20150.5,19662.599609375,20150.5,19955.400390625,478873.0,19815.263671875
2016-03-29,21370.30078125,19711.400390625,20004.19921875,21175.099609375,1094377.0,21026.3984375
2016-03-30,22443.69921875,20784.80078125,21272.69921875,21955.80078125,885856.0,21801.615234375
2016-03-31,22590.099609375,21614.19921875,21955.80078125,21858.19921875,639273.0,21704.69921875
2016-04-01,21809.400390625,20443.30078125,21760.599609375,20784.80078125,665244.0,20638.83984375
2016-04-04,20980.0,20150.5,20882.400390625,20345.69921875,507264.0,20202.822265625
2016-04-05,19272.30078125,18052.5,18979.599609375,18784.400390625,2745321.0,18652.486328125
2016-04-06,20052.900390625,18638.0,18638.0,19906.599609375,799502.0,19766.8046875
2016-04-07,20296.900390625,19565.0,19565.0,20199.30078125,312346.0,20057.451171875
2016-04-08,20296.900390625,19516.19921875,20004.19921875,20052.900390625,315183.0,19912.078125
2016-04-11,20345.69921875,19369.900390625,20052.900390625,19857.80078125,315919.0,19718.349609375
2016-04-12,19857.80078125,19028.30078125,19711.400390625,19613.80078125,357917.0,19476.0625
2016-04-14,20589.599609375,19125.900390625,19516.19921875,20443.30078125,630445.0,20299.73828125
2016-04-15,20296.900390625,19711.400390625,20296.900390625,19809.0,303617.0,19669.890625
2016-04-18,19760.19921875,18833.19921875,19760.19921875,19174.69921875,498069.0,19040.044921875
2016-04-19,19516.19921875,18930.80078125,19321.099609375,19125.900390625,313683.0,18991.587890625
2016-04-20,19369.900390625,18833.19921875,19174.69921875,18930.80078125,261533.0,18797.859375
2016-04-21,19369.900390625,18882.0,19125.900390625,19369.900390625,278722.0,19233.875
2016-04-22,19321.099609375,18345.30078125,19321.099609375,18540.400390625,630342.0,18410.201171875
2016-04-25,21126.30078125,19125.900390625,19418.69921875,20101.69921875,2065697.0,19960.53515625
2016-04-26,20248.099609375,19125.900390625,19906.599609375,20101.69921875,945314.0,19960.53515625
2016-04-27,20350.0,19300.0,20150.0,19900.0,496003.0,19760.251953125
2016-04-28,20200.0,19900.0,19900.0,19950.0,297257.0,19809.900390625
2016-04-29,19850.0,19150.0,19600.0,19750.0,232874.0,19611.3046875
2016-05-02,19650.0,18850.0,19650.0,19050.0,258454.0,18916.220703125
2016-05-03,19150.0,18800.0,19050.0,18950.0,160453.0,18816.923828125
2016-05-04,19050.0,18400.0,18900.0,18600.0,210635.0,18469.380859375
2016-05-09,18850.0,17850.0,18350.0,18100.0,286837.0,17972.892578125
2016-05-10,18750.0,17750.0,17900.0,18650.0,269996.0,18519.03125
2016-05-11,18850.0,18200.0,18850.0,18350.0,155517.0,18221.13671875
2016-05-12,18550.0,18100.0,18400.0,18550.0,190246.0,18419.732421875
2016-05-13,19000.0,18250.0,18450.0,19000.0,287309.0,18866.572265625
2016-05-16,19200.0,18750.0,19100.0,19000.0,231050.0,18866.572265625
2016-05-17,19200.0,18100.0,19200.0,18450.0,388028.0,18320.435546875
2016-05-18,18750.0,18050.0,18300.0,18150.0,253891.0,18022.541015625
2016-05-19,18550.0,17650.0,18150.0,17900.0,259069.0,17774.296875
2016-05-20,17950.0,17350.0,17750.0,17750.0,272688.0,17625.3515625
2016-05-23,18100.0,17600.0,17900.0,17700.0,143903.0,17575.701171875
2016-05-24,17650.0,17050.0,17600.0,17200.0,268128.0,17079.212890625
2016-05-25,18450.0,17050.0,17300.0,18200.0,418684.0,18072.19140625
2016-05-26,18000.0,17400.0,17900.0,17500.0,297108.0,17377.10546875
2016-05-27,18050.0,17550.0,17600.0,17700.0,175666.0,17575.701171875
2016-05-30,17750.0,17350.0,17750.0,17400.0,265312.0,17277.80859375
2016-05-31,18200.0,17350.0,17400.0,17850.0,262195.0,17724.6484375
2016-06-01,18050.0,17650.0,17850.0,17800.0,188506.0,17675.0
2016-06-02,17950.0,17500.0,17900.0,17750.0,218514.0,17625.3515625
2016-06-03,18050.0,16700.0,18000.0,17150.0,676170.0,17029.564453125
2016-06-07,17300.0,16450.0,17200.0,16550.0,504076.0,16433.77734375
2016-06-08,16850.0,16150.0,16550.0,16800.0,466797.0,16682.021484375
2016-06-09,17200.0,16100.0,16800.0,16450.0,550559.0,16334.4794921875
2016-06-10,17100.0,16250.0,16450.0,17050.0,419464.0,16930.265625
2016-06-13,16800.0,15800.0,16800.0,15900.0,544525.0,15788.341796875
2016-06-14,16100.0,15700.0,15800.0,15900.0,268920.0,15788.341796875
2016-06-15,16200.0,15850.0,15850.0,16050.0,183399.0,15937.2890625
2016-06-16,16050.0,15500.0,16000.0,15700.0,247743.0,15589.7470703125
2016-06-17,15950.0,15500.0,15800.0,15900.0,202252.0,15788.341796875
2016-06-20,16850.0,15900.0,15950.0,16750.0,262154.0,16632.373046875
2016-06-21,16800.0,16300.0,16800.0,16800.0,175513.0,16682.021484375
2016-06-22,17050.0,16500.0,16700.0,17000.0,161624.0,16880.6171875
2016-06-23,16850.0,16450.0,16800.0,16550.0,210379.0,16433.77734375
2016-06-24,16700.0,15250.0,16650.0,15800.0,455629.0,15689.044921875
2016-06-27,15600.0,14900.0,15450.0,15100.0,464047.0,14993.9599609375
2016-06-28,15650.0,14700.0,15000.0,15500.0,258691.0,15391.1513671875
2016-06-29,16200.0,15550.0,15550.0,16100.0,169107.0,15986.9375
2016-06-30,16600.0,15650.0,16150.0,16500.0,352251.0,16384.12890625
2016-07-01,16650.0,16250.0,16300.0,16400.0,142938.0,16284.8310546875
2016-07-04,16550.0,16050.0,16550.0,16300.0,153109.0,16185.533203125
2016-07-05,16450.0,16050.0,16200.0,16350.0,78165.0,16235.181640625
2016-07-06,16350.0,15700.0,16350.0,15800.0,158692.0,15689.044921875
2016-07-07,16000.0,15700.0,15850.0,15900.0,113334.0,15788.341796875
2016-07-08,16200.0,15550.0,15950.0,15700.0,154481.0,15589.7470703125
2016-07-11,15900.0,15650.0,15750.0,15850.0,124969.0,15738.693359375
2016-07-12,16000.0,15550.0,15850.0,15700.0,227995.0,15589.7470703125
2016-07-13,16550.0,15800.0,15800.0,16050.0,401378.0,15937.2890625
2016-07-14,16050.0,15250.0,16050.0,15650.0,304363.0,15540.09765625
2016-07-15,17650.0,15750.0,16050.0,17300.0,1609200.0,17178.51171875
2016-07-18,17650.0,17000.0,17350.0,17300.0,615839.0,17178.51171875
2016-07-19,17550.0,16800.0,17300.0,17050.0,338175.0,16930.265625
2016-07-20,17100.0,16450.0,17050.0,16700.0,465195.0,16582.724609375
2016-07-21,17150.0,16450.0,17000.0,16800.0,503360.0,16682.021484375
2016-07-22,16900.0,16350.0,16750.0,16600.0,410018.0,16483.42578125
2016-07-25,17150.0,16450.0,16550.0,16850.0,320338.0,16731.669921875
2016-07-26,16850.0,16400.0,16650.0,16850.0,352387.0,16731.669921875
2016-07-27,17200.0,16750.0,16900.0,17050.0,217781.0,16930.265625
2016-07-28,17400.0,16850.0,17100.0,17400.0,393934.0,17277.80859375
2016-07-29,17700.0,17150.0,17400.0,17650.0,338054.0,17526.052734375
2016-08-01,18400.0,17650.0,17700.0,18250.0,801817.0,18121.83984375
2016-08-02,18850.0,17950.0,18050.0,18550.0,677288.0,18419.732421875
2016-08-03,18600.0,17700.0,18250.0,18000.0,440675.0,17873.595703125
2016-08-04,17900.0,17200.0,17900.0,17250.0,491764.0,17128.861328125
2016-08-05,17500.0,17050.0,17200.0,17250.0,237707.0,17128.861328125
2016-08-08,17450.0,17000.0,17350.0,17450.0,161537.0,17327.45703125
2016-08-09,17750.0,17200.0,17350.0,17750.0,246033.0,17625.3515625
2016-08-10,18350.0,17600.0,17600.0,18100.0,581804.0,17972.892578125
2016-08-11,19500.0,18100.0,18100.0,19250.0,2314445.0,19114.81640625
2016-08-12,20400.0,19300.0,19300.0,20150.0,1702186.0,20008.49609375
2016-08-16,20500.0,19700.0,20350.0,20050.0,551064.0,19909.19921875
2016-08-17,19750.0,18050.0,19650.0,18150.0,1824502.0,18022.541015625
2016-08-18,18950.0,18150.0,18200.0,18350.0,806719.0,18221.13671875
2016-08-19,18700.0,17850.0,18350.0,18300.0,588064.0,18171.48828125
2016-08-22,18850.0,18100.0,18150.0,18500.0,602662.0,18370.083984375
2016-08-23,18500.0,16750.0,18500.0,16900.0,1761000.0,16781.3203125
2016-08-24,17700.0,16950.0,17100.0,17650.0,824068.0,17526.052734375
2016-08-25,17700.0,17150.0,17500.0,17300.0,516418.0,17178.51171875
2016-08-26,18450.0,17550.0,18000.0,17900.0,1284079.0,17774.296875
2016-08-29,18250.0,17450.0,17850.0,17950.0,520268.0,17823.9453125
2016-08-30,19850.0,17150.0,17800.0,19000.0,3073453.0,18866.572265625
2016-08-31,20350.0,18700.0,19800.0,19000.0,1776591.0,18866.572265625
2016-09-01,20250.0,19000.0,19200.0,20000.0,1715643.0,19859.55078125
2016-09-02,20850.0,19650.0,20200.0,20600.0,1209194.0,20455.3359375
2016-09-05,20100.0,19450.0,20000.0,20050.0,992360.0,19909.19921875
2016-09-06,20100.0,18600.0,19000.0,19650.0,1550620.0,19512.0078125
2016-09-07,19900.0,19150.0,19900.0,19200.0,442028.0,19065.16796875
2016-09-08,19950.0,18700.0,19700.0,19200.0,664501.0,19065.16796875
2016-09-09,18900.0,17700.0,18900.0,18400.0,1300309.0,18270.78515625
2016-09-12,18300.0,17650.0,18250.0,17900.0,508928.0,17774.296875
2016-09-13,18150.0,17150.0,18100.0,17800.0,623157.0,17675.0
2016-09-19,17900.0,17300.0,17550.0,17900.0,376100.0,17774.296875
2016-09-20,18100.0,17650.0,17700.0,17800.0,251305.0,17675.0
2016-09-21,18450.0,17600.0,17600.0,18100.0,446660.0,17972.892578125
2016-09-22,19500.0,18150.0,18200.0,19100.0,903361.0,18965.87109375
2016-09-23,19200.0,18800.0,19200.0,19050.0,365857.0,18916.220703125
2016-09-26,19200.0,18500.0,19000.0,19100.0,314517.0,18965.87109375
2016-09-27,19700.0,19000.0,19000.0,19600.0,590024.0,19462.359375
2016-09-28,19600.0,19050.0,19250.0,19600.0,512212.0,19462.359375
2016-09-29,19600.0,19050.0,19500.0,19450.0,492004.0,19313.412109375
2016-09-30,19250.0,18550.0,19100.0,18700.0,464976.0,18568.6796875
2016-10-04,18600.0,17850.0,18600.0,18050.0,530538.0,17923.244140625
2016-10-05,18150.0,17750.0,17850.0,18050.0,320845.0,17923.244140625
2016-10-06,18250.0,17350.0,18250.0,17500.0,770769.0,17377.10546875
2016-10-07,17950.0,17400.0,17500.0,17650.0,367470.0,17526.052734375
2016-10-10,17900.0,17350.0,17700.0,17600.0,269308.0,17476.404296875
2016-10-11,17900.0,17100.0,17700.0,17200.0,401199.0,17079.212890625
2016-10-12,17500.0,17000.0,17100.0,17500.0,321897.0,17377.10546875
2016-10-13,17500.0,17200.0,17400.0,17250.0,143151.0,17128.861328125
2016-10-14,17400.0,17050.0,17250.0,17150.0,222896.0,17029.564453125
2016-10-17,17400.0,17050.0,17350.0,17100.0,250592.0,16979.916015625
2016-10-18,17200.0,16550.0,17100.0,16800.0,533694.0,16682.021484375
2016-10-19,16900.0,16400.0,16750.0,16500.0,530330.0,16384.12890625
2016-10-20,16850.0,16500.0,16700.0,16600.0,349488.0,16483.42578125
2016-10-21,16800.0,16350.0,16650.0,16400.0,247580.0,16284.8310546875
2016-10-24,16950.0,16450.0,16500.0,16900.0,352506.0,16781.3203125
2016-10-25,16950.0,16600.0,16850.0,16700.0,296060.0,16582.724609375
2016-10-26,16900.0,16150.0,16850.0,16500.0,424423.0,16384.12890625
2016-10-27,17100.0,16450.0,16450.0,16900.0,377857.0,16781.3203125
2016-10-28,17150.0,16750.0,17000.0,17000.0,173010.0,16880.6171875
2016-10-31,17100.0,16500.0,17050.0,16900.0,323331.0,16781.3203125
2016-11-01,17350.0,16650.0,16950.0,17350.0,289456.0,17228.16015625
2016-11-02,17450.0,16750.0,17300.0,16750.0,249548.0,16632.373046875
2016-11-03,16950.0,16600.0,16700.0,16700.0,195138.0,16582.724609375
2016-11-04,16850.0,16450.0,16750.0,16750.0,198514.0,16632.373046875
2016-11-07,16850.0,16400.0,16800.0,16650.0,217972.0,16533.076171875
2016-11-08,17350.0,16550.0,16750.0,17300.0,448871.0,17178.51171875
2016-11-09,17650.0,16300.0,17200.0,17100.0,913149.0,16979.916015625
2016-11-10,17450.0,16700.0,17350.0,16800.0,623177.0,16682.021484375
2016-11-11,16850.0,15800.0,16850.0,15850.0,904684.0,15738.693359375
2016-11-14,16200.0,15700.0,16000.0,16100.0,426456.0,15986.9375
2016-11-15,17450.0,16500.0,16600.0,17400.0,1481575.0,17277.80859375
2016-11-16,18150.0,17250.0,17350.0,17800.0,1139656.0,17675.0
2016-11-17,18300.0,17550.0,17800.0,18300.0,759043.0,18171.48828125
2016-11-18,18450.0,17900.0,18350.0,18200.0,647722.0,18072.19140625
2016-11-21,18550.0,17950.0,18200.0,18200.0,475301.0,18072.19140625
2016-11-22,18200.0,17450.0,18050.0,17800.0,700501.0,17675.0
2016-11-23,18350.0,17600.0,17700.0,18050.0,371791.0,17923.244140625
2016-11-24,18250.0,17450.0,18150.0,17900.0,437689.0,17774.296875
2016-11-25,18000.0,17550.0,18000.0,17600.0,299058.0,17476.404296875
2016-11-28,17650.0,17350.0,17600.0,17400.0,257836.0,17277.80859375
2016-11-29,17750.0,17350.0,17400.0,17400.0,290291.0,17277.80859375
2016-11-30,18000.0,17400.0,17400.0,17800.0,452936.0,17675.0
2016-12-01,17500.0,16750.0,17500.0,16850.0,843988.0,16731.669921875
2016-12-02,17100.0,16800.0,16900.0,17100.0,376192.0,16979.916015625
2016-12-05,17100.0,16350.0,17100.0,16350.0,433246.0,16235.181640625
2016-12-06,16700.0,16400.0,16500.0,16700.0,253686.0,16582.724609375
2016-12-07,16750.0,16000.0,16700.0,16200.0,600928.0,16086.2353515625
2016-12-08,16850.0,16050.0,16250.0,16800.0,555703.0,16682.021484375
2016-12-09,16750.0,16350.0,16600.0,16650.0,355280.0,16533.076171875
2016-12-12,16700.0,16300.0,16700.0,16400.0,302741.0,16284.8310546875
2016-12-13,16500.0,16050.0,16450.0,16350.0,901420.0,16235.181640625
2016-12-14,16650.0,16250.0,16250.0,16550.0,536787.0,16433.77734375
2016-12-15,16600.0,16200.0,16450.0,16400.0,565448.0,16284.8310546875
2016-12-16,16400.0,15950.0,16300.0,15950.0,540776.0,15837.9912109375
2016-12-19,16150.0,15950.0,15950.0,16100.0,277068.0,15986.9375
2016-12-20,16200.0,15850.0,16050.0,16000.0,301916.0,15887.6396484375
2016-12-21,16050.0,15750.0,15950.0,15800.0,290479.0,15689.044921875
2016-12-22,15950.0,15550.0,15700.0,15700.0,423300.0,15589.7470703125
2016-12-23,15650.0,15200.0,15600.0,15250.0,740194.0,15142.9072265625
2016-12-26,15400.0,14950.0,15150.0,15250.0,352570.0,15142.9072265625
2016-12-27,15450.0,15150.0,15250.0,15300.0,353557.0,15192.5556640625
2016-12-28,15800.0,15300.0,15350.0,15650.0,302006.0,15540.09765625
2016-12-29,15700.0,15000.0,15650.0,15350.0,560464.0,15242.205078125
2017-01-02,15250.0,14550.0,15200.0,14700.0,645361.0,14596.76953125
2017-01-03,14800.0,14350.0,14700.0,14550.0,589308.0,14447.822265625
