Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,81880.0,79720.0,80080.0,80800.0,25300.0,69642.4375
2015-10-29,80720.0,79120.0,80480.0,79120.0,31500.0,68194.421875
2015-10-30,80200.0,78640.0,79080.0,79560.0,787250.0,68573.671875
2015-11-02,81320.0,80360.0,81080.0,80680.0,53950.0,69539.0078125
2015-11-03,81320.0,80200.0,80320.0,80600.0,47775.0,69470.046875
2015-11-04,81320.0,80400.0,80640.0,81320.0,48550.0,70090.625
2015-11-05,80920.0,80160.0,80800.0,80720.0,52825.0,69573.484375
2015-11-06,82600.0,80760.0,81040.0,81040.0,28100.0,69849.296875
2015-11-09,81200.0,78520.0,81000.0,78800.0,60500.0,67918.609375
2015-11-10,78440.0,76600.0,78440.0,77400.0,33900.0,66711.9375
2015-11-11,79760.0,77840.0,78800.0,78720.0,41725.0,67849.6640625
2015-11-12,79840.0,77400.0,78720.0,79080.0,24550.0,68159.9453125
2015-11-13,80000.0,78120.0,78240.0,79680.0,33625.0,68677.09375
2015-11-16,79160.0,76520.0,78520.0,76800.0,75075.0,66194.7890625
2015-11-17,78320.0,76800.0,77200.0,77480.0,27575.0,66780.890625
2015-11-18,77440.0,76200.0,77240.0,76480.0,43750.0,65918.9765625
2015-11-19,77000.0,76160.0,76720.0,77000.0,34800.0,66367.171875
2015-11-20,77200.0,76480.0,76480.0,77120.0,30725.0,66470.6015625
2015-11-23,78040.0,76960.0,76960.0,77680.0,25700.0,66953.2734375
2015-11-24,78960.0,77560.0,77560.0,78960.0,41000.0,68056.515625
2015-11-25,79120.0,77560.0,78240.0,79120.0,27550.0,68194.421875
2015-11-26,79280.0,78120.0,78480.0,79200.0,27350.0,68263.375
2015-11-27,79760.0,78600.0,78600.0,79760.0,29000.0,68746.046875
2015-11-30,80120.0,77840.0,79800.0,78400.0,89550.0,67573.84375
2015-12-01,80560.0,78240.0,79000.0,80000.0,812225.0,68952.90625
2015-12-02,81560.0,79560.0,80000.0,81160.0,57325.0,69952.7265625
2015-12-03,81680.0,79440.0,81680.0,79600.0,42025.0,68608.140625
2015-12-04,79560.0,77400.0,79520.0,78480.0,64675.0,67642.8046875
2015-12-07,81640.0,79320.0,79520.0,81160.0,62650.0,69952.7265625
2015-12-08,85640.0,81240.0,81280.0,83880.0,91200.0,72297.1171875
2015-12-09,91960.0,89400.0,90600.0,90000.0,174225.0,77572.0234375
2015-12-10,90520.0,89560.0,90000.0,89600.0,75475.0,77227.25
2015-12-11,89800.0,87640.0,89560.0,88400.0,92025.0,76192.9609375
2015-12-14,89000.0,87400.0,89000.0,87800.0,48800.0,75675.8125
2015-12-15,88400.0,86720.0,88240.0,87600.0,61700.0,75503.4375
2015-12-16,88640.0,87120.0,87800.0,87520.0,64350.0,75434.484375
2015-12-17,88000.0,87080.0,87520.0,87600.0,63425.0,75503.4375
2015-12-18,89560.0,87560.0,88000.0,88920.0,59975.0,76641.15625
2015-12-21,89480.0,88280.0,88920.0,88960.0,28425.0,76675.6328125
2015-12-22,89200.0,88360.0,89200.0,88880.0,38650.0,76606.6796875
2015-12-23,89360.0,88680.0,88920.0,89160.0,50200.0,76848.015625
2015-12-24,89360.0,88240.0,89360.0,89080.0,24825.0,76779.0625
2015-12-28,90720.0,89000.0,89320.0,90720.0,82550.0,78192.59375
2015-12-29,92400.0,86200.0,91200.0,87920.0,128250.0,86528.546875
2015-12-30,91280.0,88560.0,88560.0,91160.0,62825.0,89717.2734375
2016-01-04,91720.0,89720.0,90600.0,91440.0,76800.0,89992.8359375
2016-01-05,91800.0,90200.0,91440.0,90680.0,88725.0,89244.8671875
2016-01-06,92160.0,90160.0,91560.0,91080.0,55150.0,89638.5390625
2016-01-07,93320.0,90160.0,90480.0,91040.0,223025.0,89599.171875
2016-01-08,91160.0,89240.0,91120.0,90040.0,60300.0,88614.9921875
2016-01-11,91200.0,88600.0,89600.0,91200.0,128400.0,89756.640625
2016-01-12,92960.0,90400.0,91160.0,91760.0,34375.0,90307.7734375
2016-01-13,94000.0,91280.0,91920.0,92960.0,36750.0,91488.78125
2016-01-14,96000.0,90040.0,96000.0,91920.0,49275.0,90465.2421875
2016-01-15,93040.0,90200.0,92240.0,90720.0,39375.0,89284.234375
2016-01-18,91200.0,88920.0,90680.0,90200.0,48175.0,88772.4609375
2016-01-19,91160.0,89600.0,90640.0,90840.0,22175.0,89402.3359375
2016-01-20,91400.0,88000.0,91400.0,88000.0,46525.0,86607.28125
2016-01-21,91120.0,87240.0,87280.0,90320.0,40125.0,88890.5625
2016-01-22,93200.0,90560.0,91040.0,93040.0,30325.0,91567.515625
2016-01-25,93960.0,91440.0,93040.0,92240.0,42475.0,90780.1796875
2016-01-26,93520.0,90000.0,91280.0,90480.0,24750.0,89048.03125
2016-01-27,92360.0,90600.0,91800.0,91840.0,24700.0,90386.5078125
2016-01-28,94400.0,89600.0,90800.0,94360.0,24425.0,92866.625
2016-01-29,96720.0,93080.0,93080.0,96720.0,61725.0,95189.2734375
2016-02-01,99160.0,96720.0,96800.0,97880.0,28900.0,96330.9140625
2016-02-02,99920.0,96320.0,96800.0,99440.0,28925.0,97866.2265625
2016-02-03,99600.0,96600.0,98520.0,97200.0,29900.0,95661.6796875
2016-02-04,99320.0,95160.0,97880.0,98000.0,35225.0,96449.015625
2016-02-05,98000.0,95800.0,98000.0,96960.0,31400.0,95425.4765625
2016-02-11,99760.0,96680.0,98480.0,98240.0,48900.0,96685.21875
2016-02-12,99440.0,92880.0,97480.0,94120.0,53450.0,92630.421875
2016-02-15,96320.0,92160.0,92400.0,95120.0,38175.0,93614.6015625
2016-02-16,96400.0,94600.0,94600.0,95240.0,23000.0,93732.6953125
2016-02-17,97000.0,95000.0,96160.0,96280.0,42350.0,94756.2421875
2016-02-18,100400.0,96480.0,96480.0,99960.0,50700.0,98378.0
2016-02-19,100920.0,96960.0,99960.0,97280.0,36250.0,95740.4140625
2016-02-22,99600.0,96720.0,97760.0,98400.0,20825.0,96842.6875
2016-02-23,98840.0,97360.0,98720.0,98480.0,37350.0,96921.421875
2016-02-24,100560.0,97320.0,98720.0,97880.0,31675.0,96330.9140625
2016-02-25,99520.0,96400.0,97880.0,98560.0,21900.0,97000.15625
2016-02-26,100280.0,98880.0,99280.0,99280.0,22200.0,97708.7578125
2016-02-29,100640.0,95920.0,98800.0,95920.0,50100.0,94401.9375
2016-03-02,98400.0,95600.0,95600.0,97000.0,39525.0,95464.84375
2016-03-03,97000.0,94440.0,96480.0,95040.0,39575.0,93535.8671875
2016-03-04,100000.0,94760.0,100000.0,95160.0,38875.0,93653.96875
2016-03-07,102400.0,95240.0,95920.0,97000.0,102575.0,95464.84375
2016-03-08,110640.0,98960.0,101200.0,102600.0,166025.0,100976.21875
2016-03-09,113960.0,102600.0,103520.0,112240.0,127950.0,110463.6484375
2016-03-10,117720.0,108040.0,113640.0,109720.0,172625.0,107983.53125
2016-03-11,110000.0,105520.0,109720.0,105760.0,101825.0,104086.203125
2016-03-14,107960.0,105040.0,107000.0,105040.0,56250.0,103377.6015625
2016-03-15,106640.0,104560.0,106120.0,104720.0,52900.0,103062.6640625
2016-03-16,105600.0,104000.0,104880.0,104760.0,41400.0,103102.03125
2016-03-17,105200.0,103920.0,104760.0,104000.0,63625.0,102354.0625
2016-03-18,105160.0,102800.0,103400.0,103920.0,82400.0,102275.328125
2016-03-21,104720.0,103360.0,104720.0,103440.0,26400.0,101802.921875
2016-03-22,105520.0,103240.0,103320.0,103920.0,56600.0,102275.328125
2016-03-23,104200.0,103360.0,103920.0,103680.0,36500.0,102039.125
2016-03-24,104200.0,103200.0,103280.0,103520.0,52725.0,101881.65625
2016-03-25,105720.0,103360.0,103520.0,104560.0,22250.0,102905.1953125
2016-03-28,104560.0,103200.0,104520.0,103560.0,36900.0,101921.0234375
2016-03-29,104240.0,102920.0,103200.0,103680.0,36650.0,102039.125
2016-03-30,105120.0,103400.0,104400.0,104960.0,42725.0,103298.8671875
2016-03-31,105120.0,102040.0,104960.0,102720.0,45275.0,101094.3203125
2016-04-01,103480.0,102080.0,103480.0,102120.0,31675.0,100503.8125
2016-04-04,102120.0,99480.0,102120.0,100040.0,48500.0,98456.734375
2016-04-05,100920.0,98840.0,100920.0,99840.0,24375.0,98259.8984375
2016-04-06,100360.0,98720.0,99240.0,99560.0,33425.0,97984.328125
2016-04-07,100360.0,98880.0,99200.0,99680.0,20175.0,98102.4296875
2016-04-08,99960.0,98840.0,99440.0,99960.0,30900.0,98378.0
2016-04-11,100000.0,98120.0,99080.0,98120.0,22625.0,96567.1171875
2016-04-12,98760.0,97520.0,98760.0,97520.0,26825.0,95976.6171875
2016-04-14,98200.0,96880.0,97080.0,97880.0,33400.0,96330.9140625
2016-04-15,98360.0,97000.0,97360.0,97360.0,32800.0,95819.1484375
2016-04-18,97920.0,96360.0,96880.0,96480.0,30850.0,94953.078125
2016-04-19,96760.0,96000.0,96400.0,96440.0,26200.0,94913.7109375
2016-04-20,98800.0,96600.0,97080.0,96640.0,35800.0,95110.5390625
2016-04-21,97800.0,96680.0,96960.0,96720.0,33000.0,95189.2734375
2016-04-22,97000.0,96120.0,96480.0,96800.0,27950.0,95268.0078125
2016-04-25,97840.0,96480.0,96760.0,97480.0,60450.0,95937.25
2016-04-26,99920.0,96840.0,97480.0,99920.0,115650.0,98338.6328125
2016-04-27,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-04-28,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-04-29,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-02,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-03,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-04,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-09,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-10,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-11,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-12,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-13,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-16,99920.0,99920.0,99920.0,99920.0,0.0,98338.6328125
2016-05-17,130000.0,100600.0,115400.0,104000.0,1880040.0,102354.0625
2016-05-18,108200.0,100400.0,107600.0,104000.0,415427.0,102354.0625
2016-05-19,105800.0,96600.0,104800.0,98800.0,176430.0,97236.359375
2016-05-20,99800.0,95200.0,98600.0,95800.0,171177.0,94283.8359375
2016-05-23,97000.0,93400.0,96800.0,96800.0,119492.0,95268.0078125
2016-05-24,97200.0,94600.0,95800.0,94800.0,76215.0,93299.6640625
2016-05-25,95600.0,92800.0,95200.0,93600.0,93865.0,92118.65625
2016-05-26,94000.0,90800.0,93000.0,90800.0,110165.0,89362.96875
2016-05-27,93400.0,90800.0,91800.0,91200.0,66982.0,89756.640625
2016-05-30,92600.0,90800.0,91200.0,91400.0,47015.0,89953.46875
2016-05-31,91400.0,86800.0,90800.0,86800.0,275242.0,85426.2734375
2016-06-01,87200.0,85600.0,86800.0,86600.0,103350.0,85229.4375
2016-06-02,87200.0,84200.0,86200.0,84200.0,103440.0,82867.421875
2016-06-03,84600.0,82000.0,83800.0,82800.0,106375.0,81489.578125
2016-06-07,84400.0,82000.0,82800.0,83800.0,114340.0,82473.75
2016-06-08,86400.0,83200.0,83800.0,85200.0,121337.0,83851.59375
2016-06-09,86000.0,83400.0,85200.0,83800.0,201990.0,82473.75
2016-06-10,84200.0,82400.0,84200.0,83800.0,57557.0,82473.75
2016-06-13,80600.0,77200.0,80000.0,78800.0,213652.0,77552.8828125
2016-06-14,78800.0,75000.0,78000.0,76800.0,204255.0,75584.5390625
2016-06-15,78400.0,76400.0,76400.0,77000.0,108535.0,75781.375
2016-06-16,77600.0,75800.0,77200.0,76200.0,77142.0,74994.03125
2016-06-17,77600.0,76000.0,76000.0,76800.0,69292.0,75584.5390625
2016-06-20,77600.0,75400.0,77200.0,76600.0,72215.0,75387.703125
2016-06-21,78400.0,76600.0,76600.0,77400.0,83982.0,76175.0390625
2016-06-22,81400.0,77600.0,77600.0,80400.0,159817.0,79127.5625
2016-06-23,82600.0,79400.0,80800.0,79800.0,82777.0,78537.0546875
2016-06-24,81000.0,75200.0,80000.0,78200.0,150872.0,76962.3828125
2016-06-27,78000.0,76400.0,77400.0,77400.0,68875.0,76175.0390625
2016-06-28,79200.0,76400.0,76400.0,78800.0,58377.0,77552.8828125
2016-06-29,79400.0,77800.0,78400.0,78600.0,78310.0,77356.046875
2016-06-30,81800.0,78200.0,78800.0,78200.0,98982.0,76962.3828125
2016-07-01,80000.0,78200.0,78400.0,79000.0,62400.0,77749.71875
2016-07-04,79600.0,77600.0,79200.0,77600.0,78400.0,76371.875
2016-07-05,77800.0,76600.0,77400.0,77200.0,45717.0,75978.203125
2016-07-06,77600.0,76000.0,76800.0,76400.0,61302.0,75190.8671875
2016-07-07,77000.0,76000.0,76600.0,76400.0,35315.0,75190.8671875
2016-07-08,76600.0,75400.0,76400.0,75600.0,42092.0,74403.53125
2016-07-11,76800.0,75400.0,76800.0,76200.0,28930.0,74994.03125
2016-07-12,77000.0,75600.0,76400.0,75600.0,41222.0,74403.53125
2016-07-13,76800.0,75200.0,75400.0,76600.0,37725.0,75387.703125
2016-07-14,76800.0,75600.0,76800.0,76600.0,29677.0,75387.703125
2016-07-15,77000.0,75600.0,76200.0,76400.0,38445.0,75190.8671875
2016-07-18,76800.0,75600.0,76000.0,76400.0,35927.0,75190.8671875
2016-07-19,76400.0,75400.0,76400.0,75600.0,48722.0,74403.53125
2016-07-20,76400.0,75000.0,75800.0,75000.0,50612.0,73813.0234375
2016-07-21,75400.0,73200.0,74800.0,73600.0,111157.0,72435.1796875
2016-07-22,74400.0,73000.0,73600.0,73400.0,39900.0,72238.34375
2016-07-25,75600.0,73200.0,73600.0,75000.0,41492.0,73813.0234375
2016-07-26,76200.0,74200.0,74200.0,76000.0,32802.0,74797.1953125
2016-07-27,77600.0,76000.0,76200.0,77200.0,55625.0,75978.203125
2016-07-28,77400.0,76000.0,77200.0,76200.0,28397.0,74994.03125
2016-07-29,76800.0,74400.0,76200.0,75800.0,54015.0,74600.359375
2016-08-01,76400.0,75200.0,76000.0,75200.0,29520.0,74009.859375
2016-08-02,75600.0,74000.0,75000.0,74400.0,43000.0,73222.5234375
2016-08-03,74800.0,73600.0,73600.0,74000.0,26167.0,72828.8515625
2016-08-04,74400.0,73400.0,74400.0,73800.0,31742.0,72632.015625
2016-08-05,73800.0,72400.0,73400.0,72600.0,44625.0,71451.0078125
2016-08-08,73200.0,72400.0,72600.0,72800.0,32750.0,71647.84375
2016-08-09,74600.0,72800.0,73200.0,74400.0,52205.0,73222.5234375
2016-08-10,76200.0,73600.0,74000.0,75600.0,70980.0,74403.53125
2016-08-11,76400.0,75400.0,75600.0,76000.0,45562.0,74797.1953125
2016-08-12,76600.0,75400.0,75400.0,75800.0,47007.0,74600.359375
2016-08-16,76200.0,75000.0,75000.0,75800.0,54625.0,74600.359375
2016-08-17,75400.0,73000.0,75400.0,73200.0,98395.0,72041.5078125
2016-08-18,73600.0,71600.0,73400.0,72000.0,81912.0,70860.5
2016-08-19,72800.0,70000.0,71600.0,70200.0,94565.0,69088.9921875
2016-08-22,70200.0,68000.0,70200.0,68400.0,84385.0,67317.4765625
2016-08-23,70000.0,68800.0,68800.0,69600.0,45197.0,68498.484375
2016-08-24,69400.0,67800.0,69200.0,68600.0,67322.0,67514.3125
2016-08-25,69600.0,68400.0,68800.0,69000.0,145605.0,67907.984375
2016-08-26,71000.0,68800.0,69200.0,71000.0,79102.0,69876.328125
2016-08-29,71000.0,68400.0,71000.0,69000.0,62865.0,67907.984375
2016-08-30,69200.0,68000.0,68600.0,68800.0,53335.0,67711.1484375
2016-08-31,69200.0,67800.0,68400.0,67800.0,82962.0,66726.9765625
2016-09-01,68400.0,66600.0,68200.0,67200.0,78637.0,66136.46875
2016-09-02,68000.0,66600.0,67400.0,67800.0,104540.0,66726.9765625
2016-09-05,69800.0,67800.0,67800.0,68400.0,72220.0,67317.4765625
2016-09-06,69600.0,68000.0,68400.0,68400.0,49242.0,67317.4765625
2016-09-07,68800.0,67800.0,68000.0,67800.0,43442.0,66726.9765625
2016-09-08,68200.0,67800.0,67800.0,68000.0,63017.0,66923.8046875
2016-09-09,68400.0,66800.0,67800.0,67400.0,38347.0,66333.3046875
2016-09-12,68200.0,65600.0,67400.0,66000.0,63717.0,64955.4609375
2016-09-13,66800.0,64800.0,66200.0,64800.0,77875.0,63774.453125
2016-09-19,66200.0,64200.0,64200.0,66000.0,76357.0,64955.4609375
2016-09-20,67800.0,65200.0,65400.0,67600.0,65017.0,66530.140625
2016-09-21,69800.0,67000.0,68200.0,69800.0,103797.0,68695.3203125
2016-09-22,71400.0,69400.0,69600.0,70200.0,75492.0,69088.9921875
2016-09-23,71600.0,70600.0,71200.0,71200.0,59195.0,70073.1640625
2016-09-26,71600.0,69000.0,71400.0,69200.0,50872.0,68104.8203125
2016-09-27,69800.0,68600.0,69800.0,69400.0,41720.0,68301.6484375
2016-09-28,70000.0,68400.0,69000.0,69400.0,44967.0,68301.6484375
2016-09-29,72800.0,71200.0,72200.0,72000.0,103497.0,70860.5
2016-09-30,72000.0,70200.0,72000.0,70400.0,59940.0,69285.828125
2016-10-04,72400.0,70200.0,70200.0,72000.0,48200.0,70860.5
2016-10-05,73800.0,71400.0,71400.0,72400.0,71807.0,71254.171875
2016-10-06,73200.0,71600.0,71800.0,72800.0,38592.0,71647.84375
2016-10-07,72800.0,72000.0,72400.0,72400.0,41780.0,71254.171875
2016-10-10,73400.0,72000.0,73200.0,72400.0,56555.0,71254.171875
2016-10-11,73000.0,70600.0,73000.0,71200.0,75355.0,70073.1640625
2016-10-12,72000.0,69800.0,71600.0,70200.0,86437.0,69088.9921875
2016-10-13,70000.0,69000.0,69800.0,69200.0,44610.0,68104.8203125
2016-10-14,70000.0,68800.0,69400.0,69200.0,37232.0,68104.8203125
2016-10-17,71200.0,69200.0,69600.0,69600.0,40325.0,68498.484375
2016-10-18,69800.0,68400.0,69200.0,69800.0,80975.0,68695.3203125
2016-10-19,70400.0,68400.0,69800.0,69400.0,63507.0,68301.6484375
2016-10-20,70000.0,69000.0,69600.0,69200.0,42852.0,68104.8203125
2016-10-21,70400.0,69000.0,69800.0,70000.0,30945.0,68892.15625
2016-10-24,72400.0,69400.0,69400.0,72200.0,65035.0,71057.3359375
2016-10-25,78000.0,73600.0,74000.0,77800.0,315652.0,76568.7109375
2016-10-26,79000.0,76000.0,78400.0,76800.0,125987.0,75584.5390625
2016-10-27,78200.0,76800.0,77600.0,77600.0,55430.0,76371.875
2016-10-28,78200.0,76600.0,76800.0,77400.0,40270.0,76175.0390625
2016-10-31,77000.0,74200.0,76400.0,76800.0,82262.0,75584.5390625
2016-11-01,76400.0,75200.0,76200.0,75800.0,32377.0,74600.359375
2016-11-02,75400.0,73000.0,74800.0,73400.0,62352.0,72238.34375
2016-11-03,74600.0,72600.0,72800.0,74400.0,34265.0,73222.5234375
2016-11-04,75200.0,73800.0,75200.0,74800.0,26272.0,73616.1875
2016-11-07,77200.0,75600.0,75600.0,76400.0,39840.0,75190.8671875
2016-11-08,77400.0,75200.0,76800.0,77000.0,39730.0,75781.375
2016-11-09,78400.0,73600.0,77400.0,76400.0,109807.0,75190.8671875
2016-11-10,77600.0,76000.0,77600.0,76800.0,53065.0,75584.5390625
2016-11-11,77000.0,74800.0,77000.0,75000.0,39325.0,73813.0234375
2016-11-14,75200.0,73400.0,74000.0,74600.0,31255.0,73419.3515625
2016-11-15,76600.0,74000.0,74000.0,76000.0,36987.0,74797.1953125
2016-11-16,77400.0,75800.0,76200.0,76200.0,41817.0,74994.03125
2016-11-17,76400.0,75000.0,76200.0,75400.0,37947.0,74206.6953125
2016-11-18,75600.0,73600.0,75400.0,74200.0,43960.0,73025.6875
2016-11-21,75200.0,72400.0,75200.0,72400.0,38482.0,71254.171875
2016-11-22,73800.0,72600.0,73000.0,73000.0,36222.0,71844.6796875
2016-11-23,73800.0,71800.0,73000.0,72600.0,52907.0,71451.0078125
2016-11-24,72800.0,70000.0,72800.0,70800.0,72225.0,69679.4921875
2016-11-25,71400.0,69200.0,71200.0,69400.0,64105.0,68301.6484375
2016-11-28,71200.0,68800.0,68800.0,70600.0,31925.0,69482.65625
2016-11-29,72800.0,69200.0,69200.0,72600.0,39480.0,71451.0078125
2016-11-30,73800.0,71400.0,73600.0,71400.0,57130.0,70270.0
2016-12-01,71800.0,69800.0,71200.0,71200.0,49362.0,70073.1640625
2016-12-02,71600.0,68400.0,70200.0,71000.0,73692.0,69876.328125
2016-12-05,70600.0,69600.0,70400.0,69600.0,42040.0,68498.484375
2016-12-06,70800.0,69600.0,70800.0,69800.0,55607.0,68695.3203125
2016-12-07,71200.0,69200.0,70800.0,70400.0,57502.0,69285.828125
2016-12-08,73000.0,70400.0,71400.0,73000.0,58082.0,71844.6796875
2016-12-09,73000.0,71200.0,73000.0,71800.0,20045.0,70663.671875
2016-12-12,73400.0,71200.0,71200.0,73200.0,29535.0,72041.5078125
2016-12-13,74400.0,72600.0,73400.0,74000.0,34550.0,72828.8515625
2016-12-14,75000.0,72200.0,74200.0,72200.0,33505.0,71057.3359375
2016-12-15,74000.0,72200.0,72200.0,73400.0,31650.0,72238.34375
2016-12-16,73800.0,72800.0,73000.0,73600.0,29857.0,72435.1796875
2016-12-19,74800.0,73000.0,74400.0,73200.0,18410.0,72041.5078125
2016-12-20,74000.0,71800.0,73200.0,72000.0,37797.0,70860.5
2016-12-21,72800.0,71600.0,72200.0,71600.0,27720.0,70466.8359375
2016-12-22,73200.0,71600.0,71600.0,72600.0,33432.0,71451.0078125
2016-12-23,73400.0,72200.0,72600.0,73200.0,20197.0,72041.5078125
2016-12-26,73400.0,70600.0,73200.0,71000.0,64422.0,69876.328125
2016-12-27,71800.0,70800.0,71800.0,71400.0,34410.0,70270.0
2016-12-28,71800.0,70400.0,70400.0,70800.0,63115.0,70800.0
2016-12-29,71400.0,70800.0,71400.0,71400.0,27260.0,71400.0
2017-01-02,71200.0,69800.0,70400.0,70400.0,34292.0,70400.0
2017-01-03,70400.0,69400.0,70000.0,70000.0,37745.0,70000.0
2017-01-04,70200.0,69200.0,70000.0,69400.0,56150.0,69400.0
2017-01-05,70400.0,69200.0,69200.0,70200.0,29742.0,70200.0
2017-01-06,70400.0,69600.0,70400.0,69600.0,32870.0,69600.0
2017-01-09,70800.0,68800.0,69600.0,70400.0,46162.0,70400.0
2017-01-10,69800.0,68800.0,69600.0,69000.0,35667.0,69000.0
2017-01-11,69600.0,68400.0,68600.0,69000.0,79227.0,69000.0
2017-01-12,69400.0,68600.0,68600.0,69400.0,78215.0,69400.0
2017-01-13,69600.0,69000.0,69000.0,69200.0,60195.0,69200.0
2017-01-16,70000.0,68600.0,69800.0,69000.0,50730.0,69000.0
2017-01-17,69800.0,68600.0,69400.0,69200.0,52382.0,69200.0
2017-01-18,70000.0,68800.0,68800.0,69400.0,38950.0,69400.0
2017-01-19,71200.0,69000.0,69200.0,71000.0,50275.0,71000.0
2017-01-20,83000.0,74400.0,75600.0,78000.0,566742.0,78000.0
2017-01-23,80600.0,77800.0,78000.0,79200.0,187592.0,79200.0
2017-01-24,79800.0,76600.0,79800.0,79400.0,118565.0,79400.0
2017-01-25,79400.0,75800.0,78200.0,77800.0,105480.0,77800.0
2017-01-26,85000.0,79000.0,79400.0,82000.0,251440.0,82000.0
2017-01-31,84800.0,81200.0,81200.0,81600.0,141865.0,81600.0
2017-02-01,88800.0,84000.0,84400.0,86000.0,232452.0,86000.0
2017-02-02,91600.0,86200.0,86400.0,91000.0,279350.0,91000.0
2017-02-03,92000.0,88200.0,92000.0,89200.0,150765.0,89200.0
2017-02-06,89400.0,85600.0,89400.0,88000.0,152745.0,88000.0
2017-02-07,88400.0,85000.0,88000.0,85200.0,119662.0,85200.0
2017-02-08,87400.0,84600.0,85600.0,85800.0,80192.0,85800.0
2017-02-09,86000.0,82800.0,86000.0,85800.0,98995.0,85800.0
2017-02-10,87800.0,85400.0,86000.0,87200.0,85625.0,87200.0
2017-02-13,88400.0,86000.0,88400.0,87400.0,69210.0,87400.0
2017-02-14,88000.0,86200.0,87800.0,87000.0,60365.0,87000.0
2017-02-15,89800.0,86200.0,86200.0,87800.0,87817.0,87800.0
2017-02-16,88800.0,86000.0,88200.0,86400.0,55627.0,86400.0
2017-02-17,90400.0,82800.0,86400.0,83800.0,269382.0,83800.0
2017-02-20,83000.0,80000.0,83000.0,81000.0,103512.0,81000.0
2017-02-21,83400.0,81200.0,81400.0,82800.0,66750.0,82800.0
2017-02-22,82600.0,80200.0,82000.0,81400.0,56905.0,81400.0
