Date,High,Low,Open,Close,Volume,Adj Close
2015-10-20,11303.2001953125,11068.5,11264.0,11146.7001953125,954435.0,11146.7001953125
2015-10-21,11342.2998046875,11029.400390625,11029.400390625,11264.0,1780351.0,11264.0
2015-10-22,11264.0,10520.900390625,11264.0,10520.900390625,3622520.0,10520.900390625
2015-10-23,10833.7998046875,10560.0,10677.400390625,10599.2001953125,1301476.0,10599.2001953125
2015-10-26,10520.900390625,9934.259765625,10286.2998046875,10442.7001953125,2625902.0,10442.7001953125
2015-10-27,11185.7998046875,10520.900390625,10677.400390625,10716.5,3686737.0,10716.5
2015-10-28,10755.599609375,10403.599609375,10755.599609375,10481.7998046875,1184680.0,10481.7998046875
2015-10-29,10677.400390625,10364.5,10638.2998046875,10364.5,1174346.0,10364.5
2015-10-30,10638.2998046875,9816.9296875,10129.7998046875,10403.599609375,2089672.0,10403.599609375
2015-11-02,10599.2001953125,10168.900390625,10481.7998046875,10442.7001953125,1247847.0,10442.7001953125
2015-11-03,10951.2001953125,10442.7001953125,10520.900390625,10716.5,2571587.0,10716.5
2015-11-04,10951.2001953125,10638.2998046875,10794.7001953125,10755.599609375,1699954.0,10755.599609375
2015-11-05,10638.2998046875,10286.2998046875,10520.900390625,10364.5,1603298.0,10364.5
2015-11-06,10286.2998046875,10129.7998046875,10208.0,10208.0,1024920.0,10208.0
2015-11-09,10129.7998046875,9464.9296875,10090.7001953125,9738.7099609375,1846282.0,9738.7099609375
2015-11-10,10168.900390625,9777.8203125,9816.9296875,10051.599609375,1871969.0,10051.599609375
2015-11-11,10051.599609375,9738.7099609375,9973.3798828125,9777.8203125,609266.0,9777.8203125
2015-11-12,9856.0400390625,9543.150390625,9777.8203125,9816.9296875,867529.0,9816.9296875
2015-11-13,9738.7099609375,9504.0400390625,9621.3701171875,9504.0400390625,836212.0,9504.0400390625
2015-11-16,9543.150390625,9073.8203125,9230.259765625,9425.8203125,1377147.0,9425.8203125
2015-11-17,9660.48046875,9425.8203125,9543.150390625,9504.0400390625,1108891.0,9504.0400390625
2015-11-18,9582.259765625,9112.9296875,9504.0400390625,9152.0400390625,1591394.0,9152.0400390625
2015-11-19,9425.8203125,9230.259765625,9269.3701171875,9308.48046875,1373433.0,9308.48046875
2015-11-20,9386.7099609375,9230.259765625,9308.48046875,9269.3701171875,863137.0,9269.3701171875
2015-11-23,9386.7099609375,9152.0400390625,9347.58984375,9152.0400390625,1844234.0,9152.0400390625
2015-11-24,9347.58984375,9034.7001953125,9152.0400390625,9112.9296875,1180249.0,9112.9296875
2015-11-25,9269.3701171875,9073.8203125,9191.150390625,9112.9296875,822279.0,9112.9296875
2015-11-26,9504.0400390625,9112.9296875,9152.0400390625,9425.8203125,1845106.0,9425.8203125
2015-11-27,9543.150390625,9191.150390625,9425.8203125,9269.3701171875,1320914.0,9269.3701171875
2015-11-30,9308.48046875,9034.7001953125,9308.48046875,9034.7001953125,1728464.0,9034.7001953125
2015-12-01,9230.259765625,9073.8203125,9112.9296875,9152.0400390625,1289895.0,9152.0400390625
2015-12-02,9308.48046875,8995.58984375,9191.150390625,9034.7001953125,1438054.0,9034.7001953125
2015-12-03,9112.9296875,8878.259765625,8917.3701171875,9034.7001953125,945214.0,9034.7001953125
2015-12-04,9112.9296875,8839.150390625,8917.3701171875,8995.58984375,900271.0,8995.58984375
2015-12-07,9112.9296875,8604.48046875,9073.8203125,8604.48046875,1359178.0,8604.48046875
2015-12-08,9308.48046875,8448.0400390625,8643.58984375,8448.0400390625,5244642.0,8448.0400390625
2015-12-09,8565.3701171875,8291.58984375,8448.0400390625,8330.7001953125,2006949.0,8330.7001953125
2015-12-10,8448.0400390625,8213.3701171875,8330.7001953125,8408.919921875,2013434.0,8408.919921875
2015-12-11,8408.919921875,7978.7001953125,8408.919921875,8056.919921875,1485005.0,8056.919921875
2015-12-14,7978.7001953125,7822.25,7900.47998046875,7900.47998046875,1424490.0,7900.47998046875
2015-12-15,8017.81005859375,7861.3701171875,7900.47998046875,7939.58984375,974385.0,7939.58984375
2015-12-16,8800.0400390625,8096.02978515625,8135.14990234375,8565.3701171875,3476047.0,8565.3701171875
2015-12-17,8604.48046875,8252.48046875,8604.48046875,8291.58984375,1779743.0,8291.58984375
2015-12-18,8487.150390625,8213.3701171875,8213.3701171875,8252.48046875,1077237.0,8252.48046875
2015-12-21,8369.8095703125,8252.48046875,8252.48046875,8291.58984375,806838.0,8291.58984375
2015-12-22,8487.150390625,8174.259765625,8330.7001953125,8487.150390625,1451116.0,8487.150390625
2015-12-23,8760.9296875,8408.919921875,8487.150390625,8487.150390625,2067802.0,8487.150390625
2015-12-24,8760.9296875,8408.919921875,8682.7001953125,8448.0400390625,1400426.0,8448.0400390625
2015-12-28,8839.150390625,8448.0400390625,8721.8095703125,8448.0400390625,2403961.0,8448.0400390625
2015-12-29,8721.8095703125,8291.58984375,8291.58984375,8487.150390625,1971400.0,8487.150390625
2015-12-30,8682.7001953125,8369.8095703125,8565.3701171875,8487.150390625,1619648.0,8487.150390625
2016-01-04,8643.58984375,8369.8095703125,8487.150390625,8487.150390625,1648609.0,8487.150390625
2016-01-05,8721.8095703125,8174.259765625,8487.150390625,8252.48046875,2700833.0,8252.48046875
2016-01-06,8565.3701171875,8252.48046875,8291.58984375,8448.0400390625,2021648.0,8448.0400390625
2016-01-07,8487.150390625,8135.14990234375,8408.919921875,8135.14990234375,1667185.0,8135.14990234375
2016-01-08,8213.3701171875,7900.47998046875,7978.7001953125,8135.14990234375,1590000.0,8135.14990234375
2016-01-11,8135.14990234375,7822.25,8056.919921875,7861.3701171875,1983144.0,7861.3701171875
2016-01-12,7978.7001953125,7673.6298828125,7900.47998046875,7681.4501953125,2889389.0,7681.4501953125
2016-01-13,8056.919921875,7697.10009765625,7697.10009765625,7978.7001953125,3183552.0,7978.7001953125
2016-01-14,7861.3701171875,7744.02978515625,7822.25,7822.25,1495636.0,7822.25
2016-01-15,8213.3701171875,7728.39013671875,7978.7001953125,7814.43017578125,2646013.0,7814.43017578125
2016-01-18,7939.58984375,7681.4501953125,7681.4501953125,7861.3701171875,1545875.0,7861.3701171875
2016-01-19,7939.58984375,7681.4501953125,7900.47998046875,7697.10009765625,1538809.0,7697.10009765625
2016-01-20,7704.919921875,7259.0498046875,7697.10009765625,7274.7001953125,2927263.0,7274.7001953125
2016-01-21,7517.18994140625,7118.25,7196.47021484375,7282.52001953125,1897244.0,7282.52001953125
2016-01-22,7822.25,7376.39013671875,7392.02978515625,7822.25,2591526.0,7822.25
2016-01-25,7978.7001953125,7634.52001953125,7900.47998046875,7900.47998046875,1979930.0,7900.47998046875
2016-01-26,7861.3701171875,7681.4501953125,7861.3701171875,7814.43017578125,1227481.0,7814.43017578125
2016-01-27,8174.259765625,7861.3701171875,8056.919921875,7900.47998046875,2713342.0,7900.47998046875
2016-01-28,8291.58984375,7900.47998046875,7939.58984375,8213.3701171875,3076421.0,8213.3701171875
2016-01-29,8487.150390625,8096.02978515625,8408.919921875,8174.259765625,2654513.0,8174.259765625
2016-02-01,8291.58984375,8056.919921875,8213.3701171875,8135.14990234375,1016028.0,8135.14990234375
2016-02-02,8174.259765625,7728.39013671875,8017.81005859375,7978.7001953125,2368939.0,7978.7001953125
2016-02-03,7900.47998046875,7704.919921875,7861.3701171875,7704.919921875,1907176.0,7704.919921875
2016-02-04,8096.02978515625,7822.25,7822.25,8017.81005859375,1922881.0,8017.81005859375
2016-02-05,8369.8095703125,7978.7001953125,7978.7001953125,8213.3701171875,2325370.0,8213.3701171875
2016-02-11,8096.02978515625,7814.43017578125,7814.43017578125,7978.7001953125,1553415.0,7978.7001953125
2016-02-12,8174.259765625,7900.47998046875,7939.58984375,8017.81005859375,1901464.0,8017.81005859375
2016-02-15,8604.48046875,8135.14990234375,8213.3701171875,8604.48046875,3452940.0,8604.48046875
2016-02-16,8800.0400390625,8487.150390625,8643.58984375,8682.7001953125,2779578.0,8682.7001953125
2016-02-17,8839.150390625,8487.150390625,8565.3701171875,8526.259765625,3120249.0,8526.259765625
2016-02-18,8800.0400390625,8408.919921875,8760.9296875,8760.9296875,2749981.0,8760.9296875
2016-02-19,8839.150390625,8604.48046875,8682.7001953125,8721.8095703125,1323011.0,8721.8095703125
2016-02-22,8721.8095703125,8526.259765625,8721.8095703125,8565.3701171875,926479.0,8565.3701171875
2016-02-23,8800.0400390625,8565.3701171875,8760.9296875,8604.48046875,973400.0,8604.48046875
2016-02-24,8721.8095703125,8487.150390625,8526.259765625,8526.259765625,1713245.0,8526.259765625
2016-02-25,8721.8095703125,8369.8095703125,8604.48046875,8448.0400390625,1355116.0,8448.0400390625
2016-02-26,8565.3701171875,8408.919921875,8526.259765625,8487.150390625,1038709.0,8487.150390625
2016-02-29,8526.259765625,8174.259765625,8448.0400390625,8213.3701171875,1307034.0,8213.3701171875
2016-03-02,8487.150390625,8330.7001953125,8369.8095703125,8448.0400390625,1397102.0,8448.0400390625
2016-03-03,9152.0400390625,8448.0400390625,8448.0400390625,8995.58984375,4582457.0,8995.58984375
2016-03-04,9543.150390625,8956.48046875,9073.8203125,9504.0400390625,4408740.0,9504.0400390625
2016-03-07,10090.7001953125,9543.150390625,9582.259765625,9895.150390625,4071112.0,9895.150390625
2016-03-08,10051.599609375,9504.0400390625,9934.259765625,9738.7099609375,2608947.0,9738.7099609375
2016-03-09,9738.7099609375,9504.0400390625,9543.150390625,9543.150390625,1866915.0,9543.150390625
2016-03-10,9777.8203125,9504.0400390625,9621.3701171875,9660.48046875,2190278.0,9660.48046875
2016-03-11,9660.48046875,9504.0400390625,9621.3701171875,9504.0400390625,927883.0,9504.0400390625
2016-03-14,9660.48046875,9504.0400390625,9621.3701171875,9543.150390625,836036.0,9543.150390625
2016-03-15,9660.48046875,9425.8203125,9543.150390625,9464.9296875,1336835.0,9464.9296875
2016-03-16,9504.0400390625,9112.9296875,9464.9296875,9191.150390625,2348386.0,9191.150390625
2016-03-17,9621.3701171875,9269.3701171875,9386.7099609375,9464.9296875,2036171.0,9464.9296875
2016-03-18,9621.3701171875,9386.7099609375,9621.3701171875,9543.150390625,1529108.0,9543.150390625
2016-03-21,9582.259765625,9269.3701171875,9543.150390625,9425.8203125,1280882.0,9425.8203125
2016-03-22,10168.900390625,9504.0400390625,9543.150390625,10129.7998046875,3735632.0,10129.7998046875
2016-03-23,10247.2001953125,9464.9296875,10129.7998046875,9543.150390625,5132912.0,9543.150390625
2016-03-24,9425.8203125,8995.58984375,9425.8203125,9073.8203125,4861898.0,9073.8203125
2016-03-25,9112.9296875,8760.9296875,9073.8203125,8760.9296875,3201590.0,8760.9296875
2016-03-28,8917.3701171875,8604.48046875,8760.9296875,8721.8095703125,1691489.0,8721.8095703125
2016-03-29,8995.58984375,8682.7001953125,8682.7001953125,8956.48046875,1517535.0,8956.48046875
2016-03-30,9034.7001953125,8760.9296875,8995.58984375,8800.0400390625,1102694.0,8800.0400390625
2016-03-31,8917.3701171875,8565.3701171875,8917.3701171875,8643.58984375,1805683.0,8643.58984375
2016-04-01,8760.9296875,8565.3701171875,8643.58984375,8604.48046875,1125121.0,8604.48046875
2016-04-04,8682.7001953125,8448.0400390625,8604.48046875,8448.0400390625,1338759.0,8448.0400390625
2016-04-05,8487.150390625,8291.58984375,8448.0400390625,8330.7001953125,1100476.0,8330.7001953125
2016-04-06,8487.150390625,8174.259765625,8330.7001953125,8213.3701171875,1990330.0,8213.3701171875
2016-04-07,8448.0400390625,8213.3701171875,8252.48046875,8252.48046875,2885909.0,8252.48046875
2016-04-08,8252.48046875,8017.81005859375,8174.259765625,8213.3701171875,2784659.0,8213.3701171875
2016-04-11,8604.48046875,8252.48046875,8330.7001953125,8526.259765625,2799058.0,8526.259765625
2016-04-12,8878.259765625,8565.3701171875,8721.8095703125,8721.8095703125,2723012.0,8721.8095703125
2016-04-14,9112.9296875,8878.259765625,8956.48046875,9112.9296875,3520428.0,9112.9296875
2016-04-15,9152.0400390625,8995.58984375,9112.9296875,9073.8203125,1471550.0,9073.8203125
2016-04-18,8839.150390625,8526.259765625,8800.0400390625,8604.48046875,3186591.0,8604.48046875
2016-04-19,9112.9296875,8682.7001953125,8682.7001953125,9073.8203125,2959465.0,9073.8203125
2016-04-20,9191.150390625,8800.0400390625,9112.9296875,8800.0400390625,1410574.0,8800.0400390625
2016-04-21,8995.58984375,8721.8095703125,8917.3701171875,8917.3701171875,1624470.0,8917.3701171875
2016-04-22,8995.58984375,8839.150390625,8839.150390625,8995.58984375,1151791.0,8995.58984375
2016-04-25,8917.3701171875,8330.7001953125,8839.150390625,8369.8095703125,2753905.0,8369.8095703125
2016-04-26,8800.0400390625,8369.8095703125,8408.919921875,8448.0400390625,3483326.0,8448.0400390625
2016-04-27,8682.7001953125,8448.0400390625,8604.48046875,8565.3701171875,1477703.0,8565.3701171875
2016-04-28,8604.48046875,8330.7001953125,8565.3701171875,8408.919921875,1412925.0,8408.919921875
2016-04-29,8408.919921875,8056.919921875,8291.58984375,8369.8095703125,2489319.0,8369.8095703125
2016-05-02,8330.7001953125,7900.47998046875,8330.7001953125,7900.47998046875,3003068.0,7900.47998046875
2016-05-03,8056.919921875,7822.25,7978.7001953125,7861.3701171875,2678024.0,7861.3701171875
2016-05-04,7822.25,7650.169921875,7822.25,7689.27978515625,2796455.0,7689.27978515625
2016-05-09,7689.27978515625,7321.6298828125,7650.169921875,7345.10009765625,3030766.0,7345.10009765625
2016-05-10,7446.7900390625,7243.41015625,7321.6298828125,7345.10009765625,2540766.0,7345.10009765625
2016-05-11,7478.080078125,7282.52001953125,7470.25,7282.52001953125,1701262.0,7282.52001953125
2016-05-12,7431.14013671875,7266.8798828125,7266.8798828125,7352.919921875,1260173.0,7352.919921875
2016-05-13,7415.5,7196.47021484375,7392.02978515625,7212.1201171875,1683919.0,7212.1201171875
2016-05-16,7313.81005859375,7118.25,7173.009765625,7274.7001953125,1588366.0,7274.7001953125
2016-05-17,7399.85009765625,7118.25,7345.10009765625,7126.06982421875,1865761.0,7126.06982421875
2016-05-18,7313.81005859375,7094.7900390625,7094.7900390625,7133.89990234375,1528765.0,7133.89990234375
2016-05-19,7149.5400390625,6883.580078125,7102.60986328125,6946.16015625,2363994.0,6946.16015625
2016-05-20,7055.669921875,6907.0498046875,6969.6298828125,6985.27001953125,1524892.0,6985.27001953125
2016-05-23,7008.740234375,6805.35986328125,6985.27001953125,6836.64990234375,1591846.0,6836.64990234375
2016-05-24,6875.759765625,6508.1201171875,6860.1201171875,6523.759765625,3441278.0,6523.759765625
2016-05-25,6750.60986328125,6594.16015625,6609.81005859375,6664.56005859375,2240857.0,6664.56005859375
2016-05-26,7094.7900390625,6601.97998046875,6680.2099609375,7055.669921875,3566434.0,7055.669921875
2016-05-27,7094.7900390625,6899.22998046875,7094.7900390625,6914.8701171875,1865212.0,6914.8701171875
2016-05-30,7000.919921875,6875.759765625,6883.580078125,6938.33984375,906991.0,6938.33984375
2016-05-31,7939.58984375,7000.919921875,7071.31982421875,7462.43017578125,9102770.0,7462.43017578125
2016-06-01,7470.25,7219.93994140625,7462.43017578125,7290.33984375,2221396.0,7290.33984375
2016-06-02,7657.990234375,7274.7001953125,7634.52001953125,7274.7001953125,3012869.0,7274.7001953125
2016-06-03,8056.919921875,7352.919921875,7352.919921875,7767.5,8744243.0,7767.5
2016-06-07,7978.7001953125,7767.5,7900.47998046875,7978.7001953125,2962746.0,7978.7001953125
2016-06-08,7939.58984375,7712.740234375,7939.58984375,7861.3701171875,1985837.0,7861.3701171875
2016-06-09,7900.47998046875,7548.47998046875,7861.3701171875,7603.22998046875,3123857.0,7603.22998046875
2016-06-10,7900.47998046875,7525.009765625,7618.8798828125,7665.81005859375,2730196.0,7665.81005859375
2016-06-13,7650.169921875,7360.740234375,7548.47998046875,7360.740234375,1832734.0,7360.740234375
2016-06-14,7525.009765625,7360.740234375,7392.02978515625,7392.02978515625,1168311.0,7392.02978515625
2016-06-15,7431.14013671875,7149.5400390625,7360.740234375,7149.5400390625,1555454.0,7149.5400390625
2016-06-16,7219.93994140625,7040.02978515625,7165.18994140625,7157.35986328125,1165197.0,7157.35986328125
2016-06-17,7204.2998046875,7024.3798828125,7188.64990234375,7032.2099609375,1314154.0,7032.2099609375
2016-06-20,7204.2998046875,7032.2099609375,7079.14013671875,7173.009765625,1101381.0,7173.009765625
2016-06-21,7235.58984375,7118.25,7180.830078125,7157.35986328125,604064.0,7157.35986328125
2016-06-22,7509.35986328125,7204.2998046875,7219.93994140625,7360.740234375,1709891.0,7360.740234375
2016-06-23,7501.5400390625,7282.52001953125,7360.740234375,7399.85009765625,1156977.0,7399.85009765625
2016-06-24,7501.5400390625,6867.93994140625,7493.72021484375,6953.97998046875,3563522.0,6953.97998046875
2016-06-27,7008.740234375,6664.56005859375,6719.31982421875,6961.81005859375,1864270.0,6961.81005859375
2016-06-28,7298.16015625,6821.009765625,6836.64990234375,7251.22998046875,1811726.0,7251.22998046875
2016-06-29,7243.41015625,7055.669921875,7204.2998046875,7157.35986328125,1514931.0,7157.35986328125
2016-06-30,7446.7900390625,7126.06982421875,7251.22998046875,7165.18994140625,2590939.0,7165.18994140625
2016-07-01,7219.93994140625,7110.43017578125,7196.47021484375,7118.25,932281.0,7118.25
2016-07-04,7219.93994140625,7094.7900390625,7141.72021484375,7118.25,809081.0,7118.25
2016-07-05,7141.72021484375,7008.740234375,7118.25,7040.02978515625,891231.0,7040.02978515625
2016-07-06,7086.9599609375,6899.22998046875,7040.02978515625,6946.16015625,979333.0,6946.16015625
2016-07-07,7040.02978515625,6899.22998046875,6961.81005859375,6930.52001953125,893381.0,6930.52001953125
2016-07-08,7016.56005859375,6922.7001953125,6922.7001953125,6953.97998046875,583712.0,6953.97998046875
2016-07-11,7165.18994140625,6985.27001953125,6993.10009765625,7149.5400390625,1243782.0,7149.5400390625
2016-07-12,7352.919921875,7118.25,7165.18994140625,7212.1201171875,2149730.0,7212.1201171875
2016-07-13,7681.4501953125,7266.8798828125,7290.33984375,7618.8798828125,5000099.0,7618.8798828125
2016-07-14,7939.58984375,7509.35986328125,7611.0498046875,7689.27978515625,3645539.0,7689.27978515625
2016-07-15,7978.7001953125,7783.14013671875,7861.3701171875,7939.58984375,2128832.0,7939.58984375
2016-07-18,8369.8095703125,8135.14990234375,8174.259765625,8291.58984375,4427548.0,8291.58984375
2016-07-19,8448.0400390625,8135.14990234375,8369.8095703125,8330.7001953125,2243951.0,8330.7001953125
2016-07-20,8330.7001953125,8135.14990234375,8213.3701171875,8291.58984375,1508980.0,8291.58984375
2016-07-21,8330.7001953125,8135.14990234375,8174.259765625,8330.7001953125,1416314.0,8330.7001953125
2016-07-22,8330.7001953125,8096.02978515625,8252.48046875,8174.259765625,1275687.0,8174.259765625
2016-07-25,8291.58984375,8096.02978515625,8174.259765625,8135.14990234375,902140.0,8135.14990234375
2016-07-26,8174.259765625,7978.7001953125,8135.14990234375,8056.919921875,1142202.0,8056.919921875
2016-07-27,8291.58984375,8056.919921875,8135.14990234375,8056.919921875,1291664.0,8056.919921875
2016-07-28,8369.8095703125,8056.919921875,8135.14990234375,8135.14990234375,2540649.0,8135.14990234375
2016-07-29,8330.7001953125,7712.740234375,8174.259765625,7775.31982421875,3429158.0,7775.31982421875
2016-08-01,7509.35986328125,7360.740234375,7509.35986328125,7462.43017578125,3242017.0,7462.43017578125
2016-08-02,7532.830078125,7360.740234375,7360.740234375,7407.68017578125,2051990.0,7407.68017578125
2016-08-03,7368.56005859375,7188.64990234375,7345.10009765625,7212.1201171875,1976161.0,7212.1201171875
2016-08-04,7337.27001953125,7212.1201171875,7282.52001953125,7212.1201171875,1244333.0,7212.1201171875
2016-08-05,7462.43017578125,7243.41015625,7251.22998046875,7399.85009765625,1994391.0,7399.85009765625
2016-08-08,7767.5,7399.85009765625,7485.89990234375,7446.7900390625,3129749.0,7446.7900390625
2016-08-09,7603.22998046875,7423.31982421875,7525.009765625,7485.89990234375,1906294.0,7485.89990234375
2016-08-10,7517.18994140625,7204.2998046875,7517.18994140625,7219.93994140625,3243885.0,7219.93994140625
2016-08-11,7290.33984375,7180.830078125,7212.1201171875,7243.41015625,1891974.0,7243.41015625
2016-08-12,7321.6298828125,7243.41015625,7321.6298828125,7290.33984375,1312702.0,7290.33984375
2016-08-16,7900.47998046875,7337.27001953125,7392.02978515625,7728.39013671875,5235299.0,7728.39013671875
2016-08-17,7861.3701171875,7603.22998046875,7767.5,7603.22998046875,2394611.0,7603.22998046875
2016-08-18,7939.58984375,7665.81005859375,7665.81005859375,7736.2099609375,3106242.0,7736.2099609375
2016-08-19,7939.58984375,7525.009765625,7720.56982421875,7712.740234375,5305617.0,7712.740234375
2016-08-22,7783.14013671875,7579.77001953125,7720.56982421875,7665.81005859375,1986266.0,7665.81005859375
2016-08-23,8056.919921875,7673.6298828125,7673.6298828125,7978.7001953125,3208357.0,7978.7001953125
2016-08-24,8096.02978515625,7861.3701171875,8056.919921875,7900.47998046875,1507359.0,7900.47998046875
2016-08-25,7978.7001953125,7783.14013671875,7822.25,7783.14013671875,1575759.0,7783.14013671875
2016-08-26,7744.02978515625,7509.35986328125,7712.740234375,7509.35986328125,1932057.0,7509.35986328125
2016-08-29,7454.60986328125,7219.93994140625,7446.7900390625,7329.4501953125,1878040.0,7329.4501953125
2016-08-30,7532.830078125,7352.919921875,7360.740234375,7392.02978515625,1025949.0,7392.02978515625
2016-08-31,7571.93994140625,7345.10009765625,7352.919921875,7571.93994140625,1246526.0,7571.93994140625
2016-09-01,7744.02978515625,7454.60986328125,7564.1201171875,7634.52001953125,1241261.0,7634.52001953125
2016-09-02,7751.85009765625,7501.5400390625,7704.919921875,7579.77001953125,870214.0,7579.77001953125
2016-09-05,7704.919921875,7564.1201171875,7579.77001953125,7697.10009765625,949379.0,7697.10009765625
2016-09-06,7861.3701171875,7611.0498046875,7728.39013671875,7618.8798828125,1557559.0,7618.8798828125
2016-09-07,7767.5,7642.33984375,7657.990234375,7704.919921875,951122.0,7704.919921875
2016-09-08,7861.3701171875,7650.169921875,7728.39013671875,7798.7900390625,1805112.0,7798.7900390625
2016-09-09,8017.81005859375,7697.10009765625,7798.7900390625,7978.7001953125,2673948.0,7978.7001953125
2016-09-12,8017.81005859375,7806.60986328125,7822.25,7900.47998046875,1804760.0,7900.47998046875
2016-09-13,8135.14990234375,7861.3701171875,8017.81005859375,7900.47998046875,1612265.0,7900.47998046875
2016-09-19,8174.259765625,7861.3701171875,7861.3701171875,8174.259765625,2980983.0,8174.259765625
2016-09-20,8174.259765625,7939.58984375,8135.14990234375,8096.02978515625,1673557.0,8096.02978515625
2016-09-21,8252.48046875,8056.919921875,8135.14990234375,8213.3701171875,1475199.0,8213.3701171875
2016-09-22,8369.8095703125,8135.14990234375,8213.3701171875,8135.14990234375,1980207.0,8135.14990234375
2016-09-23,8213.3701171875,7900.47998046875,8213.3701171875,7978.7001953125,1383223.0,7978.7001953125
2016-09-26,8096.02978515625,7861.3701171875,8017.81005859375,8017.81005859375,1097204.0,8017.81005859375
2016-09-27,8135.14990234375,7900.47998046875,7978.7001953125,8135.14990234375,1605492.0,8135.14990234375
2016-09-28,8252.48046875,7978.7001953125,8174.259765625,7978.7001953125,2483575.0,7978.7001953125
2016-09-29,8291.58984375,8017.81005859375,8017.81005859375,8291.58984375,4113866.0,8291.58984375
2016-09-30,9062.9501953125,8357.5595703125,8482.5703125,8366.490234375,8911366.0,8366.490234375
2016-10-04,8527.2099609375,8348.6298828125,8482.5703125,8527.2099609375,2268957.0,8527.2099609375
2016-10-05,8545.0703125,8420.0595703125,8446.849609375,8446.849609375,1353476.0,8446.849609375
2016-10-06,8482.5703125,8321.83984375,8446.849609375,8366.490234375,1396473.0,8366.490234375
2016-10-07,8696.8603515625,8366.490234375,8393.2802734375,8607.5703125,2369074.0,8607.5703125
2016-10-10,8732.580078125,8554.0,8607.5703125,8580.7900390625,1090257.0,8580.7900390625
2016-10-11,8911.16015625,8696.8603515625,8768.2998046875,8875.4404296875,2359532.0,8875.4404296875
2016-10-12,9196.8896484375,8821.8701171875,8857.58984375,9196.8896484375,2861047.0,9196.8896484375
2016-10-13,9241.5302734375,9018.3095703125,9196.8896484375,9196.8896484375,1405484.0,9196.8896484375
2016-10-14,9286.1796875,8929.01953125,9196.8896484375,8973.66015625,1468372.0,8973.66015625
2016-10-17,9241.5302734375,8929.01953125,9152.240234375,8929.01953125,1851886.0,8929.01953125
2016-10-18,8893.2998046875,8616.5,8875.4404296875,8714.7197265625,2396657.0,8714.7197265625
2016-10-19,8714.7197265625,8491.5,8714.7197265625,8500.419921875,1890362.0,8500.419921875
