Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,65400.0,65000.0,65100.0,65100.0,6771.0,63818.50390625
2017-02-21,66000.0,65000.0,65100.0,65600.0,19225.0,64308.66015625
2017-02-22,65900.0,64500.0,65600.0,65100.0,17725.0,63818.50390625
2017-02-23,65700.0,64600.0,64600.0,65500.0,14609.0,64210.62890625
2017-02-24,66600.0,64900.0,65500.0,66400.0,35105.0,65092.9140625
2017-02-27,66800.0,66100.0,66500.0,66600.0,12984.0,65288.9765625
2017-02-28,67000.0,66000.0,66600.0,66500.0,17576.0,65190.9453125
2017-03-02,67000.0,66200.0,67000.0,66600.0,26773.0,65288.9765625
2017-03-03,66800.0,65500.0,66600.0,66500.0,15126.0,65190.9453125
2017-03-06,66500.0,64300.0,66500.0,64700.0,20590.0,63426.37890625
2017-03-07,65300.0,64200.0,65200.0,64500.0,15796.0,63230.31640625
2017-03-08,65100.0,64000.0,64500.0,64800.0,12064.0,63524.41015625
2017-03-09,64900.0,63800.0,64800.0,64000.0,15977.0,62740.15625
2017-03-10,64700.0,63500.0,64700.0,64400.0,14885.0,63132.28515625
2017-03-13,64900.0,63900.0,64400.0,64800.0,11826.0,63524.41015625
2017-03-14,65000.0,64100.0,64800.0,64200.0,9878.0,62936.22265625
2017-03-15,64500.0,63600.0,64200.0,63900.0,8074.0,62642.125
2017-03-16,65000.0,63600.0,64300.0,63800.0,10952.0,62544.09375
2017-03-17,64400.0,63600.0,64400.0,63700.0,7167.0,62446.0625
2017-03-20,64900.0,63700.0,64400.0,64800.0,14725.0,63524.41015625
2017-03-21,65300.0,64600.0,65200.0,64600.0,25171.0,63328.34765625
2017-03-22,66500.0,64900.0,65400.0,65500.0,25925.0,64210.62890625
2017-03-23,66300.0,64500.0,66300.0,65900.0,15699.0,64602.7578125
2017-03-24,68100.0,65400.0,65400.0,68100.0,42203.0,66759.453125
2017-03-27,68300.0,67100.0,68100.0,67600.0,26213.0,66269.2890625
2017-03-28,68800.0,67800.0,68100.0,68600.0,26158.0,67249.609375
2017-03-29,69200.0,67400.0,69200.0,67400.0,13070.0,66073.2265625
2017-03-30,68100.0,66500.0,67200.0,67700.0,19405.0,66367.3203125
2017-03-31,68500.0,67100.0,67100.0,68500.0,25203.0,67151.578125
2017-04-03,68700.0,67700.0,68000.0,67900.0,8760.0,66563.3828125
2017-04-04,68300.0,67100.0,67400.0,68000.0,6756.0,66661.4140625
2017-04-05,68900.0,67500.0,67500.0,68600.0,15850.0,67249.609375
2017-04-06,68600.0,67400.0,68100.0,68600.0,7884.0,67249.609375
2017-04-07,69100.0,67700.0,67700.0,68400.0,11374.0,67053.546875
2017-04-10,69000.0,67600.0,68700.0,68500.0,13089.0,67151.578125
2017-04-11,68500.0,67600.0,67800.0,68000.0,17448.0,66661.4140625
2017-04-12,68800.0,67400.0,67400.0,68800.0,10763.0,67445.671875
2017-04-13,69800.0,68600.0,68900.0,69500.0,17162.0,68131.890625
2017-04-14,70000.0,69000.0,69200.0,69400.0,27440.0,68033.859375
2017-04-17,70300.0,69000.0,70200.0,70000.0,21933.0,68622.046875
2017-04-18,70300.0,69100.0,70300.0,69100.0,16571.0,67739.765625
2017-04-19,70300.0,68700.0,69100.0,70300.0,31142.0,68916.140625
2017-04-20,71500.0,70000.0,70300.0,70700.0,39523.0,69308.265625
2017-04-21,71800.0,70100.0,70600.0,70400.0,22920.0,69014.171875
2017-04-24,71000.0,69100.0,70000.0,69500.0,13178.0,68131.890625
2017-04-25,70000.0,68900.0,69200.0,69700.0,21115.0,68327.953125
2017-04-26,70200.0,69000.0,69400.0,69000.0,17219.0,67641.734375
2017-04-27,70000.0,68700.0,69300.0,69500.0,31664.0,68131.890625
2017-04-28,69000.0,68100.0,69000.0,68600.0,20430.0,67249.609375
2017-05-02,69800.0,68500.0,69300.0,69000.0,34983.0,67641.734375
2017-05-04,69500.0,68500.0,68500.0,69000.0,43965.0,67641.734375
2017-05-08,70400.0,68800.0,69100.0,70300.0,47689.0,68916.140625
2017-05-10,72200.0,69200.0,70800.0,71300.0,37055.0,69896.4609375
2017-05-11,72000.0,71000.0,72000.0,72000.0,19609.0,70582.6796875
2017-05-12,73600.0,71300.0,72000.0,73000.0,37643.0,71562.9921875
2017-05-15,73900.0,72300.0,73200.0,72400.0,15869.0,70974.8046875
2017-05-16,73600.0,72000.0,72400.0,73000.0,24674.0,71562.9921875
2017-05-17,73100.0,71000.0,72500.0,71000.0,21329.0,69602.359375
2017-05-18,71700.0,70000.0,70700.0,71000.0,17251.0,69602.359375
2017-05-19,71100.0,69700.0,71000.0,70300.0,32614.0,68916.140625
2017-05-22,70800.0,69100.0,70700.0,69100.0,26984.0,67739.765625
2017-05-23,70600.0,69100.0,69100.0,70600.0,20956.0,69210.234375
2017-05-24,70800.0,70000.0,70800.0,70200.0,11427.0,68818.109375
2017-05-25,70600.0,69800.0,70200.0,70100.0,15486.0,68720.078125
2017-05-26,70200.0,69500.0,69900.0,69600.0,20741.0,68229.921875
2017-05-29,72600.0,69600.0,70100.0,72200.0,40390.0,70778.7421875
2017-05-30,72800.0,71300.0,72300.0,71700.0,13362.0,70288.5859375
2017-05-31,72100.0,70600.0,72000.0,71600.0,22775.0,70190.5546875
2017-06-01,72200.0,70800.0,71500.0,72200.0,19608.0,70778.7421875
2017-06-02,72600.0,71500.0,71600.0,71800.0,21203.0,70386.6171875
2017-06-05,72200.0,70800.0,71800.0,70900.0,19427.0,69504.328125
2017-06-07,70900.0,70100.0,70600.0,70400.0,18607.0,69014.171875
2017-06-08,71000.0,69500.0,70900.0,69800.0,55279.0,68425.984375
2017-06-09,70800.0,69800.0,70800.0,70000.0,15866.0,68622.046875
2017-06-12,70800.0,68600.0,70100.0,69400.0,21286.0,68033.859375
2017-06-13,69700.0,68700.0,69400.0,68800.0,16840.0,67445.671875
2017-06-14,69200.0,68000.0,68800.0,68600.0,21203.0,67249.609375
2017-06-15,68900.0,68100.0,68400.0,68300.0,63747.0,66955.515625
2017-06-16,68900.0,67900.0,68900.0,68600.0,14875.0,67249.609375
2017-06-19,68700.0,68100.0,68100.0,68400.0,13924.0,67053.546875
2017-06-20,68600.0,67600.0,68100.0,68000.0,27849.0,66661.4140625
2017-06-21,68400.0,67700.0,67800.0,67800.0,10857.0,66465.3515625
2017-06-22,68600.0,67500.0,67800.0,68000.0,18807.0,66661.4140625
2017-06-23,68500.0,67800.0,68000.0,68200.0,13783.0,66857.484375
2017-06-26,68700.0,67500.0,68700.0,67700.0,16866.0,66367.3203125
2017-06-27,67900.0,66200.0,67700.0,66600.0,25893.0,65288.9765625
2017-06-28,68500.0,66200.0,66200.0,68400.0,22417.0,67053.546875
2017-06-29,68800.0,67600.0,68800.0,67700.0,14727.0,66367.3203125
2017-06-30,68300.0,67300.0,67700.0,68200.0,12904.0,66857.484375
2017-07-03,70400.0,68000.0,68300.0,70100.0,31406.0,68720.078125
2017-07-04,70200.0,68800.0,70200.0,69100.0,17699.0,67739.765625
2017-07-05,69600.0,68500.0,68500.0,68500.0,11834.0,67151.578125
2017-07-06,68500.0,66900.0,68500.0,67100.0,30709.0,65779.1328125
2017-07-07,67500.0,66400.0,67200.0,66600.0,13979.0,65288.9765625
2017-07-10,66800.0,66000.0,66300.0,66500.0,9329.0,65190.9453125
2017-07-11,66900.0,66100.0,66500.0,66200.0,9537.0,64896.8515625
2017-07-12,66700.0,65500.0,66500.0,66000.0,20638.0,64700.7890625
2017-07-13,66600.0,65300.0,66500.0,65600.0,18945.0,64308.66015625
2017-07-14,66100.0,64400.0,66100.0,65000.0,21949.0,63720.47265625
2017-07-17,66500.0,64900.0,64900.0,66000.0,14145.0,64700.7890625
2017-07-18,67300.0,65800.0,66000.0,67100.0,17251.0,65779.1328125
2017-07-19,68400.0,67200.0,67400.0,68300.0,18071.0,66955.515625
2017-07-20,68300.0,66800.0,68300.0,66900.0,9806.0,65583.0703125
2017-07-21,67000.0,66100.0,67000.0,66400.0,8359.0,65092.9140625
2017-07-24,66900.0,65800.0,66900.0,66400.0,8501.0,65092.9140625
2017-07-25,66700.0,65800.0,66700.0,66700.0,10876.0,65387.0078125
2017-07-26,67900.0,66400.0,67500.0,67900.0,18175.0,66563.3828125
2017-07-27,68300.0,67300.0,67300.0,67900.0,8258.0,66563.3828125
2017-07-28,68300.0,67100.0,67100.0,67800.0,13847.0,66465.3515625
2017-07-31,68500.0,67000.0,68200.0,67000.0,10156.0,65681.1015625
2017-08-01,68200.0,66700.0,67800.0,67600.0,6340.0,66269.2890625
2017-08-02,67400.0,66400.0,67400.0,66600.0,15212.0,65288.9765625
2017-08-03,66500.0,65200.0,66500.0,65300.0,20249.0,64014.56640625
2017-08-04,65700.0,64600.0,65000.0,65100.0,11469.0,63818.50390625
2017-08-07,66000.0,65100.0,65200.0,65400.0,12064.0,64112.59765625
2017-08-08,66000.0,65100.0,65200.0,65700.0,9322.0,64406.6953125
2017-08-09,65800.0,65100.0,65200.0,65600.0,10114.0,64308.66015625
2017-08-10,66200.0,64800.0,64800.0,65300.0,17403.0,64014.56640625
2017-08-11,65500.0,63600.0,64600.0,64300.0,19405.0,63034.25390625
2017-08-14,64700.0,63400.0,64300.0,63500.0,13029.0,62250.0
2017-08-16,64100.0,62500.0,63100.0,62800.0,23276.0,61563.78125
2017-08-17,62700.0,60900.0,62400.0,62400.0,34366.0,61171.65234375
2017-08-18,62200.0,61100.0,61100.0,61400.0,20905.0,60191.33984375
2017-08-21,61800.0,60900.0,61800.0,60900.0,16427.0,59701.18359375
2017-08-22,61900.0,60200.0,61000.0,61000.0,18236.0,59799.21484375
2017-08-23,60800.0,59900.0,60600.0,59900.0,21945.0,58720.8671875
2017-08-24,61000.0,60000.0,60000.0,60700.0,13714.0,59505.1171875
2017-08-25,61200.0,60600.0,60700.0,61200.0,12593.0,59995.27734375
2017-08-28,61100.0,60400.0,60700.0,60700.0,11620.0,59505.1171875
2017-08-29,60900.0,60100.0,60800.0,60200.0,12370.0,59014.9609375
2017-08-30,60800.0,59900.0,60100.0,60800.0,12056.0,59603.1484375
2017-08-31,60600.0,60200.0,60300.0,60600.0,8964.0,59407.0859375
2017-09-01,60400.0,59700.0,60100.0,59700.0,15654.0,58524.8046875
2017-09-04,60000.0,59400.0,59700.0,59800.0,10976.0,58622.8359375
2017-09-05,59800.0,58800.0,59600.0,59500.0,8452.0,58328.7421875
2017-09-06,60000.0,59200.0,60000.0,59800.0,9786.0,58622.8359375
2017-09-07,60000.0,59200.0,59800.0,59300.0,10522.0,58132.67578125
2017-09-08,59200.0,58600.0,58900.0,58700.0,22269.0,57544.48828125
2017-09-11,59500.0,58000.0,58400.0,58500.0,18526.0,57348.42578125
2017-09-12,58700.0,58000.0,58500.0,58300.0,13512.0,57152.36328125
2017-09-13,59100.0,58000.0,58100.0,58600.0,11617.0,57446.45703125
2017-09-14,60300.0,58100.0,58100.0,60300.0,20125.0,59112.9921875
2017-09-15,60200.0,59100.0,60000.0,59400.0,11222.0,58230.7109375
2017-09-18,59900.0,58800.0,59700.0,59100.0,14620.0,57936.61328125
2017-09-19,59700.0,58600.0,58600.0,59000.0,6436.0,57838.58203125
2017-09-20,59600.0,58400.0,59200.0,58800.0,11364.0,57642.51953125
2017-09-21,59000.0,58100.0,58500.0,58300.0,8857.0,57152.36328125
2017-09-25,58700.0,58000.0,58700.0,58000.0,13409.0,56858.26953125
2017-09-26,58000.0,58000.0,58000.0,58000.0,0.0,56858.26953125
2017-09-27,60000.0,58000.0,59300.0,58000.0,14374.0,56858.26953125
2017-09-28,59300.0,58100.0,58100.0,59200.0,15030.0,58034.64453125
2017-09-29,60000.0,58700.0,59700.0,60000.0,8923.0,58818.8984375
2017-10-10,60400.0,59500.0,59900.0,59900.0,15513.0,58720.8671875
2017-10-11,59900.0,58900.0,59300.0,59500.0,14768.0,58328.7421875
2017-10-12,60000.0,58900.0,59100.0,60000.0,14579.0,58818.8984375
2017-10-13,61100.0,60000.0,60100.0,61100.0,21913.0,59897.24609375
2017-10-16,61400.0,60100.0,61200.0,61200.0,14041.0,59995.27734375
2017-10-17,61200.0,60200.0,60700.0,61100.0,9276.0,59897.24609375
2017-10-18,61100.0,60300.0,60500.0,60600.0,12098.0,59407.0859375
2017-10-19,63300.0,60300.0,60300.0,62700.0,23415.0,61465.75
2017-10-20,62800.0,60100.0,62400.0,60700.0,41308.0,59505.1171875
2017-10-23,60900.0,60200.0,60300.0,60500.0,16112.0,59309.0546875
2017-10-24,61100.0,60100.0,60100.0,60600.0,7414.0,59407.0859375
2017-10-25,61200.0,60000.0,60300.0,60300.0,9747.0,59112.9921875
2017-10-26,60900.0,60200.0,60300.0,60800.0,12002.0,59603.1484375
2017-10-27,61000.0,60000.0,60600.0,60200.0,17503.0,59014.9609375
2017-10-30,60700.0,60000.0,60200.0,60500.0,11686.0,59309.0546875
2017-10-31,61500.0,60100.0,60700.0,60700.0,19240.0,59505.1171875
2017-11-01,61500.0,60100.0,60200.0,61300.0,15410.0,60093.30859375
2017-11-02,61600.0,60600.0,61300.0,61500.0,12894.0,60289.37109375
2017-11-03,63000.0,61200.0,61900.0,62400.0,12500.0,61171.65234375
2017-11-06,63100.0,62100.0,62100.0,62900.0,17935.0,61661.8125
2017-11-07,63100.0,62100.0,62600.0,62900.0,17646.0,61661.8125
2017-11-08,63800.0,62200.0,62500.0,63200.0,12541.0,61955.90625
2017-11-09,64000.0,62700.0,63300.0,64000.0,11435.0,62740.15625
2017-11-10,64100.0,63300.0,63800.0,63900.0,10764.0,62642.125
2017-11-13,63900.0,62500.0,63400.0,63600.0,13408.0,62348.03125
2017-11-14,63500.0,62300.0,63100.0,63400.0,10143.0,62151.96875
2017-11-15,64000.0,62500.0,63400.0,64000.0,12926.0,62740.15625
2017-11-17,63800.0,62600.0,63400.0,63100.0,12091.0,61857.875
2017-11-20,64000.0,62600.0,62700.0,63600.0,6890.0,62348.03125
2017-11-21,64200.0,63200.0,63200.0,64000.0,35025.0,62740.15625
2017-11-22,63900.0,63100.0,63600.0,63500.0,16506.0,62250.0
2017-11-24,64800.0,63200.0,64000.0,64800.0,11984.0,63524.41015625
2017-11-27,65800.0,64800.0,64800.0,65300.0,8033.0,64014.56640625
2017-11-28,66200.0,64600.0,65100.0,65700.0,14900.0,64406.6953125
2017-11-29,66300.0,65100.0,65700.0,66100.0,9763.0,64798.8203125
2017-11-30,67400.0,65400.0,66900.0,67300.0,26707.0,65975.1953125
2017-12-01,67400.0,66200.0,66900.0,67400.0,10395.0,66073.2265625
2017-12-04,67900.0,66500.0,67400.0,66500.0,8218.0,65190.9453125
2017-12-05,67100.0,65900.0,66200.0,67100.0,15992.0,65779.1328125
2017-12-06,67400.0,66200.0,67100.0,66600.0,9571.0,65288.9765625
2017-12-07,66800.0,64900.0,66800.0,65800.0,31033.0,64504.7265625
2017-12-08,64900.0,62700.0,64800.0,63000.0,19759.0,61759.84375
2017-12-11,64200.0,62700.0,62700.0,64000.0,6295.0,62740.15625
2017-12-12,64500.0,63000.0,63100.0,64300.0,8863.0,63034.25390625
2017-12-13,64500.0,62800.0,63500.0,63100.0,15393.0,61857.875
2017-12-14,64000.0,60800.0,63500.0,60800.0,27101.0,59603.1484375
2017-12-15,63400.0,61300.0,61800.0,63400.0,13754.0,62151.96875
2017-12-18,64000.0,62700.0,63300.0,64000.0,10406.0,62740.15625
2017-12-19,64000.0,62600.0,64000.0,62800.0,9383.0,61563.78125
2017-12-21,62800.0,61500.0,61500.0,62300.0,9170.0,61073.62109375
2017-12-22,63400.0,61800.0,62700.0,62400.0,11217.0,61171.65234375
2017-12-26,63800.0,62400.0,63100.0,63500.0,11473.0,62250.0
2017-12-27,63000.0,61800.0,62400.0,62700.0,7955.0,62700.0
2017-12-28,63600.0,62400.0,62700.0,63100.0,11739.0,63100.0
2018-01-03,64900.0,63800.0,63800.0,64000.0,13716.0,64000.0
2018-01-04,64600.0,61800.0,64600.0,62000.0,23632.0,62000.0
2018-01-05,62600.0,61700.0,62000.0,62500.0,10951.0,62500.0
2018-01-08,63000.0,62200.0,62500.0,62500.0,11189.0,62500.0
2018-01-09,62500.0,61400.0,62000.0,62200.0,29259.0,62200.0
2018-01-10,64700.0,61700.0,61700.0,64300.0,33756.0,64300.0
2018-01-11,64700.0,63200.0,64700.0,63200.0,22323.0,63200.0
2018-01-12,64200.0,62700.0,63100.0,62700.0,10066.0,62700.0
2018-01-15,65000.0,62600.0,62600.0,64300.0,21591.0,64300.0
2018-01-16,65100.0,63700.0,63700.0,65000.0,16938.0,65000.0
2018-01-17,65100.0,63700.0,64700.0,64300.0,10064.0,64300.0
2018-01-18,65000.0,63500.0,63900.0,63700.0,7345.0,63700.0
2018-01-19,64400.0,63200.0,63600.0,63600.0,8503.0,63600.0
2018-01-22,64400.0,63600.0,64400.0,64200.0,8363.0,64200.0
2018-01-23,65000.0,64100.0,64500.0,64200.0,14076.0,64200.0
2018-01-24,66300.0,64300.0,64300.0,66000.0,20558.0,66000.0
2018-01-25,66700.0,65300.0,65300.0,66300.0,14778.0,66300.0
2018-01-26,66800.0,65800.0,65800.0,66700.0,14003.0,66700.0
2018-01-29,67300.0,66400.0,66800.0,66600.0,15259.0,66600.0
2018-01-30,67400.0,65700.0,66900.0,67100.0,15420.0,67100.0
2018-01-31,67300.0,64500.0,67300.0,66100.0,23359.0,66100.0
2018-02-01,67200.0,65300.0,65400.0,66300.0,13261.0,66300.0
2018-02-02,67200.0,65400.0,66200.0,65500.0,10265.0,65500.0
2018-02-05,66300.0,63400.0,66300.0,63900.0,13494.0,63900.0
2018-02-06,63900.0,62000.0,62800.0,63400.0,15539.0,63400.0
2018-02-07,64100.0,62100.0,63500.0,62100.0,14111.0,62100.0
2018-02-08,62700.0,61400.0,61800.0,61600.0,18469.0,61600.0
2018-02-09,65700.0,60000.0,61200.0,65000.0,34139.0,65000.0
2018-02-12,64800.0,62800.0,64600.0,62800.0,8943.0,62800.0
2018-02-13,63400.0,62100.0,62900.0,62300.0,7863.0,62300.0
2018-02-14,62900.0,61900.0,62100.0,62700.0,9665.0,62700.0
2018-02-19,63500.0,62300.0,63500.0,63400.0,6588.0,63400.0
2018-02-20,63200.0,62300.0,62900.0,62400.0,5884.0,62400.0
2018-02-21,63300.0,62000.0,62400.0,62300.0,6158.0,62300.0
2018-02-22,62800.0,61900.0,62200.0,62700.0,4554.0,62700.0
2018-02-23,63200.0,62500.0,62900.0,63200.0,4582.0,63200.0
2018-02-26,63600.0,62600.0,63500.0,63600.0,4555.0,63600.0
2018-02-27,63800.0,62600.0,63400.0,63500.0,4983.0,63500.0
2018-02-28,63800.0,62300.0,63800.0,62300.0,11409.0,62300.0
2018-03-02,62800.0,61200.0,62000.0,61600.0,8505.0,61600.0
2018-03-05,62200.0,60600.0,61000.0,61400.0,10379.0,61400.0
2018-03-06,61700.0,60200.0,61100.0,60300.0,14295.0,60300.0
2018-03-07,61100.0,59400.0,60200.0,59600.0,16643.0,59600.0
2018-03-08,60400.0,59500.0,60000.0,60400.0,16391.0,60400.0
2018-03-09,62300.0,60000.0,60500.0,62300.0,20143.0,62300.0
2018-03-12,62900.0,61200.0,62000.0,62700.0,19573.0,62700.0
2018-03-13,62500.0,61400.0,62000.0,61500.0,12707.0,61500.0
2018-03-14,61600.0,60600.0,61100.0,61000.0,12754.0,61000.0
2018-03-15,61500.0,60300.0,61000.0,61200.0,13034.0,61200.0
2018-03-16,61300.0,60600.0,61000.0,60700.0,11270.0,60700.0
2018-03-19,61100.0,60500.0,61000.0,60700.0,10882.0,60700.0
2018-03-20,61000.0,60300.0,60300.0,60500.0,10353.0,60500.0
2018-03-21,61000.0,60300.0,60300.0,60600.0,12963.0,60600.0
2018-03-22,61100.0,60400.0,60500.0,60700.0,13326.0,60700.0
2018-03-23,60800.0,59700.0,60800.0,59800.0,23379.0,59800.0
2018-03-26,60600.0,59200.0,59700.0,59500.0,19783.0,59500.0
2018-03-27,60700.0,59500.0,59600.0,60600.0,12098.0,60600.0
2018-03-28,60900.0,60300.0,60300.0,60900.0,9467.0,60900.0
2018-03-29,60900.0,59800.0,60500.0,60200.0,18748.0,60200.0
2018-03-30,60900.0,60100.0,60700.0,60900.0,7078.0,60900.0
2018-04-02,62600.0,60900.0,60900.0,62100.0,22408.0,62100.0
2018-04-03,62800.0,61400.0,62100.0,62200.0,15492.0,62200.0
2018-04-04,62200.0,60400.0,61600.0,60800.0,22632.0,60800.0
2018-04-05,61900.0,61000.0,61600.0,61100.0,9281.0,61100.0
2018-04-06,61700.0,60600.0,61200.0,61100.0,13077.0,61100.0
2018-04-09,62100.0,60700.0,60800.0,62100.0,11887.0,62100.0
2018-04-10,62200.0,61100.0,62100.0,61600.0,13333.0,61600.0
2018-04-11,61800.0,60800.0,61100.0,61400.0,22111.0,61400.0
2018-04-12,62000.0,61100.0,61400.0,61400.0,10886.0,61400.0
2018-04-13,61800.0,61100.0,61200.0,61400.0,10967.0,61400.0
2018-04-16,62000.0,61000.0,62000.0,61300.0,8653.0,61300.0
2018-04-17,61400.0,60900.0,61100.0,61200.0,7419.0,61200.0
2018-04-18,61600.0,61000.0,61200.0,61200.0,11531.0,61200.0
2018-04-19,61800.0,60800.0,61100.0,61300.0,16701.0,61300.0
2018-04-20,61900.0,61000.0,61000.0,61700.0,9050.0,61700.0
2018-04-23,62300.0,61300.0,61500.0,62000.0,10985.0,62000.0
2018-04-24,64400.0,61600.0,61600.0,63900.0,29796.0,63900.0
2018-04-25,65200.0,62500.0,64000.0,64900.0,39338.0,64900.0
2018-04-26,65300.0,63900.0,64600.0,64100.0,23416.0,64100.0
2018-04-27,65000.0,63600.0,63700.0,64500.0,13750.0,64500.0
2018-04-30,66600.0,64500.0,64500.0,66500.0,27191.0,66500.0
2018-05-02,66600.0,65400.0,66000.0,65400.0,10891.0,65400.0
2018-05-03,65900.0,64100.0,65100.0,64300.0,17943.0,64300.0
2018-05-04,64300.0,63100.0,64100.0,63500.0,13326.0,63500.0
2018-05-08,64700.0,63300.0,63500.0,63600.0,12741.0,63600.0
2018-05-09,64500.0,63400.0,63600.0,63700.0,12361.0,63700.0
2018-05-10,64700.0,62700.0,63700.0,64700.0,20911.0,64700.0
2018-05-11,64600.0,63900.0,64300.0,64400.0,7501.0,64400.0
2018-05-14,65000.0,63900.0,64400.0,64300.0,13213.0,64300.0
2018-05-15,65100.0,63500.0,63900.0,64000.0,9284.0,64000.0
2018-05-16,63800.0,63000.0,63500.0,63200.0,8982.0,63200.0
2018-05-17,63300.0,62500.0,63000.0,62500.0,9666.0,62500.0
2018-05-18,63400.0,62400.0,62500.0,63400.0,11151.0,63400.0
2018-05-21,63500.0,62500.0,63500.0,62800.0,6751.0,62800.0
2018-05-23,62400.0,61200.0,62200.0,61500.0,16098.0,61500.0
2018-05-24,62300.0,61500.0,61500.0,61700.0,7784.0,61700.0
2018-05-25,62200.0,61100.0,61700.0,61100.0,21710.0,61100.0
2018-05-28,62000.0,60500.0,61000.0,62000.0,9555.0,62000.0
2018-05-29,62000.0,61000.0,61400.0,61400.0,12640.0,61400.0
2018-05-30,61500.0,60400.0,60900.0,60900.0,14115.0,60900.0
2018-05-31,61500.0,60300.0,60900.0,61100.0,14028.0,61100.0
2018-06-01,61700.0,60400.0,61400.0,60500.0,16931.0,60500.0
2018-06-04,61500.0,60300.0,60500.0,61200.0,12726.0,61200.0
2018-06-05,62600.0,60800.0,60800.0,62000.0,14669.0,62000.0
2018-06-07,64200.0,61600.0,61800.0,64100.0,25870.0,64100.0
2018-06-08,64300.0,63100.0,64200.0,63200.0,17054.0,63200.0
2018-06-11,64400.0,63200.0,63200.0,64100.0,15861.0,64100.0
2018-06-12,64900.0,63700.0,64500.0,64800.0,14383.0,64800.0
2018-06-14,64900.0,63100.0,64300.0,63100.0,32114.0,63100.0
2018-06-15,64300.0,62700.0,63600.0,64300.0,18231.0,64300.0
2018-06-18,64100.0,62500.0,64000.0,62500.0,18000.0,62500.0
2018-06-19,62900.0,61300.0,61700.0,61900.0,14809.0,61900.0
2018-06-20,61900.0,60800.0,61500.0,61400.0,10667.0,61400.0
2018-06-21,63400.0,60900.0,60900.0,61700.0,12869.0,61700.0
2018-06-22,62500.0,61000.0,61000.0,61500.0,8611.0,61500.0
2018-06-25,62000.0,61100.0,61200.0,61700.0,10068.0,61700.0
2018-06-26,62400.0,60700.0,62000.0,61600.0,13299.0,61600.0
2018-06-27,62000.0,61200.0,61300.0,61500.0,7749.0,61500.0
2018-06-28,62000.0,60500.0,61700.0,60900.0,12804.0,60900.0
2018-06-29,61100.0,59100.0,61100.0,60100.0,17932.0,60100.0
2018-07-02,60900.0,59400.0,59600.0,59900.0,10188.0,59900.0
2018-07-03,60600.0,59200.0,60500.0,59600.0,9409.0,59600.0
2018-07-04,60000.0,59100.0,59300.0,59800.0,5409.0,59800.0
2018-07-05,60300.0,59200.0,60000.0,59600.0,6908.0,59600.0
2018-07-06,61000.0,59400.0,59400.0,60100.0,16590.0,60100.0
2018-07-09,60700.0,59600.0,60700.0,59900.0,8917.0,59900.0
2018-07-10,60300.0,59700.0,60000.0,59700.0,7566.0,59700.0
2018-07-11,60000.0,59000.0,59600.0,59000.0,10089.0,59000.0
2018-07-12,60200.0,59300.0,59700.0,59500.0,10067.0,59500.0
2018-07-13,60300.0,59200.0,59900.0,59400.0,9114.0,59400.0
2018-07-16,62200.0,59900.0,59900.0,61300.0,25770.0,61300.0
2018-07-17,62500.0,60100.0,62000.0,60500.0,20093.0,60500.0
2018-07-18,61800.0,60200.0,61500.0,60500.0,16076.0,60500.0
2018-07-19,61100.0,59500.0,60500.0,59600.0,13707.0,59600.0
2018-07-20,60100.0,59200.0,59500.0,59700.0,14373.0,59700.0
2018-07-23,60400.0,59200.0,60000.0,60300.0,14600.0,60300.0
2018-07-24,60500.0,59800.0,60500.0,60200.0,9368.0,60200.0
2018-07-25,60500.0,59500.0,60200.0,60000.0,11063.0,60000.0
2018-07-26,60400.0,59600.0,60400.0,60100.0,9015.0,60100.0
2018-07-27,60300.0,59600.0,60300.0,60000.0,8500.0,60000.0
2018-07-30,60200.0,59600.0,60000.0,60200.0,5777.0,60200.0
2018-07-31,60300.0,59700.0,60300.0,60200.0,5037.0,60200.0
2018-08-01,60500.0,59900.0,60300.0,60200.0,8127.0,60200.0
2018-08-02,63000.0,60100.0,60100.0,62900.0,40275.0,62900.0
2018-08-03,64000.0,61700.0,62600.0,63300.0,25046.0,63300.0
2018-08-06,63400.0,62500.0,63300.0,62600.0,12318.0,62600.0
2018-08-07,62200.0,60700.0,62200.0,61400.0,18837.0,61400.0
2018-08-08,61000.0,59900.0,60700.0,60300.0,14997.0,60300.0
2018-08-09,60800.0,60000.0,60300.0,60400.0,14058.0,60400.0
2018-08-10,61900.0,59900.0,60500.0,61900.0,17465.0,61900.0
2018-08-13,66000.0,61900.0,61900.0,65200.0,110105.0,65200.0
2018-08-14,67700.0,64100.0,64900.0,67000.0,114596.0,67000.0
2018-08-16,68700.0,64800.0,66600.0,67900.0,66236.0,67900.0
2018-08-17,68900.0,66000.0,67800.0,68200.0,40863.0,68200.0
2018-08-20,70000.0,68200.0,68200.0,70000.0,49263.0,70000.0
2018-08-21,70400.0,66600.0,70000.0,67000.0,87019.0,67000.0
2018-08-22,67200.0,65200.0,67200.0,66600.0,56301.0,66600.0
2018-08-23,68600.0,66600.0,66600.0,68200.0,49491.0,68200.0
2018-08-24,69300.0,67600.0,68200.0,68900.0,32562.0,68900.0
2018-08-27,69200.0,67400.0,69100.0,68300.0,17489.0,68300.0
2018-08-28,70000.0,67600.0,68300.0,70000.0,28688.0,70000.0
2018-08-29,70300.0,68600.0,70100.0,68700.0,33414.0,68700.0
