Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,5990.0,5830.0,5880.0,5970.0,54774.0,5914.6083984375
2015-11-03,6030.0,5900.0,6020.0,5990.0,41655.0,5934.4228515625
2015-11-04,6020.0,5730.0,5930.0,5800.0,61465.0,5746.185546875
2015-11-05,5830.0,5690.0,5830.0,5750.0,31786.0,5696.6494140625
2015-11-06,5750.0,5550.0,5700.0,5590.0,48552.0,5538.1337890625
2015-11-09,5590.0,5360.0,5590.0,5390.0,81560.0,5339.98974609375
2015-11-10,5380.0,4990.0,5300.0,5300.0,139320.0,5250.82470703125
2015-11-11,5310.0,5080.0,5310.0,5310.0,93328.0,5260.73193359375
2015-11-12,5430.0,5230.0,5300.0,5430.0,35967.0,5379.61865234375
2015-11-13,5400.0,5190.0,5400.0,5300.0,51832.0,5250.82470703125
2015-11-16,5250.0,5080.0,5160.0,5080.0,63937.0,5032.86572265625
2015-11-17,5210.0,5040.0,5130.0,5190.0,30402.0,5141.84521484375
2015-11-18,5280.0,5040.0,5280.0,5050.0,54134.0,5003.14453125
2015-11-19,5180.0,4995.0,5060.0,5170.0,42675.0,5122.03076171875
2015-11-20,5360.0,5090.0,5170.0,5270.0,32431.0,5221.10302734375
2015-11-23,5350.0,5160.0,5320.0,5350.0,31593.0,5300.36083984375
2015-11-24,5380.0,5170.0,5370.0,5180.0,33727.0,5131.93798828125
2015-11-25,5220.0,5090.0,5220.0,5100.0,23257.0,5052.68017578125
2015-11-26,5140.0,5090.0,5090.0,5140.0,18135.0,5092.30908203125
2015-11-27,5210.0,5080.0,5150.0,5090.0,22057.0,5042.77294921875
2015-11-30,5150.0,5030.0,5110.0,5150.0,28591.0,5102.21630859375
2015-12-01,5190.0,5040.0,5100.0,5040.0,34803.0,4993.2373046875
2015-12-02,5140.0,4990.0,5040.0,5100.0,76623.0,5052.68017578125
2015-12-03,5130.0,4925.0,5040.0,5120.0,73400.0,5072.49462890625
2015-12-04,5190.0,5050.0,5060.0,5120.0,52111.0,5072.49462890625
2015-12-07,5160.0,4990.0,5120.0,5120.0,64515.0,5072.49462890625
2015-12-08,5160.0,5000.0,5120.0,5020.0,66093.0,4973.4228515625
2015-12-09,5030.0,4860.0,4985.0,5020.0,48972.0,4973.4228515625
2015-12-10,5030.0,4925.0,5020.0,4925.0,22663.0,4879.30419921875
2015-12-11,5000.0,4795.0,4920.0,4890.0,71083.0,4844.62890625
2015-12-14,4935.0,4780.0,4880.0,4920.0,29586.0,4874.3505859375
2015-12-15,4985.0,4800.0,4975.0,4880.0,48084.0,4834.7216796875
2015-12-16,4965.0,4725.0,4905.0,4810.0,90844.0,4765.37109375
2015-12-17,4890.0,4770.0,4850.0,4825.0,21604.0,4780.23193359375
2015-12-18,4900.0,4765.0,4825.0,4900.0,35544.0,4854.5361328125
2015-12-21,5090.0,4835.0,4875.0,5040.0,50455.0,4993.2373046875
2015-12-22,5180.0,4930.0,5000.0,5130.0,29527.0,5082.40185546875
2015-12-23,5170.0,5000.0,5130.0,5040.0,36982.0,4993.2373046875
2015-12-24,5130.0,5010.0,5130.0,5080.0,22316.0,5032.86572265625
2015-12-28,5130.0,5040.0,5080.0,5040.0,13548.0,4993.2373046875
2015-12-29,5130.0,5000.0,5000.0,5080.0,14124.0,5032.86572265625
2015-12-30,5200.0,4985.0,5130.0,5180.0,79345.0,5131.93798828125
2016-01-04,5200.0,5070.0,5180.0,5190.0,67815.0,5141.84521484375
2016-01-05,5220.0,5110.0,5150.0,5200.0,176440.0,5151.75244140625
2016-01-06,5220.0,4970.0,5200.0,5180.0,67331.0,5131.93798828125
2016-01-07,5180.0,5020.0,5100.0,5160.0,49060.0,5112.12353515625
2016-01-08,5160.0,4990.0,5060.0,5050.0,38248.0,5003.14453125
2016-01-11,5190.0,5020.0,5060.0,5110.0,26408.0,5062.58740234375
2016-01-12,5140.0,4990.0,5140.0,5110.0,43565.0,5062.58740234375
2016-01-13,5220.0,5060.0,5100.0,5070.0,117031.0,5022.95849609375
2016-01-14,5090.0,5000.0,5030.0,5070.0,15829.0,5022.95849609375
2016-01-15,5190.0,5030.0,5120.0,5190.0,30296.0,5141.84521484375
2016-01-18,5270.0,5060.0,5200.0,5110.0,93050.0,5062.58740234375
2016-01-19,5120.0,5000.0,5080.0,5100.0,64113.0,5052.68017578125
2016-01-20,5100.0,4690.0,5040.0,4850.0,138882.0,4805.0
2016-01-21,4970.0,4745.0,4745.0,4925.0,36663.0,4879.30419921875
2016-01-22,5080.0,4870.0,4930.0,4920.0,34835.0,4874.3505859375
2016-01-25,5030.0,4885.0,4920.0,4920.0,29267.0,4874.3505859375
2016-01-26,4970.0,4690.0,4920.0,4935.0,27673.0,4889.21142578125
2016-01-27,4960.0,4810.0,4885.0,4855.0,72998.0,4809.95361328125
2016-01-28,4865.0,4750.0,4805.0,4755.0,87074.0,4710.88134765625
2016-01-29,4820.0,4715.0,4790.0,4800.0,80732.0,4755.4638671875
2016-02-01,4795.0,4625.0,4745.0,4690.0,106199.0,4646.484375
2016-02-02,4710.0,4585.0,4645.0,4600.0,78894.0,4557.3193359375
2016-02-03,4620.0,4445.0,4620.0,4575.0,116234.0,4532.5517578125
2016-02-04,4610.0,4535.0,4535.0,4580.0,70746.0,4537.5048828125
2016-02-05,4790.0,4540.0,4580.0,4650.0,59255.0,4606.85546875
2016-02-11,4605.0,4420.0,4420.0,4450.0,56427.0,4408.71142578125
2016-02-12,4650.0,4400.0,4400.0,4545.0,158667.0,4502.830078125
2016-02-15,4770.0,4560.0,4560.0,4765.0,47973.0,4720.78857421875
2016-02-16,4830.0,4675.0,4795.0,4815.0,55075.0,4770.32470703125
2016-02-17,4920.0,4700.0,4770.0,4850.0,69120.0,4805.0
2016-02-18,4975.0,4805.0,4855.0,4890.0,76072.0,4844.62890625
2016-02-19,5000.0,4780.0,4890.0,4950.0,80087.0,4904.072265625
2016-02-22,5000.0,4910.0,4995.0,4985.0,70558.0,4938.74755859375
2016-02-23,5040.0,4905.0,4975.0,5040.0,68632.0,4993.2373046875
2016-02-24,5140.0,4950.0,5040.0,5000.0,76686.0,4953.6083984375
2016-02-25,5080.0,4960.0,4965.0,5060.0,71849.0,5013.05126953125
2016-02-26,5360.0,5150.0,5150.0,5360.0,157577.0,5310.26806640625
2016-02-29,5370.0,5180.0,5300.0,5310.0,132450.0,5260.73193359375
2016-03-02,5500.0,5300.0,5390.0,5410.0,105449.0,5359.80419921875
2016-03-03,5770.0,5400.0,5400.0,5700.0,97160.0,5647.11328125
2016-03-04,5780.0,5460.0,5700.0,5710.0,101629.0,5657.0205078125
2016-03-07,5840.0,5560.0,5730.0,5840.0,241839.0,5785.814453125
2016-03-08,5890.0,5530.0,5830.0,5840.0,283398.0,5785.814453125
2016-03-09,5880.0,5630.0,5810.0,5840.0,107247.0,5785.814453125
2016-03-10,5840.0,5660.0,5840.0,5800.0,117612.0,5746.185546875
2016-03-11,5820.0,5600.0,5710.0,5610.0,112311.0,5557.9482421875
2016-03-14,5780.0,5530.0,5650.0,5730.0,171829.0,5676.8349609375
2016-03-15,5870.0,5620.0,5630.0,5730.0,89642.0,5676.8349609375
2016-03-16,5830.0,5590.0,5660.0,5760.0,155434.0,5706.556640625
2016-03-17,5950.0,5700.0,5860.0,5730.0,132627.0,5676.8349609375
2016-03-18,5800.0,5610.0,5780.0,5630.0,211258.0,5577.7626953125
2016-03-21,5800.0,5580.0,5610.0,5730.0,112999.0,5676.8349609375
2016-03-22,5850.0,5590.0,5650.0,5850.0,86701.0,5795.7216796875
2016-03-23,5880.0,5740.0,5880.0,5800.0,98966.0,5746.185546875
2016-03-24,5800.0,5680.0,5800.0,5740.0,87556.0,5686.7421875
2016-03-25,5890.0,5650.0,5670.0,5880.0,135992.0,5825.443359375
2016-03-28,5870.0,5770.0,5850.0,5830.0,147924.0,5775.9072265625
2016-03-29,5860.0,5660.0,5770.0,5700.0,160685.0,5647.11328125
2016-03-30,5970.0,5670.0,5750.0,5940.0,160432.0,5884.88671875
2016-03-31,5990.0,5850.0,5940.0,5990.0,155199.0,5934.4228515625
2016-04-01,6330.0,5950.0,5990.0,5950.0,196242.0,5894.7939453125
2016-04-04,6140.0,5950.0,5950.0,6000.0,134565.0,5944.330078125
2016-04-05,6190.0,5920.0,5960.0,6190.0,216115.0,6132.56689453125
2016-04-06,6200.0,6010.0,6200.0,6140.0,166572.0,6083.03076171875
2016-04-07,6160.0,6050.0,6160.0,6080.0,102752.0,6023.58740234375
2016-04-08,6080.0,5910.0,6080.0,6020.0,104083.0,5964.14453125
2016-04-11,6200.0,5910.0,6020.0,6200.0,165937.0,6142.47412109375
2016-04-12,6190.0,6010.0,6190.0,6130.0,86970.0,6073.12353515625
2016-04-14,6160.0,5990.0,6120.0,6140.0,162790.0,6083.03076171875
2016-04-15,6150.0,6010.0,6060.0,6140.0,157701.0,6083.03076171875
2016-04-18,6130.0,6000.0,6080.0,6020.0,133520.0,5964.14453125
2016-04-19,6080.0,5930.0,6010.0,6000.0,141634.0,5944.330078125
2016-04-20,6640.0,5930.0,6040.0,6160.0,356726.0,6102.84521484375
2016-04-21,6320.0,6020.0,6160.0,6240.0,229934.0,6182.10302734375
2016-04-22,6430.0,6110.0,6290.0,6390.0,146732.0,6330.71142578125
2016-04-25,6440.0,6280.0,6440.0,6440.0,145228.0,6380.24755859375
2016-04-26,6470.0,6260.0,6430.0,6270.0,130937.0,6211.82470703125
2016-04-27,6490.0,6230.0,6230.0,6350.0,133358.0,6291.08251953125
2016-04-28,6480.0,6290.0,6290.0,6380.0,147744.0,6320.80419921875
2016-04-29,6490.0,6290.0,6310.0,6420.0,103423.0,6360.43310546875
2016-05-02,6560.0,6440.0,6440.0,6510.0,216158.0,6449.59765625
2016-05-03,6550.0,6420.0,6550.0,6440.0,92416.0,6380.24755859375
2016-05-04,6490.0,6310.0,6400.0,6430.0,101919.0,6370.34033203125
2016-05-09,6480.0,6320.0,6330.0,6370.0,81621.0,6310.89697265625
2016-05-10,6350.0,6120.0,6310.0,6170.0,149303.0,6112.75244140625
2016-05-11,6330.0,6150.0,6220.0,6310.0,163963.0,6251.45361328125
2016-05-12,6390.0,6230.0,6390.0,6340.0,119499.0,6281.17529296875
2016-05-13,6490.0,6310.0,6340.0,6480.0,104301.0,6419.87646484375
2016-05-16,6510.0,6390.0,6500.0,6440.0,115321.0,6380.24755859375
2016-05-17,6450.0,6180.0,6340.0,6330.0,150052.0,6271.26806640625
2016-05-18,6390.0,6240.0,6260.0,6300.0,89780.0,6241.54638671875
2016-05-19,6300.0,6000.0,6300.0,6240.0,132938.0,6182.10302734375
2016-05-20,6320.0,6150.0,6240.0,6280.0,99802.0,6221.73193359375
2016-05-23,6290.0,6060.0,6290.0,6150.0,230046.0,6092.93798828125
2016-05-24,6240.0,5940.0,6240.0,5950.0,139132.0,5894.7939453125
2016-05-25,6260.0,5820.0,5980.0,6160.0,123475.0,6102.84521484375
2016-05-26,6280.0,6060.0,6160.0,6180.0,180746.0,6122.65966796875
2016-05-27,6270.0,6050.0,6180.0,6250.0,176401.0,6192.01025390625
2016-05-30,6270.0,6160.0,6260.0,6250.0,55474.0,6192.01025390625
2016-05-31,6330.0,6120.0,6330.0,6320.0,92940.0,6261.36083984375
2016-06-01,6390.0,6240.0,6340.0,6320.0,66084.0,6261.36083984375
2016-06-02,6410.0,6230.0,6410.0,6270.0,61790.0,6211.82470703125
2016-06-03,6350.0,6220.0,6350.0,6300.0,34800.0,6241.54638671875
2016-06-07,6370.0,6160.0,6320.0,6330.0,82995.0,6271.26806640625
2016-06-08,6370.0,6150.0,6340.0,6210.0,139524.0,6152.38134765625
2016-06-09,6260.0,6080.0,6260.0,6120.0,85618.0,6063.21630859375
2016-06-10,6170.0,6060.0,6120.0,6080.0,53800.0,6023.58740234375
2016-06-13,6150.0,6020.0,6080.0,6060.0,33710.0,6003.77294921875
2016-06-14,6090.0,5980.0,6060.0,5980.0,46241.0,5924.515625
2016-06-15,6140.0,5900.0,6000.0,6080.0,74622.0,6023.58740234375
2016-06-16,6120.0,5880.0,6050.0,6070.0,69655.0,6013.68017578125
2016-06-17,6150.0,5930.0,6090.0,6110.0,67857.0,6053.30908203125
2016-06-20,6130.0,6030.0,6040.0,6100.0,61873.0,6043.40185546875
2016-06-21,6080.0,5970.0,6080.0,6000.0,59363.0,5944.330078125
2016-06-22,6060.0,5950.0,6060.0,6000.0,48253.0,5944.330078125
2016-06-23,6080.0,5910.0,5930.0,6080.0,29619.0,6023.58740234375
2016-06-24,6080.0,5610.0,6050.0,5940.0,93635.0,5884.88671875
2016-06-27,5790.0,5260.0,5700.0,5630.0,132820.0,5577.7626953125
2016-06-28,5780.0,5510.0,5630.0,5760.0,65765.0,5706.556640625
2016-06-29,5970.0,5730.0,5730.0,5950.0,71821.0,5894.7939453125
2016-06-30,6040.0,5880.0,5880.0,5980.0,56872.0,5924.515625
2016-07-01,6120.0,5900.0,5970.0,6100.0,59982.0,6043.40185546875
2016-07-04,6100.0,5940.0,6100.0,6090.0,41088.0,6033.49462890625
2016-07-05,6110.0,6020.0,6090.0,6070.0,16027.0,6013.68017578125
2016-07-06,6070.0,5610.0,6010.0,5900.0,82052.0,5845.2578125
2016-07-07,6110.0,5930.0,5930.0,6050.0,65211.0,5993.86572265625
2016-07-08,6070.0,5940.0,6050.0,5980.0,20031.0,5924.515625
2016-07-11,6100.0,5850.0,5930.0,6050.0,62343.0,5993.86572265625
2016-07-12,6110.0,5990.0,6030.0,6050.0,53934.0,5993.86572265625
2016-07-13,6090.0,5840.0,6080.0,5870.0,161402.0,5815.5361328125
2016-07-14,6040.0,5810.0,5890.0,6040.0,76718.0,5983.95849609375
2016-07-15,6040.0,5930.0,6040.0,5950.0,73579.0,5894.7939453125
2016-07-18,6200.0,5860.0,6200.0,5970.0,68746.0,5914.6083984375
2016-07-19,6020.0,5840.0,6000.0,5940.0,66295.0,5884.88671875
2016-07-20,5900.0,5750.0,5900.0,5800.0,68320.0,5746.185546875
2016-07-21,5860.0,5720.0,5850.0,5740.0,116693.0,5686.7421875
2016-07-22,6040.0,5710.0,5820.0,6010.0,98883.0,5954.2373046875
2016-07-25,6080.0,5930.0,6040.0,5960.0,69190.0,5904.701171875
2016-07-26,6100.0,5830.0,6030.0,6040.0,635453.0,5983.95849609375
2016-07-27,6140.0,6040.0,6040.0,6080.0,129267.0,6023.58740234375
2016-07-28,6100.0,6000.0,6080.0,6080.0,163570.0,6023.58740234375
2016-07-29,6100.0,5960.0,6050.0,6080.0,162522.0,6023.58740234375
2016-08-01,6120.0,6040.0,6090.0,6080.0,54019.0,6023.58740234375
2016-08-02,6100.0,6010.0,6020.0,6060.0,48322.0,6003.77294921875
2016-08-03,6090.0,6040.0,6050.0,6080.0,110954.0,6023.58740234375
2016-08-04,6090.0,6010.0,6090.0,6080.0,85682.0,6023.58740234375
2016-08-05,6110.0,6040.0,6080.0,6080.0,53185.0,6023.58740234375
2016-08-08,6150.0,6060.0,6130.0,6080.0,75707.0,6023.58740234375
2016-08-09,6160.0,6050.0,6080.0,6140.0,84395.0,6083.03076171875
2016-08-10,6140.0,6010.0,6140.0,6130.0,111106.0,6073.12353515625
2016-08-11,6100.0,6020.0,6100.0,6020.0,76030.0,5964.14453125
2016-08-12,6080.0,6020.0,6050.0,6040.0,35590.0,5983.95849609375
2016-08-16,6070.0,5990.0,6050.0,6030.0,40366.0,5974.05126953125
2016-08-17,6010.0,5850.0,5980.0,6010.0,82976.0,5954.2373046875
2016-08-18,6030.0,5860.0,5980.0,5910.0,78354.0,5855.1650390625
2016-08-19,5960.0,5730.0,5920.0,5850.0,160473.0,5795.7216796875
2016-08-22,5860.0,5760.0,5770.0,5820.0,38836.0,5766.0
2016-08-23,5940.0,5760.0,5850.0,5850.0,53692.0,5795.7216796875
2016-08-24,5950.0,5770.0,5850.0,5900.0,28278.0,5845.2578125
2016-08-25,5890.0,5770.0,5890.0,5810.0,27278.0,5756.0927734375
2016-08-26,5810.0,5700.0,5810.0,5740.0,52653.0,5686.7421875
2016-08-29,5870.0,5620.0,5750.0,5830.0,52990.0,5775.9072265625
2016-08-30,5850.0,5710.0,5850.0,5790.0,75774.0,5736.2783203125
2016-08-31,5790.0,5570.0,5730.0,5750.0,154987.0,5696.6494140625
2016-09-01,5740.0,5600.0,5690.0,5680.0,53714.0,5627.298828125
2016-09-02,5680.0,5560.0,5680.0,5650.0,80126.0,5597.5771484375
2016-09-05,5610.0,5500.0,5610.0,5540.0,76185.0,5488.59814453125
2016-09-06,5570.0,5440.0,5540.0,5450.0,64480.0,5399.43310546875
2016-09-07,5530.0,5350.0,5500.0,5530.0,225305.0,5478.69091796875
2016-09-08,5530.0,5350.0,5530.0,5380.0,72554.0,5330.08251953125
2016-09-09,5890.0,5350.0,5380.0,5450.0,348591.0,5399.43310546875
2016-09-12,5460.0,5330.0,5410.0,5400.0,64456.0,5349.89697265625
2016-09-13,5520.0,5400.0,5440.0,5410.0,72569.0,5359.80419921875
2016-09-19,6000.0,5450.0,5460.0,5690.0,554992.0,5637.2060546875
2016-09-20,6150.0,5670.0,5900.0,5690.0,814187.0,5637.2060546875
2016-09-21,5830.0,5550.0,5770.0,5710.0,270513.0,5657.0205078125
2016-09-22,5770.0,5620.0,5720.0,5690.0,176539.0,5637.2060546875
2016-09-23,5730.0,5540.0,5710.0,5580.0,201786.0,5528.2265625
2016-09-26,5800.0,5520.0,5690.0,5560.0,254798.0,5508.412109375
2016-09-27,5570.0,5400.0,5560.0,5520.0,214956.0,5468.78369140625
2016-09-28,5520.0,5400.0,5520.0,5440.0,138734.0,5389.52587890625
2016-09-29,5840.0,5410.0,5440.0,5650.0,363498.0,5597.5771484375
2016-09-30,5650.0,5460.0,5590.0,5570.0,179452.0,5518.3193359375
2016-10-04,5580.0,5430.0,5540.0,5440.0,111265.0,5389.52587890625
2016-10-05,5440.0,5250.0,5440.0,5250.0,213972.0,5201.28857421875
2016-10-06,5300.0,5110.0,5260.0,5160.0,137354.0,5112.12353515625
2016-10-07,5180.0,5040.0,5180.0,5070.0,123622.0,5022.95849609375
2016-10-10,5110.0,5050.0,5060.0,5080.0,72789.0,5032.86572265625
2016-10-11,5170.0,5070.0,5070.0,5140.0,46208.0,5092.30908203125
2016-10-12,5150.0,5090.0,5100.0,5150.0,41541.0,5102.21630859375
2016-10-13,5150.0,5050.0,5140.0,5090.0,79621.0,5042.77294921875
2016-10-14,5110.0,5020.0,5110.0,5100.0,56764.0,5052.68017578125
2016-10-17,5090.0,5000.0,5060.0,5080.0,64474.0,5032.86572265625
2016-10-18,5100.0,5020.0,5030.0,5040.0,59856.0,4993.2373046875
2016-10-19,5070.0,5020.0,5070.0,5020.0,38417.0,4973.4228515625
2016-10-20,5060.0,5000.0,5020.0,5050.0,49235.0,5003.14453125
2016-10-21,5030.0,4980.0,5030.0,4995.0,171847.0,4948.65478515625
2016-10-24,5000.0,4820.0,4995.0,4900.0,232478.0,4854.5361328125
2016-10-25,4900.0,4800.0,4895.0,4875.0,135369.0,4829.76806640625
2016-10-26,4860.0,4715.0,4855.0,4780.0,196447.0,4735.6494140625
2016-10-27,5060.0,4780.0,4780.0,5040.0,373214.0,4993.2373046875
2016-10-28,5020.0,4960.0,5020.0,4980.0,96466.0,4933.7939453125
2016-10-31,4980.0,4860.0,4980.0,4875.0,111203.0,4829.76806640625
2016-11-01,5100.0,4850.0,4850.0,5000.0,78197.0,4953.6083984375
2016-11-02,5050.0,4900.0,5000.0,4950.0,61692.0,4904.072265625
2016-11-03,5130.0,4850.0,4850.0,5100.0,110185.0,5052.68017578125
2016-11-04,5100.0,4995.0,5050.0,5070.0,33665.0,5022.95849609375
2016-11-07,5090.0,4980.0,5000.0,5090.0,33777.0,5042.77294921875
2016-11-08,5130.0,5050.0,5130.0,5060.0,21520.0,5013.05126953125
2016-11-09,5100.0,4870.0,5060.0,5030.0,110455.0,4983.330078125
2016-11-10,5100.0,5030.0,5030.0,5040.0,82974.0,4993.2373046875
2016-11-11,5170.0,5020.0,5070.0,5110.0,66201.0,5062.58740234375
2016-11-14,5150.0,5010.0,5150.0,5030.0,128766.0,4983.330078125
2016-11-15,5160.0,5030.0,5050.0,5110.0,83169.0,5062.58740234375
2016-11-16,5180.0,5070.0,5110.0,5170.0,73243.0,5122.03076171875
2016-11-17,5210.0,5130.0,5130.0,5190.0,34701.0,5141.84521484375
2016-11-18,5290.0,5130.0,5190.0,5280.0,105119.0,5231.01025390625
2016-11-21,5320.0,5200.0,5250.0,5210.0,30842.0,5161.65966796875
2016-11-22,5280.0,5120.0,5200.0,5170.0,81405.0,5122.03076171875
2016-11-23,5280.0,5110.0,5170.0,5110.0,54082.0,5062.58740234375
2016-11-24,5140.0,5070.0,5140.0,5070.0,41666.0,5022.95849609375
2016-11-25,5130.0,5040.0,5060.0,5090.0,32423.0,5042.77294921875
2016-11-28,5200.0,5040.0,5080.0,5180.0,32890.0,5131.93798828125
2016-11-29,5200.0,5070.0,5200.0,5170.0,45151.0,5122.03076171875
2016-11-30,5200.0,5060.0,5180.0,5060.0,123240.0,5013.05126953125
2016-12-01,5250.0,5070.0,5130.0,5210.0,149068.0,5161.65966796875
2016-12-02,5290.0,5110.0,5210.0,5170.0,54360.0,5122.03076171875
2016-12-05,5200.0,5090.0,5200.0,5120.0,89151.0,5072.49462890625
2016-12-06,5220.0,5110.0,5110.0,5180.0,49880.0,5131.93798828125
2016-12-07,5290.0,5140.0,5220.0,5250.0,53927.0,5201.28857421875
2016-12-08,5330.0,5220.0,5260.0,5250.0,39013.0,5201.28857421875
2016-12-09,5250.0,5160.0,5250.0,5190.0,84615.0,5141.84521484375
2016-12-12,5280.0,5190.0,5190.0,5250.0,49982.0,5201.28857421875
2016-12-13,5270.0,5170.0,5250.0,5240.0,87329.0,5191.38134765625
2016-12-14,5270.0,5200.0,5250.0,5250.0,70279.0,5201.28857421875
2016-12-15,5330.0,5250.0,5250.0,5310.0,76249.0,5260.73193359375
2016-12-16,5350.0,5250.0,5350.0,5320.0,37176.0,5270.63916015625
2016-12-19,5350.0,5250.0,5340.0,5330.0,63616.0,5280.54638671875
2016-12-20,5340.0,5230.0,5340.0,5260.0,85505.0,5211.19580078125
2016-12-21,5300.0,5230.0,5260.0,5260.0,126745.0,5211.19580078125
2016-12-22,5320.0,5250.0,5280.0,5300.0,57667.0,5250.82470703125
2016-12-23,5320.0,5230.0,5260.0,5250.0,87637.0,5201.28857421875
2016-12-26,5330.0,5250.0,5260.0,5320.0,69342.0,5270.63916015625
2016-12-27,5370.0,5300.0,5320.0,5340.0,30880.0,5290.45361328125
2016-12-28,5380.0,5260.0,5360.0,5370.0,57814.0,5320.17529296875
2016-12-29,5450.0,5300.0,5370.0,5420.0,60946.0,5369.71142578125
2017-01-02,5440.0,5340.0,5420.0,5420.0,48041.0,5369.71142578125
2017-01-03,5430.0,5350.0,5430.0,5420.0,65464.0,5369.71142578125
2017-01-04,5450.0,5310.0,5370.0,5380.0,236704.0,5330.08251953125
2017-01-05,5360.0,5280.0,5340.0,5360.0,107121.0,5310.26806640625
2017-01-06,5370.0,5310.0,5360.0,5360.0,38985.0,5310.26806640625
2017-01-09,5390.0,5240.0,5360.0,5300.0,137089.0,5250.82470703125
2017-01-10,5430.0,5220.0,5250.0,5400.0,112523.0,5349.89697265625
2017-01-11,5430.0,5310.0,5430.0,5410.0,58516.0,5359.80419921875
2017-01-12,5410.0,5340.0,5350.0,5410.0,44520.0,5359.80419921875
2017-01-13,5420.0,5360.0,5400.0,5410.0,61640.0,5359.80419921875
2017-01-16,5440.0,5350.0,5410.0,5400.0,61332.0,5349.89697265625
2017-01-17,5380.0,5330.0,5360.0,5380.0,103077.0,5330.08251953125
2017-01-18,5390.0,5270.0,5390.0,5300.0,132057.0,5250.82470703125
2017-01-19,5320.0,5210.0,5310.0,5250.0,171276.0,5201.28857421875
2017-01-20,5300.0,5150.0,5220.0,5200.0,210659.0,5151.75244140625
2017-01-23,5320.0,5170.0,5250.0,5200.0,39265.0,5151.75244140625
2017-01-24,5250.0,5110.0,5200.0,5160.0,145058.0,5112.12353515625
2017-01-25,5170.0,5050.0,5140.0,5120.0,205690.0,5072.49462890625
2017-01-26,5200.0,5030.0,5070.0,5200.0,77673.0,5151.75244140625
2017-01-31,5260.0,5080.0,5180.0,5250.0,75993.0,5201.28857421875
2017-02-01,5280.0,5160.0,5160.0,5260.0,32440.0,5211.19580078125
2017-02-02,5270.0,5130.0,5210.0,5180.0,68936.0,5131.93798828125
