Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,214000.0,208500.0,212500.0,213000.0,113406.0,206000.375
2015-10-30,214000.0,211000.0,213000.0,212500.0,63438.0,205516.796875
2015-11-02,213000.0,209000.0,211500.0,213000.0,70095.0,206000.375
2015-11-03,222500.0,215500.0,217500.0,221000.0,155864.0,213737.46875
2015-11-04,224500.0,219500.0,220500.0,222000.0,81561.0,214704.609375
2015-11-05,221000.0,217000.0,220500.0,219500.0,52091.0,212286.765625
2015-11-06,218500.0,215500.0,217000.0,216000.0,44527.0,208901.78125
2015-11-09,217500.0,214000.0,214000.0,217000.0,24077.0,209868.921875
2015-11-10,216500.0,209000.0,216500.0,210000.0,45094.0,203098.953125
2015-11-11,214000.0,208500.0,208500.0,212500.0,40273.0,205516.796875
2015-11-12,214000.0,209000.0,213500.0,211500.0,30355.0,204549.65625
2015-11-13,211000.0,206000.0,209000.0,207000.0,61238.0,200197.5625
2015-11-16,217500.0,209000.0,211000.0,216000.0,137478.0,208901.78125
2015-11-17,216000.0,211500.0,214000.0,213500.0,82004.0,206483.9375
2015-11-18,217500.0,212000.0,213500.0,213500.0,55041.0,206483.9375
2015-11-19,223500.0,216000.0,216000.0,220500.0,182534.0,213253.90625
2015-11-20,221000.0,216000.0,220000.0,217500.0,89302.0,210352.484375
2015-11-23,218000.0,215000.0,218000.0,217000.0,35799.0,209868.921875
2015-11-24,219000.0,213500.0,216000.0,217000.0,49309.0,209868.921875
2015-11-25,218000.0,214500.0,216500.0,217000.0,85028.0,209868.921875
2015-11-26,218000.0,213500.0,218000.0,215000.0,47448.0,207934.640625
2015-11-27,218000.0,214500.0,215000.0,217000.0,47480.0,209868.921875
2015-11-30,218000.0,213500.0,217500.0,214000.0,104199.0,206967.5
2015-12-01,220000.0,213500.0,213500.0,214500.0,86079.0,207451.0625
2015-12-02,215000.0,210000.0,214000.0,213500.0,92615.0,206483.9375
2015-12-03,214000.0,210500.0,211500.0,214000.0,44504.0,206967.5
2015-12-04,212500.0,208000.0,212000.0,208500.0,51116.0,201648.234375
2015-12-07,210500.0,201000.0,210000.0,202000.0,160784.0,195361.859375
2015-12-08,204000.0,199500.0,202500.0,199500.0,52240.0,192944.0
2015-12-09,201000.0,195000.0,201000.0,196500.0,79892.0,190042.59375
2015-12-10,197000.0,194000.0,196500.0,195000.0,92261.0,188591.890625
2015-12-11,196500.0,190500.0,196000.0,195000.0,81534.0,188591.890625
2015-12-14,195500.0,191500.0,192500.0,194000.0,41147.0,187624.734375
2015-12-15,195500.0,190000.0,195500.0,191500.0,59709.0,185206.890625
2015-12-16,196000.0,192000.0,192500.0,195000.0,64156.0,188591.890625
2015-12-17,197500.0,192500.0,197000.0,194500.0,50582.0,188108.3125
2015-12-18,199000.0,192000.0,192000.0,195000.0,66033.0,188591.890625
2015-12-21,197500.0,193000.0,194500.0,196500.0,36940.0,190042.59375
2015-12-22,197500.0,193000.0,195500.0,196000.0,53631.0,189559.03125
2015-12-23,201000.0,195000.0,196500.0,199500.0,54954.0,192944.0
2015-12-24,200500.0,198000.0,200000.0,198500.0,34744.0,191976.875
2015-12-28,200000.0,195000.0,199000.0,196000.0,29365.0,189559.03125
2015-12-29,195000.0,191000.0,194000.0,192500.0,58723.0,187609.828125
2015-12-30,193000.0,188000.0,192500.0,189000.0,68728.0,184198.734375
2016-01-04,191000.0,188500.0,189000.0,188500.0,45689.0,183711.453125
2016-01-05,189500.0,187500.0,187500.0,188000.0,53077.0,183224.140625
2016-01-06,192000.0,187500.0,188000.0,191500.0,81635.0,186635.234375
2016-01-07,190500.0,183500.0,189500.0,185000.0,125051.0,180300.359375
2016-01-08,189000.0,181500.0,183000.0,189000.0,55106.0,184198.734375
2016-01-11,190500.0,183000.0,186000.0,190000.0,56221.0,185173.34375
2016-01-12,191500.0,185500.0,191500.0,189500.0,43838.0,184686.03125
2016-01-13,190500.0,187500.0,190000.0,189500.0,37264.0,184686.03125
2016-01-14,190000.0,186500.0,187000.0,188000.0,34052.0,183224.140625
2016-01-15,190500.0,185000.0,190500.0,185500.0,59526.0,180787.65625
2016-01-18,185500.0,178500.0,185500.0,180000.0,142285.0,175427.359375
2016-01-19,180000.0,168000.0,179000.0,170000.0,234651.0,165681.40625
2016-01-20,170500.0,162000.0,169000.0,163500.0,156045.0,159346.53125
2016-01-21,169000.0,162500.0,163500.0,167500.0,118703.0,163244.921875
2016-01-22,172000.0,167500.0,167500.0,171500.0,70683.0,167143.296875
2016-01-25,173000.0,170000.0,172000.0,172000.0,46614.0,167630.59375
2016-01-26,172000.0,164500.0,172000.0,165500.0,108329.0,161295.71875
2016-01-27,169000.0,164000.0,167000.0,166500.0,91577.0,162270.3125
2016-01-28,171000.0,164500.0,165000.0,170500.0,68110.0,166168.6875
2016-01-29,167500.0,160000.0,167500.0,164000.0,237241.0,159833.828125
2016-02-01,164500.0,160500.0,164500.0,162500.0,118467.0,158371.921875
2016-02-02,163500.0,161000.0,162000.0,162000.0,88617.0,157884.640625
2016-02-03,163500.0,160500.0,161000.0,162500.0,58198.0,158371.921875
2016-02-04,168000.0,162500.0,163500.0,167500.0,88368.0,163244.921875
2016-02-05,169000.0,164000.0,169000.0,165500.0,75892.0,161295.71875
2016-02-11,164000.0,161500.0,162500.0,163000.0,79106.0,158859.234375
2016-02-12,162500.0,158500.0,160500.0,159000.0,105668.0,154960.84375
2016-02-15,161000.0,158500.0,159000.0,160000.0,76828.0,155935.453125
2016-02-16,163500.0,160000.0,162000.0,161000.0,71530.0,156910.03125
2016-02-17,164000.0,160500.0,160500.0,163000.0,98706.0,158859.234375
2016-02-18,166500.0,162500.0,164000.0,163500.0,91877.0,159346.53125
2016-02-19,165000.0,161000.0,162500.0,162000.0,58173.0,157884.640625
2016-02-22,167000.0,161500.0,162000.0,165500.0,107342.0,161295.71875
2016-02-23,167000.0,164000.0,166500.0,165000.0,47875.0,160808.4375
2016-02-24,166500.0,164000.0,164500.0,164000.0,35416.0,159833.828125
2016-02-25,169000.0,164500.0,164500.0,168500.0,96840.0,164219.5
2016-02-26,171000.0,167500.0,168500.0,169500.0,80268.0,165194.109375
2016-02-29,178000.0,170000.0,170500.0,176000.0,191728.0,171528.984375
2016-03-02,179000.0,170000.0,179000.0,173500.0,160962.0,169092.484375
2016-03-03,173500.0,169000.0,173000.0,170500.0,92881.0,166168.6875
2016-03-04,175500.0,169500.0,169500.0,174500.0,68421.0,170067.09375
2016-03-07,177000.0,172500.0,176000.0,177000.0,76363.0,172503.59375
2016-03-08,178500.0,173000.0,176000.0,175000.0,66174.0,170554.390625
2016-03-09,177500.0,172500.0,174500.0,175000.0,74786.0,170554.390625
2016-03-10,175500.0,172000.0,174500.0,172500.0,98675.0,168117.890625
2016-03-11,181000.0,173500.0,174000.0,180000.0,209029.0,175427.359375
2016-03-14,181500.0,177000.0,180500.0,179000.0,132777.0,174452.78125
2016-03-15,179500.0,176000.0,178000.0,178500.0,95543.0,173965.484375
2016-03-16,183500.0,179500.0,179500.0,181000.0,129756.0,176401.96875
2016-03-17,187000.0,183000.0,183000.0,186000.0,136340.0,181274.953125
2016-03-18,188000.0,183500.0,186000.0,188000.0,113377.0,183224.140625
2016-03-21,188500.0,182000.0,188000.0,183000.0,92242.0,178351.15625
2016-03-22,183500.0,178500.0,183500.0,180000.0,105922.0,175427.359375
2016-03-23,181000.0,178000.0,180500.0,180500.0,71252.0,175914.6875
2016-03-24,179500.0,177000.0,179000.0,179500.0,48416.0,174940.078125
2016-03-25,179000.0,175000.0,178000.0,178000.0,75589.0,173478.171875
2016-03-28,178000.0,174000.0,177500.0,175000.0,55955.0,170554.390625
2016-03-29,178000.0,174000.0,176000.0,178000.0,68339.0,173478.171875
2016-03-30,177500.0,173500.0,176500.0,173500.0,72398.0,169092.484375
2016-03-31,176500.0,173500.0,174000.0,175500.0,126108.0,171041.6875
2016-04-01,175500.0,169000.0,174500.0,172500.0,122166.0,168117.890625
2016-04-04,173500.0,170000.0,172000.0,171000.0,99282.0,166656.015625
2016-04-05,173500.0,171000.0,173000.0,172500.0,60673.0,168117.890625
2016-04-06,176000.0,171500.0,172500.0,174500.0,71363.0,170067.09375
2016-04-07,174500.0,168000.0,174000.0,170500.0,125754.0,166168.6875
2016-04-08,171500.0,168500.0,169000.0,171000.0,53549.0,166656.015625
2016-04-11,172000.0,169000.0,170000.0,171000.0,51149.0,166656.015625
2016-04-12,172500.0,170000.0,171500.0,171000.0,47531.0,166656.015625
2016-04-14,175500.0,171500.0,171500.0,175500.0,96477.0,171041.6875
2016-04-15,176000.0,173500.0,175000.0,174500.0,61188.0,170067.09375
2016-04-18,176000.0,172000.0,173000.0,174500.0,70893.0,170067.09375
2016-04-19,176000.0,173000.0,175000.0,175500.0,57243.0,171041.6875
2016-04-20,177000.0,175000.0,175500.0,176000.0,86935.0,171528.984375
2016-04-21,180000.0,176000.0,176000.0,178500.0,86171.0,173965.484375
2016-04-22,180000.0,177000.0,178000.0,179500.0,40455.0,174940.078125
2016-04-25,184500.0,176000.0,178000.0,183500.0,106855.0,178838.46875
2016-04-26,183500.0,178000.0,182500.0,179500.0,81433.0,174940.078125
2016-04-27,181000.0,177500.0,178500.0,179000.0,48035.0,174452.78125
2016-04-28,182000.0,177500.0,178000.0,180500.0,104896.0,175914.6875
2016-04-29,183500.0,179000.0,180500.0,183500.0,785841.0,178838.46875
2016-05-02,186500.0,182500.0,185500.0,184000.0,90842.0,179325.75
2016-05-03,187500.0,182500.0,184500.0,187000.0,107001.0,182249.546875
2016-05-04,185500.0,181000.0,185000.0,184000.0,98928.0,179325.75
2016-05-09,186000.0,181000.0,182000.0,185500.0,90975.0,180787.65625
2016-05-10,186500.0,182000.0,184500.0,186000.0,76383.0,181274.953125
2016-05-11,191000.0,185000.0,185500.0,189000.0,122456.0,184198.734375
2016-05-12,189500.0,185000.0,188000.0,185000.0,72214.0,180300.359375
2016-05-13,190000.0,184500.0,185000.0,188500.0,131074.0,183711.453125
2016-05-16,191000.0,187000.0,188000.0,189500.0,94477.0,184686.03125
2016-05-17,189500.0,186500.0,188500.0,188500.0,86867.0,183711.453125
2016-05-18,187000.0,183000.0,186500.0,187000.0,96508.0,182249.546875
2016-05-19,187000.0,183000.0,185000.0,184000.0,57436.0,179325.75
2016-05-20,185500.0,182000.0,184000.0,182000.0,100484.0,177376.5625
2016-05-23,183000.0,180000.0,182500.0,180500.0,46321.0,175914.6875
2016-05-24,183000.0,177500.0,180000.0,181500.0,64375.0,176889.265625
2016-05-25,186000.0,182000.0,183500.0,184500.0,73192.0,179813.0625
2016-05-26,185500.0,182500.0,185000.0,183000.0,38898.0,178351.15625
2016-05-27,186000.0,182000.0,184000.0,183000.0,56337.0,178351.15625
2016-05-30,183500.0,179500.0,183500.0,182000.0,59833.0,177376.5625
2016-05-31,183000.0,179500.0,180000.0,182000.0,184381.0,177376.5625
2016-06-01,182000.0,179000.0,180500.0,180500.0,57692.0,175914.6875
2016-06-02,180500.0,176000.0,179500.0,176000.0,78320.0,171528.984375
2016-06-03,177500.0,174000.0,176000.0,176500.0,379669.0,172016.296875
2016-06-07,180000.0,175500.0,176000.0,179000.0,81145.0,174452.78125
2016-06-08,180000.0,176000.0,177500.0,178500.0,81145.0,173965.484375
2016-06-09,180500.0,177500.0,179000.0,177500.0,145090.0,172990.890625
2016-06-10,181500.0,178000.0,179500.0,181000.0,77011.0,176401.96875
2016-06-13,181000.0,177500.0,180000.0,178500.0,48559.0,173965.484375
2016-06-14,180000.0,177500.0,178000.0,178000.0,37852.0,173478.171875
2016-06-15,181000.0,177000.0,177000.0,178500.0,58876.0,173965.484375
2016-06-16,179500.0,172500.0,178000.0,173500.0,104075.0,169092.484375
2016-06-17,175000.0,172500.0,175000.0,175000.0,62361.0,170554.390625
2016-06-20,180000.0,175000.0,177000.0,178500.0,52763.0,173965.484375
2016-06-21,180000.0,177000.0,178500.0,177500.0,40614.0,172990.890625
2016-06-22,179500.0,177000.0,177500.0,177500.0,39128.0,172990.890625
2016-06-23,179500.0,177500.0,178000.0,179000.0,20863.0,174452.78125
2016-06-24,178500.0,170000.0,178000.0,175500.0,111516.0,171041.6875
2016-06-27,175500.0,169000.0,175500.0,171000.0,108162.0,166656.015625
2016-06-28,172500.0,169000.0,169500.0,171500.0,59448.0,167143.296875
2016-06-29,173000.0,170000.0,171500.0,171000.0,83800.0,166656.015625
2016-06-30,175000.0,170500.0,172000.0,173000.0,98858.0,168605.203125
2016-07-01,175500.0,172000.0,172500.0,174000.0,53752.0,169579.796875
2016-07-04,174000.0,169000.0,174000.0,169500.0,55281.0,165194.109375
2016-07-05,170000.0,168000.0,169000.0,169500.0,68540.0,165194.109375
2016-07-06,170500.0,164500.0,169500.0,166000.0,69225.0,161783.03125
2016-07-07,167500.0,164500.0,166500.0,166500.0,136573.0,162270.3125
2016-07-08,167000.0,163500.0,165000.0,167000.0,136960.0,162757.625
2016-07-11,169000.0,164500.0,169000.0,165500.0,98917.0,161295.71875
2016-07-12,166000.0,164000.0,165000.0,165500.0,81553.0,161295.71875
2016-07-13,167500.0,165000.0,165000.0,166500.0,80193.0,162270.3125
2016-07-14,167000.0,165500.0,166500.0,166500.0,62524.0,162270.3125
2016-07-15,167500.0,165500.0,166500.0,166000.0,69810.0,161783.03125
2016-07-18,166500.0,163500.0,165500.0,164500.0,63715.0,160321.125
2016-07-19,164500.0,162500.0,164000.0,163500.0,96136.0,159346.53125
2016-07-20,164500.0,161500.0,163500.0,163500.0,104691.0,159346.53125
2016-07-21,163500.0,162000.0,163500.0,162500.0,67332.0,158371.921875
2016-07-22,163500.0,161500.0,162500.0,162500.0,38037.0,158371.921875
2016-07-25,163000.0,161500.0,162500.0,162500.0,94531.0,158371.921875
2016-07-26,164000.0,161500.0,162000.0,163500.0,73469.0,159346.53125
2016-07-27,165500.0,162500.0,164000.0,164500.0,147167.0,160321.125
2016-07-28,165500.0,163500.0,165500.0,165500.0,90540.0,161295.71875
2016-07-29,167000.0,163000.0,165000.0,163500.0,106421.0,159346.53125
2016-08-01,164500.0,162000.0,163500.0,162500.0,78235.0,158371.921875
2016-08-02,163500.0,162000.0,162000.0,162500.0,36462.0,158371.921875
2016-08-03,162500.0,161000.0,162000.0,161000.0,61769.0,156910.03125
2016-08-04,162000.0,161000.0,162000.0,161500.0,38259.0,157397.34375
2016-08-05,164500.0,161000.0,161000.0,164500.0,67214.0,160321.125
2016-08-08,165000.0,161500.0,164500.0,164000.0,83673.0,159833.828125
2016-08-09,166000.0,162500.0,164000.0,166000.0,84168.0,161783.03125
2016-08-10,168000.0,165000.0,166000.0,166500.0,84313.0,162270.3125
2016-08-11,163000.0,159500.0,161500.0,161500.0,260040.0,157397.34375
2016-08-12,163000.0,160500.0,161000.0,162000.0,103755.0,157884.640625
2016-08-16,164000.0,162000.0,163000.0,163000.0,85951.0,158859.234375
2016-08-17,163500.0,161000.0,162500.0,162000.0,46855.0,157884.640625
2016-08-18,162000.0,160000.0,162000.0,160000.0,64216.0,155935.453125
2016-08-19,161000.0,157000.0,159500.0,157000.0,85489.0,153011.65625
2016-08-22,157500.0,154000.0,157000.0,156000.0,63229.0,152037.0625
2016-08-23,156500.0,155000.0,155000.0,155000.0,29443.0,151062.46875
2016-08-24,157500.0,154000.0,155000.0,154500.0,48492.0,150575.15625
2016-08-25,159000.0,154000.0,154000.0,156000.0,133098.0,152037.0625
2016-08-26,159000.0,156000.0,156000.0,158000.0,106802.0,153986.265625
2016-08-29,158500.0,154500.0,158000.0,155000.0,62919.0,151062.46875
2016-08-30,156500.0,154000.0,155500.0,156500.0,43755.0,152524.359375
2016-08-31,157500.0,155500.0,156500.0,157500.0,58360.0,153498.953125
2016-09-01,158000.0,155500.0,157500.0,156000.0,76935.0,152037.0625
2016-09-02,157000.0,154500.0,156500.0,156500.0,51245.0,152524.359375
2016-09-05,159500.0,157000.0,157000.0,159500.0,119407.0,155448.140625
2016-09-06,161500.0,157000.0,160000.0,158500.0,144635.0,154473.546875
2016-09-07,159000.0,155500.0,159000.0,157000.0,139906.0,153011.65625
2016-09-08,158000.0,156500.0,158000.0,156500.0,75719.0,152524.359375
2016-09-09,157500.0,155500.0,156000.0,156000.0,74226.0,152037.0625
2016-09-12,156500.0,154500.0,155500.0,155500.0,62993.0,151549.765625
2016-09-13,157000.0,154500.0,156500.0,155000.0,63130.0,151062.46875
2016-09-19,155000.0,152000.0,154000.0,153500.0,91149.0,149600.578125
2016-09-20,156500.0,152500.0,153000.0,156000.0,75564.0,152037.0625
2016-09-21,157000.0,154000.0,155500.0,157000.0,171456.0,153011.65625
2016-09-22,158000.0,156500.0,157000.0,157000.0,91136.0,153011.65625
2016-09-23,159000.0,157000.0,158000.0,158000.0,99881.0,153986.265625
2016-09-26,159000.0,157000.0,159000.0,158000.0,57098.0,153986.265625
2016-09-27,158500.0,155500.0,158500.0,157000.0,132216.0,153011.65625
2016-09-28,158000.0,156500.0,157500.0,157000.0,51184.0,153011.65625
2016-09-29,157500.0,156500.0,157000.0,157000.0,68512.0,153011.65625
2016-09-30,158000.0,156000.0,156500.0,157500.0,85414.0,153498.953125
2016-10-04,158500.0,157000.0,157500.0,158000.0,94050.0,153986.265625
2016-10-05,158000.0,156500.0,157000.0,157500.0,85472.0,153498.953125
2016-10-06,157500.0,155500.0,157000.0,157000.0,72391.0,153011.65625
2016-10-07,156500.0,155000.0,155500.0,155000.0,57307.0,151062.46875
2016-10-10,158000.0,156000.0,156000.0,158000.0,126114.0,153986.265625
2016-10-11,159500.0,158000.0,159000.0,159500.0,92524.0,155448.140625
2016-10-12,163500.0,159000.0,159500.0,163000.0,214463.0,158859.234375
2016-10-13,165500.0,162500.0,163500.0,163500.0,306078.0,159346.53125
2016-10-14,167500.0,164500.0,164500.0,167000.0,272583.0,162757.625
2016-10-17,167500.0,165500.0,166500.0,166000.0,113255.0,161783.03125
2016-10-18,167500.0,165500.0,166000.0,167000.0,142043.0,162757.625
2016-10-19,168000.0,165500.0,167500.0,166500.0,64566.0,162270.3125
2016-10-20,168000.0,162500.0,166500.0,168000.0,120883.0,163732.21875
2016-10-21,168500.0,167000.0,168000.0,167000.0,75918.0,162757.625
2016-10-24,168000.0,166000.0,167000.0,167500.0,74618.0,163244.921875
2016-10-25,168500.0,164500.0,167500.0,165500.0,73160.0,161295.71875
2016-10-26,166000.0,162000.0,165500.0,165500.0,92077.0,161295.71875
2016-10-27,166000.0,163500.0,166000.0,165500.0,79472.0,161295.71875
2016-10-28,165500.0,163500.0,164000.0,164500.0,24428.0,160321.125
2016-10-31,163500.0,161500.0,162000.0,162500.0,99905.0,158371.921875
2016-11-01,163000.0,160000.0,162500.0,161500.0,82556.0,157397.34375
2016-11-02,161000.0,158000.0,160000.0,159000.0,181828.0,154960.84375
2016-11-03,161000.0,158500.0,160000.0,159000.0,177646.0,154960.84375
2016-11-04,162500.0,159500.0,160000.0,160000.0,157677.0,155935.453125
2016-11-07,162000.0,159500.0,162000.0,160500.0,129089.0,156422.734375
2016-11-08,172500.0,168500.0,169000.0,172000.0,377204.0,167630.59375
2016-11-09,181000.0,172000.0,172000.0,177500.0,404844.0,172990.890625
2016-11-10,186000.0,179500.0,180000.0,184500.0,266249.0,179813.0625
2016-11-11,186500.0,179000.0,183500.0,185000.0,171060.0,180300.359375
2016-11-14,186500.0,182000.0,185500.0,182000.0,116125.0,177376.5625
2016-11-15,184000.0,179500.0,184000.0,180000.0,113854.0,175427.359375
2016-11-16,182500.0,177500.0,178000.0,182500.0,95448.0,177863.875
2016-11-17,185000.0,180000.0,185000.0,184500.0,58030.0,179813.0625
2016-11-18,184000.0,181000.0,182500.0,181000.0,63078.0,176401.96875
2016-11-21,182500.0,179000.0,181000.0,181000.0,56496.0,176401.96875
2016-11-22,187500.0,182000.0,182000.0,186500.0,119803.0,181762.25
2016-11-23,188000.0,185000.0,185500.0,186500.0,91578.0,181762.25
2016-11-24,186000.0,182500.0,185500.0,184500.0,94151.0,179813.0625
2016-11-25,185500.0,182500.0,185000.0,183000.0,51745.0,178351.15625
2016-11-28,184000.0,180500.0,183500.0,182000.0,72183.0,177376.5625
2016-11-29,188000.0,182000.0,183000.0,188000.0,117155.0,183224.140625
2016-11-30,189500.0,185000.0,189000.0,188000.0,148753.0,183224.140625
2016-12-01,195500.0,187500.0,187500.0,193500.0,153594.0,188584.421875
2016-12-02,195500.0,190000.0,194500.0,190000.0,84086.0,185173.34375
2016-12-05,190500.0,187500.0,188000.0,189500.0,41806.0,184686.03125
2016-12-06,193000.0,188500.0,192000.0,191000.0,125243.0,186147.921875
2016-12-07,195000.0,186000.0,195000.0,188000.0,104684.0,183224.140625
2016-12-08,195000.0,186500.0,188500.0,195000.0,162081.0,190046.3125
2016-12-09,195500.0,191000.0,195000.0,194500.0,93029.0,189559.03125
2016-12-12,196000.0,191000.0,195500.0,192000.0,53390.0,187122.53125
2016-12-13,195500.0,191500.0,194000.0,193500.0,74742.0,188584.421875
2016-12-14,194000.0,190000.0,192000.0,193500.0,55652.0,188584.421875
2016-12-15,195000.0,190500.0,191000.0,193000.0,68251.0,188097.125
2016-12-16,195000.0,191500.0,191500.0,194000.0,68936.0,189071.71875
2016-12-19,194500.0,190500.0,194000.0,191000.0,56669.0,186147.921875
2016-12-20,192500.0,190500.0,191000.0,192500.0,45783.0,187609.828125
2016-12-21,192500.0,182500.0,192000.0,186000.0,112389.0,181274.953125
2016-12-22,186000.0,184000.0,185500.0,186000.0,50658.0,181274.953125
2016-12-23,186500.0,182000.0,186500.0,184500.0,61297.0,179813.0625
2016-12-26,186000.0,180500.0,184500.0,185500.0,46925.0,180787.65625
2016-12-27,187000.0,183000.0,185500.0,186500.0,38920.0,181762.25
2016-12-28,185000.0,182000.0,183500.0,182000.0,47905.0,178814.75
2016-12-29,183500.0,181500.0,183000.0,183000.0,42579.0,179797.25
2017-01-02,188500.0,179500.0,184000.0,180500.0,72116.0,177341.0
2017-01-03,185500.0,179000.0,180000.0,179500.0,75322.0,176358.5
2017-01-04,181500.0,177500.0,181500.0,179000.0,66213.0,175867.25
2017-01-05,186500.0,179000.0,179000.0,186500.0,90211.0,183236.0
2017-01-06,187500.0,182500.0,186000.0,185500.0,60552.0,182253.484375
2017-01-09,185000.0,180000.0,184000.0,180000.0,69357.0,176849.75
2017-01-10,183500.0,178500.0,179500.0,183000.0,79656.0,179797.25
2017-01-11,187000.0,182500.0,183000.0,186500.0,101671.0,183236.0
2017-01-12,191500.0,186500.0,186500.0,190500.0,61806.0,187165.984375
2017-01-13,193000.0,189000.0,190500.0,190500.0,109423.0,187165.984375
2017-01-16,192000.0,187500.0,190000.0,191500.0,47615.0,188148.484375
2017-01-17,192000.0,189000.0,191500.0,191500.0,37096.0,188148.484375
2017-01-18,196000.0,189500.0,190500.0,194500.0,63883.0,191095.984375
2017-01-19,196000.0,192000.0,193500.0,193500.0,80266.0,190113.484375
2017-01-20,197500.0,192000.0,194500.0,196500.0,111137.0,193060.984375
2017-01-23,199500.0,194000.0,194000.0,197500.0,55678.0,194043.484375
2017-01-24,197000.0,192000.0,196500.0,193500.0,89109.0,190113.484375
2017-01-25,194500.0,188000.0,193000.0,190000.0,74648.0,186674.75
2017-01-26,202000.0,195500.0,195500.0,199500.0,244775.0,196008.484375
2017-01-31,206500.0,199000.0,200000.0,203000.0,156215.0,199447.21875
2017-02-01,204500.0,200000.0,203000.0,203500.0,80934.0,199938.46875
2017-02-02,206500.0,200000.0,200000.0,205000.0,87971.0,201412.21875
2017-02-03,206500.0,200500.0,206000.0,204000.0,74295.0,200429.71875
2017-02-06,213500.0,205000.0,207000.0,211500.0,136058.0,207798.46875
2017-02-07,213500.0,209000.0,213500.0,212000.0,114244.0,208289.703125
2017-02-08,212500.0,207500.0,210000.0,209000.0,123929.0,205342.21875
2017-02-09,211500.0,206000.0,207500.0,209000.0,60622.0,205342.21875
2017-02-10,212000.0,205500.0,211000.0,207500.0,89289.0,203868.46875
2017-02-13,211000.0,204000.0,209000.0,205500.0,102694.0,201903.46875
2017-02-14,208500.0,201500.0,206500.0,203000.0,109279.0,199447.21875
2017-02-15,210500.0,201500.0,201500.0,208500.0,114822.0,204850.953125
2017-02-16,212500.0,208500.0,210500.0,210500.0,95780.0,206815.953125
2017-02-17,210500.0,205500.0,210000.0,207000.0,42321.0,203377.21875
2017-02-20,209000.0,203500.0,205500.0,207000.0,39999.0,203377.21875
2017-02-21,215000.0,207000.0,208500.0,210500.0,85597.0,206815.953125
2017-02-22,213000.0,205000.0,211000.0,206500.0,77738.0,202885.96875
2017-02-23,218000.0,207500.0,208500.0,215000.0,132289.0,211237.203125
2017-02-24,213000.0,206000.0,210500.0,208500.0,1262418.0,204850.953125
2017-02-27,212500.0,208000.0,211500.0,210000.0,229732.0,206324.703125
2017-02-28,212500.0,206000.0,212500.0,208000.0,136469.0,204359.71875
