Date,High,Low,Open,Close,Volume,Adj Close
2015-10-12,33900.0,33100.0,33900.0,33150.0,45068.0,31298.126953125
2015-10-13,33500.0,32900.0,33150.0,33150.0,55152.0,31298.126953125
2015-10-14,33500.0,32850.0,32950.0,33150.0,48264.0,31298.126953125
2015-10-15,33650.0,32900.0,33300.0,33450.0,16197.0,31581.369140625
2015-10-16,33650.0,33000.0,33350.0,33000.0,55380.0,31156.505859375
2015-10-19,33950.0,32900.0,33100.0,33200.0,55629.0,31345.333984375
2015-10-20,33250.0,32450.0,33100.0,33200.0,66502.0,31345.333984375
2015-10-21,33400.0,32700.0,33200.0,32700.0,39684.0,30873.265625
2015-10-22,33000.0,32450.0,32450.0,32800.0,140313.0,30967.6796875
2015-10-23,33150.0,32100.0,33150.0,32300.0,63043.0,30495.609375
2015-10-26,32750.0,32400.0,32500.0,32550.0,26194.0,30731.642578125
2015-10-27,32900.0,32150.0,32900.0,32500.0,39805.0,30684.439453125
2015-10-28,32400.0,31450.0,32250.0,32000.0,58407.0,30212.369140625
2015-10-29,32200.0,31550.0,31650.0,31750.0,25801.0,29976.3359375
2015-10-30,32050.0,31400.0,31850.0,31650.0,40959.0,29881.921875
2015-11-02,31800.0,31100.0,31600.0,31450.0,54094.0,29693.09375
2015-11-03,31750.0,31200.0,31300.0,31550.0,54123.0,29787.509765625
2015-11-04,31800.0,31150.0,31350.0,31300.0,34569.0,29551.474609375
2015-11-05,31700.0,31250.0,31300.0,31400.0,34890.0,29645.888671875
2015-11-06,31450.0,30850.0,31400.0,31000.0,22737.0,29268.232421875
2015-11-09,31250.0,30650.0,31000.0,30850.0,22199.0,29126.611328125
2015-11-10,30950.0,30250.0,30900.0,30350.0,37371.0,28654.54296875
2015-11-11,30550.0,29950.0,30100.0,30150.0,67289.0,28465.716796875
2015-11-12,31400.0,30100.0,30150.0,30300.0,62517.0,28607.337890625
2015-11-13,30750.0,30000.0,30050.0,30600.0,24488.0,28890.578125
2015-11-16,30450.0,29950.0,30300.0,30000.0,23006.0,28324.09765625
2015-11-17,30650.0,29900.0,30050.0,30400.0,34208.0,28701.751953125
2015-11-18,30350.0,28550.0,30250.0,29350.0,168676.0,27710.408203125
2015-11-19,29850.0,28950.0,29350.0,29350.0,84759.0,27710.408203125
2015-11-20,29600.0,28300.0,29250.0,28750.0,113528.0,27143.92578125
2015-11-23,29200.0,28550.0,28800.0,28950.0,100617.0,27332.751953125
2015-11-24,29100.0,28550.0,28800.0,29000.0,67603.0,27379.9609375
2015-11-25,29100.0,28650.0,29000.0,28800.0,64679.0,27191.1328125
2015-11-26,29450.0,28850.0,29000.0,29250.0,57952.0,27615.994140625
2015-11-27,29550.0,28900.0,29450.0,29150.0,44437.0,27521.58203125
2015-11-30,29450.0,28550.0,29450.0,29000.0,69337.0,27379.9609375
2015-12-01,29650.0,28800.0,29000.0,29350.0,45764.0,27710.408203125
2015-12-02,29350.0,28950.0,29150.0,29050.0,43137.0,27427.166015625
2015-12-03,29100.0,28850.0,28850.0,29000.0,37882.0,27379.9609375
2015-12-04,28950.0,28500.0,28900.0,28600.0,56072.0,27002.3046875
2015-12-07,28800.0,27900.0,28500.0,27950.0,50717.0,26388.6171875
2015-12-08,28400.0,27450.0,27650.0,27700.0,71953.0,26152.583984375
2015-12-09,28300.0,27500.0,27700.0,27750.0,30761.0,26199.7890625
2015-12-10,27800.0,26750.0,27750.0,27200.0,89600.0,25680.513671875
2015-12-11,27350.0,26850.0,27100.0,27050.0,41468.0,25538.89453125
2015-12-14,27000.0,26100.0,26700.0,26850.0,50885.0,25350.06640625
2015-12-15,27150.0,26250.0,26850.0,26350.0,84625.0,24877.998046875
2015-12-16,27300.0,26250.0,26450.0,26400.0,190552.0,24925.205078125
2015-12-17,27150.0,26450.0,26500.0,27100.0,76303.0,25586.099609375
2015-12-18,27050.0,26350.0,27050.0,26800.0,66413.0,25302.859375
2015-12-21,27150.0,26650.0,26800.0,26800.0,93233.0,25302.859375
2015-12-22,27150.0,26700.0,26700.0,26850.0,49385.0,25350.06640625
2015-12-23,27450.0,26800.0,26800.0,26900.0,66909.0,25397.275390625
2015-12-24,27250.0,26800.0,27250.0,26850.0,76169.0,25350.06640625
2015-12-28,27300.0,26700.0,26850.0,26800.0,66883.0,25302.859375
2015-12-29,26900.0,26500.0,26700.0,26800.0,19358.0,25783.90234375
2015-12-30,27050.0,26500.0,26750.0,27000.0,38966.0,25976.3203125
2016-01-04,27000.0,25750.0,26750.0,25750.0,65749.0,24773.712890625
2016-01-05,26250.0,25550.0,25750.0,26050.0,42893.0,25062.33984375
2016-01-06,26200.0,25650.0,26050.0,26100.0,58652.0,25110.443359375
2016-01-07,26100.0,25650.0,25750.0,25700.0,83513.0,24725.607421875
2016-01-08,25850.0,25000.0,25800.0,25700.0,48332.0,24725.607421875
2016-01-11,25950.0,25100.0,25200.0,25250.0,128264.0,24292.669921875
2016-01-12,25450.0,24800.0,25450.0,25000.0,42819.0,24052.1484375
2016-01-13,25150.0,24600.0,24800.0,25100.0,66461.0,24148.357421875
2016-01-14,25300.0,24300.0,25100.0,25300.0,59532.0,24340.7734375
2016-01-15,25650.0,24650.0,25400.0,25000.0,64639.0,24052.1484375
2016-01-18,25500.0,24500.0,25200.0,25250.0,60406.0,24292.669921875
2016-01-19,25250.0,24600.0,25200.0,24900.0,53573.0,23955.939453125
2016-01-20,25050.0,23850.0,25050.0,24300.0,55986.0,23378.6875
2016-01-21,24550.0,23900.0,24200.0,24300.0,84977.0,23378.6875
2016-01-22,25100.0,24250.0,24550.0,24950.0,48508.0,24004.04296875
2016-01-25,25750.0,24950.0,25200.0,25600.0,47472.0,24629.400390625
2016-01-26,25750.0,24900.0,25600.0,25700.0,65445.0,24725.607421875
2016-01-27,26200.0,25150.0,25700.0,25700.0,73882.0,24725.607421875
2016-01-28,26350.0,25250.0,25250.0,25750.0,71901.0,24773.712890625
2016-01-29,26150.0,25650.0,25750.0,25950.0,98260.0,24966.130859375
2016-02-01,26350.0,25800.0,26200.0,26000.0,34823.0,25014.234375
2016-02-02,26500.0,25850.0,26000.0,26200.0,101607.0,25206.650390625
2016-02-03,26200.0,25550.0,26100.0,25800.0,72667.0,24821.81640625
2016-02-04,25900.0,25450.0,25800.0,25650.0,83318.0,24677.50390625
2016-02-05,25650.0,25300.0,25650.0,25550.0,72935.0,24581.296875
2016-02-11,25650.0,24600.0,25400.0,25100.0,89927.0,24148.357421875
2016-02-12,25150.0,24200.0,24950.0,24600.0,126940.0,23667.314453125
2016-02-15,25100.0,24500.0,24950.0,24850.0,50002.0,23907.833984375
2016-02-16,25150.0,24600.0,24750.0,25000.0,70243.0,24052.1484375
2016-02-17,25350.0,24800.0,24850.0,24950.0,84113.0,24004.04296875
2016-02-18,25700.0,25000.0,25000.0,25200.0,112415.0,24244.56640625
2016-02-19,25200.0,24750.0,25200.0,25000.0,71739.0,24052.1484375
2016-02-22,25150.0,24850.0,25000.0,25000.0,53307.0,24052.1484375
2016-02-23,25050.0,24750.0,25000.0,25000.0,69444.0,24052.1484375
2016-02-24,24900.0,24650.0,24900.0,24850.0,33795.0,23907.833984375
2016-02-25,25050.0,24750.0,24950.0,24950.0,42820.0,24004.04296875
2016-02-26,25000.0,24800.0,24900.0,24850.0,40514.0,23907.833984375
2016-02-29,25300.0,24850.0,24900.0,25050.0,77916.0,24100.25390625
2016-03-02,25250.0,24700.0,25150.0,24950.0,129997.0,24004.04296875
2016-03-03,25000.0,24600.0,24850.0,24900.0,102659.0,23955.939453125
2016-03-04,25000.0,24650.0,25000.0,25000.0,92708.0,24052.1484375
2016-03-07,25000.0,24650.0,24850.0,24950.0,155268.0,24004.04296875
2016-03-08,25600.0,24850.0,24950.0,25500.0,175023.0,24533.19140625
2016-03-09,26250.0,25400.0,25450.0,26000.0,279054.0,25014.234375
2016-03-10,26100.0,25700.0,26000.0,26000.0,107701.0,25014.234375
2016-03-11,26050.0,25400.0,25850.0,25600.0,87362.0,24629.400390625
2016-03-14,25650.0,25100.0,25650.0,25500.0,157938.0,24533.19140625
2016-03-15,25600.0,25150.0,25400.0,25600.0,154921.0,24629.400390625
2016-03-16,25700.0,25350.0,25600.0,25600.0,95659.0,24629.400390625
2016-03-17,25800.0,25400.0,25550.0,25400.0,122926.0,24436.982421875
2016-03-18,26250.0,25500.0,25500.0,26250.0,190033.0,25254.755859375
2016-03-21,26350.0,25800.0,26250.0,26050.0,154759.0,25062.33984375
2016-03-22,26600.0,25950.0,26000.0,26350.0,208141.0,25350.962890625
2016-03-23,26550.0,26050.0,26350.0,26400.0,98682.0,25399.0703125
2016-03-24,26400.0,26100.0,26300.0,26100.0,62235.0,25110.443359375
2016-03-25,26300.0,26000.0,26200.0,26050.0,45654.0,25062.33984375
2016-03-28,26100.0,25650.0,26050.0,25900.0,73715.0,24918.025390625
2016-03-29,26450.0,25700.0,25950.0,26200.0,98034.0,25206.650390625
2016-03-30,26350.0,25750.0,26200.0,25800.0,80887.0,24821.81640625
2016-03-31,26100.0,25500.0,25800.0,25900.0,94425.0,24918.025390625
2016-04-01,25800.0,25100.0,25800.0,25100.0,113106.0,24148.357421875
2016-04-04,25400.0,24650.0,25000.0,25250.0,138815.0,24292.669921875
2016-04-05,25750.0,24850.0,25200.0,25650.0,100856.0,24677.50390625
2016-04-06,25600.0,25100.0,25500.0,25250.0,83383.0,24292.669921875
2016-04-07,25400.0,24800.0,25200.0,25250.0,133592.0,24292.669921875
2016-04-08,25100.0,24700.0,24950.0,25000.0,93214.0,24052.1484375
2016-04-11,25250.0,24800.0,24900.0,25100.0,64440.0,24148.357421875
2016-04-12,25100.0,24800.0,25100.0,25000.0,79585.0,24052.1484375
2016-04-14,25650.0,24900.0,24900.0,25650.0,81193.0,24677.50390625
2016-04-15,26100.0,25450.0,25650.0,25700.0,87616.0,24725.607421875
2016-04-18,25750.0,25300.0,25600.0,25500.0,88614.0,24533.19140625
2016-04-19,26100.0,25550.0,25600.0,26000.0,98844.0,25014.234375
2016-04-20,26300.0,25850.0,26250.0,25900.0,102158.0,24918.025390625
2016-04-21,26100.0,25850.0,25900.0,25900.0,102334.0,24918.025390625
2016-04-22,26200.0,25700.0,25850.0,26150.0,73705.0,25158.546875
2016-04-25,26500.0,25850.0,26050.0,26200.0,79320.0,25206.650390625
2016-04-26,26450.0,25900.0,26300.0,26250.0,110403.0,25254.755859375
2016-04-27,26250.0,25800.0,26100.0,25950.0,97394.0,24966.130859375
2016-04-28,26350.0,25800.0,26000.0,26200.0,111466.0,25206.650390625
2016-04-29,26100.0,25650.0,26000.0,25750.0,75250.0,24773.712890625
2016-05-02,25750.0,25050.0,25550.0,25500.0,80229.0,24533.19140625
2016-05-03,25600.0,25100.0,25500.0,25550.0,67563.0,24581.296875
2016-05-04,25550.0,25050.0,25500.0,25350.0,114437.0,24388.876953125
2016-05-09,25600.0,25000.0,25350.0,25350.0,95962.0,24388.876953125
2016-05-10,25550.0,25050.0,25250.0,25500.0,80627.0,24533.19140625
2016-05-11,25550.0,25250.0,25400.0,25550.0,71214.0,24581.296875
2016-05-12,25500.0,25050.0,25400.0,25050.0,104120.0,24100.25390625
2016-05-13,25150.0,24650.0,25100.0,24800.0,134161.0,23859.73046875
2016-05-16,24900.0,24400.0,24800.0,24400.0,105968.0,23474.896484375
2016-05-17,24600.0,23850.0,24300.0,24050.0,154949.0,23138.16796875
2016-05-18,23950.0,23400.0,23950.0,23550.0,193827.0,22657.125
2016-05-19,23700.0,23250.0,23350.0,23400.0,110813.0,22512.810546875
2016-05-20,23500.0,22650.0,23500.0,22850.0,194690.0,21983.6640625
2016-05-23,23350.0,22850.0,22900.0,23150.0,80297.0,22272.2890625
2016-05-24,23600.0,22950.0,23300.0,23450.0,82223.0,22560.9140625
2016-05-25,24200.0,23400.0,23800.0,23850.0,181843.0,22945.75
2016-05-26,24200.0,23600.0,23600.0,23850.0,90443.0,22945.75
2016-05-27,24100.0,23600.0,24100.0,24000.0,57100.0,23090.060546875
2016-05-30,24050.0,23700.0,23750.0,23750.0,71232.0,22849.541015625
2016-05-31,24100.0,23700.0,23750.0,24000.0,73942.0,23090.060546875
2016-06-01,23900.0,23550.0,23750.0,23750.0,58854.0,22849.541015625
2016-06-02,23800.0,23150.0,23600.0,23700.0,112806.0,22801.4375
2016-06-03,23600.0,22900.0,23500.0,23200.0,130095.0,22320.39453125
2016-06-07,23550.0,23050.0,23200.0,23550.0,78856.0,22657.125
2016-06-08,23650.0,23150.0,23500.0,23600.0,65927.0,22705.228515625
2016-06-09,23800.0,23300.0,23550.0,23800.0,111284.0,22897.64453125
2016-06-10,23800.0,23300.0,23800.0,23750.0,86755.0,22849.541015625
2016-06-13,23750.0,23200.0,23350.0,23400.0,67865.0,22512.810546875
2016-06-14,23400.0,23000.0,23100.0,23200.0,76993.0,22320.39453125
2016-06-15,23200.0,22800.0,23050.0,22950.0,48107.0,22079.87109375
2016-06-16,22950.0,22300.0,22950.0,22500.0,77238.0,21646.93359375
2016-06-17,22850.0,22350.0,22700.0,22650.0,50335.0,21791.248046875
2016-06-20,22900.0,22500.0,22850.0,22700.0,30334.0,21839.3515625
2016-06-21,22750.0,22350.0,22600.0,22700.0,50778.0,21839.3515625
2016-06-22,22900.0,22400.0,22700.0,22450.0,72290.0,21598.828125
2016-06-23,22550.0,22100.0,22450.0,22450.0,95722.0,21598.828125
2016-06-24,22550.0,20600.0,22450.0,21100.0,268321.0,20300.01171875
2016-06-27,21700.0,20550.0,20800.0,21600.0,120832.0,20781.0546875
2016-06-28,21800.0,21150.0,21300.0,21600.0,55884.0,20781.0546875
2016-06-29,21600.0,21000.0,21500.0,21150.0,139385.0,20348.1171875
2016-06-30,21300.0,20950.0,21200.0,21150.0,96878.0,20348.1171875
2016-07-01,21400.0,21100.0,21150.0,21300.0,95636.0,20492.431640625
2016-07-04,21550.0,21050.0,21300.0,21100.0,74018.0,20300.01171875
2016-07-05,21400.0,20950.0,21050.0,21300.0,54541.0,20492.431640625
2016-07-06,21350.0,20600.0,21300.0,20800.0,80434.0,20011.388671875
2016-07-07,21200.0,20800.0,20950.0,21100.0,68716.0,20300.01171875
2016-07-08,21250.0,20750.0,21250.0,20900.0,57156.0,20107.595703125
2016-07-11,21350.0,21000.0,21250.0,21250.0,45449.0,20444.326171875
2016-07-12,21450.0,21150.0,21250.0,21400.0,59412.0,20588.638671875
2016-07-13,21900.0,21300.0,21300.0,21750.0,88521.0,20925.369140625
2016-07-14,21950.0,21400.0,21850.0,21650.0,120548.0,20829.162109375
2016-07-15,21750.0,21300.0,21600.0,21300.0,151132.0,20492.431640625
2016-07-18,21600.0,21150.0,21250.0,21400.0,64952.0,20588.638671875
2016-07-19,21450.0,20700.0,21300.0,20750.0,118807.0,19963.283203125
2016-07-20,20900.0,20600.0,20750.0,20750.0,88709.0,19963.283203125
2016-07-21,21300.0,20600.0,20700.0,21250.0,81859.0,20444.326171875
2016-07-22,21250.0,20850.0,21250.0,21000.0,83828.0,20203.8046875
2016-07-25,21250.0,20750.0,21250.0,20850.0,56347.0,20059.4921875
2016-07-26,21150.0,20800.0,20850.0,21050.0,32760.0,20251.908203125
2016-07-27,21250.0,20800.0,21050.0,20900.0,73428.0,20107.595703125
2016-07-28,21200.0,20900.0,20900.0,21050.0,53961.0,20251.908203125
2016-07-29,21100.0,20650.0,21000.0,20850.0,74079.0,20059.4921875
2016-08-01,21050.0,20650.0,20750.0,20950.0,75647.0,20155.69921875
2016-08-02,21600.0,20850.0,20850.0,21400.0,88656.0,20588.638671875
2016-08-03,21450.0,21000.0,21200.0,21300.0,58840.0,20492.431640625
2016-08-04,21600.0,21200.0,21400.0,21550.0,62504.0,20732.951171875
2016-08-05,21800.0,21400.0,21600.0,21800.0,75901.0,20973.474609375
2016-08-08,22250.0,21550.0,21800.0,21900.0,120552.0,21069.681640625
2016-08-09,21900.0,21550.0,21750.0,21750.0,66435.0,20925.369140625
2016-08-10,22050.0,21550.0,21650.0,21950.0,60297.0,21117.78515625
2016-08-11,22350.0,21750.0,22050.0,21950.0,69237.0,21117.78515625
2016-08-12,22450.0,21900.0,22150.0,22300.0,84134.0,21454.515625
2016-08-16,22450.0,21850.0,22300.0,21900.0,54868.0,21069.681640625
2016-08-17,22300.0,21500.0,21900.0,22200.0,109260.0,21358.30859375
2016-08-18,22350.0,21900.0,22100.0,22050.0,90691.0,21213.994140625
2016-08-19,22250.0,21950.0,22200.0,22050.0,67602.0,21213.994140625
2016-08-22,22200.0,21800.0,22050.0,22100.0,76163.0,21262.09765625
2016-08-23,22250.0,21750.0,22250.0,21800.0,53037.0,20973.474609375
2016-08-24,22100.0,21600.0,21800.0,22000.0,80356.0,21165.890625
2016-08-25,22450.0,22000.0,22100.0,22150.0,71907.0,21310.205078125
2016-08-26,22550.0,22200.0,22300.0,22550.0,80547.0,21695.037109375
2016-08-29,22550.0,21950.0,22500.0,22100.0,77669.0,21262.09765625
2016-08-30,22300.0,22000.0,22100.0,22100.0,36056.0,21262.09765625
2016-08-31,22200.0,21600.0,22100.0,21800.0,73990.0,20973.474609375
2016-09-01,21750.0,21350.0,21600.0,21650.0,65323.0,20829.162109375
2016-09-02,21600.0,21250.0,21500.0,21550.0,103690.0,20732.951171875
2016-09-05,21600.0,21350.0,21450.0,21550.0,75662.0,20732.951171875
2016-09-06,21550.0,21200.0,21550.0,21300.0,89444.0,20492.431640625
2016-09-07,21550.0,21150.0,21350.0,21200.0,92286.0,20396.22265625
2016-09-08,21300.0,21050.0,21200.0,21200.0,92870.0,20396.22265625
2016-09-09,21250.0,20950.0,21100.0,21150.0,69300.0,20348.1171875
2016-09-12,21200.0,20800.0,21000.0,21100.0,89810.0,20300.01171875
2016-09-13,21200.0,20750.0,21200.0,20900.0,98582.0,20107.595703125
2016-09-19,21050.0,20600.0,20700.0,20950.0,104640.0,20155.69921875
2016-09-20,21900.0,20800.0,20800.0,21750.0,134899.0,20925.369140625
2016-09-21,21850.0,21500.0,21700.0,21600.0,43777.0,20781.0546875
2016-09-22,21950.0,21600.0,21600.0,21900.0,36003.0,21069.681640625
2016-09-23,22150.0,21750.0,22000.0,21900.0,41470.0,21069.681640625
2016-09-26,22100.0,21550.0,22050.0,21600.0,31017.0,20781.0546875
2016-09-27,21900.0,21450.0,21750.0,21750.0,25408.0,20925.369140625
2016-09-28,22050.0,21650.0,21700.0,21850.0,26199.0,21021.578125
2016-09-29,22050.0,21850.0,21850.0,22000.0,62487.0,21165.890625
2016-09-30,22150.0,21650.0,21900.0,22150.0,86708.0,21310.205078125
2016-10-04,22500.0,21950.0,21950.0,22400.0,83432.0,21550.724609375
2016-10-05,22300.0,21850.0,22300.0,22200.0,60219.0,21358.30859375
2016-10-06,22200.0,21850.0,22000.0,22050.0,54746.0,21213.994140625
2016-10-07,22100.0,21700.0,21900.0,21900.0,55078.0,21069.681640625
2016-10-10,22300.0,21950.0,22100.0,22250.0,60793.0,21406.412109375
2016-10-11,22600.0,22250.0,22400.0,22550.0,64839.0,21695.037109375
2016-10-12,22550.0,22250.0,22550.0,22350.0,60598.0,21502.62109375
2016-10-13,22800.0,22250.0,22350.0,22650.0,205973.0,21791.248046875
2016-10-14,22800.0,22350.0,22650.0,22500.0,101047.0,21646.93359375
2016-10-17,22700.0,22450.0,22650.0,22500.0,64520.0,21646.93359375
2016-10-18,22450.0,22100.0,22300.0,22300.0,48216.0,21454.515625
2016-10-19,22750.0,22200.0,22200.0,22750.0,83620.0,21887.455078125
2016-10-20,23050.0,22450.0,22800.0,22950.0,92866.0,22079.87109375
2016-10-21,22950.0,22450.0,22950.0,22850.0,80852.0,21983.6640625
2016-10-24,22850.0,22300.0,22600.0,22300.0,73350.0,21454.515625
2016-10-25,22350.0,21750.0,22350.0,21850.0,67800.0,21021.578125
2016-10-26,22000.0,21300.0,21850.0,22000.0,85865.0,21165.890625
2016-10-27,22050.0,21750.0,22000.0,22000.0,38959.0,21165.890625
2016-10-28,21950.0,21550.0,21850.0,21550.0,47343.0,20732.951171875
2016-10-31,21750.0,21200.0,21600.0,21700.0,69110.0,20877.265625
2016-11-01,21700.0,21300.0,21400.0,21450.0,51329.0,20636.7421875
2016-11-02,21550.0,21100.0,21350.0,21400.0,58160.0,20588.638671875
2016-11-03,22000.0,21250.0,21250.0,21900.0,62760.0,21069.681640625
2016-11-04,22400.0,21850.0,21950.0,22350.0,74466.0,21502.62109375
2016-11-07,22450.0,21800.0,22450.0,21900.0,73641.0,21069.681640625
2016-11-08,22150.0,21800.0,21850.0,22100.0,46089.0,21262.09765625
2016-11-09,22250.0,21350.0,22200.0,21700.0,132557.0,20877.265625
2016-11-10,22400.0,21650.0,21950.0,21950.0,83859.0,21117.78515625
2016-11-11,22500.0,21850.0,22000.0,22200.0,117321.0,21358.30859375
2016-11-14,22200.0,21400.0,21900.0,22200.0,110181.0,21358.30859375
2016-11-15,22200.0,21500.0,22200.0,21950.0,67967.0,21117.78515625
2016-11-16,22100.0,21700.0,21750.0,21900.0,93944.0,21069.681640625
2016-11-17,22100.0,21750.0,21900.0,21900.0,59769.0,21069.681640625
2016-11-18,22000.0,21700.0,22000.0,21950.0,47906.0,21117.78515625
2016-11-21,21950.0,21650.0,21950.0,21750.0,41941.0,20925.369140625
2016-11-22,21900.0,21400.0,21650.0,21900.0,69484.0,21069.681640625
2016-11-23,21850.0,21500.0,21550.0,21650.0,81826.0,20829.162109375
2016-11-24,21850.0,21400.0,21650.0,21700.0,60202.0,20877.265625
2016-11-25,21750.0,21350.0,21700.0,21400.0,95968.0,20588.638671875
2016-11-28,21700.0,21350.0,21400.0,21650.0,41934.0,20829.162109375
2016-11-29,22150.0,21450.0,21550.0,21750.0,69939.0,20925.369140625
2016-11-30,22100.0,21400.0,21700.0,22100.0,98731.0,21262.09765625
2016-12-01,22050.0,21550.0,22050.0,21800.0,78123.0,20973.474609375
2016-12-02,21900.0,21500.0,21700.0,21500.0,43111.0,20684.84765625
2016-12-05,21700.0,21350.0,21700.0,21600.0,37317.0,20781.0546875
2016-12-06,21750.0,21450.0,21750.0,21550.0,45535.0,20732.951171875
2016-12-07,21850.0,21500.0,21650.0,21850.0,41117.0,21021.578125
2016-12-08,22000.0,21600.0,21850.0,22000.0,76111.0,21165.890625
2016-12-09,22000.0,21700.0,21750.0,21950.0,50916.0,21117.78515625
2016-12-12,22250.0,21850.0,22000.0,22000.0,49814.0,21165.890625
2016-12-13,22700.0,22050.0,22200.0,22600.0,113337.0,21743.142578125
2016-12-14,22800.0,22400.0,22650.0,22400.0,81728.0,21550.724609375
2016-12-15,22650.0,22300.0,22500.0,22600.0,54793.0,21743.142578125
2016-12-16,22700.0,21950.0,22400.0,22700.0,100595.0,21839.3515625
2016-12-19,22700.0,22200.0,22550.0,22400.0,53760.0,21550.724609375
2016-12-20,22500.0,22250.0,22400.0,22400.0,22832.0,21550.724609375
2016-12-21,22500.0,22250.0,22500.0,22250.0,48122.0,21406.412109375
2016-12-22,22400.0,22150.0,22250.0,22200.0,34851.0,21358.30859375
2016-12-23,22300.0,21900.0,22150.0,22100.0,75559.0,21262.09765625
2016-12-26,22400.0,22100.0,22100.0,22250.0,60189.0,21406.412109375
2016-12-27,22300.0,22150.0,22250.0,22300.0,51479.0,21454.515625
2016-12-28,22000.0,21700.0,21950.0,21800.0,37865.0,21454.517578125
2016-12-29,21950.0,21550.0,21950.0,21550.0,42429.0,21208.478515625
2017-01-02,21700.0,21350.0,21700.0,21500.0,34318.0,21159.271484375
2017-01-03,21650.0,21300.0,21600.0,21450.0,67635.0,21110.0625
2017-01-04,21700.0,21300.0,21400.0,21650.0,111191.0,21306.89453125
2017-01-05,21750.0,21450.0,21650.0,21550.0,66502.0,21208.478515625
2017-01-06,21650.0,21400.0,21550.0,21500.0,44489.0,21159.271484375
2017-01-09,21650.0,21250.0,21450.0,21550.0,113596.0,21208.478515625
2017-01-10,21500.0,21200.0,21400.0,21200.0,46058.0,20864.025390625
2017-01-11,21200.0,20900.0,21150.0,21050.0,86573.0,20716.40234375
2017-01-12,21350.0,21000.0,21100.0,21350.0,73289.0,21011.6484375
2017-01-13,21400.0,21150.0,21350.0,21400.0,43032.0,21060.85546875
2017-01-16,21400.0,21100.0,21400.0,21200.0,54762.0,20864.025390625
2017-01-17,21350.0,21100.0,21250.0,21300.0,44407.0,20962.44140625
2017-01-18,21500.0,21200.0,21300.0,21400.0,75526.0,21060.85546875
2017-01-19,21400.0,21000.0,21250.0,21150.0,58839.0,20814.818359375
2017-01-20,21400.0,21100.0,21200.0,21400.0,59036.0,21060.85546875
2017-01-23,21400.0,21200.0,21350.0,21200.0,67262.0,20864.025390625
2017-01-24,21400.0,21100.0,21200.0,21400.0,69118.0,21060.85546875
2017-01-25,21300.0,20850.0,21250.0,20850.0,93607.0,20519.572265625
2017-01-26,21150.0,20800.0,21000.0,20950.0,52744.0,20617.986328125
2017-01-31,21400.0,20900.0,20950.0,21400.0,69936.0,21060.85546875
2017-02-01,21400.0,21200.0,21400.0,21350.0,37646.0,21011.6484375
2017-02-02,21700.0,21200.0,21300.0,21400.0,92301.0,21060.85546875
2017-02-03,21450.0,20850.0,21400.0,21000.0,63852.0,20667.1953125
2017-02-06,21100.0,20950.0,21100.0,21000.0,37076.0,20667.1953125
2017-02-07,21400.0,20950.0,21000.0,21400.0,62431.0,21060.85546875
2017-02-08,21300.0,21100.0,21300.0,21250.0,28253.0,20913.232421875
2017-02-09,21300.0,20950.0,21200.0,21150.0,61555.0,20814.818359375
2017-02-10,21250.0,21050.0,21150.0,21150.0,47917.0,20814.818359375
2017-02-13,21300.0,21000.0,21150.0,21300.0,55408.0,20962.44140625
2017-02-14,21450.0,21200.0,21400.0,21400.0,54623.0,21060.85546875
