Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,70591.1015625,67459.3984375,67628.6015625,70506.3984375,1073081.0,70506.3984375
2015-12-21,71098.8984375,70252.5,70929.703125,70506.3984375,675371.0,70506.3984375
2015-12-22,70506.3984375,69067.5,70506.3984375,69660.0,969102.0,69660.0
2015-12-23,70167.8984375,68136.5,69829.296875,68136.5,1050188.0,68136.5
2015-12-24,68305.796875,66528.296875,67713.296875,66612.8984375,1606096.0,66612.8984375
2015-12-28,66528.296875,64581.5,65935.796875,64920.1015625,2081914.0,64920.1015625
2015-12-29,73929.3984375,69308.796875,69483.1015625,73231.8984375,2915702.0,73231.8984375
2015-12-30,74103.703125,72534.5,74103.703125,73667.796875,1016498.0,73667.796875
2016-01-04,79944.796875,73493.5,74190.8984375,77765.296875,2588378.0,77765.296875
2016-01-05,79857.6015625,77416.6015625,77591.0,78724.296875,1648713.0,78724.296875
2016-01-06,80642.296875,77678.1015625,78898.703125,79944.796875,1999212.0,79944.796875
2016-01-07,86047.5,79160.203125,82211.5,79944.796875,3596490.0,79944.796875
2016-01-08,84129.5,77852.5,77939.703125,84129.5,2965768.0,84129.5
2016-01-11,87616.703125,84565.3984375,85873.1015625,86483.3984375,3558198.0,86483.3984375
2016-01-12,87355.203125,84565.3984375,86832.1015625,85262.8984375,2016178.0,85262.8984375
2016-01-13,91627.1015625,85350.0,85873.1015625,91627.1015625,3186974.0,91627.1015625
2016-01-14,95027.1015625,89883.3984375,90319.3984375,90668.1015625,3631101.0,90668.1015625
2016-01-15,91191.203125,86309.0,91191.203125,86483.3984375,3215305.0,86483.3984375
2016-01-18,101740.0,89186.0,89360.3984375,101740.0,5753585.0,101740.0
2016-01-19,103048.0,98340.0,100868.0,99647.703125,3984873.0,99647.703125
2016-01-20,105227.0,98950.296875,101217.0,101478.0,4216748.0,101478.0
2016-01-21,104094.0,100607.0,103920.0,101566.0,1987493.0,101566.0
2016-01-22,103309.0,95550.203125,102437.0,98514.3984375,2885681.0,98514.3984375
2016-01-25,99473.296875,94765.6015625,98601.5,98688.703125,2246377.0,98688.703125
2016-01-26,102002.0,97729.703125,98427.203125,97729.703125,1813525.0,97729.703125
2016-01-27,98601.5,94068.1015625,97729.703125,94242.5,2201851.0,94242.5
2016-01-28,97816.8984375,94416.8984375,94416.8984375,97119.5,1137569.0,97119.5
2016-01-29,98078.3984375,95114.296875,97381.0,97729.703125,1009534.0,97729.703125
2016-02-01,105053.0,100520.0,101304.0,104617.0,2439474.0,104617.0
2016-02-02,106448.0,103048.0,104355.0,103571.0,1532598.0,103571.0
2016-02-03,104530.0,100868.0,102873.0,104530.0,1376764.0,104530.0
2016-02-04,106186.0,103484.0,106186.0,105140.0,1308715.0,105140.0
2016-02-05,105663.0,103920.0,105227.0,104094.0,1388970.0,104094.0
2016-02-11,112463.0,98514.3984375,110981.0,98688.703125,5002398.0,98688.703125
2016-02-12,96334.796875,84391.1015625,95898.8984375,87180.796875,7709278.0,87180.796875
2016-02-15,91016.796875,86309.0,88314.203125,87703.8984375,3060258.0,87703.8984375
2016-02-16,91714.203125,87529.6015625,88314.203125,90232.203125,2269082.0,90232.203125
2016-02-17,90929.6015625,86134.703125,90406.5,86134.703125,1693031.0,86134.703125
2016-02-18,91539.8984375,87093.703125,88227.0,91539.8984375,1728978.0,91539.8984375
2016-02-19,91714.203125,88924.5,91278.296875,88924.5,1119491.0,88924.5
2016-02-22,90755.296875,87703.8984375,88924.5,89709.1015625,729736.0,89709.1015625
2016-02-23,91016.796875,87616.703125,90755.296875,88052.6015625,1056953.0,88052.6015625
2016-02-24,88488.6015625,86396.203125,87355.203125,87268.0,757556.0,87268.0
2016-02-25,88575.703125,86221.8984375,88488.6015625,86309.0,1115639.0,86309.0
2016-02-26,88314.203125,85524.3984375,86047.5,87180.796875,1014605.0,87180.796875
2016-02-29,88052.6015625,86744.8984375,87616.703125,87180.796875,487104.0,87180.796875
2016-03-02,93457.8984375,89098.796875,89796.296875,93457.8984375,2334324.0,93457.8984375
2016-03-03,96770.703125,92498.8984375,94155.296875,95898.8984375,1539569.0,95898.8984375
2016-03-04,96334.796875,94155.296875,95288.703125,94416.8984375,809766.0,94416.8984375
2016-03-07,97816.8984375,87965.5,94765.6015625,89883.3984375,3283892.0,89883.3984375
2016-03-08,91539.8984375,89011.6015625,91016.796875,89970.6015625,1041434.0,89970.6015625
2016-03-09,90493.703125,88575.703125,89970.6015625,88575.703125,805837.0,88575.703125
2016-03-10,92411.703125,88575.703125,88837.296875,92411.703125,987511.0,92411.703125
2016-03-11,92063.0,90319.3984375,91627.1015625,91539.8984375,595776.0,91539.8984375
2016-03-14,93457.8984375,91278.296875,92150.1015625,92411.703125,687554.0,92411.703125
2016-03-15,93022.0,91539.8984375,92847.6015625,92063.0,429605.0,92063.0
2016-03-16,95550.203125,91627.1015625,91888.6015625,93719.3984375,870510.0,93719.3984375
2016-03-17,94852.796875,92847.6015625,94155.296875,93283.5,535866.0,93283.5
2016-03-18,94504.0,92934.796875,93719.3984375,94504.0,631216.0,94504.0
2016-03-21,95114.296875,93545.0,94678.3984375,94068.1015625,592172.0,94068.1015625
2016-03-22,94591.203125,93109.1015625,94591.203125,94068.1015625,592941.0,94068.1015625
2016-03-23,94939.8984375,93370.703125,94242.5,93457.8984375,602217.0,93457.8984375
2016-03-24,94155.296875,92586.1015625,93545.0,92586.1015625,654644.0,92586.1015625
2016-03-25,94416.8984375,92498.8984375,92760.3984375,92847.6015625,746779.0,92847.6015625
2016-03-28,93806.6015625,91888.6015625,93806.6015625,91975.796875,784110.0,91975.796875
2016-03-29,96160.5,91104.0,91714.203125,95463.0,2063296.0,95463.0
2016-03-30,96683.6015625,94939.8984375,96596.3984375,95637.3984375,769476.0,95637.3984375
2016-03-31,96422.0,95114.296875,95898.8984375,95724.6015625,550720.0,95724.6015625
2016-04-01,100607.0,95375.796875,95637.3984375,99734.8984375,1665450.0,99734.8984375
2016-04-04,104181.0,100171.0,100432.0,102873.0,1505236.0,102873.0
2016-04-05,104617.0,102002.0,103222.0,103745.0,844090.0,103745.0
2016-04-06,106361.0,96073.296875,104966.0,96160.5,4819986.0,96160.5
2016-04-07,102176.0,97032.296875,97293.796875,99299.0,3823590.0,99299.0
2016-04-08,100432.0,95986.1015625,99473.296875,96683.6015625,1700533.0,96683.6015625
2016-04-11,98427.203125,93370.703125,96945.1015625,94068.1015625,1475342.0,94068.1015625
2016-04-12,95027.1015625,92934.796875,93022.0,93632.203125,836342.0,93632.203125
2016-04-14,96334.796875,93632.203125,95114.296875,95898.8984375,924820.0,95898.8984375
2016-04-15,96334.796875,94329.703125,95898.8984375,94329.703125,647726.0,94329.703125
2016-04-18,93980.8984375,91016.796875,93370.703125,91452.703125,1118210.0,91452.703125
2016-04-19,93980.8984375,89970.6015625,91539.8984375,92411.703125,1222442.0,92411.703125
2016-04-20,92760.3984375,90232.203125,92063.0,90232.203125,873814.0,90232.203125
2016-04-21,90842.3984375,87529.6015625,90232.203125,89186.0,1328133.0,89186.0
2016-04-22,89621.8984375,87878.296875,89273.203125,88227.0,671187.0,88227.0
2016-04-25,88837.296875,87878.296875,88052.6015625,88401.3984375,440579.0,88401.3984375
2016-04-26,92237.296875,89273.203125,89360.3984375,90406.5,893298.0,90406.5
2016-04-27,90755.296875,88575.703125,90668.1015625,88575.703125,696206.0,88575.703125
2016-04-28,89098.796875,87616.703125,88227.0,87791.1015625,698024.0,87791.1015625
2016-04-29,88488.6015625,87355.203125,87616.703125,87703.8984375,466367.0,87703.8984375
2016-05-02,88139.796875,86396.203125,87355.203125,86396.203125,797586.0,86396.203125
2016-05-03,87791.1015625,85785.8984375,85785.8984375,86832.1015625,713255.0,86832.1015625
2016-05-04,87180.796875,85524.3984375,86570.6015625,86221.8984375,531737.0,86221.8984375
2016-05-09,87006.5,85611.6015625,85960.296875,85611.6015625,432842.0,85611.6015625
2016-05-10,87878.296875,85611.6015625,85873.1015625,87180.796875,623760.0,87180.796875
2016-05-11,88139.796875,86832.1015625,87616.703125,87180.796875,429094.0,87180.796875
2016-05-12,87616.703125,86570.6015625,87006.5,87529.6015625,356956.0,87529.6015625
2016-05-13,87965.5,86047.5,86309.0,87180.796875,681790.0,87180.796875
2016-05-16,87355.203125,85960.296875,87180.796875,86221.8984375,490793.0,86221.8984375
2016-05-17,86483.3984375,82821.796875,86309.0,82909.0,1274414.0,82909.0
2016-05-18,82473.1015625,78549.8984375,82385.8984375,78637.1015625,1695441.0,78637.1015625
2016-05-19,88314.203125,77155.0,78462.796875,80903.796875,4355382.0,80903.796875
2016-05-20,83083.296875,79596.1015625,80642.296875,81862.796875,1148043.0,81862.796875
2016-05-23,84216.703125,82037.203125,83170.5,82037.203125,777502.0,82037.203125
2016-05-24,82734.6015625,81165.3984375,81339.703125,81165.3984375,460839.0,81165.3984375
2016-05-25,86919.296875,82211.5,82560.296875,86134.703125,1674172.0,86134.703125
2016-05-26,87093.703125,83083.296875,87006.5,83083.296875,834892.0,83083.296875
2016-05-27,85437.203125,82821.796875,83606.3984375,84303.8984375,535017.0,84303.8984375
2016-05-30,86134.703125,84652.6015625,85785.8984375,84652.6015625,495686.0,84652.6015625
2016-05-31,86657.796875,84042.296875,84565.3984375,86396.203125,1008554.0,86396.203125
2016-06-01,88052.6015625,85873.1015625,86570.6015625,86047.5,580647.0,86047.5
2016-06-02,86396.203125,84827.0,85960.296875,85611.6015625,411050.0,85611.6015625
2016-06-03,86309.0,84652.6015625,86134.703125,84739.796875,437841.0,84739.796875
2016-06-07,85437.203125,84303.8984375,84739.796875,84739.796875,460344.0,84739.796875
2016-06-08,85088.5,83606.3984375,84914.1015625,83868.0,578335.0,83868.0
2016-06-09,85785.8984375,84129.5,84391.1015625,85611.6015625,817892.0,85611.6015625
2016-06-10,85960.296875,84914.1015625,85785.8984375,85698.796875,397245.0,85698.796875
2016-06-13,85350.0,83780.796875,84739.796875,83780.796875,500814.0,83780.796875
2016-06-14,84216.703125,82385.8984375,83257.703125,82909.0,497790.0,82909.0
2016-06-15,83344.8984375,82037.203125,82996.203125,82385.8984375,438196.0,82385.8984375
2016-06-16,84303.8984375,82037.203125,82647.3984375,82124.3984375,548790.0,82124.3984375
2016-06-17,83170.5,81078.203125,82821.796875,81252.5,505551.0,81252.5
2016-06-20,83170.5,82211.5,82647.3984375,82385.8984375,328979.0,82385.8984375
2016-06-21,83170.5,81688.3984375,82821.796875,82821.796875,420905.0,82821.796875
2016-06-22,86221.8984375,82560.296875,82909.0,83780.796875,926733.0,83780.796875
2016-06-23,84565.3984375,82734.6015625,83432.1015625,82909.0,521050.0,82909.0
2016-06-24,84391.1015625,77242.203125,84303.8984375,79421.796875,2147720.0,79421.796875
2016-06-27,80729.5,76806.296875,77329.3984375,80293.6015625,958965.0,80293.6015625
2016-06-28,82385.8984375,79683.296875,80032.0,82037.203125,606494.0,82037.203125
2016-06-29,83693.6015625,82298.703125,82821.796875,82298.703125,505334.0,82298.703125
2016-06-30,84739.796875,82560.296875,83257.703125,83780.796875,517270.0,83780.796875
2016-07-01,86832.1015625,84565.3984375,84739.796875,86134.703125,1140782.0,86134.703125
2016-07-04,88575.703125,86483.3984375,86832.1015625,86657.796875,951130.0,86657.796875
2016-07-05,90145.0,86744.8984375,87529.6015625,89709.1015625,1240365.0,89709.1015625
2016-07-06,89534.703125,86047.5,89011.6015625,86396.203125,1099730.0,86396.203125
2016-07-07,88314.203125,87006.5,87355.203125,87355.203125,599434.0,87355.203125
2016-07-08,88227.0,86221.8984375,88227.0,87093.703125,458031.0,87093.703125
2016-07-11,87878.296875,86744.8984375,87703.8984375,87355.203125,298996.0,87355.203125
2016-07-12,87878.296875,86396.203125,87093.703125,86570.6015625,357568.0,86570.6015625
2016-07-13,87442.3984375,86483.3984375,87180.796875,87093.703125,348039.0,87093.703125
2016-07-14,87965.5,86396.203125,87093.703125,87268.0,455213.0,87268.0
2016-07-15,88139.796875,87093.703125,87965.5,87268.0,416315.0,87268.0
2016-07-18,87703.8984375,86483.3984375,87616.703125,86570.6015625,310451.0,86570.6015625
2016-07-19,87355.203125,86483.3984375,86832.1015625,87180.796875,315241.0,87180.796875
2016-07-20,89621.8984375,87093.703125,87355.203125,88401.3984375,772735.0,88401.3984375
2016-07-21,92411.703125,88750.1015625,89360.3984375,92411.703125,1864469.0,92411.703125
2016-07-22,93109.1015625,90668.1015625,92760.3984375,90929.6015625,691631.0,90929.6015625
2016-07-25,92150.1015625,90406.5,91539.8984375,90755.296875,466585.0,90755.296875
2016-07-26,91191.203125,90319.3984375,90406.5,90580.8984375,389621.0,90580.8984375
2016-07-27,91104.0,89011.6015625,90668.1015625,89011.6015625,621718.0,89011.6015625
2016-07-28,90406.5,89011.6015625,89011.6015625,89796.296875,352720.0,89796.296875
2016-07-29,91801.3984375,90057.796875,90232.203125,90755.296875,575273.0,90755.296875
2016-08-01,91539.8984375,88575.703125,91365.5,88750.1015625,574750.0,88750.1015625
2016-08-02,89709.1015625,88575.703125,88924.5,89273.203125,300237.0,89273.203125
2016-08-03,89709.1015625,88314.203125,89621.8984375,89011.6015625,261136.0,89011.6015625
2016-08-04,90668.1015625,89098.796875,89098.796875,90668.1015625,401098.0,90668.1015625
2016-08-05,91278.296875,89970.6015625,91104.0,90493.703125,334925.0,90493.703125
2016-08-08,92847.6015625,90493.703125,91016.796875,92847.6015625,854414.0,92847.6015625
2016-08-09,94591.203125,92237.296875,92673.203125,93370.703125,737863.0,93370.703125
2016-08-10,98775.8984375,94242.5,94416.8984375,98078.3984375,2323317.0,98078.3984375
2016-08-11,99822.1015625,97468.203125,98863.1015625,98514.3984375,969253.0,98514.3984375
2016-08-12,98950.296875,97119.5,98863.1015625,98514.3984375,699709.0,98514.3984375
2016-08-16,99560.5,98078.3984375,98601.5,98078.3984375,604862.0,98078.3984375
2016-08-17,99734.8984375,94939.8984375,97381.0,99299.0,1018318.0,99299.0
2016-08-18,103745.0,98775.8984375,103309.0,98775.8984375,1630118.0,98775.8984375
2016-08-19,101217.0,98078.3984375,98863.1015625,99299.0,828809.0,99299.0
2016-08-22,100258.0,96160.5,100258.0,96596.3984375,879154.0,96596.3984375
2016-08-23,97729.703125,95201.5,95986.1015625,95463.0,595170.0,95463.0
2016-08-24,97119.5,94591.203125,95811.703125,96770.703125,470820.0,96770.703125
2016-08-25,98252.796875,95986.1015625,97642.5,95986.1015625,391135.0,95986.1015625
2016-08-26,96509.203125,94765.6015625,96073.296875,95288.703125,343617.0,95288.703125
2016-08-29,95114.296875,91975.796875,94939.8984375,92324.5,871541.0,92324.5
2016-08-30,94329.703125,92324.5,93109.1015625,92411.703125,423632.0,92411.703125
2016-08-31,93806.6015625,92411.703125,92586.1015625,93109.1015625,444510.0,93109.1015625
2016-09-01,95463.0,93109.1015625,93719.3984375,95463.0,438669.0,95463.0
2016-09-02,96160.5,94591.203125,95637.3984375,95114.296875,324053.0,95114.296875
2016-09-05,96247.6015625,95201.5,95637.3984375,95550.203125,267476.0,95550.203125
2016-09-06,98514.3984375,95550.203125,95898.8984375,97381.0,568506.0,97381.0
2016-09-07,98688.703125,96073.296875,98340.0,96509.203125,457919.0,96509.203125
2016-09-08,96509.203125,93806.6015625,96509.203125,95027.1015625,894609.0,95027.1015625
2016-09-09,95811.703125,92847.6015625,94329.703125,95027.1015625,432685.0,95027.1015625
2016-09-12,94939.8984375,92760.3984375,92760.3984375,93283.5,329708.0,93283.5
2016-09-13,94939.8984375,93893.796875,94504.0,94329.703125,328134.0,94329.703125
2016-09-19,94765.6015625,93370.703125,94155.296875,93370.703125,318732.0,93370.703125
2016-09-20,95811.703125,93109.1015625,93109.1015625,95724.6015625,359183.0,95724.6015625
2016-09-21,96945.1015625,95375.796875,95811.703125,95811.703125,316367.0,95811.703125
2016-09-22,97206.6015625,95986.1015625,96509.203125,96160.5,332887.0,96160.5
2016-09-23,96770.703125,95811.703125,96422.0,96160.5,264925.0,96160.5
2016-09-26,96945.1015625,95637.3984375,96334.796875,95637.3984375,269202.0,95637.3984375
2016-09-27,95724.6015625,94591.203125,95288.703125,95201.5,322994.0,95201.5
2016-09-28,95724.6015625,94678.3984375,95724.6015625,94765.6015625,239195.0,94765.6015625
2016-09-29,95288.703125,94155.296875,94939.8984375,94155.296875,284846.0,94155.296875
2016-09-30,95375.796875,91975.796875,94242.5,92760.3984375,682167.0,92760.3984375
2016-10-04,95201.5,93196.296875,93806.6015625,94242.5,548297.0,94242.5
2016-10-05,94068.1015625,92063.0,93370.703125,92498.8984375,578024.0,92498.8984375
2016-10-06,94068.1015625,91975.796875,91975.796875,92411.703125,417380.0,92411.703125
2016-10-07,94242.5,92411.703125,93196.296875,92934.796875,396847.0,92934.796875
2016-10-10,93022.0,92063.0,92498.8984375,92498.8984375,253021.0,92498.8984375
2016-10-11,92498.8984375,89447.5,91801.3984375,89447.5,768564.0,89447.5
2016-10-12,90319.3984375,88924.5,88924.5,89011.6015625,403929.0,89011.6015625
2016-10-13,91714.203125,88837.296875,89709.1015625,89011.6015625,543520.0,89011.6015625
2016-10-14,89796.296875,88750.1015625,89447.5,89360.3984375,285086.0,89360.3984375
2016-10-17,89883.3984375,87093.703125,89796.296875,87180.796875,531695.0,87180.796875
2016-10-18,93283.5,88401.3984375,89098.796875,93283.5,1174423.0,93283.5
2016-10-19,95811.703125,91975.796875,93806.6015625,93370.703125,787185.0,93370.703125
2016-10-20,93806.6015625,91365.5,93196.296875,91539.8984375,349982.0,91539.8984375
2016-10-21,93632.203125,91627.1015625,92063.0,92411.703125,321904.0,92411.703125
2016-10-24,93545.0,90755.296875,92673.203125,90842.3984375,332500.0,90842.3984375
2016-10-25,91801.3984375,89447.5,90842.3984375,90406.5,347124.0,90406.5
2016-10-26,92760.3984375,89534.703125,89621.8984375,91975.796875,439324.0,91975.796875
2016-10-27,93283.5,91452.703125,91975.796875,93196.296875,390464.0,93196.296875
2016-10-28,93545.0,91104.0,93196.296875,91104.0,299494.0,91104.0
2016-10-31,93457.8984375,90406.5,90580.8984375,92586.1015625,627812.0,92586.1015625
2016-11-01,93196.296875,92237.296875,92411.703125,92498.8984375,274818.0,92498.8984375
2016-11-02,93545.0,91801.3984375,92586.1015625,92237.296875,493169.0,92237.296875
2016-11-03,95027.1015625,92063.0,92324.5,93893.796875,605108.0,93893.796875
2016-11-04,95201.5,93283.5,94416.8984375,93370.703125,408288.0,93370.703125
2016-11-07,94591.203125,92934.796875,93980.8984375,94329.703125,356281.0,94329.703125
2016-11-08,94939.8984375,93719.3984375,94939.8984375,94068.1015625,317873.0,94068.1015625
2016-11-09,94678.3984375,85960.296875,94504.0,88924.5,2578817.0,88924.5
2016-11-10,94068.1015625,92150.1015625,93109.1015625,93022.0,1064990.0,93022.0
2016-11-11,93109.1015625,91191.203125,93022.0,91191.203125,618228.0,91191.203125
2016-11-14,92237.296875,90493.703125,91627.1015625,90580.8984375,408877.0,90580.8984375
2016-11-15,91278.296875,89709.1015625,90232.203125,89709.1015625,370246.0,89709.1015625
2016-11-16,92498.8984375,89796.296875,90057.796875,91627.1015625,526475.0,91627.1015625
2016-11-17,92411.703125,90580.8984375,91975.796875,90580.8984375,268173.0,90580.8984375
2016-11-18,91888.6015625,90232.203125,91452.703125,90232.203125,331361.0,90232.203125
2016-11-21,90668.1015625,89534.703125,90668.1015625,89709.1015625,256921.0,89709.1015625
2016-11-22,90668.1015625,89098.796875,89970.6015625,89709.1015625,281023.0,89709.1015625
2016-11-23,90232.203125,89360.3984375,89709.1015625,89796.296875,240774.0,89796.296875
2016-11-24,90929.6015625,89098.796875,89796.296875,89970.6015625,305060.0,89970.6015625
2016-11-25,91016.796875,89796.296875,89796.296875,90668.1015625,185724.0,90668.1015625
2016-11-28,91191.203125,89709.1015625,91104.0,89709.1015625,271695.0,89709.1015625
2016-11-29,90319.3984375,89360.3984375,89534.703125,89796.296875,243000.0,89796.296875
2016-11-30,90057.796875,89273.203125,89883.3984375,89273.203125,323932.0,89273.203125
2016-12-01,89709.1015625,88139.796875,89098.796875,88401.3984375,387709.0,88401.3984375
2016-12-02,88575.703125,86744.8984375,88401.3984375,86832.1015625,509324.0,86832.1015625
2016-12-05,87878.296875,86221.8984375,86657.796875,87268.0,428821.0,87268.0
2016-12-06,87791.1015625,86919.296875,87093.703125,87180.796875,339200.0,87180.796875
2016-12-07,87442.3984375,85611.6015625,87268.0,86047.5,547499.0,86047.5
2016-12-08,87355.203125,85698.796875,86483.3984375,85698.796875,549273.0,85698.796875
2016-12-09,87703.8984375,85785.8984375,85785.8984375,87529.6015625,390418.0,87529.6015625
2016-12-12,88139.796875,87355.203125,88052.6015625,87878.296875,242165.0,87878.296875
2016-12-13,90493.703125,87791.1015625,87878.296875,90232.203125,561942.0,90232.203125
2016-12-14,92063.0,90755.296875,91104.0,91191.203125,520511.0,91191.203125
2016-12-15,92411.703125,90493.703125,90842.3984375,92411.703125,427833.0,92411.703125
2016-12-16,94416.8984375,92498.8984375,93196.296875,93806.6015625,736423.0,93806.6015625
2016-12-19,95463.0,92847.6015625,95027.1015625,93806.6015625,962736.0,93806.6015625
2016-12-20,93632.203125,91539.8984375,93632.203125,91539.8984375,771335.0,91539.8984375
