Date,High,Low,Open,Close,Volume,Adj Close
2015-10-27,52800.0,48300.0,52800.0,49400.0,195355.0,46214.58984375
2015-10-28,49850.0,46100.0,49200.0,47750.0,235569.0,44670.984375
2015-10-29,49450.0,47850.0,48050.0,48750.0,93170.0,45606.5
2015-10-30,48350.0,40050.0,47350.0,42700.0,635919.0,39946.6171875
2015-11-02,45950.0,42050.0,42200.0,45800.0,303502.0,42846.7265625
2015-11-03,49350.0,45500.0,45500.0,47600.0,214506.0,44530.65625
2015-11-04,49400.0,47650.0,47900.0,48600.0,113306.0,45466.171875
2015-11-05,48750.0,46350.0,48750.0,47700.0,60578.0,44624.20703125
2015-11-06,48100.0,46800.0,47200.0,47600.0,53061.0,44530.65625
2015-11-09,46900.0,44850.0,46550.0,45150.0,88619.0,42238.63671875
2015-11-10,44400.0,42000.0,43350.0,43450.0,126133.0,40648.25390625
2015-11-11,44950.0,42700.0,42700.0,44300.0,54347.0,41443.4453125
2015-11-12,45800.0,44050.0,44500.0,44350.0,44271.0,41490.22265625
2015-11-13,44800.0,43150.0,43650.0,44250.0,39002.0,41396.66796875
2015-11-16,45500.0,43300.0,44200.0,44550.0,49742.0,41677.32421875
2015-11-17,45700.0,43000.0,45100.0,43350.0,70401.0,40554.70703125
2015-11-18,44750.0,43300.0,43600.0,43750.0,48678.0,40928.9140625
2015-11-19,49400.0,44150.0,44800.0,49250.0,217740.0,46074.2578125
2015-11-20,49850.0,46750.0,49300.0,47200.0,126313.0,44156.44921875
2015-11-23,47900.0,46750.0,47400.0,47200.0,59445.0,44156.44921875
2015-11-24,47200.0,46100.0,47200.0,46950.0,53905.0,43922.5703125
2015-11-25,47100.0,45100.0,47050.0,45600.0,81674.0,42659.62109375
2015-11-26,46450.0,45100.0,45200.0,45200.0,65723.0,42285.4140625
2015-11-27,47000.0,44950.0,45600.0,46050.0,70686.0,43080.6015625
2015-11-30,46250.0,44950.0,46000.0,45000.0,71762.0,42098.30859375
2015-12-01,45950.0,43950.0,45000.0,44250.0,39433.0,41396.66796875
2015-12-02,44700.0,43400.0,44300.0,43850.0,55615.0,41022.46484375
2015-12-03,44400.0,42250.0,44400.0,43100.0,54779.0,40320.82421875
2015-12-04,42850.0,41900.0,42100.0,42250.0,40500.0,39525.6328125
2015-12-07,42600.0,40700.0,42100.0,40750.0,92985.0,38122.359375
2015-12-08,41200.0,38400.0,40800.0,38800.0,173553.0,36298.09375
2015-12-09,39900.0,37150.0,38550.0,38450.0,132812.0,35970.6640625
2015-12-10,38850.0,36550.0,38200.0,37800.0,108606.0,35362.578125
2015-12-11,39750.0,37400.0,37400.0,39050.0,130055.0,36531.9765625
2015-12-14,39150.0,37800.0,38050.0,38350.0,134313.0,35877.109375
2015-12-15,39100.0,37900.0,38150.0,38000.0,50616.0,35549.68359375
2015-12-16,39200.0,38000.0,38000.0,38900.0,42487.0,36391.6484375
2015-12-17,41200.0,39400.0,39400.0,40350.0,99165.0,37748.1484375
2015-12-18,40450.0,39350.0,40100.0,39350.0,65352.0,36812.62890625
2015-12-21,40050.0,39000.0,39100.0,39950.0,66364.0,37373.94140625
2015-12-22,40150.0,39400.0,39950.0,39600.0,52988.0,37046.51171875
2015-12-23,40000.0,39250.0,39600.0,39350.0,79210.0,36812.62890625
2015-12-24,39750.0,38950.0,39350.0,39100.0,95552.0,36578.75390625
2015-12-28,39850.0,38750.0,39100.0,39500.0,128385.0,36952.9609375
2015-12-29,44050.0,40250.0,40300.0,43650.0,209122.0,41358.890625
2015-12-30,45000.0,43150.0,43150.0,44500.0,116244.0,42164.27734375
2016-01-04,44000.0,41600.0,43900.0,41700.0,91683.0,39511.2421875
2016-01-05,42100.0,41000.0,41950.0,41800.0,38945.0,39605.9921875
2016-01-06,42200.0,40300.0,41500.0,41750.0,58167.0,39558.6171875
2016-01-07,41650.0,39200.0,40650.0,39750.0,77575.0,37663.59375
2016-01-08,40700.0,38350.0,39750.0,40400.0,44422.0,38279.4765625
2016-01-11,40200.0,38150.0,39650.0,38350.0,74474.0,36337.07421875
2016-01-12,39350.0,37500.0,38350.0,38000.0,63837.0,36005.4453125
2016-01-13,41000.0,38000.0,38000.0,39800.0,88596.0,37710.97265625
2016-01-14,39800.0,38350.0,39450.0,39800.0,48281.0,37710.97265625
2016-01-15,41300.0,38800.0,40200.0,39400.0,74119.0,37331.96484375
2016-01-18,40150.0,38650.0,39400.0,39750.0,48678.0,37663.59375
2016-01-19,39450.0,38250.0,39100.0,38750.0,72360.0,36716.08203125
2016-01-20,38750.0,36350.0,38750.0,36900.0,81177.0,34963.18359375
2016-01-21,37450.0,35250.0,36500.0,36600.0,83716.0,34678.9296875
2016-01-22,37800.0,36200.0,37450.0,37800.0,77633.0,35815.9453125
2016-01-25,38650.0,37800.0,37800.0,38450.0,46697.0,36431.828125
2016-01-26,38400.0,37500.0,38400.0,37700.0,29073.0,35721.1953125
2016-01-27,39400.0,37400.0,38200.0,38000.0,78892.0,36005.4453125
2016-01-28,38150.0,36700.0,38050.0,37600.0,37875.0,35626.44140625
2016-01-29,37700.0,36650.0,37250.0,36900.0,54258.0,34963.18359375
2016-02-01,38850.0,37150.0,37150.0,37600.0,79773.0,35626.44140625
2016-02-02,38850.0,37350.0,37600.0,38700.0,65197.0,36668.70703125
2016-02-03,39300.0,37900.0,38350.0,39050.0,47655.0,37000.3359375
2016-02-04,42050.0,39100.0,39100.0,41150.0,122235.0,38990.109375
2016-02-05,45000.0,41500.0,41650.0,44300.0,226264.0,41974.76953125
2016-02-11,43500.0,41300.0,43100.0,41450.0,128209.0,39274.36328125
2016-02-12,41150.0,37200.0,41000.0,39250.0,154521.0,37189.83984375
2016-02-15,42200.0,39600.0,40100.0,41850.0,133142.0,39653.3671875
2016-02-16,42750.0,40700.0,42450.0,41350.0,112798.0,39179.61328125
2016-02-17,41850.0,40150.0,41350.0,40350.0,110500.0,38232.1015625
2016-02-18,41800.0,40350.0,41000.0,41050.0,77542.0,38895.359375
2016-02-19,41250.0,40400.0,41050.0,40750.0,50664.0,38611.10546875
2016-02-22,42150.0,40500.0,40750.0,41750.0,53169.0,39558.6171875
2016-02-23,42050.0,39900.0,42050.0,39950.0,98777.0,37853.09765625
2016-02-24,40100.0,39150.0,39750.0,39400.0,59444.0,37331.96484375
2016-02-25,40450.0,39500.0,39600.0,39750.0,48049.0,37663.59375
2016-02-26,40300.0,39600.0,40000.0,39850.0,41993.0,37758.34375
2016-02-29,39950.0,38700.0,39600.0,39600.0,77152.0,37521.46875
2016-03-02,40050.0,39600.0,40000.0,39750.0,39568.0,37663.59375
2016-03-03,40850.0,39450.0,39800.0,40450.0,71058.0,38326.8515625
2016-03-04,41050.0,40300.0,40950.0,40450.0,77493.0,38326.8515625
2016-03-07,40800.0,39950.0,40600.0,40350.0,83632.0,38232.1015625
2016-03-08,40850.0,40100.0,40300.0,40850.0,74113.0,38705.859375
2016-03-09,42850.0,40550.0,40650.0,42700.0,158551.0,40458.75390625
2016-03-10,43700.0,42150.0,43000.0,42750.0,80004.0,40506.1328125
2016-03-11,42700.0,41850.0,42700.0,42300.0,57819.0,40079.75
2016-03-14,43700.0,42300.0,42800.0,43250.0,102147.0,40979.8828125
2016-03-15,44200.0,43300.0,43350.0,43850.0,121037.0,41548.39453125
2016-03-16,44100.0,42400.0,44100.0,42700.0,103959.0,40458.75390625
2016-03-17,43350.0,42400.0,43000.0,42550.0,84074.0,40316.625
2016-03-18,43000.0,41850.0,43000.0,42550.0,67050.0,40316.625
2016-03-21,42800.0,41750.0,42600.0,41950.0,67065.0,39748.12109375
2016-03-22,42300.0,41350.0,41950.0,41600.0,78627.0,39416.4921875
2016-03-23,42950.0,39150.0,39500.0,42950.0,248304.0,40695.6328125
2016-03-24,43900.0,41850.0,43900.0,42650.0,106079.0,40411.37890625
2016-03-25,42800.0,42200.0,42650.0,42700.0,48929.0,40458.75390625
2016-03-28,43000.0,41700.0,42650.0,43000.0,70463.0,40743.0078125
2016-03-29,44150.0,42950.0,43000.0,44000.0,122231.0,41690.51953125
2016-03-30,45750.0,44250.0,44400.0,45450.0,133900.0,43064.41015625
2016-03-31,48050.0,45550.0,45550.0,47200.0,182692.0,44722.55859375
2016-04-01,48150.0,46400.0,47600.0,46550.0,176431.0,44106.671875
2016-04-04,47550.0,46100.0,47200.0,46550.0,126896.0,44106.671875
2016-04-05,47000.0,44200.0,45150.0,46150.0,104346.0,43727.66796875
2016-04-06,47000.0,45500.0,45900.0,46500.0,77993.0,44059.296875
2016-04-07,46350.0,45250.0,46100.0,45650.0,75314.0,43253.9140625
2016-04-08,45800.0,44550.0,45500.0,45200.0,74848.0,42827.53515625
2016-04-11,45100.0,44250.0,44950.0,44500.0,50084.0,42164.27734375
2016-04-12,44450.0,43000.0,44150.0,44200.0,113228.0,41880.0234375
2016-04-14,45200.0,43750.0,43750.0,44750.0,55416.0,42401.15234375
2016-04-15,46000.0,44600.0,44600.0,45250.0,73937.0,42874.91015625
2016-04-18,45600.0,44300.0,45500.0,45200.0,77394.0,42827.53515625
2016-04-19,47700.0,45300.0,45300.0,47100.0,164992.0,44627.8046875
2016-04-20,48900.0,47350.0,47550.0,48200.0,168858.0,45670.0703125
2016-04-21,48600.0,47250.0,48300.0,48450.0,103655.0,45906.9453125
2016-04-22,48700.0,47800.0,48050.0,48200.0,83897.0,45670.0703125
2016-04-25,48850.0,47550.0,47800.0,48200.0,78319.0,45670.0703125
2016-04-26,48350.0,46500.0,48350.0,46700.0,98149.0,44248.80078125
2016-04-27,47050.0,46400.0,46800.0,46550.0,54713.0,44106.671875
2016-04-28,47450.0,46400.0,46450.0,47250.0,137202.0,44769.9296875
2016-04-29,47450.0,46000.0,47450.0,46650.0,84609.0,44201.42578125
2016-05-02,47400.0,45500.0,46650.0,45500.0,96304.0,43111.78515625
2016-05-03,46500.0,45500.0,45550.0,45800.0,99967.0,43396.0390625
2016-05-04,46150.0,45200.0,45300.0,45200.0,85135.0,42827.53515625
2016-05-09,48350.0,44450.0,47450.0,44900.0,249562.0,42543.28125
2016-05-10,46750.0,44400.0,44500.0,46100.0,113549.0,43680.296875
2016-05-11,46550.0,45650.0,46500.0,45950.0,112333.0,43538.16796875
2016-05-12,46000.0,45500.0,45800.0,45750.0,93085.0,43348.6640625
2016-05-13,45750.0,44850.0,45750.0,45150.0,152058.0,42780.15625
2016-05-16,46600.0,45300.0,45300.0,46500.0,165052.0,44059.296875
2016-05-17,46500.0,45000.0,46500.0,45300.0,163298.0,42922.28515625
2016-05-18,45950.0,45000.0,45450.0,45800.0,97532.0,43396.0390625
2016-05-19,46850.0,45400.0,46700.0,45950.0,145345.0,43538.16796875
2016-05-20,46450.0,45600.0,45950.0,46300.0,71061.0,43869.796875
2016-05-23,46650.0,46100.0,46600.0,46200.0,50991.0,43775.04296875
2016-05-24,46200.0,45600.0,46200.0,45700.0,38729.0,43301.2890625
2016-05-25,46050.0,45400.0,45850.0,45850.0,69678.0,43443.4140625
2016-05-26,46250.0,45650.0,46000.0,46200.0,69715.0,43775.04296875
2016-05-27,47550.0,46450.0,46700.0,47350.0,173756.0,44864.68359375
2016-05-30,48350.0,46300.0,47350.0,47900.0,134095.0,45385.81640625
2016-05-31,49600.0,47900.0,47950.0,48750.0,193873.0,46191.19921875
2016-06-01,50300.0,48900.0,49200.0,49950.0,168607.0,47328.21484375
2016-06-02,51800.0,49400.0,50000.0,51800.0,166051.0,49081.109375
2016-06-03,55000.0,52000.0,52000.0,53600.0,288586.0,50786.6328125
2016-06-07,55100.0,53100.0,54200.0,54300.0,183581.0,51449.890625
2016-06-08,54700.0,53500.0,54200.0,54600.0,117843.0,51734.14453125
2016-06-09,55700.0,53400.0,54400.0,54100.0,201065.0,51260.38671875
2016-06-10,54700.0,53300.0,54100.0,53900.0,116786.0,51070.8828125
2016-06-13,54000.0,53200.0,53600.0,53600.0,124269.0,50786.6328125
2016-06-14,53500.0,51800.0,53300.0,52400.0,185761.0,49649.62109375
2016-06-15,52700.0,51600.0,52700.0,52000.0,107383.0,49270.61328125
2016-06-16,52100.0,50800.0,52000.0,52100.0,126407.0,49365.36328125
2016-06-17,54700.0,52200.0,52500.0,53200.0,149753.0,50407.625
2016-06-20,54600.0,53300.0,54000.0,53600.0,89399.0,50786.6328125
2016-06-21,55500.0,53400.0,54200.0,54900.0,142481.0,52018.3984375
2016-06-22,57400.0,55200.0,55900.0,56300.0,149179.0,53344.9140625
2016-06-23,57300.0,55300.0,56400.0,57200.0,168122.0,54197.67578125
2016-06-24,58700.0,53000.0,58600.0,55400.0,479422.0,52492.15234375
2016-06-27,56600.0,53700.0,54900.0,55800.0,219680.0,52871.15625
2016-06-28,56100.0,54800.0,55000.0,55800.0,109096.0,52871.15625
2016-06-29,60400.0,56100.0,56500.0,59700.0,330856.0,56566.45703125
2016-06-30,61800.0,59300.0,60800.0,60400.0,181858.0,57229.71484375
2016-07-01,61100.0,59900.0,61100.0,60200.0,87231.0,57040.20703125
2016-07-04,60300.0,57800.0,59800.0,59300.0,176632.0,56187.44921875
2016-07-05,59600.0,57800.0,59300.0,58400.0,112748.0,55334.6875
2016-07-06,58700.0,56600.0,58000.0,56900.0,123633.0,53913.421875
2016-07-07,58700.0,56900.0,56900.0,58100.0,99627.0,55050.43359375
2016-07-08,58700.0,56800.0,58700.0,57900.0,80801.0,54860.93359375
2016-07-11,58600.0,57800.0,58100.0,58500.0,66201.0,55429.44140625
2016-07-12,58500.0,56500.0,57000.0,57500.0,225517.0,54481.9296875
2016-07-13,58100.0,56600.0,57400.0,56900.0,120242.0,53913.421875
2016-07-14,57900.0,55700.0,56400.0,57400.0,270586.0,54387.17578125
2016-07-15,58300.0,57100.0,57400.0,57500.0,128101.0,54481.9296875
2016-07-18,57900.0,57400.0,57500.0,57500.0,62795.0,54481.9296875
2016-07-19,58300.0,57200.0,57800.0,57700.0,71370.0,54671.4296875
2016-07-20,60400.0,57700.0,57700.0,60100.0,254502.0,56945.4609375
2016-07-21,61000.0,59600.0,60500.0,60000.0,123094.0,56850.70703125
2016-07-22,61000.0,59200.0,59900.0,60300.0,117733.0,57134.9609375
2016-07-25,60700.0,59400.0,60700.0,59900.0,75466.0,56755.95703125
2016-07-26,60300.0,59000.0,59500.0,59900.0,125250.0,56755.95703125
2016-07-27,61400.0,59500.0,59600.0,60400.0,145282.0,57229.71484375
2016-07-28,60900.0,59900.0,60400.0,60900.0,54799.0,57703.46875
2016-07-29,61200.0,60100.0,61200.0,60600.0,74312.0,57419.21484375
2016-08-01,61000.0,60100.0,60700.0,60600.0,75481.0,57419.21484375
2016-08-02,60700.0,58200.0,60400.0,58700.0,164636.0,55618.94140625
2016-08-03,58600.0,56400.0,58500.0,56700.0,155520.0,53723.91796875
2016-08-04,58100.0,55900.0,56800.0,56100.0,116967.0,53155.4140625
2016-08-05,57500.0,56200.0,56200.0,57000.0,70281.0,54008.171875
2016-08-08,59000.0,57200.0,57700.0,59000.0,111024.0,55903.19921875
2016-08-09,59100.0,57700.0,58900.0,58200.0,80823.0,55145.1875
2016-08-10,59100.0,56500.0,59100.0,57000.0,216696.0,54008.171875
2016-08-11,58100.0,56500.0,57100.0,58100.0,152354.0,55050.43359375
2016-08-12,58400.0,57500.0,58100.0,58300.0,75378.0,55239.94140625
2016-08-16,58400.0,57000.0,58300.0,57200.0,47900.0,54197.67578125
2016-08-17,57300.0,55800.0,57200.0,56500.0,64211.0,53534.4140625
2016-08-18,56900.0,56000.0,56500.0,56500.0,40236.0,53534.4140625
2016-08-19,56700.0,54800.0,56500.0,54900.0,105248.0,52018.3984375
2016-08-22,54700.0,52800.0,54300.0,52800.0,138218.0,50028.62109375
2016-08-23,54900.0,52400.0,52400.0,54800.0,79815.0,51923.6484375
2016-08-24,55600.0,53400.0,54100.0,53400.0,55205.0,50597.12890625
2016-08-25,54000.0,53000.0,53500.0,53600.0,56899.0,50786.6328125
2016-08-26,54900.0,53700.0,54100.0,53900.0,53791.0,51070.8828125
2016-08-29,53700.0,50800.0,53700.0,51000.0,126423.0,48323.1015625
2016-08-30,52400.0,51000.0,51000.0,51500.0,102847.0,48796.859375
2016-08-31,51900.0,49100.0,51900.0,49100.0,167786.0,46522.828125
2016-09-01,50400.0,49300.0,49800.0,49650.0,83065.0,47043.9609375
2016-09-02,51900.0,49850.0,49850.0,51500.0,82305.0,48796.859375
2016-09-05,53600.0,51600.0,52400.0,52400.0,95408.0,49649.62109375
2016-09-06,52600.0,51700.0,52500.0,51700.0,59347.0,48986.359375
2016-09-07,52800.0,50900.0,51700.0,51700.0,76777.0,48986.359375
2016-09-08,52000.0,50500.0,51700.0,50900.0,62381.0,48228.3515625
2016-09-09,51600.0,49650.0,50900.0,50700.0,59128.0,48038.84765625
2016-09-12,51100.0,49200.0,50300.0,49300.0,59366.0,46712.33203125
2016-09-13,50000.0,49000.0,49600.0,49400.0,65897.0,46807.0859375
2016-09-19,51200.0,49750.0,49750.0,50700.0,66270.0,48038.84765625
2016-09-20,52400.0,50200.0,50200.0,51100.0,61787.0,48417.8515625
2016-09-21,52400.0,50500.0,51000.0,51700.0,58997.0,48986.359375
2016-09-22,53500.0,51700.0,52000.0,51900.0,75870.0,49175.86328125
2016-09-23,52700.0,51600.0,52700.0,51900.0,51374.0,49175.86328125
2016-09-26,53600.0,51900.0,52000.0,53200.0,93920.0,50407.625
2016-09-27,55100.0,52800.0,53400.0,54500.0,94532.0,51639.39453125
2016-09-28,55600.0,54600.0,55000.0,55100.0,67695.0,52207.8984375
2016-09-29,56200.0,55000.0,55200.0,55500.0,75868.0,52586.90625
2016-09-30,56000.0,55000.0,56000.0,55400.0,67076.0,52492.15234375
2016-10-04,55900.0,54700.0,55900.0,55000.0,45015.0,52113.1484375
2016-10-05,55100.0,54200.0,54900.0,55100.0,61559.0,52207.8984375
2016-10-06,55700.0,54600.0,54600.0,55100.0,51552.0,52207.8984375
2016-10-07,55300.0,54600.0,54700.0,55100.0,44352.0,52207.8984375
2016-10-10,56900.0,54900.0,55400.0,56300.0,85794.0,53344.9140625
2016-10-11,57300.0,56100.0,56900.0,56300.0,80857.0,53344.9140625
2016-10-12,56800.0,55300.0,56500.0,56200.0,53824.0,53250.1640625
2016-10-13,56500.0,54800.0,55800.0,55100.0,58326.0,52207.8984375
2016-10-14,55500.0,54100.0,55200.0,54900.0,40667.0,52018.3984375
2016-10-17,55100.0,53000.0,54400.0,53200.0,68008.0,50407.625
2016-10-18,53900.0,52800.0,53400.0,53200.0,39129.0,50407.625
2016-10-19,53700.0,52900.0,53100.0,52900.0,43966.0,50123.375
2016-10-20,53500.0,52000.0,53500.0,52500.0,47406.0,49744.3671875
2016-10-21,53000.0,52000.0,52500.0,53000.0,38638.0,50218.125
2016-10-24,53600.0,52900.0,53000.0,53200.0,38991.0,50407.625
2016-10-25,53500.0,51900.0,53500.0,52800.0,47042.0,50028.62109375
2016-10-26,53500.0,52100.0,52100.0,53400.0,53060.0,50597.12890625
2016-10-27,53600.0,53000.0,53300.0,53200.0,35151.0,50407.625
2016-10-28,53300.0,52400.0,53200.0,52500.0,27111.0,49744.3671875
2016-10-31,52700.0,49500.0,51900.0,49500.0,121790.0,46901.83203125
2016-11-01,51300.0,49000.0,49300.0,50900.0,115551.0,48228.3515625
2016-11-02,50900.0,48600.0,50900.0,48850.0,80678.0,46285.94921875
2016-11-03,50200.0,48000.0,48300.0,49850.0,71572.0,47233.4609375
2016-11-04,48900.0,44200.0,46800.0,48550.0,239251.0,46001.69921875
2016-11-07,49250.0,48250.0,49200.0,48450.0,64293.0,45906.9453125
2016-11-08,49650.0,48500.0,48500.0,48700.0,51552.0,46143.82421875
2016-11-09,49100.0,43200.0,49050.0,45850.0,342394.0,43443.4140625
2016-11-10,48150.0,46600.0,46600.0,47400.0,89485.0,44912.05859375
2016-11-11,47500.0,45950.0,47400.0,46400.0,70981.0,43964.546875
2016-11-14,46900.0,45450.0,46200.0,46100.0,82080.0,43680.296875
2016-11-15,46450.0,44950.0,46100.0,45500.0,67637.0,43111.78515625
2016-11-16,46950.0,45800.0,45800.0,46700.0,77540.0,44248.80078125
2016-11-17,47900.0,46450.0,46900.0,47150.0,54010.0,44675.18359375
2016-11-18,47500.0,46450.0,47150.0,47200.0,42801.0,44722.55859375
2016-11-21,47200.0,45800.0,46650.0,45900.0,40958.0,43490.79296875
2016-11-22,46050.0,44700.0,45950.0,44700.0,63555.0,42353.77734375
2016-11-23,45450.0,44250.0,44800.0,44300.0,68315.0,41974.76953125
2016-11-24,44950.0,43400.0,44250.0,44300.0,72231.0,41974.76953125
2016-11-25,44500.0,42850.0,43800.0,43200.0,116139.0,40932.5078125
2016-11-28,43950.0,43100.0,43100.0,43650.0,45961.0,41358.890625
2016-11-29,45250.0,43600.0,43650.0,44700.0,51731.0,42353.77734375
2016-11-30,45000.0,43600.0,44850.0,44250.0,47846.0,41927.3984375
2016-12-01,44850.0,43500.0,43900.0,43700.0,56458.0,41406.265625
2016-12-02,44300.0,43500.0,43700.0,43650.0,39017.0,41358.890625
2016-12-05,45300.0,43350.0,43650.0,43900.0,145381.0,41595.765625
2016-12-06,45250.0,43900.0,43900.0,45100.0,69425.0,42732.78125
2016-12-07,45700.0,44450.0,45100.0,45000.0,55674.0,42638.03125
2016-12-08,45450.0,44350.0,45000.0,45200.0,48494.0,42827.53515625
2016-12-09,46200.0,45000.0,45000.0,45750.0,56189.0,43348.6640625
2016-12-12,46050.0,45300.0,45900.0,45500.0,42561.0,43111.78515625
2016-12-13,46000.0,45200.0,45900.0,45350.0,54445.0,42969.66015625
2016-12-14,45500.0,44350.0,45450.0,44400.0,77375.0,42069.5234375
2016-12-15,44800.0,44050.0,44300.0,44350.0,48229.0,42022.1484375
2016-12-16,44750.0,43300.0,44400.0,43700.0,100523.0,41406.265625
2016-12-19,43900.0,42900.0,43650.0,43500.0,79374.0,41216.765625
2016-12-20,43700.0,43050.0,43500.0,43450.0,66850.0,41169.390625
2016-12-21,44200.0,43200.0,43600.0,44100.0,76056.0,41785.26953125
2016-12-22,44000.0,43250.0,44000.0,43400.0,57099.0,41122.01171875
2016-12-23,44450.0,43250.0,43350.0,44450.0,92655.0,42116.8984375
2016-12-26,44500.0,43800.0,44450.0,44450.0,79671.0,42116.8984375
2016-12-27,44950.0,44100.0,44150.0,44800.0,112738.0,42448.52734375
2016-12-28,46700.0,45000.0,45000.0,45150.0,145018.0,43756.87109375
2016-12-29,45500.0,44300.0,44900.0,44550.0,49503.0,43175.38671875
2017-01-02,45200.0,43700.0,45200.0,43800.0,54241.0,42448.52734375
2017-01-03,43850.0,42850.0,43550.0,42950.0,147277.0,41624.75390625
2017-01-04,43150.0,41750.0,43000.0,42100.0,117934.0,40800.98046875
2017-01-05,43200.0,41950.0,41950.0,42900.0,45254.0,41576.296875
2017-01-06,43000.0,42600.0,42600.0,42900.0,29396.0,41576.296875
2017-01-09,43100.0,41500.0,42900.0,41800.0,77074.0,40510.23828125
2017-01-10,41700.0,40400.0,41700.0,41300.0,97225.0,40025.66796875
2017-01-11,41950.0,41100.0,41100.0,41800.0,51364.0,40510.23828125
2017-01-12,42500.0,41700.0,42000.0,42000.0,42646.0,40704.06640625
2017-01-13,42400.0,41650.0,42000.0,42050.0,30742.0,40752.5234375
2017-01-16,42400.0,41600.0,41700.0,41900.0,29290.0,40607.15234375
2017-01-17,42100.0,41000.0,41900.0,41000.0,60122.0,39734.921875
2017-01-18,41550.0,40500.0,40850.0,41300.0,52159.0,40025.66796875
2017-01-19,42100.0,40750.0,42100.0,40800.0,45716.0,39541.09375
2017-01-20,41200.0,39700.0,40800.0,39950.0,97338.0,38717.3203125
2017-01-23,41200.0,40250.0,40250.0,40750.0,57540.0,39492.63671875
2017-01-24,41600.0,40650.0,40650.0,41200.0,64420.0,39928.75
2017-01-25,42300.0,41050.0,41300.0,42150.0,69528.0,40849.4375
2017-01-26,42800.0,41600.0,42150.0,42350.0,61771.0,41043.26953125
2017-01-31,42350.0,41350.0,42350.0,41800.0,34510.0,40510.23828125
2017-02-01,42700.0,41400.0,41400.0,42000.0,40652.0,40704.06640625
2017-02-02,42200.0,41550.0,41800.0,41650.0,31812.0,40364.8671875
2017-02-03,42000.0,41350.0,41450.0,41650.0,30725.0,40364.8671875
2017-02-06,42300.0,41700.0,42000.0,41950.0,47479.0,40655.609375
2017-02-07,43150.0,42000.0,42000.0,42900.0,69506.0,41576.296875
2017-02-08,43150.0,42100.0,42800.0,43150.0,59784.0,41818.58203125
2017-02-09,45000.0,43300.0,43300.0,44400.0,115317.0,43030.015625
2017-02-10,44900.0,42650.0,44800.0,43550.0,95650.0,42206.2421875
2017-02-13,43650.0,42500.0,43650.0,42900.0,43633.0,41576.296875
2017-02-14,43550.0,42400.0,43550.0,42900.0,32724.0,41576.296875
2017-02-15,43050.0,42450.0,43000.0,42800.0,43341.0,41479.3828125
2017-02-16,43000.0,42150.0,42800.0,42300.0,40355.0,40994.8125
