Date,High,Low,Open,Close,Volume,Adj Close
2015-12-01,284000.0,275500.0,282000.0,278500.0,10470.0,274316.46875
2015-12-02,279500.0,272500.0,275500.0,274000.0,7520.0,269884.03125
2015-12-03,274000.0,264500.0,273000.0,269000.0,12284.0,264959.15625
2015-12-04,275500.0,261000.0,261500.0,272500.0,14452.0,268406.5625
2015-12-07,278000.0,264500.0,274000.0,264500.0,8430.0,260526.75
2015-12-08,269500.0,258500.0,260500.0,260500.0,9296.0,256586.84375
2015-12-09,274500.0,261000.0,263000.0,265500.0,13212.0,261511.734375
2015-12-10,268000.0,260500.0,262500.0,268000.0,8043.0,263974.15625
2015-12-11,271000.0,263000.0,264500.0,268000.0,15110.0,263974.15625
2015-12-14,271000.0,256000.0,265000.0,266000.0,13538.0,262004.21875
2015-12-15,269500.0,259000.0,267500.0,262500.0,10549.0,258556.78125
2015-12-16,273500.0,262500.0,265000.0,271500.0,15428.0,267421.59375
2015-12-17,278500.0,268000.0,272500.0,269000.0,14865.0,264959.15625
2015-12-18,290000.0,267000.0,268000.0,290000.0,29827.0,285643.71875
2015-12-21,299500.0,290000.0,290500.0,293000.0,22343.0,288598.65625
2015-12-22,297500.0,283500.0,297500.0,286000.0,11345.0,281703.78125
2015-12-23,290000.0,279500.0,289500.0,280500.0,20526.0,276286.40625
2015-12-24,283500.0,277500.0,280500.0,279000.0,11504.0,274808.9375
2015-12-28,280500.0,266500.0,277500.0,269000.0,26908.0,264959.15625
2015-12-29,285000.0,267500.0,270500.0,283000.0,21009.0,279652.25
2015-12-30,288000.0,272000.0,283000.0,276500.0,14052.0,273229.1875
2016-01-04,280500.0,273500.0,276500.0,279500.0,9869.0,276193.6875
2016-01-05,278000.0,268000.0,278000.0,275000.0,12970.0,271746.90625
2016-01-06,282500.0,272000.0,274000.0,280000.0,14084.0,276687.75
2016-01-07,283500.0,273000.0,282000.0,275000.0,12548.0,271746.90625
2016-01-08,280000.0,267500.0,271500.0,272500.0,13173.0,269276.46875
2016-01-11,285500.0,269000.0,271000.0,279000.0,21694.0,275699.59375
2016-01-12,287000.0,277500.0,283000.0,284000.0,15176.0,280640.4375
2016-01-13,287000.0,280000.0,284500.0,281500.0,10987.0,278170.0
2016-01-14,287000.0,279000.0,280000.0,287000.0,14323.0,283604.96875
2016-01-15,290500.0,283000.0,288500.0,286000.0,14734.0,282616.8125
2016-01-18,298000.0,282000.0,286000.0,297500.0,21759.0,293980.75
2016-01-19,324000.0,292500.0,297500.0,324000.0,55399.0,320167.28125
2016-01-20,328500.0,310500.0,327500.0,315000.0,32769.0,311273.75
2016-01-21,319500.0,310000.0,316000.0,319500.0,17510.0,315720.5
2016-01-22,337500.0,316500.0,320000.0,337000.0,42372.0,333013.46875
2016-01-25,338500.0,327000.0,338000.0,334500.0,21846.0,330543.0625
2016-01-26,335500.0,320000.0,332500.0,327500.0,13455.0,323625.875
2016-01-27,331000.0,318000.0,331000.0,322000.0,14447.0,318190.90625
2016-01-28,323000.0,313000.0,318000.0,323000.0,15997.0,319179.09375
2016-01-29,326000.0,315500.0,324500.0,320500.0,25166.0,316708.65625
2016-02-01,335500.0,321500.0,322000.0,333000.0,24234.0,329060.8125
2016-02-02,333000.0,323000.0,333000.0,330000.0,11067.0,326096.28125
2016-02-03,334500.0,325000.0,329000.0,328000.0,12133.0,324119.9375
2016-02-04,331500.0,323000.0,331500.0,328000.0,12028.0,324119.9375
2016-02-05,327500.0,309500.0,325000.0,315500.0,21578.0,311767.8125
2016-02-11,309000.0,292000.0,304500.0,295500.0,24207.0,292004.40625
2016-02-12,295500.0,264000.0,295500.0,278000.0,35923.0,274711.4375
2016-02-15,285500.0,268000.0,285500.0,277500.0,23937.0,274217.34375
2016-02-16,287000.0,273500.0,276500.0,277000.0,21942.0,273723.25
2016-02-17,280000.0,232000.0,277000.0,257000.0,105048.0,253959.84375
2016-02-18,268500.0,256000.0,257000.0,259000.0,33850.0,255936.171875
2016-02-19,265500.0,257000.0,262000.0,261000.0,22600.0,257912.53125
2016-02-22,267500.0,259000.0,262000.0,265500.0,16103.0,262359.28125
2016-02-23,269000.0,253000.0,269000.0,258000.0,27708.0,254948.0
2016-02-24,263000.0,253000.0,255000.0,253500.0,13261.0,250501.234375
2016-02-25,262500.0,252000.0,254000.0,259000.0,21490.0,255936.171875
2016-02-26,259000.0,255000.0,256000.0,256000.0,15218.0,252971.671875
2016-02-29,255500.0,246500.0,255500.0,251000.0,29328.0,248030.8125
2016-03-02,254000.0,246000.0,250000.0,251500.0,27200.0,248524.90625
2016-03-03,259000.0,246500.0,252000.0,255500.0,22965.0,252477.59375
2016-03-04,259000.0,248000.0,255500.0,250000.0,30315.0,247042.640625
2016-03-07,254500.0,247500.0,252000.0,250500.0,27045.0,247536.734375
2016-03-08,252000.0,233500.0,250000.0,239500.0,55944.0,236666.84375
2016-03-09,248500.0,235000.0,241000.0,246000.0,34957.0,243089.96875
2016-03-10,254000.0,245500.0,249000.0,253000.0,30710.0,250007.15625
2016-03-11,255000.0,248500.0,254500.0,251000.0,17794.0,248030.8125
2016-03-14,251500.0,245000.0,249000.0,250000.0,18328.0,247042.640625
2016-03-15,260000.0,248500.0,250000.0,250000.0,30020.0,247042.640625
2016-03-16,254500.0,248500.0,251000.0,249000.0,21278.0,246054.46875
2016-03-17,253000.0,244000.0,249500.0,244000.0,28681.0,241113.625
2016-03-18,246500.0,240000.0,245500.0,243000.0,31650.0,240125.453125
2016-03-21,245000.0,239500.0,244000.0,239500.0,18671.0,236666.84375
2016-03-22,243500.0,237500.0,240000.0,241500.0,16224.0,238643.203125
2016-03-23,244000.0,233000.0,241500.0,237000.0,23336.0,234196.4375
2016-03-24,239500.0,233500.0,237000.0,234500.0,15898.0,231726.0
2016-03-25,237000.0,226500.0,233500.0,229000.0,33299.0,226291.0625
2016-03-28,232000.0,228500.0,229000.0,229000.0,27721.0,226291.0625
2016-03-29,230500.0,217500.0,228000.0,220500.0,43939.0,217891.609375
2016-03-30,226000.0,217500.0,217500.0,225000.0,29461.0,222338.375
2016-03-31,225000.0,211000.0,225000.0,214000.0,41542.0,211468.5
2016-04-01,218000.0,213000.0,213000.0,216500.0,31761.0,213938.921875
2016-04-04,217500.0,208000.0,214500.0,210000.0,27632.0,207515.828125
2016-04-05,213000.0,208000.0,209500.0,212000.0,16601.0,209492.15625
2016-04-06,217500.0,209000.0,210500.0,211000.0,22369.0,208503.984375
2016-04-07,226000.0,211000.0,212000.0,219000.0,46639.0,216409.359375
2016-04-08,225000.0,215500.0,220000.0,218500.0,23272.0,215915.28125
2016-04-11,221500.0,211500.0,215500.0,211500.0,15190.0,208998.078125
2016-04-12,214000.0,206500.0,211500.0,210500.0,23520.0,208009.90625
2016-04-14,210000.0,200500.0,209500.0,202500.0,26539.0,200104.53125
2016-04-15,211000.0,202000.0,202000.0,209500.0,18765.0,207021.734375
2016-04-18,221500.0,207000.0,207000.0,217000.0,23590.0,214433.015625
2016-04-19,225500.0,216500.0,220000.0,220000.0,20106.0,217397.53125
2016-04-20,227500.0,221000.0,224500.0,221500.0,14022.0,218879.78125
2016-04-21,222000.0,217000.0,221500.0,218000.0,9043.0,215421.1875
2016-04-22,218000.0,209500.0,218000.0,215500.0,16535.0,212950.765625
2016-04-25,217000.0,213000.0,213000.0,214500.0,9852.0,211962.59375
2016-04-26,222000.0,215000.0,215000.0,220500.0,13185.0,217891.609375
2016-04-27,221000.0,215000.0,218000.0,215500.0,11554.0,212950.765625
2016-04-28,220000.0,211000.0,218500.0,212000.0,13885.0,209492.15625
2016-04-29,214500.0,205500.0,212500.0,213000.0,16960.0,210480.328125
2016-05-02,222000.0,212500.0,213000.0,220000.0,22124.0,217397.53125
2016-05-03,236500.0,220500.0,222000.0,235000.0,49361.0,232220.078125
2016-05-04,240000.0,228500.0,234500.0,230500.0,26144.0,227773.3125
2016-05-09,239000.0,230500.0,233000.0,235500.0,20091.0,232714.171875
2016-05-10,239500.0,233000.0,239000.0,237000.0,17065.0,234196.4375
2016-05-11,236000.0,226500.0,236000.0,229500.0,17881.0,226785.140625
2016-05-12,234500.0,225500.0,230500.0,234500.0,12262.0,231726.0
2016-05-13,236500.0,228500.0,234500.0,233000.0,7590.0,230243.75
2016-05-16,236500.0,230000.0,235000.0,232500.0,10320.0,229749.65625
2016-05-17,245000.0,227500.0,232500.0,239500.0,34889.0,236666.84375
2016-05-18,239000.0,228000.0,238500.0,229000.0,22421.0,226291.0625
2016-05-19,229000.0,222500.0,226500.0,223000.0,14555.0,220362.046875
2016-05-20,223500.0,215500.0,223000.0,219000.0,17130.0,216409.359375
2016-05-23,220000.0,215000.0,219000.0,219000.0,12210.0,216409.359375
2016-05-24,219000.0,210500.0,219000.0,212500.0,20913.0,209986.234375
2016-05-25,215500.0,204000.0,214500.0,207500.0,38599.0,205045.390625
2016-05-26,210000.0,200500.0,208500.0,203500.0,32241.0,201092.703125
2016-05-27,208000.0,202000.0,204500.0,203000.0,22745.0,200598.625
2016-05-30,203000.0,198000.0,202500.0,201000.0,25678.0,198622.28125
2016-05-31,204000.0,199000.0,200500.0,202000.0,25602.0,199610.453125
2016-06-01,202500.0,200500.0,200500.0,200500.0,12009.0,198128.203125
2016-06-02,205000.0,200500.0,201000.0,204000.0,17566.0,201586.796875
2016-06-03,205500.0,200500.0,205000.0,203500.0,17463.0,201092.703125
2016-06-07,204000.0,198000.0,204000.0,199000.0,29151.0,196645.953125
2016-06-08,201000.0,198000.0,199000.0,199500.0,14723.0,197140.03125
2016-06-09,200500.0,192500.0,200500.0,194000.0,37169.0,191705.078125
2016-06-10,194000.0,189500.0,194000.0,191500.0,32326.0,189234.671875
2016-06-13,191500.0,185500.0,191500.0,189500.0,20499.0,187258.3125
2016-06-14,189500.0,182000.0,186000.0,183000.0,36628.0,180835.21875
2016-06-15,183000.0,175500.0,181000.0,180000.0,35902.0,177870.703125
2016-06-16,185000.0,178000.0,181500.0,178000.0,16912.0,175894.359375
2016-06-17,186000.0,178000.0,178000.0,179500.0,23916.0,177376.609375
2016-06-20,184000.0,178500.0,179500.0,180000.0,13087.0,177870.703125
2016-06-21,187500.0,180500.0,181000.0,186000.0,18783.0,183799.734375
2016-06-22,189500.0,184500.0,185500.0,187000.0,18166.0,184787.890625
2016-06-23,191000.0,185500.0,187500.0,190000.0,19438.0,187752.421875
2016-06-24,192000.0,176500.0,191000.0,181000.0,32298.0,178858.875
2016-06-27,183000.0,172500.0,173000.0,182000.0,12422.0,179847.046875
2016-06-28,191000.0,178000.0,178000.0,188500.0,19914.0,186270.15625
2016-06-29,195000.0,188500.0,192500.0,188500.0,16714.0,186270.15625
2016-06-30,192000.0,187500.0,191000.0,187500.0,9093.0,185281.984375
2016-07-01,196000.0,187500.0,187500.0,194000.0,20494.0,191705.078125
2016-07-04,194500.0,190000.0,194500.0,192500.0,18645.0,190222.828125
2016-07-05,202000.0,192000.0,192000.0,199500.0,27148.0,197140.03125
2016-07-06,201000.0,193500.0,201000.0,194500.0,17736.0,192199.1875
2016-07-07,196500.0,192500.0,195500.0,194000.0,10082.0,191705.078125
2016-07-08,195500.0,190500.0,194500.0,193500.0,12739.0,191211.0
2016-07-11,196000.0,188000.0,195500.0,190000.0,15605.0,187752.421875
2016-07-12,193500.0,187000.0,190000.0,187000.0,13702.0,184787.890625
2016-07-13,190000.0,184500.0,188000.0,185000.0,13647.0,182811.5625
2016-07-14,186500.0,180000.0,185000.0,183000.0,18151.0,180835.21875
2016-07-15,184500.0,181500.0,183000.0,183000.0,12762.0,180835.21875
2016-07-18,183500.0,180500.0,183000.0,182000.0,9988.0,179847.046875
2016-07-19,185500.0,179500.0,182000.0,180000.0,17147.0,177870.703125
2016-07-20,184500.0,180000.0,182000.0,182000.0,14574.0,179847.046875
2016-07-21,184500.0,180500.0,184500.0,182000.0,15453.0,179847.046875
2016-07-22,204500.0,179000.0,182000.0,194500.0,77828.0,192199.1875
2016-07-25,206000.0,189000.0,201500.0,189000.0,71915.0,186764.234375
2016-07-26,192000.0,182000.0,191000.0,184500.0,31710.0,182317.46875
2016-07-27,195000.0,187000.0,188500.0,191000.0,34314.0,188740.578125
2016-07-28,200000.0,191500.0,192000.0,197000.0,35097.0,194669.609375
2016-07-29,199500.0,190000.0,198000.0,192000.0,20935.0,189728.75
2016-08-01,193500.0,181000.0,193500.0,182500.0,34767.0,180341.125
2016-08-02,186500.0,182000.0,184000.0,182500.0,15328.0,180341.125
2016-08-03,181000.0,173000.0,180500.0,173500.0,43567.0,171447.59375
2016-08-04,177000.0,171000.0,171000.0,172000.0,24567.0,169965.34375
2016-08-05,175500.0,162000.0,174500.0,172500.0,62148.0,170459.421875
2016-08-08,177500.0,171000.0,171500.0,176500.0,19691.0,174412.109375
2016-08-09,179000.0,173500.0,176000.0,174000.0,17927.0,171941.671875
2016-08-10,181000.0,173000.0,174000.0,180000.0,23981.0,177870.703125
2016-08-11,186500.0,178500.0,181500.0,179500.0,18408.0,177376.609375
2016-08-12,186000.0,179500.0,180000.0,185500.0,19794.0,183305.640625
2016-08-16,188000.0,181500.0,186500.0,182000.0,16873.0,179847.046875
2016-08-17,189500.0,182500.0,183000.0,183500.0,38326.0,181329.296875
2016-08-18,187500.0,183000.0,187500.0,183500.0,18556.0,181329.296875
2016-08-19,186500.0,178000.0,186500.0,179000.0,20149.0,176882.53125
2016-08-22,180000.0,175000.0,179500.0,177000.0,15688.0,174906.1875
2016-08-23,182000.0,174000.0,175000.0,182000.0,15703.0,179847.046875
2016-08-24,186000.0,180500.0,182000.0,185500.0,16657.0,183305.640625
2016-08-25,187500.0,184500.0,186500.0,186500.0,14536.0,184293.8125
2016-08-26,191000.0,186000.0,187000.0,189500.0,21058.0,187258.3125
2016-08-29,193500.0,185500.0,191000.0,187500.0,12385.0,185281.984375
2016-08-30,190500.0,184500.0,189000.0,185500.0,9899.0,183305.640625
2016-08-31,188000.0,181000.0,186500.0,184500.0,8887.0,182317.46875
2016-09-01,187000.0,182000.0,184000.0,184500.0,5853.0,182317.46875
2016-09-02,187000.0,182000.0,185500.0,185500.0,6785.0,183305.640625
2016-09-05,190500.0,187500.0,187500.0,190000.0,12351.0,187752.421875
2016-09-06,191500.0,188500.0,190000.0,189000.0,9329.0,186764.234375
2016-09-07,190000.0,180000.0,189500.0,180500.0,21155.0,178364.796875
2016-09-08,183000.0,176500.0,181500.0,179500.0,15094.0,177376.609375
2016-09-09,183000.0,175000.0,179000.0,176000.0,14811.0,173918.03125
2016-09-12,180000.0,170500.0,175500.0,173500.0,19673.0,171447.59375
2016-09-13,181000.0,173500.0,175500.0,180000.0,14051.0,177870.703125
2016-09-19,184500.0,177000.0,177000.0,183500.0,14066.0,181329.296875
2016-09-20,188500.0,183000.0,184500.0,186500.0,17648.0,184293.8125
2016-09-21,189000.0,185000.0,185000.0,187500.0,11748.0,185281.984375
2016-09-22,200500.0,188000.0,188500.0,199000.0,52060.0,196645.953125
2016-09-23,203500.0,198000.0,202500.0,203000.0,28614.0,200598.625
2016-09-26,205500.0,198500.0,202500.0,199500.0,20466.0,197140.03125
2016-09-27,203000.0,195000.0,198500.0,202000.0,13412.0,199610.453125
2016-09-28,204000.0,198500.0,201500.0,202500.0,11329.0,200104.53125
2016-09-29,204000.0,201000.0,203500.0,203000.0,9649.0,200598.625
2016-09-30,202500.0,196500.0,200500.0,198000.0,11134.0,195657.765625
2016-10-04,199500.0,191500.0,196000.0,192500.0,11930.0,190222.828125
2016-10-05,196500.0,193000.0,194500.0,194500.0,7753.0,192199.1875
2016-10-06,194000.0,190500.0,193500.0,190500.0,7144.0,188246.5
2016-10-07,193500.0,186500.0,192000.0,188500.0,11140.0,186270.15625
2016-10-10,193000.0,186000.0,186000.0,190500.0,6308.0,188246.5
2016-10-11,195000.0,185500.0,193000.0,185500.0,12068.0,183305.640625
2016-10-12,190000.0,185000.0,187000.0,190000.0,5101.0,187752.421875
2016-10-13,188500.0,183000.0,188000.0,183500.0,8130.0,181329.296875
2016-10-14,187500.0,181500.0,184000.0,181500.0,6875.0,179352.96875
2016-10-17,182500.0,177000.0,182500.0,180000.0,10227.0,177870.703125
2016-10-18,182000.0,177000.0,179000.0,182000.0,6946.0,179847.046875
2016-10-19,181500.0,179000.0,181000.0,179500.0,7556.0,177376.609375
2016-10-20,179000.0,176500.0,179000.0,177000.0,8777.0,174906.1875
2016-10-21,178500.0,174000.0,176000.0,176000.0,7110.0,173918.03125
2016-10-24,184500.0,176000.0,176500.0,178500.0,16116.0,176388.453125
2016-10-25,180000.0,173000.0,179500.0,174500.0,15870.0,172435.765625
2016-10-26,175500.0,169500.0,174000.0,171500.0,17149.0,169471.265625
2016-10-27,173000.0,168500.0,170000.0,173000.0,12685.0,170953.515625
2016-10-28,175500.0,170000.0,172000.0,173500.0,7147.0,171447.59375
2016-10-31,173500.0,169500.0,172000.0,170500.0,7840.0,168483.078125
2016-11-01,171000.0,166000.0,169000.0,169000.0,12452.0,167000.828125
2016-11-02,169500.0,164000.0,169500.0,164500.0,10689.0,162554.0625
2016-11-03,173500.0,164500.0,164500.0,171500.0,11386.0,169471.265625
2016-11-04,179500.0,171500.0,173500.0,179000.0,10932.0,176882.53125
2016-11-07,181500.0,172500.0,181500.0,177500.0,10911.0,175400.28125
2016-11-08,179500.0,175000.0,179500.0,178500.0,5159.0,176388.453125
2016-11-09,179000.0,165000.0,179000.0,174000.0,28572.0,171941.671875
2016-11-10,177000.0,171500.0,175000.0,176000.0,11258.0,173918.03125
2016-11-11,177500.0,166500.0,177500.0,167500.0,24834.0,165518.578125
2016-11-14,173000.0,168500.0,170000.0,170500.0,14416.0,168483.078125
2016-11-15,170500.0,166500.0,168500.0,167000.0,35325.0,165024.484375
2016-11-16,174000.0,168000.0,169000.0,172000.0,15135.0,169965.34375
2016-11-17,175500.0,170500.0,172000.0,174500.0,10285.0,172435.765625
2016-11-18,176000.0,172000.0,175500.0,172500.0,8194.0,170459.421875
2016-11-21,171500.0,166500.0,171000.0,167500.0,12796.0,165518.578125
2016-11-22,169500.0,166000.0,168000.0,167500.0,8827.0,165518.578125
2016-11-23,168000.0,165500.0,166500.0,165500.0,14973.0,163542.21875
2016-11-24,167000.0,164500.0,164500.0,164500.0,13327.0,162554.0625
2016-11-25,166500.0,165000.0,166000.0,165500.0,5630.0,163542.21875
2016-11-28,167500.0,164500.0,166500.0,166500.0,5526.0,164530.40625
2016-11-29,169000.0,164500.0,165000.0,167000.0,7448.0,165024.484375
2016-11-30,168500.0,164500.0,168500.0,165000.0,8206.0,163048.140625
2016-12-01,166000.0,163500.0,163500.0,165000.0,20650.0,163048.140625
2016-12-02,165500.0,164000.0,165000.0,165000.0,16401.0,163048.140625
2016-12-05,165000.0,155500.0,164000.0,159000.0,28775.0,157119.125
2016-12-06,162500.0,157500.0,160000.0,158000.0,15092.0,156130.953125
2016-12-07,158000.0,152500.0,158000.0,155500.0,14523.0,153660.515625
2016-12-08,157500.0,150000.0,156500.0,152000.0,24904.0,150201.921875
2016-12-09,153500.0,151000.0,152000.0,153000.0,13833.0,151190.109375
2016-12-12,165500.0,153000.0,153000.0,165000.0,28233.0,163048.140625
2016-12-13,166500.0,164000.0,164000.0,165500.0,13358.0,163542.21875
2016-12-14,171500.0,166000.0,166500.0,169500.0,15098.0,167494.90625
2016-12-15,172000.0,167500.0,169000.0,169500.0,6911.0,167494.90625
2016-12-16,169500.0,167500.0,168000.0,169500.0,5056.0,167494.90625
2016-12-19,170500.0,166000.0,169500.0,170000.0,8054.0,167989.0
2016-12-20,171500.0,168000.0,170500.0,170500.0,11570.0,168483.078125
2016-12-21,172500.0,171000.0,172500.0,172000.0,8543.0,169965.34375
2016-12-22,171500.0,165000.0,169500.0,169000.0,13899.0,167000.828125
2016-12-23,172500.0,167000.0,169500.0,172000.0,7373.0,169965.34375
2016-12-26,172000.0,168500.0,171500.0,171500.0,10898.0,169471.265625
2016-12-27,171000.0,167000.0,171000.0,169000.0,14262.0,167000.828125
2016-12-28,169000.0,165000.0,167000.0,168000.0,18073.0,166957.09375
2016-12-29,169500.0,165000.0,169000.0,169500.0,7453.0,168447.78125
2017-01-02,170000.0,166500.0,170000.0,168000.0,5852.0,166957.09375
2017-01-03,168500.0,160500.0,168500.0,160500.0,25787.0,159503.65625
2017-01-04,162500.0,159000.0,162000.0,162000.0,29789.0,160994.34375
2017-01-05,166000.0,161500.0,163500.0,164000.0,11182.0,162981.921875
2017-01-06,167000.0,163500.0,164000.0,166000.0,11981.0,164969.515625
2017-01-09,166500.0,161000.0,166000.0,161500.0,13611.0,160497.453125
2017-01-10,161000.0,158500.0,159500.0,161000.0,14947.0,160000.546875
2017-01-11,161000.0,154000.0,159500.0,154000.0,29559.0,153044.0
2017-01-12,158500.0,153000.0,153000.0,156500.0,10115.0,155528.484375
2017-01-13,161000.0,154500.0,155500.0,160000.0,11238.0,159006.75
2017-01-16,162000.0,157500.0,158000.0,161000.0,19465.0,160000.546875
2017-01-17,162500.0,159500.0,161500.0,161000.0,8161.0,160000.546875
2017-01-18,163000.0,161000.0,162000.0,163000.0,5236.0,161988.140625
2017-01-19,164000.0,160500.0,163000.0,161000.0,12492.0,160000.546875
2017-01-20,172500.0,162000.0,162500.0,170500.0,35688.0,169441.578125
2017-01-23,175000.0,171000.0,172500.0,172000.0,16228.0,170932.265625
2017-01-24,173500.0,170000.0,171000.0,172500.0,10448.0,171429.15625
2017-01-25,174500.0,169500.0,171000.0,170000.0,12936.0,168944.6875
2017-01-26,172000.0,166000.0,170500.0,169500.0,9141.0,168447.78125
2017-01-31,174000.0,169500.0,170000.0,171000.0,12971.0,169938.46875
2017-02-01,172500.0,168500.0,169000.0,171000.0,8777.0,169938.46875
2017-02-02,173500.0,169500.0,170000.0,173000.0,11765.0,171926.0625
2017-02-03,181000.0,173500.0,176000.0,178000.0,27115.0,176895.015625
2017-02-06,185000.0,178000.0,178000.0,183000.0,30520.0,181863.984375
2017-02-07,187500.0,181500.0,181500.0,186500.0,18090.0,185342.25
2017-02-08,188000.0,182500.0,187500.0,186500.0,24388.0,185342.25
2017-02-09,187500.0,184500.0,187500.0,185000.0,11693.0,183851.5625
2017-02-10,189000.0,184000.0,186500.0,188500.0,14238.0,187329.84375
2017-02-13,194500.0,189000.0,189000.0,193500.0,19302.0,192298.796875
2017-02-14,195000.0,190000.0,194500.0,194000.0,17908.0,192795.6875
2017-02-15,202000.0,192500.0,194500.0,202000.0,34140.0,200746.03125
2017-02-16,202500.0,194000.0,202500.0,195000.0,25924.0,193789.484375
2017-02-17,200000.0,193500.0,194000.0,198000.0,19910.0,196770.859375
2017-02-20,201000.0,195000.0,201000.0,198500.0,9846.0,197267.765625
2017-02-21,200500.0,196000.0,197000.0,199500.0,9178.0,198261.546875
2017-02-22,202000.0,199000.0,200000.0,200500.0,9637.0,199255.34375
2017-02-23,201500.0,198000.0,201500.0,199000.0,17332.0,197764.65625
2017-02-24,208000.0,200000.0,200000.0,207000.0,41466.0,205715.0
2017-02-27,217000.0,208500.0,210000.0,216500.0,30213.0,215156.015625
2017-02-28,218000.0,208500.0,218000.0,215000.0,23167.0,213665.328125
