Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,32700.0,31800.0,32400.0,32200.0,19975.0,32200.0
2018-12-13,33300.0,32000.0,32200.0,33000.0,25955.0,33000.0
2018-12-14,34600.0,33000.0,33000.0,34600.0,21175.0,34600.0
2018-12-17,35000.0,33400.0,34200.0,34400.0,18160.0,34400.0
2018-12-18,35800.0,33800.0,33900.0,35600.0,16920.0,35600.0
2018-12-19,36300.0,34000.0,34800.0,36000.0,24125.0,36000.0
2018-12-20,36000.0,34700.0,36000.0,35300.0,11525.0,35300.0
2018-12-21,35300.0,34000.0,34800.0,34700.0,23460.0,34700.0
2018-12-24,34500.0,33500.0,34200.0,33600.0,10900.0,33600.0
2018-12-26,33700.0,32500.0,32800.0,33000.0,9610.0,33000.0
2018-12-27,35300.0,32800.0,33500.0,35300.0,11060.0,35300.0
2018-12-28,35700.0,34100.0,34600.0,35500.0,11800.0,35500.0
2019-01-02,35100.0,33600.0,35100.0,33600.0,9550.0,33600.0
2019-01-03,34000.0,32700.0,34000.0,32700.0,5610.0,32700.0
2019-01-04,33100.0,32200.0,32700.0,32500.0,4635.0,32500.0
2019-01-07,33100.0,32100.0,32700.0,32500.0,8220.0,32500.0
2019-01-08,33200.0,32500.0,32600.0,32700.0,2525.0,32700.0
2019-01-09,34400.0,32500.0,32500.0,33900.0,17530.0,33900.0
2019-01-10,34000.0,33500.0,33900.0,33900.0,2625.0,33900.0
2019-01-11,34100.0,33200.0,33900.0,33800.0,2165.0,33800.0
2019-01-14,36100.0,33500.0,33500.0,36000.0,24325.0,36000.0
2019-01-15,36500.0,35000.0,36000.0,35600.0,11825.0,35600.0
2019-01-16,35900.0,34400.0,35600.0,35100.0,15935.0,35100.0
2019-01-17,35300.0,34400.0,35300.0,34900.0,3930.0,34900.0
2019-01-18,35300.0,34400.0,35200.0,34600.0,3790.0,34600.0
2019-01-21,35000.0,33500.0,34700.0,33700.0,13580.0,33700.0
2019-01-22,33900.0,33200.0,33700.0,33500.0,12875.0,33500.0
2019-01-23,35300.0,33100.0,33500.0,34800.0,28935.0,34800.0
2019-01-24,36000.0,34300.0,34300.0,35500.0,15545.0,35500.0
2019-01-25,36700.0,34900.0,36000.0,36400.0,13130.0,36400.0
2019-01-28,36800.0,35200.0,36000.0,36700.0,13660.0,36700.0
2019-01-29,37000.0,35700.0,35900.0,36300.0,26530.0,36300.0
2019-01-30,36700.0,35100.0,36300.0,35700.0,19845.0,35700.0
2019-01-31,36200.0,35200.0,35600.0,35400.0,14490.0,35400.0
2019-02-01,35600.0,35000.0,35100.0,35000.0,7720.0,35000.0
2019-02-07,35300.0,34400.0,35000.0,35000.0,5880.0,35000.0
2019-02-08,35300.0,34600.0,35200.0,35000.0,6005.0,35000.0
2019-02-11,34900.0,34300.0,34800.0,34400.0,11040.0,34400.0
2019-02-12,34600.0,34300.0,34400.0,34300.0,14675.0,34300.0
2019-02-13,34600.0,34000.0,34400.0,34400.0,32950.0,34400.0
2019-02-14,34500.0,34200.0,34400.0,34400.0,16410.0,34400.0
2019-02-15,34600.0,34100.0,34500.0,34400.0,35450.0,34400.0
2019-02-18,36700.0,34400.0,34400.0,36300.0,46055.0,36300.0
2019-02-19,38200.0,35800.0,36300.0,37500.0,35275.0,37500.0
2019-02-20,38100.0,37000.0,37700.0,37600.0,12765.0,37600.0
2019-02-21,37800.0,36900.0,37800.0,37700.0,8030.0,37700.0
2019-02-22,38000.0,36700.0,37800.0,37000.0,14090.0,37000.0
2019-02-25,37800.0,36500.0,37000.0,37100.0,12370.0,37100.0
2019-02-26,37400.0,36500.0,37100.0,37100.0,7830.0,37100.0
2019-02-27,37300.0,36000.0,37100.0,36300.0,8920.0,36300.0
2019-02-28,38000.0,35700.0,36800.0,35700.0,26680.0,35700.0
2019-03-04,38100.0,35800.0,36100.0,37400.0,31290.0,37400.0
2019-03-05,39000.0,37000.0,37100.0,39000.0,27625.0,39000.0
2019-03-06,41300.0,37800.0,39400.0,38900.0,54695.0,38900.0
2019-03-07,39900.0,38400.0,38900.0,39600.0,48300.0,39600.0
2019-03-08,39700.0,38200.0,38800.0,38600.0,17680.0,38600.0
2019-03-11,39600.0,38200.0,39000.0,39600.0,9445.0,39600.0
2019-03-12,39900.0,38900.0,39900.0,39700.0,14090.0,39700.0
2019-03-13,41100.0,39100.0,39800.0,41000.0,19140.0,41000.0
2019-03-14,41700.0,40200.0,41100.0,41200.0,29980.0,41200.0
2019-03-15,41800.0,39400.0,41200.0,39400.0,58940.0,39400.0
2019-03-18,41700.0,38600.0,39400.0,38600.0,64685.0,38600.0
2019-03-19,39100.0,38000.0,38500.0,38800.0,20195.0,38800.0
2019-03-20,39000.0,38100.0,38500.0,38700.0,90735.0,38700.0
2019-03-21,39000.0,38000.0,38200.0,38500.0,12815.0,38500.0
2019-03-22,38800.0,36900.0,38400.0,37300.0,28305.0,37300.0
2019-03-25,37000.0,35700.0,36700.0,36000.0,19880.0,36000.0
2019-03-26,37300.0,35700.0,36000.0,36900.0,13325.0,36900.0
2019-03-27,37100.0,36300.0,36900.0,36600.0,9575.0,36600.0
2019-03-28,38800.0,37000.0,37000.0,38600.0,97370.0,38600.0
2019-03-29,39800.0,38300.0,38800.0,39000.0,37860.0,39000.0
2019-04-01,39500.0,38000.0,39200.0,39300.0,18385.0,39300.0
2019-04-02,39400.0,38000.0,39400.0,38200.0,20075.0,38200.0
2019-04-03,38800.0,37100.0,38800.0,37600.0,24325.0,37600.0
2019-04-04,39200.0,36800.0,37200.0,38200.0,47490.0,38200.0
2019-04-05,41700.0,38400.0,38400.0,39600.0,76425.0,39600.0
2019-04-08,41300.0,39800.0,40200.0,40900.0,31190.0,40900.0
2019-04-09,41100.0,39700.0,40500.0,40200.0,36255.0,40200.0
2019-04-10,41400.0,39700.0,40200.0,40600.0,17545.0,40600.0
2019-04-11,44000.0,40700.0,40700.0,42600.0,67630.0,42600.0
2019-04-12,45100.0,42600.0,42600.0,44400.0,55690.0,44400.0
2019-04-15,45800.0,43400.0,44000.0,43800.0,48270.0,43800.0
2019-04-16,45100.0,42800.0,43400.0,43600.0,41220.0,43600.0
2019-04-17,44600.0,42800.0,43700.0,43600.0,25230.0,43600.0
2019-04-18,44200.0,42600.0,43500.0,42700.0,14050.0,42700.0
2019-04-19,44400.0,42800.0,42800.0,43700.0,21275.0,43700.0
2019-04-22,44600.0,42700.0,44200.0,44300.0,13375.0,44300.0
2019-04-23,43600.0,42900.0,43500.0,43200.0,10075.0,43200.0
2019-04-24,43200.0,41900.0,43000.0,42500.0,19960.0,42500.0
2019-04-25,42600.0,41600.0,42500.0,42600.0,18005.0,42600.0
2019-04-26,43700.0,41800.0,42400.0,43000.0,16100.0,43000.0
2019-04-29,44000.0,42400.0,43600.0,42900.0,10190.0,42900.0
2019-04-30,42900.0,42900.0,42900.0,42900.0,0.0,42900.0
2019-05-02,42900.0,42900.0,42900.0,42900.0,0.0,42900.0
2019-05-03,42900.0,42900.0,42900.0,42900.0,0.0,42900.0
2019-05-07,44450.0,41400.0,42800.0,43700.0,17665.0,43700.0
2019-05-08,43350.0,41750.0,42600.0,42550.0,13267.0,42550.0
2019-05-09,43400.0,41000.0,43400.0,41900.0,16119.0,41900.0
2019-05-10,42300.0,40050.0,41000.0,41600.0,26612.0,41600.0
2019-05-13,41950.0,40250.0,41100.0,41450.0,10100.0,41450.0
2019-05-14,41700.0,40050.0,41700.0,41700.0,8563.0,41700.0
2019-05-15,41950.0,40450.0,41100.0,40900.0,13068.0,40900.0
2019-05-16,53000.0,43850.0,48000.0,51400.0,413197.0,51400.0
2019-05-17,50500.0,47000.0,49800.0,49400.0,139542.0,49400.0
2019-05-20,55000.0,49600.0,49600.0,51900.0,104272.0,51900.0
2019-05-21,52900.0,49800.0,50900.0,51000.0,51699.0,51000.0
2019-05-22,51800.0,49750.0,51700.0,49750.0,65201.0,49750.0
2019-05-23,53000.0,49800.0,50300.0,51400.0,132670.0,51400.0
2019-05-24,52900.0,50800.0,50800.0,51200.0,22126.0,51200.0
2019-05-27,52000.0,50000.0,52000.0,50800.0,22071.0,50800.0
2019-05-28,52900.0,50100.0,50400.0,52900.0,52825.0,52900.0
2019-05-29,52800.0,50600.0,52800.0,50700.0,25665.0,50700.0
2019-05-30,51500.0,49050.0,50800.0,49600.0,23139.0,49600.0
2019-05-31,50600.0,48000.0,50600.0,49000.0,25022.0,49000.0
2019-06-03,49750.0,47500.0,49100.0,48050.0,17515.0,48050.0
2019-06-04,49150.0,46400.0,48150.0,48650.0,36635.0,48650.0
2019-06-05,51500.0,48900.0,49450.0,50700.0,17354.0,50700.0
2019-06-07,52800.0,49950.0,50300.0,51900.0,41868.0,51900.0
2019-06-10,52900.0,50700.0,52700.0,51900.0,22031.0,51900.0
2019-06-11,52700.0,51600.0,52000.0,51700.0,18716.0,51700.0
2019-06-12,52400.0,50800.0,52400.0,52100.0,11216.0,52100.0
2019-06-13,55600.0,52100.0,52100.0,53300.0,50635.0,53300.0
2019-06-14,56900.0,53400.0,53900.0,53400.0,37795.0,53400.0
2019-06-17,54000.0,51300.0,53400.0,51900.0,36553.0,51900.0
2019-06-18,54900.0,51200.0,51200.0,53000.0,38224.0,53000.0
2019-06-19,54600.0,53000.0,53000.0,53700.0,16853.0,53700.0
2019-06-20,55200.0,52600.0,54500.0,53600.0,32612.0,53600.0
2019-06-21,54700.0,53000.0,53300.0,53900.0,9291.0,53900.0
2019-06-24,54200.0,52100.0,53900.0,52100.0,19800.0,52100.0
2019-06-25,52900.0,51800.0,52300.0,52200.0,5944.0,52200.0
2019-06-26,52900.0,51000.0,52900.0,51900.0,10815.0,51900.0
2019-06-27,53000.0,50300.0,51900.0,50700.0,15034.0,50700.0
2019-06-28,51300.0,49500.0,50400.0,50700.0,29106.0,50700.0
2019-07-01,51000.0,48450.0,50700.0,49000.0,19807.0,49000.0
2019-07-02,50300.0,48400.0,48400.0,49600.0,23621.0,49600.0
2019-07-03,50200.0,48700.0,49600.0,49200.0,9971.0,49200.0
2019-07-04,49200.0,47600.0,49200.0,47700.0,9420.0,47700.0
2019-07-05,49300.0,47100.0,47600.0,47450.0,7521.0,47450.0
2019-07-08,47600.0,46000.0,47050.0,46150.0,8810.0,46150.0
2019-07-09,48700.0,46150.0,46150.0,47000.0,17059.0,47000.0
2019-07-10,48150.0,46150.0,46600.0,46700.0,12267.0,46700.0
2019-07-11,47950.0,46500.0,46900.0,46900.0,8479.0,46900.0
2019-07-12,47350.0,44750.0,47050.0,44750.0,23350.0,44750.0
2019-07-15,45500.0,43800.0,44750.0,43900.0,20830.0,43900.0
2019-07-16,44400.0,42600.0,44250.0,44050.0,19319.0,44050.0
2019-07-17,44650.0,43150.0,44100.0,44150.0,13269.0,44150.0
2019-07-18,44300.0,43350.0,44150.0,43800.0,20637.0,43800.0
2019-07-19,44650.0,43350.0,43850.0,44000.0,19738.0,44000.0
2019-07-22,44550.0,43850.0,44550.0,44050.0,7200.0,44050.0
2019-07-23,44800.0,43550.0,44050.0,44600.0,11998.0,44600.0
2019-07-24,45500.0,43800.0,44850.0,44300.0,23463.0,44300.0
2019-07-25,45000.0,43750.0,43750.0,44300.0,11364.0,44300.0
2019-07-26,44800.0,42650.0,44000.0,43900.0,17177.0,43900.0
