Date,High,Low,Open,Close,Volume,Adj Close
2016-01-06,40025.80078125,34307.8984375,34353.6015625,38333.30078125,966773.0,37870.4375
2016-01-07,39156.69921875,36320.6015625,37967.3984375,38287.6015625,401521.0,37825.2890625
2016-01-08,40025.80078125,37235.5,37235.5,39751.3984375,529015.0,39271.4140625
2016-01-11,41032.19921875,37967.3984375,39797.1015625,38333.30078125,364464.0,37870.4375
2016-01-12,39019.5,37326.8984375,39019.5,37830.1015625,180178.0,37373.31640625
2016-01-13,38745.0,37921.6015625,38241.80078125,38333.30078125,123354.0,37870.4375
2016-01-14,38150.30078125,36961.0,37509.8984375,38150.30078125,145233.0,37689.6484375
2016-01-15,39111.0,37052.5,38882.19921875,37052.5,165283.0,36605.10546875
2016-01-18,37418.3984375,35954.6015625,36137.6015625,37144.0,136086.0,36695.49609375
2016-01-19,39065.19921875,36595.0,36823.80078125,38836.5,277744.0,38367.5625
2016-01-20,39842.8984375,37189.69921875,39065.19921875,37967.3984375,334040.0,37508.953125
2016-01-21,43182.1015625,38470.5,38973.69921875,39842.8984375,1481418.0,39361.80859375
2016-01-22,41443.8984375,38287.6015625,40620.5,39614.1015625,390042.0,39135.77734375
2016-01-25,40940.69921875,39339.69921875,40254.5,39659.8984375,231326.0,39181.01953125
2016-01-26,39888.6015625,38882.19921875,39659.8984375,39431.19921875,251162.0,38955.08203125
2016-01-27,40117.30078125,37647.1015625,39614.1015625,37921.6015625,308211.0,37463.7109375
2016-01-28,38470.5,36961.0,37830.1015625,38379.1015625,220754.0,37915.6875
2016-01-29,38836.5,37189.69921875,38699.30078125,37875.8984375,189999.0,37418.55859375
2016-02-01,38607.80078125,37647.1015625,37921.6015625,38150.30078125,163506.0,37689.6484375
2016-02-02,39065.19921875,37692.8984375,38287.6015625,37738.6015625,197733.0,37282.921875
2016-02-03,37784.3984375,36778.0,37281.19921875,36869.5,172218.0,36424.3125
2016-02-04,37144.0,35588.69921875,37144.0,35863.1015625,261875.0,35430.06640625
2016-02-05,36274.80078125,35542.8984375,35908.8984375,35680.19921875,118200.0,35249.37109375
2016-02-11,34719.5,32844.1015625,34307.8984375,32981.30078125,296987.0,32583.064453125
2016-02-12,32478.099609375,28910.099609375,32295.099609375,30328.099609375,478895.0,29961.8984375
2016-02-15,31654.69921875,30328.099609375,30648.30078125,31471.69921875,219605.0,31091.689453125
2016-02-16,32523.80078125,31609.0,31654.69921875,32020.69921875,140602.0,31634.05859375
2016-02-17,32157.900390625,30007.900390625,32066.400390625,30007.900390625,200457.0,29645.56640625
2016-02-18,31563.19921875,30602.599609375,30648.30078125,30968.599609375,158587.0,30594.6640625
2016-02-19,31563.19921875,30419.599609375,30694.099609375,31471.69921875,68116.0,31091.689453125
2016-02-22,32340.900390625,31197.30078125,31334.5,31929.19921875,111406.0,31543.6640625
2016-02-23,32478.099609375,30922.80078125,32203.599609375,31014.30078125,101903.0,30639.814453125
2016-02-24,31517.5,30648.30078125,30968.599609375,30877.099609375,93457.0,30504.26953125
2016-02-25,31426.0,30968.599609375,31014.30078125,31334.5,82707.0,30956.146484375
2016-02-26,31654.69921875,31014.30078125,31563.19921875,31380.19921875,58684.0,31001.29296875
2016-02-29,31700.5,30968.599609375,31563.19921875,31426.0,84325.0,31046.54296875
2016-03-02,33164.30078125,31563.19921875,32020.69921875,33164.30078125,220211.0,32763.8515625
2016-03-03,33758.8984375,32706.80078125,33347.19921875,33530.19921875,148139.0,33125.33203125
2016-03-04,33575.8984375,32889.80078125,33575.8984375,33484.5,108428.0,33080.18359375
2016-03-07,33850.3984375,32706.80078125,33850.3984375,32935.5,124281.0,32537.81640625
2016-03-08,34262.1015625,32615.30078125,32935.5,33393.0,131962.0,32989.79296875
2016-03-09,35771.69921875,33438.69921875,33667.3984375,35405.69921875,346831.0,34978.1875
2016-03-10,35817.3984375,34536.6015625,35771.69921875,35039.80078125,170672.0,34616.70703125
2016-03-11,35222.69921875,34399.30078125,35222.69921875,34856.80078125,80444.0,34435.91796875
2016-03-14,35405.69921875,34536.6015625,34948.30078125,34628.1015625,85436.0,34209.9765625
2016-03-15,34902.5,33896.19921875,34765.30078125,34124.8984375,80537.0,33712.85546875
2016-03-16,34536.6015625,33713.19921875,33850.3984375,33713.19921875,78592.0,33306.125
2016-03-17,34445.1015625,33621.69921875,34216.3984375,33850.3984375,83720.0,33441.6640625
2016-03-18,34307.8984375,33530.19921875,33667.3984375,34216.3984375,80121.0,33803.24609375
2016-03-21,34811.0,33713.19921875,34765.30078125,33758.8984375,94442.0,33351.2734375
2016-03-22,33758.8984375,33118.5,33575.8984375,33118.5,108052.0,32718.603515625
2016-03-23,33621.69921875,32935.5,33210.0,33072.80078125,83010.0,32673.45703125
2016-03-24,33255.69921875,32340.900390625,33118.5,32432.400390625,98848.0,32040.7890625
2016-03-25,33255.69921875,31929.19921875,32432.400390625,32569.599609375,80676.0,32176.333984375
2016-03-28,33072.80078125,32478.099609375,32889.80078125,32615.30078125,44386.0,32221.48046875
2016-03-29,32981.30078125,32523.80078125,32615.30078125,32844.1015625,62722.0,32447.51953125
2016-03-30,32981.30078125,32432.400390625,32844.1015625,32478.099609375,100398.0,32085.9375
2016-03-31,32752.599609375,32020.69921875,32706.80078125,32203.599609375,86654.0,31814.751953125
2016-04-01,33621.69921875,31974.900390625,32203.599609375,33393.0,157579.0,32989.79296875
2016-04-04,34445.1015625,33072.80078125,33210.0,34307.8984375,189366.0,33893.640625
2016-04-05,34628.1015625,33530.19921875,34399.30078125,34628.1015625,95354.0,34209.9765625
2016-04-06,36412.1015625,34490.80078125,34628.1015625,34765.30078125,397323.0,34345.5234375
2016-04-07,35542.8984375,34307.8984375,35039.80078125,34948.30078125,136758.0,34526.3125
2016-04-08,35360.0,34536.6015625,34536.6015625,34994.0,88411.0,34571.45703125
2016-04-11,34765.30078125,33987.6015625,34765.30078125,34079.1015625,99950.0,33667.609375
2016-04-12,34307.8984375,33621.69921875,33896.19921875,33713.19921875,97679.0,33306.125
2016-04-14,34628.1015625,33484.5,33575.8984375,33804.69921875,78253.0,33396.515625
2016-04-15,35542.8984375,33896.19921875,33896.19921875,35268.5,201816.0,34842.64453125
2016-04-18,35771.69921875,34673.80078125,35268.5,34902.5,164035.0,34481.06640625
2016-04-19,35588.69921875,34673.80078125,34856.80078125,34994.0,102063.0,34571.45703125
2016-04-20,35177.0,34399.30078125,34856.80078125,34719.5,98485.0,34300.2734375
2016-04-21,34856.80078125,34262.1015625,34536.6015625,34628.1015625,89361.0,34209.9765625
2016-04-22,35634.3984375,34307.8984375,34536.6015625,35542.8984375,135582.0,35113.73046875
2016-04-25,37006.69921875,35588.69921875,35680.19921875,36732.30078125,357580.0,36288.76953125
2016-04-26,37784.3984375,36366.30078125,36961.0,36823.80078125,269485.0,36379.1640625
2016-04-27,37875.8984375,36778.0,37144.0,36961.0,181444.0,36514.70703125
2016-04-28,37418.3984375,36686.5,36961.0,37281.19921875,107111.0,36831.04296875
2016-04-29,37601.3984375,36274.80078125,37555.69921875,36457.80078125,145276.0,36017.5859375
2016-05-02,36595.0,33347.19921875,36595.0,33941.8984375,539640.0,33532.0625
2016-05-03,36137.6015625,34628.1015625,36137.6015625,34856.80078125,310660.0,34435.91796875
2016-05-04,35222.69921875,33941.8984375,34307.8984375,35177.0,154436.0,34752.25
2016-05-09,36274.80078125,34856.80078125,34856.80078125,36274.80078125,160920.0,35836.796875
2016-05-10,39522.6015625,36366.30078125,36366.30078125,39339.69921875,710416.0,38864.68359375
2016-05-11,40666.19921875,38699.30078125,39797.1015625,40346.0,448390.0,39858.8359375
2016-05-12,40895.0,39614.1015625,39980.1015625,40300.30078125,223880.0,39813.6875
2016-05-13,40803.5,39202.3984375,40712.0,39614.1015625,186912.0,39135.77734375
2016-05-16,40391.80078125,38516.30078125,39248.19921875,39888.6015625,213134.0,39406.9609375
2016-05-17,41947.1015625,39293.8984375,39705.6015625,41123.69921875,335326.0,40627.14453125
2016-05-18,42038.6015625,40529.0,41260.8984375,41032.19921875,234598.0,40536.75
2016-05-19,41901.30078125,40620.5,40986.3984375,41489.6015625,216808.0,40988.62890625
2016-05-20,51416.0,41398.1015625,41718.30078125,48122.5,2805134.0,47541.4375
2016-05-23,49952.19921875,45469.30078125,49677.80078125,45743.80078125,866133.0,45191.4609375
2016-05-24,48671.3984375,45194.8984375,46201.19921875,45835.30078125,585617.0,45281.85546875
2016-05-25,47756.5,43273.6015625,46933.1015625,43410.8984375,590018.0,42886.7265625
2016-05-26,48122.5,44234.30078125,44234.30078125,46384.19921875,820021.0,45824.125
2016-05-27,46567.19921875,44554.5,45652.30078125,45835.30078125,306032.0,45281.85546875
2016-05-30,48945.8984375,45149.1015625,46201.19921875,48579.8984375,595614.0,47993.3125
2016-05-31,50501.19921875,48031.0,49311.80078125,48396.8984375,520332.0,47812.5234375
2016-06-01,50318.19921875,48671.3984375,48945.8984375,50226.69921875,384064.0,49620.23046875
2016-06-02,52879.80078125,50043.69921875,50684.1015625,51507.5,514192.0,50885.56640625
2016-06-03,51965.0,49860.69921875,51599.0,51324.5,311320.0,50704.7734375
2016-06-07,55167.0,50501.19921875,51324.5,54526.6015625,504590.0,53868.2109375
2016-06-08,61296.69921875,54252.1015625,55441.5,61296.69921875,836699.0,60556.5625
2016-06-09,65871.1015625,56539.30078125,60747.80078125,60564.80078125,2220941.0,59833.5
2016-06-10,61845.6015625,57179.80078125,61022.19921875,59192.5,806703.0,58477.7734375
2016-06-13,59009.5,55624.5,57820.19921875,56539.30078125,598876.0,55856.609375
2016-06-14,58460.6015625,55716.0,56722.30078125,57728.69921875,593104.0,57031.64453125
2016-06-15,57911.69921875,54801.1015625,57179.80078125,55258.5,410126.0,54591.26953125
2016-06-16,56356.3984375,52147.8984375,55350.0,52879.80078125,552772.0,52241.296875
2016-06-17,54618.1015625,51233.1015625,53794.69921875,52879.80078125,403088.0,52241.296875
2016-06-20,55533.0,53245.80078125,53611.69921875,54892.6015625,338865.0,54229.7890625
2016-06-21,55624.5,53428.80078125,54892.6015625,55258.5,254954.0,54591.26953125
2016-06-22,55716.0,54069.19921875,54984.1015625,54069.19921875,189153.0,53416.33203125
2016-06-23,53794.69921875,50501.19921875,53703.19921875,52330.8984375,329426.0,51699.01953125
2016-06-24,54252.1015625,46658.69921875,53703.19921875,48579.8984375,1011733.0,47993.3125
2016-06-27,51324.5,47116.1015625,47848.0,51324.5,518743.0,50704.7734375
2016-06-28,61296.69921875,50592.6015625,50684.1015625,56722.30078125,1361055.0,56037.3984375
2016-06-29,60473.30078125,57271.19921875,57911.69921875,58552.1015625,555872.0,57845.1015625
2016-06-30,59558.3984375,56813.80078125,59192.5,56996.80078125,332712.0,56308.5859375
2016-07-01,58460.6015625,55624.5,56996.80078125,55624.5,375597.0,54952.8515625
2016-07-04,56813.80078125,55441.5,56081.8984375,55807.3984375,223770.0,55133.54296875
2016-07-05,56630.80078125,54984.1015625,55990.3984375,55990.3984375,155593.0,55314.33203125
2016-07-06,57820.19921875,55075.5,55624.5,55990.3984375,338673.0,55314.33203125
2016-07-07,57179.80078125,54709.6015625,54801.1015625,57179.80078125,320777.0,56489.375
2016-07-08,57728.69921875,55441.5,57362.69921875,56356.3984375,196060.0,55675.9140625
2016-07-11,57179.80078125,55990.3984375,56722.30078125,56264.8984375,117458.0,55585.51953125
2016-07-12,56630.80078125,55350.0,56264.8984375,55716.0,146137.0,55043.24609375
2016-07-13,57362.69921875,55807.3984375,56081.8984375,56081.8984375,187010.0,55404.7265625
2016-07-14,56447.8984375,54801.1015625,55898.8984375,55350.0,142179.0,54681.66796875
2016-07-15,55441.5,52879.80078125,54709.6015625,53611.69921875,311501.0,52964.35546875
2016-07-18,55441.5,53245.80078125,54069.19921875,54160.69921875,139445.0,53506.7265625
2016-07-19,54984.1015625,53062.80078125,54435.1015625,53886.19921875,116602.0,53235.54296875
2016-07-20,54526.6015625,52330.8984375,53703.19921875,52879.80078125,148552.0,52241.296875
2016-07-21,53337.30078125,51233.1015625,52971.30078125,51690.5,301439.0,51066.35546875
2016-07-22,52605.3984375,51324.5,51690.5,51965.0,87752.0,51337.5390625
2016-07-25,52330.8984375,50135.19921875,52147.8984375,50135.19921875,153168.0,49529.83203125
2016-07-26,53703.19921875,49952.19921875,49952.19921875,52971.30078125,246266.0,52331.69140625
2016-07-27,53977.69921875,51416.0,53245.80078125,51599.0,151182.0,50975.95703125
2016-07-28,52605.3984375,50867.1015625,51965.0,52330.8984375,94073.0,51699.01953125
2016-07-29,54160.69921875,51599.0,52056.3984375,52879.80078125,236062.0,52241.296875
2016-08-01,55624.5,52788.30078125,53703.19921875,52879.80078125,225481.0,52241.296875
2016-08-02,53886.19921875,52056.3984375,53062.80078125,52422.3984375,100178.0,51789.4140625
2016-08-03,53428.80078125,51507.5,52147.8984375,52513.8984375,84301.0,51879.8125
2016-08-04,54252.1015625,52422.3984375,52513.8984375,53154.30078125,117401.0,52512.48046875
2016-08-05,53703.19921875,51965.0,53520.19921875,52239.3984375,91328.0,51608.62890625
2016-08-08,53154.30078125,51507.5,51782.0,52513.8984375,106283.0,51879.8125
2016-08-09,54069.19921875,52513.8984375,52879.80078125,52696.8984375,125604.0,52060.6015625
2016-08-10,58552.1015625,52422.3984375,53245.80078125,58552.1015625,544156.0,57845.1015625
2016-08-11,58826.5,57179.80078125,58643.6015625,57728.69921875,236310.0,57031.64453125
2016-08-12,61205.19921875,57637.19921875,58003.1015625,60747.80078125,491563.0,60014.2890625
2016-08-16,63035.0,60473.30078125,61113.69921875,60747.80078125,295781.0,60014.2890625
2016-08-17,61845.6015625,59741.3984375,60564.80078125,60290.30078125,183927.0,59562.31640625
2016-08-18,63400.8984375,60473.30078125,61113.69921875,60839.30078125,247833.0,60104.6875
2016-08-19,62028.6015625,59009.5,60747.80078125,59924.3984375,184843.0,59200.83203125
2016-08-22,64956.19921875,59924.3984375,60473.30078125,64041.30078125,549820.0,63268.0234375
2016-08-23,70811.3984375,61662.6015625,65962.6015625,62303.1015625,1381022.0,61550.8125
2016-08-24,64498.80078125,61845.6015625,62211.6015625,63126.3984375,304799.0,62364.16796875
2016-08-25,64041.30078125,62577.5,63400.8984375,63035.0,155378.0,62273.87109375
2016-08-26,64681.69921875,62120.1015625,62852.0,64681.69921875,161189.0,63900.69140625
2016-08-29,69713.6015625,63949.80078125,63949.80078125,69439.1015625,575977.0,68600.6484375
2016-08-30,70079.5,68615.703125,68981.703125,69347.6015625,282241.0,68510.25
2016-08-31,71360.296875,65596.6015625,69805.0,65962.6015625,552069.0,65166.12890625
2016-09-01,68341.203125,65139.19921875,65688.1015625,66054.1015625,223040.0,65256.5234375
2016-09-02,67426.3984375,65322.1015625,66237.0,65779.6015625,160651.0,64985.3359375
2016-09-05,66877.3984375,63217.8984375,66328.5,66054.1015625,265173.0,65256.5234375
2016-09-06,67334.8984375,65688.1015625,65962.6015625,65871.1015625,148585.0,65075.73046875
2016-09-07,66420.0,63949.80078125,66328.5,64498.80078125,201421.0,63720.0
2016-09-08,69805.0,63492.3984375,64498.80078125,67517.8984375,575421.0,66702.6484375
2016-09-09,68615.703125,66054.1015625,67883.796875,67426.3984375,230262.0,66612.25
2016-09-12,67609.296875,65505.1015625,65871.1015625,65688.1015625,173400.0,64894.94140625
2016-09-13,67517.8984375,65230.69921875,66694.5,66237.0,145982.0,65437.20703125
2016-09-19,67060.3984375,65779.6015625,65962.6015625,65962.6015625,128012.0,65166.12890625
2016-09-20,66328.5,63583.8984375,65871.1015625,66328.5,216384.0,65527.60546875
2016-09-21,67792.296875,64773.19921875,67700.796875,65688.1015625,186048.0,64894.94140625
2016-09-22,67334.8984375,65505.1015625,67060.3984375,66694.5,179645.0,65889.1875
2016-09-23,73190.1015625,66145.5,66694.5,72183.703125,545621.0,71312.109375
2016-09-26,76117.703125,71726.296875,72915.6015625,74653.8984375,400143.0,73752.4765625
2016-09-27,92402.5,74379.3984375,74928.3984375,83711.203125,2181012.0,82700.421875
2016-09-28,88285.5,82613.296875,85815.3984375,84992.0,679193.0,83965.75
2016-09-29,88743.0,83802.6015625,84443.1015625,85906.8984375,605826.0,84869.6015625
2016-09-30,86455.796875,76209.203125,86455.796875,79685.703125,1044763.0,78723.5234375
2016-10-04,76026.203125,67151.8984375,74562.3984375,67609.296875,2252345.0,66792.9375
2016-10-05,70171.0,63035.0,69256.1015625,64956.19921875,1852309.0,64171.875
2016-10-06,67151.8984375,63583.8984375,65871.1015625,66694.5,1016923.0,65889.1875
2016-10-07,67243.3984375,58826.5,66694.5,59466.8984375,1375833.0,58748.85546875
2016-10-10,61845.6015625,58735.0,59101.0,60930.69921875,711516.0,60194.98046875
2016-10-11,61662.6015625,58735.0,61296.69921875,59192.5,499668.0,58477.7734375
2016-10-12,60930.69921875,58094.6015625,58643.6015625,60473.30078125,410487.0,59743.10546875
2016-10-13,60473.30078125,56173.3984375,60198.80078125,56173.3984375,494999.0,55495.125
2016-10-14,58186.1015625,55807.3984375,56630.80078125,56539.30078125,391602.0,55856.609375
2016-10-17,57454.19921875,54618.1015625,57362.69921875,56356.3984375,314309.0,55675.9140625
2016-10-18,57179.80078125,55258.5,56630.80078125,55716.0,181579.0,55043.24609375
2016-10-19,57728.69921875,55258.5,56081.8984375,56264.8984375,232716.0,55585.51953125
2016-10-20,56996.80078125,52971.30078125,56630.80078125,53154.30078125,456133.0,52512.48046875
2016-10-21,54618.1015625,51873.5,52605.3984375,53337.30078125,368311.0,52693.2734375
2016-10-24,55167.0,53062.80078125,54252.1015625,54069.19921875,228035.0,53416.33203125
2016-10-25,54343.6015625,50867.1015625,54069.19921875,51050.1015625,371480.0,50433.69140625
2016-10-26,53245.80078125,50135.19921875,51050.1015625,52239.3984375,333394.0,51608.62890625
2016-10-27,53520.19921875,50043.69921875,51965.0,52147.8984375,430593.0,51518.23046875
2016-10-28,52422.3984375,45743.80078125,52147.8984375,46750.19921875,741579.0,46185.703125
2016-10-31,47482.1015625,44554.5,45926.80078125,45011.8984375,439698.0,44468.39453125
2016-11-01,46933.1015625,44600.19921875,44828.8984375,45103.3984375,426420.0,44558.7890625
2016-11-02,48031.0,41443.8984375,47573.6015625,41443.8984375,850843.0,40943.4765625
2016-11-03,44463.0,40254.5,40254.5,43959.80078125,565561.0,43429.0
2016-11-04,44966.19921875,42999.19921875,44234.30078125,43959.80078125,306408.0,43429.0
2016-11-07,45057.6015625,43456.6015625,44417.19921875,45011.8984375,231923.0,44468.39453125
2016-11-08,46292.69921875,44783.19921875,45926.80078125,45194.8984375,301749.0,44649.1875
2016-11-09,45698.1015625,39385.3984375,45149.1015625,41626.8984375,763631.0,41124.265625
2016-11-10,48945.8984375,44005.5,44966.19921875,47848.0,981359.0,47270.25
2016-11-11,52605.3984375,47116.1015625,48031.0,49860.69921875,1244837.0,49258.6484375
2016-11-14,50867.1015625,49037.3984375,49860.69921875,50501.19921875,377053.0,49891.4140625
2016-11-15,50958.6015625,46475.69921875,50501.19921875,48214.0,627992.0,47631.83203125
2016-11-16,49037.3984375,47665.0,48854.3984375,48854.3984375,243199.0,48264.5
2016-11-17,48854.3984375,47665.0,48488.3984375,47848.0,129554.0,47270.25
2016-11-18,47939.5,45698.1015625,47848.0,45743.80078125,243981.0,45191.4609375
2016-11-21,45926.80078125,43731.1015625,45377.8984375,45286.3984375,212728.0,44739.578125
2016-11-22,46475.69921875,44737.3984375,46201.19921875,45011.8984375,131574.0,44468.39453125
2016-11-23,45332.1015625,42358.80078125,45011.8984375,42587.5,370346.0,42073.2734375
2016-11-24,43959.80078125,41855.6015625,42358.80078125,42496.0,413921.0,41982.875
2016-11-25,44966.19921875,42496.0,42496.0,43959.80078125,349011.0,43429.0
2016-11-28,44646.0,43090.69921875,44325.69921875,43227.8984375,178725.0,42705.9375
2016-11-29,45515.1015625,42679.0,42907.69921875,43914.1015625,282309.0,43383.85546875
2016-11-30,45149.1015625,43731.1015625,44554.5,44737.3984375,213495.0,44197.2109375
2016-12-01,45149.1015625,43548.1015625,44874.69921875,44463.0,196260.0,43926.125
2016-12-02,44691.69921875,43456.6015625,44142.80078125,43776.80078125,135395.0,43248.20703125
