Date,High,Low,Open,Close,Volume,Adj Close
2015-11-30,182614.0,178208.0,182614.0,179187.0,32419.0,176453.421875
2015-12-01,187020.0,182124.0,182124.0,185062.0,51531.0,182238.78125
2015-12-02,189958.0,183104.0,187020.0,187510.0,50128.0,184649.4375
2015-12-03,188489.0,185062.0,187020.0,187999.0,44463.0,185130.984375
2015-12-04,187510.0,184572.0,187510.0,186041.0,27394.0,183202.859375
2015-12-07,187020.0,180166.0,187020.0,181635.0,43423.0,178864.078125
2015-12-08,183104.0,176249.0,182614.0,177718.0,37104.0,175006.828125
2015-12-09,180656.0,176249.0,177718.0,177718.0,25220.0,175006.828125
2015-12-10,179187.0,172822.0,176249.0,173802.0,50555.0,171150.5625
2015-12-11,176249.0,169395.0,174291.0,171843.0,39427.0,169221.453125
2015-12-14,170374.0,164499.0,168416.0,168416.0,52338.0,165846.734375
2015-12-15,171354.0,167927.0,168906.0,170374.0,27060.0,167774.875
2015-12-16,175760.0,172333.0,173312.0,172822.0,36678.0,170185.515625
2015-12-17,177718.0,174291.0,176249.0,175760.0,31818.0,173078.6875
2015-12-18,179187.0,172822.0,175760.0,179187.0,39528.0,176453.421875
2015-12-21,180166.0,175270.0,179187.0,178208.0,23664.0,175489.34375
2015-12-22,178697.0,172333.0,177718.0,173802.0,42090.0,171150.5625
2015-12-23,174781.0,171354.0,174781.0,171354.0,63243.0,168739.921875
2015-12-24,175760.0,167437.0,172333.0,167927.0,63915.0,165365.1875
2015-12-28,169395.0,164499.0,167437.0,164989.0,53766.0,162472.015625
2015-12-29,175760.0,165479.0,166947.0,174291.0,81359.0,172363.390625
2015-12-30,181145.0,172822.0,176249.0,180166.0,67769.0,178173.421875
2016-01-04,182124.0,178208.0,181145.0,178208.0,37327.0,176237.078125
2016-01-05,180166.0,174291.0,175760.0,176739.0,39050.0,174784.328125
2016-01-06,187510.0,174291.0,177229.0,185551.0,91257.0,183498.875
2016-01-07,192406.0,183593.0,184083.0,189468.0,105603.0,187372.546875
2016-01-08,189958.0,183593.0,187510.0,187999.0,57984.0,185919.796875
2016-01-11,190937.0,184572.0,187999.0,184572.0,38699.0,182530.6875
2016-01-12,187510.0,184083.0,186041.0,185551.0,21972.0,183498.875
2016-01-13,192895.0,186041.0,186041.0,192406.0,61318.0,190278.046875
2016-01-14,192895.0,185062.0,189468.0,187999.0,41616.0,185919.796875
2016-01-15,190447.0,176739.0,189958.0,178697.0,84296.0,176720.65625
2016-01-18,181145.0,172822.0,175270.0,180166.0,34824.0,178173.421875
2016-01-19,186041.0,178208.0,185551.0,181145.0,55714.0,179141.59375
2016-01-20,182614.0,174291.0,181635.0,178208.0,97476.0,176237.078125
2016-01-21,180166.0,171843.0,177718.0,176249.0,62856.0,174299.75
2016-01-22,179676.0,174291.0,176739.0,176249.0,42826.0,174299.75
2016-01-25,182124.0,175760.0,177229.0,182124.0,45912.0,180109.765625
2016-01-26,182614.0,177229.0,182124.0,182614.0,38604.0,180594.34375
2016-01-27,186531.0,181145.0,184572.0,186531.0,54544.0,184468.015625
2016-01-28,186041.0,180656.0,185551.0,181145.0,32445.0,179141.59375
2016-01-29,184572.0,179676.0,181145.0,183104.0,37888.0,181078.921875
2016-02-01,190937.0,183104.0,185062.0,190447.0,90760.0,188340.703125
2016-02-02,190937.0,181145.0,190937.0,184083.0,66936.0,182047.109375
2016-02-03,187999.0,177229.0,181145.0,177229.0,122511.0,175268.890625
2016-02-04,180166.0,176249.0,178697.0,177718.0,59192.0,175752.484375
2016-02-05,179676.0,176249.0,179676.0,177229.0,26812.0,175268.890625
2016-02-11,174291.0,168416.0,168416.0,170864.0,54687.0,168974.296875
2016-02-12,169885.0,147854.0,168906.0,154218.0,180316.0,152512.390625
2016-02-15,159604.0,141979.0,156666.0,152260.0,189806.0,150576.0625
2016-02-16,157156.0,131208.0,152260.0,136104.0,503840.0,134598.734375
2016-02-17,136104.0,118968.0,135614.0,122395.0,791614.0,121041.3515625
2016-02-18,125333.0,117989.0,123375.0,121416.0,570362.0,120073.1796875
2016-02-19,124843.0,119458.0,120437.0,121906.0,266098.0,120557.7578125
2016-02-22,125333.0,120437.0,122885.0,124354.0,257137.0,122978.6875
2016-02-23,127291.0,117989.0,126802.0,118479.0,327723.0,117168.6640625
2016-02-24,121416.0,116031.0,117500.0,117989.0,183104.0,116684.078125
2016-02-25,125333.0,120437.0,121906.0,124354.0,359875.0,122978.6875
2016-02-26,124843.0,121906.0,123375.0,122395.0,133728.0,121041.3515625
2016-02-29,124843.0,119458.0,123864.0,120437.0,198844.0,119105.0078125
2016-03-02,127291.0,122395.0,123864.0,125822.0,275901.0,124430.4453125
2016-03-03,126312.0,121906.0,126312.0,124354.0,157858.0,122978.6875
2016-03-04,125333.0,123375.0,123864.0,123864.0,85443.0,122494.1015625
2016-03-07,130229.0,124354.0,124354.0,126802.0,267423.0,125399.609375
2016-03-08,128270.0,122395.0,126802.0,124354.0,157501.0,122978.6875
2016-03-09,130229.0,123864.0,125333.0,125333.0,216134.0,123946.8515625
2016-03-10,126802.0,124843.0,125822.0,126802.0,86589.0,125399.609375
2016-03-11,127291.0,124843.0,126802.0,126312.0,84387.0,124915.03125
2016-03-14,128270.0,123375.0,127781.0,123864.0,146209.0,122494.1015625
2016-03-15,127291.0,123375.0,123864.0,123864.0,168643.0,122494.1015625
2016-03-16,138062.0,124843.0,125822.0,137083.0,561532.0,135566.90625
2016-03-17,141000.0,132187.0,139531.0,132677.0,360862.0,131209.625
2016-03-18,135125.0,130718.0,133656.0,134635.0,165771.0,133145.984375
2016-03-21,136104.0,132187.0,135125.0,132187.0,131865.0,130725.0546875
2016-03-22,132187.0,126312.0,130718.0,127291.0,181023.0,125883.203125
2016-03-23,130718.0,127291.0,127781.0,127781.0,149787.0,126367.78125
2016-03-24,129250.0,123864.0,127291.0,125822.0,144425.0,124430.4453125
2016-03-25,127291.0,123375.0,126312.0,123375.0,128696.0,122010.5078125
2016-03-28,124843.0,121906.0,123864.0,121906.0,80737.0,120557.7578125
2016-03-29,125333.0,119948.0,121906.0,120437.0,167147.0,119105.0078125
2016-03-30,123864.0,120437.0,122395.0,121906.0,105954.0,120557.7578125
2016-03-31,123375.0,121416.0,121416.0,122885.0,81921.0,121525.9296875
2016-04-01,124843.0,120927.0,121906.0,123375.0,100687.0,122010.5078125
2016-04-04,124843.0,120437.0,123375.0,120927.0,147112.0,119589.5859375
2016-04-05,122885.0,120437.0,120927.0,122395.0,69364.0,121041.3515625
2016-04-06,129250.0,121416.0,121416.0,127781.0,192509.0,126367.78125
2016-04-07,130229.0,126312.0,128270.0,129250.0,116809.0,127820.53125
2016-04-08,131208.0,127781.0,128270.0,130229.0,99934.0,128788.7109375
2016-04-11,132187.0,129250.0,130718.0,131697.0,83752.0,130240.4765625
2016-04-12,131697.0,125822.0,131208.0,125822.0,123895.0,124430.4453125
2016-04-14,128270.0,121906.0,126802.0,125333.0,119174.0,123946.8515625
2016-04-15,125333.0,123375.0,124843.0,123375.0,101548.0,122010.5078125
2016-04-18,135614.0,124843.0,124843.0,131697.0,399406.0,130240.4765625
2016-04-19,133656.0,128270.0,132677.0,130718.0,161973.0,129272.296875
2016-04-20,131697.0,128270.0,131208.0,129739.0,92060.0,128304.125
2016-04-21,138062.0,130229.0,130229.0,137083.0,269815.0,135566.90625
2016-04-22,142958.0,135614.0,137083.0,141000.0,219468.0,139440.578125
2016-04-25,143937.0,138552.0,143937.0,140020.0,134767.0,138471.421875
2016-04-26,142958.0,135614.0,140020.0,137572.0,153286.0,136050.484375
2016-04-27,138552.0,133166.0,136593.0,133166.0,101025.0,131693.21875
2016-04-28,138552.0,133166.0,133166.0,134635.0,92734.0,133145.984375
2016-04-29,137572.0,133166.0,133656.0,137572.0,65354.0,136050.484375
2016-05-02,140020.0,134145.0,139041.0,134145.0,90322.0,132661.390625
2016-05-03,137572.0,133656.0,135125.0,135614.0,89643.0,134114.15625
2016-05-04,139531.0,134145.0,134145.0,137572.0,106279.0,136050.484375
2016-05-09,152749.0,139041.0,139531.0,151770.0,476533.0,150091.46875
2016-05-10,158135.0,150791.0,153729.0,152749.0,364832.0,151059.65625
2016-05-11,156666.0,152749.0,153729.0,155687.0,145873.0,153965.15625
2016-05-12,155197.0,152260.0,153729.0,154708.0,100923.0,152996.984375
2016-05-13,157645.0,152749.0,154708.0,157156.0,94578.0,155417.890625
2016-05-16,157156.0,152749.0,155197.0,153239.0,65567.0,151544.21875
2016-05-17,156666.0,153239.0,155687.0,155687.0,76370.0,153965.15625
2016-05-18,154708.0,147364.0,153729.0,147854.0,139685.0,146218.78125
2016-05-19,149812.0,143937.0,147854.0,148833.0,98669.0,147186.953125
2016-05-20,154218.0,147854.0,151281.0,152749.0,70818.0,151059.65625
2016-05-23,154218.0,149322.0,153239.0,153239.0,78846.0,151544.21875
2016-05-24,152749.0,147364.0,152260.0,147364.0,71926.0,145734.203125
2016-05-25,153729.0,146875.0,148833.0,153239.0,97682.0,151544.21875
2016-05-26,155687.0,151770.0,153239.0,153729.0,59971.0,152028.796875
2016-05-27,154708.0,150791.0,154708.0,151770.0,48923.0,150091.46875
2016-05-30,153729.0,149812.0,150791.0,152749.0,55476.0,151059.65625
2016-05-31,154218.0,151281.0,151770.0,152749.0,51026.0,151059.65625
2016-06-01,158624.0,152260.0,153239.0,157645.0,104784.0,155901.484375
2016-06-02,164010.0,156177.0,157645.0,163520.0,124022.0,161711.515625
2016-06-03,164499.0,162541.0,163520.0,164499.0,80307.0,162679.703125
2016-06-07,165479.0,163031.0,164010.0,163520.0,65040.0,161711.515625
2016-06-08,167437.0,159604.0,164499.0,166458.0,85573.0,164617.03125
2016-06-09,168416.0,161072.0,164989.0,164010.0,110282.0,162196.109375
2016-06-10,164499.0,158135.0,164010.0,161072.0,72255.0,159290.59375
2016-06-13,163520.0,157156.0,158135.0,158135.0,56402.0,156386.078125
2016-06-14,161072.0,155687.0,156177.0,158135.0,57468.0,156386.078125
2016-06-15,160093.0,157156.0,157156.0,158624.0,39763.0,156869.671875
2016-06-16,160583.0,156177.0,159604.0,157156.0,82265.0,155417.890625
2016-06-17,160583.0,157156.0,158624.0,157645.0,40928.0,155901.484375
2016-06-20,159114.0,156177.0,158135.0,157645.0,29077.0,155901.484375
2016-06-21,162541.0,158135.0,158135.0,162052.0,72730.0,160259.75
2016-06-22,164010.0,160093.0,161562.0,161562.0,53821.0,159775.171875
2016-06-23,160093.0,157156.0,159114.0,158135.0,74336.0,156386.078125
2016-06-24,161072.0,144427.0,160093.0,154708.0,154781.0,152996.984375
2016-06-27,156666.0,149812.0,150791.0,156666.0,77599.0,154933.328125
2016-06-28,160583.0,155197.0,155687.0,160093.0,65836.0,158322.421875
2016-06-29,165479.0,161072.0,161562.0,164499.0,87454.0,162679.703125
2016-06-30,168416.0,164989.0,165968.0,166947.0,71788.0,165100.609375
2016-07-01,170864.0,166947.0,167437.0,168416.0,71356.0,166553.375
2016-07-04,173312.0,167927.0,168416.0,171843.0,92272.0,169942.46875
2016-07-05,173802.0,167927.0,171843.0,173312.0,77279.0,171395.21875
2016-07-06,173312.0,165968.0,172822.0,168906.0,112919.0,167037.953125
2016-07-07,170864.0,165479.0,169885.0,167927.0,96150.0,166069.78125
2016-07-08,172333.0,155687.0,167927.0,158624.0,236050.0,156869.671875
2016-07-11,160093.0,151770.0,156666.0,157645.0,200634.0,155901.484375
2016-07-12,162052.0,157645.0,158624.0,159114.0,82830.0,157354.25
2016-07-13,164499.0,159604.0,161562.0,161072.0,84120.0,159290.59375
2016-07-14,161562.0,157645.0,161072.0,158135.0,38295.0,156386.078125
2016-07-15,160583.0,156666.0,160583.0,157645.0,58923.0,155901.484375
2016-07-18,161562.0,157156.0,158135.0,159604.0,68210.0,157838.828125
2016-07-19,162541.0,156666.0,162052.0,157645.0,60629.0,155901.484375
2016-07-20,158135.0,153729.0,157156.0,154218.0,77969.0,152512.390625
2016-07-21,154708.0,147854.0,152749.0,149322.0,143439.0,147670.53125
2016-07-22,152260.0,147364.0,148833.0,148833.0,77607.0,147186.953125
2016-07-25,149812.0,141979.0,148343.0,141979.0,144557.0,140408.75
2016-07-26,148343.0,143447.0,143937.0,146875.0,85600.0,145250.609375
2016-07-27,149322.0,140020.0,148833.0,141489.0,111226.0,139924.171875
2016-07-28,145406.0,141489.0,142468.0,143447.0,56832.0,141860.515625
2016-07-29,144916.0,141000.0,141979.0,141979.0,44509.0,140408.75
2016-08-01,141979.0,137083.0,141489.0,138552.0,115607.0,137019.65625
2016-08-02,144427.0,137083.0,137572.0,141000.0,72434.0,139440.578125
2016-08-03,140020.0,135614.0,139531.0,138552.0,87357.0,137019.65625
2016-08-04,139531.0,135614.0,139531.0,137083.0,47239.0,135566.90625
2016-08-05,137083.0,127291.0,137083.0,130718.0,222681.0,129272.296875
2016-08-08,142958.0,129739.0,129739.0,141489.0,181727.0,139924.171875
2016-08-09,148833.0,141000.0,144427.0,143447.0,197451.0,141860.515625
2016-08-10,147364.0,143447.0,143937.0,144916.0,85694.0,143313.265625
2016-08-11,146875.0,142958.0,146385.0,143937.0,52472.0,142345.109375
2016-08-12,147364.0,143937.0,144427.0,144916.0,41621.0,143313.265625
2016-08-16,149322.0,145895.0,146875.0,148343.0,97362.0,146702.375
2016-08-17,148343.0,144427.0,147364.0,145895.0,61337.0,144281.4375
2016-08-18,148833.0,141979.0,146875.0,142958.0,80007.0,141376.9375
2016-08-19,144427.0,138552.0,143447.0,139531.0,79088.0,137987.828125
2016-08-22,140510.0,137083.0,140510.0,138062.0,58350.0,136535.078125
2016-08-23,147854.0,138062.0,138062.0,146875.0,115429.0,145250.609375
2016-08-24,150791.0,146875.0,147854.0,148833.0,71568.0,147186.953125
2016-08-25,149322.0,143447.0,148833.0,144916.0,50882.0,143313.265625
2016-08-26,147854.0,142958.0,145895.0,145895.0,37185.0,144281.4375
2016-08-29,147364.0,142958.0,144916.0,145895.0,38115.0,144281.4375
2016-08-30,147854.0,144427.0,145895.0,145406.0,33925.0,143797.84375
2016-08-31,146875.0,142958.0,144427.0,143447.0,30545.0,141860.515625
2016-09-01,149322.0,141979.0,141979.0,149322.0,74281.0,147670.53125
2016-09-02,155687.0,149322.0,150302.0,152749.0,133364.0,151059.65625
2016-09-05,155687.0,147854.0,154708.0,149322.0,71690.0,147670.53125
2016-09-06,153239.0,147854.0,150302.0,148833.0,44159.0,147186.953125
2016-09-07,149812.0,146875.0,147854.0,146875.0,42007.0,145250.609375
2016-09-08,148343.0,143937.0,146875.0,146875.0,52153.0,145250.609375
2016-09-09,147854.0,144427.0,147854.0,144916.0,40454.0,143313.265625
2016-09-12,147364.0,141979.0,142958.0,143937.0,47487.0,142345.109375
2016-09-13,145895.0,140510.0,144916.0,142468.0,60736.0,140892.34375
2016-09-19,144916.0,141489.0,141489.0,143447.0,64046.0,141860.515625
2016-09-20,148833.0,142958.0,143447.0,147854.0,93293.0,146218.78125
2016-09-21,148343.0,145406.0,146875.0,146385.0,27641.0,144766.03125
2016-09-22,148343.0,146385.0,147364.0,147854.0,33403.0,146218.78125
2016-09-23,150791.0,147854.0,147854.0,149812.0,44723.0,148155.125
2016-09-26,152749.0,149322.0,150791.0,151281.0,46305.0,149607.875
2016-09-27,152260.0,148343.0,150791.0,151770.0,35661.0,150091.46875
2016-09-28,151770.0,147854.0,150302.0,147854.0,47328.0,146218.78125
2016-09-29,149812.0,143937.0,148343.0,143937.0,81110.0,142345.109375
2016-09-30,151770.0,140510.0,142468.0,148343.0,146710.0,146702.375
2016-10-04,159114.0,151281.0,151281.0,158624.0,214479.0,156869.671875
2016-10-05,161072.0,155687.0,160583.0,159604.0,117352.0,157838.828125
2016-10-06,160583.0,154708.0,160583.0,155197.0,61997.0,153480.5625
2016-10-07,156666.0,148833.0,155687.0,149812.0,71439.0,148155.125
2016-10-10,153239.0,148833.0,149812.0,151770.0,67696.0,150091.46875
2016-10-11,153239.0,147364.0,153239.0,148833.0,76603.0,147186.953125
2016-10-12,150302.0,147854.0,149322.0,149322.0,33995.0,147670.53125
2016-10-13,148343.0,145406.0,148343.0,146385.0,44885.0,144766.03125
2016-10-14,147854.0,142958.0,146875.0,143937.0,68147.0,142345.109375
2016-10-17,145406.0,141489.0,144427.0,141489.0,45129.0,139924.171875
2016-10-18,144427.0,141000.0,141979.0,141979.0,46303.0,140408.75
2016-10-19,143937.0,140510.0,142468.0,143937.0,35147.0,142345.109375
2016-10-20,145406.0,141979.0,145406.0,143447.0,42144.0,141860.515625
2016-10-21,143447.0,141979.0,143447.0,141979.0,38744.0,140408.75
2016-10-24,130229.0,121416.0,128760.0,126802.0,462733.0,125399.609375
2016-10-25,126312.0,112114.0,124354.0,116031.0,448366.0,114747.734375
2016-10-26,119458.0,114562.0,114562.0,116520.0,211897.0,115231.328125
2016-10-27,122885.0,117989.0,118968.0,118968.0,112199.0,117652.25
2016-10-28,120437.0,117500.0,117989.0,117989.0,55982.0,116684.078125
2016-10-31,119458.0,112604.0,117500.0,113093.0,90658.0,111842.2265625
2016-11-01,116520.0,111625.0,114073.0,114073.0,60410.0,112811.390625
2016-11-02,115052.0,110645.0,115052.0,111135.0,61477.0,109905.875
2016-11-03,116031.0,109177.0,110645.0,115541.0,80830.0,114263.1484375
2016-11-04,120927.0,115541.0,116520.0,116520.0,98857.0,115231.328125
2016-11-07,119948.0,114073.0,118968.0,114073.0,64647.0,112811.390625
2016-11-08,118479.0,112604.0,113093.0,117989.0,82338.0,116684.078125
2016-11-09,122000.0,112500.0,119500.0,120500.0,117053.0,119167.3125
2016-11-10,128000.0,121000.0,121000.0,128000.0,105151.0,126584.359375
2016-11-11,129000.0,124000.0,127000.0,126500.0,44226.0,125100.953125
2016-11-14,129000.0,122000.0,129000.0,122500.0,60733.0,121145.1875
2016-11-15,123000.0,118500.0,123000.0,120000.0,62647.0,118672.84375
2016-11-16,122500.0,119500.0,119500.0,122500.0,30093.0,121145.1875
2016-11-17,122500.0,118500.0,122500.0,118500.0,51252.0,117189.4296875
2016-11-18,118000.0,112500.0,117000.0,113500.0,122660.0,112244.7265625
2016-11-21,112000.0,104500.0,112000.0,107000.0,137680.0,105816.6171875
2016-11-22,108000.0,102000.0,107000.0,104500.0,119863.0,103344.2578125
2016-11-23,107500.0,100500.0,104500.0,101000.0,123144.0,99882.96875
2016-11-24,101500.0,95100.0,101500.0,97300.0,182298.0,96223.890625
2016-11-25,102000.0,97100.0,97300.0,99300.0,106951.0,98201.7734375
2016-11-28,99700.0,97900.0,99300.0,98000.0,74093.0,96916.1484375
2016-11-29,107000.0,97200.0,98400.0,106000.0,197254.0,104827.671875
2016-11-30,108000.0,102500.0,106500.0,104000.0,132110.0,102849.7890625
2016-12-01,107000.0,102500.0,104000.0,104000.0,90069.0,102849.7890625
2016-12-02,105500.0,101500.0,104500.0,102000.0,68757.0,100871.9140625
2016-12-05,105500.0,102000.0,103500.0,103500.0,44042.0,102355.3203125
2016-12-06,105000.0,99400.0,104500.0,102000.0,86540.0,100871.9140625
2016-12-07,105000.0,102000.0,102500.0,102000.0,44579.0,100871.9140625
2016-12-08,105500.0,102500.0,103000.0,105500.0,69962.0,104333.203125
2016-12-09,116000.0,106500.0,108500.0,115000.0,195222.0,113728.1328125
2016-12-12,117500.0,111500.0,117000.0,114500.0,111520.0,113233.671875
2016-12-13,114500.0,112000.0,114000.0,113000.0,52201.0,111750.2578125
2016-12-14,115000.0,111500.0,114000.0,112000.0,59610.0,110761.3125
2016-12-15,117500.0,110500.0,111500.0,116000.0,91710.0,114717.0703125
2016-12-16,120500.0,114500.0,114500.0,120000.0,103108.0,118672.84375
2016-12-19,119500.0,115500.0,119500.0,119000.0,62700.0,117683.8984375
2016-12-20,119000.0,116500.0,119000.0,116500.0,45199.0,115211.546875
2016-12-21,118500.0,116000.0,116000.0,116500.0,32358.0,115211.546875
2016-12-22,120500.0,115500.0,115500.0,118000.0,66461.0,116694.953125
2016-12-23,124000.0,117500.0,119500.0,123500.0,74983.0,122134.125
2016-12-26,126000.0,123000.0,124000.0,124500.0,54812.0,123123.0703125
2016-12-27,125000.0,117500.0,125000.0,118500.0,92588.0,117189.4296875
2016-12-28,121000.0,117500.0,117500.0,119000.0,47382.0,118685.4609375
2016-12-29,123500.0,117000.0,117500.0,119500.0,72970.0,119184.140625
2017-01-02,119000.0,111000.0,117000.0,112500.0,68230.0,112202.640625
2017-01-03,117500.0,111000.0,112500.0,116500.0,52369.0,116192.0703125
2017-01-04,118500.0,114500.0,116500.0,117500.0,51335.0,117189.4296875
2017-01-05,121500.0,116000.0,117000.0,120500.0,52240.0,120181.5
2017-01-06,125500.0,119500.0,121000.0,123500.0,80952.0,123173.5703125
2017-01-09,123500.0,117000.0,123500.0,117000.0,81389.0,116690.75
2017-01-10,116000.0,112000.0,116000.0,113500.0,91521.0,113200.0
2017-01-11,114500.0,110000.0,112000.0,113500.0,80761.0,113200.0
2017-01-12,116000.0,112500.0,113500.0,115000.0,53295.0,114696.0390625
2017-01-13,121000.0,115500.0,115500.0,120500.0,109545.0,120181.5
2017-01-16,126000.0,120500.0,120500.0,125000.0,126177.0,124669.6015625
2017-01-17,127500.0,121500.0,126500.0,125000.0,72918.0,124669.6015625
2017-01-18,127000.0,123500.0,125000.0,125500.0,48635.0,125168.28125
2017-01-19,129000.0,124000.0,125500.0,128000.0,59128.0,127661.671875
2017-01-20,132500.0,127000.0,128000.0,128500.0,74716.0,128160.3515625
2017-01-23,130000.0,126500.0,129500.0,127500.0,49168.0,127162.9921875
2017-01-24,135500.0,127500.0,129000.0,133000.0,105848.0,132648.453125
2017-01-25,136500.0,131000.0,135000.0,132000.0,84909.0,131651.109375
2017-01-26,133500.0,128000.0,133500.0,129500.0,49740.0,129157.7109375
2017-01-31,132000.0,126500.0,126500.0,131000.0,48355.0,130653.7421875
2017-02-01,132500.0,125500.0,131500.0,127500.0,83376.0,127162.9921875
2017-02-02,129500.0,123000.0,128500.0,123500.0,74523.0,123173.5703125
2017-02-03,127000.0,121000.0,123500.0,124500.0,82205.0,124170.921875
2017-02-06,126000.0,121500.0,124500.0,124500.0,39756.0,124170.921875
2017-02-07,126500.0,123000.0,125500.0,124500.0,29605.0,124170.921875
2017-02-08,124500.0,119000.0,124500.0,120000.0,70921.0,119682.8203125
2017-02-09,124500.0,119000.0,119000.0,124000.0,42013.0,123672.25
2017-02-10,127500.0,123500.0,126000.0,127000.0,63237.0,126664.3203125
2017-02-13,132000.0,126500.0,127500.0,130000.0,90666.0,129656.390625
2017-02-14,140000.0,126500.0,131000.0,140000.0,263143.0,139629.953125
2017-02-15,152000.0,140500.0,141000.0,145500.0,250880.0,145115.421875
2017-02-16,147500.0,140500.0,145500.0,145000.0,139998.0,144616.734375
2017-02-17,146500.0,139500.0,145000.0,139500.0,78540.0,139131.28125
2017-02-20,143000.0,138000.0,139500.0,139500.0,51632.0,139131.28125
2017-02-21,141000.0,136000.0,139500.0,137000.0,74180.0,136637.890625
2017-02-22,139000.0,135500.0,137000.0,137000.0,64549.0,136637.890625
2017-02-23,140000.0,136000.0,137000.0,139000.0,77573.0,138632.59375
2017-02-24,149500.0,139000.0,139500.0,148500.0,185398.0,148107.484375
