Date,High,Low,Open,Close,Volume,Adj Close
2016-05-31,57300.0,55500.0,56100.0,56800.0,135607.0,54643.4609375
2016-06-01,57800.0,56200.0,56200.0,57500.0,103511.0,55316.8828125
2016-06-02,58600.0,56800.0,57300.0,57400.0,158282.0,55220.6796875
2016-06-03,58300.0,56900.0,57400.0,58100.0,114105.0,55894.1015625
2016-06-07,58500.0,57200.0,57900.0,58100.0,134687.0,55894.1015625
2016-06-08,59200.0,57600.0,58000.0,59100.0,140529.0,56856.13671875
2016-06-09,59600.0,57200.0,59000.0,57600.0,237900.0,55413.0859375
2016-06-10,59000.0,57100.0,58100.0,57900.0,113973.0,55701.6953125
2016-06-13,57900.0,56000.0,57200.0,56800.0,88015.0,54643.4609375
2016-06-14,58400.0,56300.0,56300.0,56800.0,146624.0,54643.4609375
2016-06-15,58400.0,56700.0,56800.0,58000.0,105566.0,55797.8984375
2016-06-16,58900.0,56300.0,57900.0,56500.0,92487.0,54354.8515625
2016-06-17,57500.0,55100.0,57300.0,55900.0,101181.0,53777.62890625
2016-06-20,58700.0,56000.0,56400.0,56700.0,155349.0,54547.2578125
2016-06-21,57500.0,56200.0,57300.0,57400.0,88220.0,55220.6796875
2016-06-22,57900.0,57000.0,57400.0,57200.0,78144.0,55028.2734375
2016-06-23,57200.0,56100.0,56900.0,56700.0,75995.0,54547.2578125
2016-06-24,58000.0,53900.0,57200.0,55000.0,238036.0,52911.80078125
2016-06-27,55500.0,53000.0,53100.0,54500.0,164575.0,52430.78515625
2016-06-28,55900.0,53700.0,53900.0,55400.0,84595.0,53296.61328125
2016-06-29,57400.0,55200.0,55600.0,56700.0,95015.0,54547.2578125
2016-06-30,57200.0,55900.0,56900.0,56100.0,80643.0,53970.03515625
2016-07-01,57000.0,55800.0,55800.0,56400.0,75486.0,54258.6484375
2016-07-04,57500.0,56200.0,56200.0,56800.0,66876.0,54643.4609375
2016-07-05,57300.0,55700.0,56500.0,56000.0,43209.0,53873.83203125
2016-07-06,56800.0,55000.0,56200.0,55500.0,62790.0,53392.81640625
2016-07-07,56700.0,55400.0,55800.0,56700.0,60657.0,54547.2578125
2016-07-08,57800.0,55900.0,56400.0,57600.0,102977.0,55413.0859375
2016-07-11,58400.0,57400.0,58400.0,57800.0,95156.0,55605.4921875
2016-07-12,58600.0,56200.0,58600.0,56700.0,161718.0,54547.2578125
2016-07-13,56800.0,54600.0,56800.0,55300.0,251130.0,53200.4140625
2016-07-14,55500.0,53200.0,55400.0,53500.0,172908.0,51468.75
2016-07-15,54800.0,53100.0,54200.0,54200.0,147176.0,52142.17578125
2016-07-18,54600.0,52100.0,54300.0,52300.0,164106.0,50314.3125
2016-07-19,52600.0,51000.0,52300.0,51600.0,145659.0,49640.890625
2016-07-20,53600.0,51500.0,52300.0,53100.0,124431.0,51083.94140625
2016-07-21,55000.0,52700.0,53100.0,54100.0,144810.0,52045.97265625
2016-07-22,55300.0,53600.0,54500.0,55100.0,117201.0,53008.00390625
2016-07-25,55400.0,53500.0,54900.0,54500.0,90052.0,52430.78515625
2016-07-26,55000.0,53800.0,54500.0,54500.0,82113.0,52430.78515625
2016-07-27,54800.0,53500.0,54100.0,54200.0,92821.0,52142.17578125
2016-07-28,54500.0,53200.0,54000.0,53700.0,69958.0,51661.15625
2016-07-29,54400.0,52200.0,53700.0,53300.0,133933.0,51276.34765625
2016-08-01,54300.0,52700.0,52900.0,54000.0,62955.0,51949.765625
2016-08-02,54200.0,52400.0,53700.0,52400.0,86551.0,50410.515625
2016-08-03,52500.0,51500.0,52300.0,51800.0,91720.0,49833.29296875
2016-08-04,52400.0,51000.0,52000.0,51500.0,114190.0,49544.6875
2016-08-05,52300.0,51300.0,51600.0,52100.0,80183.0,50121.90625
2016-08-08,52800.0,50900.0,52200.0,51600.0,96230.0,49640.890625
2016-08-09,52000.0,51100.0,51200.0,51700.0,79704.0,49737.08984375
2016-08-10,52900.0,51100.0,51700.0,52600.0,120600.0,50602.921875
2016-08-11,53500.0,52300.0,52300.0,53500.0,129693.0,51468.75
2016-08-12,55100.0,53000.0,53900.0,54700.0,179431.0,52623.19140625
2016-08-16,58800.0,55400.0,55400.0,58000.0,345756.0,55797.8984375
2016-08-17,59400.0,58000.0,58000.0,58700.0,177866.0,56471.32421875
2016-08-18,61500.0,58400.0,58600.0,60400.0,279715.0,58106.77734375
2016-08-19,60900.0,59200.0,60100.0,60700.0,168696.0,58395.390625
2016-08-22,60600.0,59500.0,60200.0,59700.0,103237.0,57433.35546875
2016-08-23,60700.0,60000.0,60300.0,60200.0,84048.0,57914.37109375
2016-08-24,62300.0,59800.0,59800.0,61200.0,228484.0,58876.40234375
2016-08-25,62000.0,60400.0,61700.0,60800.0,121390.0,58491.59375
2016-08-26,61600.0,60000.0,61100.0,61200.0,70978.0,58876.40234375
2016-08-29,61700.0,59500.0,61700.0,60100.0,108803.0,57818.16796875
2016-08-30,61800.0,60300.0,60400.0,60600.0,114794.0,58299.1875
2016-08-31,63800.0,61100.0,61200.0,62900.0,342986.0,60511.859375
2016-09-01,63100.0,61800.0,62900.0,62600.0,140071.0,60223.25
2016-09-02,62700.0,61100.0,62500.0,61800.0,144540.0,59453.625
2016-09-05,63100.0,61400.0,62400.0,62800.0,126489.0,60415.66015625
2016-09-06,62800.0,61300.0,62800.0,61500.0,124723.0,59165.01171875
2016-09-07,62700.0,61300.0,61500.0,61400.0,93625.0,59068.80859375
2016-09-08,62400.0,60900.0,61500.0,61800.0,92143.0,59453.625
2016-09-09,61800.0,60600.0,61700.0,61300.0,62804.0,58972.60546875
2016-09-12,61700.0,60300.0,60800.0,61000.0,133459.0,58683.99609375
2016-09-13,61600.0,58600.0,61000.0,58800.0,178835.0,56567.52734375
2016-09-19,61100.0,59000.0,59000.0,60000.0,143830.0,57721.96484375
2016-09-20,60000.0,58600.0,59600.0,59800.0,126311.0,57529.55859375
2016-09-21,59800.0,58000.0,59500.0,59000.0,142622.0,56759.93359375
2016-09-22,61000.0,59100.0,59500.0,59900.0,113528.0,57625.76171875
2016-09-23,61000.0,58700.0,61000.0,59300.0,98173.0,57048.5390625
2016-09-26,60000.0,58100.0,60000.0,58700.0,80250.0,56471.32421875
2016-09-27,60300.0,57800.0,58700.0,59500.0,92971.0,57240.94921875
2016-09-28,59800.0,58200.0,59600.0,58900.0,101088.0,56663.73046875
2016-09-29,60500.0,58800.0,59100.0,59400.0,76860.0,57144.7421875
2016-09-30,59400.0,58100.0,58900.0,58200.0,86974.0,55990.3046875
2016-10-04,60500.0,58300.0,58400.0,58800.0,104561.0,56567.52734375
2016-10-05,58900.0,57800.0,58900.0,58900.0,63741.0,56663.73046875
2016-10-06,58800.0,57900.0,58500.0,58000.0,65780.0,55797.8984375
2016-10-07,59400.0,57600.0,57600.0,58500.0,98671.0,56278.91796875
2016-10-10,59800.0,58000.0,59100.0,58700.0,78031.0,56471.32421875
2016-10-11,59200.0,58200.0,59100.0,58600.0,43644.0,56375.12109375
2016-10-12,59600.0,58300.0,58900.0,58800.0,61789.0,56567.52734375
2016-10-13,58800.0,57900.0,58400.0,58200.0,58840.0,55990.3046875
2016-10-14,59100.0,57800.0,58600.0,58600.0,56953.0,56375.12109375
2016-10-17,59300.0,56400.0,59300.0,57800.0,109643.0,55605.4921875
2016-10-18,58400.0,57600.0,58300.0,58000.0,54310.0,55797.8984375
2016-10-19,58200.0,57000.0,57900.0,57500.0,69737.0,55316.8828125
2016-10-20,57700.0,57100.0,57300.0,57600.0,53833.0,55413.0859375
2016-10-21,57700.0,56900.0,57700.0,57200.0,62966.0,55028.2734375
2016-10-24,60200.0,57100.0,57100.0,58400.0,130323.0,56182.71484375
2016-10-25,59400.0,58000.0,58300.0,59100.0,81997.0,56856.13671875
2016-10-26,59100.0,57900.0,59000.0,58600.0,61535.0,56375.12109375
2016-10-27,58700.0,56000.0,58700.0,56900.0,141590.0,54739.6640625
2016-10-28,56800.0,53600.0,56200.0,53900.0,248809.0,51853.5625
2016-10-31,55300.0,52900.0,53200.0,54900.0,118311.0,52815.59765625
2016-11-01,55100.0,53900.0,53900.0,54400.0,76198.0,52334.58203125
2016-11-02,55200.0,53800.0,54500.0,54700.0,78016.0,52623.19140625
2016-11-03,54200.0,53100.0,53900.0,53400.0,93928.0,51372.55078125
2016-11-04,53800.0,52200.0,53600.0,53300.0,67244.0,51276.34765625
2016-11-07,53900.0,52600.0,53800.0,53100.0,65404.0,51083.94140625
2016-11-08,53600.0,52200.0,53300.0,52800.0,59764.0,50795.328125
2016-11-09,53800.0,49950.0,52600.0,51100.0,129665.0,49159.875
2016-11-10,57500.0,52100.0,52100.0,55800.0,373234.0,53681.42578125
2016-11-11,60400.0,56000.0,56400.0,60000.0,517043.0,57721.96484375
2016-11-14,62400.0,59800.0,61200.0,60800.0,236465.0,58491.59375
2016-11-15,61800.0,60100.0,60900.0,60700.0,148801.0,58395.390625
2016-11-16,62500.0,60100.0,60100.0,62000.0,225658.0,59646.03125
2016-11-17,62300.0,60500.0,61200.0,62000.0,116038.0,59646.03125
2016-11-18,61900.0,59600.0,61200.0,60900.0,145466.0,58587.796875
2016-11-21,60700.0,58900.0,60200.0,60000.0,112961.0,57721.96484375
2016-11-22,61300.0,60000.0,60400.0,61100.0,130570.0,58780.19921875
2016-11-23,62500.0,60100.0,61400.0,61700.0,165288.0,59357.421875
2016-11-24,64400.0,61800.0,61800.0,62200.0,219440.0,59838.4375
2016-11-25,63300.0,62100.0,63000.0,62800.0,124223.0,60415.66015625
2016-11-28,62800.0,60700.0,62800.0,62300.0,97161.0,59934.640625
2016-11-29,62500.0,61200.0,61200.0,62000.0,70886.0,59646.03125
2016-11-30,61500.0,59900.0,61200.0,60900.0,151008.0,58587.796875
2016-12-01,63300.0,60500.0,60500.0,62700.0,177881.0,60319.453125
2016-12-02,63500.0,61600.0,62700.0,62100.0,86529.0,59742.234375
2016-12-05,62500.0,60800.0,62100.0,61800.0,64162.0,59453.625
2016-12-06,65500.0,62000.0,63000.0,64400.0,250653.0,61954.91015625
2016-12-07,64800.0,62900.0,64800.0,63400.0,157032.0,60992.875
2016-12-08,64400.0,63400.0,63700.0,64000.0,93643.0,61570.09765625
2016-12-09,64200.0,62300.0,63400.0,63600.0,77844.0,61185.28125
2016-12-12,64300.0,63000.0,64300.0,63800.0,54450.0,61377.6875
2016-12-13,64600.0,63100.0,63500.0,63600.0,83938.0,61185.28125
2016-12-14,64200.0,62100.0,63500.0,62600.0,125297.0,60223.25
2016-12-15,64000.0,61600.0,62100.0,63100.0,107078.0,60704.265625
2016-12-16,63100.0,61600.0,62700.0,62500.0,97782.0,60127.046875
2016-12-19,62900.0,61500.0,62500.0,62200.0,45037.0,59838.4375
2016-12-20,62400.0,60600.0,62200.0,61500.0,113644.0,59165.01171875
2016-12-21,61800.0,60800.0,61300.0,61300.0,71610.0,58972.60546875
2016-12-22,61600.0,60300.0,61500.0,61200.0,77021.0,58876.40234375
2016-12-23,61300.0,60000.0,61300.0,60900.0,82023.0,58587.796875
2016-12-26,61300.0,60000.0,60900.0,61000.0,59540.0,58683.99609375
2016-12-27,61400.0,60100.0,61400.0,60600.0,65077.0,58299.1875
2016-12-28,60600.0,59700.0,60200.0,59900.0,43322.0,58839.44921875
2016-12-29,60000.0,58500.0,59900.0,59300.0,81527.0,58250.0703125
2017-01-02,60500.0,58700.0,58700.0,59800.0,48542.0,58741.21875
2017-01-03,60300.0,59000.0,60300.0,59800.0,44921.0,58741.21875
2017-01-04,60200.0,59100.0,59800.0,59400.0,55451.0,58348.30078125
2017-01-05,61900.0,59300.0,59300.0,61100.0,168257.0,60018.203125
2017-01-06,62800.0,61000.0,61200.0,62400.0,122212.0,61295.18359375
2017-01-09,63000.0,61100.0,62400.0,61500.0,70423.0,60411.1171875
2017-01-10,61300.0,59900.0,61100.0,60400.0,114720.0,59330.59375
2017-01-11,63100.0,60500.0,60500.0,62400.0,219744.0,61295.18359375
2017-01-12,62800.0,61400.0,62400.0,62500.0,102576.0,61393.4140625
2017-01-13,63000.0,61500.0,62700.0,62000.0,54946.0,60902.265625
2017-01-16,62500.0,61300.0,61800.0,62100.0,68543.0,61000.49609375
2017-01-17,64000.0,61900.0,62400.0,62300.0,85947.0,61196.953125
2017-01-18,63200.0,61500.0,62000.0,62900.0,66697.0,61786.33203125
2017-01-19,63900.0,62300.0,62900.0,62500.0,78893.0,61393.4140625
2017-01-20,64000.0,62500.0,62800.0,63500.0,99925.0,62375.70703125
2017-01-23,64000.0,62900.0,63900.0,63700.0,71696.0,62572.16796875
2017-01-24,63900.0,62500.0,63600.0,63800.0,60818.0,62670.3984375
2017-01-25,64500.0,62000.0,64500.0,62200.0,91346.0,61098.7265625
2017-01-26,64500.0,61300.0,62500.0,64000.0,112612.0,62866.85546875
2017-01-31,64100.0,62200.0,64000.0,62600.0,65778.0,61491.64453125
2017-02-01,63600.0,62200.0,63000.0,63200.0,60019.0,62081.01953125
2017-02-02,63000.0,61700.0,62800.0,61900.0,81364.0,60804.03515625
2017-02-03,62800.0,61500.0,61600.0,61900.0,82103.0,60804.03515625
2017-02-06,63300.0,62000.0,62500.0,62400.0,114574.0,61295.18359375
2017-02-07,63300.0,62200.0,62900.0,63100.0,41402.0,61982.7890625
2017-02-08,64100.0,62200.0,62800.0,63700.0,92322.0,62572.16796875
2017-02-09,66200.0,63500.0,63700.0,64200.0,125365.0,63063.31640625
2017-02-10,70200.0,64800.0,65600.0,70200.0,291992.0,68957.0859375
2017-02-13,71000.0,69700.0,70400.0,70300.0,125216.0,69055.3125
2017-02-14,70900.0,69100.0,70800.0,69900.0,114438.0,68662.390625
2017-02-15,71500.0,69200.0,70000.0,71000.0,98497.0,69742.9140625
2017-02-16,71400.0,69200.0,71400.0,70100.0,83793.0,68858.8515625
