Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,67800.0,65600.0,65700.0,67600.0,300615.0,67600.0
2015-11-03,71100.0,68500.0,68800.0,69600.0,557194.0,69600.0
2015-11-04,70500.0,68300.0,69600.0,68900.0,264639.0,68900.0
2015-11-05,70000.0,67500.0,68600.0,69200.0,223024.0,69200.0
2015-11-06,69300.0,66500.0,69200.0,67700.0,208820.0,67700.0
2015-11-09,68000.0,66800.0,67500.0,67300.0,95706.0,67300.0
2015-11-10,69300.0,67000.0,67200.0,68800.0,296477.0,68800.0
2015-11-11,69000.0,65200.0,69000.0,66700.0,255121.0,66700.0
2015-11-12,68500.0,66400.0,67000.0,68000.0,110473.0,68000.0
2015-11-13,67300.0,65400.0,66500.0,65900.0,226380.0,65900.0
2015-11-16,66200.0,64500.0,64500.0,65900.0,207943.0,65900.0
2015-11-17,69900.0,67500.0,67900.0,69000.0,722950.0,69000.0
2015-11-18,71100.0,66800.0,68300.0,70600.0,374900.0,70600.0
2015-11-19,72800.0,69500.0,70900.0,72700.0,438985.0,72700.0
2015-11-20,74500.0,72000.0,72800.0,73000.0,471254.0,73000.0
2015-11-23,73000.0,71700.0,73000.0,72200.0,207249.0,72200.0
2015-11-24,75000.0,71800.0,71800.0,74400.0,367154.0,74400.0
2015-11-25,75100.0,73600.0,73800.0,74100.0,328089.0,74100.0
2015-11-26,76100.0,74200.0,74200.0,75000.0,299809.0,75000.0
2015-11-27,76100.0,74400.0,75300.0,76100.0,236320.0,76100.0
2015-11-30,75900.0,73100.0,75900.0,73600.0,464829.0,73600.0
2015-12-01,76000.0,73200.0,73700.0,75300.0,290829.0,75300.0
2015-12-02,76000.0,74400.0,74400.0,75200.0,151447.0,75200.0
2015-12-03,75200.0,72000.0,75200.0,73000.0,200910.0,73000.0
2015-12-04,74000.0,71500.0,72100.0,72000.0,331918.0,72000.0
2015-12-07,73100.0,71400.0,72600.0,71500.0,228727.0,71500.0
2015-12-08,72700.0,70600.0,71500.0,70900.0,163731.0,70900.0
2015-12-09,71700.0,70100.0,71600.0,71000.0,191454.0,71000.0
2015-12-10,71700.0,70500.0,71400.0,70700.0,221249.0,70700.0
2015-12-11,72800.0,70600.0,70700.0,72000.0,315197.0,72000.0
2015-12-14,71900.0,70000.0,71900.0,71000.0,264114.0,71000.0
2015-12-15,71800.0,69500.0,71800.0,70900.0,262217.0,70900.0
2015-12-16,72600.0,71100.0,71300.0,71900.0,290279.0,71900.0
2015-12-17,72900.0,71500.0,72000.0,72000.0,188255.0,72000.0
2015-12-18,72300.0,71000.0,71600.0,71000.0,196246.0,71000.0
2015-12-21,74100.0,70700.0,70700.0,72600.0,328354.0,72600.0
2015-12-22,74100.0,71700.0,72300.0,74000.0,232690.0,74000.0
2015-12-23,75500.0,73200.0,74000.0,74700.0,232197.0,74700.0
2015-12-24,75500.0,73100.0,75500.0,73200.0,151283.0,73200.0
2015-12-28,73900.0,71900.0,73500.0,71900.0,103455.0,71900.0
2015-12-29,72200.0,69600.0,71200.0,71600.0,171454.0,71600.0
2015-12-30,72800.0,70400.0,71600.0,70800.0,170158.0,70800.0
2016-01-04,70800.0,69300.0,69800.0,69300.0,152110.0,69300.0
2016-01-05,71500.0,68800.0,69300.0,70700.0,260331.0,70700.0
2016-01-06,70700.0,68500.0,70700.0,70300.0,336173.0,70300.0
2016-01-07,70400.0,68600.0,69000.0,68600.0,408359.0,68600.0
2016-01-08,68700.0,66900.0,68100.0,68200.0,359170.0,68200.0
2016-01-11,68300.0,66100.0,67000.0,67000.0,531572.0,67000.0
2016-01-12,70100.0,67600.0,67700.0,68500.0,510623.0,68500.0
2016-01-13,71600.0,69400.0,69600.0,71400.0,256675.0,71400.0
2016-01-14,71600.0,69600.0,70400.0,71000.0,297779.0,71000.0
2016-01-15,72000.0,69100.0,72000.0,69500.0,271969.0,69500.0
2016-01-18,70500.0,68400.0,69500.0,70100.0,229178.0,70100.0
2016-01-19,70100.0,67400.0,69300.0,68100.0,347213.0,68100.0
2016-01-20,68300.0,66400.0,68300.0,67000.0,261553.0,67000.0
2016-01-21,68000.0,66700.0,67500.0,67200.0,236757.0,67200.0
2016-01-22,69400.0,67600.0,68500.0,69200.0,232636.0,69200.0
2016-01-25,71700.0,69200.0,69500.0,70100.0,240673.0,70100.0
2016-01-26,70500.0,67100.0,69800.0,68800.0,271025.0,68800.0
2016-01-27,72800.0,68600.0,68600.0,72400.0,458819.0,72400.0
2016-01-28,73400.0,70500.0,71700.0,72900.0,254497.0,72900.0
2016-01-29,73900.0,71500.0,71500.0,73700.0,183167.0,73700.0
2016-02-01,74500.0,72500.0,73500.0,73700.0,363497.0,73700.0
2016-02-02,74900.0,72700.0,72900.0,74000.0,226655.0,74000.0
2016-02-03,73300.0,71500.0,73000.0,72500.0,277057.0,72500.0
2016-02-04,74700.0,72100.0,72400.0,73800.0,191726.0,73800.0
2016-02-05,73600.0,71400.0,72700.0,71800.0,255714.0,71800.0
2016-02-11,71400.0,69300.0,69900.0,70500.0,363814.0,70500.0
2016-02-12,72400.0,68700.0,70500.0,69000.0,208766.0,69000.0
2016-02-15,70400.0,68600.0,70400.0,69700.0,209557.0,69700.0
2016-02-16,70500.0,69300.0,69500.0,69900.0,376366.0,69900.0
2016-02-17,70800.0,69100.0,69500.0,69500.0,422875.0,69500.0
2016-02-18,70300.0,69100.0,70300.0,69600.0,291104.0,69600.0
2016-02-19,69900.0,68900.0,68900.0,69600.0,167766.0,69600.0
2016-02-22,74300.0,69400.0,69700.0,73800.0,550521.0,73800.0
2016-02-23,74200.0,72000.0,73800.0,72500.0,282755.0,72500.0
2016-02-24,75800.0,72300.0,72300.0,75300.0,390923.0,75300.0
2016-02-25,75900.0,72700.0,75100.0,73500.0,241829.0,73500.0
2016-02-26,73900.0,71700.0,73700.0,71900.0,213706.0,71900.0
2016-02-29,72900.0,70700.0,71700.0,71800.0,379465.0,71800.0
2016-03-02,74400.0,72000.0,73300.0,72800.0,350523.0,72800.0
2016-03-03,72800.0,69400.0,72500.0,70300.0,602449.0,70300.0
2016-03-04,70400.0,68000.0,70300.0,68100.0,464818.0,68100.0
2016-03-07,69200.0,67700.0,68200.0,67800.0,280916.0,67800.0
2016-03-08,69400.0,67600.0,67800.0,69400.0,316331.0,69400.0
2016-03-09,69100.0,67000.0,68800.0,68500.0,418794.0,68500.0
2016-03-10,69000.0,67700.0,68100.0,68500.0,350084.0,68500.0
2016-03-11,69200.0,68200.0,69200.0,68400.0,203948.0,68400.0
2016-03-14,69200.0,67200.0,68900.0,67700.0,374438.0,67700.0
2016-03-15,68000.0,66000.0,67600.0,67100.0,299974.0,67100.0
2016-03-16,68100.0,66700.0,67000.0,68100.0,260242.0,68100.0
2016-03-17,69300.0,67800.0,68300.0,68300.0,331516.0,68300.0
2016-03-18,68400.0,66800.0,68300.0,67200.0,399772.0,67200.0
2016-03-21,69200.0,67400.0,67700.0,68800.0,329724.0,68800.0
2016-03-22,69000.0,67500.0,68900.0,68500.0,280839.0,68500.0
2016-03-23,68800.0,68000.0,68500.0,68700.0,203170.0,68700.0
2016-03-24,69600.0,68100.0,68200.0,68200.0,336359.0,68200.0
2016-03-25,68700.0,67000.0,68200.0,67600.0,207315.0,67600.0
2016-03-28,67600.0,65900.0,67500.0,66500.0,284397.0,66500.0
2016-03-29,67900.0,66300.0,66500.0,67900.0,294370.0,67900.0
2016-03-30,69000.0,67800.0,68500.0,68600.0,303384.0,68600.0
2016-03-31,69200.0,67500.0,69100.0,68500.0,554259.0,68500.0
2016-04-01,69100.0,66000.0,68500.0,67100.0,550535.0,67100.0
2016-04-04,68100.0,66700.0,67100.0,67900.0,285973.0,67900.0
2016-04-05,69200.0,67600.0,67600.0,68600.0,347050.0,68600.0
2016-04-06,70000.0,67800.0,68100.0,68400.0,439032.0,68400.0
2016-04-07,69200.0,68200.0,68400.0,68500.0,233807.0,68500.0
2016-04-08,68200.0,67000.0,67800.0,68000.0,256361.0,68000.0
2016-04-11,69400.0,67300.0,68000.0,69100.0,200124.0,69100.0
2016-04-12,71700.0,69100.0,70000.0,71700.0,640888.0,71700.0
2016-04-14,73200.0,70400.0,72700.0,71600.0,607334.0,71600.0
2016-04-15,71700.0,70400.0,71600.0,71400.0,213089.0,71400.0
2016-04-18,72200.0,69600.0,70200.0,71900.0,300216.0,71900.0
2016-04-19,72600.0,70000.0,72300.0,70000.0,322317.0,70000.0
2016-04-20,71600.0,70000.0,70200.0,70100.0,172592.0,70100.0
2016-04-21,71400.0,70400.0,70600.0,70900.0,138111.0,70900.0
2016-04-22,70600.0,69400.0,70300.0,70000.0,139508.0,70000.0
2016-04-25,70700.0,69300.0,69300.0,70300.0,108554.0,70300.0
2016-04-26,70100.0,68800.0,69800.0,69800.0,154271.0,69800.0
2016-04-27,70700.0,68900.0,69100.0,69500.0,175644.0,69500.0
2016-04-28,70700.0,67800.0,69400.0,69000.0,334825.0,69000.0
2016-04-29,68900.0,67700.0,68900.0,68100.0,141162.0,68100.0
2016-05-02,68300.0,66700.0,67700.0,68000.0,178318.0,68000.0
2016-05-03,68300.0,66700.0,67900.0,66900.0,204028.0,66900.0
2016-05-04,66700.0,65800.0,66200.0,66600.0,261508.0,66600.0
2016-05-09,66600.0,65200.0,66300.0,65800.0,250900.0,65800.0
2016-05-10,66700.0,65500.0,65500.0,66400.0,179663.0,66400.0
2016-05-11,66400.0,65000.0,66400.0,65400.0,225679.0,65400.0
2016-05-12,67200.0,64900.0,65000.0,67200.0,203972.0,67200.0
2016-05-13,68000.0,66900.0,67400.0,67100.0,190045.0,67100.0
2016-05-16,67400.0,66200.0,66400.0,67000.0,165139.0,67000.0
2016-05-17,68300.0,67100.0,67200.0,67900.0,237697.0,67900.0
2016-05-18,68100.0,66100.0,67700.0,66700.0,199969.0,66700.0
2016-05-19,66800.0,64100.0,66100.0,64700.0,296922.0,64700.0
2016-05-20,65900.0,64100.0,64300.0,65000.0,180219.0,65000.0
2016-05-23,66500.0,64700.0,64700.0,66200.0,119946.0,66200.0
2016-05-24,65800.0,64400.0,65800.0,64500.0,193969.0,64500.0
2016-05-25,66200.0,64600.0,65000.0,66100.0,192475.0,66100.0
2016-05-26,66000.0,64600.0,65800.0,64600.0,125775.0,64600.0
2016-05-27,65600.0,64500.0,65100.0,65000.0,168409.0,65000.0
2016-05-30,65300.0,64200.0,65000.0,65200.0,167667.0,65200.0
2016-05-31,66000.0,64500.0,64700.0,65900.0,330914.0,65900.0
2016-06-01,65800.0,64800.0,65300.0,65000.0,268743.0,65000.0
2016-06-02,65300.0,64200.0,64700.0,64700.0,235503.0,64700.0
2016-06-03,65800.0,64200.0,64700.0,64700.0,164441.0,64700.0
2016-06-07,65000.0,62900.0,64800.0,63200.0,362157.0,63200.0
2016-06-08,65000.0,62700.0,63000.0,64900.0,552027.0,64900.0
2016-06-09,66900.0,64800.0,64800.0,66100.0,398794.0,66100.0
2016-06-10,66700.0,65200.0,65900.0,66600.0,230584.0,66600.0
2016-06-13,66400.0,64100.0,66100.0,64500.0,204215.0,64500.0
2016-06-14,65000.0,63200.0,64400.0,63800.0,186800.0,63800.0
2016-06-15,64000.0,62500.0,63500.0,63000.0,210178.0,63000.0
2016-06-16,63600.0,62400.0,63600.0,62700.0,147523.0,62700.0
2016-06-17,63500.0,62400.0,63100.0,62400.0,201199.0,62400.0
2016-06-20,64200.0,62800.0,64200.0,63600.0,92996.0,63600.0
2016-06-21,63300.0,62000.0,63300.0,62700.0,175686.0,62700.0
2016-06-22,64400.0,62500.0,62500.0,64400.0,196940.0,64400.0
2016-06-23,64700.0,63700.0,64400.0,64700.0,155644.0,64700.0
2016-06-24,64800.0,60800.0,64200.0,61600.0,359971.0,61600.0
2016-06-27,63100.0,60400.0,62000.0,61900.0,270014.0,61900.0
2016-06-28,63300.0,60800.0,61000.0,62900.0,223214.0,62900.0
2016-06-29,64400.0,61600.0,62400.0,62900.0,230914.0,62900.0
2016-06-30,65500.0,62900.0,63400.0,63700.0,194806.0,63700.0
2016-07-01,65500.0,63500.0,63500.0,65200.0,192660.0,65200.0
2016-07-04,66000.0,64200.0,64900.0,65400.0,167033.0,65400.0
2016-07-05,65700.0,64200.0,65100.0,65200.0,136247.0,65200.0
2016-07-06,65300.0,63100.0,65300.0,63400.0,210296.0,63400.0
2016-07-07,66800.0,63200.0,63800.0,65000.0,195715.0,65000.0
2016-07-08,65700.0,64300.0,64300.0,64900.0,157162.0,64900.0
2016-07-11,66200.0,64000.0,66200.0,64800.0,178661.0,64800.0
2016-07-12,65000.0,64000.0,64700.0,64600.0,247646.0,64600.0
2016-07-13,66000.0,64400.0,64600.0,64800.0,158354.0,64800.0
2016-07-14,66500.0,64300.0,65300.0,66200.0,220611.0,66200.0
2016-07-15,67100.0,65500.0,66200.0,66100.0,183838.0,66100.0
2016-07-18,67400.0,65700.0,65700.0,66500.0,139490.0,66500.0
2016-07-19,66600.0,63900.0,66500.0,65300.0,238970.0,65300.0
2016-07-20,66300.0,64600.0,65300.0,65000.0,178398.0,65000.0
2016-07-21,65800.0,64800.0,65300.0,65600.0,136275.0,65600.0
2016-07-22,65600.0,64100.0,65200.0,64200.0,180725.0,64200.0
2016-07-25,65300.0,64400.0,64600.0,65200.0,185527.0,65200.0
2016-07-26,65900.0,64600.0,65700.0,65900.0,182837.0,65900.0
2016-07-27,66400.0,64300.0,65500.0,64400.0,235252.0,64400.0
2016-07-28,64400.0,63600.0,64200.0,63800.0,182407.0,63800.0
2016-07-29,64600.0,63500.0,63600.0,63500.0,282307.0,63500.0
2016-08-01,63900.0,62800.0,63600.0,62800.0,225151.0,62800.0
2016-08-02,63500.0,62700.0,62800.0,62700.0,132014.0,62700.0
2016-08-03,62900.0,62100.0,62400.0,62400.0,132484.0,62400.0
2016-08-04,63100.0,62200.0,62900.0,63100.0,113745.0,63100.0
2016-08-05,64000.0,62700.0,62900.0,63100.0,195831.0,63100.0
2016-08-08,64400.0,62900.0,63800.0,64400.0,168292.0,64400.0
2016-08-09,64400.0,63400.0,64000.0,64200.0,218205.0,64200.0
2016-08-10,64600.0,63800.0,63900.0,63800.0,210999.0,63800.0
2016-08-11,64600.0,63700.0,64100.0,64600.0,204095.0,64600.0
2016-08-12,64900.0,63800.0,64200.0,64700.0,177713.0,64700.0
2016-08-16,64900.0,63600.0,64700.0,63800.0,162801.0,63800.0
2016-08-17,65900.0,63800.0,64100.0,65400.0,304268.0,65400.0
2016-08-18,65800.0,64600.0,65800.0,64700.0,222093.0,64700.0
2016-08-19,65500.0,64700.0,64900.0,65200.0,245204.0,65200.0
2016-08-22,65100.0,64000.0,64700.0,64700.0,168607.0,64700.0
2016-08-23,66200.0,63700.0,65000.0,66200.0,365147.0,66200.0
2016-08-24,67000.0,66100.0,66100.0,66400.0,319240.0,66400.0
2016-08-25,66800.0,65800.0,66400.0,66400.0,272494.0,66400.0
2016-08-26,66600.0,65900.0,66600.0,65900.0,318302.0,65900.0
2016-08-29,66300.0,64900.0,65300.0,66000.0,168847.0,66000.0
2016-08-30,66900.0,65100.0,66700.0,65300.0,120694.0,65300.0
2016-08-31,67200.0,65200.0,65500.0,65900.0,318191.0,65900.0
2016-09-01,66800.0,65300.0,65700.0,66600.0,168765.0,66600.0
2016-09-02,66600.0,65100.0,66600.0,65500.0,161284.0,65500.0
2016-09-05,67200.0,65700.0,65800.0,66800.0,154467.0,66800.0
2016-09-06,68800.0,67000.0,67000.0,67900.0,353982.0,67900.0
2016-09-07,68500.0,67200.0,67900.0,68200.0,251920.0,68200.0
2016-09-08,69300.0,67500.0,68700.0,68500.0,324262.0,68500.0
2016-09-09,68000.0,66200.0,67700.0,67500.0,228846.0,67500.0
2016-09-12,67600.0,65900.0,67400.0,65900.0,306926.0,65900.0
2016-09-13,67200.0,63600.0,66900.0,64000.0,429465.0,64000.0
2016-09-19,65300.0,63200.0,63200.0,65100.0,243750.0,65100.0
2016-09-20,65500.0,63700.0,64600.0,65300.0,318820.0,65300.0
2016-09-21,65800.0,63800.0,64500.0,65400.0,248037.0,65400.0
2016-09-22,66200.0,63800.0,65800.0,63800.0,242586.0,63800.0
2016-09-23,65200.0,64200.0,64600.0,65000.0,258056.0,65000.0
2016-09-26,65200.0,64200.0,65000.0,64500.0,100045.0,64500.0
2016-09-27,65500.0,63800.0,64600.0,65400.0,173744.0,65400.0
2016-09-28,65400.0,64200.0,65200.0,65000.0,180716.0,65000.0
2016-09-29,65600.0,64100.0,65000.0,64300.0,193396.0,64300.0
2016-09-30,64700.0,64000.0,64200.0,64700.0,251040.0,64700.0
2016-10-04,65300.0,64000.0,65200.0,64300.0,288780.0,64300.0
2016-10-05,64300.0,63200.0,63600.0,63900.0,196724.0,63900.0
2016-10-06,63600.0,62000.0,63300.0,62000.0,304239.0,62000.0
2016-10-07,62300.0,60700.0,62000.0,61100.0,351139.0,61100.0
2016-10-10,62200.0,61100.0,62200.0,61500.0,287158.0,61500.0
2016-10-11,63100.0,61900.0,62200.0,62800.0,289070.0,62800.0
2016-10-12,63000.0,61600.0,63000.0,62700.0,268721.0,62700.0
2016-10-13,62600.0,61600.0,62300.0,62500.0,220101.0,62500.0
2016-10-14,63000.0,61000.0,62900.0,61000.0,275885.0,61000.0
2016-10-17,62200.0,60900.0,61200.0,62200.0,245423.0,62200.0
2016-10-18,62900.0,61700.0,61900.0,62900.0,245395.0,62900.0
2016-10-19,62900.0,61700.0,62600.0,62100.0,253446.0,62100.0
2016-10-20,62700.0,61900.0,62200.0,62300.0,152624.0,62300.0
2016-10-21,62900.0,61600.0,62400.0,62200.0,260856.0,62200.0
2016-10-24,62700.0,62100.0,62200.0,62700.0,223209.0,62700.0
2016-10-25,63000.0,61600.0,62600.0,62000.0,322582.0,62000.0
2016-10-26,62300.0,61600.0,62200.0,62100.0,237311.0,62100.0
2016-10-27,62400.0,61500.0,62400.0,62200.0,285079.0,62200.0
2016-10-28,62200.0,61000.0,61800.0,61200.0,332629.0,61200.0
2016-10-31,61700.0,60900.0,60900.0,61300.0,253205.0,61300.0
2016-11-01,62000.0,60500.0,61600.0,61700.0,381907.0,61700.0
2016-11-02,61600.0,60000.0,61600.0,60700.0,346894.0,60700.0
2016-11-03,61900.0,60200.0,60700.0,61700.0,318658.0,61700.0
2016-11-04,62000.0,60700.0,62000.0,62000.0,217450.0,62000.0
2016-11-07,62600.0,61200.0,62600.0,61800.0,245970.0,61800.0
2016-11-08,62400.0,61500.0,61800.0,61700.0,209680.0,61700.0
2016-11-09,62100.0,60100.0,61800.0,61900.0,271333.0,61900.0
2016-11-10,62000.0,61100.0,61700.0,61400.0,239898.0,61400.0
2016-11-11,61900.0,59000.0,61100.0,59200.0,419029.0,59200.0
2016-11-14,59600.0,58600.0,59200.0,59000.0,206673.0,59000.0
2016-11-15,59500.0,57900.0,59500.0,58100.0,287751.0,58100.0
2016-11-16,59500.0,58400.0,58800.0,59100.0,312535.0,59100.0
2016-11-17,60100.0,58700.0,59200.0,59000.0,304840.0,59000.0
2016-11-18,59500.0,58400.0,59100.0,58400.0,167016.0,58400.0
2016-11-21,58800.0,58100.0,58800.0,58200.0,172713.0,58200.0
2016-11-22,58600.0,58000.0,58300.0,58200.0,143678.0,58200.0
2016-11-23,58800.0,57700.0,57700.0,58500.0,208348.0,58500.0
2016-11-24,58600.0,57100.0,58200.0,57300.0,235572.0,57300.0
2016-11-25,57800.0,56900.0,57300.0,57200.0,220150.0,57200.0
2016-11-28,57400.0,56700.0,57000.0,57000.0,332639.0,57000.0
2016-11-29,57500.0,56800.0,57000.0,57300.0,410122.0,57300.0
2016-11-30,57400.0,56500.0,57000.0,56500.0,701977.0,56500.0
2016-12-01,57000.0,56200.0,56500.0,56400.0,604748.0,56400.0
2016-12-02,57100.0,56200.0,56200.0,57100.0,356543.0,57100.0
2016-12-05,56900.0,56300.0,56700.0,56600.0,103835.0,56600.0
2016-12-06,57500.0,56600.0,57200.0,57200.0,273505.0,57200.0
2016-12-07,57600.0,56600.0,57600.0,56900.0,206518.0,56900.0
2016-12-08,58200.0,57000.0,57200.0,57900.0,450435.0,57900.0
2016-12-09,59300.0,57600.0,57600.0,58800.0,326378.0,58800.0
2016-12-12,59300.0,58500.0,59300.0,58500.0,262212.0,58500.0
2016-12-13,60300.0,58500.0,59000.0,60000.0,473634.0,60000.0
2016-12-14,60300.0,59200.0,59800.0,59300.0,355327.0,59300.0
2016-12-15,59400.0,57900.0,59000.0,58300.0,412061.0,58300.0
2016-12-16,58400.0,57600.0,58100.0,57800.0,375834.0,57800.0
2016-12-19,58000.0,57200.0,57700.0,57800.0,257196.0,57800.0
2016-12-20,58300.0,57600.0,58000.0,57900.0,389533.0,57900.0
2016-12-21,58300.0,57800.0,58100.0,57800.0,276382.0,57800.0
2016-12-22,58500.0,57700.0,57800.0,58400.0,335432.0,58400.0
2016-12-23,59200.0,58200.0,58500.0,59000.0,307695.0,59000.0
2016-12-26,62100.0,59000.0,59100.0,61500.0,577508.0,61500.0
2016-12-27,61700.0,60300.0,61500.0,61000.0,258009.0,61000.0
2016-12-28,60700.0,59600.0,60000.0,59700.0,276179.0,59700.0
2016-12-29,60300.0,59100.0,59900.0,60000.0,265257.0,60000.0
2017-01-02,59700.0,58900.0,59600.0,59600.0,100391.0,59600.0
2017-01-03,61300.0,59600.0,60100.0,60900.0,418901.0,60900.0
2017-01-04,60900.0,59400.0,60900.0,59900.0,292106.0,59900.0
2017-01-05,60200.0,59500.0,59900.0,59800.0,274365.0,59800.0
2017-01-06,60500.0,59500.0,59700.0,60200.0,296973.0,60200.0
2017-01-09,60200.0,58600.0,60000.0,59200.0,313766.0,59200.0
2017-01-10,59400.0,58700.0,58700.0,59100.0,242789.0,59100.0
2017-01-11,60000.0,58300.0,58500.0,59700.0,462264.0,59700.0
2017-01-12,60200.0,59100.0,59500.0,60200.0,322005.0,60200.0
2017-01-13,60500.0,59400.0,60000.0,60300.0,328620.0,60300.0
2017-01-16,60400.0,58700.0,60300.0,59200.0,283539.0,59200.0
2017-01-17,60700.0,58900.0,59100.0,60100.0,232591.0,60100.0
2017-01-18,60600.0,59600.0,60000.0,60100.0,226265.0,60100.0
2017-01-19,60300.0,59300.0,59800.0,59600.0,235436.0,59600.0
2017-01-20,60100.0,59300.0,60000.0,59400.0,173674.0,59400.0
2017-01-23,59600.0,59000.0,59200.0,59200.0,133702.0,59200.0
2017-01-24,60500.0,59100.0,60500.0,59700.0,425374.0,59700.0
2017-01-25,60100.0,59000.0,59900.0,59000.0,280236.0,59000.0
2017-01-26,59400.0,58900.0,59000.0,59200.0,216417.0,59200.0
2017-01-31,59700.0,59000.0,59400.0,59200.0,266570.0,59200.0
2017-02-01,62900.0,59300.0,59600.0,62300.0,549859.0,62300.0
2017-02-02,63600.0,62100.0,62800.0,63300.0,531576.0,63300.0
2017-02-03,64200.0,63200.0,63900.0,63900.0,792222.0,63900.0
2017-02-06,64200.0,62800.0,64200.0,62800.0,239887.0,62800.0
2017-02-07,63500.0,62600.0,63200.0,63000.0,183265.0,63000.0
2017-02-08,63300.0,62100.0,62800.0,62900.0,246019.0,62900.0
2017-02-09,64100.0,62500.0,62700.0,63400.0,364017.0,63400.0
2017-02-10,65200.0,63600.0,64100.0,64600.0,611438.0,64600.0
2017-02-13,65000.0,63600.0,64600.0,64300.0,226473.0,64300.0
2017-02-14,64400.0,63300.0,64400.0,63900.0,267209.0,63900.0
2017-02-15,64300.0,63500.0,63700.0,64100.0,231203.0,64100.0
2017-02-16,64500.0,63100.0,64200.0,64300.0,281993.0,64300.0
2017-02-17,64300.0,63300.0,64000.0,63500.0,199484.0,63500.0
2017-02-20,63400.0,62700.0,63300.0,63300.0,170904.0,63300.0
2017-02-21,64500.0,62700.0,62700.0,64200.0,200266.0,64200.0
2017-02-22,64000.0,63400.0,64000.0,63600.0,162713.0,63600.0
2017-02-23,64200.0,63400.0,64000.0,64100.0,185363.0,64100.0
2017-02-24,64300.0,63400.0,64300.0,63800.0,208117.0,63800.0
2017-02-27,64100.0,62100.0,64100.0,62700.0,216325.0,62700.0
2017-02-28,62900.0,61800.0,62400.0,62800.0,308226.0,62800.0
2017-03-02,63700.0,62500.0,62800.0,63000.0,327484.0,63000.0
2017-03-03,63400.0,62400.0,62400.0,63000.0,200683.0,63000.0
2017-03-06,63500.0,60400.0,63300.0,61000.0,368299.0,61000.0
2017-03-07,63000.0,61200.0,61300.0,62600.0,391442.0,62600.0
2017-03-08,62600.0,61300.0,62100.0,62100.0,266442.0,62100.0
2017-03-09,62700.0,61200.0,62100.0,61200.0,280283.0,61200.0
2017-03-10,63000.0,61500.0,61500.0,62600.0,308524.0,62600.0
2017-03-13,64200.0,62500.0,62600.0,63600.0,231467.0,63600.0
2017-03-14,65200.0,63600.0,63900.0,65100.0,337289.0,65100.0
