Date,High,Low,Open,Close,Volume,Adj Close
2016-06-13,63600.0,61900.0,63100.0,62800.0,174076.0,61628.2578125
2016-06-14,63600.0,61000.0,62000.0,62200.0,141538.0,61039.453125
2016-06-15,62900.0,60700.0,62900.0,61200.0,137787.0,60058.11328125
2016-06-16,62300.0,60700.0,61300.0,61200.0,119783.0,60058.11328125
2016-06-17,62000.0,60600.0,61400.0,60600.0,114659.0,59469.30859375
2016-06-20,62300.0,60900.0,61700.0,61800.0,103226.0,60646.91796875
2016-06-21,62900.0,61200.0,62900.0,62000.0,72459.0,60843.18359375
2016-06-22,62300.0,61200.0,61900.0,61400.0,93153.0,60254.37890625
2016-06-23,62400.0,60700.0,61800.0,61600.0,130998.0,60450.6484375
2016-06-24,63200.0,58100.0,62300.0,58300.0,339312.0,57212.22265625
2016-06-27,60000.0,55600.0,55600.0,59700.0,168664.0,58586.09765625
2016-06-28,61700.0,58700.0,59700.0,60300.0,117335.0,59174.90234375
2016-06-29,62400.0,60000.0,60000.0,61500.0,107243.0,60352.515625
2016-06-30,63400.0,61800.0,62500.0,62000.0,126544.0,60843.18359375
2016-07-01,63200.0,62000.0,62000.0,62900.0,89518.0,61726.39453125
2016-07-04,63400.0,62100.0,63000.0,62700.0,60643.0,61530.125
2016-07-05,63300.0,62100.0,62100.0,62500.0,63107.0,61333.859375
2016-07-06,62600.0,60300.0,62000.0,61000.0,92046.0,59861.84375
2016-07-07,62100.0,60800.0,61200.0,61300.0,69430.0,60156.25
2016-07-08,62500.0,60800.0,61200.0,62200.0,68274.0,61039.453125
2016-07-11,63100.0,62500.0,62800.0,62800.0,61326.0,61628.2578125
2016-07-12,63000.0,62000.0,62900.0,62100.0,49471.0,60941.3203125
2016-07-13,62700.0,61000.0,62200.0,61300.0,75073.0,60156.25
2016-07-14,61800.0,60700.0,61800.0,60800.0,59241.0,59665.57421875
2016-07-15,62800.0,61000.0,62000.0,62300.0,136651.0,61137.58984375
2016-07-18,62900.0,60000.0,62200.0,60000.0,127782.0,58880.50390625
2016-07-19,61200.0,58300.0,59800.0,58800.0,136964.0,57702.890625
2016-07-20,62800.0,59100.0,59600.0,62300.0,226979.0,61137.58984375
2016-07-21,63300.0,61800.0,62700.0,62400.0,80036.0,61235.72265625
2016-07-22,63500.0,62400.0,62500.0,62800.0,77191.0,61628.2578125
2016-07-25,63900.0,62200.0,62800.0,62300.0,53442.0,61137.58984375
2016-07-26,62600.0,60900.0,62600.0,61400.0,85255.0,60254.37890625
2016-07-27,63000.0,61500.0,62000.0,62600.0,115025.0,61431.98828125
2016-07-28,62800.0,60900.0,62600.0,61200.0,77338.0,60058.11328125
2016-07-29,61900.0,60700.0,61900.0,61700.0,48935.0,60548.78515625
2016-08-01,62300.0,61000.0,61900.0,61300.0,53310.0,60156.25
2016-08-02,61700.0,60700.0,61000.0,61100.0,51106.0,59959.9765625
2016-08-03,61100.0,59400.0,60700.0,60300.0,85333.0,59174.90234375
2016-08-04,61200.0,59900.0,60400.0,60800.0,76562.0,59665.57421875
2016-08-05,61200.0,60200.0,60800.0,60900.0,86639.0,59763.70703125
2016-08-08,61800.0,60100.0,61300.0,60200.0,82708.0,59076.7734375
2016-08-09,60800.0,59600.0,60200.0,60600.0,108120.0,59469.30859375
2016-08-10,61000.0,59700.0,59900.0,59800.0,131598.0,58684.234375
2016-08-11,64200.0,59400.0,59800.0,63500.0,326893.0,62315.19921875
2016-08-12,68500.0,63700.0,64000.0,68500.0,460056.0,67221.90625
2016-08-16,71300.0,68100.0,69500.0,68400.0,266189.0,67123.7734375
2016-08-17,72000.0,68400.0,68900.0,71900.0,393504.0,70558.46875
2016-08-18,72800.0,69500.0,71900.0,70600.0,236708.0,69282.7265625
2016-08-19,72800.0,70400.0,71500.0,72500.0,248859.0,71147.2734375
2016-08-22,72000.0,70100.0,72000.0,71000.0,127547.0,69675.265625
2016-08-23,72600.0,69900.0,71400.0,70200.0,143506.0,68890.1953125
2016-08-24,71600.0,69600.0,70800.0,69900.0,121591.0,68595.7890625
2016-08-25,71200.0,68900.0,70900.0,68900.0,109380.0,67614.4453125
2016-08-26,70600.0,68400.0,68400.0,70500.0,113804.0,69184.5859375
2016-08-29,70400.0,67700.0,70100.0,67700.0,115075.0,66436.8359375
2016-08-30,70400.0,68000.0,68100.0,69600.0,119242.0,68301.3828125
2016-08-31,71200.0,69800.0,70300.0,70000.0,120327.0,68693.921875
2016-09-01,70300.0,68900.0,70000.0,69100.0,82743.0,67810.7109375
2016-09-02,72400.0,69000.0,69300.0,70400.0,199371.0,69086.453125
2016-09-05,71500.0,70100.0,71000.0,71000.0,80814.0,69675.265625
2016-09-06,70900.0,68900.0,70900.0,69300.0,93099.0,68006.9765625
2016-09-07,70400.0,68000.0,69400.0,68100.0,128250.0,66829.3671875
2016-09-08,68600.0,66700.0,68000.0,67100.0,116321.0,65848.0234375
2016-09-09,67500.0,65700.0,67100.0,66100.0,100975.0,64866.6875
2016-09-12,67300.0,65500.0,65900.0,66500.0,73687.0,65259.2265625
2016-09-13,67000.0,63900.0,66700.0,64000.0,142408.0,62805.87109375
2016-09-19,65100.0,63400.0,64200.0,64900.0,71014.0,63689.07421875
2016-09-20,65100.0,64000.0,64400.0,65000.0,85584.0,63787.2109375
2016-09-21,65000.0,63000.0,64600.0,63800.0,134677.0,62609.6015625
2016-09-22,65200.0,62900.0,64300.0,63400.0,154800.0,62217.06640625
2016-09-23,63800.0,62900.0,63700.0,63200.0,82212.0,62020.79296875
2016-09-26,64900.0,63000.0,63300.0,64300.0,114705.0,63100.26953125
2016-09-27,65000.0,63400.0,64200.0,64800.0,82408.0,63590.94140625
2016-09-28,67200.0,64100.0,65200.0,66300.0,164921.0,65062.953125
2016-09-29,68100.0,66900.0,66900.0,67500.0,169571.0,66240.5625
2016-09-30,68200.0,66200.0,67500.0,67900.0,103225.0,66633.109375
2016-10-04,68700.0,66800.0,68000.0,66800.0,71786.0,65553.625
2016-10-05,67400.0,65900.0,66800.0,67200.0,88709.0,65946.1640625
2016-10-06,66900.0,65900.0,66500.0,66000.0,71348.0,64768.55078125
2016-10-07,65800.0,64500.0,65500.0,64700.0,93578.0,63492.80859375
2016-10-10,67900.0,64600.0,65500.0,67400.0,99119.0,66142.4296875
2016-10-11,68700.0,66800.0,68500.0,66900.0,58178.0,65651.7578125
2016-10-12,67700.0,66900.0,66900.0,67300.0,56585.0,66044.296875
2016-10-13,67500.0,65000.0,67500.0,65000.0,65706.0,63787.2109375
2016-10-14,66300.0,64700.0,65600.0,64900.0,44364.0,63689.07421875
2016-10-17,65300.0,63000.0,65000.0,63900.0,83443.0,62707.734375
2016-10-18,64500.0,63400.0,64500.0,63500.0,72679.0,62315.19921875
2016-10-19,64400.0,63100.0,64000.0,63400.0,52610.0,62217.06640625
2016-10-20,64000.0,62000.0,63700.0,62900.0,55928.0,61726.39453125
2016-10-21,64300.0,62100.0,63200.0,63900.0,68579.0,62707.734375
2016-10-24,64700.0,62900.0,63800.0,63200.0,72951.0,62020.79296875
2016-10-25,63200.0,59100.0,63200.0,61500.0,166217.0,60352.515625
2016-10-26,61200.0,58500.0,61100.0,59800.0,183213.0,58684.234375
2016-10-27,61100.0,59200.0,59200.0,60200.0,105413.0,59076.7734375
2016-10-28,60900.0,59000.0,60300.0,59400.0,88010.0,58291.69921875
2016-10-31,58600.0,56000.0,58600.0,56000.0,208138.0,54955.13671875
2016-11-01,58200.0,55900.0,56000.0,57600.0,109825.0,56525.28125
2016-11-02,58000.0,53100.0,57600.0,53600.0,210798.0,52599.9140625
2016-11-03,56500.0,53400.0,53400.0,55000.0,108814.0,53973.796875
2016-11-04,56500.0,55200.0,56000.0,56000.0,64285.0,54955.13671875
2016-11-07,58600.0,56200.0,57000.0,57700.0,89218.0,56623.41796875
2016-11-08,58500.0,57600.0,58500.0,57700.0,55583.0,56623.41796875
2016-11-09,59900.0,55400.0,57200.0,58000.0,180871.0,56917.81640625
2016-11-10,60900.0,58900.0,58900.0,60500.0,155323.0,59371.171875
2016-11-11,63100.0,59300.0,61000.0,62200.0,149228.0,61039.453125
2016-11-14,63700.0,61000.0,62800.0,63000.0,102388.0,61824.52734375
2016-11-15,65400.0,63000.0,63400.0,65100.0,190942.0,63885.34375
2016-11-16,65600.0,63300.0,65100.0,64300.0,126908.0,63100.26953125
2016-11-17,65100.0,63600.0,63800.0,64200.0,61822.0,63002.140625
2016-11-18,64700.0,62100.0,64700.0,63300.0,97361.0,62118.9296875
2016-11-21,63300.0,61300.0,63300.0,62100.0,80569.0,60941.3203125
2016-11-22,63700.0,62100.0,62300.0,62900.0,67996.0,61726.39453125
2016-11-23,63600.0,61900.0,62400.0,63400.0,82968.0,62217.06640625
2016-11-24,64300.0,62900.0,63400.0,63200.0,48494.0,62020.79296875
2016-11-25,63600.0,60600.0,63600.0,61900.0,90901.0,60745.0546875
2016-11-28,61800.0,60500.0,61800.0,61000.0,49830.0,59861.84375
2016-11-29,61600.0,59500.0,60300.0,60300.0,80480.0,59174.90234375
2016-11-30,60300.0,57800.0,60300.0,57800.0,145899.0,56721.55078125
2016-12-01,59800.0,57800.0,58300.0,59500.0,81408.0,58389.83203125
2016-12-02,59500.0,57800.0,58400.0,58000.0,97093.0,56917.81640625
2016-12-05,59000.0,57000.0,58100.0,57900.0,60724.0,56819.6875
2016-12-06,59500.0,57800.0,57900.0,57900.0,64912.0,56819.6875
2016-12-07,58700.0,56700.0,58300.0,57100.0,81306.0,56034.61328125
2016-12-08,58600.0,56700.0,57200.0,58200.0,109154.0,57114.0859375
2016-12-09,57900.0,56800.0,57700.0,57000.0,101168.0,55936.4765625
2016-12-12,57800.0,56700.0,56800.0,57200.0,98664.0,56132.74609375
2016-12-13,58800.0,57200.0,57300.0,58100.0,117113.0,57015.953125
2016-12-14,59000.0,57200.0,58500.0,57200.0,114096.0,56132.74609375
2016-12-15,58300.0,56600.0,57200.0,58000.0,80950.0,56917.81640625
2016-12-16,58000.0,57000.0,58000.0,57100.0,91795.0,56034.61328125
2016-12-19,57300.0,56300.0,57200.0,56500.0,78790.0,55445.8046875
2016-12-20,56700.0,55800.0,56600.0,56000.0,90666.0,54955.13671875
2016-12-21,57000.0,55900.0,56100.0,56100.0,139453.0,55053.26953125
2016-12-22,56500.0,55500.0,56300.0,55800.0,112242.0,54758.8671875
2016-12-23,56200.0,55000.0,55800.0,55200.0,128591.0,54170.0625
2016-12-26,55100.0,52400.0,54600.0,52800.0,266629.0,51814.84375
2016-12-27,53600.0,52500.0,53200.0,52800.0,135772.0,51814.84375
2016-12-28,53300.0,52100.0,52600.0,52900.0,107409.0,52409.27734375
2016-12-29,58700.0,54500.0,55000.0,57400.0,489098.0,56867.53125
2017-01-02,59300.0,56700.0,57400.0,57500.0,184775.0,56966.60546875
2017-01-03,58900.0,56800.0,57600.0,57200.0,175173.0,56669.38671875
2017-01-04,57900.0,56600.0,57900.0,57200.0,107031.0,56669.38671875
2017-01-05,58100.0,56700.0,57000.0,57800.0,102400.0,57263.8203125
2017-01-06,58600.0,57600.0,57600.0,58300.0,95832.0,57759.18359375
2017-01-09,58700.0,57600.0,58300.0,58300.0,114830.0,57759.18359375
2017-01-10,59500.0,57300.0,58100.0,59000.0,129663.0,58452.69140625
2017-01-11,60000.0,58800.0,59100.0,59700.0,89745.0,59146.1953125
2017-01-12,60300.0,59000.0,60000.0,60000.0,83183.0,59443.4140625
2017-01-13,60200.0,59400.0,60000.0,59900.0,71382.0,59344.33984375
2017-01-16,60300.0,57500.0,60300.0,58300.0,111175.0,57759.18359375
2017-01-17,58900.0,57600.0,58300.0,58200.0,91689.0,57660.109375
2017-01-18,58500.0,57500.0,58200.0,57700.0,68103.0,57164.75
2017-01-19,58600.0,56400.0,57600.0,56500.0,97121.0,55975.87890625
2017-01-20,57100.0,55500.0,56600.0,56800.0,64031.0,56273.09765625
2017-01-23,57600.0,56600.0,56700.0,56600.0,62623.0,56074.953125
2017-01-24,56900.0,55400.0,56600.0,55400.0,83433.0,54886.0859375
2017-01-25,57400.0,55400.0,55800.0,56700.0,93333.0,56174.0234375
2017-01-26,58400.0,56700.0,56800.0,57900.0,108742.0,57362.89453125
2017-01-31,59200.0,57300.0,57300.0,58800.0,68840.0,58254.54296875
2017-02-01,60000.0,58700.0,59100.0,59900.0,117353.0,59344.33984375
2017-02-02,61200.0,59100.0,59900.0,59600.0,123584.0,59047.125
2017-02-03,60000.0,56800.0,59900.0,57100.0,120240.0,56570.31640625
2017-02-06,58200.0,56900.0,57700.0,57400.0,40154.0,56867.53125
2017-02-07,57900.0,56900.0,57000.0,57400.0,50857.0,56867.53125
2017-02-08,57700.0,56300.0,57100.0,56600.0,63296.0,56074.953125
2017-02-09,57100.0,56200.0,56900.0,57000.0,56921.0,56471.2421875
2017-02-10,61200.0,57700.0,58200.0,59500.0,300322.0,58948.05078125
2017-02-13,60900.0,59600.0,59600.0,60200.0,153273.0,59641.55859375
2017-02-14,60900.0,59700.0,60300.0,60200.0,90916.0,59641.55859375
2017-02-15,61100.0,58900.0,60500.0,59300.0,120504.0,58749.90625
2017-02-16,59700.0,57500.0,59700.0,58000.0,123506.0,57461.96484375
