Date,High,Low,Open,Close,Volume,Adj Close
2015-10-16,15400.0,15000.0,15350.0,15050.0,242813.0,14557.4326171875
2015-10-19,15450.0,15050.0,15250.0,15200.0,209310.0,14702.5224609375
2015-10-20,15250.0,14900.0,15250.0,15100.0,198574.0,14605.7958984375
2015-10-21,15150.0,14750.0,15150.0,15000.0,182535.0,14509.068359375
2015-10-22,15050.0,14800.0,14950.0,14950.0,120455.0,14460.7060546875
2015-10-23,15400.0,14950.0,15150.0,15250.0,299133.0,14750.8876953125
2015-10-26,15400.0,14950.0,15350.0,14950.0,166686.0,14460.7060546875
2015-10-27,15100.0,14750.0,15100.0,14800.0,201909.0,14315.615234375
2015-10-28,15100.0,14800.0,14800.0,15100.0,207388.0,14605.7958984375
2015-10-29,14850.0,13350.0,14800.0,13550.0,1623840.0,13106.525390625
2015-10-30,13550.0,13050.0,13550.0,13200.0,634380.0,12767.98046875
2015-11-02,13500.0,13050.0,13200.0,13100.0,331795.0,12671.25390625
2015-11-03,13400.0,13150.0,13150.0,13250.0,404706.0,12816.3447265625
2015-11-04,13650.0,13100.0,13250.0,13550.0,495585.0,13106.525390625
2015-11-05,14100.0,13450.0,13550.0,13950.0,501867.0,13493.43359375
2015-11-06,14000.0,13550.0,13950.0,13600.0,171258.0,13154.8876953125
2015-11-09,13700.0,13150.0,13600.0,13250.0,217377.0,12816.3447265625
2015-11-10,13950.0,13150.0,13300.0,13550.0,404765.0,13106.525390625
2015-11-11,13650.0,13350.0,13550.0,13550.0,121567.0,13106.525390625
2015-11-12,13650.0,13300.0,13650.0,13300.0,150609.0,12864.70703125
2015-11-13,13700.0,13150.0,13150.0,13600.0,139500.0,13154.8876953125
2015-11-16,13450.0,13150.0,13450.0,13150.0,151403.0,12719.6171875
2015-11-17,13550.0,13150.0,13350.0,13250.0,121641.0,12816.3447265625
2015-11-18,13450.0,13150.0,13200.0,13150.0,124462.0,12719.6171875
2015-11-19,13550.0,13250.0,13350.0,13400.0,81798.0,12961.435546875
2015-11-20,13550.0,13200.0,13550.0,13250.0,113362.0,12816.3447265625
2015-11-23,13350.0,13050.0,13300.0,13150.0,190549.0,12719.6171875
2015-11-24,13150.0,12750.0,13150.0,12800.0,269432.0,12381.072265625
2015-11-25,12900.0,12650.0,12850.0,12750.0,147379.0,12332.708984375
2015-11-26,12950.0,12700.0,12800.0,12800.0,312549.0,12381.072265625
2015-11-27,12850.0,12700.0,12850.0,12750.0,180192.0,12332.708984375
2015-11-30,12800.0,12600.0,12700.0,12750.0,160667.0,12332.708984375
2015-12-01,12850.0,12700.0,12750.0,12700.0,217847.0,12284.345703125
2015-12-02,12800.0,12400.0,12800.0,12500.0,230601.0,12090.890625
2015-12-03,12950.0,12350.0,12500.0,12900.0,175327.0,12477.798828125
2015-12-04,12850.0,12550.0,12850.0,12650.0,98420.0,12235.9814453125
2015-12-07,12900.0,12550.0,12900.0,12550.0,149838.0,12139.25390625
2015-12-08,12650.0,12450.0,12550.0,12500.0,98182.0,12090.890625
2015-12-09,12600.0,12250.0,12450.0,12350.0,124782.0,11945.7998046875
2015-12-10,12400.0,12150.0,12200.0,12250.0,102500.0,11849.072265625
2015-12-11,12500.0,12250.0,12250.0,12450.0,71631.0,12042.52734375
2015-12-14,12300.0,12150.0,12300.0,12200.0,109953.0,11800.708984375
2015-12-15,12500.0,12150.0,12350.0,12350.0,119193.0,11945.7998046875
2015-12-16,12500.0,12300.0,12450.0,12400.0,263796.0,11994.1640625
2015-12-17,12500.0,12350.0,12500.0,12500.0,151524.0,12090.890625
2015-12-18,12500.0,12300.0,12300.0,12450.0,200831.0,12042.52734375
2015-12-21,12500.0,12250.0,12350.0,12300.0,149492.0,11897.4365234375
2015-12-22,12350.0,12250.0,12250.0,12250.0,113228.0,11849.072265625
2015-12-23,12550.0,12150.0,12300.0,12350.0,194365.0,11945.7998046875
2015-12-24,12500.0,12250.0,12450.0,12400.0,153978.0,11994.1640625
2015-12-28,12400.0,12200.0,12350.0,12400.0,115730.0,11994.1640625
2015-12-29,12300.0,12150.0,12250.0,12200.0,111018.0,11877.3369140625
2015-12-30,12400.0,12150.0,12250.0,12350.0,107265.0,12023.3701171875
2016-01-04,12300.0,12000.0,12250.0,12050.0,146425.0,11731.3037109375
2016-01-05,12250.0,11850.0,11950.0,12150.0,141867.0,11828.66015625
2016-01-06,12100.0,11700.0,12050.0,11800.0,261008.0,11487.9169921875
2016-01-07,11900.0,11750.0,11850.0,11850.0,143068.0,11536.59375
2016-01-08,11900.0,11700.0,11800.0,11850.0,225138.0,11536.59375
2016-01-11,11850.0,11650.0,11800.0,11850.0,138211.0,11536.59375
2016-01-12,12000.0,11550.0,11900.0,11750.0,162257.0,11439.2392578125
2016-01-13,11800.0,11500.0,11800.0,11650.0,214965.0,11341.8837890625
2016-01-14,11600.0,11350.0,11550.0,11500.0,218775.0,11195.8515625
2016-01-15,11650.0,11300.0,11600.0,11400.0,182591.0,11098.49609375
2016-01-18,11800.0,11350.0,11400.0,11500.0,241294.0,11195.8515625
2016-01-19,11600.0,11350.0,11500.0,11550.0,122708.0,11244.5283203125
2016-01-20,11550.0,10750.0,11550.0,10850.0,335282.0,10563.041015625
2016-01-21,11050.0,10700.0,10700.0,10950.0,170607.0,10660.3974609375
2016-01-22,11150.0,10800.0,10900.0,10950.0,182316.0,10660.3974609375
2016-01-25,11650.0,10950.0,11000.0,11550.0,308819.0,11244.5283203125
2016-01-26,11550.0,11250.0,11550.0,11400.0,175731.0,11098.49609375
2016-01-27,11600.0,11400.0,11500.0,11500.0,161276.0,11195.8515625
2016-01-28,11650.0,11400.0,11500.0,11550.0,153535.0,11244.5283203125
2016-01-29,11600.0,11350.0,11550.0,11450.0,218811.0,11147.1728515625
2016-02-01,12050.0,11500.0,11500.0,11800.0,314800.0,11487.9169921875
2016-02-02,12250.0,11800.0,11850.0,12200.0,382691.0,11877.3369140625
2016-02-03,12600.0,12100.0,12200.0,12400.0,622003.0,12072.046875
2016-02-04,12550.0,12350.0,12500.0,12400.0,173543.0,12072.046875
2016-02-05,12850.0,12350.0,12550.0,12800.0,334747.0,12461.46875
2016-02-11,12900.0,12400.0,12450.0,12700.0,369557.0,12364.11328125
2016-02-12,12800.0,12500.0,12650.0,12600.0,336122.0,12266.7578125
2016-02-15,13100.0,12600.0,12600.0,13000.0,228379.0,12656.1787109375
2016-02-16,13100.0,12850.0,13100.0,12950.0,114778.0,12607.501953125
2016-02-17,13350.0,12900.0,13000.0,13300.0,275707.0,12948.2451171875
2016-02-18,13450.0,13050.0,13400.0,13250.0,145977.0,12899.56640625
2016-02-19,13400.0,13100.0,13250.0,13350.0,243686.0,12996.9228515625
2016-02-22,13700.0,13250.0,13250.0,13650.0,415376.0,13288.98828125
2016-02-23,13850.0,13400.0,13650.0,13800.0,171083.0,13435.0205078125
2016-02-24,13800.0,13500.0,13800.0,13600.0,114045.0,13240.3095703125
2016-02-25,13650.0,13350.0,13550.0,13400.0,123003.0,13045.599609375
2016-02-26,13600.0,13300.0,13300.0,13500.0,145493.0,13142.9560546875
2016-02-29,13750.0,13350.0,13600.0,13750.0,185678.0,13386.34375
2016-03-02,13800.0,13550.0,13750.0,13650.0,171224.0,13288.98828125
2016-03-03,13950.0,13550.0,13700.0,13800.0,157364.0,13435.0205078125
2016-03-04,13900.0,13650.0,13800.0,13800.0,115736.0,13435.0205078125
2016-03-07,13800.0,13600.0,13800.0,13600.0,102828.0,13240.3095703125
2016-03-08,13850.0,13550.0,13600.0,13800.0,171560.0,13435.0205078125
2016-03-09,14000.0,13700.0,13850.0,13900.0,207471.0,13532.3759765625
2016-03-10,14000.0,13700.0,14000.0,14000.0,222650.0,13629.7314453125
2016-03-11,13950.0,13500.0,13850.0,13500.0,143357.0,13142.9560546875
2016-03-14,13600.0,13050.0,13500.0,13250.0,160981.0,12899.56640625
2016-03-15,13900.0,13150.0,13200.0,13900.0,202963.0,13532.3759765625
2016-03-16,13900.0,13650.0,13900.0,13700.0,128720.0,13337.6650390625
2016-03-17,14400.0,13700.0,13700.0,14250.0,477928.0,13873.119140625
2016-03-18,14550.0,14150.0,14400.0,14350.0,337939.0,13970.4755859375
2016-03-21,14450.0,14150.0,14350.0,14300.0,146270.0,13921.796875
2016-03-22,14700.0,14350.0,14550.0,14600.0,258350.0,14213.8623046875
2016-03-23,14900.0,14500.0,14650.0,14800.0,278970.0,14408.5732421875
2016-03-24,14750.0,14450.0,14650.0,14600.0,140573.0,14213.8623046875
2016-03-25,14650.0,14400.0,14650.0,14450.0,79956.0,14067.830078125
2016-03-28,14800.0,14350.0,14450.0,14650.0,150335.0,14262.5400390625
2016-03-29,14800.0,14550.0,14650.0,14750.0,144237.0,14359.8955078125
2016-03-30,14850.0,14500.0,14800.0,14650.0,133671.0,14262.5400390625
2016-03-31,14750.0,14450.0,14750.0,14550.0,172288.0,14165.185546875
2016-04-01,14600.0,14400.0,14550.0,14450.0,205410.0,14067.830078125
2016-04-04,14850.0,14250.0,14450.0,14650.0,294941.0,14262.5400390625
2016-04-05,14750.0,14350.0,14500.0,14650.0,167964.0,14262.5400390625
2016-04-06,14800.0,14550.0,14600.0,14750.0,192976.0,14359.8955078125
2016-04-07,15100.0,14650.0,14800.0,15050.0,335663.0,14651.9609375
2016-04-08,15050.0,14600.0,14850.0,14700.0,191550.0,14311.2177734375
2016-04-11,15150.0,14600.0,14600.0,15150.0,213331.0,14749.3173828125
2016-04-12,15100.0,14700.0,15000.0,14800.0,99875.0,14408.5732421875
2016-04-14,15400.0,14700.0,14700.0,15400.0,255969.0,14992.7041015625
2016-04-15,15400.0,15050.0,15200.0,15300.0,162800.0,14895.349609375
2016-04-18,15400.0,14900.0,15150.0,15200.0,157171.0,14797.994140625
2016-04-19,15350.0,15000.0,15250.0,15200.0,130344.0,14797.994140625
2016-04-20,15400.0,14850.0,15200.0,14900.0,138042.0,14505.927734375
2016-04-21,15300.0,14800.0,14800.0,15150.0,127685.0,14749.3173828125
2016-04-22,15200.0,14900.0,14950.0,15100.0,74625.0,14700.638671875
2016-04-25,15050.0,14650.0,15000.0,14800.0,76674.0,14408.5732421875
2016-04-26,14950.0,14550.0,14700.0,14700.0,84044.0,14311.2177734375
2016-04-27,14900.0,14500.0,14600.0,14700.0,68732.0,14311.2177734375
2016-04-28,14900.0,14450.0,14800.0,14450.0,182787.0,14067.830078125
2016-04-29,14900.0,14450.0,14600.0,14550.0,133850.0,14165.185546875
2016-05-02,14550.0,14050.0,14500.0,14050.0,146740.0,13678.408203125
2016-05-03,14400.0,13600.0,14100.0,13700.0,362027.0,13337.6650390625
2016-05-04,13800.0,13400.0,13550.0,13400.0,174862.0,13045.599609375
2016-05-09,13700.0,13400.0,13550.0,13450.0,94310.0,13094.27734375
2016-05-10,13700.0,13400.0,13400.0,13500.0,47993.0,13142.9560546875
2016-05-11,13750.0,13450.0,13500.0,13650.0,249361.0,13288.98828125
2016-05-12,13700.0,13350.0,13500.0,13700.0,125509.0,13337.6650390625
2016-05-13,14200.0,13650.0,13650.0,13850.0,157965.0,13483.69921875
2016-05-16,13950.0,13500.0,13900.0,13550.0,172747.0,13191.6328125
2016-05-17,13850.0,13550.0,13550.0,13650.0,89378.0,13288.98828125
2016-05-18,14000.0,13550.0,13650.0,13850.0,98129.0,13483.69921875
2016-05-19,13950.0,13400.0,13900.0,13700.0,217871.0,13337.6650390625
2016-05-20,14000.0,13600.0,13750.0,13850.0,142036.0,13483.69921875
2016-05-23,13900.0,13350.0,13850.0,13400.0,188706.0,13045.599609375
2016-05-24,13500.0,13250.0,13400.0,13450.0,87318.0,13094.27734375
2016-05-25,13750.0,13300.0,13350.0,13650.0,110906.0,13288.98828125
2016-05-26,13750.0,13500.0,13600.0,13600.0,74227.0,13240.3095703125
2016-05-27,13750.0,13450.0,13700.0,13500.0,83447.0,13142.9560546875
2016-05-30,13700.0,13400.0,13450.0,13500.0,75606.0,13142.9560546875
2016-05-31,13850.0,13400.0,13500.0,13750.0,94343.0,13386.34375
2016-06-01,13900.0,13500.0,13750.0,13700.0,76501.0,13337.6650390625
2016-06-02,13850.0,13500.0,13600.0,13850.0,127941.0,13483.69921875
2016-06-03,13900.0,13650.0,13800.0,13900.0,59469.0,13532.3759765625
2016-06-07,14450.0,13600.0,13900.0,14350.0,177450.0,13970.4755859375
2016-06-08,14700.0,14150.0,14400.0,14250.0,160916.0,13873.119140625
2016-06-09,14500.0,14250.0,14350.0,14500.0,165475.0,14116.5078125
2016-06-10,14500.0,14300.0,14500.0,14400.0,69242.0,14019.1513671875
2016-06-13,14350.0,14100.0,14300.0,14150.0,49443.0,13775.7646484375
2016-06-14,14250.0,13700.0,14150.0,13900.0,133174.0,13532.3759765625
2016-06-15,13850.0,13050.0,13800.0,13150.0,312349.0,12802.212890625
2016-06-16,13300.0,12900.0,13250.0,13000.0,140969.0,12656.1787109375
2016-06-17,13250.0,12850.0,13100.0,13150.0,91097.0,12802.212890625
2016-06-20,13500.0,13200.0,13350.0,13250.0,90259.0,12899.56640625
2016-06-21,13400.0,13000.0,13250.0,13300.0,104788.0,12948.2451171875
2016-06-22,13450.0,13100.0,13450.0,13200.0,92428.0,12850.888671875
2016-06-23,13300.0,13100.0,13300.0,13200.0,68647.0,12850.888671875
2016-06-24,13400.0,12450.0,13200.0,12700.0,253236.0,12364.11328125
2016-06-27,13300.0,12400.0,12750.0,12800.0,299524.0,12461.46875
2016-06-28,13150.0,12650.0,12850.0,13050.0,104924.0,12704.8564453125
2016-06-29,13300.0,13000.0,13050.0,13200.0,70293.0,12850.888671875
2016-06-30,13300.0,13050.0,13300.0,13200.0,112829.0,12850.888671875
2016-07-01,13300.0,13100.0,13100.0,13300.0,78013.0,12948.2451171875
2016-07-04,13450.0,13150.0,13350.0,13300.0,102120.0,12948.2451171875
2016-07-05,13400.0,13150.0,13350.0,13300.0,70554.0,12948.2451171875
2016-07-06,13400.0,13100.0,13400.0,13300.0,69173.0,12948.2451171875
2016-07-07,13550.0,13150.0,13300.0,13450.0,126454.0,13094.27734375
2016-07-08,13450.0,13100.0,13300.0,13150.0,69349.0,12802.212890625
2016-07-11,13500.0,13300.0,13350.0,13500.0,101009.0,13142.9560546875
2016-07-12,13750.0,13400.0,13400.0,13650.0,111371.0,13288.98828125
2016-07-13,13750.0,13350.0,13700.0,13400.0,131309.0,13045.599609375
2016-07-14,13550.0,13200.0,13500.0,13250.0,73410.0,12899.56640625
2016-07-15,13500.0,13250.0,13350.0,13500.0,81016.0,13142.9560546875
2016-07-18,13400.0,13150.0,13300.0,13250.0,55302.0,12899.56640625
2016-07-19,13250.0,13000.0,13200.0,13050.0,90685.0,12704.8564453125
2016-07-20,13250.0,12950.0,13000.0,13150.0,85861.0,12802.212890625
2016-07-21,13200.0,12950.0,13200.0,13000.0,88721.0,12656.1787109375
2016-07-22,13150.0,12900.0,13050.0,13050.0,92140.0,12704.8564453125
2016-07-25,13200.0,12850.0,13150.0,13100.0,148334.0,12753.5341796875
2016-07-26,13200.0,13050.0,13200.0,13150.0,44858.0,12802.212890625
2016-07-27,13350.0,13150.0,13150.0,13300.0,52964.0,12948.2451171875
2016-07-28,13950.0,13500.0,13550.0,13750.0,283927.0,13386.34375
2016-07-29,13900.0,13350.0,13750.0,13450.0,86522.0,13094.27734375
2016-08-01,13700.0,13350.0,13500.0,13650.0,77415.0,13288.98828125
2016-08-02,13750.0,13300.0,13750.0,13350.0,125245.0,12996.9228515625
2016-08-03,13300.0,13050.0,13250.0,13050.0,128356.0,12704.8564453125
2016-08-04,13350.0,13000.0,13100.0,13250.0,94213.0,12899.56640625
2016-08-05,13500.0,13250.0,13300.0,13500.0,66924.0,13142.9560546875
2016-08-08,13700.0,13500.0,13550.0,13650.0,112366.0,13288.98828125
2016-08-09,14200.0,13650.0,13700.0,14000.0,198845.0,13629.7314453125
2016-08-10,14000.0,13800.0,13900.0,13850.0,122840.0,13483.69921875
2016-08-11,13950.0,13550.0,13950.0,13550.0,130286.0,13191.6328125
2016-08-12,13900.0,13600.0,13600.0,13850.0,70030.0,13483.69921875
2016-08-16,14000.0,13500.0,14000.0,13500.0,84327.0,13142.9560546875
2016-08-17,14300.0,13450.0,13450.0,14100.0,387112.0,13727.0869140625
2016-08-18,14300.0,13850.0,14150.0,14100.0,232836.0,13727.0869140625
2016-08-19,14150.0,13900.0,14100.0,14000.0,97198.0,13629.7314453125
2016-08-22,14000.0,13650.0,13950.0,13750.0,73102.0,13386.34375
2016-08-23,13750.0,13450.0,13650.0,13500.0,100428.0,13142.9560546875
2016-08-24,13600.0,13300.0,13500.0,13350.0,132910.0,12996.9228515625
2016-08-25,13600.0,13350.0,13350.0,13450.0,109233.0,13094.27734375
2016-08-26,13950.0,13400.0,13400.0,13850.0,111907.0,13483.69921875
2016-08-29,14000.0,13650.0,13950.0,13850.0,78330.0,13483.69921875
2016-08-30,14050.0,13750.0,13750.0,13850.0,56719.0,13483.69921875
2016-08-31,14100.0,13900.0,14000.0,13950.0,112610.0,13581.0537109375
2016-09-01,14100.0,13900.0,14050.0,13950.0,73844.0,13581.0537109375
2016-09-02,14000.0,13650.0,13900.0,13950.0,140432.0,13581.0537109375
2016-09-05,14100.0,13950.0,14000.0,14050.0,95527.0,13678.408203125
2016-09-06,14100.0,13900.0,14050.0,14050.0,88015.0,13678.408203125
2016-09-07,14500.0,13950.0,13950.0,14400.0,277997.0,14019.1513671875
2016-09-08,14550.0,14200.0,14400.0,14550.0,181565.0,14165.185546875
2016-09-09,14550.0,14050.0,14500.0,14250.0,136110.0,13873.119140625
2016-09-12,14650.0,14250.0,14250.0,14600.0,194884.0,14213.8623046875
2016-09-13,14600.0,14100.0,14600.0,14150.0,150914.0,13775.7646484375
2016-09-19,14450.0,13800.0,14000.0,14200.0,136373.0,13824.44140625
2016-09-20,14050.0,13850.0,14000.0,14050.0,88856.0,13678.408203125
2016-09-21,14300.0,13850.0,14000.0,14150.0,98020.0,13775.7646484375
2016-09-22,14400.0,14100.0,14200.0,14150.0,99304.0,13775.7646484375
2016-09-23,14800.0,14150.0,14450.0,14750.0,327829.0,14359.8955078125
2016-09-26,14850.0,14600.0,14800.0,14650.0,141034.0,14262.5400390625
2016-09-27,15000.0,14750.0,14750.0,15000.0,222918.0,14603.283203125
2016-09-28,15100.0,14750.0,15100.0,15000.0,94973.0,14603.283203125
2016-09-29,15100.0,14650.0,15050.0,14700.0,133072.0,14311.2177734375
2016-09-30,14850.0,14550.0,14550.0,14800.0,98603.0,14408.5732421875
2016-10-04,14850.0,14550.0,14750.0,14600.0,97365.0,14213.8623046875
2016-10-05,14700.0,14300.0,14450.0,14350.0,161138.0,13970.4755859375
2016-10-06,14450.0,14000.0,14350.0,14100.0,189243.0,13727.0869140625
2016-10-07,14450.0,14050.0,14050.0,14350.0,91608.0,13970.4755859375
2016-10-10,15000.0,14500.0,14500.0,14850.0,209628.0,14457.2509765625
2016-10-11,15100.0,14850.0,15050.0,14950.0,135140.0,14554.6064453125
2016-10-12,15000.0,14800.0,15000.0,14900.0,79227.0,14505.927734375
2016-10-13,14900.0,14400.0,14750.0,14500.0,108939.0,14116.5078125
2016-10-14,14800.0,14200.0,14500.0,14250.0,142005.0,13873.119140625
2016-10-17,14400.0,14050.0,14400.0,14250.0,132928.0,13873.119140625
2016-10-18,14350.0,13950.0,14350.0,13950.0,89438.0,13581.0537109375
2016-10-19,14050.0,13700.0,14000.0,13800.0,161211.0,13435.0205078125
2016-10-20,13900.0,13650.0,13750.0,13900.0,157127.0,13532.3759765625
2016-10-21,14000.0,13600.0,13800.0,13600.0,123585.0,13240.3095703125
2016-10-24,13750.0,13250.0,13600.0,13250.0,215419.0,12899.56640625
2016-10-25,13450.0,13200.0,13250.0,13450.0,150685.0,13094.27734375
2016-10-26,13500.0,13100.0,13450.0,13300.0,142215.0,12948.2451171875
2016-10-27,13550.0,13200.0,13350.0,13450.0,115294.0,13094.27734375
2016-10-28,13550.0,13250.0,13250.0,13500.0,78901.0,13142.9560546875
2016-10-31,13500.0,13100.0,13350.0,13150.0,103161.0,12802.212890625
2016-11-01,13500.0,13100.0,13250.0,13250.0,119720.0,12899.56640625
2016-11-02,13600.0,13100.0,13250.0,13450.0,167871.0,13094.27734375
2016-11-03,14000.0,13350.0,13450.0,13650.0,236567.0,13288.98828125
2016-11-04,14100.0,13850.0,13850.0,14100.0,221921.0,13727.0869140625
2016-11-07,14400.0,13850.0,14250.0,14300.0,138644.0,13921.796875
2016-11-08,14450.0,14150.0,14400.0,14350.0,93818.0,13970.4755859375
2016-11-09,14450.0,13800.0,14450.0,14350.0,168531.0,13970.4755859375
2016-11-10,14450.0,13400.0,14400.0,13650.0,300491.0,13288.98828125
2016-11-11,13850.0,13350.0,13650.0,13750.0,211083.0,13386.34375
2016-11-14,13850.0,13450.0,13750.0,13650.0,153375.0,13288.98828125
2016-11-15,13750.0,13150.0,13550.0,13250.0,212260.0,12899.56640625
2016-11-16,13750.0,13400.0,13400.0,13550.0,266158.0,13191.6328125
2016-11-17,13700.0,13400.0,13550.0,13400.0,170365.0,13045.599609375
2016-11-18,13500.0,13300.0,13350.0,13500.0,155949.0,13142.9560546875
2016-11-21,13550.0,12850.0,13550.0,13000.0,252300.0,12656.1787109375
2016-11-22,13250.0,12850.0,13050.0,13050.0,286343.0,12704.8564453125
2016-11-23,13150.0,12800.0,12950.0,12850.0,207184.0,12510.146484375
2016-11-24,13000.0,12700.0,12900.0,12800.0,168780.0,12461.46875
2016-11-25,12900.0,12550.0,12800.0,12650.0,215381.0,12315.435546875
2016-11-28,13000.0,12550.0,12550.0,12900.0,142848.0,12558.82421875
2016-11-29,13200.0,12850.0,12950.0,13100.0,117479.0,12753.5341796875
2016-11-30,13300.0,12850.0,13150.0,13300.0,142045.0,12948.2451171875
2016-12-01,13550.0,13100.0,13300.0,13550.0,234520.0,13191.6328125
2016-12-02,13750.0,13400.0,13550.0,13650.0,167814.0,13288.98828125
2016-12-05,13700.0,13450.0,13650.0,13600.0,109152.0,13240.3095703125
2016-12-06,13900.0,13550.0,13800.0,13650.0,165407.0,13288.98828125
2016-12-07,13750.0,13300.0,13650.0,13650.0,177135.0,13288.98828125
2016-12-08,14050.0,13450.0,13700.0,14050.0,265069.0,13678.408203125
2016-12-09,14050.0,13600.0,14050.0,13800.0,138107.0,13435.0205078125
2016-12-12,13850.0,13350.0,13800.0,13400.0,125553.0,13045.599609375
2016-12-13,13700.0,13400.0,13500.0,13600.0,173373.0,13240.3095703125
2016-12-14,13750.0,13450.0,13700.0,13550.0,120242.0,13191.6328125
2016-12-15,13750.0,13400.0,13400.0,13700.0,110579.0,13337.6650390625
2016-12-16,13650.0,13300.0,13600.0,13450.0,228723.0,13094.27734375
2016-12-19,13500.0,13350.0,13450.0,13450.0,92389.0,13094.27734375
2016-12-20,13550.0,13450.0,13500.0,13500.0,73035.0,13142.9560546875
2016-12-21,13550.0,13200.0,13500.0,13300.0,163270.0,12948.2451171875
2016-12-22,13300.0,13050.0,13250.0,13100.0,139492.0,12753.5341796875
2016-12-23,13500.0,13050.0,13100.0,13400.0,171600.0,13045.599609375
2016-12-26,13400.0,13150.0,13200.0,13350.0,76930.0,12996.9228515625
2016-12-27,13500.0,13250.0,13350.0,13350.0,47428.0,12996.9228515625
2016-12-28,13350.0,13100.0,13200.0,13100.0,79253.0,12849.787109375
2016-12-29,13200.0,13000.0,13200.0,13000.0,93794.0,12751.697265625
2017-01-02,13350.0,12950.0,12950.0,13050.0,75727.0,12800.7421875
2017-01-03,13600.0,13050.0,13150.0,13500.0,233816.0,13242.1474609375
2017-01-04,13450.0,13150.0,13450.0,13350.0,231613.0,13095.0126953125
2017-01-05,13500.0,13100.0,13300.0,13450.0,240379.0,13193.1025390625
2017-01-06,13750.0,13400.0,13500.0,13650.0,176518.0,13389.2822265625
2017-01-09,13800.0,13500.0,13650.0,13500.0,97045.0,13242.1474609375
2017-01-10,14300.0,13500.0,13500.0,14150.0,386547.0,13879.732421875
2017-01-11,14600.0,14200.0,14200.0,14500.0,372958.0,14223.046875
2017-01-12,14500.0,14050.0,14400.0,14250.0,217737.0,13977.822265625
2017-01-13,14450.0,14100.0,14200.0,14400.0,159460.0,14124.95703125
2017-01-16,14500.0,14100.0,14450.0,14450.0,137425.0,14174.001953125
2017-01-17,14750.0,14500.0,14500.0,14700.0,184661.0,14419.2275390625
2017-01-18,15000.0,14300.0,14750.0,14550.0,300212.0,14272.0927734375
2017-01-19,14650.0,14350.0,14400.0,14350.0,97120.0,14075.912109375
2017-01-20,14300.0,13250.0,14250.0,13400.0,731087.0,13144.056640625
2017-01-23,13750.0,13200.0,13350.0,13500.0,254858.0,13242.1474609375
2017-01-24,13650.0,13300.0,13550.0,13550.0,111664.0,13291.1923828125
2017-01-25,13600.0,13200.0,13600.0,13250.0,124302.0,12996.921875
2017-01-26,13400.0,13100.0,13300.0,13150.0,118224.0,12898.8330078125
2017-01-31,13300.0,13000.0,13250.0,13150.0,70307.0,12898.8330078125
2017-02-01,13550.0,13050.0,13200.0,13200.0,212683.0,12947.876953125
2017-02-02,13700.0,13150.0,13200.0,13550.0,201429.0,13291.1923828125
2017-02-03,13650.0,13300.0,13550.0,13300.0,144159.0,13045.9677734375
2017-02-06,13600.0,13100.0,13600.0,13150.0,119434.0,12898.8330078125
2017-02-07,13350.0,13150.0,13250.0,13200.0,61290.0,12947.876953125
