Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,148500.0,146500.0,147000.0,148000.0,248236.0,139501.875
2017-02-27,149000.0,146500.0,148500.0,148500.0,183801.0,139973.171875
2017-02-28,150000.0,146500.0,148500.0,149500.0,476960.0,140915.75
2017-03-02,150500.0,148500.0,149000.0,148500.0,660227.0,139973.171875
2017-03-03,148000.0,141000.0,147000.0,142000.0,774281.0,133846.390625
2017-03-06,145000.0,140000.0,141500.0,145000.0,568168.0,136674.140625
2017-03-07,146000.0,143000.0,143000.0,144000.0,361237.0,135731.546875
2017-03-08,144500.0,141500.0,144000.0,144500.0,430524.0,136202.84375
2017-03-09,145500.0,143500.0,144500.0,145000.0,516356.0,136674.140625
2017-03-10,146500.0,143500.0,145000.0,146000.0,418788.0,137616.71875
2017-03-13,147000.0,145000.0,145500.0,146000.0,346033.0,137616.71875
2017-03-14,149500.0,146500.0,147000.0,149000.0,402984.0,140444.453125
2017-03-15,149500.0,147500.0,148500.0,149500.0,415972.0,140915.75
2017-03-16,152500.0,149000.0,151500.0,151500.0,511511.0,142800.90625
2017-03-17,152500.0,150000.0,152500.0,151500.0,384871.0,142800.90625
2017-03-20,157000.0,151500.0,152500.0,156500.0,753898.0,147513.8125
2017-03-21,171000.0,157500.0,158000.0,170000.0,2100147.0,160238.640625
2017-03-22,170500.0,165500.0,167500.0,170000.0,1095061.0,160238.640625
2017-03-23,169000.0,165000.0,168500.0,165000.0,786599.0,155525.734375
2017-03-24,167000.0,162000.0,164000.0,164000.0,619369.0,154583.15625
2017-03-27,163000.0,159000.0,162000.0,162000.0,556569.0,152698.0
2017-03-28,163000.0,158500.0,162000.0,160000.0,528384.0,150812.828125
2017-03-29,160500.0,155500.0,159500.0,156000.0,594310.0,147042.515625
2017-03-30,160000.0,156500.0,156500.0,158500.0,541928.0,149398.96875
2017-03-31,160500.0,156000.0,159500.0,157500.0,518427.0,148456.390625
2017-04-03,157000.0,153000.0,156500.0,156500.0,568863.0,147513.8125
2017-04-04,155000.0,150000.0,154000.0,152000.0,693275.0,143272.1875
2017-04-05,152500.0,147000.0,152500.0,150000.0,738030.0,141387.03125
2017-04-06,150000.0,147500.0,149500.0,148000.0,543682.0,139501.875
2017-04-07,149500.0,144000.0,148000.0,144500.0,814773.0,136202.84375
2017-04-10,147500.0,144500.0,145000.0,146000.0,372373.0,137616.71875
2017-04-11,145000.0,142500.0,145000.0,142500.0,460813.0,134317.6875
2017-04-12,144500.0,141500.0,143000.0,141500.0,467523.0,133375.109375
2017-04-13,144500.0,141000.0,143000.0,142500.0,537212.0,134317.6875
2017-04-14,143000.0,141000.0,141500.0,142500.0,235481.0,134317.6875
2017-04-17,144000.0,141000.0,142500.0,144000.0,354807.0,135731.546875
2017-04-18,144500.0,141000.0,144500.0,141000.0,512212.0,132903.8125
2017-04-19,140500.0,136500.0,140000.0,137000.0,1028582.0,129133.484375
2017-04-20,142000.0,137000.0,137000.0,141500.0,837678.0,133375.109375
2017-04-21,143000.0,141000.0,142000.0,141500.0,520179.0,133375.109375
2017-04-24,141500.0,139500.0,141000.0,141500.0,474698.0,133375.109375
2017-04-25,146500.0,142000.0,142500.0,144500.0,670239.0,136202.84375
2017-04-26,152000.0,144500.0,145000.0,151000.0,1288277.0,142329.609375
2017-04-27,151000.0,146500.0,150000.0,147000.0,747891.0,138559.296875
2017-04-28,146000.0,142500.0,144000.0,144000.0,686242.0,135731.546875
2017-05-02,152000.0,143000.0,143000.0,151000.0,883476.0,142329.609375
2017-05-04,153000.0,149500.0,150500.0,152000.0,559335.0,143272.1875
2017-05-08,158000.0,150500.0,152000.0,158000.0,754482.0,148927.671875
2017-05-10,160500.0,155500.0,157000.0,156500.0,902973.0,147513.8125
2017-05-11,159000.0,156500.0,159000.0,157500.0,683676.0,148456.390625
2017-05-12,157000.0,153500.0,156000.0,155000.0,546718.0,146099.9375
2017-05-15,156000.0,152000.0,153000.0,154000.0,320821.0,145157.359375
2017-05-16,158000.0,154500.0,155000.0,157500.0,479777.0,148456.390625
2017-05-17,159000.0,155000.0,156000.0,158500.0,344159.0,149398.96875
2017-05-18,166500.0,157500.0,158000.0,165000.0,1274106.0,155525.734375
2017-05-19,171000.0,160000.0,167000.0,170000.0,1889722.0,160238.640625
2017-05-22,171000.0,167000.0,169000.0,170000.0,679426.0,160238.640625
2017-05-23,173000.0,169000.0,170000.0,170000.0,649405.0,160238.640625
2017-05-24,170000.0,163500.0,168500.0,164000.0,876331.0,154583.15625
2017-05-25,167000.0,163500.0,164500.0,165000.0,627476.0,155525.734375
2017-05-26,166500.0,163000.0,165500.0,163500.0,487868.0,154111.859375
2017-05-29,165000.0,161500.0,163000.0,162000.0,405130.0,152698.0
2017-05-30,165500.0,161000.0,162500.0,164000.0,393584.0,154583.15625
2017-05-31,166000.0,162500.0,162500.0,163000.0,568084.0,153640.578125
2017-06-01,166500.0,162500.0,162500.0,165500.0,439229.0,155997.03125
2017-06-02,165000.0,160500.0,164500.0,163000.0,571120.0,153640.578125
2017-06-05,165500.0,161000.0,163500.0,161500.0,371037.0,152226.703125
2017-06-07,160000.0,157000.0,160000.0,159000.0,746365.0,149870.25
2017-06-08,161000.0,158500.0,159000.0,160000.0,548233.0,150812.828125
2017-06-09,161000.0,158500.0,160000.0,160000.0,343795.0,150812.828125
2017-06-12,163500.0,158000.0,158000.0,162500.0,390351.0,153169.28125
2017-06-13,167000.0,162000.0,163000.0,164500.0,548527.0,155054.4375
2017-06-14,170000.0,164500.0,165000.0,169000.0,638693.0,159296.0625
2017-06-15,169000.0,162000.0,168000.0,163000.0,668866.0,153640.578125
2017-06-16,165000.0,162500.0,163500.0,165000.0,310581.0,155525.734375
2017-06-19,168000.0,163500.0,164500.0,167000.0,335858.0,157410.890625
2017-06-20,169000.0,165000.0,166000.0,166500.0,373530.0,156939.609375
2017-06-21,166000.0,160000.0,166000.0,160500.0,557266.0,151284.125
2017-06-22,162000.0,160000.0,162000.0,161500.0,401279.0,152226.703125
2017-06-23,166000.0,162000.0,162000.0,164000.0,292130.0,154583.15625
2017-06-26,165000.0,162000.0,163000.0,164000.0,211301.0,154583.15625
2017-06-27,163500.0,160000.0,163000.0,160500.0,449056.0,151284.125
2017-06-28,162500.0,159500.0,160000.0,160000.0,347569.0,150812.828125
2017-06-29,162500.0,159000.0,159500.0,161000.0,400255.0,152709.859375
2017-06-30,162000.0,158000.0,159500.0,159500.0,337644.0,151287.09375
2017-07-03,164000.0,158000.0,158500.0,163500.0,392228.0,155081.125
2017-07-04,162500.0,157500.0,162500.0,158500.0,448579.0,150338.578125
2017-07-05,159000.0,155000.0,158000.0,156000.0,533353.0,147967.3125
2017-07-06,157000.0,155000.0,156500.0,155500.0,380091.0,147493.0625
2017-07-07,154500.0,150500.0,153500.0,151500.0,857341.0,143699.03125
2017-07-10,151500.0,147500.0,151000.0,148000.0,805494.0,140379.234375
2017-07-11,150000.0,146500.0,148500.0,148000.0,592204.0,140379.234375
2017-07-12,151000.0,148000.0,149000.0,149000.0,592811.0,141327.75
2017-07-13,151500.0,148000.0,150000.0,149000.0,609170.0,141327.75
2017-07-14,154500.0,149500.0,150000.0,154000.0,776297.0,146070.296875
2017-07-17,154000.0,149500.0,153500.0,150500.0,503286.0,142750.5
2017-07-18,151500.0,147000.0,151000.0,148000.0,531137.0,140379.234375
2017-07-19,149500.0,147000.0,148500.0,148500.0,480211.0,140853.5
2017-07-20,149000.0,145000.0,149000.0,148000.0,482332.0,140379.234375
2017-07-21,148000.0,146500.0,148000.0,147500.0,303019.0,139904.984375
2017-07-24,148000.0,144500.0,148000.0,145000.0,558419.0,137533.71875
2017-07-25,147500.0,144500.0,145000.0,146000.0,769128.0,138482.234375
2017-07-26,150000.0,146500.0,147000.0,148000.0,1000733.0,140379.234375
2017-07-27,148500.0,144500.0,148000.0,146500.0,552184.0,138956.484375
2017-07-28,150000.0,146500.0,146500.0,149500.0,857408.0,141802.0
2017-07-31,149500.0,144500.0,149500.0,145000.0,871600.0,137533.71875
2017-08-01,147000.0,144500.0,145000.0,145500.0,415903.0,138007.96875
2017-08-02,148000.0,145500.0,146500.0,147500.0,462222.0,139904.984375
2017-08-03,149500.0,146000.0,147500.0,148500.0,643295.0,140853.5
2017-08-04,151000.0,147000.0,148000.0,150000.0,520334.0,142276.25
2017-08-07,151000.0,148000.0,150500.0,148000.0,280334.0,140379.234375
2017-08-08,147500.0,143500.0,147000.0,144000.0,655022.0,136585.21875
2017-08-09,146000.0,144000.0,145000.0,146000.0,391355.0,138482.234375
2017-08-10,146500.0,144000.0,144500.0,145000.0,576598.0,137533.71875
2017-08-11,145500.0,141000.0,143500.0,142000.0,607681.0,134688.1875
2017-08-14,146000.0,142000.0,142500.0,144500.0,319856.0,137059.46875
2017-08-16,146000.0,143000.0,145000.0,144500.0,417168.0,137059.46875
2017-08-17,144500.0,141500.0,143000.0,144000.0,250791.0,136585.21875
2017-08-18,145500.0,143500.0,144000.0,144500.0,253371.0,137059.46875
2017-08-21,148500.0,143500.0,145000.0,148000.0,430402.0,140379.234375
2017-08-22,150000.0,145000.0,148000.0,147000.0,533818.0,139430.734375
2017-08-23,147500.0,145500.0,146500.0,146500.0,245112.0,138956.484375
2017-08-24,147000.0,143500.0,146500.0,143500.0,505047.0,136110.96875
2017-08-25,145500.0,143000.0,143500.0,144500.0,362052.0,137059.46875
2017-08-28,146000.0,144000.0,144000.0,144500.0,319822.0,137059.46875
2017-08-29,144500.0,142500.0,143000.0,144000.0,332462.0,136585.21875
2017-08-30,144000.0,138500.0,142500.0,143000.0,762771.0,135636.6875
2017-08-31,145000.0,139500.0,142000.0,140500.0,834907.0,133265.421875
2017-09-01,143500.0,139500.0,141000.0,143000.0,541048.0,135636.6875
2017-09-04,142500.0,139500.0,140000.0,140000.0,326756.0,132791.171875
2017-09-05,142000.0,137000.0,141000.0,138000.0,546091.0,130894.15625
2017-09-06,138500.0,133500.0,138000.0,136000.0,694527.0,128997.140625
2017-09-07,139000.0,137000.0,138000.0,138000.0,531212.0,130894.15625
2017-09-08,138500.0,133000.0,138000.0,135500.0,637658.0,128522.890625
2017-09-11,136500.0,133500.0,134500.0,135000.0,488905.0,128048.6328125
2017-09-12,137500.0,134500.0,135000.0,136000.0,379325.0,128997.140625
2017-09-13,137500.0,133500.0,136500.0,134000.0,588704.0,127100.125
2017-09-14,137000.0,133000.0,134000.0,137000.0,904204.0,129945.6484375
2017-09-15,137000.0,134000.0,135500.0,136500.0,369517.0,129471.390625
2017-09-18,137500.0,135500.0,136500.0,137000.0,415861.0,129945.6484375
2017-09-19,141000.0,136500.0,136500.0,140000.0,627903.0,132791.171875
2017-09-20,143000.0,139500.0,141000.0,142000.0,618904.0,134688.1875
2017-09-21,142000.0,138500.0,140500.0,141500.0,467712.0,134213.9375
2017-09-25,143000.0,140000.0,141000.0,141000.0,307434.0,133739.6875
2017-09-26,141000.0,141000.0,141000.0,141000.0,0.0,133739.6875
2017-09-27,149000.0,145500.0,146000.0,147500.0,623568.0,139904.984375
2017-09-28,148000.0,145000.0,147000.0,147000.0,541478.0,139430.734375
2017-09-29,151000.0,147500.0,148500.0,150500.0,808779.0,142750.5
2017-10-10,152000.0,147500.0,149500.0,151000.0,886098.0,143224.765625
2017-10-11,156500.0,151000.0,151000.0,155000.0,993821.0,147018.796875
2017-10-12,156500.0,152500.0,155000.0,156500.0,576444.0,148441.5625
2017-10-13,155500.0,152000.0,155000.0,154500.0,644646.0,146544.546875
2017-10-16,155000.0,152000.0,154500.0,153000.0,521198.0,145121.796875
2017-10-17,153500.0,148500.0,153000.0,149500.0,510688.0,141802.0
2017-10-18,153500.0,147000.0,148000.0,150500.0,695484.0,142750.5
2017-10-19,154000.0,150500.0,152000.0,151500.0,474052.0,143699.03125
2017-10-20,152500.0,150500.0,151500.0,151500.0,227605.0,143699.03125
2017-10-23,153000.0,150500.0,151000.0,151500.0,387789.0,143699.03125
2017-10-24,152500.0,150000.0,151500.0,151000.0,357958.0,143224.765625
2017-10-25,150500.0,146500.0,150000.0,148500.0,829299.0,140853.5
2017-10-26,160000.0,148000.0,148500.0,159500.0,1550507.0,151287.09375
2017-10-27,161500.0,156500.0,159500.0,158500.0,776439.0,150338.578125
2017-10-30,160500.0,154500.0,160000.0,156000.0,540408.0,147967.3125
2017-10-31,162000.0,156000.0,157000.0,161000.0,905364.0,152709.859375
2017-11-01,162000.0,158500.0,159000.0,160500.0,601287.0,152235.609375
2017-11-02,160500.0,158000.0,159000.0,160000.0,353460.0,151761.34375
2017-11-03,164000.0,159500.0,161000.0,161500.0,426678.0,153184.109375
2017-11-06,163000.0,157500.0,160000.0,158500.0,530662.0,150338.578125
2017-11-07,159500.0,153500.0,157000.0,155000.0,754723.0,147018.796875
2017-11-08,157000.0,153500.0,153500.0,155000.0,384213.0,147018.796875
2017-11-09,156000.0,153000.0,156000.0,155500.0,543762.0,147493.0625
2017-11-10,155500.0,153500.0,154000.0,154500.0,333985.0,146544.546875
2017-11-13,161500.0,156000.0,156500.0,160500.0,664551.0,152235.609375
2017-11-14,160500.0,157500.0,160000.0,160500.0,493631.0,152235.609375
2017-11-15,163000.0,160000.0,161500.0,161500.0,568064.0,153184.109375
2017-11-17,159000.0,156000.0,158000.0,157000.0,493488.0,148915.8125
2017-11-20,157500.0,154000.0,155500.0,156500.0,392823.0,148441.5625
2017-11-21,158500.0,156000.0,157000.0,157000.0,279920.0,148915.8125
2017-11-22,159000.0,155000.0,157000.0,155000.0,298605.0,147018.796875
2017-11-24,159500.0,155500.0,156000.0,159000.0,414474.0,150812.828125
2017-11-27,160000.0,158000.0,158500.0,158500.0,508762.0,150338.578125
2017-11-28,160500.0,155000.0,156500.0,157000.0,360463.0,148915.8125
2017-11-29,161000.0,157500.0,158000.0,160500.0,550470.0,152235.609375
2017-11-30,166500.0,162500.0,163000.0,164500.0,1207560.0,156029.625
2017-12-01,165500.0,161500.0,164500.0,161500.0,529049.0,153184.109375
2017-12-04,160500.0,157500.0,160500.0,160500.0,412767.0,152235.609375
2017-12-05,162500.0,159000.0,159000.0,161500.0,298181.0,153184.109375
2017-12-06,162500.0,159500.0,159500.0,162000.0,435843.0,153658.359375
2017-12-07,163000.0,160000.0,163000.0,161500.0,317111.0,153184.109375
2017-12-08,161000.0,157000.0,159500.0,158500.0,562488.0,150338.578125
2017-12-11,158500.0,149500.0,158000.0,150000.0,1235495.0,142276.25
2017-12-12,151500.0,148000.0,149000.0,150000.0,594577.0,142276.25
2017-12-13,152500.0,150000.0,151500.0,151500.0,449530.0,143699.03125
2017-12-14,154500.0,150500.0,151000.0,150500.0,848663.0,142750.5
2017-12-15,154000.0,150500.0,151500.0,154000.0,414172.0,146070.296875
2017-12-18,155000.0,152000.0,154000.0,154000.0,304658.0,146070.296875
2017-12-19,155500.0,152500.0,154000.0,153000.0,301402.0,145121.796875
2017-12-21,152500.0,150000.0,151500.0,150000.0,393766.0,142276.25
2017-12-22,153000.0,150500.0,151000.0,153000.0,257517.0,145121.796875
2017-12-26,155000.0,151500.0,152000.0,154000.0,319229.0,146070.296875
2017-12-27,157000.0,150000.0,151500.0,156500.0,445829.0,151390.734375
2017-12-28,156000.0,152000.0,154500.0,156000.0,405259.0,150907.0625
2018-01-03,151000.0,149000.0,149000.0,150500.0,450874.0,145586.625
2018-01-04,151000.0,146000.0,150500.0,146500.0,931558.0,141717.203125
2018-01-05,149000.0,145500.0,146000.0,149000.0,463695.0,144135.59375
2018-01-08,151000.0,147500.0,148500.0,151000.0,482619.0,146070.296875
2018-01-09,152500.0,149500.0,151000.0,152500.0,465845.0,147521.328125
2018-01-10,158000.0,152000.0,152500.0,155500.0,793679.0,150423.375
2018-01-11,156500.0,152500.0,156000.0,155000.0,476891.0,149939.703125
2018-01-12,156000.0,153500.0,153500.0,154000.0,424738.0,148972.359375
2018-01-15,155000.0,151000.0,154000.0,155000.0,315592.0,149939.703125
2018-01-16,158000.0,153000.0,153500.0,158000.0,440542.0,152841.765625
2018-01-17,159000.0,156000.0,157000.0,157500.0,363034.0,152358.09375
2018-01-18,158000.0,154000.0,157500.0,155000.0,324686.0,149939.703125
2018-01-19,162000.0,154500.0,155000.0,162000.0,637243.0,156711.171875
2018-01-22,164000.0,158500.0,162500.0,162500.0,582519.0,157194.859375
2018-01-23,167500.0,161000.0,163000.0,161000.0,727921.0,155743.828125
2018-01-24,162000.0,156000.0,160500.0,156500.0,653451.0,151390.734375
2018-01-25,159000.0,154000.0,155500.0,158500.0,776214.0,153325.4375
2018-01-26,155500.0,149000.0,155000.0,152500.0,1058626.0,147521.328125
2018-01-29,155500.0,152000.0,153000.0,154500.0,504827.0,149456.03125
2018-01-30,158000.0,154500.0,155000.0,156000.0,458611.0,150907.0625
2018-01-31,162000.0,154500.0,157000.0,162000.0,926031.0,156711.171875
2018-02-01,162000.0,158500.0,161500.0,160500.0,478000.0,155260.140625
2018-02-02,164000.0,160500.0,161000.0,162500.0,813167.0,157194.859375
2018-02-05,163000.0,159000.0,162500.0,159000.0,670474.0,153809.125
2018-02-06,161000.0,153500.0,158000.0,157500.0,690538.0,152358.09375
2018-02-07,160500.0,156000.0,157500.0,157500.0,552642.0,152358.09375
2018-02-08,163500.0,156500.0,158500.0,161000.0,883512.0,155743.828125
2018-02-09,158500.0,154500.0,156500.0,155000.0,721962.0,149939.703125
2018-02-12,156500.0,153500.0,155500.0,154000.0,554120.0,148972.359375
2018-02-13,155500.0,152000.0,154000.0,152500.0,528608.0,147521.328125
2018-02-14,155000.0,152000.0,152000.0,154500.0,265716.0,149456.03125
2018-02-19,157000.0,154500.0,156500.0,155000.0,265257.0,149939.703125
2018-02-20,156000.0,152500.0,155000.0,153500.0,218792.0,148488.671875
2018-02-21,161000.0,152500.0,152500.0,160000.0,537567.0,154776.46875
2018-02-22,159500.0,156000.0,159000.0,157000.0,339005.0,151874.40625
2018-02-23,159500.0,157500.0,158500.0,159000.0,275917.0,153809.125
2018-02-26,162000.0,157500.0,159000.0,161000.0,513314.0,155743.828125
2018-02-27,162000.0,160000.0,160500.0,161000.0,273491.0,155743.828125
2018-02-28,163000.0,158000.0,159000.0,161500.0,496851.0,156227.5
2018-03-02,159000.0,154500.0,158000.0,156000.0,591106.0,150907.0625
2018-03-05,157000.0,152500.0,155500.0,153000.0,410894.0,148005.0
2018-03-06,158000.0,154500.0,154500.0,157000.0,375611.0,151874.40625
2018-03-07,155000.0,152000.0,154000.0,152500.0,598406.0,147521.328125
2018-03-08,155000.0,152000.0,153500.0,154500.0,488545.0,149456.03125
2018-03-09,155000.0,152500.0,153500.0,154000.0,460548.0,148972.359375
2018-03-12,155500.0,153000.0,154000.0,153500.0,422236.0,148488.671875
2018-03-13,155000.0,152500.0,152500.0,153500.0,378343.0,148488.671875
2018-03-14,157000.0,152000.0,152500.0,156000.0,605609.0,150907.0625
2018-03-15,159000.0,155000.0,156500.0,157500.0,367882.0,152358.09375
2018-03-16,159500.0,156000.0,158000.0,157500.0,351970.0,152358.09375
2018-03-19,153000.0,150000.0,152500.0,151500.0,749609.0,146553.96875
2018-03-20,153500.0,150000.0,150500.0,152500.0,311027.0,147521.328125
2018-03-21,155000.0,152500.0,152500.0,154500.0,277076.0,149456.03125
2018-03-22,154500.0,152000.0,154500.0,152500.0,330219.0,147521.328125
2018-03-23,153000.0,150500.0,151000.0,151500.0,578521.0,146553.96875
2018-03-26,152500.0,149500.0,151000.0,149500.0,466599.0,144619.265625
2018-03-27,154000.0,149500.0,150000.0,154000.0,683470.0,148972.359375
2018-03-28,155000.0,148000.0,153000.0,151500.0,905733.0,146553.96875
2018-03-29,152000.0,142500.0,150500.0,143500.0,1532300.0,138815.140625
2018-03-30,145500.0,142500.0,144000.0,143500.0,525910.0,138815.140625
2018-04-02,148500.0,144000.0,144500.0,148500.0,569272.0,143651.90625
2018-04-03,152500.0,145500.0,147000.0,152000.0,2258712.0,147037.640625
2018-04-04,159500.0,155000.0,156000.0,156500.0,1198367.0,151390.734375
2018-04-05,158000.0,153500.0,157000.0,154000.0,404008.0,148972.359375
2018-04-06,155500.0,152000.0,155000.0,152500.0,377964.0,147521.328125
2018-04-09,153000.0,150500.0,152000.0,151000.0,319141.0,146070.296875
2018-04-10,153000.0,149000.0,150000.0,151000.0,371422.0,146070.296875
2018-04-11,152000.0,150000.0,150500.0,150000.0,329076.0,145102.9375
2018-04-12,152500.0,150000.0,151000.0,152000.0,297375.0,147037.640625
2018-04-13,152000.0,149500.0,151500.0,150500.0,425396.0,145586.625
2018-04-16,154000.0,150000.0,151000.0,153000.0,303065.0,148005.0
2018-04-17,158000.0,154000.0,154000.0,157500.0,670905.0,152358.09375
2018-04-18,159500.0,157000.0,158000.0,158500.0,507655.0,153325.4375
2018-04-19,158000.0,155000.0,157500.0,158000.0,344290.0,152841.765625
2018-04-20,160000.0,156500.0,157000.0,160000.0,406412.0,154776.46875
2018-04-23,160000.0,157000.0,160000.0,159500.0,284140.0,154292.796875
2018-04-24,165500.0,161500.0,161500.0,162500.0,644850.0,157194.859375
2018-04-25,164000.0,160000.0,162000.0,164000.0,407673.0,158645.875
2018-04-26,164000.0,154500.0,164000.0,156500.0,861668.0,151390.734375
2018-04-27,161500.0,154000.0,155000.0,158000.0,887506.0,152841.765625
2018-04-30,160500.0,157000.0,159000.0,160000.0,351811.0,154776.46875
2018-05-02,160500.0,157000.0,159000.0,160000.0,377086.0,154776.46875
2018-05-03,163000.0,160000.0,162500.0,160000.0,324816.0,154776.46875
2018-05-04,160000.0,156500.0,158000.0,158000.0,448848.0,152841.765625
2018-05-08,161000.0,154500.0,158500.0,156000.0,595219.0,150907.0625
2018-05-09,156000.0,153500.0,154500.0,153500.0,513770.0,148488.671875
2018-05-10,154000.0,150500.0,152500.0,152000.0,747954.0,147037.640625
2018-05-11,154000.0,151500.0,152000.0,153000.0,319288.0,148005.0
2018-05-14,154500.0,150500.0,153500.0,151000.0,439028.0,146070.296875
2018-05-15,151500.0,148000.0,150000.0,148500.0,611470.0,143651.90625
2018-05-16,151500.0,146000.0,148500.0,150500.0,599945.0,145586.625
2018-05-17,151000.0,149500.0,150500.0,149500.0,297968.0,144619.265625
2018-05-18,150000.0,148000.0,148500.0,150000.0,330193.0,145102.9375
2018-05-21,151000.0,149000.0,149500.0,149000.0,332251.0,144135.59375
2018-05-23,148500.0,144000.0,147000.0,144500.0,1062994.0,139782.5
2018-05-24,144500.0,139000.0,144000.0,140000.0,1387498.0,135429.40625
2018-05-25,141000.0,138500.0,139500.0,139000.0,697859.0,134462.0625
2018-05-28,140500.0,138000.0,139000.0,138500.0,498199.0,133978.375
2018-05-29,141000.0,139000.0,139500.0,140000.0,471953.0,135429.40625
2018-05-30,139500.0,136000.0,138500.0,137500.0,648596.0,133011.03125
2018-05-31,140000.0,137500.0,139000.0,139000.0,835047.0,134462.0625
2018-06-01,140000.0,137500.0,138500.0,140000.0,395619.0,135429.40625
2018-06-04,144000.0,139000.0,140000.0,143000.0,903195.0,138331.46875
2018-06-05,144000.0,140500.0,143500.0,142500.0,374748.0,137847.796875
2018-06-07,144000.0,141500.0,142000.0,142500.0,511413.0,137847.796875
2018-06-08,142500.0,140000.0,142000.0,141000.0,539842.0,136396.765625
2018-06-11,140500.0,139000.0,140000.0,139500.0,441032.0,134945.734375
2018-06-12,142000.0,139500.0,140000.0,140500.0,486396.0,135913.09375
2018-06-14,139000.0,135000.0,138500.0,135000.0,1036041.0,130592.6484375
2018-06-15,136500.0,133000.0,136000.0,134000.0,762750.0,129625.296875
2018-06-18,136500.0,134500.0,134500.0,135000.0,497745.0,130592.6484375
2018-06-19,135000.0,131000.0,134000.0,131500.0,781548.0,127206.9140625
2018-06-20,131500.0,129000.0,130500.0,129500.0,595333.0,125272.203125
2018-06-21,130500.0,127000.0,129500.0,127000.0,608003.0,122853.8203125
2018-06-22,131000.0,125000.0,126000.0,130000.0,716503.0,125755.8828125
2018-06-25,130000.0,128000.0,129500.0,129000.0,563769.0,124788.53125
2018-06-26,131000.0,127500.0,128000.0,129500.0,703936.0,125272.203125
2018-06-27,130500.0,125500.0,129000.0,127500.0,935679.0,123337.5
2018-06-28,126500.0,123000.0,126000.0,125000.0,1101059.0,121875.0
2018-06-29,126000.0,123500.0,124500.0,125500.0,496503.0,122362.5
2018-07-02,125500.0,123000.0,125000.0,123500.0,428578.0,120412.5
2018-07-03,125500.0,119500.0,125500.0,122000.0,556533.0,118950.0
2018-07-04,122500.0,118000.0,120500.0,119500.0,510210.0,116512.5
2018-07-05,122000.0,118000.0,119000.0,121500.0,845590.0,118462.5
2018-07-06,126000.0,122500.0,122500.0,123500.0,658197.0,120412.5
2018-07-09,125000.0,122500.0,124000.0,124500.0,303024.0,121387.5
2018-07-10,125500.0,122500.0,123500.0,123500.0,328075.0,120412.5
2018-07-11,123000.0,120500.0,121000.0,121500.0,384762.0,118462.5
2018-07-12,125000.0,121000.0,121500.0,123000.0,613187.0,119925.0
2018-07-13,125000.0,122000.0,123500.0,122500.0,306680.0,119437.5
2018-07-16,127500.0,122500.0,122500.0,126000.0,494043.0,122850.0
2018-07-17,129000.0,125000.0,126000.0,126500.0,436989.0,123337.5
2018-07-18,128500.0,124000.0,127000.0,124000.0,325090.0,120900.0
2018-07-19,125500.0,123500.0,125000.0,124000.0,359064.0,120900.0
2018-07-20,128500.0,122500.0,124500.0,127000.0,463776.0,123825.0
2018-07-23,131000.0,127000.0,127500.0,129500.0,660426.0,126262.5
2018-07-24,130000.0,126500.0,129500.0,129500.0,479217.0,126262.5
2018-07-25,130500.0,129000.0,130000.0,130500.0,305338.0,127237.5
2018-07-26,131500.0,128000.0,131000.0,130000.0,484321.0,126750.0
2018-07-27,131500.0,129000.0,129500.0,129500.0,365369.0,126262.5
2018-07-30,131000.0,128500.0,129000.0,130500.0,179748.0,127237.5
2018-07-31,131000.0,128500.0,131000.0,129500.0,306556.0,126262.5
2018-08-01,130500.0,128000.0,130000.0,128500.0,244440.0,125287.5
2018-08-02,128500.0,124000.0,128000.0,125500.0,425332.0,122362.5
2018-08-03,125500.0,124000.0,124000.0,124000.0,468331.0,120900.0
2018-08-06,126000.0,124000.0,124500.0,124500.0,317150.0,121387.5
2018-08-07,126000.0,123500.0,124000.0,125000.0,285278.0,121875.0
2018-08-08,129500.0,125500.0,125500.0,127500.0,816582.0,124312.5
2018-08-09,127500.0,125500.0,126500.0,126000.0,532068.0,122850.0
2018-08-10,127000.0,124500.0,126000.0,126000.0,194355.0,122850.0
2018-08-13,126000.0,123000.0,125000.0,123500.0,319273.0,120412.5
2018-08-14,125000.0,122500.0,124500.0,123000.0,291859.0,119925.0
2018-08-16,127000.0,122000.0,122000.0,126500.0,561446.0,123337.5
2018-08-17,127000.0,125000.0,125500.0,126500.0,207735.0,123337.5
2018-08-20,128000.0,126000.0,127500.0,127500.0,310969.0,124312.5
2018-08-21,127500.0,124000.0,127000.0,125500.0,339831.0,122362.5
2018-08-22,127000.0,124500.0,125500.0,126000.0,329800.0,122850.0
2018-08-23,126000.0,123000.0,125500.0,124500.0,229027.0,121387.5
2018-08-24,124500.0,123000.0,123500.0,124500.0,232363.0,121387.5
2018-08-27,125500.0,123500.0,125000.0,124000.0,226756.0,120900.0
2018-08-28,127000.0,124000.0,125000.0,125000.0,402853.0,121875.0
2018-08-29,125000.0,123500.0,125000.0,124000.0,309579.0,120900.0
2018-08-30,125000.0,123000.0,124000.0,123500.0,385998.0,120412.5
2018-08-31,126000.0,123000.0,124000.0,125000.0,529278.0,121875.0
2018-09-03,126000.0,123500.0,124500.0,125000.0,264041.0,121875.0
2018-09-04,127000.0,124500.0,125500.0,126500.0,297393.0,123337.5
2018-09-05,131000.0,126500.0,126500.0,129000.0,871735.0,125775.0
