Date,High,Low,Open,Close,Volume,Adj Close
2016-03-03,72469.296875,68225.6015625,68878.5,71816.3984375,783735.0,71816.3984375
2016-03-04,75080.796875,72142.8984375,72795.796875,75080.796875,674101.0,75080.796875
2016-03-07,78018.796875,74754.3984375,75080.796875,77365.8984375,930874.0,77365.8984375
2016-03-08,77692.296875,74427.8984375,77692.296875,77365.8984375,738989.0,77365.8984375
2016-03-09,76713.0,74427.8984375,75733.703125,76713.0,686229.0,76713.0
2016-03-10,78018.796875,76386.6015625,77365.8984375,77692.296875,476261.0,77692.296875
2016-03-11,77365.8984375,75407.296875,76713.0,76060.1015625,416034.0,76060.1015625
2016-03-14,76386.6015625,74427.8984375,76386.6015625,75080.796875,364131.0,75080.796875
2016-03-15,75733.703125,73775.1015625,75080.796875,75080.796875,347106.0,75080.796875
2016-03-16,74754.3984375,68878.5,74427.8984375,70510.703125,1016040.0,70510.703125
2016-03-17,72469.296875,70510.703125,71163.6015625,70837.1015625,646258.0,70837.1015625
2016-03-18,73775.1015625,71163.6015625,72469.296875,72795.796875,544801.0,72795.796875
2016-03-21,73448.6015625,68225.6015625,73448.6015625,69857.796875,567364.0,69857.796875
2016-03-22,72795.796875,69204.8984375,70510.703125,71490.0,359988.0,71490.0
2016-03-23,73775.1015625,70184.203125,73122.203125,70510.703125,306221.0,70510.703125
2016-03-24,70510.703125,68225.6015625,69531.3984375,68552.1015625,360392.0,68552.1015625
2016-03-25,69531.3984375,66919.8984375,68552.1015625,67246.296875,367492.0,67246.296875
2016-03-28,69204.8984375,67572.703125,67899.203125,68878.5,169505.0,68878.5
2016-03-29,70184.203125,68225.6015625,68878.5,70184.203125,268551.0,70184.203125
2016-03-30,70837.1015625,69204.8984375,70184.203125,69857.796875,241799.0,69857.796875
2016-03-31,70837.1015625,68552.1015625,70510.703125,69531.3984375,358282.0,69531.3984375
2016-04-01,69857.796875,67899.203125,69857.796875,68225.6015625,263953.0,68225.6015625
2016-04-04,68552.1015625,65940.6015625,67899.203125,65940.6015625,317649.0,65940.6015625
2016-04-05,66593.3984375,65222.3984375,65940.6015625,65614.1015625,302697.0,65614.1015625
2016-04-06,66267.0,64047.19921875,65940.6015625,64700.1015625,445002.0,64700.1015625
2016-04-07,68552.1015625,64961.19921875,65614.1015625,67246.296875,432508.0,67246.296875
2016-04-08,70184.203125,65157.1015625,66593.3984375,69531.3984375,510015.0,69531.3984375
2016-04-11,70837.1015625,69204.8984375,69531.3984375,70184.203125,369023.0,70184.203125
2016-04-12,74754.3984375,70184.203125,71163.6015625,74101.5,812312.0,74101.5
2016-04-14,77365.8984375,75080.796875,77039.5,77039.5,779664.0,77039.5
2016-04-15,76713.0,73775.1015625,76060.1015625,74754.3984375,436042.0,74754.3984375
2016-04-18,73775.1015625,70837.1015625,72469.296875,73775.1015625,424871.0,73775.1015625
2016-04-19,76060.1015625,74101.5,74427.8984375,75080.796875,292424.0,75080.796875
2016-04-20,76713.0,73775.1015625,76060.1015625,73775.1015625,274214.0,73775.1015625
2016-04-21,76713.0,74101.5,74754.3984375,76386.6015625,365974.0,76386.6015625
2016-04-22,76060.1015625,74754.3984375,75407.296875,75733.703125,231052.0,75733.703125
2016-04-25,75080.796875,70837.1015625,74427.8984375,71163.6015625,583385.0,71163.6015625
2016-04-26,76713.0,72469.296875,72469.296875,73448.6015625,934331.0,73448.6015625
2016-04-27,76060.1015625,73775.1015625,74101.5,75080.796875,385573.0,75080.796875
2016-04-28,75407.296875,72469.296875,75080.796875,73122.203125,355786.0,73122.203125
2016-04-29,75733.703125,72795.796875,73122.203125,75733.703125,421747.0,75733.703125
2016-05-02,75407.296875,71816.3984375,74754.3984375,72469.296875,317274.0,72469.296875
2016-05-03,73775.1015625,71816.3984375,73122.203125,72469.296875,237354.0,72469.296875
2016-05-04,71816.3984375,68225.6015625,71816.3984375,68552.1015625,530401.0,68552.1015625
2016-05-09,68552.1015625,65940.6015625,68552.1015625,66267.0,357824.0,66267.0
2016-05-10,67899.203125,66267.0,66593.3984375,66919.8984375,308444.0,66919.8984375
2016-05-11,67899.203125,65287.69921875,67572.703125,65614.1015625,270493.0,65614.1015625
2016-05-12,68878.5,65614.1015625,65614.1015625,66919.8984375,377993.0,66919.8984375
2016-05-13,67246.296875,65940.6015625,66919.8984375,66593.3984375,166101.0,66593.3984375
2016-05-16,68878.5,65940.6015625,66267.0,67572.703125,249357.0,67572.703125
2016-05-17,67899.203125,65287.69921875,67572.703125,65614.1015625,327023.0,65614.1015625
2016-05-18,66593.3984375,65091.80078125,65157.1015625,65614.1015625,231765.0,65614.1015625
2016-05-19,65940.6015625,65026.5,65287.69921875,65940.6015625,192451.0,65940.6015625
2016-05-20,67246.296875,65287.69921875,65614.1015625,66593.3984375,218822.0,66593.3984375
2016-05-23,67572.703125,65614.1015625,67572.703125,66919.8984375,212729.0,66919.8984375
2016-05-24,67246.296875,65614.1015625,67246.296875,65940.6015625,186993.0,65940.6015625
2016-05-25,66919.8984375,65222.3984375,66593.3984375,65287.69921875,329458.0,65287.69921875
2016-05-26,68878.5,65614.1015625,66267.0,68878.5,435442.0,68878.5
2016-05-27,69857.796875,67246.296875,68552.1015625,69204.8984375,373895.0,69204.8984375
2016-05-30,70184.203125,68225.6015625,69204.8984375,68552.1015625,196387.0,68552.1015625
2016-05-31,72142.8984375,68552.1015625,68878.5,71490.0,562717.0,71490.0
2016-06-01,71816.3984375,69857.796875,70837.1015625,70510.703125,292378.0,70510.703125
2016-06-02,72142.8984375,70184.203125,71816.3984375,70184.203125,305002.0,70184.203125
2016-06-03,73448.6015625,70837.1015625,70837.1015625,71163.6015625,488021.0,71163.6015625
2016-06-07,74101.5,71163.6015625,72142.8984375,74101.5,432237.0,74101.5
2016-06-08,75407.296875,73122.203125,75080.796875,75407.296875,461643.0,75407.296875
2016-06-09,76386.6015625,74427.8984375,75407.296875,74754.3984375,471693.0,74754.3984375
2016-06-10,75733.703125,74101.5,74427.8984375,75407.296875,285147.0,75407.296875
2016-06-13,74754.3984375,71163.6015625,74427.8984375,71163.6015625,300346.0,71163.6015625
2016-06-14,73122.203125,70184.203125,71163.6015625,71163.6015625,519312.0,71163.6015625
2016-06-15,71490.0,68552.1015625,70510.703125,68552.1015625,315687.0,68552.1015625
2016-06-16,70184.203125,67899.203125,68552.1015625,68552.1015625,313723.0,68552.1015625
2016-06-17,69857.796875,66919.8984375,69531.3984375,67899.203125,394415.0,67899.203125
2016-06-20,70510.703125,68878.5,69531.3984375,70184.203125,250805.0,70184.203125
2016-06-21,70510.703125,68878.5,70510.703125,68878.5,177327.0,68878.5
2016-06-22,72142.8984375,68552.1015625,68878.5,71816.3984375,365750.0,71816.3984375
2016-06-23,73122.203125,71163.6015625,71490.0,71490.0,276196.0,71490.0
2016-06-24,73775.1015625,67246.296875,73122.203125,67572.703125,1051671.0,67572.703125
2016-06-27,67572.703125,65287.69921875,66267.0,66593.3984375,504324.0,66593.3984375
2016-06-28,68878.5,65940.6015625,65940.6015625,68225.6015625,311463.0,68225.6015625
2016-06-29,69531.3984375,67899.203125,69204.8984375,68552.1015625,248861.0,68552.1015625
2016-06-30,69857.796875,67899.203125,69857.796875,68878.5,273743.0,68878.5
2016-07-01,69857.796875,67899.203125,69204.8984375,68225.6015625,194074.0,68225.6015625
2016-07-04,70184.203125,68225.6015625,68225.6015625,69531.3984375,231902.0,69531.3984375
2016-07-05,69531.3984375,67899.203125,69531.3984375,68552.1015625,279564.0,68552.1015625
2016-07-06,68878.5,65614.1015625,68552.1015625,66593.3984375,442049.0,66593.3984375
2016-07-07,67572.703125,65940.6015625,67246.296875,66593.3984375,253617.0,66593.3984375
2016-07-08,66267.0,65287.69921875,65614.1015625,65614.1015625,213971.0,65614.1015625
2016-07-11,66593.3984375,65614.1015625,66267.0,65940.6015625,248639.0,65940.6015625
2016-07-12,68878.5,65940.6015625,66267.0,67899.203125,471695.0,67899.203125
2016-07-13,70184.203125,68225.6015625,68878.5,69531.3984375,383934.0,69531.3984375
2016-07-14,69204.8984375,67899.203125,68878.5,68552.1015625,223213.0,68552.1015625
2016-07-15,71163.6015625,68878.5,69204.8984375,70510.703125,452808.0,70510.703125
2016-07-18,72469.296875,70184.203125,70837.1015625,70837.1015625,224831.0,70837.1015625
2016-07-19,71163.6015625,69531.3984375,70837.1015625,70510.703125,200299.0,70510.703125
2016-07-20,71163.6015625,68878.5,70510.703125,69531.3984375,190280.0,69531.3984375
2016-07-21,70510.703125,68878.5,69857.796875,70184.203125,131153.0,70184.203125
2016-07-22,72469.296875,69531.3984375,69857.796875,70184.203125,329019.0,70184.203125
2016-07-25,71490.0,70184.203125,70510.703125,71490.0,202754.0,71490.0
2016-07-26,72469.296875,70510.703125,71163.6015625,72469.296875,243252.0,72469.296875
2016-07-27,75733.703125,72795.796875,73122.203125,75080.796875,831838.0,75080.796875
2016-07-28,82588.8984375,77039.5,77365.8984375,82262.5,1899131.0,82262.5
2016-07-29,82915.296875,80303.796875,82262.5,81936.0,771082.0,81936.0
2016-08-01,83241.796875,79324.5,81283.203125,83241.796875,664514.0,83241.796875
2016-08-02,84221.1015625,81609.6015625,82262.5,82915.296875,364529.0,82915.296875
2016-08-03,83568.203125,80303.796875,81609.6015625,82915.296875,413617.0,82915.296875
2016-08-04,84221.1015625,82588.8984375,82915.296875,82588.8984375,391256.0,82588.8984375
2016-08-05,87159.0,82588.8984375,82588.8984375,87159.0,838868.0,87159.0
2016-08-08,91076.296875,85526.8984375,88464.796875,85526.8984375,822322.0,85526.8984375
2016-08-09,89117.703125,86506.203125,86832.6015625,88138.3984375,608241.0,88138.3984375
2016-08-10,90749.8984375,86506.203125,89117.703125,86832.6015625,721935.0,86832.6015625
2016-08-11,88464.796875,85200.3984375,86179.703125,88464.796875,368112.0,88464.796875
2016-08-12,91076.296875,88464.796875,89770.6015625,91076.296875,515371.0,91076.296875
2016-08-16,92382.1015625,90097.0,91402.703125,90097.0,334519.0,90097.0
2016-08-17,91076.296875,89117.703125,89444.1015625,91076.296875,284886.0,91076.296875
2016-08-18,91729.203125,89770.6015625,91729.203125,90097.0,271041.0,90097.0
2016-08-19,91402.703125,89117.703125,90423.3984375,90749.8984375,308352.0,90749.8984375
2016-08-22,90423.3984375,85853.296875,89770.6015625,88464.796875,510938.0,88464.796875
2016-08-23,89444.1015625,87159.0,88138.3984375,88464.796875,249146.0,88464.796875
2016-08-24,89117.703125,87159.0,88464.796875,87811.8984375,261426.0,87811.8984375
2016-08-25,88791.203125,86179.703125,86832.6015625,88138.3984375,289575.0,88138.3984375
2016-08-26,88138.3984375,84221.1015625,87811.8984375,84547.5,467720.0,84547.5
2016-08-29,85853.296875,82915.296875,83568.203125,85853.296875,306753.0,85853.296875
2016-08-30,87485.5,83894.703125,85853.296875,85200.3984375,236363.0,85200.3984375
2016-08-31,89770.6015625,84547.5,84547.5,89770.6015625,511108.0,89770.6015625
2016-09-01,89770.6015625,88138.3984375,89444.1015625,89444.1015625,311377.0,89444.1015625
2016-09-02,89444.1015625,86506.203125,89117.703125,88791.203125,279303.0,88791.203125
2016-09-05,92708.5,90749.8984375,91402.703125,92708.5,569084.0,92708.5
2016-09-06,94014.203125,92055.6015625,92708.5,92708.5,369928.0,92708.5
2016-09-07,94014.203125,92708.5,93034.8984375,93361.3984375,255095.0,93361.3984375
2016-09-08,93687.796875,90749.8984375,93361.3984375,91729.203125,432976.0,91729.203125
2016-09-09,93361.3984375,90749.8984375,91729.203125,92708.5,321402.0,92708.5
2016-09-12,90749.8984375,87159.0,90749.8984375,87159.0,561949.0,87159.0
2016-09-13,89770.6015625,84874.0,88791.203125,86506.203125,522780.0,86506.203125
2016-09-19,88791.203125,83568.203125,84874.0,88791.203125,473054.0,88791.203125
2016-09-20,89117.703125,85853.296875,87811.8984375,86506.203125,232128.0,86506.203125
2016-09-21,87159.0,85200.3984375,86832.6015625,86832.6015625,190476.0,86832.6015625
2016-09-22,89444.1015625,87485.5,88138.3984375,88791.203125,426639.0,88791.203125
2016-09-23,90097.0,88464.796875,89770.6015625,90097.0,206948.0,90097.0
2016-09-26,90749.8984375,88464.796875,90097.0,88791.203125,138307.0,88791.203125
2016-09-27,91076.296875,87485.5,88138.3984375,90749.8984375,207045.0,90749.8984375
2016-09-28,91076.296875,88464.796875,90749.8984375,88464.796875,245325.0,88464.796875
2016-09-29,92382.1015625,90097.0,90097.0,91402.703125,373680.0,91402.703125
2016-09-30,90749.8984375,89444.1015625,90097.0,90097.0,295623.0,90097.0
2016-10-04,92055.6015625,90097.0,91729.203125,91402.703125,291163.0,91402.703125
2016-10-05,91729.203125,89770.6015625,91076.296875,91402.703125,216209.0,91402.703125
2016-10-06,95646.3984375,90749.8984375,92055.6015625,95320.0,572359.0,95320.0
2016-10-07,98910.796875,94340.703125,95320.0,97605.1015625,677418.0,97605.1015625
2016-10-10,99563.703125,97605.1015625,97931.5,98910.796875,421751.0,98910.796875
2016-10-11,101196.0,99563.703125,100543.0,99890.1015625,442320.0,99890.1015625
2016-10-12,100543.0,98258.0,99237.296875,99563.703125,275989.0,99563.703125
2016-10-13,99890.1015625,97931.5,99563.703125,98584.3984375,322057.0,98584.3984375
2016-10-14,99890.1015625,95972.8984375,98584.3984375,95972.8984375,296728.0,95972.8984375
2016-10-17,98910.796875,96625.796875,96952.203125,96952.203125,269392.0,96952.203125
2016-10-18,99890.1015625,96952.203125,97278.6015625,99890.1015625,247432.0,99890.1015625
2016-10-19,100869.0,97278.6015625,99890.1015625,97278.6015625,221787.0,97278.6015625
2016-10-20,99890.1015625,97931.5,98258.0,99237.296875,232656.0,99237.296875
2016-10-21,99890.1015625,98584.3984375,99563.703125,99563.703125,148666.0,99563.703125
2016-10-24,101849.0,99563.703125,99563.703125,101522.0,285504.0,101522.0
2016-10-25,102502.0,100543.0,101849.0,101522.0,279192.0,101522.0
2016-10-26,100543.0,95320.0,100217.0,96625.796875,538539.0,96625.796875
2016-10-27,98584.3984375,94340.703125,96952.203125,97605.1015625,471519.0,97605.1015625
2016-10-28,96952.203125,94667.1015625,96625.796875,94993.6015625,270037.0,94993.6015625
2016-10-31,95972.8984375,93687.796875,94014.203125,94993.6015625,230671.0,94993.6015625
2016-11-01,94014.203125,89770.6015625,94014.203125,91402.703125,465486.0,91402.703125
2016-11-02,91729.203125,88464.796875,90097.0,91076.296875,330975.0,91076.296875
2016-11-03,92055.6015625,88464.796875,91076.296875,90423.3984375,345409.0,90423.3984375
2016-11-04,90423.3984375,88464.796875,90097.0,89444.1015625,239974.0,89444.1015625
2016-11-07,94340.703125,90097.0,90749.8984375,93687.796875,273492.0,93687.796875
2016-11-08,95320.0,93034.8984375,94667.1015625,94667.1015625,233670.0,94667.1015625
2016-11-09,95320.0,87159.0,94667.1015625,90097.0,643914.0,90097.0
2016-11-10,95972.8984375,92382.1015625,92382.1015625,95320.0,462781.0,95320.0
2016-11-11,97278.6015625,92055.6015625,94340.703125,94667.1015625,383279.0,94667.1015625
2016-11-14,97278.6015625,92708.5,94340.703125,96299.296875,294280.0,96299.296875
2016-11-15,96952.203125,94667.1015625,96625.796875,95646.3984375,217399.0,95646.3984375
2016-11-16,108378.0,99890.1015625,107072.0,100217.0,1938468.0,100217.0
2016-11-17,103807.0,99563.703125,100543.0,103155.0,673637.0,103155.0
2016-11-18,102828.0,100869.0,102175.0,102502.0,365582.0,102502.0
2016-11-21,103481.0,101522.0,101849.0,101849.0,262026.0,101849.0
2016-11-22,103155.0,99890.1015625,102828.0,100869.0,287970.0,100869.0
2016-11-23,101849.0,99890.1015625,100217.0,101522.0,240541.0,101522.0
2016-11-24,101196.0,97931.5,101196.0,99237.296875,289991.0,99237.296875
2016-11-25,99890.1015625,96952.203125,99237.296875,97278.6015625,238585.0,97278.6015625
2016-11-28,97931.5,94340.703125,96625.796875,96299.296875,338688.0,96299.296875
2016-11-29,96299.296875,93361.3984375,95320.0,93361.3984375,329527.0,93361.3984375
2016-11-30,94340.703125,91729.203125,93361.3984375,92708.5,384253.0,92708.5
2016-12-01,98584.3984375,94993.6015625,95646.3984375,97931.5,589478.0,97931.5
2016-12-02,100217.0,97278.6015625,97931.5,99237.296875,392620.0,99237.296875
2016-12-05,100543.0,98258.0,100543.0,98258.0,187713.0,98258.0
2016-12-06,100543.0,97931.5,99237.296875,100217.0,244504.0,100217.0
2016-12-07,100217.0,97931.5,100217.0,97931.5,141734.0,97931.5
2016-12-08,100543.0,98258.0,98258.0,100543.0,266641.0,100543.0
2016-12-09,100543.0,98910.796875,99890.1015625,99563.703125,166173.0,99563.703125
2016-12-12,104134.0,101522.0,101849.0,102175.0,382357.0,102175.0
2016-12-13,102828.0,100543.0,102502.0,102828.0,282207.0,102828.0
2016-12-14,102828.0,99563.703125,102502.0,100217.0,255403.0,100217.0
2016-12-15,100217.0,96952.203125,99563.703125,99237.296875,446684.0,99237.296875
2016-12-16,99237.296875,97605.1015625,98258.0,97605.1015625,238522.0,97605.1015625
