Date,High,Low,Open,Close,Volume,Adj Close
2015-10-05,44964.8984375,44058.30078125,44541.80078125,44058.30078125,150390.0,42760.4609375
2015-10-06,44602.30078125,43816.6015625,44481.3984375,44179.19921875,113186.0,42877.796875
2015-10-07,44058.30078125,43514.3984375,43937.5,43574.8984375,117776.0,42291.296875
2015-10-08,44058.30078125,41701.30078125,43454.0,42910.0,391331.0,41645.984375
2015-10-12,46717.6015625,42970.5,43272.69921875,45871.3984375,544907.0,44520.14453125
2015-10-13,46354.8984375,44723.1015625,45569.30078125,45629.69921875,181077.0,44285.56640625
2015-10-14,45448.3984375,43877.0,45085.80078125,44421.0,257590.0,43112.47265625
2015-10-15,44576.0,43150.1015625,44142.0,43460.1015625,267802.0,42179.87890625
2015-10-16,44018.0,42778.1015625,43460.1015625,42778.1015625,172743.0,41517.96875
2015-10-19,43646.0,42654.1015625,43026.1015625,43460.1015625,114668.0,42179.87890625
2015-10-20,43460.1015625,42840.1015625,43460.1015625,43398.1015625,118853.0,42119.70703125
2015-10-21,43522.1015625,42468.1015625,43150.1015625,42592.1015625,166917.0,41337.44921875
2015-10-22,42406.1015625,41166.19921875,42220.1015625,41414.1015625,217388.0,40194.1484375
2015-10-23,42158.1015625,41414.1015625,41538.1015625,42096.1015625,130060.0,40856.05859375
2015-10-26,42468.1015625,41724.1015625,42406.1015625,41972.1015625,96768.0,40735.7109375
2015-10-27,42282.1015625,41290.1015625,42220.1015625,41848.1015625,119058.0,40615.3671875
2015-10-28,42406.1015625,41538.1015625,41538.1015625,41848.1015625,90310.0,40615.3671875
2015-10-29,42902.1015625,41600.1015625,41910.1015625,41910.1015625,130242.0,40675.5390625
2015-10-30,42406.1015625,41414.1015625,42034.1015625,41910.1015625,137302.0,40675.5390625
2015-11-02,42220.1015625,40918.19921875,41662.1015625,40980.19921875,109083.0,39773.02734375
2015-11-03,41414.1015625,39740.19921875,41352.1015625,40174.19921875,234757.0,38990.7734375
2015-11-04,42220.1015625,40298.19921875,40298.19921875,42034.1015625,207785.0,40795.88671875
2015-11-05,42158.1015625,41290.1015625,41848.1015625,41414.1015625,130983.0,40194.1484375
2015-11-06,43274.1015625,42158.1015625,42902.1015625,42406.1015625,401658.0,41156.9296875
2015-11-09,43088.1015625,41724.1015625,42220.1015625,41972.1015625,196112.0,40735.7109375
2015-11-10,41848.1015625,41042.19921875,41724.1015625,41228.19921875,170665.0,40013.72265625
2015-11-11,42220.1015625,40980.19921875,41290.1015625,42096.1015625,135464.0,40856.05859375
2015-11-12,42282.1015625,41290.1015625,42096.1015625,42220.1015625,91733.0,40976.40625
2015-11-13,42096.1015625,40794.19921875,41848.1015625,41166.19921875,173965.0,39953.55078125
2015-11-16,41972.1015625,40732.19921875,40794.19921875,41848.1015625,154613.0,40615.3671875
2015-11-17,41972.1015625,41414.1015625,41662.1015625,41724.1015625,121792.0,40495.01953125
2015-11-18,42654.1015625,41538.1015625,41600.1015625,41972.1015625,168278.0,40735.7109375
2015-11-19,43460.1015625,42158.1015625,42220.1015625,42964.1015625,233741.0,41698.4921875
2015-11-20,44700.0,42468.1015625,43150.1015625,44328.0,319409.0,43022.2109375
2015-11-23,46249.8984375,43894.0,44328.0,45939.8984375,322228.0,44586.62890625
2015-11-24,46001.8984375,45134.0,45382.0,45444.0,129583.0,44105.33984375
2015-11-25,45630.0,44886.0,45258.0,45196.0,155221.0,43864.64453125
2015-11-26,45444.0,44638.0,45444.0,44948.0,130354.0,43623.953125
2015-11-27,45877.8984375,44638.0,45134.0,45072.0,204107.0,43744.29296875
2015-11-30,44948.0,44390.0,44390.0,44576.0,146366.0,43262.90625
2015-12-01,45072.0,43770.0,44576.0,44142.0,153263.0,42841.69140625
2015-12-02,45134.0,44018.0,44018.0,45134.0,169389.0,43804.46875
2015-12-03,45134.0,44204.0,45134.0,44638.0,112071.0,43323.078125
2015-12-04,44700.0,43398.1015625,44080.0,43832.0,113245.0,42540.82421875
2015-12-07,44204.0,42902.1015625,44204.0,42902.1015625,156860.0,41638.31640625
2015-12-08,43398.1015625,42282.1015625,42840.1015625,43150.1015625,126629.0,41879.01171875
2015-12-09,43398.1015625,42158.1015625,43398.1015625,42220.1015625,91925.0,40976.40625
2015-12-10,42778.1015625,41786.1015625,42220.1015625,42654.1015625,86042.0,41397.62109375
2015-12-11,42592.1015625,41538.1015625,42344.1015625,41786.1015625,108200.0,40555.19140625
2015-12-14,42158.1015625,41104.19921875,41352.1015625,41786.1015625,110842.0,40555.19140625
2015-12-15,42716.1015625,41166.19921875,42158.1015625,41786.1015625,194715.0,40555.19140625
2015-12-16,42902.1015625,42158.1015625,42158.1015625,42654.1015625,100589.0,41397.62109375
2015-12-17,43088.1015625,42406.1015625,43026.1015625,42654.1015625,100020.0,41397.62109375
2015-12-18,43770.0,42282.1015625,42592.1015625,43522.1015625,175606.0,42240.0546875
2015-12-21,43832.0,42778.1015625,43646.0,43274.1015625,96181.0,41999.359375
2015-12-22,43522.1015625,43026.1015625,43212.1015625,43398.1015625,106332.0,42119.70703125
2015-12-23,46373.8984375,44204.0,45877.8984375,44452.0,478861.0,43142.55859375
2015-12-24,45196.0,44142.0,45196.0,44452.0,244946.0,43142.55859375
2015-12-28,44390.0,43150.1015625,44328.0,43212.1015625,392949.0,41939.18359375
2015-12-29,45630.0,42840.1015625,42840.1015625,45196.0,372915.0,44171.3046875
2015-12-30,45444.0,44638.0,45444.0,45010.0,203110.0,43989.51953125
2016-01-04,46001.8984375,44700.0,45010.0,45444.0,277828.0,44413.68359375
2016-01-05,45692.0,44514.0,45072.0,45382.0,283688.0,44353.0859375
2016-01-06,48667.80078125,45568.0,45568.0,48357.80078125,676593.0,47261.41796875
2016-01-07,49907.80078125,47117.8984375,48667.80078125,48419.80078125,463898.0,47322.015625
2016-01-08,51333.69921875,47551.8984375,47675.8984375,51271.69921875,815965.0,50109.25390625
2016-01-11,51643.69921875,49783.80078125,51209.69921875,50155.80078125,408798.0,49018.65234375
2016-01-12,50465.69921875,47985.8984375,50279.69921875,48295.80078125,488502.0,47200.82421875
2016-01-13,49039.80078125,47799.8984375,48543.80078125,48977.80078125,287641.0,47867.36328125
2016-01-14,48295.80078125,46869.8984375,48295.80078125,47737.8984375,351139.0,46655.57421875
2016-01-15,48977.80078125,47613.8984375,48357.80078125,48295.80078125,260063.0,47200.82421875
2016-01-18,48977.80078125,47489.8984375,47799.8984375,48543.80078125,209911.0,47443.19921875
2016-01-19,49163.80078125,47799.8984375,48543.80078125,48667.80078125,251585.0,47564.390625
2016-01-20,49783.80078125,46931.8984375,48729.80078125,48109.80078125,401484.0,47019.0390625
2016-01-21,49101.80078125,47179.8984375,48357.80078125,48047.80078125,228400.0,46958.4453125
2016-01-22,48605.80078125,46745.8984375,48481.80078125,47675.8984375,266166.0,46594.9765625
2016-01-25,49101.80078125,47551.8984375,47675.8984375,48915.80078125,230597.0,47806.76953125
2016-01-26,49473.80078125,48419.80078125,48791.80078125,48977.80078125,227869.0,47867.36328125
2016-01-27,49535.80078125,47799.8984375,49535.80078125,48481.80078125,309934.0,47382.609375
2016-01-28,48543.80078125,47613.8984375,48295.80078125,48419.80078125,160845.0,47322.015625
2016-01-29,50279.69921875,48295.80078125,48605.80078125,49721.80078125,426309.0,48594.4921875
2016-02-01,50465.69921875,49659.80078125,50031.80078125,50279.69921875,240404.0,49139.74609375
2016-02-02,51085.69921875,49473.80078125,50217.80078125,50837.69921875,336744.0,49685.08984375
2016-02-03,53503.6015625,50279.69921875,50341.69921875,53007.6015625,662929.0,51805.796875
2016-02-04,53193.6015625,51829.69921875,53007.6015625,52325.69921875,369860.0,51139.35546875
2016-02-05,52325.69921875,50031.80078125,51829.69921875,51519.69921875,395408.0,50351.62890625
2016-02-11,51147.69921875,48915.80078125,50217.80078125,49287.80078125,379208.0,48170.33203125
2016-02-12,49225.80078125,44328.0,48853.80078125,45568.0,691082.0,44534.8671875
2016-02-15,47427.8984375,45692.0,46373.8984375,47241.8984375,326890.0,46170.81640625
2016-02-16,48109.80078125,47241.8984375,47613.8984375,47861.8984375,219743.0,46776.7578125
2016-02-17,48047.80078125,45753.8984375,48047.80078125,46125.8984375,287887.0,45080.12109375
2016-02-18,47613.8984375,46621.8984375,46683.8984375,47613.8984375,257937.0,46534.3828125
2016-02-19,48047.80078125,46745.8984375,47613.8984375,48047.80078125,146827.0,46958.4453125
2016-02-22,49101.80078125,47613.8984375,47985.8984375,48543.80078125,188458.0,47443.19921875
2016-02-23,49163.80078125,47551.8984375,48977.80078125,48109.80078125,195744.0,47019.0390625
2016-02-24,48481.80078125,47241.8984375,48171.80078125,47551.8984375,171506.0,46473.7890625
2016-02-25,48419.80078125,47489.8984375,47613.8984375,47675.8984375,192113.0,46594.9765625
2016-02-26,49659.80078125,47861.8984375,48109.80078125,49473.80078125,393567.0,48352.1171875
2016-02-29,50217.80078125,48543.80078125,49535.80078125,49535.80078125,252364.0,48412.7109375
2016-03-02,50527.69921875,49473.80078125,49535.80078125,50155.80078125,418326.0,49018.65234375
2016-03-03,51147.69921875,49969.80078125,50279.69921875,50961.69921875,473648.0,49806.28125
2016-03-04,52139.69921875,50403.69921875,51147.69921875,52077.69921875,1156456.0,50896.9765625
2016-03-07,52945.6015625,51085.69921875,52387.69921875,51395.69921875,337100.0,50230.4375
2016-03-08,51829.69921875,50155.80078125,51457.69921875,50837.69921875,242536.0,49685.08984375
2016-03-09,52697.6015625,50589.69921875,50837.69921875,52263.69921875,333047.0,51078.76171875
2016-03-10,52511.6015625,51705.69921875,52263.69921875,52263.69921875,210525.0,51078.76171875
2016-03-11,52077.69921875,50775.69921875,52077.69921875,51643.69921875,204901.0,50472.8203125
2016-03-14,52263.69921875,51147.69921875,51643.69921875,51953.69921875,155348.0,50775.7890625
2016-03-15,52821.6015625,51085.69921875,52697.6015625,51519.69921875,208036.0,50351.62890625
2016-03-16,51953.69921875,50403.69921875,51581.69921875,50465.69921875,237220.0,49321.52734375
2016-03-17,51333.69921875,50527.69921875,50713.69921875,50899.69921875,191000.0,49745.68359375
2016-03-18,52015.69921875,50775.69921875,51271.69921875,51953.69921875,200471.0,50775.7890625
2016-03-21,52201.69921875,50589.69921875,52015.69921875,50775.69921875,249532.0,49624.5
2016-03-22,51023.69921875,49101.80078125,50651.69921875,49597.80078125,328519.0,48473.3046875
2016-03-23,50155.80078125,49349.80078125,49969.80078125,50155.80078125,211820.0,49018.65234375
2016-03-24,50589.69921875,49659.80078125,50093.80078125,50155.80078125,150850.0,49018.65234375
2016-03-25,51953.69921875,50155.80078125,50155.80078125,51333.69921875,195489.0,50169.84765625
2016-03-28,51457.69921875,50093.80078125,51457.69921875,50775.69921875,160089.0,49624.5
2016-03-29,50837.69921875,50093.80078125,50527.69921875,50775.69921875,145417.0,49624.5
2016-03-30,50837.69921875,49597.80078125,50775.69921875,49659.80078125,278820.0,48533.8984375
2016-03-31,49969.80078125,49101.80078125,49783.80078125,49535.80078125,278002.0,48412.7109375
2016-04-01,50465.69921875,49225.80078125,49535.80078125,50217.80078125,220674.0,49079.24609375
2016-04-04,51023.69921875,49597.80078125,51023.69921875,49907.80078125,183538.0,48776.27734375
2016-04-05,50279.69921875,49349.80078125,49907.80078125,49969.80078125,148422.0,48836.87109375
2016-04-06,50031.80078125,49101.80078125,49969.80078125,49473.80078125,211832.0,48352.1171875
2016-04-07,50093.80078125,48977.80078125,49597.80078125,49349.80078125,209698.0,48230.9296875
2016-04-08,49349.80078125,48605.80078125,49163.80078125,49039.80078125,181412.0,47927.953125
2016-04-11,49411.80078125,48791.80078125,48853.80078125,49039.80078125,120040.0,47927.953125
2016-04-12,49411.80078125,48729.80078125,49039.80078125,49101.80078125,134065.0,47988.55078125
2016-04-14,49783.80078125,49101.80078125,49101.80078125,49721.80078125,134465.0,48594.4921875
2016-04-15,49969.80078125,49287.80078125,49969.80078125,49597.80078125,138804.0,48473.3046875
2016-04-18,49411.80078125,48977.80078125,49287.80078125,49349.80078125,83874.0,48230.9296875
2016-04-19,49411.80078125,47365.8984375,49411.80078125,48357.80078125,527338.0,47261.41796875
2016-04-20,48481.80078125,47675.8984375,47985.8984375,48295.80078125,215646.0,47200.82421875
2016-04-21,48419.80078125,47675.8984375,48109.80078125,47799.8984375,238184.0,46716.1640625
2016-04-22,48295.80078125,47675.8984375,47675.8984375,47861.8984375,104483.0,46776.7578125
2016-04-25,47923.8984375,46621.8984375,47737.8984375,46745.8984375,286661.0,45686.05859375
2016-04-26,46993.8984375,45877.8984375,46497.8984375,46807.8984375,248359.0,45746.65625
2016-04-27,47241.8984375,45939.8984375,46621.8984375,46125.8984375,175609.0,45080.12109375
2016-04-28,46621.8984375,45630.0,45877.8984375,45815.8984375,180661.0,44777.14453125
2016-04-29,45258.0,44142.0,45134.0,45072.0,384323.0,44050.11328125
2016-05-02,44700.0,43646.0,44638.0,44266.0,327604.0,43262.390625
2016-05-03,45815.8984375,44018.0,44266.0,45753.8984375,243723.0,44716.55078125
2016-05-04,45753.8984375,44576.0,45010.0,45134.0,220529.0,44110.70703125
2016-05-09,44328.0,42344.1015625,44142.0,43336.1015625,557799.0,42353.5703125
2016-05-10,44142.0,42964.1015625,42964.1015625,43832.0,255121.0,42838.23046875
2016-05-11,44948.0,43708.0,43708.0,44576.0,260902.0,43565.359375
2016-05-12,47303.8984375,45134.0,45134.0,47117.8984375,570720.0,46049.62890625
2016-05-13,47489.8984375,46187.8984375,47117.8984375,46807.8984375,262290.0,45746.65625
2016-05-16,47365.8984375,45568.0,47117.8984375,46063.8984375,324601.0,45019.5234375
2016-05-17,47365.8984375,45630.0,46435.8984375,46869.8984375,292593.0,45807.25
2016-05-18,47117.8984375,46125.8984375,46931.8984375,46187.8984375,153302.0,45140.71484375
2016-05-19,47427.8984375,45877.8984375,47427.8984375,46001.8984375,116532.0,44958.9296875
2016-05-20,47613.8984375,46559.8984375,46745.8984375,47427.8984375,194352.0,46352.59765625
2016-05-23,48109.80078125,47117.8984375,47551.8984375,47675.8984375,193745.0,46594.9765625
2016-05-24,47737.8984375,46435.8984375,47551.8984375,46869.8984375,143529.0,45807.25
2016-05-25,46931.8984375,45939.8984375,46931.8984375,46125.8984375,209435.0,45080.12109375
2016-05-26,45939.8984375,45134.0,45692.0,45815.8984375,206788.0,44777.14453125
2016-05-27,49597.80078125,45382.0,45382.0,48419.80078125,679575.0,47322.015625
2016-05-30,50465.69921875,47861.8984375,49969.80078125,47923.8984375,576445.0,46837.3515625
2016-05-31,48481.80078125,47427.8984375,47923.8984375,48357.80078125,240684.0,47261.41796875
2016-06-01,48481.80078125,47303.8984375,48419.80078125,47613.8984375,226129.0,46534.3828125
2016-06-02,48667.80078125,46745.8984375,46745.8984375,48357.80078125,241470.0,47261.41796875
2016-06-03,48915.80078125,47861.8984375,48357.80078125,48419.80078125,151295.0,47322.015625
2016-06-07,49225.80078125,48295.80078125,48357.80078125,48977.80078125,205533.0,47867.36328125
2016-06-08,49597.80078125,48543.80078125,48729.80078125,49473.80078125,217503.0,48352.1171875
2016-06-09,50527.69921875,48233.80078125,49349.80078125,48977.80078125,393443.0,47867.36328125
2016-06-10,49411.80078125,47985.8984375,49039.80078125,49411.80078125,222490.0,48291.5234375
2016-06-13,49225.80078125,48295.80078125,48729.80078125,48915.80078125,159761.0,47806.76953125
2016-06-14,48791.80078125,47117.8984375,48481.80078125,47489.8984375,230986.0,46413.1953125
2016-06-15,47923.8984375,46807.8984375,47551.8984375,47055.8984375,123402.0,45989.03515625
2016-06-16,47613.8984375,46063.8984375,47365.8984375,46373.8984375,168483.0,45322.49609375
2016-06-17,47117.8984375,45753.8984375,46621.8984375,46187.8984375,114832.0,45140.71484375
2016-06-20,47117.8984375,46187.8984375,46745.8984375,46621.8984375,133976.0,45564.875
2016-06-21,46869.8984375,46187.8984375,46869.8984375,46187.8984375,87505.0,45140.71484375
2016-06-22,47427.8984375,46311.8984375,46311.8984375,46869.8984375,123945.0,45807.25
2016-06-23,46993.8984375,45753.8984375,46807.8984375,46311.8984375,127389.0,45261.90234375
2016-06-24,46807.8984375,43708.0,46621.8984375,44514.0,371713.0,43504.765625
2016-06-27,44018.0,42654.1015625,42654.1015625,43770.0,241999.0,42777.63671875
2016-06-28,44204.0,42964.1015625,43398.1015625,43956.0,237552.0,42959.4140625
2016-06-29,45072.0,44080.0,44328.0,45072.0,122239.0,44050.11328125
2016-06-30,45506.0,44762.0,45444.0,45010.0,158889.0,43989.51953125
2016-07-01,46373.8984375,44824.0,45010.0,45010.0,192652.0,43989.51953125
2016-07-04,45568.0,44700.0,45196.0,44948.0,145021.0,43928.92578125
2016-07-05,45072.0,44390.0,45010.0,44886.0,101341.0,43868.33203125
2016-07-06,45382.0,44018.0,44948.0,44576.0,153239.0,43565.359375
2016-07-07,45072.0,44390.0,44576.0,45010.0,156647.0,43989.51953125
2016-07-08,45072.0,43832.0,44824.0,44142.0,151810.0,43141.19921875
2016-07-11,44948.0,44266.0,44514.0,44638.0,119623.0,43625.953125
2016-07-12,44886.0,44328.0,44886.0,44390.0,87503.0,43383.578125
2016-07-13,45877.8984375,44638.0,44762.0,45815.8984375,231073.0,44777.14453125
2016-07-14,45815.8984375,44514.0,45815.8984375,44762.0,182880.0,43747.14453125
2016-07-15,45010.0,44018.0,44638.0,44080.0,188663.0,43080.60546875
2016-07-18,44824.0,43894.0,43894.0,44266.0,92157.0,43262.390625
2016-07-19,44638.0,43832.0,44452.0,43832.0,121736.0,42838.23046875
2016-07-20,44142.0,43460.1015625,43894.0,43832.0,127750.0,42838.23046875
2016-07-21,44204.0,43460.1015625,44204.0,43522.1015625,134864.0,42535.35546875
2016-07-22,44328.0,43274.1015625,43584.0,44204.0,152785.0,43201.79296875
2016-07-25,44142.0,43274.1015625,44018.0,43460.1015625,216125.0,42474.76171875
2016-07-26,43894.0,42716.1015625,43398.1015625,43026.1015625,248125.0,42050.6015625
2016-07-27,43088.1015625,42344.1015625,42964.1015625,42468.1015625,241975.0,41505.25390625
2016-07-28,42530.1015625,40980.19921875,42406.1015625,41538.1015625,410820.0,40596.33984375
2016-07-29,42220.1015625,41104.19921875,41414.1015625,41414.1015625,256105.0,40475.1484375
2016-08-01,41724.1015625,39616.19921875,41476.1015625,39988.19921875,420789.0,39081.57421875
2016-08-02,40980.19921875,39678.19921875,39740.19921875,40794.19921875,247007.0,39869.3046875
2016-08-03,42406.1015625,40360.19921875,40360.19921875,41972.1015625,339728.0,41020.5
2016-08-04,42592.1015625,41352.1015625,42096.1015625,41600.1015625,152798.0,40656.9296875
2016-08-05,42034.1015625,40298.19921875,41786.1015625,40856.19921875,203970.0,39929.89453125
2016-08-08,41724.1015625,40856.19921875,41042.19921875,41166.19921875,130107.0,40232.8671875
2016-08-09,41662.1015625,41042.19921875,41166.19921875,41476.1015625,107632.0,40535.74609375
2016-08-10,42220.1015625,41042.19921875,41290.1015625,41724.1015625,196042.0,40778.12109375
2016-08-11,42592.1015625,41538.1015625,42220.1015625,42468.1015625,236262.0,41505.25390625
2016-08-12,43336.1015625,42282.1015625,42778.1015625,42902.1015625,229373.0,41929.4140625
2016-08-16,44204.0,43026.1015625,43274.1015625,43460.1015625,336342.0,42474.76171875
2016-08-17,43770.0,42468.1015625,43460.1015625,42840.1015625,154658.0,41868.81640625
2016-08-18,43274.1015625,42716.1015625,42778.1015625,43212.1015625,173865.0,42232.3828125
2016-08-19,43584.0,42282.1015625,43088.1015625,42778.1015625,205493.0,41808.22265625
2016-08-22,42840.1015625,41910.1015625,42654.1015625,42158.1015625,145687.0,41202.27734375
2016-08-23,42654.1015625,41724.1015625,41910.1015625,42158.1015625,234516.0,41202.27734375
2016-08-24,42778.1015625,42034.1015625,42592.1015625,42530.1015625,131910.0,41565.84765625
2016-08-25,42406.1015625,41042.19921875,42096.1015625,41228.19921875,280865.0,40293.4609375
2016-08-26,42034.1015625,41104.19921875,41414.1015625,41662.1015625,165476.0,40717.5234375
2016-08-29,41600.1015625,40050.19921875,41600.1015625,40174.19921875,244498.0,39263.359375
2016-08-30,40732.19921875,39988.19921875,40298.19921875,40422.19921875,148408.0,39505.734375
2016-08-31,41166.19921875,40298.19921875,40298.19921875,40918.19921875,183246.0,39990.48828125
2016-09-01,40856.19921875,40050.19921875,40856.19921875,40174.19921875,206570.0,39263.359375
2016-09-02,40732.19921875,40050.19921875,40484.19921875,40546.19921875,163318.0,39626.921875
2016-09-05,41476.1015625,40732.19921875,40918.19921875,41104.19921875,125992.0,40172.2734375
2016-09-06,41972.1015625,41042.19921875,41166.19921875,41476.1015625,125087.0,40535.74609375
2016-09-07,41910.1015625,41166.19921875,41228.19921875,41290.1015625,128686.0,40353.9609375
2016-09-08,41786.1015625,40484.19921875,41290.1015625,40670.19921875,142940.0,39748.11328125
2016-09-09,40856.19921875,40112.19921875,40608.19921875,40732.19921875,97426.0,39808.70703125
2016-09-12,40732.19921875,39678.19921875,40174.19921875,39740.19921875,174998.0,38839.19921875
2016-09-13,40298.19921875,38810.30078125,39988.19921875,39058.19921875,183425.0,38172.66015625
2016-09-19,39368.19921875,38562.30078125,38624.30078125,39182.19921875,94188.0,38293.8515625
2016-09-20,40980.19921875,39182.19921875,39306.19921875,40856.19921875,264147.0,39929.89453125
2016-09-21,41166.19921875,40546.19921875,40732.19921875,40980.19921875,122923.0,40051.08203125
2016-09-22,41786.1015625,40980.19921875,41228.19921875,41166.19921875,125970.0,40232.8671875
2016-09-23,41786.1015625,41228.19921875,41600.1015625,41538.1015625,120324.0,40596.33984375
2016-09-26,41662.1015625,40670.19921875,41662.1015625,40918.19921875,96833.0,39990.48828125
2016-09-27,41352.1015625,40670.19921875,41166.19921875,41166.19921875,93073.0,40232.8671875
2016-09-28,41414.1015625,40608.19921875,41104.19921875,40670.19921875,102356.0,39748.11328125
2016-09-29,42220.1015625,40794.19921875,40856.19921875,42158.1015625,217396.0,41202.27734375
2016-09-30,42282.1015625,41042.19921875,42096.1015625,41910.1015625,209869.0,40959.90234375
2016-10-04,41910.1015625,40918.19921875,41662.1015625,41104.19921875,116222.0,40172.2734375
2016-10-05,41662.1015625,40918.19921875,40980.19921875,41228.19921875,112521.0,40293.4609375
2016-10-06,41228.19921875,40112.19921875,41104.19921875,40236.19921875,176778.0,39323.953125
2016-10-07,40484.19921875,39678.19921875,39988.19921875,39926.19921875,96812.0,39020.98046875
2016-10-10,40856.19921875,39802.19921875,40174.19921875,39988.19921875,139133.0,39081.57421875
2016-10-11,40608.19921875,39802.19921875,40050.19921875,39926.19921875,103748.0,39020.98046875
2016-10-12,40422.19921875,39616.19921875,40298.19921875,39740.19921875,112950.0,38839.19921875
2016-10-13,39740.19921875,38934.30078125,39740.19921875,38934.30078125,183067.0,38051.5703125
2016-10-14,39368.19921875,38624.30078125,38934.30078125,39058.19921875,118955.0,38172.66015625
2016-10-17,39368.19921875,38500.30078125,39058.19921875,38562.30078125,164158.0,37688.00390625
2016-10-18,38934.30078125,38128.30078125,38562.30078125,38934.30078125,181522.0,38051.5703125
2016-10-19,39554.19921875,38872.30078125,38934.30078125,38872.30078125,135107.0,37990.9765625
2016-10-20,39182.19921875,38748.30078125,38872.30078125,39120.19921875,110388.0,38233.25390625
2016-10-21,39678.19921875,38934.30078125,39244.19921875,39120.19921875,118534.0,38233.25390625
2016-10-24,39430.19921875,38624.30078125,39120.19921875,38996.30078125,96896.0,38112.16796875
2016-10-25,38996.30078125,37942.30078125,38748.30078125,38438.30078125,241739.0,37566.81640625
2016-10-26,38438.30078125,37260.30078125,38438.30078125,37694.30078125,182771.0,36839.68359375
2016-10-27,38438.30078125,37322.30078125,37632.30078125,38376.30078125,112884.0,37506.22265625
2016-10-28,38562.30078125,37942.30078125,38438.30078125,37942.30078125,136281.0,37082.0625
2016-10-31,37880.30078125,36578.3984375,37694.30078125,37074.30078125,251590.0,36233.7421875
2016-11-01,37012.30078125,35958.3984375,36888.30078125,36082.3984375,252358.0,35264.328125
2016-11-02,35834.3984375,34036.5,35648.3984375,34346.5,404350.0,33567.7890625
2016-11-03,36206.3984375,34098.5,34160.5,36206.3984375,341594.0,35385.51953125
2016-11-04,36082.3984375,35214.3984375,35958.3984375,35648.3984375,116897.0,34840.16796875
2016-11-07,36392.3984375,35586.3984375,35896.3984375,35834.3984375,138651.0,35021.94921875
2016-11-08,37012.30078125,35710.3984375,36082.3984375,36888.30078125,166060.0,36051.9609375
2016-11-09,37074.30078125,34656.3984375,37074.30078125,35772.3984375,356401.0,34961.35546875
2016-11-10,37384.30078125,36392.3984375,36578.3984375,37260.30078125,249511.0,36415.5234375
2016-11-11,37880.30078125,36578.3984375,36950.30078125,36888.30078125,210999.0,36051.9609375
2016-11-14,37756.30078125,36640.3984375,37508.30078125,36950.30078125,170923.0,36112.55078125
2016-11-15,38066.30078125,36702.3984375,37074.30078125,37942.30078125,236842.0,37082.0625
2016-11-16,39492.19921875,38128.30078125,38376.30078125,39244.19921875,322835.0,38354.4453125
2016-11-17,39988.19921875,38376.30078125,39244.19921875,38376.30078125,210391.0,37506.22265625
2016-11-18,38562.30078125,37818.30078125,38376.30078125,38252.30078125,106698.0,37385.03515625
2016-11-21,38376.30078125,37446.30078125,38314.30078125,37756.30078125,101254.0,36900.27734375
2016-11-22,38438.30078125,37632.30078125,37694.30078125,38438.30078125,98115.0,37566.81640625
2016-11-23,39058.19921875,38066.30078125,38128.30078125,38252.30078125,196655.0,37385.03515625
2016-11-24,38624.30078125,37570.30078125,38252.30078125,38066.30078125,102425.0,37203.25
2016-11-25,38686.30078125,37818.30078125,37942.30078125,38500.30078125,122105.0,37627.4140625
2016-11-28,39058.19921875,38314.30078125,38500.30078125,38376.30078125,137738.0,37506.22265625
2016-11-29,38996.30078125,38128.30078125,38128.30078125,38872.30078125,129397.0,37990.9765625
