Date,High,Low,Open,Close,Volume,Adj Close
2016-03-03,19450.0,18700.0,19400.0,18900.0,443730.0,18727.0390625
2016-03-04,19150.0,18850.0,18900.0,18900.0,279949.0,18727.0390625
2016-03-07,19250.0,18950.0,18950.0,19000.0,311510.0,18826.123046875
2016-03-08,19300.0,18850.0,19000.0,18900.0,249067.0,18727.0390625
2016-03-09,19450.0,18900.0,19000.0,19450.0,455697.0,19272.00390625
2016-03-10,20150.0,19250.0,19800.0,19600.0,639426.0,19420.6328125
2016-03-11,19500.0,19150.0,19450.0,19250.0,261245.0,19073.8359375
2016-03-14,19450.0,18900.0,19250.0,19100.0,270822.0,18925.208984375
2016-03-15,19400.0,19000.0,19100.0,19200.0,219017.0,19024.29296875
2016-03-16,19400.0,19150.0,19300.0,19350.0,189757.0,19172.919921875
2016-03-17,19600.0,19300.0,19450.0,19350.0,314080.0,19172.919921875
2016-03-18,19350.0,19100.0,19300.0,19200.0,205470.0,19024.29296875
2016-03-21,19350.0,18850.0,19200.0,18950.0,294342.0,18776.58203125
2016-03-22,19250.0,18950.0,19000.0,19100.0,165434.0,18925.208984375
2016-03-23,19700.0,19000.0,19200.0,19550.0,374218.0,19371.08984375
2016-03-24,19950.0,19450.0,19500.0,19850.0,410312.0,19668.345703125
2016-03-25,20100.0,19750.0,20000.0,19850.0,269859.0,19668.345703125
2016-03-28,19900.0,19400.0,19850.0,19500.0,280901.0,19321.548828125
2016-03-29,19750.0,19350.0,19450.0,19600.0,211036.0,19420.6328125
2016-03-30,19700.0,19250.0,19700.0,19300.0,296580.0,19123.37890625
2016-03-31,19600.0,19300.0,19400.0,19400.0,275429.0,19222.462890625
2016-04-01,19550.0,19150.0,19550.0,19200.0,236391.0,19024.29296875
2016-04-04,19300.0,18950.0,19250.0,19150.0,238500.0,18974.751953125
2016-04-05,19200.0,18900.0,19050.0,19000.0,327412.0,18826.123046875
2016-04-06,19000.0,18700.0,18900.0,18800.0,365038.0,18627.953125
2016-04-07,18900.0,18550.0,18850.0,18700.0,343339.0,18528.8671875
2016-04-08,18950.0,18600.0,18650.0,18600.0,343838.0,18429.78515625
2016-04-11,18800.0,18550.0,18650.0,18800.0,185537.0,18627.953125
2016-04-12,18850.0,18650.0,18700.0,18700.0,267473.0,18528.8671875
2016-04-14,19150.0,18650.0,18650.0,19150.0,382178.0,18974.751953125
2016-04-15,19250.0,19050.0,19150.0,19150.0,218700.0,18974.751953125
2016-04-18,19350.0,19000.0,19000.0,19200.0,227075.0,19024.29296875
2016-04-19,19650.0,19200.0,19250.0,19550.0,276921.0,19371.08984375
2016-04-20,19800.0,19500.0,19600.0,19500.0,265063.0,19321.548828125
2016-04-21,20000.0,19500.0,19600.0,19850.0,355734.0,19668.345703125
2016-04-22,20000.0,19700.0,19900.0,19800.0,212213.0,19618.802734375
2016-04-25,19950.0,19600.0,19800.0,19850.0,256529.0,19668.345703125
2016-04-26,19900.0,19550.0,19850.0,19750.0,257207.0,19569.259765625
2016-04-27,20250.0,19700.0,19750.0,20000.0,345617.0,19816.970703125
2016-04-28,20150.0,19750.0,20000.0,19750.0,301238.0,19569.259765625
2016-04-29,20100.0,19500.0,19750.0,19950.0,192143.0,19767.4296875
2016-05-02,20000.0,19700.0,19900.0,19800.0,159522.0,19618.802734375
2016-05-03,19950.0,19650.0,19800.0,19850.0,156445.0,19668.345703125
2016-05-04,20150.0,19700.0,19700.0,20050.0,201819.0,19866.515625
2016-05-09,20200.0,19600.0,20100.0,19800.0,247045.0,19618.802734375
2016-05-10,20150.0,19550.0,20050.0,19600.0,317299.0,19420.6328125
2016-05-11,19750.0,19500.0,19600.0,19550.0,214946.0,19371.08984375
2016-05-12,20100.0,19350.0,19350.0,19850.0,289839.0,19668.345703125
2016-05-13,20050.0,19500.0,19850.0,19500.0,206736.0,19321.548828125
2016-05-16,19750.0,19300.0,19400.0,19450.0,208435.0,19272.00390625
2016-05-17,19400.0,18950.0,19400.0,18950.0,350356.0,18776.58203125
2016-05-18,19200.0,18800.0,18950.0,18950.0,206842.0,18776.58203125
2016-05-19,19150.0,18700.0,18900.0,19000.0,232797.0,18826.123046875
2016-05-20,19200.0,18800.0,18800.0,19150.0,143873.0,18974.751953125
2016-05-23,19200.0,18750.0,19150.0,18800.0,185289.0,18627.953125
2016-05-24,18900.0,18600.0,18800.0,18800.0,141640.0,18627.953125
2016-05-25,19150.0,18750.0,18800.0,19150.0,213117.0,18974.751953125
2016-05-26,19200.0,18900.0,19050.0,19200.0,230683.0,19024.29296875
2016-05-27,19550.0,19050.0,19250.0,19150.0,186846.0,18974.751953125
2016-05-30,19200.0,18800.0,19150.0,18850.0,159950.0,18677.49609375
2016-05-31,19050.0,18750.0,18850.0,19000.0,148128.0,18826.123046875
2016-06-01,19100.0,18900.0,18900.0,18950.0,115460.0,18776.58203125
2016-06-02,19000.0,18800.0,18900.0,18900.0,98276.0,18727.0390625
2016-06-03,19000.0,18800.0,18900.0,19000.0,127290.0,18826.123046875
2016-06-07,19050.0,18750.0,18850.0,19000.0,231383.0,18826.123046875
2016-06-08,19150.0,18800.0,18900.0,19150.0,205426.0,18974.751953125
2016-06-09,19200.0,18950.0,19150.0,19200.0,312399.0,19024.29296875
2016-06-10,19350.0,19100.0,19250.0,19200.0,176100.0,19024.29296875
2016-06-13,19200.0,18800.0,19200.0,18850.0,171124.0,18677.49609375
2016-06-14,18950.0,18700.0,18850.0,18700.0,161974.0,18528.8671875
2016-06-15,18800.0,18300.0,18600.0,18400.0,346026.0,18231.615234375
2016-06-16,18450.0,18100.0,18300.0,18300.0,263704.0,18132.529296875
2016-06-17,18650.0,18300.0,18300.0,18400.0,210641.0,18231.615234375
2016-06-20,18650.0,18450.0,18550.0,18650.0,121095.0,18479.326171875
2016-06-21,18650.0,18450.0,18600.0,18550.0,67681.0,18380.2421875
2016-06-22,18900.0,18550.0,18550.0,18650.0,158077.0,18479.326171875
2016-06-23,18750.0,18450.0,18750.0,18650.0,87171.0,18479.326171875
2016-06-24,18700.0,17600.0,18650.0,18150.0,286423.0,17983.90234375
2016-06-27,18250.0,17850.0,18000.0,18250.0,247296.0,18082.986328125
2016-06-28,18350.0,17900.0,18000.0,18300.0,110189.0,18132.529296875
2016-06-29,18900.0,18100.0,18300.0,18800.0,221119.0,18627.953125
2016-06-30,19000.0,18500.0,19000.0,18600.0,164097.0,18429.78515625
2016-07-01,18750.0,18450.0,18550.0,18650.0,158622.0,18479.326171875
2016-07-04,18650.0,18400.0,18650.0,18450.0,128492.0,18281.15625
2016-07-05,18450.0,18100.0,18350.0,18150.0,192087.0,17983.90234375
2016-07-06,18400.0,17900.0,18300.0,18250.0,168069.0,18082.986328125
2016-07-07,18450.0,18000.0,18350.0,18300.0,178787.0,18132.529296875
2016-07-08,18500.0,18150.0,18250.0,18500.0,196661.0,18330.69921875
2016-07-11,18750.0,18400.0,18600.0,18700.0,229924.0,18528.8671875
2016-07-12,18700.0,18450.0,18600.0,18650.0,131780.0,18479.326171875
2016-07-13,18750.0,18350.0,18550.0,18550.0,253958.0,18380.2421875
2016-07-14,18550.0,18300.0,18400.0,18350.0,154301.0,18182.072265625
2016-07-15,18550.0,18200.0,18400.0,18300.0,266182.0,18132.529296875
2016-07-18,18400.0,18150.0,18200.0,18250.0,78086.0,18082.986328125
2016-07-19,18300.0,18050.0,18300.0,18050.0,120949.0,17884.81640625
2016-07-20,18200.0,17900.0,18000.0,17950.0,204291.0,17785.734375
2016-07-21,18650.0,17950.0,18000.0,18550.0,380671.0,18380.2421875
2016-07-22,18750.0,18400.0,18550.0,18650.0,163296.0,18479.326171875
2016-07-25,18700.0,18400.0,18650.0,18400.0,90800.0,18231.615234375
2016-07-26,18800.0,18300.0,18350.0,18700.0,114746.0,18528.8671875
2016-07-27,18800.0,18600.0,18800.0,18650.0,76580.0,18479.326171875
2016-07-28,18950.0,18500.0,18700.0,18550.0,137802.0,18380.2421875
2016-07-29,18700.0,18250.0,18500.0,18550.0,205645.0,18380.2421875
2016-08-01,18600.0,18150.0,18500.0,18250.0,157727.0,18082.986328125
2016-08-02,18350.0,18050.0,18200.0,18300.0,116445.0,18132.529296875
2016-08-03,18300.0,18050.0,18150.0,18100.0,110966.0,17934.359375
2016-08-04,18300.0,18100.0,18100.0,18300.0,109925.0,18132.529296875
2016-08-05,18350.0,18150.0,18250.0,18300.0,134823.0,18132.529296875
2016-08-08,18600.0,18250.0,18300.0,18350.0,100538.0,18182.072265625
2016-08-09,18800.0,18350.0,18350.0,18700.0,193022.0,18528.8671875
2016-08-10,18750.0,18550.0,18700.0,18700.0,101450.0,18528.8671875
2016-08-11,19000.0,18600.0,18700.0,18900.0,200071.0,18727.0390625
2016-08-12,18750.0,17800.0,18750.0,17900.0,860097.0,17736.189453125
2016-08-16,18300.0,17850.0,17900.0,18000.0,329245.0,17835.275390625
2016-08-17,18100.0,17800.0,18100.0,17850.0,245994.0,17686.6484375
2016-08-18,17850.0,17050.0,17850.0,17300.0,560628.0,17141.681640625
2016-08-19,17500.0,17100.0,17200.0,17100.0,333159.0,16943.51171875
2016-08-22,17150.0,16700.0,17050.0,16850.0,285038.0,16695.798828125
2016-08-23,17150.0,16600.0,16800.0,16650.0,263209.0,16497.630859375
2016-08-24,16750.0,16550.0,16650.0,16600.0,213147.0,16448.0859375
2016-08-25,16900.0,16600.0,16700.0,16800.0,236575.0,16646.255859375
2016-08-26,16950.0,16600.0,16800.0,16900.0,211600.0,16745.341796875
2016-08-29,16900.0,16550.0,16900.0,16600.0,121759.0,16448.0859375
2016-08-30,16850.0,16550.0,16750.0,16550.0,129774.0,16398.544921875
2016-08-31,17050.0,16550.0,16600.0,16650.0,204202.0,16497.630859375
2016-09-01,17250.0,16650.0,16700.0,17100.0,231550.0,16943.51171875
2016-09-02,17200.0,16800.0,17000.0,16900.0,163242.0,16745.341796875
2016-09-05,17100.0,16800.0,16800.0,16850.0,142308.0,16695.798828125
2016-09-06,17150.0,16850.0,16950.0,16850.0,192798.0,16695.798828125
2016-09-07,17000.0,16650.0,16850.0,16700.0,173142.0,16547.171875
2016-09-08,16850.0,16600.0,16750.0,16600.0,202550.0,16448.0859375
2016-09-09,17200.0,16600.0,16600.0,17000.0,433283.0,16844.427734375
2016-09-12,17200.0,16750.0,16900.0,17100.0,272139.0,16943.51171875
2016-09-13,17200.0,16950.0,17100.0,17050.0,180332.0,16893.96875
2016-09-19,17200.0,16900.0,16900.0,17050.0,141831.0,16893.96875
2016-09-20,17450.0,16900.0,16900.0,17400.0,223467.0,17240.765625
2016-09-21,17500.0,17150.0,17200.0,17200.0,130821.0,17042.59765625
2016-09-22,17400.0,17050.0,17200.0,17100.0,118592.0,16943.51171875
2016-09-23,17300.0,17050.0,17250.0,17100.0,186805.0,16943.51171875
2016-09-26,17150.0,16850.0,17150.0,17000.0,192556.0,16844.427734375
2016-09-27,17150.0,16850.0,16950.0,17050.0,157588.0,16893.96875
2016-09-28,17050.0,16700.0,16950.0,16750.0,249553.0,16596.712890625
2016-09-29,16900.0,16650.0,16850.0,16700.0,160088.0,16547.171875
2016-09-30,16700.0,15900.0,16600.0,16100.0,454221.0,15952.6630859375
2016-10-04,16450.0,16100.0,16250.0,16300.0,319110.0,16150.8330078125
2016-10-05,16900.0,16250.0,16350.0,16750.0,389780.0,16596.712890625
2016-10-06,16700.0,16500.0,16650.0,16650.0,214798.0,16497.630859375
2016-10-07,16700.0,16400.0,16500.0,16500.0,196051.0,16349.001953125
2016-10-10,16750.0,16250.0,16600.0,16350.0,179921.0,16200.375
2016-10-11,16900.0,16500.0,16550.0,16900.0,253161.0,16745.341796875
2016-10-12,17250.0,16900.0,16950.0,17250.0,243523.0,17092.138671875
2016-10-13,17300.0,16950.0,17150.0,17100.0,169142.0,16943.51171875
2016-10-14,17400.0,17000.0,17000.0,17200.0,277539.0,17042.59765625
2016-10-17,17400.0,16850.0,17400.0,16950.0,233105.0,16794.8828125
2016-10-18,17000.0,16650.0,17000.0,16800.0,176361.0,16646.255859375
2016-10-19,16850.0,16500.0,16750.0,16600.0,173692.0,16448.0859375
2016-10-20,16850.0,16600.0,16650.0,16750.0,93251.0,16596.712890625
2016-10-21,16750.0,16550.0,16600.0,16650.0,112202.0,16497.630859375
2016-10-24,16700.0,16550.0,16650.0,16650.0,104909.0,16497.630859375
2016-10-25,16800.0,16550.0,16650.0,16550.0,141285.0,16398.544921875
2016-10-26,17100.0,16500.0,16700.0,16900.0,279830.0,16745.341796875
2016-10-27,17100.0,16750.0,17000.0,17050.0,132291.0,16893.96875
2016-10-28,17150.0,16800.0,16850.0,16950.0,119967.0,16794.8828125
2016-10-31,17000.0,16600.0,16750.0,16750.0,117953.0,16596.712890625
2016-11-01,16900.0,16500.0,16900.0,16600.0,117030.0,16448.0859375
2016-11-02,16550.0,16100.0,16500.0,16300.0,152547.0,16150.8330078125
2016-11-03,16600.0,16250.0,16350.0,16600.0,114693.0,16448.0859375
2016-11-04,16700.0,16450.0,16600.0,16550.0,104891.0,16398.544921875
2016-11-07,17000.0,16550.0,16700.0,17000.0,132682.0,16844.427734375
2016-11-08,17100.0,16850.0,17100.0,16900.0,76282.0,16745.341796875
2016-11-09,17050.0,16200.0,16750.0,16900.0,442849.0,16745.341796875
2016-11-10,17000.0,16400.0,16950.0,16750.0,280095.0,16596.712890625
2016-11-11,16850.0,16300.0,16850.0,16350.0,147879.0,16200.375
2016-11-14,16550.0,16150.0,16500.0,16250.0,152122.0,16101.2900390625
2016-11-15,16450.0,16200.0,16450.0,16250.0,107717.0,16101.2900390625
2016-11-16,16400.0,16200.0,16350.0,16250.0,93314.0,16101.2900390625
2016-11-17,16500.0,16200.0,16300.0,16400.0,158659.0,16249.9169921875
2016-11-18,16400.0,16150.0,16350.0,16200.0,84288.0,16051.748046875
2016-11-21,16250.0,15750.0,16200.0,15950.0,140186.0,15804.03515625
2016-11-22,16050.0,15700.0,15950.0,16050.0,193852.0,15903.1201171875
2016-11-23,16200.0,15850.0,16150.0,16050.0,138425.0,15903.1201171875
2016-11-24,16100.0,15650.0,16050.0,15750.0,169353.0,15605.865234375
2016-11-25,15750.0,15500.0,15650.0,15600.0,184797.0,15457.23828125
2016-11-28,15850.0,15550.0,15600.0,15750.0,152933.0,15605.865234375
2016-11-29,16150.0,15650.0,15650.0,16150.0,171258.0,16002.205078125
2016-11-30,16250.0,15800.0,16150.0,16200.0,176932.0,16051.748046875
2016-12-01,16250.0,16000.0,16000.0,16200.0,104077.0,16051.748046875
2016-12-02,16250.0,16000.0,16200.0,16050.0,104178.0,15903.1201171875
2016-12-05,16200.0,15900.0,15900.0,16050.0,89509.0,15903.1201171875
2016-12-06,16200.0,15750.0,16200.0,15800.0,87017.0,15655.4072265625
2016-12-07,15850.0,15400.0,15850.0,15450.0,183962.0,15308.611328125
2016-12-08,15900.0,15400.0,15500.0,15900.0,159502.0,15754.4931640625
2016-12-09,15850.0,15450.0,15650.0,15550.0,138150.0,15407.6962890625
2016-12-12,15700.0,15500.0,15600.0,15550.0,106855.0,15407.6962890625
2016-12-13,15750.0,15550.0,15550.0,15650.0,110513.0,15506.78125
2016-12-14,15750.0,15450.0,15650.0,15500.0,121689.0,15358.1533203125
2016-12-15,15700.0,15450.0,15500.0,15650.0,118166.0,15506.78125
2016-12-16,15750.0,15450.0,15600.0,15750.0,122405.0,15605.865234375
2016-12-19,15800.0,15550.0,15800.0,15650.0,85933.0,15506.78125
2016-12-20,15900.0,15550.0,15600.0,15800.0,123050.0,15655.4072265625
2016-12-21,15900.0,15550.0,15900.0,15650.0,131585.0,15506.78125
2016-12-22,15700.0,15500.0,15650.0,15700.0,117563.0,15556.3232421875
2016-12-23,15700.0,15550.0,15600.0,15600.0,63818.0,15457.23828125
2016-12-26,15600.0,15300.0,15500.0,15350.0,152412.0,15209.5263671875
2016-12-27,15400.0,15150.0,15350.0,15350.0,108915.0,15209.5263671875
2016-12-28,15350.0,15050.0,15200.0,15200.0,158200.0,15120.0
2016-12-29,15450.0,15200.0,15250.0,15400.0,183496.0,15318.947265625
2017-01-02,15600.0,15200.0,15200.0,15400.0,66962.0,15318.947265625
2017-01-03,15550.0,15300.0,15400.0,15400.0,94755.0,15318.947265625
2017-01-04,15500.0,15350.0,15400.0,15450.0,90244.0,15368.6845703125
2017-01-05,16050.0,15500.0,15500.0,16000.0,248925.0,15915.7900390625
2017-01-06,16200.0,15900.0,16000.0,16050.0,145183.0,15965.5263671875
2017-01-09,16350.0,15850.0,16100.0,16200.0,162164.0,16114.7373046875
2017-01-10,16450.0,16050.0,16100.0,16250.0,172749.0,16164.4736328125
2017-01-11,16350.0,16050.0,16250.0,16200.0,152059.0,16114.7373046875
2017-01-12,16400.0,16100.0,16100.0,16400.0,120320.0,16313.6845703125
2017-01-13,16450.0,15950.0,16350.0,16050.0,148767.0,15965.5263671875
2017-01-16,16250.0,15850.0,16200.0,16250.0,93741.0,16164.4736328125
2017-01-17,16300.0,16050.0,16100.0,16200.0,82159.0,16114.7373046875
2017-01-18,16250.0,15900.0,16200.0,16100.0,150361.0,16015.263671875
2017-01-19,16300.0,15850.0,16000.0,16150.0,166517.0,16065.0
2017-01-20,16350.0,16050.0,16050.0,16350.0,126436.0,16263.947265625
2017-01-23,16450.0,15950.0,16300.0,15950.0,111429.0,15866.052734375
2017-01-24,16100.0,15950.0,16000.0,16100.0,71306.0,16015.263671875
2017-01-25,16200.0,15450.0,16200.0,15550.0,245930.0,15468.158203125
2017-01-26,15800.0,15400.0,15600.0,15700.0,200980.0,15617.3681640625
2017-01-31,16500.0,15600.0,15600.0,16500.0,306645.0,16413.158203125
2017-02-01,16750.0,16450.0,16500.0,16700.0,202073.0,16612.10546875
2017-02-02,16800.0,16450.0,16500.0,16700.0,117366.0,16612.10546875
2017-02-03,16750.0,16500.0,16700.0,16650.0,113967.0,16562.369140625
2017-02-06,17100.0,16600.0,16900.0,17050.0,207991.0,16960.263671875
2017-02-07,17150.0,16800.0,17050.0,17150.0,132011.0,17059.736328125
2017-02-08,17300.0,16850.0,17100.0,17150.0,208195.0,17059.736328125
2017-02-09,17250.0,17000.0,17100.0,17200.0,150369.0,17109.474609375
2017-02-10,17350.0,17050.0,17350.0,17150.0,125009.0,17059.736328125
2017-02-13,17450.0,17200.0,17300.0,17300.0,200972.0,17208.947265625
2017-02-14,17250.0,16550.0,17250.0,17150.0,349477.0,17059.736328125
