Date,High,Low,Open,Close,Volume,Adj Close
2015-11-27,197000.0,192500.0,197000.0,193000.0,60519.0,182211.703125
2015-11-30,194500.0,190000.0,190000.0,191000.0,85718.0,180323.484375
2015-12-01,196500.0,191500.0,191500.0,192500.0,79102.0,181739.640625
2015-12-02,195500.0,192500.0,193000.0,194000.0,44316.0,183155.796875
2015-12-03,195000.0,189000.0,195000.0,194000.0,56415.0,183155.796875
2015-12-04,193000.0,189500.0,190000.0,189500.0,36616.0,178907.328125
2015-12-07,192500.0,187500.0,192500.0,187500.0,50372.0,177019.140625
2015-12-08,188500.0,183500.0,187500.0,183500.0,49494.0,173242.734375
2015-12-09,186000.0,181000.0,183000.0,184000.0,48686.0,173714.765625
2015-12-10,185500.0,182000.0,182000.0,184000.0,63967.0,173714.765625
2015-12-11,186500.0,179000.0,184000.0,180000.0,92214.0,169938.375
2015-12-14,191500.0,176000.0,176500.0,191500.0,128229.0,180795.546875
2015-12-15,191000.0,186500.0,190000.0,187000.0,60632.0,176547.078125
2015-12-16,193000.0,187000.0,190000.0,189000.0,67442.0,178435.296875
2015-12-17,193000.0,188000.0,192000.0,190500.0,37997.0,179851.453125
2015-12-18,190000.0,187500.0,187500.0,187500.0,53046.0,177019.140625
2015-12-21,193500.0,187000.0,187500.0,192500.0,52188.0,181739.640625
2015-12-22,194500.0,191500.0,192500.0,194500.0,44205.0,183627.859375
2015-12-23,195000.0,192500.0,194500.0,195000.0,37547.0,184099.90625
2015-12-24,198000.0,194500.0,195500.0,196000.0,47208.0,185044.015625
2015-12-28,197000.0,192500.0,196000.0,192500.0,32217.0,181739.640625
2015-12-29,195000.0,190000.0,190000.0,193500.0,38404.0,185575.84375
2015-12-30,196000.0,190500.0,193500.0,193000.0,41347.0,185096.328125
2016-01-04,192500.0,188500.0,191000.0,188500.0,44827.0,180780.59375
2016-01-05,191000.0,188000.0,190000.0,189500.0,49049.0,181739.640625
2016-01-06,190000.0,184000.0,190000.0,186000.0,82594.0,178382.984375
2016-01-07,186000.0,182500.0,184500.0,182500.0,42052.0,175026.296875
2016-01-08,186000.0,179500.0,182000.0,182500.0,64129.0,175026.296875
2016-01-11,196000.0,180000.0,180000.0,194500.0,134185.0,186534.875
2016-01-12,196000.0,190500.0,196000.0,192000.0,47626.0,184137.265625
2016-01-13,198500.0,193500.0,193500.0,196000.0,73425.0,187973.453125
2016-01-14,196000.0,191500.0,192000.0,194000.0,50784.0,186055.359375
2016-01-15,199500.0,192500.0,197500.0,195000.0,64764.0,187014.40625
2016-01-18,195000.0,191500.0,192500.0,193500.0,33954.0,185575.84375
2016-01-19,195500.0,190000.0,195500.0,193000.0,32567.0,185096.328125
2016-01-20,194000.0,184000.0,193000.0,185000.0,58817.0,177423.9375
2016-01-21,189000.0,183000.0,186000.0,184500.0,47450.0,176944.40625
2016-01-22,205000.0,187000.0,189500.0,197000.0,150392.0,188932.515625
2016-01-25,202500.0,196000.0,200000.0,202000.0,89271.0,193727.75
2016-01-26,204500.0,195000.0,200000.0,203000.0,82166.0,194686.796875
2016-01-27,212500.0,203500.0,204500.0,211500.0,171139.0,202838.71875
2016-01-28,212500.0,202000.0,211000.0,209500.0,116404.0,200920.609375
2016-01-29,209000.0,200500.0,207500.0,204000.0,122078.0,195645.84375
2016-02-01,207000.0,199000.0,202000.0,204000.0,88626.0,195645.84375
2016-02-02,206000.0,200500.0,201000.0,202500.0,64070.0,194207.265625
2016-02-03,203000.0,197500.0,202500.0,198500.0,56201.0,190371.078125
2016-02-04,206500.0,200500.0,201000.0,205000.0,75181.0,196604.890625
2016-02-05,212500.0,201000.0,207000.0,202500.0,98696.0,194207.265625
2016-02-11,199500.0,194500.0,197500.0,196000.0,78984.0,187973.453125
2016-02-12,205500.0,193000.0,193000.0,195500.0,139859.0,187493.9375
2016-02-15,200500.0,196000.0,197500.0,197500.0,61509.0,189412.03125
2016-02-16,200500.0,196000.0,199000.0,197000.0,66880.0,188932.515625
2016-02-17,205500.0,197000.0,197000.0,203500.0,87216.0,195166.328125
2016-02-18,207000.0,201000.0,205500.0,203500.0,70323.0,195166.328125
2016-02-19,208500.0,202500.0,202500.0,207500.0,68675.0,199002.515625
2016-02-22,208000.0,200500.0,206500.0,202000.0,63975.0,193727.75
2016-02-23,203500.0,197500.0,203000.0,202500.0,75554.0,194207.265625
2016-02-24,202500.0,197000.0,202500.0,197500.0,82708.0,189412.03125
2016-02-25,199500.0,193000.0,198000.0,194000.0,109832.0,186055.359375
2016-02-26,199500.0,194500.0,196500.0,194500.0,76636.0,186534.875
2016-02-29,197500.0,191500.0,195500.0,192500.0,89345.0,184616.796875
2016-03-02,197000.0,192000.0,195000.0,192500.0,88242.0,184616.796875
2016-03-03,194500.0,191500.0,193500.0,193000.0,67666.0,185096.328125
2016-03-04,193500.0,191500.0,192000.0,192000.0,63312.0,184137.265625
2016-03-07,194500.0,191000.0,192000.0,191500.0,85195.0,183657.75
2016-03-08,193500.0,188500.0,191500.0,192500.0,76388.0,184616.796875
2016-03-09,193000.0,190000.0,191500.0,191500.0,54481.0,183657.75
2016-03-10,192000.0,188500.0,191000.0,190500.0,130558.0,182698.6875
2016-03-11,190500.0,186500.0,190500.0,187500.0,119526.0,179821.546875
2016-03-14,189000.0,184500.0,188000.0,186000.0,102834.0,178382.984375
2016-03-15,190000.0,186000.0,187000.0,189000.0,77549.0,181260.125
2016-03-16,190500.0,185500.0,187500.0,187000.0,66223.0,179342.03125
2016-03-17,189000.0,186000.0,187000.0,187000.0,87732.0,179342.03125
2016-03-18,187000.0,185500.0,186500.0,185500.0,92899.0,177903.453125
2016-03-21,187000.0,183000.0,186500.0,185000.0,118490.0,177423.9375
2016-03-22,196500.0,185500.0,186000.0,195500.0,251579.0,187493.9375
2016-03-23,196500.0,191500.0,196000.0,193000.0,78797.0,185096.328125
2016-03-24,195000.0,191000.0,192500.0,193000.0,65579.0,185096.328125
2016-03-25,198000.0,191000.0,194000.0,192000.0,71186.0,184137.265625
2016-03-28,193000.0,190000.0,192000.0,191000.0,62152.0,183178.21875
2016-03-29,196000.0,191000.0,191500.0,193000.0,100086.0,185096.328125
2016-03-30,195000.0,191000.0,194000.0,195000.0,90177.0,187014.40625
2016-03-31,195500.0,188000.0,195000.0,188500.0,105187.0,180780.59375
2016-04-01,189500.0,184000.0,187000.0,186000.0,128233.0,178382.984375
2016-04-04,189500.0,183500.0,185000.0,183500.0,116766.0,175985.359375
2016-04-05,186000.0,181000.0,185000.0,182500.0,107623.0,175026.296875
2016-04-06,185000.0,182500.0,182500.0,185000.0,95538.0,177423.9375
2016-04-07,185500.0,183000.0,184000.0,185000.0,82197.0,177423.9375
2016-04-08,187000.0,183000.0,183000.0,187000.0,63749.0,179342.03125
2016-04-11,189500.0,185500.0,185500.0,189500.0,56713.0,181739.640625
2016-04-12,192500.0,187000.0,190000.0,190000.0,87047.0,182219.171875
2016-04-14,192000.0,186500.0,191500.0,191000.0,113675.0,183178.21875
2016-04-15,190000.0,184000.0,189500.0,185000.0,149001.0,177423.9375
2016-04-18,188000.0,184000.0,184000.0,187500.0,63359.0,179821.546875
2016-04-19,189500.0,186000.0,186500.0,188000.0,76329.0,180301.0625
2016-04-20,189500.0,185000.0,188000.0,187500.0,94068.0,179821.546875
2016-04-21,190000.0,186000.0,186500.0,190000.0,87778.0,182219.171875
2016-04-22,190500.0,188500.0,188500.0,190000.0,52365.0,182219.171875
2016-04-25,190000.0,186500.0,188000.0,187500.0,56158.0,179821.546875
2016-04-26,190000.0,186500.0,186500.0,189500.0,60281.0,181739.640625
2016-04-27,196000.0,186500.0,187000.0,192000.0,171053.0,184137.265625
2016-04-28,194000.0,188500.0,192000.0,190000.0,133221.0,182219.171875
2016-04-29,190500.0,188500.0,189500.0,190000.0,59220.0,182219.171875
2016-05-02,191500.0,187500.0,190500.0,190500.0,48629.0,182698.6875
2016-05-03,191500.0,187000.0,191500.0,187500.0,69548.0,179821.546875
2016-05-04,188500.0,185000.0,186000.0,187500.0,68634.0,179821.546875
2016-05-09,188500.0,182500.0,187500.0,184500.0,72250.0,176944.40625
2016-05-10,189500.0,184500.0,185000.0,189500.0,68115.0,181739.640625
2016-05-11,189000.0,185000.0,189000.0,186000.0,78201.0,178382.984375
2016-05-12,188000.0,184500.0,185000.0,186000.0,35130.0,178382.984375
2016-05-13,188500.0,186000.0,186000.0,186500.0,40123.0,178862.5
2016-05-16,188000.0,185500.0,185500.0,186000.0,37026.0,178382.984375
2016-05-17,187000.0,183000.0,186000.0,183500.0,54317.0,175985.359375
2016-05-18,184500.0,181000.0,183500.0,184500.0,60547.0,176944.40625
2016-05-19,185500.0,182500.0,183000.0,184000.0,44305.0,176464.875
2016-05-20,185000.0,183000.0,183000.0,184000.0,32735.0,176464.875
2016-05-23,185000.0,181000.0,184000.0,181500.0,83012.0,174067.25
2016-05-24,181500.0,177000.0,181500.0,177000.0,78286.0,169751.546875
2016-05-25,180500.0,177000.0,178000.0,178000.0,93469.0,170710.59375
2016-05-26,183000.0,178000.0,178000.0,181500.0,78067.0,174067.25
2016-05-27,182500.0,179000.0,181500.0,180500.0,65481.0,173108.21875
2016-05-30,181500.0,178500.0,181500.0,180500.0,55071.0,173108.21875
2016-05-31,185000.0,180000.0,180000.0,182000.0,125696.0,174546.78125
2016-06-01,182000.0,178000.0,181500.0,178000.0,92785.0,170710.59375
2016-06-02,183000.0,177500.0,179000.0,181500.0,90255.0,174067.25
2016-06-03,183500.0,179500.0,181000.0,182500.0,48219.0,175026.296875
2016-06-07,185500.0,181500.0,182500.0,184500.0,66347.0,176944.40625
2016-06-08,185500.0,180000.0,185000.0,182000.0,83471.0,174546.78125
2016-06-09,183500.0,178500.0,183500.0,181000.0,133239.0,173587.734375
2016-06-10,181000.0,179500.0,180500.0,179500.0,91095.0,172149.171875
2016-06-13,180500.0,178000.0,179000.0,179000.0,66418.0,171669.640625
2016-06-14,181000.0,176500.0,178000.0,181000.0,154132.0,173587.734375
2016-06-15,181500.0,178000.0,180000.0,181000.0,105171.0,173587.734375
2016-06-16,181000.0,171500.0,180500.0,172500.0,246830.0,165435.828125
2016-06-17,178000.0,174500.0,175000.0,176500.0,82659.0,169272.015625
2016-06-20,178500.0,174500.0,178000.0,175500.0,181767.0,168312.96875
2016-06-21,176500.0,173500.0,176000.0,176000.0,76686.0,168792.484375
2016-06-22,177000.0,173000.0,176500.0,174000.0,84356.0,166874.40625
2016-06-23,175500.0,173000.0,174000.0,174000.0,68171.0,166874.40625
2016-06-24,175000.0,166000.0,175000.0,170000.0,155926.0,163038.203125
2016-06-27,174500.0,169000.0,169500.0,174000.0,101347.0,166874.40625
2016-06-28,176000.0,172000.0,174000.0,174500.0,76935.0,167353.921875
2016-06-29,177000.0,173500.0,174500.0,174500.0,64803.0,167353.921875
2016-06-30,176000.0,171000.0,176000.0,171500.0,112876.0,164476.78125
2016-07-01,175000.0,172000.0,172000.0,172500.0,113073.0,165435.828125
2016-07-04,176500.0,173500.0,173500.0,174500.0,76649.0,167353.921875
2016-07-05,175000.0,170500.0,174000.0,171500.0,69021.0,164476.78125
2016-07-06,172500.0,166000.0,172000.0,166500.0,133617.0,159681.546875
2016-07-07,171500.0,168000.0,168500.0,171000.0,78394.0,163997.25
2016-07-08,171000.0,165500.0,171000.0,167000.0,114799.0,160161.0625
2016-07-11,170000.0,167000.0,168500.0,169000.0,126044.0,162079.15625
2016-07-12,176000.0,168500.0,170000.0,175500.0,134720.0,168312.96875
2016-07-13,177000.0,174000.0,175000.0,175500.0,110458.0,168312.96875
2016-07-14,176000.0,172500.0,176000.0,174500.0,70577.0,167353.921875
2016-07-15,176500.0,174000.0,175000.0,176500.0,102332.0,169272.015625
2016-07-18,177500.0,169500.0,177500.0,170500.0,122020.0,163517.71875
2016-07-19,171000.0,168000.0,170000.0,169000.0,89624.0,162079.15625
2016-07-20,172000.0,167000.0,169500.0,169500.0,64978.0,162558.671875
2016-07-21,170000.0,167000.0,169000.0,170000.0,92515.0,163038.203125
2016-07-22,172000.0,169000.0,170000.0,170500.0,51440.0,163517.71875
2016-07-25,173500.0,170500.0,171000.0,172500.0,80355.0,165435.828125
2016-07-26,174000.0,171500.0,172000.0,172500.0,138128.0,165435.828125
2016-07-27,177500.0,171500.0,172500.0,175000.0,152821.0,167833.4375
2016-07-28,175500.0,169500.0,174500.0,170500.0,112502.0,163517.71875
2016-07-29,171000.0,166000.0,170000.0,168000.0,178048.0,161120.109375
2016-08-01,171500.0,167500.0,168000.0,171000.0,79347.0,163997.25
2016-08-02,170500.0,165500.0,170000.0,166500.0,118015.0,159681.546875
2016-08-03,166000.0,163000.0,166000.0,163000.0,119489.0,156324.859375
2016-08-04,165500.0,163000.0,164000.0,163500.0,68151.0,156804.390625
2016-08-05,165500.0,163500.0,164000.0,164000.0,60177.0,157283.90625
2016-08-08,167500.0,164500.0,165000.0,167500.0,64266.0,160640.59375
2016-08-09,170500.0,166500.0,166500.0,170500.0,77541.0,163517.71875
2016-08-10,170000.0,167000.0,170000.0,167500.0,79319.0,160640.59375
2016-08-11,170000.0,166000.0,168000.0,168500.0,46802.0,161599.625
2016-08-12,170000.0,167500.0,169000.0,168500.0,39542.0,161599.625
2016-08-16,170000.0,167500.0,168500.0,168500.0,34936.0,161599.625
2016-08-17,168000.0,165500.0,167500.0,167000.0,39814.0,160161.0625
2016-08-18,169500.0,165500.0,166000.0,167000.0,68151.0,160161.0625
2016-08-19,171500.0,166000.0,167000.0,168500.0,88764.0,161599.625
2016-08-22,172500.0,167000.0,168000.0,171000.0,83978.0,163997.25
2016-08-23,173000.0,167000.0,171500.0,167500.0,81392.0,160640.59375
2016-08-24,180500.0,167500.0,167500.0,180000.0,353531.0,172628.6875
2016-08-25,186000.0,175000.0,181000.0,184000.0,354552.0,176464.875
2016-08-26,186500.0,178000.0,185000.0,180000.0,203293.0,172628.6875
2016-08-29,181500.0,178000.0,180000.0,178000.0,60577.0,170710.59375
2016-08-30,180500.0,175500.0,177000.0,176500.0,83945.0,169272.015625
2016-08-31,185000.0,178000.0,178000.0,183500.0,194802.0,175985.359375
2016-09-01,186000.0,177500.0,183000.0,185500.0,119459.0,177903.453125
2016-09-02,187000.0,184000.0,186000.0,186500.0,81134.0,178862.5
2016-09-05,187500.0,184500.0,185500.0,185000.0,62548.0,177423.9375
2016-09-06,189000.0,185500.0,187000.0,187500.0,124845.0,179821.546875
2016-09-07,194500.0,186500.0,187500.0,191500.0,189078.0,183657.75
2016-09-08,194000.0,187500.0,193500.0,192000.0,96048.0,184137.265625
2016-09-09,193500.0,188000.0,190000.0,191000.0,94807.0,183178.21875
2016-09-12,192000.0,188000.0,190000.0,189000.0,63293.0,181260.125
2016-09-13,197000.0,190000.0,190500.0,192500.0,144302.0,184616.796875
2016-09-19,194000.0,188000.0,190500.0,188500.0,121071.0,180780.59375
2016-09-20,189000.0,185000.0,186500.0,188000.0,132670.0,180301.0625
2016-09-21,187500.0,184000.0,186000.0,186500.0,107106.0,178862.5
2016-09-22,192000.0,186000.0,188000.0,187500.0,90736.0,179821.546875
2016-09-23,189500.0,186500.0,186500.0,188500.0,76489.0,180780.59375
2016-09-26,189000.0,184500.0,189000.0,186500.0,47008.0,178862.5
2016-09-27,190000.0,182500.0,184500.0,187000.0,69755.0,179342.03125
2016-09-28,190000.0,186000.0,189000.0,186000.0,68259.0,178382.984375
2016-09-29,188500.0,184000.0,186500.0,186000.0,56658.0,178382.984375
2016-09-30,186000.0,179000.0,185500.0,181000.0,108330.0,173587.734375
2016-10-04,183500.0,179000.0,180500.0,181000.0,73245.0,173587.734375
2016-10-05,181500.0,179000.0,179000.0,180500.0,41508.0,173108.21875
2016-10-06,184500.0,179500.0,180500.0,183000.0,112365.0,175505.828125
2016-10-07,183500.0,177500.0,182500.0,178500.0,95361.0,171190.109375
2016-10-10,181500.0,177000.0,180000.0,178500.0,42676.0,171190.109375
2016-10-11,180500.0,177000.0,178500.0,179000.0,56352.0,171669.640625
2016-10-12,180000.0,176500.0,180000.0,178000.0,67008.0,170710.59375
2016-10-13,178000.0,174000.0,177000.0,174000.0,51990.0,166874.40625
2016-10-14,175500.0,173000.0,174000.0,173000.0,56619.0,165915.359375
2016-10-17,179000.0,173000.0,174500.0,176500.0,85146.0,169272.015625
2016-10-18,179000.0,175000.0,177500.0,179000.0,57981.0,171669.640625
2016-10-19,179500.0,174000.0,179500.0,174500.0,54652.0,167353.921875
2016-10-20,176000.0,172000.0,174500.0,174000.0,42617.0,166874.40625
2016-10-21,177000.0,174000.0,174000.0,177000.0,96733.0,169751.546875
2016-10-24,177000.0,173500.0,175000.0,175500.0,54396.0,168312.96875
2016-10-25,181500.0,176000.0,176000.0,181000.0,125068.0,173587.734375
2016-10-26,180000.0,175500.0,179500.0,178500.0,72073.0,171190.109375
2016-10-27,184000.0,176000.0,178500.0,182500.0,112152.0,175026.296875
2016-10-28,183500.0,178500.0,181000.0,179000.0,78534.0,171669.640625
2016-10-31,179000.0,173000.0,177500.0,173500.0,97397.0,166394.875
2016-11-01,175500.0,171500.0,173500.0,175000.0,76701.0,167833.4375
2016-11-02,175000.0,170500.0,174000.0,172000.0,55630.0,164956.296875
2016-11-03,173000.0,170500.0,171000.0,172500.0,55467.0,165435.828125
2016-11-04,173500.0,171000.0,173000.0,173500.0,28179.0,166394.875
2016-11-07,175500.0,172500.0,175000.0,173500.0,33335.0,166394.875
2016-11-08,177000.0,174000.0,175500.0,176500.0,81975.0,169272.015625
2016-11-09,177000.0,166500.0,177000.0,168500.0,154539.0,161599.625
2016-11-10,170000.0,156000.0,169500.0,159500.0,432456.0,152968.203125
2016-11-11,161500.0,157000.0,160000.0,157500.0,157890.0,151050.09375
2016-11-14,160000.0,157000.0,158000.0,157000.0,119225.0,150570.578125
2016-11-15,158500.0,154500.0,158000.0,156000.0,112678.0,149611.515625
2016-11-16,159000.0,156000.0,157000.0,159000.0,89901.0,152488.671875
2016-11-17,161500.0,157000.0,159000.0,161500.0,71883.0,154886.296875
2016-11-18,161000.0,157500.0,160500.0,159500.0,64183.0,152968.203125
2016-11-21,161000.0,157500.0,159500.0,160000.0,57121.0,153447.71875
2016-11-22,161500.0,159000.0,161000.0,161500.0,58112.0,154886.296875
2016-11-23,162500.0,160000.0,160500.0,161500.0,62397.0,154886.296875
2016-11-24,163000.0,160500.0,162500.0,162500.0,64234.0,155845.34375
2016-11-25,163000.0,161000.0,162500.0,161500.0,35734.0,154886.296875
2016-11-28,164500.0,161000.0,162000.0,162500.0,56740.0,155845.34375
2016-11-29,163500.0,159500.0,162000.0,159500.0,74363.0,152968.203125
2016-11-30,161000.0,156000.0,160500.0,159000.0,107745.0,152488.671875
2016-12-01,158500.0,149000.0,157500.0,150000.0,242619.0,143857.234375
2016-12-02,152000.0,149000.0,150000.0,150500.0,111136.0,144336.765625
2016-12-05,150500.0,147000.0,150500.0,149000.0,92839.0,142898.203125
2016-12-06,154000.0,148000.0,149000.0,154000.0,118681.0,147693.4375
2016-12-07,154500.0,150000.0,153500.0,151000.0,74978.0,144816.28125
2016-12-08,154500.0,151000.0,151500.0,154500.0,119701.0,148172.96875
2016-12-09,156500.0,152000.0,152500.0,155500.0,83714.0,149132.0
2016-12-12,156500.0,152500.0,156000.0,153500.0,82631.0,147213.90625
2016-12-13,154000.0,151500.0,154000.0,154000.0,73672.0,147693.4375
2016-12-14,155000.0,152500.0,154500.0,153500.0,78688.0,147213.90625
2016-12-15,153000.0,151000.0,153000.0,151500.0,83455.0,145295.8125
2016-12-16,152500.0,149500.0,151500.0,152000.0,114934.0,145775.328125
2016-12-19,151500.0,149000.0,151500.0,150000.0,114681.0,143857.234375
2016-12-20,153000.0,149500.0,150000.0,152500.0,96487.0,146254.859375
2016-12-21,155500.0,152000.0,153000.0,155000.0,113502.0,148652.484375
2016-12-22,157500.0,153500.0,154500.0,155500.0,118258.0,149132.0
2016-12-23,156500.0,153500.0,156500.0,155000.0,64597.0,148652.484375
2016-12-26,155000.0,152500.0,154500.0,154500.0,71571.0,148172.96875
2016-12-27,155000.0,153000.0,155000.0,154000.0,61671.0,147693.4375
2016-12-28,154000.0,151500.0,152500.0,152500.0,80551.0,149160.59375
2016-12-29,155000.0,151500.0,152000.0,154500.0,81332.0,151116.796875
2017-01-02,161500.0,153000.0,154500.0,161500.0,177177.0,157963.5
2017-01-03,163500.0,159000.0,161500.0,162500.0,165593.0,158941.609375
2017-01-04,163000.0,160000.0,162000.0,161000.0,108383.0,157474.453125
2017-01-05,162000.0,158000.0,161000.0,162000.0,96182.0,158452.5625
2017-01-06,162000.0,157000.0,162000.0,158000.0,100506.0,154540.15625
2017-01-09,159500.0,156000.0,157500.0,158000.0,67473.0,154540.15625
2017-01-10,159500.0,155500.0,158000.0,157000.0,88593.0,153562.046875
2017-01-11,157000.0,155500.0,155500.0,156500.0,82731.0,153073.0
2017-01-12,165000.0,156500.0,156500.0,165000.0,224605.0,161386.859375
2017-01-13,166500.0,162000.0,165000.0,165000.0,119960.0,161386.859375
2017-01-16,166500.0,163000.0,163500.0,166000.0,96981.0,162364.96875
2017-01-17,167500.0,163000.0,165000.0,167000.0,89273.0,163343.0625
2017-01-18,168500.0,164500.0,166500.0,166500.0,70676.0,162854.015625
2017-01-19,167500.0,164000.0,166000.0,165000.0,63994.0,161386.859375
2017-01-20,172000.0,164000.0,165000.0,171000.0,153449.0,167255.484375
2017-01-23,172000.0,168500.0,169500.0,169500.0,103444.0,165788.328125
2017-01-24,169500.0,164000.0,168500.0,166000.0,92191.0,162364.96875
2017-01-25,167000.0,162000.0,166500.0,162500.0,67841.0,158941.609375
2017-01-26,164000.0,161000.0,163000.0,163500.0,80725.0,159919.703125
2017-01-31,161000.0,155000.0,160500.0,155500.0,164291.0,152094.890625
2017-02-01,157500.0,152500.0,157000.0,155000.0,154590.0,151605.84375
2017-02-02,156500.0,151000.0,155000.0,151500.0,191679.0,148182.484375
2017-02-03,153500.0,150000.0,151500.0,150500.0,115561.0,147204.375
2017-02-06,152000.0,149500.0,151500.0,150000.0,91446.0,146715.328125
2017-02-07,153000.0,149500.0,151000.0,150000.0,104812.0,146715.328125
2017-02-08,151500.0,149000.0,151000.0,151000.0,119808.0,147693.4375
2017-02-09,152500.0,149500.0,150500.0,151000.0,89884.0,147693.4375
2017-02-10,152500.0,150500.0,152500.0,150500.0,69145.0,147204.375
2017-02-13,154000.0,150500.0,151500.0,154000.0,78721.0,150627.734375
2017-02-14,155500.0,152500.0,154500.0,154500.0,83605.0,151116.796875
2017-02-15,157000.0,154500.0,154500.0,156000.0,108074.0,152583.9375
2017-02-16,162500.0,156000.0,157000.0,162000.0,175550.0,158452.5625
2017-02-17,162000.0,158000.0,161000.0,159000.0,83219.0,155518.25
2017-02-20,161000.0,155000.0,159000.0,155500.0,100812.0,152094.890625
2017-02-21,158000.0,156000.0,156000.0,157500.0,69183.0,154051.09375
2017-02-22,157500.0,154000.0,157500.0,154500.0,101134.0,151116.796875
2017-02-23,156000.0,153500.0,155500.0,155500.0,80082.0,152094.890625
2017-02-24,156500.0,154500.0,156000.0,156000.0,46218.0,152583.9375
2017-02-27,156500.0,153500.0,156000.0,154000.0,61148.0,150627.734375
2017-02-28,154500.0,152500.0,153500.0,153500.0,77016.0,150138.6875
