Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,117500.0,115000.0,116000.0,116000.0,194203.0,104961.671875
2015-10-29,116500.0,114000.0,115500.0,114000.0,205691.0,103151.984375
2015-10-30,116500.0,113500.0,114000.0,114000.0,288413.0,103151.984375
2015-11-02,116000.0,113000.0,113000.0,115000.0,173479.0,104056.828125
2015-11-03,117000.0,115000.0,115000.0,116500.0,194788.0,105414.0859375
2015-11-04,116000.0,111500.0,115500.0,113000.0,268976.0,102247.140625
2015-11-05,113000.0,110500.0,112000.0,112500.0,287826.0,101794.71875
2015-11-06,113000.0,111500.0,113000.0,112000.0,149506.0,101342.296875
2015-11-09,112500.0,110500.0,111500.0,111000.0,194010.0,100437.453125
2015-11-10,111500.0,108000.0,110500.0,109500.0,189199.0,99080.1875
2015-11-11,110500.0,108500.0,109500.0,110000.0,194186.0,99532.6171875
2015-11-12,111000.0,109500.0,110000.0,109500.0,181569.0,99080.1875
2015-11-13,110000.0,108500.0,109500.0,109500.0,190185.0,99080.1875
2015-11-16,109500.0,106500.0,108000.0,109000.0,265484.0,98627.7734375
2015-11-17,110000.0,107500.0,109500.0,107500.0,134168.0,97270.5078125
2015-11-18,110000.0,107500.0,108500.0,108000.0,175394.0,97722.9296875
2015-11-19,109500.0,108000.0,108500.0,108500.0,138320.0,98175.34375
2015-11-20,108500.0,106000.0,108500.0,107000.0,227255.0,96818.09375
2015-11-23,110000.0,107000.0,107500.0,110000.0,168528.0,99532.6171875
2015-11-24,111000.0,108500.0,109500.0,110500.0,562582.0,99985.03125
2015-11-25,111000.0,106500.0,110000.0,107000.0,258760.0,96818.09375
2015-11-26,107500.0,104000.0,106000.0,105000.0,351423.0,95008.40625
2015-11-27,106500.0,105000.0,106000.0,106000.0,321308.0,95913.25
2015-11-30,107500.0,105500.0,106000.0,107000.0,575517.0,96818.09375
2015-12-01,111000.0,107000.0,108000.0,110000.0,334136.0,99532.6171875
2015-12-02,110500.0,106500.0,109500.0,107000.0,174633.0,96818.09375
2015-12-03,108500.0,106000.0,107500.0,107500.0,314931.0,97270.5078125
2015-12-04,108500.0,106500.0,108000.0,108000.0,455169.0,97722.9296875
2015-12-07,109500.0,107500.0,109000.0,108000.0,187451.0,97722.9296875
2015-12-08,108500.0,105000.0,107500.0,105500.0,177785.0,95460.828125
2015-12-09,108500.0,104500.0,106000.0,105500.0,185029.0,95460.828125
2015-12-10,109000.0,105000.0,105500.0,108000.0,380642.0,97722.9296875
2015-12-11,109000.0,107000.0,107500.0,108000.0,191320.0,97722.9296875
2015-12-14,110000.0,106500.0,107000.0,110000.0,198972.0,99532.6171875
2015-12-15,111000.0,107500.0,111000.0,107500.0,213104.0,97270.5078125
2015-12-16,110000.0,107000.0,109000.0,109000.0,325391.0,98627.7734375
2015-12-17,110500.0,107500.0,110000.0,109500.0,233765.0,99080.1875
2015-12-18,109500.0,107000.0,108500.0,107000.0,285123.0,96818.09375
2015-12-21,110500.0,107000.0,107500.0,110000.0,200742.0,99532.6171875
2015-12-22,110000.0,107500.0,109500.0,109500.0,286492.0,99080.1875
2015-12-23,111500.0,109000.0,109500.0,111000.0,189447.0,100437.453125
2015-12-24,112500.0,110500.0,112000.0,111500.0,175417.0,100889.875
2015-12-28,112000.0,109000.0,111500.0,110000.0,193016.0,99532.6171875
2015-12-29,108000.0,104500.0,107500.0,106000.0,275101.0,98972.390625
2015-12-30,107500.0,104000.0,107000.0,104500.0,354172.0,97571.8359375
2016-01-04,105500.0,103500.0,104000.0,105000.0,232811.0,98038.6875
2016-01-05,107500.0,104500.0,105000.0,105500.0,266147.0,98505.5390625
2016-01-06,106500.0,104500.0,105500.0,106500.0,287804.0,99439.2421875
2016-01-07,106500.0,103000.0,106000.0,104000.0,224593.0,97104.9921875
2016-01-08,107000.0,103500.0,105000.0,107000.0,176491.0,99906.09375
2016-01-11,109000.0,105500.0,105500.0,108000.0,217066.0,100839.796875
2016-01-12,109000.0,106500.0,109000.0,107500.0,199372.0,100372.9375
2016-01-13,108500.0,106500.0,108000.0,107000.0,134474.0,99906.09375
2016-01-14,108000.0,106000.0,107000.0,106000.0,259177.0,98972.390625
2016-01-15,108000.0,105000.0,107500.0,105000.0,267233.0,98038.6875
2016-01-18,108000.0,105000.0,105000.0,106500.0,175209.0,99439.2421875
2016-01-19,109500.0,104500.0,106500.0,108000.0,249661.0,100839.796875
2016-01-20,109000.0,105500.0,107500.0,106000.0,193205.0,98972.390625
2016-01-21,108500.0,105500.0,108000.0,106500.0,309171.0,99439.2421875
2016-01-22,105500.0,100000.0,105500.0,100500.0,673159.0,93837.03125
2016-01-25,99000.0,93700.0,98600.0,97000.0,835324.0,90569.078125
2016-01-26,101500.0,97200.0,97400.0,100500.0,367136.0,93837.03125
2016-01-27,101500.0,97500.0,101000.0,98200.0,415010.0,91689.515625
2016-01-28,102500.0,98300.0,98300.0,102000.0,327905.0,95237.5859375
2016-01-29,104000.0,101500.0,102000.0,103500.0,432649.0,96638.1328125
2016-02-01,104500.0,101500.0,103500.0,104000.0,284122.0,97104.9921875
2016-02-02,105000.0,103000.0,104000.0,103500.0,315620.0,96638.1328125
2016-02-03,106500.0,103500.0,104500.0,106500.0,266675.0,99439.2421875
2016-02-04,108500.0,105500.0,107500.0,107500.0,296162.0,100372.9375
2016-02-05,108000.0,105000.0,107500.0,105500.0,184704.0,98505.5390625
2016-02-11,110000.0,105500.0,106500.0,108500.0,616638.0,101306.640625
2016-02-12,109000.0,107000.0,108500.0,108500.0,294253.0,101306.640625
2016-02-15,109000.0,106000.0,109000.0,107500.0,378774.0,100372.9375
2016-02-16,110000.0,107000.0,107000.0,109000.0,198943.0,101773.5
2016-02-17,109000.0,105500.0,107500.0,106000.0,320550.0,98972.390625
2016-02-18,107500.0,105500.0,106000.0,107500.0,189837.0,100372.9375
2016-02-19,109000.0,106500.0,106500.0,108500.0,134127.0,101306.640625
2016-02-22,109000.0,106500.0,108000.0,109000.0,190693.0,101773.5
2016-02-23,109000.0,107500.0,108500.0,108000.0,127703.0,100839.796875
2016-02-24,107000.0,104500.0,107000.0,105500.0,258514.0,98505.5390625
2016-02-25,109500.0,105000.0,105000.0,109000.0,245702.0,101773.5
2016-02-26,109500.0,106500.0,108500.0,107000.0,208044.0,99906.09375
2016-02-29,109500.0,106500.0,106500.0,106500.0,287849.0,99439.2421875
2016-03-02,109500.0,107000.0,107500.0,108000.0,202874.0,100839.796875
2016-03-03,108500.0,105500.0,108000.0,107500.0,272674.0,100372.9375
2016-03-04,107000.0,105000.0,106500.0,105000.0,229217.0,98038.6875
2016-03-07,107000.0,104500.0,105500.0,105500.0,196316.0,98505.5390625
2016-03-08,106000.0,103000.0,105000.0,105500.0,217468.0,98505.5390625
2016-03-09,108500.0,104500.0,105500.0,108500.0,265376.0,101306.640625
2016-03-10,109000.0,106500.0,108500.0,107000.0,321094.0,99906.09375
2016-03-11,109000.0,106500.0,107000.0,106500.0,185995.0,99439.2421875
2016-03-14,108000.0,106000.0,107500.0,108000.0,185745.0,100839.796875
2016-03-15,108000.0,106500.0,107000.0,107500.0,166682.0,100372.9375
2016-03-16,108500.0,107000.0,107000.0,107000.0,175424.0,99906.09375
2016-03-17,110000.0,107500.0,107500.0,108500.0,343095.0,101306.640625
2016-03-18,109000.0,107000.0,108500.0,107500.0,647339.0,100372.9375
2016-03-21,108500.0,106500.0,107500.0,106500.0,256003.0,99439.2421875
2016-03-22,109000.0,106500.0,107000.0,108500.0,309551.0,101306.640625
2016-03-23,109500.0,106500.0,109000.0,107000.0,399464.0,99906.09375
2016-03-24,108500.0,107000.0,107500.0,108000.0,336137.0,100839.796875
2016-03-25,109000.0,107000.0,108000.0,108500.0,83447.0,101306.640625
2016-03-28,109000.0,107500.0,108500.0,108500.0,180936.0,101306.640625
2016-03-29,110000.0,108000.0,108500.0,110000.0,293738.0,102707.203125
2016-03-30,113000.0,110000.0,111500.0,111500.0,300973.0,104107.75
2016-03-31,112000.0,109000.0,112000.0,110000.0,254128.0,102707.203125
2016-04-01,112500.0,109500.0,111000.0,111500.0,323419.0,104107.75
2016-04-04,111500.0,108500.0,110500.0,109500.0,193831.0,102240.34375
2016-04-05,109500.0,108000.0,109000.0,108500.0,166851.0,101306.640625
2016-04-06,113000.0,109500.0,109500.0,112000.0,354942.0,104574.6015625
2016-04-07,114500.0,111000.0,113500.0,112500.0,275093.0,105041.453125
2016-04-08,115500.0,111000.0,111000.0,115500.0,235575.0,107842.5546875
2016-04-11,116000.0,112500.0,115500.0,114000.0,267619.0,106442.0078125
2016-04-12,114000.0,112500.0,113500.0,112500.0,199865.0,105041.453125
2016-04-14,114000.0,110000.0,113000.0,112500.0,618823.0,105041.453125
2016-04-15,117500.0,113000.0,113500.0,116000.0,453156.0,108309.4140625
2016-04-18,115500.0,113500.0,114000.0,114500.0,232890.0,106908.8515625
2016-04-19,115000.0,113000.0,115000.0,114000.0,155923.0,106442.0078125
2016-04-20,116000.0,113500.0,115000.0,114000.0,207187.0,106442.0078125
2016-04-21,121500.0,113000.0,114500.0,119000.0,1072823.0,111110.515625
2016-04-22,125500.0,121500.0,122500.0,124000.0,943547.0,115779.0234375
2016-04-25,124000.0,121000.0,123000.0,121500.0,456248.0,113444.765625
2016-04-26,124000.0,120500.0,121000.0,123000.0,327936.0,114845.3203125
2016-04-27,127000.0,123000.0,123500.0,127000.0,436064.0,118580.1328125
2016-04-28,126500.0,122000.0,126000.0,123000.0,482866.0,114845.3203125
2016-04-29,124000.0,122000.0,123500.0,123000.0,286607.0,114845.3203125
2016-05-02,124500.0,122500.0,123000.0,123000.0,134653.0,114845.3203125
2016-05-03,124000.0,122000.0,124000.0,123000.0,248669.0,114845.3203125
2016-05-04,125000.0,122500.0,122500.0,125000.0,473581.0,116712.7265625
2016-05-09,132000.0,124000.0,124000.0,132000.0,479007.0,123248.640625
2016-05-10,131500.0,126500.0,131000.0,129000.0,295546.0,120447.53125
2016-05-11,128500.0,124500.0,127500.0,126500.0,348229.0,118113.2734375
2016-05-12,127000.0,124500.0,127000.0,125500.0,349580.0,117179.5703125
2016-05-13,130000.0,126000.0,126000.0,130000.0,310154.0,121381.234375
2016-05-16,130500.0,126500.0,129000.0,129000.0,213283.0,120447.53125
2016-05-17,132000.0,128500.0,128500.0,130000.0,261619.0,121381.234375
2016-05-18,130000.0,126500.0,130000.0,128500.0,220341.0,119980.6796875
2016-05-19,128000.0,124000.0,127000.0,126000.0,257177.0,117646.4296875
2016-05-20,127500.0,124500.0,124500.0,126000.0,161692.0,117646.4296875
2016-05-23,128000.0,126000.0,126000.0,127500.0,135799.0,119046.9765625
2016-05-24,129000.0,126000.0,126500.0,126000.0,194572.0,117646.4296875
2016-05-25,127500.0,125000.0,126000.0,125500.0,282467.0,117179.5703125
2016-05-26,127000.0,125000.0,125500.0,126000.0,164216.0,117646.4296875
2016-05-27,126500.0,123500.0,126000.0,125500.0,343337.0,117179.5703125
2016-05-30,127000.0,125000.0,125500.0,126500.0,169520.0,118113.2734375
2016-05-31,129500.0,126000.0,126500.0,127500.0,671539.0,119046.9765625
2016-06-01,127500.0,125000.0,127000.0,125500.0,260315.0,117179.5703125
2016-06-02,127500.0,125000.0,125000.0,127500.0,239815.0,119046.9765625
2016-06-03,127500.0,125500.0,127000.0,127000.0,210728.0,118580.1328125
2016-06-07,128500.0,127000.0,128000.0,128000.0,217214.0,119513.828125
2016-06-08,131500.0,127500.0,127500.0,131500.0,244863.0,122781.78125
2016-06-09,132500.0,126500.0,132000.0,127000.0,413452.0,118580.1328125
2016-06-10,128000.0,125500.0,127500.0,127000.0,210523.0,118580.1328125
2016-06-13,127000.0,124500.0,126500.0,125000.0,188221.0,116712.7265625
2016-06-14,127000.0,123500.0,125000.0,127000.0,245070.0,118580.1328125
2016-06-15,126500.0,124000.0,126000.0,126000.0,194730.0,117646.4296875
2016-06-16,128000.0,125000.0,126000.0,126500.0,213056.0,118113.2734375
2016-06-17,126500.0,122500.0,126500.0,123500.0,297662.0,115312.171875
2016-06-20,126500.0,124000.0,125000.0,126000.0,216077.0,117646.4296875
2016-06-21,129000.0,126000.0,126000.0,127500.0,183763.0,119046.9765625
2016-06-22,128500.0,126000.0,127500.0,127000.0,160162.0,118580.1328125
2016-06-23,127000.0,125000.0,126000.0,126000.0,126811.0,117646.4296875
2016-06-24,128000.0,122500.0,126000.0,124500.0,208949.0,116245.875
2016-06-27,128000.0,124000.0,125500.0,127000.0,236048.0,118580.1328125
2016-06-28,130000.0,126000.0,126500.0,128500.0,281739.0,119980.6796875
2016-06-29,130500.0,127500.0,128000.0,130000.0,205425.0,121381.234375
2016-06-30,136500.0,130000.0,130000.0,136500.0,520188.0,127450.296875
2016-07-01,139500.0,135500.0,137500.0,137000.0,288322.0,127917.1484375
2016-07-04,138000.0,134500.0,136000.0,136500.0,210411.0,127450.296875
2016-07-05,137500.0,133000.0,137000.0,134500.0,318699.0,125582.890625
2016-07-06,134500.0,131000.0,133000.0,131500.0,338928.0,122781.78125
2016-07-07,133000.0,130500.0,131000.0,132500.0,553533.0,123715.484375
2016-07-08,133000.0,129000.0,131500.0,130000.0,240464.0,121381.234375
2016-07-11,135500.0,130500.0,133000.0,131000.0,341523.0,122314.9375
2016-07-12,130500.0,127000.0,130000.0,128000.0,326891.0,119513.828125
2016-07-13,128500.0,124500.0,128000.0,126500.0,377461.0,118113.2734375
2016-07-14,125000.0,123000.0,124500.0,124000.0,356146.0,115779.0234375
2016-07-15,125000.0,123000.0,123500.0,124500.0,295875.0,116245.875
2016-07-18,126500.0,124000.0,125500.0,125500.0,329158.0,117179.5703125
2016-07-19,127500.0,124500.0,126500.0,125000.0,339166.0,116712.7265625
2016-07-20,126000.0,124000.0,125000.0,125000.0,249073.0,116712.7265625
2016-07-21,127000.0,121000.0,125500.0,122500.0,461919.0,114378.46875
2016-07-22,125500.0,122000.0,123000.0,123500.0,342458.0,115312.171875
2016-07-25,124000.0,121000.0,123500.0,122000.0,234281.0,113911.625
2016-07-26,124500.0,121000.0,122500.0,124500.0,315649.0,116245.875
2016-07-27,126500.0,124500.0,125000.0,125500.0,372737.0,117179.5703125
2016-07-28,127000.0,122000.0,126000.0,122000.0,330702.0,113911.625
2016-07-29,124500.0,121000.0,122000.0,121000.0,393082.0,112977.921875
2016-08-01,124500.0,121500.0,122000.0,122500.0,304919.0,114378.46875
2016-08-02,123000.0,121000.0,122000.0,121000.0,165868.0,112977.921875
2016-08-03,121500.0,119000.0,120500.0,119500.0,236419.0,111577.359375
2016-08-04,122000.0,120000.0,121000.0,121500.0,205505.0,113444.765625
2016-08-05,125000.0,122000.0,123000.0,123000.0,322752.0,114845.3203125
2016-08-08,125000.0,123000.0,124500.0,124000.0,335225.0,115779.0234375
2016-08-09,124500.0,122000.0,124000.0,122000.0,292926.0,113911.625
2016-08-10,124000.0,122000.0,122500.0,123500.0,257898.0,115312.171875
2016-08-11,124500.0,120000.0,124000.0,120500.0,264987.0,112511.0625
2016-08-12,121500.0,116500.0,120500.0,118500.0,504230.0,110643.6640625
2016-08-16,121500.0,117000.0,117500.0,121000.0,416417.0,112977.921875
2016-08-17,125500.0,122000.0,123500.0,125000.0,422573.0,116712.7265625
2016-08-18,127000.0,123000.0,125500.0,123500.0,384126.0,115312.171875
2016-08-19,124500.0,119500.0,124000.0,120000.0,339289.0,112044.21875
2016-08-22,120500.0,117500.0,119500.0,119000.0,323177.0,111110.515625
2016-08-23,121000.0,117500.0,119000.0,121000.0,305085.0,112977.921875
2016-08-24,120500.0,116500.0,119500.0,117000.0,298600.0,109243.109375
2016-08-25,117500.0,115000.0,116500.0,117000.0,463032.0,109243.109375
2016-08-26,119500.0,117000.0,118000.0,117500.0,305821.0,109709.9609375
2016-08-29,118500.0,117000.0,118000.0,118000.0,216118.0,110176.8125
2016-08-30,119500.0,117500.0,118500.0,117500.0,218259.0,109709.9609375
2016-08-31,118500.0,116000.0,118500.0,117000.0,390398.0,109243.109375
2016-09-01,118500.0,115500.0,117000.0,115500.0,335007.0,107842.5546875
2016-09-02,117000.0,115000.0,116000.0,116000.0,412580.0,108309.4140625
2016-09-05,118500.0,116500.0,117000.0,118000.0,138367.0,110176.8125
2016-09-06,119000.0,116500.0,118000.0,118500.0,210464.0,110643.6640625
2016-09-07,120500.0,117500.0,119500.0,118500.0,250228.0,110643.6640625
2016-09-08,120000.0,117500.0,118000.0,120000.0,304072.0,112044.21875
2016-09-09,119500.0,116500.0,119000.0,117500.0,325465.0,109709.9609375
2016-09-12,119500.0,117000.0,117500.0,118000.0,285870.0,110176.8125
2016-09-13,120000.0,116000.0,119500.0,116500.0,351017.0,108776.2578125
2016-09-19,118000.0,114500.0,114500.0,115000.0,535175.0,107375.7109375
2016-09-20,115500.0,114000.0,115000.0,115000.0,327037.0,107375.7109375
2016-09-21,116500.0,114500.0,115000.0,116000.0,318908.0,108309.4140625
2016-09-22,120000.0,117000.0,117500.0,119000.0,288990.0,111110.515625
2016-09-23,120000.0,116500.0,119000.0,118500.0,272800.0,110643.6640625
2016-09-26,119500.0,117500.0,119500.0,119000.0,193037.0,111110.515625
2016-09-27,124000.0,119000.0,119500.0,123000.0,387648.0,114845.3203125
2016-09-28,124500.0,121000.0,121500.0,123500.0,287098.0,115312.171875
2016-09-29,127500.0,124000.0,125500.0,126500.0,333853.0,118113.2734375
2016-09-30,127000.0,124500.0,126500.0,125000.0,463372.0,116712.7265625
2016-10-04,127500.0,121500.0,127000.0,123000.0,465306.0,114845.3203125
2016-10-05,122500.0,120500.0,121500.0,121500.0,364666.0,113444.765625
2016-10-06,121500.0,119500.0,121000.0,119500.0,264291.0,111577.359375
2016-10-07,120500.0,118000.0,119000.0,118500.0,255022.0,110643.6640625
2016-10-10,122000.0,119000.0,120000.0,119000.0,190268.0,111110.515625
2016-10-11,121000.0,118500.0,121000.0,119500.0,212004.0,111577.359375
2016-10-12,121500.0,119000.0,120500.0,121000.0,291598.0,112977.921875
2016-10-13,120500.0,117000.0,120000.0,119000.0,298085.0,111110.515625
2016-10-14,119000.0,114500.0,119000.0,115000.0,511678.0,107375.7109375
2016-10-17,115000.0,111000.0,114000.0,114000.0,491180.0,106442.0078125
2016-10-18,114500.0,111500.0,113000.0,113500.0,428451.0,105975.1484375
2016-10-19,114000.0,111500.0,113000.0,112000.0,282167.0,104574.6015625
2016-10-20,113000.0,110000.0,111500.0,112000.0,252859.0,104574.6015625
2016-10-21,112500.0,110000.0,111500.0,110500.0,281835.0,103174.046875
2016-10-24,113500.0,110000.0,111000.0,113500.0,350093.0,105975.1484375
2016-10-25,113000.0,107500.0,113000.0,108500.0,590313.0,101306.640625
2016-10-26,108500.0,106000.0,107500.0,107500.0,649407.0,100372.9375
2016-10-27,113500.0,108000.0,108500.0,111000.0,785201.0,103640.8984375
2016-10-28,114000.0,111000.0,111000.0,113000.0,410121.0,105508.3046875
2016-10-31,115000.0,112500.0,115000.0,113000.0,374110.0,105508.3046875
2016-11-01,114000.0,110500.0,113500.0,113000.0,238822.0,105508.3046875
2016-11-02,113000.0,110500.0,112500.0,111000.0,263280.0,103640.8984375
2016-11-03,114500.0,111000.0,111500.0,113000.0,386495.0,105508.3046875
2016-11-04,114000.0,112000.0,113500.0,112500.0,224500.0,105041.453125
2016-11-07,112500.0,110000.0,112500.0,111000.0,370571.0,103640.8984375
2016-11-08,111500.0,109000.0,110500.0,111500.0,416659.0,104107.75
2016-11-09,112500.0,110000.0,112000.0,112000.0,275469.0,104574.6015625
2016-11-10,112500.0,108500.0,112500.0,109000.0,423466.0,101773.5
2016-11-11,108500.0,102000.0,107500.0,103000.0,741271.0,96171.2890625
2016-11-14,106000.0,103500.0,104000.0,105000.0,531837.0,98038.6875
2016-11-15,105500.0,102500.0,105500.0,103500.0,459435.0,96638.1328125
2016-11-16,104000.0,102000.0,103000.0,102000.0,415511.0,95237.5859375
2016-11-17,102500.0,100000.0,101500.0,100000.0,415474.0,93370.1796875
2016-11-18,105000.0,100500.0,101000.0,103500.0,476834.0,96638.1328125
2016-11-21,104500.0,102000.0,104500.0,102000.0,290945.0,95237.5859375
2016-11-22,105000.0,102500.0,102500.0,104000.0,371653.0,97104.9921875
2016-11-23,106000.0,102500.0,103500.0,105500.0,416354.0,98505.5390625
2016-11-24,106000.0,104000.0,104000.0,105000.0,252109.0,98038.6875
2016-11-25,106000.0,104000.0,105500.0,104500.0,165058.0,97571.8359375
2016-11-28,107000.0,104000.0,104000.0,106000.0,318887.0,98972.390625
2016-11-29,107500.0,105500.0,106500.0,106000.0,256849.0,98972.390625
2016-11-30,107000.0,105000.0,106000.0,105000.0,439552.0,98038.6875
2016-12-01,105000.0,101000.0,104500.0,102500.0,460447.0,95704.4296875
2016-12-02,105000.0,103000.0,103000.0,104000.0,459370.0,97104.9921875
2016-12-05,106500.0,104000.0,104500.0,105000.0,259362.0,98038.6875
2016-12-06,106000.0,104000.0,106000.0,104500.0,186383.0,97571.8359375
2016-12-07,104500.0,102500.0,104000.0,103000.0,226144.0,96171.2890625
2016-12-08,105500.0,103000.0,103500.0,105000.0,371029.0,98038.6875
2016-12-09,106000.0,102500.0,104500.0,102500.0,313617.0,95704.4296875
2016-12-12,102500.0,100500.0,102000.0,100500.0,533232.0,93837.03125
2016-12-13,103500.0,100500.0,100500.0,102500.0,374349.0,95704.4296875
2016-12-14,104500.0,103000.0,103500.0,104000.0,279509.0,97104.9921875
2016-12-15,105000.0,102500.0,103000.0,104000.0,261317.0,97104.9921875
2016-12-16,105000.0,102000.0,103500.0,102000.0,325081.0,95237.5859375
2016-12-19,106000.0,101500.0,102000.0,104000.0,348845.0,97104.9921875
2016-12-20,106500.0,104000.0,104500.0,106000.0,215453.0,98972.390625
2016-12-21,107500.0,104000.0,107000.0,104500.0,245200.0,97571.8359375
2016-12-22,106000.0,104000.0,104500.0,105000.0,188601.0,98038.6875
2016-12-23,106000.0,104500.0,105000.0,105000.0,146450.0,98038.6875
2016-12-26,106500.0,104500.0,105500.0,105500.0,171186.0,98505.5390625
2016-12-27,107000.0,105500.0,106000.0,106000.0,289685.0,98972.390625
2016-12-28,105000.0,102000.0,103500.0,103000.0,312819.0,99552.3046875
2016-12-29,103000.0,101000.0,102000.0,101000.0,275558.0,97619.25
2017-01-02,102500.0,101000.0,101000.0,102000.0,189338.0,98585.7734375
2017-01-03,102000.0,98200.0,101500.0,98500.0,553504.0,95202.9296875
2017-01-04,98900.0,97000.0,98200.0,98400.0,378454.0,95106.28125
2017-01-05,101500.0,99000.0,100000.0,101000.0,465484.0,97619.25
2017-01-06,102000.0,99900.0,100000.0,101500.0,222570.0,98102.515625
2017-01-09,101500.0,98500.0,101000.0,98700.0,319803.0,95396.234375
2017-01-10,99600.0,98200.0,98500.0,99500.0,165215.0,96169.4609375
2017-01-11,100500.0,98200.0,99200.0,98700.0,260447.0,95396.234375
2017-01-12,99600.0,97000.0,98200.0,97000.0,354205.0,93753.140625
2017-01-13,100500.0,97600.0,97700.0,100500.0,240604.0,97135.984375
2017-01-16,101000.0,99500.0,101000.0,99700.0,259999.0,96362.765625
2017-01-17,100500.0,99100.0,99800.0,99700.0,236636.0,96362.765625
2017-01-18,99700.0,98000.0,99700.0,98100.0,218266.0,94816.3203125
2017-01-19,102000.0,98700.0,99000.0,101000.0,489958.0,97619.25
2017-01-20,101500.0,99000.0,101000.0,99000.0,298373.0,95686.1953125
2017-01-23,102000.0,99500.0,99700.0,101500.0,363986.0,98102.515625
2017-01-24,103000.0,101500.0,102000.0,102500.0,261353.0,99069.0390625
2017-01-25,103000.0,100000.0,102500.0,101000.0,207381.0,97619.25
2017-01-26,102000.0,100000.0,101500.0,100500.0,234206.0,97135.984375
2017-01-31,101500.0,99600.0,100000.0,100500.0,343460.0,97135.984375
2017-02-01,101000.0,99000.0,100500.0,99600.0,305982.0,96266.109375
2017-02-02,99300.0,97100.0,98900.0,97100.0,532178.0,93849.796875
2017-02-03,100000.0,97700.0,97700.0,99800.0,344635.0,96459.4140625
2017-02-06,102500.0,100000.0,101000.0,102000.0,298234.0,98585.7734375
2017-02-07,103000.0,101500.0,103000.0,103000.0,315050.0,99552.3046875
2017-02-08,103000.0,101000.0,102500.0,102500.0,338602.0,99069.0390625
2017-02-09,103000.0,101000.0,102000.0,101000.0,216012.0,97619.25
2017-02-10,103000.0,101500.0,102000.0,103000.0,291733.0,99552.3046875
2017-02-13,105000.0,102500.0,103500.0,103500.0,257456.0,100035.5703125
2017-02-14,104000.0,103000.0,104000.0,103500.0,219409.0,100035.5703125
2017-02-15,105500.0,103000.0,103500.0,104000.0,325551.0,100518.828125
2017-02-16,104500.0,102500.0,104000.0,103000.0,252051.0,99552.3046875
2017-02-17,103000.0,101000.0,102500.0,101000.0,351712.0,97619.25
2017-02-20,102000.0,100500.0,101500.0,100500.0,251654.0,97135.984375
2017-02-21,102000.0,100000.0,101000.0,101000.0,300684.0,97619.25
