Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,111000.0,107500.0,110500.0,108500.0,68130.0,107094.5859375
2015-10-30,107500.0,103500.0,107000.0,104000.0,146848.0,102652.8828125
2015-11-02,105500.0,101000.0,104000.0,102500.0,145790.0,101172.3125
2015-11-03,106000.0,103000.0,103000.0,106000.0,65169.0,104626.96875
2015-11-04,109500.0,105000.0,106500.0,109500.0,134049.0,108081.640625
2015-11-05,111000.0,107500.0,109500.0,111000.0,130849.0,109562.203125
2015-11-06,112000.0,106500.0,111500.0,107000.0,126976.0,105614.015625
2015-11-09,115500.0,110000.0,111000.0,113000.0,411967.0,111536.296875
2015-11-10,113500.0,111000.0,112000.0,112000.0,142814.0,110549.2578125
2015-11-11,112500.0,108000.0,111500.0,109500.0,77629.0,108081.640625
2015-11-12,110500.0,106500.0,110500.0,108500.0,102865.0,107094.5859375
2015-11-13,109500.0,104500.0,106500.0,109500.0,101540.0,108081.640625
2015-11-16,107500.0,104500.0,106000.0,105000.0,78470.0,103639.9296875
2015-11-17,107500.0,105500.0,106500.0,106500.0,53061.0,105120.5
2015-11-18,109000.0,105500.0,106500.0,109000.0,64870.0,107588.1171875
2015-11-19,110500.0,107000.0,110000.0,110500.0,90154.0,109068.6875
2015-11-20,111000.0,108500.0,110500.0,108500.0,38069.0,107094.5859375
2015-11-23,115500.0,108000.0,108500.0,115500.0,148351.0,114003.9140625
2015-11-24,120000.0,114500.0,115000.0,118000.0,153343.0,116471.53125
2015-11-25,119000.0,117000.0,118000.0,117000.0,89193.0,115484.4921875
2015-11-26,123000.0,118500.0,119000.0,119500.0,120695.0,117952.109375
2015-11-27,122500.0,118500.0,122000.0,120500.0,87889.0,118939.1484375
2015-11-30,119500.0,116000.0,119500.0,116000.0,82775.0,114497.4453125
2015-12-01,124500.0,116000.0,116500.0,124500.0,186511.0,122887.3359375
2015-12-02,127000.0,122000.0,124000.0,125000.0,165233.0,123380.8671875
2015-12-03,124500.0,120500.0,123000.0,122000.0,75952.0,120419.71875
2015-12-04,123000.0,120500.0,120500.0,122000.0,41859.0,120419.71875
2015-12-07,126000.0,122000.0,123500.0,124000.0,120293.0,122393.8125
2015-12-08,124500.0,120500.0,123500.0,123000.0,84738.0,121406.7734375
2015-12-09,123500.0,120500.0,122000.0,122500.0,61379.0,120913.2421875
2015-12-10,124000.0,121500.0,123000.0,123500.0,69410.0,121900.296875
2015-12-11,124000.0,117500.0,124000.0,118000.0,106632.0,116471.53125
2015-12-14,118000.0,114000.0,115000.0,114500.0,131219.0,113016.875
2015-12-15,118000.0,114500.0,114500.0,115500.0,92536.0,114003.9140625
2015-12-16,121500.0,116000.0,116000.0,120500.0,124721.0,118939.1484375
2015-12-17,123500.0,120000.0,122500.0,122000.0,108501.0,120419.71875
2015-12-18,124000.0,120500.0,121000.0,124000.0,89838.0,122393.8125
2015-12-21,125500.0,123000.0,124500.0,125000.0,105927.0,123380.8671875
2015-12-22,125000.0,121000.0,125000.0,123500.0,83099.0,121900.296875
2015-12-23,127000.0,121000.0,125000.0,123000.0,129986.0,121406.7734375
2015-12-24,123500.0,118500.0,123000.0,119000.0,100024.0,117458.5859375
2015-12-28,121000.0,116500.0,119000.0,117500.0,113047.0,115978.015625
2015-12-29,125500.0,118000.0,118000.0,125000.0,124858.0,123749.484375
2015-12-30,128500.0,125000.0,126500.0,126000.0,113441.0,124739.4765625
2016-01-04,127000.0,123000.0,127000.0,123500.0,85069.0,122264.4921875
2016-01-05,126500.0,121000.0,121500.0,125000.0,68999.0,123749.484375
2016-01-06,134000.0,124500.0,124500.0,131000.0,211050.0,129689.453125
2016-01-07,132500.0,127000.0,132000.0,130000.0,108609.0,128699.4609375
2016-01-08,129500.0,124000.0,127500.0,129000.0,131433.0,127709.46875
2016-01-11,132000.0,124500.0,127500.0,124500.0,96629.0,123254.4765625
2016-01-12,127000.0,120500.0,124500.0,121500.0,112352.0,120284.5
2016-01-13,127000.0,121500.0,122500.0,127000.0,130447.0,125729.4765625
2016-01-14,129000.0,124000.0,124000.0,129000.0,121406.0,127709.46875
2016-01-15,130500.0,125000.0,129000.0,126000.0,148253.0,124739.4765625
2016-01-18,127500.0,123000.0,124500.0,125500.0,77620.0,124244.4765625
2016-01-19,133000.0,124500.0,125500.0,131500.0,199627.0,130184.453125
2016-01-20,132500.0,124500.0,130000.0,129000.0,175244.0,127709.46875
2016-01-21,130000.0,125500.0,128500.0,126000.0,88576.0,124739.4765625
2016-01-22,131500.0,126500.0,126500.0,131500.0,107410.0,130184.453125
2016-01-25,141500.0,131000.0,133500.0,138500.0,249623.0,137114.421875
2016-01-26,138500.0,134000.0,136000.0,138000.0,124358.0,136619.421875
2016-01-27,141000.0,131500.0,138000.0,132000.0,227329.0,130679.4609375
2016-01-28,134000.0,130000.0,131000.0,133000.0,116951.0,131669.453125
2016-01-29,134500.0,129500.0,132500.0,134000.0,125386.0,132659.453125
2016-02-01,135000.0,128500.0,135000.0,130000.0,191178.0,128699.4609375
2016-02-02,132500.0,128000.0,128500.0,130000.0,100633.0,128699.4609375
2016-02-03,129000.0,123500.0,128500.0,125500.0,199555.0,124244.4765625
2016-02-04,128500.0,125000.0,126000.0,126000.0,106947.0,124739.4765625
2016-02-05,123000.0,116500.0,120500.0,121000.0,439601.0,119789.5
2016-02-11,118500.0,112500.0,117500.0,112500.0,182061.0,111374.53125
2016-02-12,115000.0,105500.0,112500.0,107000.0,353424.0,105929.5546875
2016-02-15,114000.0,109000.0,110000.0,110500.0,290461.0,109394.546875
2016-02-16,112500.0,110000.0,112000.0,112000.0,174441.0,110879.5390625
2016-02-17,112000.0,105500.0,111000.0,106500.0,200895.0,105434.5625
2016-02-18,110500.0,104500.0,107500.0,107500.0,293819.0,106424.5546875
2016-02-19,111000.0,106500.0,107500.0,110500.0,130086.0,109394.546875
2016-02-22,114000.0,109500.0,111500.0,112500.0,170724.0,111374.53125
2016-02-23,113000.0,106000.0,113000.0,109000.0,291065.0,107909.546875
2016-02-24,110500.0,107000.0,107500.0,107500.0,123861.0,106424.5546875
2016-02-25,113000.0,108500.0,108500.0,112500.0,193249.0,111374.53125
2016-02-26,113500.0,110500.0,113000.0,111000.0,97875.0,109889.5390625
2016-02-29,117500.0,110500.0,111500.0,116500.0,260868.0,115334.515625
2016-03-02,119000.0,115000.0,117000.0,117500.0,232206.0,116324.515625
2016-03-03,118500.0,116000.0,118000.0,118000.0,116122.0,116819.5078125
2016-03-04,118500.0,114000.0,117500.0,117500.0,209446.0,116324.515625
2016-03-07,117500.0,114000.0,117000.0,114500.0,169037.0,113354.5234375
2016-03-08,117500.0,112500.0,114500.0,115500.0,193655.0,114344.5234375
2016-03-09,117000.0,112000.0,115000.0,113000.0,238470.0,111869.53125
2016-03-10,115500.0,111500.0,113000.0,114500.0,149865.0,113354.5234375
2016-03-11,114500.0,110500.0,114000.0,111500.0,151740.0,110384.5390625
2016-03-14,116000.0,109500.0,112000.0,116000.0,268654.0,114839.5234375
2016-03-15,118000.0,114000.0,117000.0,116000.0,192641.0,114839.5234375
2016-03-16,117000.0,113500.0,115500.0,115000.0,148796.0,113849.5234375
2016-03-17,116500.0,113500.0,115000.0,114500.0,158681.0,113354.5234375
2016-03-18,115000.0,110500.0,114500.0,111000.0,287132.0,109889.5390625
2016-03-21,112000.0,108500.0,111000.0,109000.0,161346.0,107909.546875
2016-03-22,110000.0,106000.0,108500.0,107000.0,298208.0,105929.5546875
2016-03-23,109000.0,106500.0,107000.0,107500.0,163173.0,106424.5546875
2016-03-24,108000.0,106000.0,106500.0,106500.0,123341.0,105434.5625
2016-03-25,107500.0,105500.0,106500.0,105500.0,152518.0,104444.5625
2016-03-28,106500.0,102500.0,106000.0,103000.0,183408.0,101969.578125
2016-03-29,105000.0,100000.0,104000.0,102500.0,247332.0,101474.5703125
2016-03-30,102500.0,98300.0,102000.0,99300.0,246878.0,98306.5859375
2016-03-31,101000.0,97300.0,99700.0,98700.0,252871.0,97712.5859375
2016-04-01,101000.0,98600.0,99500.0,101000.0,224188.0,99989.5859375
2016-04-04,101500.0,97000.0,100500.0,97000.0,264321.0,96029.59375
2016-04-05,101000.0,96200.0,101000.0,96300.0,334669.0,95336.6015625
2016-04-06,106500.0,97300.0,97900.0,105500.0,657720.0,104444.5625
2016-04-07,105500.0,100500.0,104000.0,102500.0,351858.0,101474.5703125
2016-04-08,105000.0,101500.0,102500.0,103500.0,218399.0,102464.5703125
2016-04-11,105500.0,102500.0,104500.0,102500.0,164638.0,101474.5703125
2016-04-12,103500.0,99900.0,102500.0,101500.0,165114.0,100484.578125
2016-04-14,102000.0,98000.0,101500.0,98100.0,368608.0,97118.59375
2016-04-15,99300.0,98000.0,98600.0,98800.0,206992.0,97811.5859375
2016-04-18,105500.0,99100.0,99500.0,104500.0,369399.0,103454.5625
2016-04-19,105000.0,103000.0,104500.0,104000.0,128669.0,102959.5703125
2016-04-20,108500.0,103500.0,104500.0,108000.0,287142.0,106919.546875
2016-04-21,110000.0,106000.0,107500.0,110000.0,284702.0,108899.5390625
2016-04-22,110000.0,108000.0,109000.0,109000.0,129257.0,107909.546875
2016-04-25,113500.0,107000.0,109500.0,113500.0,210798.0,112364.5234375
2016-04-26,114000.0,111500.0,113500.0,113000.0,144357.0,111869.53125
2016-04-27,112500.0,109500.0,112000.0,111500.0,157914.0,110384.5390625
2016-04-28,113500.0,111500.0,113500.0,112000.0,107553.0,110879.5390625
2016-04-29,114500.0,111000.0,112000.0,114500.0,121915.0,113354.5234375
2016-05-02,115000.0,111000.0,114500.0,111500.0,94441.0,110384.5390625
2016-05-03,114000.0,111500.0,112000.0,113000.0,116460.0,111869.53125
2016-05-04,113000.0,111000.0,112000.0,112000.0,91912.0,110879.5390625
2016-05-09,116000.0,112000.0,112000.0,114500.0,267711.0,113354.5234375
2016-05-10,121000.0,117000.0,119500.0,120500.0,514576.0,119294.5
2016-05-11,123500.0,119500.0,120500.0,121500.0,224892.0,120284.5
2016-05-12,121500.0,119500.0,120500.0,121500.0,87321.0,120284.5
2016-05-13,121000.0,118500.0,120000.0,119000.0,99922.0,117809.5
2016-05-16,121000.0,117500.0,118500.0,118000.0,91644.0,116819.5078125
2016-05-17,118500.0,116000.0,118000.0,117500.0,81799.0,116324.515625
2016-05-18,117000.0,115000.0,116500.0,115000.0,98512.0,113849.5234375
2016-05-19,115500.0,112000.0,115500.0,113000.0,126663.0,111869.53125
2016-05-20,116500.0,112500.0,113500.0,114500.0,90190.0,113354.5234375
2016-05-23,120000.0,115000.0,115500.0,119000.0,132734.0,117809.5
2016-05-24,118500.0,114000.0,118500.0,115000.0,133329.0,113849.5234375
2016-05-25,118000.0,115000.0,115500.0,115500.0,60250.0,114344.5234375
2016-05-26,116000.0,114000.0,116000.0,114500.0,64478.0,113354.5234375
2016-05-27,116000.0,114000.0,115000.0,115000.0,48992.0,113849.5234375
2016-05-30,115500.0,113500.0,115000.0,114500.0,109801.0,113354.5234375
2016-05-31,115500.0,113500.0,114000.0,114000.0,110312.0,112859.53125
2016-06-01,117500.0,114500.0,115000.0,116000.0,72620.0,114839.5234375
2016-06-02,116000.0,111500.0,115500.0,112500.0,200884.0,111374.53125
2016-06-03,113500.0,110000.0,112000.0,112500.0,226943.0,111374.53125
2016-06-07,115000.0,111500.0,113000.0,115000.0,80493.0,113849.5234375
2016-06-08,115000.0,112500.0,114500.0,114500.0,76932.0,113354.5234375
2016-06-09,116000.0,110500.0,113500.0,111000.0,144831.0,109889.5390625
2016-06-10,111500.0,109000.0,109500.0,110500.0,108569.0,109394.546875
2016-06-13,110500.0,108000.0,110500.0,109000.0,71233.0,107909.546875
2016-06-14,111500.0,108500.0,109500.0,110500.0,54186.0,109394.546875
2016-06-15,111500.0,108500.0,110500.0,109000.0,48520.0,107909.546875
2016-06-16,110000.0,108000.0,109000.0,108500.0,102399.0,107414.5546875
2016-06-17,110500.0,107000.0,110000.0,107500.0,73210.0,106424.5546875
2016-06-20,110500.0,107500.0,108000.0,109000.0,50586.0,107909.546875
2016-06-21,109500.0,107500.0,108500.0,109000.0,57652.0,107909.546875
2016-06-22,110000.0,107500.0,108500.0,108000.0,56333.0,106919.546875
2016-06-23,108000.0,104000.0,107500.0,105000.0,110891.0,103949.5703125
2016-06-24,106500.0,99100.0,105500.0,101000.0,261066.0,99989.5859375
2016-06-27,101500.0,97100.0,97100.0,100500.0,152682.0,99494.578125
2016-06-28,102000.0,99300.0,99500.0,100500.0,80466.0,99494.578125
2016-06-29,105500.0,101000.0,101000.0,104000.0,99710.0,102959.5703125
2016-06-30,105000.0,102000.0,104500.0,103500.0,58671.0,102464.5703125
2016-07-01,104500.0,101500.0,104000.0,101500.0,112543.0,100484.578125
2016-07-04,102500.0,101000.0,102000.0,102000.0,49878.0,100979.578125
2016-07-05,102000.0,95500.0,101000.0,95500.0,452688.0,94544.609375
2016-07-06,97000.0,91400.0,95700.0,91700.0,421975.0,90782.625
2016-07-07,93300.0,91500.0,92500.0,92000.0,173903.0,91079.625
2016-07-08,93500.0,91600.0,92100.0,93100.0,186073.0,92168.6171875
2016-07-11,93000.0,90600.0,92900.0,91800.0,193354.0,90881.6171875
2016-07-12,92600.0,90800.0,92000.0,91600.0,144440.0,90683.6171875
2016-07-13,92800.0,91100.0,91700.0,91400.0,204965.0,90485.625
2016-07-14,91300.0,89000.0,91100.0,89500.0,250226.0,88604.625
2016-07-15,90100.0,88100.0,89900.0,88300.0,210829.0,87416.6328125
2016-07-18,89300.0,85200.0,87500.0,88800.0,268745.0,87911.6328125
2016-07-19,93600.0,89400.0,89400.0,93500.0,359003.0,92564.609375
2016-07-20,97600.0,93700.0,94900.0,95300.0,422514.0,94346.6015625
2016-07-21,96400.0,92800.0,96400.0,93100.0,184085.0,92168.6171875
2016-07-22,94200.0,93200.0,94100.0,94000.0,87777.0,93059.609375
2016-07-25,96000.0,91700.0,95100.0,91700.0,161699.0,90782.625
2016-07-26,92900.0,91000.0,91700.0,92100.0,122306.0,91178.6171875
2016-07-27,92000.0,89900.0,91900.0,90600.0,181031.0,89693.6171875
2016-07-28,92200.0,89600.0,90200.0,90500.0,150039.0,89594.625
2016-07-29,91900.0,90700.0,91100.0,91700.0,133040.0,90782.625
2016-08-01,91700.0,87200.0,91700.0,88000.0,312878.0,87119.6328125
2016-08-02,88900.0,81600.0,88200.0,83500.0,719556.0,82664.65625
2016-08-03,83000.0,81600.0,82800.0,82000.0,323671.0,81179.65625
2016-08-04,85300.0,82400.0,82400.0,83800.0,226466.0,82961.65625
2016-08-05,83300.0,80200.0,82400.0,80300.0,402017.0,79496.6640625
2016-08-08,85700.0,80500.0,80500.0,85700.0,332921.0,84842.640625
2016-08-09,87400.0,85100.0,86200.0,87300.0,246890.0,86426.640625
2016-08-10,89500.0,87600.0,88000.0,88700.0,218756.0,87812.6328125
2016-08-11,89600.0,87500.0,89000.0,88600.0,135982.0,87713.6328125
2016-08-12,89400.0,86400.0,89000.0,88300.0,116858.0,87416.6328125
2016-08-16,92200.0,89100.0,89400.0,91500.0,254032.0,90584.6171875
2016-08-17,91600.0,88500.0,91600.0,91300.0,197056.0,90386.625
2016-08-18,92200.0,89700.0,91300.0,89900.0,106313.0,89000.625
2016-08-19,90700.0,88600.0,89300.0,88800.0,95350.0,87911.6328125
2016-08-22,88600.0,86300.0,88500.0,86700.0,161092.0,85832.640625
2016-08-23,88100.0,85800.0,85900.0,87300.0,100743.0,86426.640625
2016-08-24,87500.0,85400.0,87500.0,86500.0,146230.0,85634.6484375
2016-08-25,86400.0,83300.0,86400.0,83500.0,243686.0,82664.65625
2016-08-26,84600.0,81800.0,83900.0,83800.0,142656.0,82961.65625
2016-08-29,84300.0,82100.0,83600.0,82100.0,151976.0,81278.6640625
2016-08-30,83000.0,81400.0,82300.0,81500.0,161967.0,80684.6640625
2016-08-31,82800.0,80800.0,82200.0,82500.0,190474.0,81674.65625
2016-09-01,82900.0,81800.0,82800.0,82700.0,78620.0,81872.65625
2016-09-02,83400.0,81100.0,82800.0,82100.0,219876.0,81278.6640625
2016-09-05,85800.0,82600.0,82800.0,85800.0,226748.0,84941.640625
2016-09-06,86200.0,84700.0,86100.0,85100.0,98934.0,84248.640625
2016-09-07,85600.0,83000.0,85300.0,83700.0,149048.0,82862.6484375
2016-09-08,83600.0,82200.0,83200.0,83000.0,98077.0,82169.65625
2016-09-09,84000.0,82200.0,83000.0,83000.0,72971.0,82169.65625
2016-09-12,82600.0,81100.0,81300.0,81300.0,84312.0,80486.6640625
2016-09-13,82400.0,81300.0,82000.0,81500.0,62173.0,80684.6640625
2016-09-19,84100.0,82000.0,82400.0,84000.0,92906.0,83159.6484375
2016-09-20,83900.0,81700.0,83900.0,82500.0,118885.0,81674.65625
2016-09-21,84700.0,81900.0,82600.0,84000.0,146985.0,83159.6484375
2016-09-22,85900.0,82600.0,84100.0,85600.0,224943.0,84743.6484375
2016-09-23,87200.0,85100.0,85600.0,87100.0,177317.0,86228.6328125
2016-09-26,87200.0,86000.0,86500.0,86000.0,111118.0,85139.640625
2016-09-27,86300.0,85000.0,85100.0,85900.0,104888.0,85040.6484375
2016-09-28,86600.0,85800.0,86400.0,85900.0,98725.0,85040.6484375
2016-09-29,86400.0,82600.0,85900.0,85300.0,208271.0,84446.6484375
2016-09-30,84800.0,83500.0,84800.0,83700.0,152100.0,82862.6484375
2016-10-04,84600.0,82700.0,83600.0,84600.0,189952.0,83753.6484375
2016-10-05,84500.0,82900.0,84400.0,83000.0,176404.0,82169.65625
2016-10-06,83100.0,81700.0,83000.0,82000.0,152142.0,81179.65625
2016-10-07,82000.0,80000.0,81800.0,80100.0,242814.0,79298.671875
2016-10-10,80700.0,79100.0,80000.0,79500.0,135047.0,78704.671875
2016-10-11,79500.0,75800.0,79300.0,76600.0,418369.0,75833.6875
2016-10-12,78100.0,76100.0,76900.0,76800.0,163775.0,76031.6796875
2016-10-13,76600.0,73500.0,76600.0,74200.0,320230.0,73457.6953125
2016-10-14,73900.0,71600.0,73600.0,73300.0,209229.0,72566.6953125
2016-10-17,74100.0,72000.0,73400.0,72200.0,123244.0,71477.703125
2016-10-18,73000.0,71100.0,71200.0,72200.0,261174.0,71477.703125
2016-10-19,73100.0,71700.0,72000.0,72100.0,135905.0,71378.6953125
2016-10-20,72700.0,71100.0,72200.0,71500.0,103590.0,70784.703125
2016-10-21,71900.0,70200.0,71200.0,70600.0,103464.0,69893.703125
2016-10-24,70900.0,70100.0,70800.0,70900.0,132132.0,70190.703125
2016-10-25,70400.0,67800.0,70200.0,68600.0,208239.0,67913.7109375
2016-10-26,69800.0,67800.0,67900.0,68800.0,152606.0,68111.71875
2016-10-27,71600.0,68500.0,68500.0,71000.0,164205.0,70289.703125
2016-10-28,71000.0,69000.0,70900.0,69700.0,61509.0,69002.7109375
2016-10-31,69100.0,67300.0,69000.0,67800.0,167101.0,67121.71875
2016-11-01,68000.0,66700.0,67200.0,67800.0,80461.0,67121.71875
2016-11-02,68000.0,64600.0,67000.0,65400.0,224164.0,64745.73046875
2016-11-03,66900.0,65100.0,65400.0,66600.0,103132.0,65933.71875
2016-11-04,66900.0,65000.0,66400.0,66600.0,94318.0,65933.71875
2016-11-07,70800.0,66600.0,66600.0,70600.0,192302.0,69893.703125
2016-11-08,73100.0,70200.0,70700.0,71500.0,205950.0,70784.703125
2016-11-09,72200.0,66600.0,72100.0,68000.0,253364.0,67319.71875
2016-11-10,70400.0,68900.0,69000.0,69100.0,145934.0,68408.71875
2016-11-11,69900.0,66600.0,68100.0,66700.0,143741.0,66032.7265625
2016-11-14,67000.0,65400.0,66300.0,65500.0,105531.0,64844.7265625
2016-11-15,65700.0,64400.0,65500.0,64400.0,115226.0,63755.734375
2016-11-16,66200.0,64600.0,64600.0,65500.0,104610.0,64844.7265625
2016-11-17,66200.0,64600.0,64800.0,65800.0,76830.0,65141.7265625
2016-11-18,65800.0,64000.0,65800.0,64100.0,88174.0,63458.734375
2016-11-21,63500.0,61200.0,63300.0,61300.0,182644.0,60686.74609375
2016-11-22,62000.0,59700.0,61200.0,60800.0,158210.0,60191.74609375
2016-11-23,61200.0,60000.0,60500.0,61000.0,90062.0,60389.74609375
2016-11-24,60800.0,57800.0,60500.0,58700.0,153976.0,58112.7578125
2016-11-25,60900.0,58300.0,58300.0,60000.0,101813.0,59399.75
2016-11-28,60500.0,58000.0,59600.0,58500.0,92679.0,57914.7578125
2016-11-29,61100.0,58000.0,58000.0,60300.0,131751.0,59696.75
2016-11-30,61900.0,60000.0,60300.0,60900.0,122050.0,60290.75
2016-12-01,61900.0,60700.0,60900.0,61500.0,77024.0,60884.74609375
2016-12-02,61400.0,59200.0,61000.0,60000.0,114723.0,59399.75
2016-12-05,60000.0,58600.0,60000.0,58600.0,93494.0,58013.7578125
2016-12-06,61800.0,58600.0,58600.0,61700.0,107954.0,61082.7421875
2016-12-07,62200.0,60300.0,61100.0,60600.0,161117.0,59993.75
2016-12-08,62100.0,60700.0,60700.0,61500.0,84766.0,60884.74609375
2016-12-09,62900.0,61200.0,61500.0,62700.0,176188.0,62072.73828125
2016-12-12,66400.0,62800.0,63600.0,66300.0,192077.0,65636.7265625
2016-12-13,67200.0,65100.0,66200.0,66800.0,111058.0,66131.7265625
2016-12-14,67300.0,65700.0,67000.0,66800.0,111977.0,66131.7265625
2016-12-15,67700.0,65500.0,66300.0,67400.0,69839.0,66725.71875
2016-12-16,67900.0,66300.0,67600.0,66600.0,81531.0,65933.71875
2016-12-19,69100.0,66500.0,66600.0,69000.0,128330.0,68309.7109375
2016-12-20,69100.0,66700.0,69000.0,67100.0,137864.0,66428.71875
2016-12-21,67800.0,65600.0,67400.0,65600.0,119135.0,64943.7265625
2016-12-22,66800.0,64400.0,65700.0,65500.0,89577.0,64844.7265625
2016-12-23,66100.0,64700.0,64700.0,65600.0,54822.0,64943.7265625
2016-12-26,66900.0,65700.0,65700.0,66500.0,60030.0,65834.7265625
2016-12-27,67400.0,66400.0,67200.0,67200.0,68822.0,66527.71875
2016-12-28,69000.0,66500.0,66500.0,68800.0,111277.0,68468.3203125
2016-12-29,70900.0,68400.0,68800.0,70400.0,108263.0,70060.609375
2017-01-02,70300.0,68500.0,70300.0,69000.0,87064.0,68667.3515625
2017-01-03,69700.0,67800.0,68500.0,68000.0,107394.0,67672.1796875
2017-01-04,71300.0,68900.0,69100.0,71000.0,239628.0,70657.7109375
2017-01-05,74800.0,70800.0,71500.0,74400.0,251669.0,74041.3203125
2017-01-06,75500.0,73800.0,74400.0,74600.0,158120.0,74240.359375
2017-01-09,74500.0,71200.0,73800.0,71700.0,200109.0,71354.3359375
2017-01-10,74200.0,71800.0,72300.0,72900.0,138242.0,72548.5546875
2017-01-11,73700.0,72000.0,72600.0,72300.0,67639.0,71951.4453125
2017-01-12,72700.0,70800.0,72300.0,70800.0,63235.0,70458.6796875
2017-01-13,73800.0,70800.0,70800.0,71300.0,161997.0,70956.265625
2017-01-16,72500.0,71000.0,71600.0,71300.0,65080.0,70956.265625
2017-01-17,74300.0,71500.0,72400.0,71500.0,158812.0,71155.3046875
2017-01-18,77700.0,71800.0,71800.0,76900.0,325499.0,76529.265625
2017-01-19,78500.0,76200.0,77500.0,78200.0,288406.0,77823.0
2017-01-20,78700.0,77000.0,78300.0,78400.0,125928.0,78022.0390625
2017-01-23,78800.0,77300.0,78800.0,78100.0,85121.0,77723.484375
2017-01-24,78400.0,75500.0,78400.0,77100.0,117362.0,76728.3046875
2017-01-25,77600.0,75100.0,76700.0,75800.0,67627.0,75434.5703125
2017-01-26,77200.0,75300.0,76300.0,76700.0,80525.0,76330.234375
2017-01-31,80200.0,76200.0,76700.0,79400.0,213149.0,79017.21875
2017-02-01,80700.0,77900.0,79600.0,79100.0,115282.0,78718.6640625
2017-02-02,80300.0,78000.0,78900.0,78100.0,108995.0,77723.484375
2017-02-03,79500.0,78100.0,78400.0,79200.0,109862.0,78818.1796875
2017-02-06,80300.0,78000.0,79000.0,78200.0,97672.0,77823.0
2017-02-07,78700.0,76900.0,78700.0,78000.0,69199.0,77623.96875
2017-02-08,78600.0,75400.0,77400.0,78600.0,103910.0,78221.0703125
2017-02-09,78500.0,76400.0,78100.0,76400.0,204488.0,76031.6796875
2017-02-10,79300.0,75300.0,77400.0,75600.0,314645.0,75235.5390625
2017-02-13,76800.0,75200.0,76000.0,76800.0,82730.0,76429.75
2017-02-14,76800.0,74700.0,76800.0,75000.0,152325.0,74638.4296875
2017-02-15,76500.0,74900.0,75000.0,75800.0,103080.0,75434.5703125
2017-02-16,77200.0,75500.0,76200.0,77100.0,99388.0,76728.3046875
2017-02-17,79100.0,77000.0,77100.0,78500.0,152270.0,78121.5546875
2017-02-20,79100.0,77700.0,78700.0,77900.0,60892.0,77524.4453125
