Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,19660.0,19080.0,19580.0,19480.0,169245.0,18828.8203125
2016-01-29,19680.0,18740.0,19560.0,19420.0,255460.0,18770.826171875
2016-02-01,19620.0,19200.0,19200.0,19460.0,109450.0,18809.48828125
2016-02-02,19700.0,19420.0,19680.0,19600.0,179160.0,18944.80859375
2016-02-03,19700.0,19460.0,19560.0,19620.0,114770.0,18964.140625
2016-02-04,19740.0,19340.0,19600.0,19540.0,132845.0,18886.814453125
2016-02-05,19760.0,19140.0,19480.0,19240.0,137730.0,18596.84375
2016-02-11,19540.0,18900.0,19180.0,19400.0,380695.0,18751.494140625
2016-02-12,19200.0,18820.0,19200.0,19140.0,328610.0,18500.185546875
2016-02-15,19500.0,18480.0,19160.0,19500.0,338880.0,18848.15234375
2016-02-16,19560.0,18780.0,19500.0,19500.0,376650.0,18848.15234375
2016-02-17,19500.0,18880.0,19480.0,19280.0,222280.0,18635.505859375
2016-02-18,19460.0,18820.0,19460.0,19200.0,342685.0,18558.1796875
2016-02-19,19300.0,18920.0,19280.0,19220.0,235580.0,18577.509765625
2016-02-22,19260.0,18900.0,19240.0,19120.0,246070.0,18480.853515625
2016-02-23,19280.0,18900.0,19280.0,18900.0,124480.0,18268.20703125
2016-02-24,18860.0,18660.0,18800.0,18740.0,128345.0,18113.556640625
2016-02-25,18860.0,18600.0,18740.0,18780.0,166235.0,18152.21875
2016-02-26,18920.0,18580.0,18880.0,18720.0,103520.0,18094.2265625
2016-02-29,18840.0,18420.0,18720.0,18660.0,258570.0,18036.23046875
2016-03-02,18860.0,18580.0,18760.0,18600.0,135980.0,17978.236328125
2016-03-03,18900.0,18440.0,18600.0,18900.0,252220.0,18268.20703125
2016-03-04,19120.0,18640.0,18920.0,18800.0,250675.0,18171.552734375
2016-03-07,18880.0,18500.0,18700.0,18500.0,219245.0,17881.580078125
2016-03-08,18720.0,18500.0,18500.0,18700.0,154130.0,18074.89453125
2016-03-09,19120.0,18700.0,18780.0,19080.0,205920.0,18442.19140625
2016-03-10,19180.0,18760.0,19160.0,18920.0,179845.0,18287.541015625
2016-03-11,19380.0,18820.0,19120.0,19360.0,183050.0,18712.83203125
2016-03-14,19300.0,18820.0,19260.0,19180.0,240285.0,18538.84765625
2016-03-15,19180.0,18900.0,19000.0,19000.0,54455.0,18364.865234375
2016-03-16,19340.0,18900.0,19200.0,19200.0,67130.0,18558.1796875
2016-03-17,19400.0,19120.0,19120.0,19180.0,78275.0,18538.84765625
2016-03-18,19200.0,18900.0,19060.0,19020.0,127265.0,18384.197265625
2016-03-21,19040.0,18880.0,19040.0,18900.0,52710.0,18268.20703125
2016-03-22,19200.0,18880.0,19000.0,19120.0,104155.0,18480.853515625
2016-03-23,19200.0,19000.0,19060.0,19200.0,71575.0,18558.1796875
2016-03-24,19200.0,18820.0,19200.0,19060.0,219080.0,18422.859375
2016-03-25,19100.0,18840.0,19040.0,18900.0,33845.0,18268.20703125
2016-03-28,19060.0,18720.0,18900.0,18740.0,93890.0,18113.556640625
2016-03-29,18860.0,18620.0,18740.0,18780.0,54420.0,18152.21875
2016-03-30,19120.0,18900.0,18960.0,19020.0,178385.0,18384.197265625
2016-03-31,19120.0,18700.0,19020.0,19040.0,306130.0,18403.529296875
2016-04-01,19100.0,18820.0,18840.0,18840.0,88835.0,18210.21484375
2016-04-04,18900.0,18720.0,18840.0,18860.0,81780.0,18229.544921875
2016-04-05,18900.0,18740.0,18740.0,18780.0,107155.0,18152.21875
2016-04-06,18900.0,18720.0,18740.0,18800.0,54885.0,18171.552734375
2016-04-07,18980.0,18620.0,18980.0,18640.0,117655.0,18016.8984375
2016-04-08,18780.0,18500.0,18600.0,18780.0,83035.0,18152.21875
2016-04-11,18800.0,18560.0,18620.0,18800.0,38155.0,18171.552734375
2016-04-12,18860.0,18600.0,18860.0,18680.0,82920.0,18055.5625
2016-04-14,18680.0,18540.0,18560.0,18640.0,85415.0,18016.8984375
2016-04-15,20700.0,18960.0,18980.0,20300.0,538255.0,19621.408203125
2016-04-18,20500.0,19860.0,20000.0,20500.0,224115.0,19814.724609375
2016-04-19,21300.0,19960.0,20500.0,20800.0,298580.0,20104.693359375
2016-04-20,20900.0,19920.0,20800.0,19920.0,346060.0,19254.11328125
2016-04-21,20200.0,19840.0,19920.0,20100.0,116170.0,19428.09375
2016-04-22,20500.0,19880.0,20100.0,20300.0,90000.0,19621.408203125
2016-04-25,21200.0,20100.0,20300.0,21100.0,161055.0,20394.666015625
2016-04-26,21300.0,20500.0,21300.0,20800.0,164300.0,20104.693359375
2016-04-27,21000.0,20500.0,20900.0,20600.0,100390.0,19911.380859375
2016-04-28,21100.0,20400.0,20400.0,20700.0,122150.0,20008.0390625
2016-04-29,21000.0,20300.0,20600.0,20800.0,119430.0,20104.693359375
2016-05-02,21100.0,20600.0,20600.0,21100.0,107400.0,20394.666015625
2016-05-03,21300.0,20300.0,21200.0,20500.0,111405.0,19814.724609375
2016-05-04,20700.0,20300.0,20300.0,20700.0,100570.0,20008.0390625
2016-05-09,20700.0,20100.0,20700.0,20300.0,113085.0,19621.408203125
2016-05-10,20500.0,19980.0,20200.0,20200.0,72470.0,19524.751953125
2016-05-11,20200.0,19860.0,20200.0,20000.0,106575.0,19331.4375
2016-05-12,20500.0,19700.0,20000.0,20300.0,115525.0,19621.408203125
2016-05-13,20400.0,19960.0,20100.0,20200.0,131650.0,19524.751953125
2016-05-16,19720.0,19220.0,19600.0,19220.0,401500.0,18577.509765625
2016-05-17,19220.0,19100.0,19120.0,19100.0,204120.0,18461.521484375
2016-05-18,19120.0,18740.0,18960.0,19000.0,492750.0,18364.865234375
2016-05-19,18960.0,18680.0,18920.0,18840.0,259290.0,18210.21484375
2016-05-20,18980.0,18520.0,18860.0,18580.0,242160.0,17958.90625
2016-05-23,18760.0,18500.0,18620.0,18520.0,125070.0,17900.91015625
2016-05-24,18700.0,18500.0,18700.0,18500.0,113745.0,17881.580078125
2016-05-25,18600.0,18420.0,18520.0,18500.0,157410.0,17881.580078125
2016-05-26,18500.0,18300.0,18500.0,18400.0,111975.0,17784.921875
2016-05-27,18540.0,18360.0,18360.0,18420.0,59020.0,17804.25390625
2016-05-30,18640.0,18400.0,18420.0,18420.0,114940.0,17804.25390625
2016-05-31,18460.0,18220.0,18420.0,18340.0,209120.0,17726.927734375
2016-06-01,18660.0,18340.0,18340.0,18440.0,130000.0,17823.583984375
2016-06-02,18560.0,18280.0,18560.0,18340.0,83395.0,17726.927734375
2016-06-03,18360.0,18300.0,18340.0,18360.0,60050.0,17746.259765625
2016-06-07,18640.0,18340.0,18360.0,18560.0,135375.0,17939.572265625
2016-06-08,18740.0,18360.0,18660.0,18520.0,93635.0,17900.91015625
2016-06-09,18580.0,18320.0,18380.0,18320.0,74440.0,17707.595703125
2016-06-10,18420.0,18200.0,18400.0,18240.0,159280.0,17630.271484375
2016-06-13,18240.0,18020.0,18240.0,18240.0,163810.0,17630.271484375
2016-06-14,18240.0,18000.0,18140.0,18000.0,141060.0,17398.29296875
2016-06-15,18160.0,17900.0,18000.0,18060.0,72115.0,17456.287109375
2016-06-16,18100.0,17880.0,18080.0,17920.0,73000.0,17320.96875
2016-06-17,17980.0,17820.0,17920.0,17820.0,82660.0,17224.310546875
2016-06-20,18100.0,17820.0,17840.0,18100.0,43765.0,17494.951171875
2016-06-21,18820.0,18080.0,18080.0,18260.0,283390.0,17649.603515625
2016-06-22,18540.0,18200.0,18300.0,18400.0,87885.0,17784.921875
2016-06-23,18480.0,18220.0,18300.0,18300.0,81210.0,17688.265625
2016-06-24,18340.0,17640.0,18320.0,17920.0,138430.0,17320.96875
2016-06-27,17980.0,17700.0,17900.0,17740.0,116105.0,17146.984375
2016-06-28,17960.0,17640.0,17740.0,17800.0,195000.0,17204.98046875
2016-06-29,18040.0,17760.0,17800.0,17900.0,64030.0,17301.634765625
2016-06-30,18180.0,17900.0,17900.0,18180.0,76150.0,17572.27734375
2016-07-01,18540.0,18120.0,18180.0,18380.0,97900.0,17765.591796875
2016-07-04,18520.0,18160.0,18480.0,18180.0,90395.0,17572.27734375
2016-07-05,18400.0,18060.0,18360.0,18400.0,128160.0,17784.921875
2016-07-06,18420.0,18300.0,18400.0,18420.0,93235.0,17804.25390625
2016-07-07,18460.0,18360.0,18420.0,18440.0,44145.0,17823.583984375
2016-07-08,18820.0,18560.0,18600.0,18680.0,78630.0,18055.5625
2016-07-11,18800.0,18280.0,18800.0,18400.0,78990.0,17784.921875
2016-07-12,18760.0,18620.0,18640.0,18760.0,139450.0,18132.888671875
2016-07-13,18800.0,18000.0,18780.0,18800.0,76445.0,18171.552734375
2016-07-14,18820.0,18420.0,18820.0,18620.0,104700.0,17997.568359375
2016-07-15,18740.0,18240.0,18620.0,18260.0,102205.0,17649.603515625
2016-07-18,18520.0,18220.0,18260.0,18260.0,107635.0,17649.603515625
2016-07-19,18340.0,18040.0,18040.0,18340.0,116370.0,17726.927734375
2016-07-20,18520.0,18260.0,18260.0,18460.0,33660.0,17842.91796875
2016-07-21,18500.0,18240.0,18500.0,18360.0,82385.0,17746.259765625
2016-07-22,18420.0,18160.0,18420.0,18180.0,119870.0,17572.27734375
2016-07-25,18160.0,17860.0,18080.0,17880.0,286675.0,17282.3046875
2016-07-26,18020.0,17640.0,18000.0,17700.0,167100.0,17108.322265625
2016-07-27,17720.0,17300.0,17700.0,17660.0,326560.0,17069.658203125
2016-07-28,17800.0,17400.0,17680.0,17400.0,184980.0,16818.349609375
2016-07-29,17760.0,17460.0,17500.0,17680.0,88715.0,17088.9921875
2016-08-01,17780.0,17400.0,17600.0,17420.0,138005.0,16837.681640625
2016-08-02,17580.0,17320.0,17320.0,17480.0,118350.0,16895.67578125
2016-08-03,17500.0,17000.0,17400.0,17460.0,472615.0,16876.345703125
2016-08-04,17600.0,17120.0,17420.0,17480.0,221430.0,16895.67578125
2016-08-05,17740.0,17380.0,17560.0,17580.0,77910.0,16992.333984375
2016-08-08,17680.0,17460.0,17480.0,17620.0,91780.0,17030.99609375
2016-08-09,17980.0,17400.0,17760.0,17780.0,186740.0,17185.646484375
2016-08-10,18160.0,17420.0,17800.0,18140.0,115940.0,17533.615234375
2016-08-11,18160.0,17960.0,18140.0,18160.0,89605.0,17552.9453125
2016-08-12,18300.0,17980.0,18180.0,18300.0,118850.0,17688.265625
2016-08-16,18540.0,18200.0,18300.0,18340.0,113410.0,17726.927734375
2016-08-17,18960.0,18340.0,18420.0,18960.0,225355.0,18326.203125
2016-08-18,19520.0,18880.0,19160.0,19040.0,234645.0,18403.529296875
2016-08-19,19540.0,19160.0,19220.0,19520.0,230365.0,18867.482421875
2016-08-22,19700.0,19240.0,19660.0,19420.0,198835.0,18770.826171875
2016-08-23,20000.0,19280.0,19420.0,19880.0,197285.0,19215.447265625
2016-08-24,20200.0,19600.0,20000.0,19900.0,213535.0,19234.779296875
2016-08-25,20100.0,19640.0,20100.0,19880.0,192680.0,19215.447265625
2016-08-26,20200.0,19720.0,19860.0,20100.0,171930.0,19428.09375
2016-08-29,20200.0,19440.0,20100.0,20000.0,319365.0,19331.4375
2016-08-30,20300.0,19920.0,20000.0,20100.0,142620.0,19428.09375
2016-08-31,20300.0,19860.0,19900.0,20100.0,142350.0,19428.09375
2016-09-01,20100.0,19720.0,19940.0,19800.0,125080.0,19138.123046875
2016-09-02,20000.0,19760.0,19800.0,19980.0,170325.0,19312.10546875
2016-09-05,20000.0,19540.0,20000.0,19540.0,171590.0,18886.814453125
2016-09-06,19740.0,19480.0,19500.0,19580.0,49195.0,18925.478515625
2016-09-07,19560.0,19060.0,19480.0,19400.0,83610.0,18751.494140625
2016-09-08,19760.0,19020.0,19380.0,19680.0,167335.0,19022.1328125
2016-09-09,19700.0,18920.0,19540.0,19380.0,265570.0,18732.1640625
2016-09-12,19500.0,18960.0,19000.0,18980.0,173125.0,18345.533203125
2016-09-13,19160.0,18700.0,18940.0,18700.0,94835.0,18074.89453125
2016-09-19,19160.0,18500.0,18500.0,18880.0,83590.0,18248.876953125
2016-09-20,19020.0,18600.0,18680.0,18900.0,70205.0,18268.20703125
2016-09-21,19080.0,18700.0,18840.0,18980.0,50230.0,18345.533203125
2016-09-22,19200.0,18840.0,18960.0,19080.0,55910.0,18442.19140625
2016-09-23,19380.0,18820.0,19380.0,18960.0,122905.0,18326.203125
2016-09-26,19040.0,18540.0,18900.0,18640.0,100450.0,18016.8984375
2016-09-27,19440.0,18540.0,18700.0,19280.0,119845.0,18635.505859375
2016-09-28,19600.0,19020.0,19360.0,19020.0,97890.0,18384.197265625
2016-09-29,19260.0,18820.0,19060.0,19020.0,79990.0,18384.197265625
2016-09-30,19340.0,18700.0,19100.0,19080.0,108895.0,18442.19140625
2016-10-04,19580.0,19100.0,19120.0,19580.0,182680.0,18925.478515625
2016-10-05,19720.0,19120.0,19300.0,19700.0,127375.0,19041.466796875
2016-10-06,19860.0,19340.0,19760.0,19860.0,140265.0,19196.1171875
2016-10-07,20100.0,19560.0,20100.0,19760.0,197645.0,19099.458984375
2016-10-10,19860.0,19620.0,19800.0,19660.0,94225.0,19002.802734375
2016-10-11,19740.0,18420.0,19660.0,19500.0,105630.0,18848.15234375
2016-10-12,19580.0,19200.0,19500.0,19500.0,128890.0,18848.15234375
2016-10-13,19540.0,19220.0,19520.0,19220.0,27300.0,18577.509765625
2016-10-14,19540.0,18860.0,19520.0,18980.0,58370.0,18345.533203125
2016-10-17,19180.0,18780.0,19100.0,19120.0,54290.0,18480.853515625
2016-10-18,19260.0,18820.0,19020.0,19020.0,79315.0,18384.197265625
2016-10-19,19560.0,19100.0,19200.0,19100.0,81575.0,18461.521484375
2016-10-20,19380.0,19080.0,19320.0,19160.0,78875.0,18519.517578125
2016-10-21,19420.0,18860.0,19100.0,19000.0,120915.0,18364.865234375
2016-10-24,19060.0,18500.0,19060.0,18640.0,145170.0,18016.8984375
2016-10-25,18720.0,18500.0,18660.0,18520.0,74160.0,17900.91015625
2016-10-26,18680.0,18360.0,18680.0,18500.0,74390.0,17881.580078125
2016-10-27,18680.0,18380.0,18500.0,18580.0,66425.0,17958.90625
2016-10-28,18760.0,18020.0,18760.0,18020.0,149550.0,17417.625
2016-10-31,18160.0,17420.0,18080.0,17440.0,363400.0,16857.01171875
2016-11-01,17580.0,17180.0,17280.0,17400.0,264505.0,16818.349609375
2016-11-02,17580.0,17080.0,17580.0,17160.0,166650.0,16586.373046875
2016-11-03,17400.0,16780.0,16800.0,16820.0,194025.0,16257.7392578125
2016-11-04,16960.0,16580.0,16720.0,16880.0,112490.0,16315.732421875
2016-11-07,16900.0,16660.0,16900.0,16680.0,162775.0,16122.419921875
2016-11-08,16720.0,16500.0,16680.0,16600.0,164555.0,16045.09375
2016-11-09,16680.0,16000.0,16640.0,16480.0,167975.0,15929.1044921875
2016-11-10,16780.0,16160.0,16480.0,16280.0,133815.0,15735.7900390625
2016-11-11,16400.0,15920.0,16300.0,16140.0,170825.0,15600.4697265625
2016-11-14,16400.0,15600.0,16160.0,15920.0,333345.0,15387.8232421875
2016-11-15,15840.0,14980.0,15840.0,15080.0,472510.0,14575.9033203125
2016-11-16,15460.0,14420.0,15080.0,15040.0,449140.0,14537.2412109375
2016-11-17,15040.0,14640.0,15040.0,14700.0,303130.0,14208.6064453125
2016-11-18,14900.0,14460.0,14720.0,14560.0,235685.0,14073.2861328125
2016-11-21,14640.0,14160.0,14620.0,14200.0,276120.0,13725.3212890625
2016-11-22,14400.0,13720.0,14220.0,13980.0,328005.0,13512.6748046875
2016-11-23,13960.0,13600.0,13920.0,13740.0,553215.0,13280.697265625
2016-11-24,13860.0,13400.0,13740.0,13520.0,270650.0,13068.05078125
2016-11-25,13700.0,13460.0,13520.0,13580.0,210860.0,13126.046875
2016-11-28,13700.0,13140.0,13440.0,13380.0,477825.0,12932.7314453125
2016-11-29,13460.0,13080.0,13240.0,13360.0,280275.0,12913.400390625
2016-11-30,13460.0,12900.0,13320.0,13400.0,566010.0,12952.0625
2016-12-01,13440.0,13020.0,13440.0,13220.0,266805.0,12778.080078125
2016-12-02,13260.0,12660.0,13260.0,13140.0,355570.0,12700.7548828125
2016-12-05,13020.0,12360.0,13000.0,12620.0,466800.0,12198.13671875
2016-12-06,12620.0,12360.0,12360.0,12400.0,388300.0,11985.4912109375
2016-12-07,12560.0,12240.0,12400.0,12320.0,291030.0,11908.1650390625
2016-12-08,12560.0,12340.0,12440.0,12520.0,194070.0,12101.48046875
2016-12-09,12720.0,12460.0,12500.0,12660.0,230260.0,12236.7998046875
2016-12-12,13260.0,12660.0,12660.0,13260.0,409065.0,12816.7431640625
2016-12-13,13340.0,13020.0,13260.0,13280.0,224495.0,12836.07421875
2016-12-14,13840.0,13380.0,13540.0,13640.0,493785.0,13184.041015625
2016-12-15,13660.0,13420.0,13660.0,13600.0,170135.0,13145.3779296875
2016-12-16,13880.0,13320.0,13620.0,13760.0,261595.0,13300.029296875
2016-12-19,13800.0,13600.0,13680.0,13780.0,93535.0,13319.3603515625
2016-12-20,14120.0,13680.0,13780.0,13880.0,160220.0,13416.017578125
2016-12-21,13920.0,13420.0,13880.0,13880.0,246490.0,13416.017578125
2016-12-22,13940.0,13560.0,13820.0,13600.0,104730.0,13145.3779296875
2016-12-23,13940.0,13600.0,13680.0,13800.0,84655.0,13338.69140625
2016-12-26,13940.0,13680.0,13680.0,13740.0,64545.0,13280.697265625
2016-12-27,13960.0,13660.0,13700.0,13960.0,73570.0,13493.3427734375
2016-12-28,14060.0,13760.0,13960.0,14040.0,99390.0,13818.12890625
2016-12-29,14100.0,13860.0,14060.0,14100.0,44985.0,13877.1806640625
2017-01-02,14180.0,13980.0,14120.0,14180.0,50145.0,13955.916015625
2017-01-03,14200.0,14020.0,14180.0,14080.0,74015.0,13857.49609375
2017-01-04,14120.0,13760.0,14000.0,14100.0,114775.0,13877.1806640625
2017-01-05,14180.0,13900.0,13900.0,14120.0,162200.0,13896.8642578125
2017-01-06,14300.0,13840.0,14100.0,14300.0,136170.0,14074.01953125
2017-01-09,14320.0,14000.0,14320.0,14220.0,144955.0,13995.2841796875
2017-01-10,14060.0,13720.0,14020.0,13720.0,273255.0,13503.185546875
2017-01-11,13960.0,13520.0,13840.0,13540.0,175070.0,13326.0302734375
2017-01-12,13900.0,13460.0,13540.0,13820.0,138205.0,13601.60546875
2017-01-13,13980.0,13660.0,13840.0,13880.0,90255.0,13660.6572265625
2017-01-16,13920.0,13500.0,13780.0,13820.0,111815.0,13601.60546875
2017-01-17,13940.0,13680.0,13940.0,13820.0,67625.0,13601.60546875
2017-01-18,13940.0,13660.0,13660.0,13820.0,74705.0,13601.60546875
2017-01-19,13960.0,13600.0,13960.0,13680.0,24340.0,13463.8173828125
2017-01-20,13980.0,13680.0,13780.0,13680.0,58875.0,13463.8173828125
2017-01-23,13940.0,13700.0,13880.0,13700.0,56730.0,13483.501953125
2017-01-24,13880.0,13520.0,13880.0,13660.0,84165.0,13444.1337890625
2017-01-25,13820.0,13240.0,13660.0,13240.0,132580.0,13030.7705078125
2017-01-26,13480.0,13020.0,13380.0,13320.0,66385.0,13109.5068359375
2017-01-31,13880.0,13080.0,13080.0,13760.0,95905.0,13542.5537109375
2017-02-01,13920.0,13580.0,13760.0,13780.0,122110.0,13562.2373046875
2017-02-02,13860.0,13600.0,13600.0,13760.0,105710.0,13542.5537109375
2017-02-03,13700.0,13440.0,13700.0,13540.0,66415.0,13326.0302734375
2017-02-06,13560.0,13120.0,13560.0,13240.0,202570.0,13030.7705078125
2017-02-07,13400.0,13220.0,13240.0,13400.0,90775.0,13188.2421875
2017-02-08,13520.0,13120.0,13300.0,13500.0,177485.0,13286.662109375
2017-02-09,13580.0,13080.0,13480.0,13120.0,188780.0,12912.6669921875
2017-02-10,13300.0,12960.0,13140.0,13060.0,216175.0,12853.615234375
2017-02-13,13180.0,12820.0,13000.0,13180.0,205385.0,12971.71875
