Date,High,Low,Open,Close,Volume,Adj Close
2016-01-07,34000.0,33300.0,33900.0,33700.0,205215.0,29184.748046875
2016-01-08,33600.0,32700.0,33100.0,33500.0,335590.0,29011.544921875
2016-01-11,33500.0,32300.0,33500.0,32900.0,215550.0,28491.935546875
2016-01-12,33600.0,32900.0,32900.0,33200.0,186465.0,28751.740234375
2016-01-13,33700.0,32800.0,33300.0,32900.0,91795.0,28491.935546875
2016-01-14,33200.0,32400.0,32700.0,32800.0,198605.0,28405.333984375
2016-01-15,33700.0,32900.0,32900.0,33300.0,311255.0,28838.34375
2016-01-18,33100.0,32100.0,32900.0,32200.0,210455.0,27885.724609375
2016-01-19,32300.0,30800.0,32300.0,31300.0,480530.0,27106.30859375
2016-01-20,32200.0,31200.0,31400.0,32000.0,340325.0,27712.5234375
2016-01-21,32700.0,31400.0,31900.0,32000.0,205620.0,27712.5234375
2016-01-22,33000.0,32200.0,32600.0,32500.0,197340.0,28145.529296875
2016-01-25,33000.0,32300.0,32500.0,32800.0,120575.0,28405.333984375
2016-01-26,32800.0,31700.0,32500.0,32100.0,123455.0,27799.123046875
2016-01-27,32800.0,31900.0,32100.0,32000.0,198565.0,27712.5234375
2016-01-28,34700.0,32200.0,32300.0,34100.0,556060.0,29531.15234375
2016-01-29,34700.0,33500.0,34400.0,34000.0,240480.0,29444.5546875
2016-02-01,34100.0,31600.0,34100.0,31900.0,577335.0,27625.91796875
2016-02-02,32000.0,30500.0,31900.0,30900.0,314340.0,26759.90234375
2016-02-03,30900.0,29500.0,30300.0,30900.0,449320.0,26759.90234375
2016-02-04,31400.0,30300.0,31400.0,30900.0,222145.0,26759.90234375
2016-02-05,31300.0,29900.0,31300.0,30100.0,375015.0,26067.08984375
2016-02-11,29500.0,28000.0,29200.0,29100.0,514125.0,25201.07421875
2016-02-12,30400.0,28200.0,28800.0,28600.0,641915.0,24768.06640625
2016-02-15,29900.0,28500.0,29200.0,29200.0,379210.0,25287.67578125
2016-02-16,29600.0,28700.0,29400.0,29200.0,447940.0,25287.67578125
2016-02-17,30400.0,29000.0,29000.0,29800.0,486255.0,25807.28515625
2016-02-18,30800.0,29700.0,30200.0,29900.0,246605.0,25893.88671875
2016-02-19,30800.0,29800.0,29800.0,30500.0,167680.0,26413.49609375
2016-02-22,31000.0,30500.0,30700.0,31000.0,313695.0,26846.505859375
2016-02-23,31200.0,30500.0,30900.0,31000.0,124260.0,26846.505859375
2016-02-24,31000.0,29800.0,30900.0,30100.0,239360.0,26067.08984375
2016-02-25,30700.0,29900.0,29900.0,30600.0,241190.0,26500.09765625
2016-02-26,31000.0,30200.0,30900.0,30900.0,137525.0,26759.90234375
2016-02-29,31100.0,29400.0,30800.0,30000.0,461960.0,25980.48828125
2016-03-02,30800.0,29800.0,30300.0,30400.0,399680.0,26326.896484375
2016-03-03,30500.0,29500.0,30300.0,30100.0,213960.0,26067.08984375
2016-03-04,30100.0,28800.0,30100.0,29400.0,520510.0,25460.87890625
2016-03-07,29400.0,28200.0,29100.0,28400.0,933285.0,24594.86328125
2016-03-08,29600.0,27500.0,28100.0,29300.0,934420.0,25374.275390625
2016-03-09,30100.0,29200.0,30100.0,29900.0,346070.0,25893.88671875
2016-03-10,30800.0,29700.0,30000.0,30600.0,367645.0,26500.09765625
2016-03-11,30800.0,30100.0,30600.0,30500.0,212235.0,26413.49609375
2016-03-14,30600.0,29700.0,30500.0,30200.0,231200.0,26153.693359375
2016-03-15,30300.0,29600.0,30200.0,30100.0,218050.0,26067.08984375
2016-03-16,30000.0,29600.0,29800.0,29800.0,240885.0,25807.28515625
2016-03-17,30300.0,29500.0,29800.0,30100.0,273710.0,26067.08984375
2016-03-18,30700.0,29900.0,30200.0,30700.0,237580.0,26586.69921875
2016-03-21,32600.0,30300.0,30700.0,31700.0,665475.0,27452.716796875
2016-03-22,32900.0,31500.0,31900.0,32600.0,438360.0,28232.130859375
2016-03-23,33200.0,32600.0,32900.0,32800.0,355210.0,28405.333984375
2016-03-24,33100.0,32300.0,32700.0,32800.0,230435.0,28405.333984375
2016-03-25,33300.0,32300.0,32900.0,32800.0,274365.0,28405.333984375
2016-03-28,32800.0,31600.0,32800.0,32200.0,446020.0,27885.724609375
2016-03-29,32200.0,31400.0,32200.0,31900.0,267755.0,27625.91796875
2016-03-30,32000.0,31400.0,31900.0,31900.0,301225.0,27625.91796875
2016-03-31,31900.0,30900.0,31900.0,31300.0,330180.0,27106.30859375
2016-04-01,31400.0,30900.0,31400.0,31300.0,219680.0,27106.30859375
2016-04-04,31500.0,30900.0,31500.0,31100.0,153570.0,26933.10546875
2016-04-05,32000.0,31000.0,31100.0,31700.0,246775.0,27452.716796875
2016-04-06,32900.0,31700.0,31800.0,32700.0,362510.0,28318.732421875
2016-04-07,32900.0,32200.0,32800.0,32600.0,257000.0,28232.130859375
2016-04-08,33500.0,32200.0,32500.0,33200.0,403040.0,28751.740234375
2016-04-11,34400.0,33300.0,33400.0,33900.0,659000.0,29357.953125
2016-04-12,34100.0,33500.0,33900.0,33800.0,233005.0,29271.3515625
2016-04-14,34900.0,33600.0,34000.0,34800.0,443855.0,30137.369140625
2016-04-15,35000.0,33900.0,34900.0,34200.0,305915.0,29617.7578125
2016-04-18,34900.0,34100.0,34200.0,34600.0,240425.0,29964.162109375
2016-04-19,35500.0,34800.0,34900.0,35400.0,349220.0,30656.9765625
2016-04-20,35800.0,35000.0,35500.0,35300.0,304690.0,30570.375
2016-04-21,35400.0,34500.0,34700.0,34900.0,367355.0,30223.966796875
2016-04-22,35800.0,34500.0,34600.0,35600.0,257835.0,30830.1796875
2016-04-25,35700.0,35000.0,35500.0,35600.0,272480.0,30830.1796875
2016-04-26,35900.0,35200.0,35600.0,35700.0,249055.0,30916.779296875
2016-04-27,35900.0,34900.0,35700.0,35700.0,288240.0,30916.779296875
2016-04-28,36400.0,35200.0,35500.0,36400.0,375995.0,31522.9921875
2016-04-29,37700.0,35800.0,36400.0,37700.0,524825.0,32648.8125
2016-05-02,38200.0,37100.0,37800.0,38000.0,408960.0,32908.6171875
2016-05-03,38400.0,36700.0,38000.0,38000.0,423975.0,32908.6171875
2016-05-04,38000.0,36400.0,37900.0,36900.0,305480.0,31956.001953125
2016-05-09,38400.0,37000.0,37000.0,37700.0,422075.0,32648.8125
2016-05-10,38300.0,37400.0,37400.0,38300.0,266010.0,33168.421875
2016-05-11,38800.0,37700.0,38400.0,38600.0,236265.0,33428.23046875
2016-05-12,39300.0,38300.0,38600.0,38400.0,272290.0,33255.02734375
2016-05-13,39400.0,38400.0,38900.0,39400.0,297915.0,34121.04296875
2016-05-16,39600.0,38200.0,39500.0,38400.0,325980.0,33255.02734375
2016-05-17,39500.0,38400.0,38400.0,38400.0,261005.0,33255.02734375
2016-05-18,39700.0,38400.0,38900.0,39300.0,298280.0,34034.4375
2016-05-19,39800.0,38600.0,38900.0,39700.0,242185.0,34380.84765625
2016-05-20,40000.0,39100.0,39200.0,39400.0,220945.0,34121.04296875
2016-05-23,42800.0,40500.0,41000.0,40700.0,882655.0,35246.86328125
2016-05-24,43600.0,40700.0,41100.0,42800.0,742765.0,37065.49609375
2016-05-25,44700.0,40900.0,43600.0,42400.0,882540.0,36719.08984375
2016-05-26,45600.0,43100.0,43400.0,44600.0,854380.0,38624.32421875
2016-05-27,45400.0,43900.0,45000.0,45200.0,443070.0,39143.9375
2016-05-30,44600.0,43000.0,44400.0,44100.0,577595.0,38191.3203125
2016-05-31,44800.0,43500.0,43600.0,44400.0,359590.0,38451.12109375
2016-06-01,45000.0,43700.0,44500.0,44800.0,183900.0,38797.53125
2016-06-02,44800.0,42600.0,44700.0,43000.0,616700.0,37238.69921875
2016-06-03,44800.0,43100.0,43100.0,44700.0,422915.0,38710.9296875
2016-06-07,45700.0,44600.0,44700.0,45600.0,329190.0,39490.34375
2016-06-08,46000.0,44700.0,45300.0,46000.0,434880.0,39836.75
2016-06-09,47200.0,45000.0,46000.0,45700.0,1467320.0,39576.9453125
2016-06-10,45900.0,44400.0,45100.0,45500.0,399440.0,39403.73828125
2016-06-13,45500.0,44500.0,45500.0,45300.0,174965.0,39230.5390625
2016-06-14,46800.0,45100.0,45300.0,46300.0,373465.0,40096.5546875
2016-06-15,48900.0,46300.0,46300.0,47800.0,663590.0,41395.578125
2016-06-16,48200.0,45900.0,48100.0,47000.0,376705.0,40702.765625
2016-06-17,47900.0,44700.0,47300.0,45700.0,431080.0,39576.9453125
2016-06-20,46500.0,43900.0,45700.0,45600.0,330145.0,39490.34375
2016-06-21,45900.0,44300.0,45600.0,44400.0,343350.0,38451.12109375
2016-06-22,45200.0,44400.0,44700.0,44600.0,243590.0,38624.32421875
2016-06-23,44600.0,43500.0,44600.0,43600.0,424425.0,37758.3125
2016-06-24,44300.0,41400.0,43700.0,43600.0,873220.0,37758.3125
2016-06-27,44400.0,41100.0,43400.0,41900.0,724895.0,36286.08203125
2016-06-28,43200.0,40700.0,41100.0,42400.0,414545.0,36719.08984375
2016-06-29,44200.0,42500.0,42700.0,43700.0,441915.0,37844.9140625
2016-06-30,44300.0,43000.0,43900.0,43500.0,369360.0,37671.70703125
2016-07-01,43900.0,42900.0,43500.0,42900.0,468870.0,37152.09765625
2016-07-04,43000.0,41500.0,42900.0,42200.0,587665.0,36545.890625
2016-07-05,42200.0,41400.0,42200.0,41700.0,569275.0,36112.87890625
2016-07-06,42300.0,41500.0,41500.0,42300.0,483825.0,36632.48828125
2016-07-07,44100.0,42100.0,42300.0,44000.0,528725.0,38104.71484375
2016-07-08,43900.0,43500.0,43800.0,43700.0,331405.0,37844.9140625
2016-07-11,46600.0,43900.0,44500.0,46100.0,514880.0,39923.3515625
2016-07-12,47700.0,46300.0,46600.0,47700.0,518820.0,41308.97265625
2016-07-13,48800.0,46500.0,47900.0,46600.0,414380.0,40356.35546875
2016-07-14,46300.0,45200.0,46100.0,45300.0,292335.0,39230.5390625
2016-07-15,45500.0,44100.0,45400.0,44600.0,371135.0,38624.32421875
2016-07-18,44800.0,43400.0,44100.0,44000.0,262805.0,38104.71484375
2016-07-19,44400.0,43000.0,44000.0,43400.0,264605.0,37585.10546875
2016-07-20,44000.0,43200.0,43600.0,43700.0,188985.0,37844.9140625
2016-07-21,44300.0,43700.0,43900.0,44100.0,177660.0,38191.3203125
2016-07-22,44900.0,43200.0,44200.0,44400.0,245280.0,38451.12109375
2016-07-25,45700.0,44300.0,44400.0,45000.0,264040.0,38970.73046875
2016-07-26,44700.0,43800.0,44400.0,44000.0,536595.0,38104.71484375
2016-07-27,48000.0,42000.0,43800.0,47300.0,850215.0,40962.5703125
2016-07-28,52700.0,47600.0,48000.0,51900.0,1320520.0,44946.24609375
2016-07-29,52300.0,51000.0,52100.0,52000.0,392745.0,45032.84765625
2016-08-01,52700.0,50600.0,52600.0,52000.0,392600.0,45032.84765625
2016-08-02,52000.0,50500.0,52000.0,50700.0,219195.0,43907.02734375
2016-08-03,50600.0,49200.0,49900.0,49800.0,393475.0,43127.609375
2016-08-04,50800.0,49800.0,50000.0,50100.0,273430.0,43387.4140625
2016-08-05,52300.0,49400.0,50800.0,49600.0,414300.0,42954.41015625
2016-08-08,51000.0,49200.0,49600.0,49600.0,144880.0,42954.41015625
2016-08-09,51200.0,49200.0,49800.0,50200.0,171760.0,43474.015625
2016-08-10,50700.0,49300.0,50200.0,50300.0,126155.0,43560.6171875
2016-08-11,51200.0,49700.0,50700.0,51200.0,185105.0,44340.03125
2016-08-12,51200.0,50100.0,51200.0,51100.0,150730.0,44253.43359375
2016-08-16,51700.0,49900.0,51100.0,49900.0,186820.0,43214.21484375
2016-08-17,51500.0,49700.0,50200.0,51000.0,195930.0,44166.83203125
2016-08-18,54600.0,51000.0,51600.0,54200.0,775630.0,46938.0859375
2016-08-19,54600.0,51500.0,54600.0,51800.0,364985.0,44859.64453125
2016-08-22,53400.0,50900.0,51400.0,51100.0,184120.0,44253.43359375
2016-08-23,52500.0,50700.0,51500.0,51800.0,190985.0,44859.64453125
2016-08-24,52200.0,50800.0,52000.0,51000.0,146110.0,44166.83203125
2016-08-25,52800.0,50800.0,51500.0,52500.0,188990.0,45465.85546875
2016-08-26,52500.0,51600.0,51900.0,51800.0,108615.0,44859.64453125
2016-08-29,51800.0,50900.0,51800.0,51000.0,84090.0,44166.83203125
2016-08-30,53000.0,50700.0,51000.0,52200.0,237865.0,45206.05078125
2016-08-31,52700.0,51400.0,52700.0,52300.0,149395.0,45292.65234375
2016-09-01,53400.0,51800.0,53000.0,53100.0,126480.0,45985.46875
2016-09-02,53800.0,52400.0,53200.0,52900.0,203010.0,45812.26171875
2016-09-05,55600.0,53000.0,53000.0,54500.0,322215.0,47197.88671875
2016-09-06,54600.0,53900.0,53900.0,54500.0,192655.0,47197.88671875
2016-09-07,54500.0,53500.0,54200.0,53800.0,196710.0,46591.67578125
2016-09-08,54300.0,52300.0,53900.0,53400.0,246665.0,46245.26953125
2016-09-09,53400.0,51300.0,53400.0,51300.0,231495.0,44426.6328125
2016-09-12,51900.0,50000.0,50500.0,50000.0,200670.0,43300.81640625
2016-09-13,53600.0,50500.0,50500.0,51800.0,320555.0,44859.64453125
2016-09-19,53700.0,50700.0,50700.0,53700.0,233530.0,46505.07421875
2016-09-20,54000.0,51700.0,53100.0,52900.0,237985.0,45812.26171875
2016-09-21,52800.0,51600.0,52300.0,52000.0,148290.0,45032.84765625
2016-09-22,54300.0,52500.0,52500.0,53900.0,217940.0,46678.2734375
2016-09-23,55600.0,53500.0,54200.0,55000.0,227875.0,47630.89453125
2016-09-26,56000.0,54400.0,55000.0,56000.0,237515.0,48496.91015625
2016-09-27,57800.0,55400.0,56000.0,57400.0,258550.0,49709.3359375
2016-09-28,57000.0,55400.0,57000.0,55900.0,331080.0,48410.30859375
2016-09-29,57400.0,55700.0,55700.0,57000.0,229280.0,49362.9296875
2016-09-30,57400.0,49100.0,57300.0,49400.0,1080125.0,42781.20703125
2016-10-04,54100.0,51900.0,52200.0,52200.0,1011025.0,45206.05078125
2016-10-05,53100.0,52000.0,53100.0,52800.0,410105.0,45725.65625
2016-10-06,52900.0,50200.0,52300.0,50600.0,522485.0,43820.42578125
2016-10-07,51200.0,50600.0,51100.0,50600.0,274025.0,43820.42578125
2016-10-10,51500.0,50200.0,51200.0,50400.0,268040.0,43647.21875
2016-10-11,52800.0,50500.0,51400.0,52700.0,260025.0,45639.05859375
2016-10-12,53600.0,50700.0,53600.0,51200.0,295970.0,44340.03125
2016-10-13,51100.0,50200.0,50700.0,50500.0,284330.0,43733.82421875
2016-10-14,51000.0,50000.0,50400.0,50200.0,216090.0,43474.015625
2016-10-17,50800.0,48400.0,50800.0,48900.0,365285.0,42348.1953125
2016-10-18,49700.0,48600.0,48900.0,49600.0,212500.0,42954.41015625
2016-10-19,50700.0,48600.0,49700.0,50400.0,287635.0,43647.21875
2016-10-20,50700.0,49900.0,50400.0,50000.0,260445.0,43300.81640625
2016-10-21,50500.0,49400.0,50500.0,50000.0,128790.0,43300.81640625
2016-10-24,50300.0,46700.0,50300.0,48700.0,473665.0,42174.9921875
2016-10-25,53100.0,48700.0,48800.0,52500.0,415250.0,45465.85546875
2016-10-26,52800.0,50000.0,52800.0,51400.0,349500.0,44513.23828125
2016-10-27,51600.0,50200.0,51400.0,50600.0,478150.0,43820.42578125
2016-10-28,52100.0,50200.0,50700.0,51700.0,472545.0,44773.04296875
2016-10-31,53800.0,51800.0,52300.0,53700.0,410220.0,46505.07421875
2016-11-01,53800.0,52700.0,53500.0,53500.0,216330.0,46331.875
2016-11-02,53600.0,51800.0,53000.0,51800.0,193080.0,44859.64453125
2016-11-03,53200.0,51900.0,52600.0,52200.0,289200.0,45206.05078125
2016-11-04,52700.0,49400.0,52600.0,50000.0,358060.0,43300.81640625
2016-11-07,51000.0,49600.0,50700.0,49800.0,281685.0,43127.609375
2016-11-08,50700.0,49800.0,49900.0,50400.0,159080.0,43647.21875
2016-11-09,50300.0,48300.0,50000.0,49300.0,349555.0,42694.60546875
2016-11-10,49300.0,45800.0,49200.0,47900.0,909475.0,41482.1796875
2016-11-11,47500.0,45900.0,47000.0,46200.0,410460.0,40009.953125
2016-11-14,46600.0,45000.0,46200.0,45200.0,266435.0,39143.9375
2016-11-15,44800.0,43400.0,44800.0,44700.0,577730.0,38710.9296875
2016-11-16,46900.0,44100.0,44600.0,46800.0,395120.0,40529.5625
2016-11-17,46900.0,45600.0,46700.0,46400.0,117615.0,40183.15625
2016-11-18,47000.0,45500.0,47000.0,46600.0,143655.0,40356.35546875
2016-11-21,49200.0,46500.0,47000.0,47700.0,287210.0,41308.97265625
2016-11-22,48200.0,47300.0,47500.0,47700.0,161835.0,41308.97265625
2016-11-23,49500.0,47100.0,47100.0,48900.0,286500.0,42348.1953125
2016-11-24,51300.0,49300.0,49700.0,49500.0,446420.0,42867.80859375
2016-11-25,50200.0,48900.0,49600.0,49200.0,280835.0,42608.0
2016-11-28,50000.0,47700.0,49200.0,48600.0,262995.0,42088.390625
2016-11-29,50100.0,48200.0,48600.0,48700.0,192945.0,42174.9921875
2016-11-30,50600.0,48700.0,49000.0,50100.0,255560.0,43387.4140625
2016-12-01,50800.0,49200.0,50000.0,50000.0,135610.0,43300.81640625
2016-12-02,50600.0,49400.0,49400.0,49700.0,180250.0,43041.0078125
2016-12-05,49800.0,47200.0,49700.0,47600.0,198720.0,41222.375
2016-12-06,48400.0,47200.0,47600.0,47200.0,236990.0,40875.96875
2016-12-07,47700.0,45600.0,47600.0,45900.0,271950.0,39750.1484375
2016-12-08,47700.0,46100.0,46800.0,47500.0,264870.0,41135.7734375
2016-12-09,49400.0,47000.0,47000.0,48300.0,232785.0,41828.58984375
2016-12-12,49000.0,46500.0,48400.0,46600.0,296910.0,40356.35546875
2016-12-13,47400.0,46200.0,46800.0,47000.0,238280.0,40702.765625
2016-12-14,49000.0,46800.0,47200.0,48700.0,209440.0,42174.9921875
2016-12-15,50600.0,48200.0,48200.0,50000.0,253090.0,43300.81640625
2016-12-16,49700.0,47800.0,49500.0,48000.0,268970.0,41568.78125
2016-12-19,48700.0,46900.0,48300.0,47400.0,189790.0,41049.171875
2016-12-20,48200.0,47000.0,47400.0,47200.0,122425.0,40875.96875
2016-12-21,47700.0,47000.0,47500.0,47500.0,89445.0,41135.7734375
2016-12-22,47700.0,46600.0,47500.0,46600.0,134215.0,40356.35546875
2016-12-23,47200.0,46500.0,46600.0,46600.0,214150.0,40356.35546875
2016-12-26,48500.0,46600.0,46600.0,48200.0,223030.0,41741.984375
2016-12-27,48400.0,47300.0,47500.0,47900.0,114150.0,41482.1796875
2016-12-28,48200.0,46900.0,47900.0,46900.0,142930.0,45349.98046875
2016-12-29,47700.0,46900.0,47100.0,46900.0,110000.0,45349.98046875
2017-01-02,50000.0,46800.0,47100.0,49800.0,249735.0,48154.13671875
2017-01-03,53300.0,50300.0,50300.0,52700.0,511940.0,50958.296875
2017-01-04,53000.0,51700.0,52800.0,51700.0,242805.0,49991.34375
2017-01-05,52200.0,51100.0,51700.0,51500.0,189675.0,49797.95703125
2017-01-06,52200.0,51500.0,51500.0,51900.0,195095.0,50184.734375
2017-01-09,52600.0,51100.0,51600.0,52300.0,188020.0,50571.515625
2017-01-10,52900.0,51600.0,52300.0,52000.0,189675.0,50281.4296875
2017-01-11,52500.0,51600.0,52100.0,51800.0,217980.0,50088.0390625
2017-01-12,52500.0,51100.0,52300.0,52000.0,272145.0,50281.4296875
2017-01-13,52500.0,51600.0,51900.0,51900.0,121360.0,50184.734375
2017-01-16,52800.0,51300.0,52400.0,52200.0,203445.0,50474.8203125
2017-01-17,54200.0,52500.0,52500.0,53900.0,318815.0,52118.6328125
2017-01-18,54300.0,53200.0,54300.0,53500.0,197345.0,51731.859375
2017-01-19,55900.0,53700.0,53700.0,54500.0,279235.0,52698.8046875
2017-01-20,55100.0,53700.0,55100.0,54300.0,117645.0,52505.4140625
2017-01-23,54800.0,53100.0,54700.0,53400.0,129865.0,51635.16015625
2017-01-24,53500.0,52100.0,53400.0,53000.0,97035.0,51248.3828125
2017-01-25,54500.0,52100.0,53600.0,52200.0,174550.0,50474.8203125
2017-01-26,52200.0,51000.0,52100.0,51900.0,217275.0,50184.734375
2017-01-31,51900.0,49000.0,51900.0,50000.0,320230.0,48347.53125
2017-02-01,50500.0,49200.0,49200.0,49900.0,346275.0,48250.8359375
2017-02-02,51700.0,49400.0,49800.0,51200.0,392390.0,49507.8671875
2017-02-03,51800.0,49700.0,51500.0,49900.0,212455.0,48250.8359375
2017-02-06,50800.0,48100.0,50000.0,48300.0,298845.0,46703.71484375
2017-02-07,52900.0,48500.0,48600.0,51900.0,768480.0,50184.734375
2017-02-08,56000.0,52800.0,53200.0,56000.0,1070550.0,54149.23046875
2017-02-09,56600.0,54000.0,56500.0,55300.0,450750.0,53472.3671875
2017-02-10,56300.0,54800.0,55800.0,55600.0,246900.0,53762.453125
2017-02-13,58100.0,55700.0,56000.0,57200.0,376640.0,55309.57421875
2017-02-14,58000.0,56900.0,58000.0,57300.0,169730.0,55406.26953125
2017-02-15,57100.0,55100.0,56700.0,55500.0,373710.0,53665.75390625
