Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,13350.0,12800.0,13000.0,13300.0,3570974.0,13300.0
2017-03-07,13700.0,13150.0,13200.0,13500.0,3709676.0,13500.0
2017-03-08,13700.0,13150.0,13400.0,13300.0,2902328.0,13300.0
2017-03-09,13100.0,12450.0,13000.0,12450.0,6871629.0,12450.0
2017-03-10,12750.0,12250.0,12450.0,12600.0,4176516.0,12600.0
2017-03-13,12650.0,12100.0,12550.0,12450.0,3053103.0,12450.0
2017-03-14,12800.0,12300.0,12450.0,12400.0,3012111.0,12400.0
2017-03-15,12550.0,12100.0,12450.0,12400.0,2443437.0,12400.0
2017-03-16,13000.0,12550.0,12600.0,13000.0,3882266.0,13000.0
2017-03-17,13200.0,12850.0,13000.0,12900.0,1940311.0,12900.0
2017-03-20,12950.0,12550.0,12950.0,12850.0,1538358.0,12850.0
2017-03-21,12850.0,12650.0,12800.0,12700.0,1192172.0,12700.0
2017-03-22,12800.0,12400.0,12500.0,12550.0,2488526.0,12550.0
2017-03-23,13100.0,12500.0,12550.0,13000.0,2616577.0,13000.0
2017-03-24,13100.0,12650.0,13050.0,12850.0,1613347.0,12850.0
2017-03-27,12850.0,12300.0,12800.0,12400.0,2221040.0,12400.0
2017-03-28,12800.0,12500.0,12600.0,12750.0,1514722.0,12750.0
2017-03-29,12950.0,12600.0,12950.0,12750.0,1291252.0,12750.0
2017-03-30,12900.0,12600.0,12800.0,12850.0,1298689.0,12850.0
2017-03-31,13050.0,12750.0,13000.0,12850.0,1492652.0,12850.0
2017-04-03,12950.0,12500.0,12950.0,12600.0,1748983.0,12600.0
2017-04-04,12550.0,12250.0,12550.0,12400.0,1840464.0,12400.0
2017-04-05,12600.0,12300.0,12400.0,12500.0,1223428.0,12500.0
2017-04-06,12600.0,12350.0,12500.0,12400.0,938956.0,12400.0
2017-04-07,12500.0,12050.0,12500.0,12200.0,2072649.0,12200.0
2017-04-10,12700.0,12100.0,12100.0,12550.0,2941223.0,12550.0
2017-04-11,12650.0,12300.0,12550.0,12500.0,1595806.0,12500.0
2017-04-12,13050.0,12450.0,12500.0,12900.0,4090581.0,12900.0
2017-04-13,13000.0,12750.0,12950.0,13000.0,1732093.0,13000.0
2017-04-14,13300.0,12900.0,12900.0,12950.0,1936937.0,12950.0
2017-04-17,13100.0,12850.0,12900.0,12950.0,1049649.0,12950.0
2017-04-18,13100.0,12800.0,13050.0,13050.0,1620548.0,13050.0
2017-04-19,13100.0,12800.0,13000.0,12950.0,1426384.0,12950.0
2017-04-20,13000.0,12750.0,12800.0,12850.0,1179484.0,12850.0
2017-04-21,13200.0,12800.0,12900.0,13100.0,1814485.0,13100.0
2017-04-24,13450.0,13050.0,13050.0,13200.0,2174368.0,13200.0
2017-04-25,13300.0,12900.0,13250.0,12950.0,1440986.0,12950.0
2017-04-26,13350.0,13000.0,13000.0,13250.0,1980074.0,13250.0
2017-04-27,12950.0,12350.0,12900.0,12450.0,5282669.0,12450.0
2017-04-28,12450.0,12000.0,12450.0,12200.0,3046558.0,12200.0
2017-05-02,12400.0,12100.0,12100.0,12200.0,1729562.0,12200.0
2017-05-04,12150.0,11650.0,12050.0,11800.0,3759407.0,11800.0
2017-05-08,11950.0,11300.0,11900.0,11600.0,5341971.0,11600.0
2017-05-10,12050.0,11600.0,11650.0,12000.0,3972229.0,12000.0
2017-05-11,12550.0,12200.0,12250.0,12350.0,4046652.0,12350.0
2017-05-12,12450.0,12200.0,12450.0,12350.0,1495855.0,12350.0
2017-05-15,12400.0,12100.0,12400.0,12200.0,1130012.0,12200.0
2017-05-16,12800.0,12200.0,12250.0,12750.0,3567760.0,12750.0
2017-05-17,12850.0,12500.0,12700.0,12650.0,1858529.0,12650.0
2017-05-18,12500.0,12150.0,12300.0,12200.0,2350150.0,12200.0
2017-05-19,12500.0,12200.0,12250.0,12350.0,1804589.0,12350.0
2017-05-22,12500.0,12200.0,12450.0,12300.0,1581421.0,12300.0
2017-05-23,12550.0,12250.0,12350.0,12300.0,2528405.0,12300.0
2017-05-24,12600.0,12250.0,12550.0,12400.0,2104794.0,12400.0
2017-05-25,12900.0,12350.0,12450.0,12850.0,4678317.0,12850.0
2017-05-26,13150.0,12700.0,12750.0,12900.0,3952371.0,12900.0
2017-05-29,13050.0,12550.0,13000.0,12650.0,2327825.0,12650.0
2017-05-30,12750.0,12400.0,12600.0,12550.0,1555980.0,12550.0
2017-05-31,12650.0,12400.0,12500.0,12600.0,2098458.0,12600.0
2017-06-01,12750.0,12450.0,12550.0,12750.0,1768692.0,12750.0
2017-06-02,12900.0,12600.0,12800.0,12650.0,2250435.0,12650.0
2017-06-05,12700.0,12300.0,12650.0,12400.0,1888297.0,12400.0
2017-06-07,12450.0,12150.0,12350.0,12450.0,1403799.0,12450.0
2017-06-08,12450.0,12100.0,12350.0,12400.0,2840758.0,12400.0
2017-06-09,12350.0,12150.0,12350.0,12200.0,1601415.0,12200.0
2017-06-12,12350.0,12150.0,12200.0,12200.0,1135885.0,12200.0
2017-06-13,12700.0,12200.0,12250.0,12650.0,2420604.0,12650.0
2017-06-14,12950.0,12600.0,12700.0,12750.0,2376695.0,12750.0
2017-06-15,12750.0,12400.0,12750.0,12400.0,1753592.0,12400.0
2017-06-16,12400.0,12200.0,12400.0,12200.0,2033905.0,12200.0
2017-06-19,12350.0,12150.0,12250.0,12250.0,1506815.0,12250.0
2017-06-20,12350.0,11850.0,12250.0,11900.0,2303044.0,11900.0
2017-06-21,12050.0,11750.0,11750.0,11850.0,1087481.0,11850.0
2017-06-22,11900.0,11550.0,11800.0,11600.0,2128890.0,11600.0
2017-06-23,12100.0,11650.0,11650.0,12100.0,1530707.0,12100.0
2017-06-26,12050.0,11800.0,12050.0,11900.0,1337090.0,11900.0
2017-06-27,11950.0,11600.0,11900.0,11650.0,1580970.0,11650.0
2017-06-28,11850.0,11600.0,11700.0,11700.0,1300936.0,11700.0
2017-06-29,12000.0,11650.0,11750.0,12000.0,1488721.0,12000.0
2017-06-30,11950.0,11750.0,11900.0,11900.0,1558106.0,11900.0
2017-07-03,12150.0,11850.0,11900.0,12000.0,1440583.0,12000.0
2017-07-04,12150.0,11900.0,12150.0,12050.0,1264204.0,12050.0
2017-07-05,12150.0,11900.0,12100.0,12050.0,951559.0,12050.0
2017-07-06,12000.0,11800.0,11950.0,11900.0,1165800.0,11900.0
2017-07-07,11900.0,11650.0,11800.0,11700.0,1041280.0,11700.0
2017-07-10,11950.0,11650.0,11800.0,11850.0,1097358.0,11850.0
2017-07-11,12100.0,11800.0,11850.0,11850.0,1270503.0,11850.0
2017-07-12,11950.0,11550.0,11850.0,11650.0,1647260.0,11650.0
2017-07-13,11750.0,11600.0,11700.0,11750.0,923916.0,11750.0
2017-07-14,11750.0,11600.0,11700.0,11700.0,888299.0,11700.0
2017-07-17,11800.0,11200.0,11700.0,11250.0,2840207.0,11250.0
2017-07-18,11300.0,11000.0,11200.0,11100.0,2224949.0,11100.0
2017-07-19,11300.0,11000.0,11050.0,11200.0,1081941.0,11200.0
2017-07-20,11300.0,11050.0,11250.0,11200.0,1572552.0,11200.0
2017-07-21,11300.0,11100.0,11200.0,11200.0,1305768.0,11200.0
2017-07-24,11300.0,11050.0,11250.0,11150.0,899533.0,11150.0
2017-07-25,11250.0,11050.0,11150.0,11100.0,816904.0,11100.0
2017-07-26,11400.0,11150.0,11150.0,11200.0,1610249.0,11200.0
2017-07-27,11350.0,11200.0,11300.0,11300.0,873351.0,11300.0
2017-07-28,11400.0,10900.0,11350.0,10900.0,1719656.0,10900.0
2017-07-31,10850.0,10100.0,10850.0,10200.0,4707638.0,10200.0
2017-08-01,10550.0,10200.0,10200.0,10450.0,1949624.0,10450.0
2017-08-02,10500.0,10100.0,10500.0,10150.0,2651205.0,10150.0
2017-08-03,10250.0,9700.0,10200.0,9780.0,4478455.0,9780.0
2017-08-04,10100.0,9790.0,9790.0,9850.0,2219200.0,9850.0
2017-08-07,10850.0,9900.0,9900.0,10650.0,5723736.0,10650.0
2017-08-08,10750.0,10350.0,10700.0,10400.0,1701690.0,10400.0
2017-08-09,10350.0,10100.0,10250.0,10150.0,1367566.0,10150.0
2017-08-10,10450.0,10100.0,10200.0,10350.0,1401501.0,10350.0
2017-08-11,10350.0,10100.0,10150.0,10350.0,1198694.0,10350.0
2017-08-14,10500.0,10150.0,10450.0,10250.0,1059275.0,10250.0
2017-08-16,10550.0,10100.0,10400.0,10150.0,1881818.0,10150.0
2017-08-17,10300.0,10050.0,10250.0,10050.0,1511551.0,10050.0
2017-08-18,10200.0,9990.0,9990.0,10150.0,1076306.0,10150.0
2017-08-21,10300.0,10100.0,10200.0,10150.0,584383.0,10150.0
2017-08-22,10200.0,10000.0,10200.0,10050.0,1233199.0,10050.0
2017-08-23,10250.0,10050.0,10100.0,10200.0,1566496.0,10200.0
2017-08-24,10300.0,10050.0,10250.0,10150.0,1639267.0,10150.0
2017-08-25,10850.0,10200.0,10200.0,10650.0,6318166.0,10650.0
2017-08-28,11100.0,10650.0,10700.0,10950.0,2802970.0,10950.0
2017-08-29,11150.0,10800.0,10900.0,11150.0,2061907.0,11150.0
2017-08-30,11150.0,10900.0,11100.0,11000.0,1629293.0,11000.0
2017-08-31,11050.0,10650.0,10950.0,10700.0,1367070.0,10700.0
2017-09-01,11100.0,10750.0,10750.0,11050.0,2093802.0,11050.0
2017-09-04,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2017-09-05,10900.0,10700.0,10800.0,10750.0,862723.0,10750.0
2017-09-06,10850.0,10500.0,10650.0,10550.0,1169603.0,10550.0
2017-09-07,10750.0,10550.0,10650.0,10650.0,862588.0,10650.0
2017-09-08,10750.0,10450.0,10750.0,10550.0,910671.0,10550.0
2017-09-11,10750.0,10200.0,10550.0,10300.0,1696799.0,10300.0
2017-09-12,10400.0,10200.0,10350.0,10300.0,833199.0,10300.0
2017-09-13,10350.0,10100.0,10300.0,10200.0,1013436.0,10200.0
2017-09-14,10300.0,10100.0,10200.0,10250.0,1120075.0,10250.0
2017-09-15,10500.0,10100.0,10200.0,10450.0,1320254.0,10450.0
2017-09-18,10550.0,10350.0,10450.0,10450.0,1046309.0,10450.0
2017-09-19,11200.0,10450.0,10450.0,11100.0,4846630.0,11100.0
2017-09-20,11250.0,10850.0,11100.0,11150.0,2504886.0,11150.0
2017-09-21,11200.0,10800.0,11200.0,10900.0,1749277.0,10900.0
2017-09-25,10450.0,10250.0,10450.0,10300.0,1156490.0,10300.0
2017-09-26,10300.0,10300.0,10300.0,10300.0,0.0,10300.0
2017-09-27,10950.0,10700.0,10850.0,10750.0,748325.0,10750.0
2017-09-28,10800.0,10600.0,10750.0,10650.0,958064.0,10650.0
2017-09-29,11000.0,10550.0,10600.0,11000.0,1670103.0,11000.0
2017-10-10,11200.0,10850.0,10950.0,10950.0,1540146.0,10950.0
2017-10-11,11250.0,10900.0,10950.0,11200.0,1784263.0,11200.0
2017-10-12,11500.0,11050.0,11150.0,11500.0,2795868.0,11500.0
2017-10-13,11700.0,11300.0,11500.0,11550.0,2358974.0,11550.0
2017-10-16,11750.0,11450.0,11650.0,11600.0,1676381.0,11600.0
2017-10-17,11700.0,11300.0,11650.0,11400.0,1485644.0,11400.0
2017-10-18,11600.0,11400.0,11450.0,11600.0,1208621.0,11600.0
2017-10-19,11850.0,11550.0,11650.0,11700.0,1535620.0,11700.0
2017-10-20,11750.0,11450.0,11750.0,11600.0,1025768.0,11600.0
2017-10-23,11700.0,11400.0,11600.0,11500.0,1028929.0,11500.0
2017-10-24,11950.0,11500.0,11500.0,11850.0,2617358.0,11850.0
2017-10-25,12150.0,11900.0,11950.0,12100.0,3132473.0,12100.0
2017-10-26,12350.0,11800.0,12100.0,11950.0,3849399.0,11950.0
2017-10-27,12600.0,12050.0,12100.0,12500.0,6592235.0,12500.0
2017-10-30,12500.0,11800.0,12450.0,12450.0,6903948.0,12450.0
2017-10-31,12450.0,12100.0,12350.0,12200.0,1839806.0,12200.0
2017-11-01,12450.0,12150.0,12150.0,12350.0,1702082.0,12350.0
2017-11-02,12400.0,12000.0,12350.0,12100.0,1322711.0,12100.0
2017-11-03,12250.0,12000.0,12150.0,12250.0,1069505.0,12250.0
2017-11-06,12750.0,12300.0,12350.0,12750.0,3238490.0,12750.0
2017-11-07,13450.0,12800.0,12850.0,13350.0,6701641.0,13350.0
2017-11-08,13350.0,12900.0,13300.0,13100.0,2554481.0,13100.0
2017-11-09,13550.0,12950.0,13050.0,13350.0,3413986.0,13350.0
2017-11-10,13700.0,12950.0,13300.0,13000.0,3497491.0,13000.0
2017-11-13,13250.0,12550.0,13100.0,12750.0,3560998.0,12750.0
2017-11-14,12900.0,12350.0,12700.0,12900.0,3036987.0,12900.0
2017-11-15,12900.0,12400.0,12750.0,12450.0,1951249.0,12450.0
2017-11-17,12900.0,12600.0,12650.0,12750.0,1354342.0,12750.0
2017-11-20,13100.0,12750.0,13050.0,12900.0,1821720.0,12900.0
2017-11-21,13050.0,12700.0,12900.0,12800.0,1648989.0,12800.0
2017-11-22,13200.0,12700.0,12800.0,13100.0,2176528.0,13100.0
2017-11-24,13450.0,13000.0,13250.0,13100.0,1716675.0,13100.0
2017-11-27,13050.0,12450.0,13000.0,12550.0,2759739.0,12550.0
2017-11-28,12900.0,12500.0,12600.0,12750.0,1307787.0,12750.0
2017-11-29,13100.0,12550.0,12800.0,13050.0,1361409.0,13050.0
2017-11-30,13150.0,12800.0,13050.0,13100.0,1639284.0,13100.0
2017-12-01,13300.0,12950.0,13300.0,13100.0,1623012.0,13100.0
2017-12-04,14150.0,13250.0,13300.0,14000.0,8506647.0,14000.0
2017-12-05,14750.0,13850.0,14050.0,14300.0,5986254.0,14300.0
2017-12-06,13950.0,13100.0,13900.0,13300.0,7137402.0,13300.0
2017-12-07,13600.0,13200.0,13450.0,13350.0,2843485.0,13350.0
2017-12-08,13900.0,12800.0,13500.0,12900.0,3553156.0,12900.0
2017-12-11,13000.0,12100.0,13000.0,12350.0,4011839.0,12350.0
2017-12-12,12500.0,12150.0,12350.0,12200.0,2016089.0,12200.0
2017-12-13,12700.0,12200.0,12200.0,12700.0,2186857.0,12700.0
2017-12-14,12850.0,12500.0,12750.0,12500.0,1356497.0,12500.0
2017-12-15,12700.0,12300.0,12550.0,12550.0,1315734.0,12550.0
2017-12-18,12600.0,12000.0,12500.0,12150.0,2403726.0,12150.0
2017-12-19,12200.0,11950.0,12150.0,12100.0,1291519.0,12100.0
2017-12-21,12350.0,11900.0,12300.0,12000.0,956048.0,12000.0
2017-12-22,12150.0,11700.0,11950.0,11850.0,1596134.0,11850.0
2017-12-26,11950.0,11600.0,11900.0,11650.0,1709357.0,11650.0
2017-12-27,12000.0,11750.0,11750.0,12000.0,1004003.0,12000.0
2017-12-28,12600.0,12100.0,12100.0,12400.0,1743159.0,12400.0
2018-01-03,13100.0,12800.0,13000.0,12950.0,1488094.0,12950.0
2018-01-04,14000.0,13050.0,13200.0,13800.0,5006285.0,13800.0
2018-01-05,14250.0,13800.0,13900.0,13850.0,2782252.0,13850.0
2018-01-08,14200.0,13750.0,14000.0,13900.0,2482941.0,13900.0
2018-01-09,14500.0,13750.0,13900.0,14300.0,3372758.0,14300.0
2018-01-10,15750.0,14450.0,14500.0,15500.0,9631405.0,15500.0
2018-01-11,15850.0,15100.0,15450.0,15500.0,3321530.0,15500.0
2018-01-12,16200.0,15300.0,15650.0,15600.0,3105450.0,15600.0
2018-01-15,15950.0,15300.0,15850.0,15500.0,2256347.0,15500.0
2018-01-16,15450.0,14600.0,15300.0,14700.0,4264456.0,14700.0
2018-01-17,15100.0,14250.0,14700.0,14450.0,3277011.0,14450.0
2018-01-18,15000.0,14450.0,14650.0,14600.0,2183151.0,14600.0
2018-01-19,15050.0,14450.0,14550.0,15050.0,1994774.0,15050.0
2018-01-22,15250.0,14750.0,15150.0,15050.0,1493617.0,15050.0
2018-01-23,15800.0,15050.0,15100.0,15800.0,2652586.0,15800.0
2018-01-24,16300.0,15600.0,15850.0,15850.0,2665121.0,15850.0
2018-01-25,16950.0,16050.0,16200.0,16850.0,5358116.0,16850.0
2018-01-26,17400.0,16250.0,16850.0,17350.0,6181309.0,17350.0
2018-01-29,18300.0,17350.0,17650.0,17500.0,5345137.0,17500.0
2018-01-30,18100.0,17350.0,17400.0,17500.0,4355970.0,17500.0
2018-01-31,17500.0,17000.0,17400.0,17500.0,3154816.0,17500.0
2018-02-01,17800.0,16750.0,17600.0,17000.0,2737372.0,17000.0
2018-02-02,17900.0,17150.0,17300.0,17400.0,2751481.0,17400.0
2018-02-05,17250.0,16450.0,16850.0,16700.0,4085643.0,16700.0
2018-02-06,16550.0,15650.0,16150.0,16450.0,4681340.0,16450.0
2018-02-07,16900.0,14650.0,16900.0,15000.0,4458353.0,15000.0
2018-02-08,15550.0,14300.0,15000.0,15150.0,7093729.0,15150.0
2018-02-09,14800.0,14300.0,14350.0,14500.0,3548290.0,14500.0
2018-02-12,15050.0,14100.0,14600.0,14900.0,2582674.0,14900.0
2018-02-13,15250.0,14350.0,15150.0,14600.0,2134338.0,14600.0
2018-02-14,15550.0,14650.0,14700.0,15450.0,2389281.0,15450.0
2018-02-19,16400.0,15950.0,16050.0,16150.0,2554651.0,16150.0
2018-02-20,16900.0,16000.0,16350.0,16150.0,3302221.0,16150.0
2018-02-21,16400.0,15800.0,16050.0,16200.0,2103459.0,16200.0
2018-02-22,16400.0,15900.0,16150.0,16300.0,1658876.0,16300.0
2018-02-23,16800.0,16450.0,16500.0,16700.0,2589908.0,16700.0
2018-02-26,17000.0,15900.0,16950.0,16150.0,2597071.0,16150.0
2018-02-27,16350.0,15850.0,16300.0,15950.0,1541577.0,15950.0
2018-02-28,16450.0,15600.0,16100.0,16050.0,2319635.0,16050.0
2018-03-02,15800.0,15450.0,15650.0,15550.0,1625589.0,15550.0
2018-03-05,15750.0,15250.0,15400.0,15250.0,1486515.0,15250.0
2018-03-06,16300.0,15400.0,15550.0,16200.0,1936892.0,16200.0
2018-03-07,16450.0,15850.0,16250.0,16050.0,1665779.0,16050.0
2018-03-08,16500.0,16100.0,16250.0,16450.0,1330753.0,16450.0
2018-03-09,17000.0,16450.0,16500.0,16650.0,2844721.0,16650.0
2018-03-12,18350.0,16800.0,17050.0,18000.0,5866300.0,18000.0
2018-03-13,18650.0,17000.0,18150.0,17100.0,5989833.0,17100.0
2018-03-14,17250.0,16750.0,17000.0,17000.0,2048853.0,17000.0
2018-03-15,17150.0,16550.0,17050.0,17100.0,2225340.0,17100.0
2018-03-16,17150.0,16800.0,17050.0,17000.0,1495788.0,17000.0
2018-03-19,17050.0,16600.0,17050.0,16950.0,1590906.0,16950.0
2018-03-20,17500.0,16750.0,16750.0,17350.0,2131224.0,17350.0
2018-03-21,17750.0,17250.0,17600.0,17650.0,2042998.0,17650.0
2018-03-22,18200.0,17050.0,17700.0,17350.0,3113686.0,17350.0
2018-03-23,17200.0,16500.0,16850.0,16700.0,2479429.0,16700.0
2018-03-26,17450.0,16300.0,16700.0,17300.0,1920523.0,17300.0
2018-03-27,18100.0,17500.0,17850.0,17600.0,2423065.0,17600.0
2018-03-28,18300.0,17450.0,17500.0,17900.0,4063093.0,17900.0
2018-03-29,18500.0,17600.0,18000.0,18500.0,3200714.0,18500.0
2018-03-30,18900.0,17950.0,18600.0,18100.0,2717950.0,18100.0
2018-04-02,18150.0,17350.0,18150.0,17650.0,2109017.0,17650.0
2018-04-03,17950.0,17200.0,17300.0,17750.0,1833730.0,17750.0
2018-04-04,17850.0,17300.0,17850.0,17300.0,1452036.0,17300.0
2018-04-05,18250.0,17550.0,17600.0,18100.0,2562080.0,18100.0
2018-04-06,18200.0,17900.0,18050.0,18150.0,1319343.0,18150.0
2018-04-09,18450.0,18050.0,18150.0,18300.0,1553836.0,18300.0
2018-04-10,18450.0,18000.0,18300.0,18450.0,1285877.0,18450.0
2018-04-11,18900.0,18300.0,18600.0,18650.0,1922788.0,18650.0
2018-04-12,18950.0,18400.0,18750.0,18450.0,1430479.0,18450.0
2018-04-13,18700.0,18200.0,18450.0,18550.0,1379398.0,18550.0
2018-04-16,18700.0,18350.0,18600.0,18500.0,909008.0,18500.0
2018-04-17,18550.0,17600.0,18550.0,17950.0,2813110.0,17950.0
2018-04-18,18200.0,17800.0,17950.0,18050.0,2010371.0,18050.0
2018-04-19,18700.0,18100.0,18150.0,18700.0,2508983.0,18700.0
2018-04-20,18750.0,18000.0,18700.0,18100.0,1916200.0,18100.0
2018-04-23,18300.0,17350.0,18100.0,17450.0,2777841.0,17450.0
2018-04-24,17800.0,16900.0,17500.0,17750.0,2566124.0,17750.0
2018-04-25,17700.0,17000.0,17650.0,17050.0,2421586.0,17050.0
2018-04-26,17400.0,16950.0,17250.0,17350.0,1303887.0,17350.0
2018-04-27,17550.0,17050.0,17400.0,17150.0,1070768.0,17150.0
2018-04-30,17950.0,17000.0,17200.0,17950.0,2093324.0,17950.0
2018-05-02,17800.0,17200.0,17800.0,17400.0,1727522.0,17400.0
2018-05-03,17350.0,17100.0,17200.0,17250.0,677190.0,17250.0
2018-05-04,17650.0,17050.0,17200.0,17600.0,1263114.0,17600.0
2018-05-08,17900.0,17150.0,17600.0,17250.0,1119472.0,17250.0
2018-05-09,17400.0,16850.0,17350.0,17200.0,1175617.0,17200.0
2018-05-10,17800.0,17200.0,17250.0,17300.0,1185131.0,17300.0
2018-05-11,17900.0,17300.0,17300.0,17750.0,1492322.0,17750.0
2018-05-14,19100.0,17950.0,18000.0,18900.0,5004824.0,18900.0
2018-05-15,19750.0,19100.0,19300.0,19150.0,5276790.0,19150.0
2018-05-16,19500.0,18700.0,18900.0,19350.0,2027418.0,19350.0
2018-05-17,20000.0,19250.0,19350.0,19750.0,3265158.0,19750.0
2018-05-18,20250.0,19750.0,19900.0,20200.0,3209579.0,20200.0
2018-05-21,19350.0,18400.0,19350.0,18850.0,20435332.0,18850.0
2018-05-23,19100.0,18550.0,18850.0,19050.0,3535823.0,19050.0
2018-05-24,19300.0,18750.0,19050.0,18850.0,2307991.0,18850.0
2018-05-25,18850.0,18150.0,18400.0,18450.0,4465391.0,18450.0
2018-05-28,19150.0,18300.0,18850.0,18450.0,3422551.0,18450.0
2018-05-29,18750.0,18300.0,18450.0,18550.0,2273650.0,18550.0
2018-05-30,18700.0,17800.0,18500.0,18250.0,2892815.0,18250.0
2018-05-31,18900.0,17850.0,18700.0,18450.0,17489852.0,18450.0
2018-06-01,18500.0,17050.0,18500.0,17300.0,5870197.0,17300.0
2018-06-04,17750.0,17300.0,17300.0,17650.0,1531553.0,17650.0
2018-06-05,17750.0,17000.0,17700.0,17150.0,1848934.0,17150.0
2018-06-07,17200.0,16800.0,17200.0,17050.0,1965059.0,17050.0
2018-06-08,17200.0,16800.0,17100.0,16800.0,1537627.0,16800.0
2018-06-11,17050.0,16700.0,16800.0,16850.0,1807537.0,16850.0
2018-06-12,17000.0,16100.0,16900.0,16200.0,3079384.0,16200.0
2018-06-14,16200.0,15750.0,16200.0,15850.0,2022137.0,15850.0
2018-06-15,16050.0,15300.0,15850.0,15550.0,2177116.0,15550.0
2018-06-18,15950.0,15050.0,15450.0,15100.0,1877804.0,15100.0
2018-06-19,15250.0,14500.0,15050.0,14500.0,2440036.0,14500.0
2018-06-20,15450.0,14450.0,14500.0,15400.0,1951293.0,15400.0
2018-06-21,15600.0,14800.0,15200.0,14900.0,1381266.0,14900.0
2018-06-22,15550.0,14650.0,14650.0,15400.0,1498040.0,15400.0
2018-06-25,16000.0,15350.0,15500.0,15850.0,1867336.0,15850.0
2018-06-26,15700.0,15300.0,15400.0,15500.0,970595.0,15500.0
2018-06-27,15950.0,15300.0,15650.0,15300.0,842389.0,15300.0
2018-06-28,16100.0,15500.0,15500.0,15700.0,1715816.0,15700.0
2018-06-29,15850.0,15150.0,15800.0,15650.0,1362620.0,15650.0
2018-07-02,15750.0,14900.0,15550.0,14950.0,1056619.0,14950.0
2018-07-03,15300.0,14850.0,15250.0,15150.0,951074.0,15150.0
2018-07-04,15600.0,15050.0,15050.0,15450.0,602862.0,15450.0
2018-07-05,15550.0,15000.0,15500.0,15050.0,801011.0,15050.0
2018-07-06,15500.0,15000.0,15100.0,15450.0,782078.0,15450.0
2018-07-09,15600.0,15250.0,15550.0,15400.0,714584.0,15400.0
2018-07-10,15750.0,15350.0,15700.0,15500.0,602967.0,15500.0
2018-07-11,15600.0,15200.0,15300.0,15450.0,715135.0,15450.0
2018-07-12,15500.0,14800.0,15500.0,14950.0,1583891.0,14950.0
2018-07-13,15350.0,14950.0,14950.0,15200.0,990597.0,15200.0
2018-07-16,15450.0,15050.0,15150.0,15200.0,544781.0,15200.0
2018-07-17,15250.0,14900.0,15150.0,15000.0,599432.0,15000.0
2018-07-18,15400.0,14750.0,15100.0,14850.0,958014.0,14850.0
2018-07-19,15000.0,14700.0,14900.0,14800.0,718096.0,14800.0
2018-07-20,15100.0,14800.0,14850.0,14900.0,480831.0,14900.0
2018-07-23,15750.0,14950.0,15000.0,15550.0,1513961.0,15550.0
2018-07-24,16100.0,15550.0,15700.0,15900.0,1187701.0,15900.0
2018-07-25,16350.0,15750.0,16000.0,16300.0,1124999.0,16300.0
2018-07-26,16700.0,15950.0,16500.0,16000.0,1306369.0,16000.0
2018-07-27,16300.0,15950.0,16200.0,16100.0,801075.0,16100.0
2018-07-30,17000.0,16050.0,16050.0,16650.0,2278395.0,16650.0
2018-07-31,17000.0,16350.0,16500.0,17000.0,1288994.0,17000.0
2018-08-01,17050.0,16500.0,17050.0,16700.0,1114524.0,16700.0
2018-08-02,17200.0,16650.0,16800.0,16750.0,1308758.0,16750.0
2018-08-03,17200.0,16700.0,16950.0,17200.0,1115963.0,17200.0
2018-08-06,17300.0,16600.0,17200.0,16700.0,710418.0,16700.0
2018-08-07,17100.0,16550.0,16800.0,16900.0,822879.0,16900.0
2018-08-08,17000.0,16700.0,16900.0,16900.0,891871.0,16900.0
2018-08-09,17150.0,16450.0,17000.0,16550.0,939251.0,16550.0
2018-08-10,16700.0,16300.0,16600.0,16500.0,807649.0,16500.0
2018-08-13,16750.0,16250.0,16350.0,16400.0,679399.0,16400.0
2018-08-14,16600.0,16350.0,16550.0,16400.0,833810.0,16400.0
2018-08-16,16250.0,16000.0,16250.0,16150.0,881491.0,16150.0
2018-08-17,16250.0,15750.0,16200.0,15800.0,967160.0,15800.0
2018-08-20,16100.0,15850.0,15850.0,16050.0,993218.0,16050.0
2018-08-21,16100.0,15900.0,16050.0,16000.0,621882.0,16000.0
2018-08-22,16700.0,15950.0,16050.0,16600.0,1832203.0,16600.0
2018-08-23,16800.0,16450.0,16700.0,16500.0,955777.0,16500.0
2018-08-24,16450.0,16150.0,16450.0,16350.0,549883.0,16350.0
2018-08-27,16450.0,16100.0,16400.0,16200.0,923019.0,16200.0
2018-08-28,16450.0,16150.0,16300.0,16200.0,1042991.0,16200.0
2018-08-29,16350.0,16100.0,16100.0,16300.0,847156.0,16300.0
2018-08-30,16600.0,16250.0,16400.0,16550.0,1121477.0,16550.0
2018-08-31,16850.0,16400.0,16550.0,16850.0,1083594.0,16850.0
2018-09-03,16850.0,16400.0,16850.0,16450.0,631722.0,16450.0
2018-09-04,16450.0,16200.0,16450.0,16250.0,661025.0,16250.0
2018-09-05,16950.0,16200.0,16900.0,16250.0,1759593.0,16250.0
2018-09-06,16400.0,16050.0,16300.0,16200.0,760161.0,16200.0
2018-09-07,16400.0,16000.0,16200.0,16250.0,736245.0,16250.0
2018-09-10,16950.0,16250.0,16250.0,16900.0,1448697.0,16900.0
2018-09-11,17150.0,16600.0,16950.0,16800.0,1169958.0,16800.0
2018-09-12,16950.0,16450.0,16900.0,16650.0,832060.0,16650.0
