Date,High,Low,Open,Close,Volume,Adj Close
2015-10-14,870000.0,860000.0,869000.0,870000.0,22339.0,843889.8125
2015-10-15,880000.0,846000.0,848000.0,880000.0,26392.0,853589.75
2015-10-16,909000.0,885000.0,892000.0,899000.0,27275.0,872019.5
2015-10-19,903000.0,877000.0,899000.0,895000.0,23576.0,868139.5625
2015-10-20,910000.0,889000.0,897000.0,910000.0,41029.0,882689.3125
2015-10-21,930000.0,910000.0,910000.0,918000.0,36897.0,890449.25
2015-10-22,918000.0,902000.0,910000.0,913000.0,26888.0,885599.3125
2015-10-23,922000.0,910000.0,916000.0,920000.0,23496.0,892389.25
2015-10-26,927000.0,899000.0,922000.0,921000.0,26607.0,893359.125
2015-10-27,924000.0,910000.0,921000.0,919000.0,23424.0,891419.25
2015-10-28,949000.0,913000.0,941000.0,921000.0,73786.0,893359.125
2015-10-29,939000.0,923000.0,930000.0,934000.0,73293.0,905969.0625
2015-10-30,948000.0,925000.0,925000.0,947000.0,67505.0,918578.9375
2015-11-02,948000.0,907000.0,947000.0,915000.0,83466.0,887539.3125
2015-11-03,926000.0,906000.0,915000.0,926000.0,55363.0,898209.1875
2015-11-04,947000.0,929000.0,930000.0,947000.0,31894.0,918578.9375
2015-11-05,942000.0,911000.0,938000.0,914000.0,36131.0,886569.25
2015-11-06,923000.0,902000.0,906000.0,917000.0,25789.0,889479.1875
2015-11-09,920000.0,903000.0,917000.0,906000.0,22050.0,878809.375
2015-11-10,899000.0,874000.0,893000.0,885000.0,24740.0,858439.625
2015-11-11,895000.0,878000.0,885000.0,886000.0,14370.0,859409.5625
2015-11-12,894000.0,879000.0,889000.0,879000.0,10106.0,852619.6875
2015-11-13,903000.0,867000.0,867000.0,897000.0,31591.0,870079.5625
2015-11-16,925000.0,885000.0,885000.0,923000.0,48146.0,895299.1875
2015-11-17,953000.0,933000.0,948000.0,950000.0,58257.0,921488.875
2015-11-18,956000.0,938000.0,950000.0,956000.0,32250.0,927308.75
2015-11-19,990000.0,951000.0,957000.0,986000.0,44180.0,956408.5
2015-11-20,987000.0,967000.0,986000.0,979000.0,34536.0,949618.5625
2015-11-23,1039000.0,972000.0,981000.0,1025000.0,51846.0,994238.0
2015-11-24,1043000.0,1007000.0,1024000.0,1024000.0,35353.0,993268.0
2015-11-25,1036000.0,1006000.0,1034000.0,1018000.0,34444.0,987448.0625
2015-11-26,1039000.0,1015000.0,1018000.0,1030000.0,16594.0,999087.9375
2015-11-27,1040000.0,1018000.0,1040000.0,1026000.0,54414.0,995208.0
2015-11-30,1021000.0,1000000.0,1020000.0,1008000.0,50567.0,977748.25
2015-12-01,1035000.0,1009000.0,1018000.0,1028000.0,47733.0,997147.9375
2015-12-02,1041000.0,1019000.0,1020000.0,1037000.0,30000.0,1005877.875
2015-12-03,1029000.0,995000.0,1025000.0,998000.0,46917.0,968048.3125
2015-12-04,1004000.0,980000.0,990000.0,989000.0,46586.0,959318.375
2015-12-07,1014000.0,995000.0,1001000.0,1001000.0,19431.0,970958.25
2015-12-08,1013000.0,997000.0,1000000.0,1000000.0,22682.0,969988.3125
2015-12-09,1010000.0,995000.0,1010000.0,1000000.0,19209.0,969988.3125
2015-12-10,1011000.0,992000.0,1000000.0,1011000.0,19592.0,980658.1875
2015-12-11,1011000.0,995000.0,1005000.0,1003000.0,20457.0,972898.25
2015-12-14,1015000.0,978000.0,990000.0,986000.0,30626.0,956408.5
2015-12-15,1020000.0,987000.0,994000.0,1015000.0,40332.0,984538.125
2015-12-16,1037000.0,1020000.0,1035000.0,1025000.0,34065.0,994238.0
2015-12-17,1041000.0,1022000.0,1039000.0,1035000.0,30804.0,1003937.875
2015-12-18,1038000.0,1019000.0,1034000.0,1036000.0,13530.0,1004907.875
2015-12-21,1045000.0,1020000.0,1036000.0,1020000.0,18981.0,989388.0
2015-12-22,1035000.0,1013000.0,1014000.0,1035000.0,21725.0,1003937.875
2015-12-23,1039000.0,1026000.0,1035000.0,1035000.0,18539.0,1003937.875
2015-12-24,1054000.0,1033000.0,1040000.0,1034000.0,27138.0,1002967.875
2015-12-28,1043000.0,1016000.0,1038000.0,1031000.0,16154.0,1000057.9375
2015-12-29,1057000.0,1022000.0,1022000.0,1057000.0,19555.0,1030776.375
2015-12-30,1066000.0,1040000.0,1060000.0,1050000.0,28450.0,1023950.0625
2016-01-04,1052000.0,1014000.0,1034000.0,1015000.0,24343.0,989818.4375
2016-01-05,1015000.0,999000.0,1013000.0,1006000.0,44456.0,981041.6875
2016-01-06,1018000.0,999000.0,1001000.0,1012000.0,39542.0,986892.8125
2016-01-07,1033000.0,1002000.0,1005000.0,1002000.0,41109.0,977140.9375
2016-01-08,1006000.0,979000.0,996000.0,1005000.0,31497.0,980066.5
2016-01-11,1014000.0,991000.0,996000.0,991000.0,25436.0,966413.8125
2016-01-12,1006000.0,981000.0,999000.0,982000.0,46512.0,957637.125
2016-01-13,1005000.0,988000.0,992000.0,998000.0,33215.0,973240.1875
2016-01-14,1002000.0,961000.0,990000.0,982000.0,50455.0,957637.125
2016-01-15,995000.0,954000.0,995000.0,979000.0,37770.0,954711.5625
2016-01-18,976000.0,957000.0,976000.0,975000.0,35216.0,950810.8125
2016-01-19,980000.0,959000.0,975000.0,966000.0,26456.0,942034.0625
2016-01-20,1005000.0,962000.0,985000.0,974000.0,46151.0,949835.5625
2016-01-21,976000.0,930000.0,974000.0,931000.0,64687.0,907902.375
2016-01-22,956000.0,932000.0,940000.0,950000.0,39759.0,926431.0
2016-01-25,986000.0,959000.0,964000.0,986000.0,29832.0,961537.9375
2016-01-26,992000.0,961000.0,988000.0,965000.0,26350.0,941058.9375
2016-01-27,992000.0,970000.0,990000.0,990000.0,57676.0,965438.6875
2016-01-28,1004000.0,974000.0,974000.0,1001000.0,38207.0,976165.75
2016-01-29,1003000.0,985000.0,992000.0,991000.0,40344.0,966413.8125
2016-02-01,1027000.0,1000000.0,1005000.0,1027000.0,50526.0,1001520.6875
2016-02-02,1037000.0,975000.0,1037000.0,975000.0,67187.0,950810.8125
2016-02-03,993000.0,971000.0,985000.0,983000.0,58791.0,958612.3125
2016-02-04,989000.0,970000.0,989000.0,971000.0,28736.0,946910.0625
2016-02-05,977000.0,965000.0,975000.0,967000.0,27299.0,943009.25
2016-02-11,954000.0,914000.0,938000.0,925000.0,69880.0,902051.25
2016-02-12,911000.0,842000.0,904000.0,867000.0,101905.0,845490.1875
2016-02-15,891000.0,843000.0,879000.0,863000.0,84351.0,841589.4375
2016-02-16,881000.0,852000.0,872000.0,861000.0,51039.0,839639.0
2016-02-17,868000.0,807000.0,864000.0,814000.0,101436.0,793805.125
2016-02-18,882000.0,841000.0,842000.0,873000.0,128544.0,851341.375
2016-02-19,887000.0,857000.0,873000.0,860000.0,76889.0,838663.875
2016-02-22,891000.0,851000.0,851000.0,887000.0,42452.0,864994.0625
2016-02-23,900000.0,828000.0,887000.0,850000.0,96360.0,828911.9375
2016-02-24,849000.0,830000.0,842000.0,830000.0,71627.0,809408.1875
2016-02-25,861000.0,831000.0,831000.0,853000.0,71991.0,831837.5
2016-02-26,865000.0,853000.0,860000.0,865000.0,49853.0,843539.8125
2016-02-29,879000.0,860000.0,872000.0,868000.0,41953.0,846465.375
2016-03-02,899000.0,879000.0,891000.0,899000.0,58798.0,876696.3125
2016-03-03,902000.0,871000.0,902000.0,880000.0,44948.0,858167.75
2016-03-04,894000.0,873000.0,873000.0,883000.0,36888.0,861093.3125
2016-03-07,890000.0,851000.0,890000.0,852000.0,49746.0,830862.375
2016-03-08,852000.0,823000.0,841000.0,828000.0,72284.0,807457.75
2016-03-09,861000.0,832000.0,837000.0,846000.0,67202.0,825011.1875
2016-03-10,860000.0,834000.0,852000.0,853000.0,50581.0,831837.5
2016-03-11,856000.0,837000.0,852000.0,840000.0,36641.0,819160.0625
2016-03-14,887000.0,850000.0,857000.0,886000.0,81286.0,864018.75
2016-03-15,920000.0,871000.0,877000.0,911000.0,101795.0,888398.6875
2016-03-16,940000.0,899000.0,900000.0,937000.0,56227.0,913753.5625
2016-03-17,952000.0,926000.0,949000.0,930000.0,50033.0,906927.25
2016-03-18,941000.0,914000.0,930000.0,922000.0,35908.0,899125.75
2016-03-21,945000.0,916000.0,922000.0,921000.0,26693.0,898150.4375
2016-03-22,925000.0,890000.0,921000.0,904000.0,47195.0,881572.3125
2016-03-23,922000.0,901000.0,903000.0,909000.0,33381.0,886448.25
2016-03-24,955000.0,902000.0,902000.0,955000.0,51887.0,931307.0
2016-03-25,967000.0,936000.0,952000.0,951000.0,39735.0,927406.25
2016-03-28,972000.0,951000.0,951000.0,961000.0,18841.0,937158.1875
2016-03-29,965000.0,940000.0,961000.0,948000.0,40923.0,924480.625
2016-03-30,958000.0,936000.0,948000.0,940000.0,35489.0,916679.1875
2016-03-31,956000.0,930000.0,942000.0,945000.0,44645.0,921555.0625
2016-04-01,974000.0,941000.0,953000.0,971000.0,43729.0,946910.0625
2016-04-04,1010000.0,966000.0,971000.0,1008000.0,61029.0,982992.125
2016-04-05,1008000.0,978000.0,1008000.0,987000.0,41948.0,962513.0625
2016-04-06,1014000.0,973000.0,982000.0,1002000.0,46608.0,977140.9375
2016-04-07,1012000.0,987000.0,1009000.0,1000000.0,30176.0,975190.5625
2016-04-08,1038000.0,992000.0,1000000.0,1019000.0,36069.0,993719.1875
2016-04-11,1009000.0,978000.0,1008000.0,979000.0,54234.0,954711.5625
2016-04-12,989000.0,965000.0,981000.0,979000.0,35798.0,954711.5625
2016-04-14,989000.0,955000.0,979000.0,969000.0,57164.0,944959.6875
2016-04-15,978000.0,959000.0,971000.0,978000.0,38228.0,953736.375
2016-04-18,1011000.0,979000.0,979000.0,996000.0,41504.0,971289.8125
2016-04-19,1005000.0,986000.0,997000.0,993000.0,25440.0,968364.25
2016-04-20,996000.0,978000.0,993000.0,979000.0,29510.0,954711.5625
2016-04-21,1015000.0,981000.0,981000.0,1015000.0,36745.0,989818.4375
2016-04-22,1020000.0,1002000.0,1003000.0,1008000.0,20405.0,982992.125
2016-04-25,1049000.0,1009000.0,1017000.0,1019000.0,45289.0,993719.1875
2016-04-26,1022000.0,989000.0,1019000.0,1004000.0,34159.0,979091.375
2016-04-27,1040000.0,1010000.0,1013000.0,1018000.0,69013.0,992744.0
2016-04-28,1032000.0,997000.0,1030000.0,998000.0,55951.0,973240.1875
2016-04-29,1017000.0,999000.0,1003000.0,1007000.0,35843.0,982016.875
2016-05-02,1037000.0,1007000.0,1014000.0,1037000.0,35459.0,1011272.625
2016-05-03,1044000.0,1024000.0,1036000.0,1026000.0,29446.0,1000545.5
2016-05-04,1044000.0,1016000.0,1016000.0,1034000.0,40880.0,1008347.0
2016-05-09,1076000.0,1033000.0,1044000.0,1047000.0,54009.0,1021024.5
2016-05-10,1054000.0,1023000.0,1046000.0,1050000.0,28551.0,1023950.0625
2016-05-11,1055000.0,1027000.0,1052000.0,1028000.0,33261.0,1002495.875
2016-05-12,1049000.0,1024000.0,1026000.0,1045000.0,21742.0,1019074.125
2016-05-13,1055000.0,1037000.0,1040000.0,1050000.0,29087.0,1023950.0625
2016-05-16,1053000.0,1039000.0,1039000.0,1045000.0,20321.0,1019074.125
2016-05-17,1050000.0,1035000.0,1050000.0,1050000.0,17201.0,1023950.0625
2016-05-18,1045000.0,1016000.0,1039000.0,1024000.0,30309.0,998595.125
2016-05-19,1022000.0,1000000.0,1017000.0,1022000.0,28208.0,996644.75
2016-05-20,1033000.0,1012000.0,1019000.0,1025000.0,15039.0,999570.3125
2016-05-23,1030000.0,1002000.0,1021000.0,1014000.0,17777.0,988843.1875
2016-05-24,1020000.0,1001000.0,1004000.0,1001000.0,27259.0,976165.75
2016-05-25,1032000.0,1000000.0,1001000.0,1027000.0,29830.0,1001520.6875
2016-05-26,1032000.0,1007000.0,1024000.0,1009000.0,22922.0,983967.25
2016-05-27,1024000.0,1009000.0,1012000.0,1024000.0,14274.0,998595.125
2016-05-30,1029000.0,1009000.0,1025000.0,1029000.0,21259.0,1003471.125
2016-05-31,1064000.0,1017000.0,1022000.0,1056000.0,62452.0,1029801.25
2016-06-01,1061000.0,1038000.0,1042000.0,1057000.0,31198.0,1030776.375
2016-06-02,1100000.0,1048000.0,1048000.0,1082000.0,38616.0,1055156.25
2016-06-03,1084000.0,1071000.0,1081000.0,1084000.0,23160.0,1057106.625
2016-06-07,1117000.0,1082000.0,1116000.0,1088000.0,24485.0,1061007.375
2016-06-08,1104000.0,1072000.0,1099000.0,1100000.0,33964.0,1072709.625
2016-06-09,1102000.0,1082000.0,1091000.0,1102000.0,36185.0,1074660.0
2016-06-10,1099000.0,1056000.0,1092000.0,1067000.0,38469.0,1040528.3125
2016-06-13,1065000.0,1042000.0,1049000.0,1056000.0,28708.0,1029801.25
2016-06-14,1073000.0,1050000.0,1056000.0,1072000.0,32567.0,1045404.25
2016-06-15,1072000.0,1052000.0,1071000.0,1055000.0,25498.0,1028826.0
2016-06-16,1070000.0,1050000.0,1056000.0,1061000.0,18642.0,1034677.25
2016-06-17,1068000.0,1039000.0,1061000.0,1039000.0,24346.0,1013223.0
2016-06-20,1059000.0,1042000.0,1059000.0,1055000.0,12734.0,1028826.0
2016-06-21,1085000.0,1055000.0,1055000.0,1085000.0,20893.0,1058081.75
2016-06-22,1093000.0,1063000.0,1093000.0,1081000.0,23770.0,1054180.875
2016-06-23,1099000.0,1071000.0,1088000.0,1090000.0,18275.0,1062957.75
2016-06-24,1095000.0,1045000.0,1080000.0,1064000.0,31906.0,1037602.75
2016-06-27,1084000.0,1057000.0,1064000.0,1074000.0,22739.0,1047354.6875
2016-06-28,1095000.0,1065000.0,1069000.0,1080000.0,22319.0,1053205.75
2016-06-29,1138000.0,1079000.0,1079000.0,1112000.0,36781.0,1084411.875
2016-06-30,1166000.0,1107000.0,1122000.0,1117000.0,46348.0,1089287.875
2016-07-01,1149000.0,1120000.0,1128000.0,1126000.0,19219.0,1098064.625
2016-07-04,1157000.0,1128000.0,1136000.0,1150000.0,24650.0,1121469.125
2016-07-05,1169000.0,1146000.0,1162000.0,1154000.0,26254.0,1125370.0
2016-07-06,1164000.0,1135000.0,1148000.0,1156000.0,24591.0,1127320.25
2016-07-07,1181000.0,1156000.0,1157000.0,1181000.0,18593.0,1151700.125
2016-07-08,1199000.0,1093000.0,1166000.0,1128000.0,95705.0,1100014.875
2016-07-11,1119000.0,1061000.0,1103000.0,1088000.0,109078.0,1061007.375
2016-07-12,1116000.0,1088000.0,1096000.0,1115000.0,50169.0,1087337.5
2016-07-13,1123000.0,1088000.0,1111000.0,1095000.0,44583.0,1067833.625
2016-07-14,1120000.0,1096000.0,1096000.0,1120000.0,39505.0,1092213.375
2016-07-15,1141000.0,1113000.0,1122000.0,1120000.0,35621.0,1092213.375
2016-07-18,1150000.0,1120000.0,1128000.0,1145000.0,26110.0,1116593.125
2016-07-19,1166000.0,1142000.0,1155000.0,1146000.0,39986.0,1117568.5
2016-07-20,1148000.0,1122000.0,1143000.0,1136000.0,21275.0,1107816.375
2016-07-21,1142000.0,1111000.0,1142000.0,1113000.0,27188.0,1085387.125
2016-07-22,1128000.0,1100000.0,1117000.0,1112000.0,24021.0,1084411.875
2016-07-25,1145000.0,1080000.0,1128000.0,1089000.0,38898.0,1061982.5
2016-07-26,1098000.0,1082000.0,1089000.0,1092000.0,40356.0,1064908.125
2016-07-27,1079000.0,1003000.0,1078000.0,1003000.0,203687.0,978116.125
2016-07-28,1042000.0,1002000.0,1032000.0,1010000.0,164029.0,984942.5
2016-07-29,1029000.0,1001000.0,1018000.0,1008000.0,96355.0,982992.125
2016-08-01,995000.0,942000.0,990000.0,947000.0,148745.0,923505.5
2016-08-02,962000.0,938000.0,949000.0,955000.0,71483.0,931307.0
2016-08-03,969000.0,945000.0,950000.0,960000.0,62397.0,936182.875
2016-08-04,964000.0,946000.0,960000.0,963000.0,37698.0,939108.5
2016-08-05,958000.0,912000.0,955000.0,920000.0,106934.0,897175.3125
2016-08-08,956000.0,901000.0,925000.0,952000.0,130315.0,928381.375
2016-08-09,967000.0,939000.0,960000.0,946000.0,55423.0,922530.25
2016-08-10,979000.0,945000.0,946000.0,977000.0,55127.0,952761.1875
2016-08-11,989000.0,967000.0,983000.0,983000.0,41391.0,958612.3125
2016-08-12,991000.0,978000.0,986000.0,990000.0,48422.0,965438.6875
2016-08-16,998000.0,972000.0,994000.0,976000.0,39016.0,951786.0
2016-08-17,986000.0,960000.0,971000.0,969000.0,30865.0,944959.6875
2016-08-18,985000.0,936000.0,970000.0,938000.0,52456.0,914728.75
2016-08-19,950000.0,934000.0,950000.0,941000.0,65167.0,917654.3125
2016-08-22,947000.0,921000.0,943000.0,928000.0,38012.0,904976.8125
2016-08-23,996000.0,938000.0,938000.0,988000.0,100777.0,963488.25
2016-08-24,1014000.0,960000.0,1014000.0,965000.0,70455.0,941058.9375
2016-08-25,970000.0,925000.0,965000.0,928000.0,110085.0,904976.8125
2016-08-26,951000.0,929000.0,933000.0,946000.0,77126.0,922530.25
2016-08-29,957000.0,943000.0,946000.0,954000.0,43681.0,930331.8125
2016-08-30,955000.0,936000.0,950000.0,944000.0,46716.0,920579.9375
2016-08-31,957000.0,940000.0,948000.0,951000.0,45081.0,927406.25
2016-09-01,985000.0,952000.0,955000.0,979000.0,62574.0,954711.5625
2016-09-02,1014000.0,986000.0,992000.0,995000.0,65741.0,970314.5625
2016-09-05,1018000.0,983000.0,1018000.0,991000.0,55414.0,966413.8125
2016-09-06,1008000.0,981000.0,999000.0,985000.0,31301.0,960562.6875
2016-09-07,1003000.0,965000.0,997000.0,972000.0,46671.0,947885.25
2016-09-08,996000.0,972000.0,972000.0,986000.0,37299.0,961537.9375
2016-09-09,992000.0,976000.0,990000.0,979000.0,43772.0,954711.5625
2016-09-12,996000.0,978000.0,980000.0,982000.0,36392.0,957637.125
2016-09-13,983000.0,956000.0,982000.0,973000.0,52967.0,948860.4375
2016-09-19,983000.0,951000.0,954000.0,970000.0,62904.0,945934.8125
2016-09-20,977000.0,965000.0,970000.0,973000.0,43500.0,948860.4375
2016-09-21,981000.0,967000.0,968000.0,980000.0,27778.0,955686.75
2016-09-22,1009000.0,990000.0,992000.0,997000.0,50401.0,972265.0
2016-09-23,1008000.0,995000.0,997000.0,1004000.0,31974.0,979091.375
2016-09-26,1007000.0,999000.0,1006000.0,1007000.0,26309.0,982016.875
2016-09-27,1015000.0,986000.0,1015000.0,1008000.0,30730.0,982992.125
2016-09-28,1006000.0,994000.0,1001000.0,994000.0,17687.0,969339.4375
2016-09-29,1004000.0,950000.0,997000.0,950000.0,88348.0,926431.0
2016-09-30,968000.0,939000.0,949000.0,955000.0,50357.0,931307.0
2016-10-04,973000.0,960000.0,972000.0,973000.0,37008.0,948860.4375
2016-10-05,972000.0,932000.0,966000.0,937000.0,80915.0,913753.5625
2016-10-06,943000.0,931000.0,934000.0,942000.0,56237.0,918629.5
2016-10-07,937000.0,887000.0,937000.0,891000.0,98516.0,868894.8125
2016-10-10,906000.0,882000.0,902000.0,900000.0,53818.0,877671.4375
2016-10-11,920000.0,895000.0,918000.0,903000.0,62429.0,880597.0625
2016-10-12,915000.0,892000.0,893000.0,912000.0,48715.0,889373.8125
2016-10-13,926000.0,913000.0,920000.0,924000.0,47032.0,901076.0625
2016-10-14,930000.0,912000.0,924000.0,916000.0,48554.0,893274.5625
2016-10-17,923000.0,903000.0,916000.0,912000.0,39287.0,889373.8125
2016-10-18,911000.0,889000.0,910000.0,903000.0,36154.0,880597.0625
2016-10-19,905000.0,896000.0,900000.0,904000.0,35691.0,881572.3125
2016-10-20,907000.0,897000.0,901000.0,906000.0,22843.0,883522.625
2016-10-21,909000.0,898000.0,903000.0,903000.0,15331.0,880597.0625
2016-10-24,928000.0,901000.0,902000.0,923000.0,43131.0,900100.875
2016-10-25,888000.0,827000.0,885000.0,846000.0,236944.0,825011.1875
2016-10-26,872000.0,836000.0,847000.0,846000.0,200492.0,825011.1875
2016-10-27,880000.0,854000.0,880000.0,858000.0,140301.0,836713.5
2016-10-28,868000.0,853000.0,860000.0,858000.0,85228.0,836713.5
2016-10-31,852000.0,818000.0,846000.0,820000.0,58560.0,799656.25
2016-11-01,845000.0,807000.0,820000.0,844000.0,69311.0,823060.875
2016-11-02,849000.0,818000.0,849000.0,820000.0,48827.0,799656.25
2016-11-03,858000.0,822000.0,822000.0,852000.0,54462.0,830862.375
2016-11-04,878000.0,859000.0,859000.0,866000.0,54133.0,844515.0625
2016-11-07,863000.0,841000.0,854000.0,842000.0,42577.0,821110.4375
2016-11-08,863000.0,843000.0,843000.0,858000.0,27672.0,836713.5
2016-11-09,878000.0,834000.0,865000.0,868000.0,52165.0,846465.375
2016-11-10,894000.0,872000.0,880000.0,888000.0,37235.0,865969.1875
2016-11-11,886000.0,855000.0,870000.0,855000.0,39157.0,833787.9375
2016-11-14,861000.0,835000.0,846000.0,839000.0,38551.0,818184.875
2016-11-15,840000.0,823000.0,835000.0,832000.0,47087.0,811358.5
2016-11-16,843000.0,828000.0,836000.0,829000.0,29754.0,808433.0
2016-11-17,835000.0,823000.0,831000.0,826000.0,23021.0,805507.375
2016-11-18,830000.0,801000.0,828000.0,807000.0,70174.0,786978.75
2016-11-21,808000.0,772000.0,805000.0,782000.0,114802.0,762599.0
2016-11-22,783000.0,759000.0,774000.0,760000.0,152547.0,741144.8125
2016-11-23,768000.0,757000.0,763000.0,764000.0,88255.0,745045.5625
2016-11-24,773000.0,740000.0,766000.0,741000.0,76183.0,722616.1875
2016-11-25,774000.0,742000.0,745000.0,770000.0,145507.0,750896.75
2016-11-28,788000.0,770000.0,783000.0,784000.0,51215.0,764549.375
2016-11-29,816000.0,785000.0,790000.0,812000.0,82994.0,791854.75
2016-11-30,819000.0,787000.0,812000.0,787000.0,55962.0,767474.9375
2016-12-01,805000.0,770000.0,789000.0,800000.0,42593.0,780152.4375
2016-12-02,812000.0,791000.0,812000.0,802000.0,45714.0,782102.875
2016-12-05,810000.0,791000.0,810000.0,801000.0,38243.0,781127.625
2016-12-06,818000.0,797000.0,809000.0,812000.0,59640.0,791854.75
2016-12-07,818000.0,807000.0,818000.0,812000.0,41330.0,791854.75
2016-12-08,838000.0,785000.0,812000.0,838000.0,43954.0,817209.6875
2016-12-09,859000.0,828000.0,845000.0,846000.0,68596.0,825011.1875
2016-12-12,862000.0,846000.0,857000.0,851000.0,40584.0,829887.1875
2016-12-13,859000.0,841000.0,859000.0,846000.0,39810.0,825011.1875
2016-12-14,872000.0,845000.0,848000.0,866000.0,39405.0,844515.0625
2016-12-15,880000.0,863000.0,878000.0,880000.0,42773.0,858167.75
2016-12-16,889000.0,865000.0,889000.0,869000.0,48206.0,847440.625
2016-12-19,868000.0,838000.0,865000.0,863000.0,35397.0,841589.4375
2016-12-20,863000.0,846000.0,851000.0,851000.0,18398.0,829887.1875
2016-12-21,860000.0,838000.0,851000.0,838000.0,24586.0,817209.6875
2016-12-22,847000.0,827000.0,837000.0,839000.0,18633.0,818184.875
2016-12-23,854000.0,826000.0,827000.0,848000.0,18706.0,826961.625
2016-12-26,867000.0,848000.0,848000.0,858000.0,11077.0,836713.5
2016-12-27,860000.0,846000.0,853000.0,854000.0,13176.0,832812.75
2016-12-28,863000.0,840000.0,841000.0,851000.0,21912.0,837240.0
2016-12-29,869000.0,840000.0,852000.0,857000.0,20686.0,843142.9375
2017-01-02,848000.0,813000.0,845000.0,817000.0,39687.0,803789.6875
2017-01-03,852000.0,818000.0,822000.0,836000.0,32460.0,822482.5625
2017-01-04,852000.0,829000.0,836000.0,851000.0,21261.0,837240.0
2017-01-05,852000.0,829000.0,843000.0,838000.0,39979.0,824450.1875
2017-01-06,855000.0,833000.0,842000.0,850000.0,23018.0,836256.1875
2017-01-09,851000.0,835000.0,839000.0,850000.0,33432.0,836256.1875
2017-01-10,855000.0,840000.0,850000.0,848000.0,25912.0,834288.5
2017-01-11,853000.0,840000.0,850000.0,840000.0,37469.0,826417.8125
2017-01-12,849000.0,837000.0,843000.0,845000.0,39278.0,831337.0
2017-01-13,862000.0,831000.0,845000.0,854000.0,66263.0,840191.5
2017-01-16,879000.0,849000.0,860000.0,873000.0,32691.0,858884.25
2017-01-17,885000.0,858000.0,873000.0,873000.0,26100.0,858884.25
2017-01-18,875000.0,854000.0,872000.0,857000.0,21493.0,843142.9375
2017-01-19,884000.0,857000.0,860000.0,876000.0,23800.0,861835.75
2017-01-20,886000.0,873000.0,877000.0,875000.0,15177.0,860851.875
2017-01-23,875000.0,846000.0,865000.0,846000.0,45590.0,832320.8125
2017-01-24,868000.0,851000.0,851000.0,863000.0,45817.0,849046.0
2017-01-25,875000.0,843000.0,865000.0,874000.0,50030.0,859868.0625
2017-01-26,880000.0,855000.0,866000.0,859000.0,30601.0,845110.625
2017-01-31,882000.0,865000.0,865000.0,879000.0,60220.0,864787.25
2017-02-01,880000.0,860000.0,880000.0,862000.0,45298.0,848062.125
2017-02-02,867000.0,833000.0,857000.0,833000.0,79943.0,819531.0625
2017-02-03,861000.0,832000.0,834000.0,855000.0,52905.0,841175.3125
2017-02-06,871000.0,847000.0,865000.0,870000.0,28680.0,855932.75
2017-02-07,876000.0,863000.0,874000.0,873000.0,16874.0,858884.25
2017-02-08,872000.0,840000.0,866000.0,845000.0,48459.0,831337.0
2017-02-09,848000.0,827000.0,845000.0,827000.0,61764.0,813628.0625
2017-02-10,841000.0,823000.0,833000.0,828000.0,37056.0,814611.875
2017-02-13,833000.0,814000.0,815000.0,820000.0,48779.0,806741.25
2017-02-14,837000.0,815000.0,815000.0,827000.0,29856.0,813628.0625
2017-02-15,848000.0,830000.0,833000.0,844000.0,27068.0,830353.125
