Date,High,Low,Open,Close,Volume,Adj Close
2015-11-03,48926.30078125,46814.0,47059.6015625,48926.30078125,262057.0,48926.30078125
2015-11-04,49957.8984375,47845.6015625,49417.5,48091.19921875,184557.0,48091.19921875
2015-11-05,50596.5,47698.19921875,47698.19921875,50596.5,341776.0,50596.5
2015-11-06,51431.6015625,49073.69921875,50743.8984375,49417.5,162735.0,49417.5
2015-11-09,50547.3984375,48975.3984375,49810.5,50449.1015625,160760.0,50449.1015625
2015-11-10,50547.3984375,49122.80078125,49957.8984375,49663.19921875,141624.0,49663.19921875
2015-11-11,50793.0,49221.1015625,49663.19921875,49663.19921875,199927.0,49663.19921875
2015-11-12,50842.1015625,49270.19921875,49564.8984375,50694.69921875,147548.0,50694.69921875
2015-11-13,51333.30078125,49859.6015625,49859.6015625,50940.30078125,124626.0,50940.30078125
2015-11-16,51529.80078125,48926.30078125,50940.30078125,49908.80078125,340839.0,49908.80078125
2015-11-17,56245.6015625,50203.5,51087.69921875,53543.8984375,737152.0,53543.8984375
2015-11-18,53887.69921875,50842.1015625,53789.5,51087.69921875,389554.0,51087.69921875
2015-11-19,51824.6015625,50842.1015625,51529.80078125,51431.6015625,140586.0,51431.6015625
2015-11-20,52659.6015625,50105.30078125,51333.30078125,52021.1015625,233496.0,52021.1015625
2015-11-23,55361.3984375,51677.19921875,52463.19921875,55017.5,283147.0,55017.5
2015-11-24,54771.8984375,53740.30078125,54280.69921875,54231.6015625,188975.0,54231.6015625
2015-11-25,54035.1015625,52561.3984375,53887.69921875,53740.30078125,249537.0,53740.30078125
2015-11-26,55901.80078125,53789.5,53789.5,55754.3984375,235715.0,55754.3984375
2015-11-27,57129.80078125,54575.3984375,55754.3984375,56393.0,306090.0,56393.0
2015-11-30,56786.0,54821.1015625,56442.1015625,56049.1015625,559821.0,56049.1015625
2015-12-01,56049.1015625,54035.1015625,55607.0,54084.19921875,523036.0,54084.19921875
2015-12-02,55656.1015625,53494.69921875,53887.69921875,55115.80078125,225760.0,55115.80078125
2015-12-03,55754.3984375,52659.6015625,54870.19921875,55263.19921875,384444.0,55263.19921875
2015-12-04,55852.6015625,54133.30078125,54526.30078125,54182.5,143171.0,54182.5
2015-12-07,55852.6015625,54526.30078125,54526.30078125,55410.5,199764.0,55410.5
2015-12-08,56736.80078125,55459.6015625,55607.0,56245.6015625,253772.0,56245.6015625
2015-12-09,57424.6015625,55557.8984375,56245.6015625,55754.3984375,220060.0,55754.3984375
2015-12-10,57375.3984375,55950.8984375,55950.8984375,56835.1015625,235267.0,56835.1015625
2015-12-11,58652.6015625,56393.0,56393.0,57964.8984375,227877.0,57964.8984375
2015-12-14,59242.1015625,56343.8984375,57031.6015625,57424.6015625,189911.0,57424.6015625
2015-12-15,57473.69921875,55115.80078125,56933.30078125,55705.30078125,245832.0,55705.30078125
2015-12-16,58898.19921875,55901.80078125,56196.5,58014.0,291819.0,58014.0
2015-12-17,58898.19921875,57571.8984375,58259.6015625,58652.6015625,153289.0,58652.6015625
2015-12-18,58800.0,57768.3984375,58603.5,57768.3984375,146978.0,57768.3984375
2015-12-21,59536.80078125,57719.30078125,58210.5,58014.0,146693.0,58014.0
2015-12-22,58800.0,57571.8984375,58750.8984375,58456.1015625,179285.0,58456.1015625
2015-12-23,58849.1015625,57571.8984375,58505.30078125,57621.1015625,128473.0,57621.1015625
2015-12-24,58652.6015625,57080.69921875,57866.69921875,57326.30078125,144515.0,57326.30078125
2015-12-28,57768.3984375,56245.6015625,57326.30078125,57768.3984375,157706.0,57768.3984375
2015-12-29,58407.0,56835.1015625,56884.19921875,58259.6015625,150235.0,58259.6015625
2015-12-30,59143.8984375,57277.19921875,58308.80078125,57277.19921875,157258.0,57277.19921875
2016-01-04,58063.19921875,55950.8984375,56491.19921875,55950.8984375,208640.0,55950.8984375
2016-01-05,58456.1015625,56245.6015625,56786.0,58456.1015625,314721.0,58456.1015625
2016-01-06,59684.19921875,57768.3984375,58456.1015625,58947.3984375,240499.0,58947.3984375
2016-01-07,59635.1015625,56000.0,58112.30078125,56442.1015625,372698.0,56442.1015625
2016-01-08,57080.69921875,55508.80078125,56786.0,56049.1015625,359812.0,56049.1015625
2016-01-11,56442.1015625,54231.6015625,55557.8984375,54231.6015625,329521.0,54231.6015625
2016-01-12,55115.80078125,53789.5,54870.19921875,54035.1015625,300471.0,54035.1015625
2016-01-13,55410.5,54133.30078125,54280.69921875,55017.5,230503.0,55017.5
2016-01-14,54771.8984375,52708.80078125,54526.30078125,52757.8984375,331536.0,52757.8984375
2016-01-15,53936.80078125,51775.3984375,53593.0,52463.19921875,442218.0,52463.19921875
2016-01-18,52512.30078125,49957.8984375,52512.30078125,51726.30078125,341389.0,51726.30078125
2016-01-19,52021.1015625,49761.3984375,51775.3984375,50694.69921875,575618.0,50694.69921875
2016-01-20,51677.19921875,50301.80078125,50694.69921875,51628.1015625,364738.0,51628.1015625
2016-01-21,52266.69921875,49712.30078125,52266.69921875,49712.30078125,369441.0,49712.30078125
2016-01-22,50498.19921875,49564.8984375,50498.19921875,50007.0,325775.0,50007.0
2016-01-25,50596.5,49761.3984375,50449.1015625,49761.3984375,278180.0,49761.3984375
2016-01-26,50350.8984375,49319.30078125,50007.0,49712.30078125,243898.0,49712.30078125
2016-01-27,50547.3984375,49810.5,50105.30078125,49957.8984375,297132.0,49957.8984375
2016-01-28,50400.0,49712.30078125,49908.80078125,49957.8984375,175112.0,49957.8984375
2016-01-29,51038.6015625,49319.30078125,49319.30078125,50596.5,352219.0,50596.5
2016-02-01,52266.69921875,50793.0,50793.0,51677.19921875,253588.0,51677.19921875
2016-02-02,52070.19921875,50793.0,51284.19921875,51578.8984375,260164.0,51578.8984375
2016-02-03,51726.30078125,50007.0,50989.5,50498.19921875,211755.0,50498.19921875
2016-02-04,51333.30078125,50252.6015625,51038.6015625,50596.5,280053.0,50596.5
2016-02-05,50645.6015625,49515.80078125,50596.5,49810.5,254891.0,49810.5
2016-02-11,49614.0,47747.3984375,48877.19921875,48189.5,278709.0,48189.5
2016-02-12,48828.1015625,44996.5,48828.1015625,46470.19921875,848872.0,46470.19921875
2016-02-15,47010.5,44800.0,46568.3984375,45193.0,831019.0,45193.0
2016-02-16,46126.30078125,45045.6015625,45094.69921875,45242.1015625,458809.0,45242.1015625
2016-02-17,45340.30078125,43129.80078125,45291.19921875,43424.6015625,554386.0,43424.6015625
2016-02-18,47010.5,43964.8984375,44210.5,46322.80078125,606805.0,46322.80078125
2016-02-19,46814.0,45635.1015625,46322.80078125,45684.19921875,178593.0,45684.19921875
2016-02-22,46224.6015625,45193.0,45291.19921875,46077.19921875,224600.0,46077.19921875
2016-02-23,46715.80078125,45438.6015625,46077.19921875,45536.80078125,213078.0,45536.80078125
2016-02-24,45831.6015625,44800.0,45291.19921875,45291.19921875,127476.0,45291.19921875
2016-02-25,45880.69921875,44996.5,45340.30078125,45291.19921875,239420.0,45291.19921875
2016-02-26,45782.5,44947.3984375,45340.30078125,44996.5,181036.0,44996.5
2016-02-29,45635.1015625,44996.5,45242.1015625,45045.6015625,296155.0,45045.6015625
2016-03-02,47943.8984375,45929.80078125,46273.69921875,46961.3984375,377869.0,46961.3984375
2016-03-03,46961.3984375,45438.6015625,46961.3984375,45586.0,497040.0,45586.0
2016-03-04,45733.30078125,44210.5,45586.0,44407.0,663011.0,44407.0
2016-03-07,44947.3984375,44063.19921875,44652.6015625,44407.0,408975.0,44407.0
2016-03-08,45487.69921875,44456.1015625,44456.1015625,44603.5,392933.0,44603.5
2016-03-09,47059.6015625,44701.80078125,44947.3984375,46912.30078125,669220.0,46912.30078125
2016-03-10,48336.80078125,46912.30078125,46961.3984375,47845.6015625,822265.0,47845.6015625
2016-03-11,49024.6015625,47845.6015625,47894.69921875,48533.30078125,591639.0,48533.30078125
2016-03-14,48729.80078125,46568.3984375,48729.80078125,47550.8984375,440121.0,47550.8984375
2016-03-15,47207.0,45193.0,47157.8984375,45242.1015625,679928.0,45242.1015625
2016-03-16,46126.30078125,45291.19921875,45389.5,45684.19921875,391101.0,45684.19921875
2016-03-17,46273.69921875,45045.6015625,45929.80078125,45094.69921875,593085.0,45094.69921875
2016-03-18,45438.6015625,44554.3984375,45045.6015625,44652.6015625,581176.0,44652.6015625
2016-03-21,45045.6015625,44456.1015625,45045.6015625,44554.3984375,276897.0,44554.3984375
2016-03-22,45242.1015625,44505.30078125,44505.30078125,44898.19921875,281559.0,44898.19921875
2016-03-23,45045.6015625,44554.3984375,44947.3984375,44947.3984375,230788.0,44947.3984375
2016-03-24,45143.8984375,44456.1015625,44996.5,44701.80078125,303565.0,44701.80078125
2016-03-25,44800.0,44357.8984375,44800.0,44554.3984375,193494.0,44554.3984375
2016-03-28,44849.1015625,44259.6015625,44603.5,44308.80078125,180893.0,44308.80078125
2016-03-29,45242.1015625,44456.1015625,44652.6015625,44947.3984375,413107.0,44947.3984375
2016-03-30,45536.80078125,44800.0,45291.19921875,45536.80078125,375365.0,45536.80078125
2016-03-31,45929.80078125,44898.19921875,45929.80078125,44898.19921875,406796.0,44898.19921875
2016-04-01,45684.19921875,44800.0,45389.5,45094.69921875,460437.0,45094.69921875
2016-04-04,47157.8984375,45487.69921875,45733.30078125,46666.69921875,771983.0,46666.69921875
2016-04-05,47108.80078125,46077.19921875,46814.0,46715.80078125,310324.0,46715.80078125
2016-04-06,46863.19921875,45978.8984375,46715.80078125,46273.69921875,451887.0,46273.69921875
2016-04-07,47010.5,46126.30078125,46421.1015625,46666.69921875,417728.0,46666.69921875
2016-04-08,46322.80078125,44849.1015625,46322.80078125,45684.19921875,439632.0,45684.19921875
2016-04-11,45340.30078125,44750.8984375,45340.30078125,44947.3984375,317082.0,44947.3984375
2016-04-12,45438.6015625,44701.80078125,44947.3984375,45094.69921875,322355.0,45094.69921875
2016-04-14,45929.80078125,44947.3984375,44947.3984375,45733.30078125,538894.0,45733.30078125
2016-04-15,47354.3984375,45586.0,45586.0,47305.30078125,517539.0,47305.30078125
2016-04-18,48631.6015625,47305.30078125,47354.3984375,48484.19921875,556523.0,48484.19921875
2016-04-19,48631.6015625,46715.80078125,48484.19921875,47600.0,433912.0,47600.0
2016-04-20,47649.1015625,46666.69921875,47649.1015625,46715.80078125,242596.0,46715.80078125
2016-04-21,48091.19921875,46814.0,46863.19921875,48042.1015625,234270.0,48042.1015625
2016-04-22,48631.6015625,47354.3984375,47550.8984375,48582.5,324411.0,48582.5
2016-04-25,48386.0,47256.1015625,47993.0,47501.80078125,224742.0,47501.80078125
2016-04-26,47698.19921875,46961.3984375,47600.0,47207.0,144820.0,47207.0
2016-04-27,47600.0,47010.5,47207.0,47452.6015625,123323.0,47452.6015625
2016-04-28,47894.69921875,46715.80078125,47354.3984375,46912.30078125,198645.0,46912.30078125
2016-04-29,46863.19921875,45438.6015625,46764.8984375,45684.19921875,455735.0,45684.19921875
2016-05-02,46028.1015625,45487.69921875,45536.80078125,45635.1015625,151233.0,45635.1015625
2016-05-03,46224.6015625,45586.0,45733.30078125,46028.1015625,192334.0,46028.1015625
2016-05-04,47649.1015625,45635.1015625,45635.1015625,47600.0,401707.0,47600.0
2016-05-09,47698.19921875,46715.80078125,47256.1015625,47649.1015625,275778.0,47649.1015625
2016-05-10,47550.8984375,46273.69921875,47059.6015625,46617.5,275086.0,46617.5
2016-05-11,47698.19921875,46175.3984375,46666.69921875,47354.3984375,310100.0,47354.3984375
2016-05-12,49319.30078125,46961.3984375,47354.3984375,48975.3984375,572218.0,48975.3984375
2016-05-13,49614.0,47894.69921875,48877.19921875,48091.19921875,323047.0,48091.19921875
2016-05-16,49761.3984375,48631.6015625,48828.1015625,49614.0,495716.0,49614.0
2016-05-17,51038.6015625,49614.0,49761.3984375,50498.19921875,414084.0,50498.19921875
2016-05-18,50203.5,48042.1015625,50203.5,48631.6015625,454371.0,48631.6015625
2016-05-19,48631.6015625,47747.3984375,48238.6015625,48631.6015625,317123.0,48631.6015625
2016-05-20,49614.0,48140.30078125,48238.6015625,49270.19921875,263055.0,49270.19921875
2016-05-23,49564.8984375,48238.6015625,49515.80078125,48778.8984375,142011.0,48778.8984375
2016-05-24,48828.1015625,47698.19921875,48680.69921875,47698.19921875,174705.0,47698.19921875
2016-05-25,48926.30078125,47943.8984375,48042.1015625,48877.19921875,199968.0,48877.19921875
2016-05-26,48778.8984375,47403.5,48778.8984375,47550.8984375,213566.0,47550.8984375
2016-05-27,47943.8984375,47256.1015625,47943.8984375,47550.8984375,151497.0,47550.8984375
2016-05-30,47600.0,46617.5,47403.5,46912.30078125,270241.0,46912.30078125
2016-05-31,47943.8984375,46764.8984375,47157.8984375,47649.1015625,366795.0,47649.1015625
2016-06-01,47452.6015625,46470.19921875,47305.30078125,46617.5,374937.0,46617.5
2016-06-02,47059.6015625,46470.19921875,46617.5,46519.30078125,251268.0,46519.30078125
2016-06-03,47010.5,46568.3984375,46617.5,46666.69921875,237323.0,46666.69921875
2016-06-07,47354.3984375,46617.5,46666.69921875,47157.8984375,235817.0,47157.8984375
2016-06-08,47059.6015625,46519.30078125,46814.0,46666.69921875,304665.0,46666.69921875
2016-06-09,46961.3984375,45929.80078125,46814.0,45929.80078125,601533.0,45929.80078125
2016-06-10,46863.19921875,46028.1015625,46077.19921875,46814.0,257293.0,46814.0
2016-06-13,46568.3984375,45536.80078125,46322.80078125,45635.1015625,232071.0,45635.1015625
2016-06-14,45880.69921875,45193.0,45831.6015625,45733.30078125,202003.0,45733.30078125
2016-06-15,45733.30078125,44996.5,45438.6015625,44996.5,275798.0,44996.5
2016-06-16,45389.5,44750.8984375,44996.5,44898.19921875,315657.0,44898.19921875
2016-06-17,45733.30078125,44898.19921875,45438.6015625,45340.30078125,204507.0,45340.30078125
2016-06-20,45978.8984375,44800.0,45929.80078125,45242.1015625,235674.0,45242.1015625
2016-06-21,45635.1015625,45045.6015625,45242.1015625,45242.1015625,164770.0,45242.1015625
2016-06-22,45782.5,44849.1015625,45242.1015625,44996.5,330050.0,44996.5
2016-06-23,44996.5,43473.69921875,44849.1015625,44014.0,642166.0,44014.0
2016-06-24,44898.19921875,43621.1015625,44308.80078125,44063.19921875,961834.0,44063.19921875
2016-06-27,45340.30078125,43768.3984375,43817.5,45242.1015625,512796.0,45242.1015625
2016-06-28,45536.80078125,44750.8984375,44947.3984375,44849.1015625,311016.0,44849.1015625
2016-06-29,45536.80078125,44898.19921875,44898.19921875,45242.1015625,208497.0,45242.1015625
2016-06-30,46371.8984375,45389.5,45438.6015625,46273.69921875,303056.0,46273.69921875
2016-07-01,46568.3984375,45782.5,45929.80078125,45880.69921875,344707.0,45880.69921875
2016-07-04,46077.19921875,45291.19921875,45733.30078125,45389.5,153289.0,45389.5
2016-07-05,45880.69921875,45094.69921875,45242.1015625,45733.30078125,178369.0,45733.30078125
2016-07-06,46077.19921875,45143.8984375,45684.19921875,45193.0,336992.0,45193.0
2016-07-07,45586.0,44849.1015625,45438.6015625,44996.5,294791.0,44996.5
2016-07-08,45438.6015625,44259.6015625,45094.69921875,44505.30078125,394378.0,44505.30078125
2016-07-11,45094.69921875,44161.3984375,44800.0,44407.0,546731.0,44407.0
2016-07-12,44456.1015625,44161.3984375,44407.0,44308.80078125,214340.0,44308.80078125
2016-07-13,46175.3984375,44554.3984375,44554.3984375,45831.6015625,578061.0,45831.6015625
2016-07-14,46077.19921875,45193.0,45831.6015625,45586.0,260367.0,45586.0
2016-07-15,46077.19921875,45586.0,45635.1015625,46077.19921875,327444.0,46077.19921875
2016-07-18,46077.19921875,45242.1015625,46077.19921875,45586.0,205688.0,45586.0
2016-07-19,46028.1015625,45340.30078125,45487.69921875,46028.1015625,197912.0,46028.1015625
2016-07-20,46617.5,45782.5,45978.8984375,46617.5,219857.0,46617.5
2016-07-21,46617.5,45733.30078125,46568.3984375,45978.8984375,174908.0,45978.8984375
2016-07-22,46028.1015625,45487.69921875,45880.69921875,45684.19921875,115567.0,45684.19921875
2016-07-25,46322.80078125,45536.80078125,45929.80078125,46126.30078125,176781.0,46126.30078125
2016-07-26,45978.8984375,45389.5,45978.8984375,45438.6015625,129247.0,45438.6015625
2016-07-27,45438.6015625,44898.19921875,45094.69921875,44996.5,247115.0,44996.5
2016-07-28,45635.1015625,44947.3984375,44947.3984375,45438.6015625,142438.0,45438.6015625
2016-07-29,45733.30078125,45094.69921875,45193.0,45242.1015625,203795.0,45242.1015625
2016-08-01,45684.19921875,44898.19921875,45193.0,45389.5,161656.0,45389.5
2016-08-02,45684.19921875,44996.5,45045.6015625,45143.8984375,177290.0,45143.8984375
2016-08-03,45536.80078125,44603.5,45045.6015625,44603.5,414166.0,44603.5
2016-08-04,44898.19921875,44112.30078125,44898.19921875,44259.6015625,462534.0,44259.6015625
2016-08-05,44505.30078125,42098.19921875,44505.30078125,43375.3984375,956541.0,43375.3984375
2016-08-08,44456.1015625,42982.5,43031.6015625,44456.1015625,448997.0,44456.1015625
2016-08-09,44456.1015625,43915.80078125,44210.5,44112.30078125,193983.0,44112.30078125
2016-08-10,44701.80078125,44063.19921875,44112.30078125,44456.1015625,426645.0,44456.1015625
2016-08-11,44456.1015625,43621.1015625,44456.1015625,44210.5,348514.0,44210.5
2016-08-12,44800.0,43670.19921875,43964.8984375,44112.30078125,299718.0,44112.30078125
2016-08-16,44505.30078125,43768.3984375,44161.3984375,44407.0,180282.0,44407.0
2016-08-17,42589.5,36793.0,41754.3984375,38463.19921875,4351950.0,38463.19921875
2016-08-18,38119.30078125,36842.1015625,38119.30078125,37284.19921875,1648134.0,37284.19921875
2016-08-19,37971.8984375,36645.6015625,37284.19921875,36645.6015625,1010121.0,36645.6015625
2016-08-22,36694.69921875,34877.19921875,36645.6015625,35122.80078125,1240035.0,35122.80078125
2016-08-23,36105.30078125,34975.3984375,35122.80078125,36056.1015625,1206812.0,36056.1015625
2016-08-24,35908.80078125,35270.19921875,35564.8984375,35368.3984375,484011.0,35368.3984375
2016-08-25,35663.19921875,34926.30078125,35368.3984375,34975.3984375,386907.0,34975.3984375
2016-08-26,36105.30078125,35024.6015625,35024.6015625,35810.5,451155.0,35810.5
2016-08-29,36449.1015625,35515.80078125,35859.6015625,36449.1015625,597645.0,36449.1015625
2016-08-30,36596.5,36105.30078125,36498.19921875,36105.30078125,352850.0,36105.30078125
2016-08-31,36743.8984375,36056.1015625,36301.80078125,36498.19921875,615457.0,36498.19921875
2016-09-01,36596.5,36154.3984375,36498.19921875,36449.1015625,245527.0,36449.1015625
2016-09-02,36694.69921875,36400.0,36694.69921875,36645.6015625,233292.0,36645.6015625
2016-09-05,37431.6015625,36743.8984375,36793.0,37136.80078125,389941.0,37136.80078125
2016-09-06,37333.30078125,36645.6015625,37333.30078125,36842.1015625,230422.0,36842.1015625
2016-09-07,36891.19921875,36350.8984375,36743.8984375,36350.8984375,302873.0,36350.8984375
2016-09-08,38119.30078125,36301.80078125,36301.80078125,38119.30078125,683022.0,38119.30078125
2016-09-09,38168.3984375,37628.1015625,38168.3984375,37677.19921875,370540.0,37677.19921875
2016-09-12,38021.1015625,36350.8984375,37726.30078125,36400.0,325816.0,36400.0
2016-09-13,37775.3984375,36645.6015625,36694.69921875,37480.69921875,439510.0,37480.69921875
2016-09-19,38266.69921875,37235.1015625,37235.1015625,38217.5,377767.0,38217.5
2016-09-20,38168.3984375,37677.19921875,38021.1015625,37873.69921875,264765.0,37873.69921875
2016-09-21,37971.8984375,37628.1015625,37873.69921875,37922.80078125,220427.0,37922.80078125
2016-09-22,38414.0,37922.80078125,38217.5,38168.3984375,214116.0,38168.3984375
2016-09-23,38610.5,38217.5,38414.0,38315.80078125,151111.0,38315.80078125
2016-09-26,38561.3984375,37578.8984375,38561.3984375,38364.8984375,117990.0,38364.8984375
2016-09-27,40329.80078125,38364.8984375,38512.30078125,40035.1015625,646746.0,40035.1015625
2016-09-28,40870.19921875,40084.19921875,40133.30078125,40477.19921875,403376.0,40477.19921875
2016-09-29,40771.8984375,40428.1015625,40526.30078125,40477.19921875,355781.0,40477.19921875
2016-09-30,40722.80078125,40280.69921875,40477.19921875,40624.6015625,215256.0,40624.6015625
2016-10-04,41361.3984375,40771.8984375,40771.8984375,41164.8984375,305458.0,41164.8984375
2016-10-05,40624.6015625,40035.1015625,40526.30078125,40280.69921875,288969.0,40280.69921875
2016-10-06,40182.5,39445.6015625,39887.69921875,39691.19921875,183743.0,39691.19921875
2016-10-07,40870.19921875,40035.1015625,40182.5,40722.80078125,405473.0,40722.80078125
2016-10-10,40919.30078125,40477.19921875,40821.1015625,40771.8984375,387294.0,40771.8984375
2016-10-11,41410.5,39642.1015625,41410.5,40133.30078125,319159.0,40133.30078125
2016-10-12,40428.1015625,39642.1015625,40280.69921875,39986.0,454005.0,39986.0
2016-10-13,39691.19921875,37824.6015625,39691.19921875,38217.5,601187.0,38217.5
2016-10-14,39150.8984375,37922.80078125,37971.8984375,38315.80078125,557439.0,38315.80078125
2016-10-17,38610.5,37529.80078125,38610.5,38315.80078125,320482.0,38315.80078125
2016-10-18,38561.3984375,37971.8984375,38266.69921875,38512.30078125,290109.0,38512.30078125
2016-10-19,38463.19921875,38070.19921875,38168.3984375,38364.8984375,322477.0,38364.8984375
2016-10-20,38315.80078125,37284.19921875,38266.69921875,37333.30078125,394989.0,37333.30078125
2016-10-21,37382.5,36056.1015625,37382.5,36842.1015625,496429.0,36842.1015625
2016-10-24,37480.69921875,36743.8984375,36891.19921875,37333.30078125,291412.0,37333.30078125
2016-10-25,37382.5,36301.80078125,37333.30078125,36547.3984375,244815.0,36547.3984375
2016-10-26,36743.8984375,35859.6015625,36547.3984375,36498.19921875,299942.0,36498.19921875
2016-10-27,36449.1015625,36007.0,36449.1015625,36056.1015625,187550.0,36056.1015625
2016-10-28,36350.8984375,35761.3984375,36350.8984375,35859.6015625,179631.0,35859.6015625
2016-10-31,35761.3984375,34533.30078125,35368.3984375,35122.80078125,415143.0,35122.80078125
2016-11-01,35712.30078125,34533.30078125,35024.6015625,35221.1015625,402745.0,35221.1015625
2016-11-02,35319.30078125,34386.0,35319.30078125,34386.0,301143.0,34386.0
2016-11-03,35614.0,33845.6015625,33993.0,35614.0,250983.0,35614.0
2016-11-04,36056.1015625,35171.8984375,35663.19921875,35564.8984375,179936.0,35564.8984375
2016-11-07,36547.3984375,35663.19921875,35957.8984375,36350.8984375,137655.0,36350.8984375
2016-11-08,36694.69921875,35957.8984375,36154.3984375,36400.0,156159.0,36400.0
2016-11-09,37038.6015625,35122.80078125,36400.0,35908.80078125,309774.0,35908.80078125
2016-11-10,36498.19921875,35614.0,36498.19921875,36007.0,241822.0,36007.0
2016-11-11,36301.80078125,34484.19921875,35957.8984375,35122.80078125,646542.0,35122.80078125
2016-11-14,35171.8984375,34287.69921875,34778.8984375,34631.6015625,477212.0,34631.6015625
2016-11-15,35663.19921875,34533.30078125,34877.19921875,34729.80078125,765448.0,34729.80078125
2016-11-16,34926.30078125,33845.6015625,34631.6015625,33894.69921875,939930.0,33894.69921875
2016-11-17,34582.5,33354.3984375,33943.8984375,34140.30078125,702341.0,34140.30078125
2016-11-18,34435.1015625,33796.5,34042.1015625,34091.19921875,486841.0,34091.19921875
2016-11-21,34386.0,33354.3984375,34336.80078125,33550.8984375,330253.0,33550.8984375
2016-11-22,33993.0,33256.1015625,33550.8984375,33354.3984375,391020.0,33354.3984375
2016-11-23,35908.80078125,34140.30078125,35810.5,34386.0,1060912.0,34386.0
2016-11-24,34828.1015625,33894.69921875,34386.0,34189.5,274088.0,34189.5
2016-11-25,34189.5,33747.3984375,33993.0,33796.5,161961.0,33796.5
2016-11-28,33894.69921875,33256.1015625,33894.69921875,33600.0,308553.0,33600.0
2016-11-29,34386.0,33550.8984375,33649.1015625,33698.19921875,292043.0,33698.19921875
2016-11-30,33993.0,33354.3984375,33845.6015625,33403.5,691532.0,33403.5
2016-12-01,33649.1015625,31880.69921875,33649.1015625,32568.400390625,505142.0,32568.400390625
2016-12-02,32715.80078125,31782.5,32470.19921875,31782.5,553612.0,31782.5
2016-12-05,32028.099609375,31143.900390625,31929.80078125,31487.69921875,388170.0,31487.69921875
