Date,High,Low,Open,Close,Volume,Adj Close
2015-10-21,120000.0,117000.0,118000.0,119000.0,454704.0,115718.4609375
2015-10-22,117500.0,112000.0,117000.0,114000.0,696028.0,110856.3359375
2015-10-23,117000.0,113000.0,115500.0,114000.0,519291.0,110856.3359375
2015-10-26,117500.0,114500.0,115000.0,117000.0,320534.0,113773.609375
2015-10-27,117000.0,113000.0,117000.0,116000.0,312429.0,112801.1796875
2015-10-28,116000.0,108000.0,114500.0,111500.0,842596.0,108425.28125
2015-10-29,113500.0,110000.0,111000.0,111000.0,385363.0,107939.0703125
2015-10-30,116500.0,104000.0,115000.0,106500.0,1831331.0,103563.15625
2015-11-02,112500.0,107000.0,108000.0,111000.0,739889.0,107939.0703125
2015-11-03,112500.0,109000.0,112000.0,110000.0,423298.0,106966.6328125
2015-11-04,113000.0,110000.0,111000.0,112000.0,337733.0,108911.484375
2015-11-05,114000.0,110000.0,111500.0,111000.0,418050.0,107939.0703125
2015-11-06,111500.0,108500.0,110500.0,111500.0,294515.0,108425.28125
2015-11-09,112500.0,110000.0,111000.0,110000.0,252780.0,106966.6328125
2015-11-10,111000.0,106500.0,109000.0,110000.0,377523.0,106966.6328125
2015-11-11,110500.0,105500.0,110000.0,107000.0,278083.0,104049.375
2015-11-12,109000.0,106000.0,106000.0,107000.0,168406.0,104049.375
2015-11-13,111000.0,106500.0,107000.0,110000.0,309493.0,106966.6328125
2015-11-16,110000.0,105000.0,108000.0,106500.0,283692.0,103563.15625
2015-11-17,115000.0,107000.0,108500.0,114500.0,593393.0,111342.546875
2015-11-18,117000.0,113500.0,114500.0,114500.0,383991.0,111342.546875
2015-11-19,121500.0,116500.0,117000.0,120500.0,855216.0,117177.0859375
2015-11-20,124500.0,120500.0,121000.0,124500.0,630494.0,121066.7890625
2015-11-23,127500.0,123000.0,126000.0,127000.0,536673.0,123497.8515625
2015-11-24,127500.0,125000.0,126500.0,127000.0,463408.0,123497.8515625
2015-11-25,127000.0,122000.0,126500.0,122000.0,463549.0,118635.71875
2015-11-26,124500.0,120000.0,121500.0,123000.0,410329.0,119608.1484375
2015-11-27,124000.0,122000.0,122500.0,124000.0,180210.0,120580.5703125
2015-11-30,123500.0,120000.0,122500.0,120000.0,364644.0,116690.875
2015-12-01,126000.0,120000.0,120500.0,126000.0,397852.0,122525.421875
2015-12-02,126000.0,119500.0,126000.0,119500.0,463085.0,116204.6640625
2015-12-03,120500.0,112500.0,114000.0,120000.0,762002.0,116690.875
2015-12-04,119500.0,117500.0,118000.0,118000.0,194200.0,114746.0234375
2015-12-07,121000.0,116500.0,119500.0,118500.0,280731.0,115232.2421875
2015-12-08,123500.0,118500.0,121500.0,120000.0,475790.0,116690.875
2015-12-09,125500.0,120000.0,120500.0,124500.0,609496.0,121066.7890625
2015-12-10,129000.0,124500.0,126000.0,125500.0,629394.0,122039.2109375
2015-12-11,129500.0,126000.0,127000.0,128500.0,540468.0,124956.484375
2015-12-14,130000.0,126500.0,129000.0,128000.0,536697.0,124470.2578125
2015-12-15,129500.0,124500.0,129500.0,128000.0,329713.0,124470.2578125
2015-12-16,131000.0,128000.0,129500.0,129000.0,347719.0,125442.6953125
2015-12-17,131000.0,126500.0,130500.0,127500.0,469669.0,123984.0625
2015-12-18,123500.0,117500.0,123000.0,118000.0,1241597.0,114746.0234375
2015-12-21,120500.0,116500.0,116500.0,120000.0,504431.0,116690.875
2015-12-22,121000.0,118500.0,120500.0,119500.0,243259.0,116204.6640625
2015-12-23,120500.0,116500.0,119500.0,117000.0,321525.0,113773.609375
2015-12-24,118500.0,114000.0,117500.0,114500.0,368783.0,111342.546875
2015-12-28,114500.0,110000.0,114500.0,111000.0,444749.0,107939.0703125
2015-12-29,114500.0,111000.0,111000.0,114000.0,207505.0,111864.1171875
2015-12-30,115000.0,112000.0,114500.0,114000.0,240998.0,111864.1171875
2016-01-04,118000.0,112500.0,115500.0,112500.0,386573.0,110392.2265625
2016-01-05,116000.0,111500.0,112000.0,115000.0,254419.0,112845.390625
2016-01-06,117000.0,113500.0,116500.0,114500.0,242253.0,112354.75
2016-01-07,114500.0,111000.0,114000.0,111000.0,269779.0,108920.328125
2016-01-08,113000.0,107000.0,107500.0,113000.0,281532.0,110882.859375
2016-01-11,113000.0,111000.0,111500.0,111500.0,145758.0,109410.953125
2016-01-12,114000.0,108500.0,112500.0,109000.0,263906.0,106957.796875
2016-01-13,111000.0,109000.0,110500.0,109500.0,285513.0,107448.4296875
2016-01-14,110500.0,106500.0,108000.0,109500.0,307122.0,107448.4296875
2016-01-15,113000.0,108500.0,112500.0,109500.0,233116.0,107448.4296875
2016-01-18,109000.0,107000.0,108500.0,107500.0,195551.0,105485.90625
2016-01-19,107000.0,99600.0,107000.0,99900.0,840232.0,98028.296875
2016-01-20,102000.0,99000.0,100000.0,100500.0,401765.0,98617.0546875
2016-01-21,101500.0,99700.0,101000.0,100500.0,215519.0,98617.0546875
2016-01-22,104000.0,101000.0,101000.0,102000.0,336492.0,100088.9453125
2016-01-25,104500.0,101500.0,104500.0,102500.0,332839.0,100579.5859375
2016-01-26,99500.0,87300.0,99300.0,87400.0,2657705.0,85762.4921875
2016-01-27,90500.0,88100.0,88100.0,89100.0,1219211.0,87430.640625
2016-01-28,90500.0,88500.0,89100.0,90300.0,533381.0,88608.15625
2016-01-29,93700.0,90600.0,90700.0,93500.0,589387.0,91748.203125
2016-02-01,93500.0,90600.0,92000.0,93500.0,619951.0,91748.203125
2016-02-02,93500.0,92400.0,93100.0,92800.0,306447.0,91061.3125
2016-02-03,92800.0,90100.0,92700.0,92000.0,327588.0,90276.3046875
2016-02-04,96200.0,92400.0,93200.0,95900.0,519174.0,94103.234375
2016-02-05,96800.0,95100.0,96000.0,95500.0,217059.0,93710.7265625
2016-02-11,93300.0,92000.0,93000.0,92500.0,351551.0,90766.9375
2016-02-12,93300.0,90900.0,92300.0,92200.0,281652.0,90472.5546875
2016-02-15,93300.0,92400.0,93000.0,93300.0,356968.0,91551.953125
2016-02-16,96000.0,93400.0,93400.0,95500.0,294218.0,93710.7265625
2016-02-17,99600.0,95700.0,95800.0,98200.0,600087.0,96360.1484375
2016-02-18,101500.0,97900.0,100000.0,99300.0,333812.0,97439.53125
2016-02-19,99000.0,97400.0,98600.0,98500.0,171538.0,96654.53125
2016-02-22,99800.0,97400.0,98000.0,99300.0,109220.0,97439.53125
2016-02-23,101000.0,96600.0,100500.0,96700.0,237811.0,94888.25
2016-02-24,99700.0,96700.0,96800.0,99000.0,233257.0,97145.15625
2016-02-25,100000.0,96700.0,99200.0,97500.0,214253.0,95673.265625
2016-02-26,99500.0,97700.0,98300.0,99000.0,242413.0,97145.15625
2016-02-29,100500.0,98400.0,99600.0,99900.0,252867.0,98028.296875
2016-03-02,101500.0,99700.0,101000.0,101000.0,211249.0,99107.6875
2016-03-03,102000.0,98600.0,101500.0,99400.0,300439.0,97537.6640625
2016-03-04,99200.0,96900.0,99100.0,97400.0,345301.0,95575.140625
2016-03-07,100500.0,97900.0,97900.0,99600.0,337781.0,97733.9140625
2016-03-08,101000.0,99200.0,100500.0,99800.0,196305.0,97930.171875
2016-03-09,101000.0,98200.0,99300.0,99900.0,138932.0,98028.296875
2016-03-10,101000.0,99100.0,100500.0,101000.0,227706.0,99107.6875
2016-03-11,102000.0,100000.0,101500.0,100000.0,230801.0,98126.421875
2016-03-14,102500.0,98300.0,101000.0,98800.0,337511.0,96948.90625
2016-03-15,99900.0,97000.0,99400.0,98200.0,180365.0,96360.1484375
2016-03-16,99100.0,98000.0,98000.0,98300.0,79610.0,96458.2734375
2016-03-17,101000.0,98700.0,99300.0,99500.0,284336.0,97635.7890625
2016-03-18,100500.0,98100.0,100000.0,99900.0,228622.0,98028.296875
2016-03-21,105000.0,102000.0,102500.0,103500.0,530558.0,101560.8515625
2016-03-22,105500.0,103000.0,104000.0,105500.0,303471.0,103523.375
2016-03-23,105500.0,103000.0,105500.0,103000.0,197944.0,101070.2109375
2016-03-24,105000.0,101000.0,103500.0,102000.0,219755.0,100088.9453125
2016-03-25,102000.0,100000.0,101500.0,100500.0,187933.0,98617.0546875
2016-03-28,101500.0,100000.0,100500.0,100000.0,122682.0,98126.421875
2016-03-29,100500.0,99500.0,100000.0,100500.0,208768.0,98617.0546875
2016-03-30,101500.0,99300.0,100500.0,99400.0,250082.0,97537.6640625
2016-03-31,100500.0,98600.0,99700.0,99000.0,239792.0,97145.15625
2016-04-01,100000.0,97600.0,100000.0,97700.0,236286.0,95869.515625
2016-04-04,99700.0,97700.0,98000.0,99300.0,161004.0,97439.53125
2016-04-05,99700.0,97600.0,99700.0,97600.0,240809.0,95771.3828125
2016-04-06,97600.0,95000.0,97500.0,95200.0,301009.0,93416.3515625
2016-04-07,98600.0,95600.0,95600.0,97600.0,283581.0,95771.3828125
2016-04-08,99900.0,97100.0,97400.0,99700.0,277072.0,97832.0390625
2016-04-11,102500.0,99400.0,99400.0,101500.0,256567.0,99598.3203125
2016-04-12,102500.0,100000.0,102000.0,101500.0,184030.0,99598.3203125
2016-04-14,105000.0,103000.0,103000.0,104000.0,325488.0,102051.4765625
2016-04-15,109500.0,104500.0,105000.0,106500.0,524872.0,104504.6328125
2016-04-18,108500.0,105000.0,106500.0,107500.0,291928.0,105485.90625
2016-04-19,108500.0,105500.0,107500.0,106500.0,247385.0,104504.6328125
2016-04-20,108500.0,106000.0,106500.0,107000.0,205800.0,104995.265625
2016-04-21,109000.0,106500.0,108000.0,107000.0,273786.0,104995.265625
2016-04-22,111000.0,106000.0,106500.0,111000.0,466051.0,108920.328125
2016-04-25,118000.0,112000.0,112500.0,118000.0,741118.0,115789.1796875
2016-04-26,118000.0,113500.0,117500.0,115000.0,442383.0,112845.390625
2016-04-27,117000.0,113500.0,114500.0,116500.0,199327.0,114317.2734375
2016-04-28,117000.0,113500.0,115000.0,116000.0,368213.0,113826.6484375
2016-04-29,116000.0,109000.0,110000.0,114000.0,904752.0,111864.1171875
2016-05-02,114500.0,112500.0,113500.0,114500.0,325740.0,112354.75
2016-05-03,116000.0,113000.0,116000.0,114500.0,244962.0,112354.75
2016-05-04,116000.0,113500.0,114500.0,115500.0,470121.0,113336.015625
2016-05-09,117500.0,113500.0,115000.0,116500.0,454773.0,114317.2734375
2016-05-10,117000.0,114000.0,116500.0,115000.0,385075.0,112845.390625
2016-05-11,115000.0,111000.0,115000.0,111500.0,328038.0,109410.953125
2016-05-12,112500.0,110000.0,112000.0,111000.0,211975.0,108920.328125
2016-05-13,110500.0,105500.0,110000.0,107000.0,417784.0,104995.265625
2016-05-16,108000.0,106000.0,106000.0,107500.0,109751.0,105485.90625
2016-05-17,111500.0,107500.0,108000.0,110000.0,195281.0,107939.0703125
2016-05-18,108500.0,105500.0,108500.0,108000.0,339696.0,105976.53125
2016-05-19,108500.0,105500.0,107500.0,106500.0,123245.0,104504.6328125
2016-05-20,108000.0,105500.0,105500.0,107000.0,125268.0,104995.265625
2016-05-23,108500.0,107000.0,108000.0,107500.0,92515.0,105485.90625
2016-05-24,109500.0,107000.0,107500.0,107000.0,189561.0,104995.265625
2016-05-25,109000.0,107000.0,108500.0,108000.0,205513.0,105976.53125
2016-05-26,109500.0,107500.0,108500.0,108500.0,101003.0,106467.1640625
2016-05-27,108500.0,107500.0,108500.0,108000.0,72873.0,105976.53125
2016-05-30,107500.0,106500.0,107000.0,107000.0,89664.0,104995.265625
2016-05-31,114500.0,107000.0,107000.0,112500.0,553518.0,110392.2265625
2016-06-01,118000.0,112000.0,112500.0,117000.0,534309.0,114807.9140625
2016-06-02,119500.0,116500.0,117000.0,118000.0,402724.0,115789.1796875
2016-06-03,119000.0,111000.0,118500.0,111500.0,596534.0,109410.953125
2016-06-07,120500.0,116000.0,118500.0,118500.0,684897.0,116279.8046875
2016-06-08,118500.0,107000.0,118500.0,109000.0,1225334.0,106957.796875
2016-06-09,113500.0,108500.0,111000.0,112000.0,599960.0,109901.59375
2016-06-10,112500.0,110000.0,112500.0,110500.0,190784.0,108429.6953125
2016-06-13,114000.0,108500.0,109000.0,113000.0,284273.0,110882.859375
2016-06-14,113500.0,110500.0,113000.0,110500.0,192099.0,108429.6953125
2016-06-15,112000.0,109000.0,109500.0,109000.0,154457.0,106957.796875
2016-06-16,111000.0,109000.0,110500.0,109000.0,142771.0,106957.796875
2016-06-17,111000.0,108000.0,109500.0,109000.0,169805.0,106957.796875
2016-06-20,113000.0,110000.0,110500.0,112500.0,166471.0,110392.2265625
2016-06-21,111000.0,105000.0,107500.0,110500.0,408618.0,108429.6953125
2016-06-22,110500.0,108000.0,110500.0,108000.0,305786.0,105976.53125
2016-06-23,110500.0,108000.0,108500.0,110000.0,156001.0,107939.0703125
2016-06-24,111500.0,104000.0,111500.0,105500.0,484122.0,103523.375
2016-06-27,105000.0,101500.0,102000.0,103000.0,287408.0,101070.2109375
2016-06-28,102500.0,100000.0,101500.0,101500.0,235844.0,99598.3203125
2016-06-29,107500.0,102500.0,104000.0,106000.0,281520.0,104014.0078125
2016-06-30,109500.0,106500.0,107500.0,108000.0,252502.0,105976.53125
2016-07-01,108500.0,107000.0,107500.0,108500.0,127857.0,106467.1640625
2016-07-04,111000.0,108000.0,108000.0,111000.0,139507.0,108920.328125
2016-07-05,111500.0,109500.0,110500.0,110500.0,142181.0,108429.6953125
2016-07-06,110500.0,106000.0,110500.0,107500.0,207886.0,105485.90625
2016-07-07,109000.0,107500.0,109000.0,109000.0,77370.0,106957.796875
2016-07-08,110000.0,103500.0,109000.0,104500.0,294427.0,102542.109375
2016-07-11,107000.0,103500.0,104500.0,106000.0,307704.0,104014.0078125
2016-07-12,105500.0,102500.0,103500.0,105000.0,340611.0,103032.7421875
2016-07-13,106500.0,105000.0,106000.0,105500.0,143549.0,103523.375
2016-07-14,108500.0,105000.0,105000.0,108000.0,234165.0,105976.53125
2016-07-15,117000.0,107500.0,116500.0,108500.0,853416.0,106467.1640625
2016-07-18,111000.0,107500.0,109000.0,108000.0,186940.0,105976.53125
2016-07-19,109500.0,107000.0,109000.0,107500.0,154911.0,105485.90625
2016-07-20,107000.0,105000.0,107000.0,105000.0,179334.0,103032.7421875
2016-07-21,108000.0,105000.0,105000.0,107500.0,175007.0,105485.90625
2016-07-22,108500.0,107000.0,107500.0,107000.0,94112.0,104995.265625
2016-07-25,108000.0,106500.0,107500.0,107000.0,110659.0,104995.265625
2016-07-26,108000.0,106500.0,106500.0,107000.0,101205.0,104995.265625
2016-07-27,108000.0,107000.0,107000.0,107500.0,90810.0,105485.90625
2016-07-28,109500.0,106500.0,107500.0,109500.0,152105.0,107448.4296875
2016-07-29,109000.0,105000.0,108500.0,105500.0,317774.0,103523.375
2016-08-01,108000.0,105500.0,106000.0,108000.0,177711.0,105976.53125
2016-08-02,108000.0,106000.0,108000.0,107000.0,133951.0,104995.265625
2016-08-03,113000.0,106000.0,106000.0,112000.0,468199.0,109901.59375
2016-08-04,116000.0,113000.0,113000.0,115000.0,450933.0,112845.390625
2016-08-05,117000.0,114000.0,114500.0,116500.0,295834.0,114317.2734375
2016-08-08,118000.0,115000.0,116000.0,117000.0,225700.0,114807.9140625
2016-08-09,118500.0,116000.0,116500.0,117500.0,293781.0,115298.546875
2016-08-10,120000.0,116500.0,117500.0,119500.0,314178.0,117261.0703125
2016-08-11,120000.0,118500.0,119500.0,120000.0,178799.0,117751.7109375
2016-08-12,120500.0,117500.0,120500.0,119500.0,202339.0,117261.0703125
2016-08-16,119000.0,115500.0,119000.0,115500.0,231569.0,113336.015625
2016-08-17,119500.0,115500.0,116000.0,118000.0,216965.0,115789.1796875
2016-08-18,120000.0,116000.0,117500.0,119000.0,230109.0,116770.4375
2016-08-19,120000.0,118000.0,119500.0,118500.0,148082.0,116279.8046875
2016-08-22,124000.0,120000.0,120000.0,124000.0,422550.0,121676.7578125
2016-08-23,124500.0,121000.0,124000.0,122000.0,169133.0,119714.234375
2016-08-24,123000.0,119000.0,121500.0,121000.0,200392.0,118732.96875
2016-08-25,122000.0,120000.0,121000.0,121500.0,99658.0,119223.6015625
2016-08-26,121500.0,118500.0,121000.0,119000.0,170913.0,116770.4375
2016-08-29,120000.0,117000.0,119000.0,117500.0,130725.0,115298.546875
2016-08-30,119500.0,115500.0,118000.0,116000.0,177429.0,113826.6484375
2016-08-31,118000.0,113000.0,116500.0,115500.0,340257.0,113336.015625
2016-09-01,113000.0,107500.0,111500.0,108500.0,920876.0,106467.1640625
2016-09-02,109000.0,104500.0,105500.0,108500.0,697591.0,106467.1640625
2016-09-05,107500.0,101500.0,103000.0,105500.0,763288.0,103523.375
2016-09-06,109000.0,106000.0,106500.0,108500.0,451009.0,106467.1640625
2016-09-07,109500.0,106000.0,109000.0,106500.0,278451.0,104504.6328125
2016-09-08,107500.0,104500.0,107000.0,105500.0,379077.0,103523.375
2016-09-09,104500.0,102500.0,104500.0,102500.0,247441.0,100579.5859375
2016-09-12,98400.0,96200.0,97500.0,96500.0,626466.0,94692.0
2016-09-13,99400.0,97700.0,98000.0,97900.0,442150.0,96065.7578125
2016-09-19,99400.0,98000.0,98000.0,98200.0,259464.0,96360.1484375
2016-09-20,98600.0,97000.0,98600.0,97300.0,223298.0,95477.0078125
2016-09-21,101500.0,97100.0,97300.0,100000.0,457904.0,98126.421875
2016-09-22,101000.0,98500.0,101000.0,99500.0,219876.0,97635.7890625
2016-09-23,100500.0,98200.0,100000.0,98600.0,318627.0,96752.6484375
2016-09-26,99400.0,97300.0,98000.0,98500.0,161468.0,96654.53125
2016-09-27,99200.0,97700.0,97700.0,98300.0,197689.0,96458.2734375
2016-09-28,99100.0,97800.0,98600.0,97800.0,126076.0,95967.640625
2016-09-29,98700.0,98000.0,98100.0,98000.0,168009.0,96163.890625
2016-09-30,98200.0,96000.0,98100.0,96000.0,273796.0,94201.3671875
2016-10-04,98300.0,96700.0,96800.0,97400.0,234788.0,95575.140625
2016-10-05,96800.0,95300.0,96600.0,95500.0,208233.0,93710.7265625
2016-10-06,96500.0,94900.0,95500.0,96100.0,179597.0,94299.4921875
2016-10-07,96300.0,95100.0,96200.0,95700.0,109396.0,93906.9921875
2016-10-10,95400.0,92600.0,95400.0,92600.0,344539.0,90865.0625
2016-10-11,95300.0,93000.0,93400.0,93600.0,325987.0,91846.328125
2016-10-12,96900.0,94500.0,94600.0,95700.0,406104.0,93906.9921875
2016-10-13,96500.0,94000.0,96100.0,94700.0,191325.0,92925.71875
2016-10-14,95400.0,93800.0,94700.0,94000.0,132894.0,92238.8359375
2016-10-17,93500.0,92200.0,93000.0,92400.0,190811.0,90668.8203125
2016-10-18,94400.0,91800.0,92300.0,94300.0,168293.0,92533.21875
2016-10-19,95100.0,93100.0,94700.0,93500.0,164426.0,91748.203125
2016-10-20,94300.0,93000.0,93000.0,93500.0,169449.0,91748.203125
2016-10-21,93800.0,92400.0,93800.0,92600.0,160148.0,90865.0625
2016-10-24,93200.0,92400.0,92600.0,92500.0,187828.0,90766.9375
2016-10-25,93100.0,92300.0,92600.0,92300.0,145800.0,90570.6875
2016-10-26,92300.0,89100.0,92300.0,89300.0,306101.0,87626.8984375
2016-10-27,90300.0,89200.0,89300.0,90000.0,265863.0,88313.78125
2016-10-28,93700.0,92300.0,93400.0,93000.0,582573.0,91257.5703125
2016-10-31,94700.0,92200.0,92600.0,94300.0,483212.0,92533.21875
2016-11-01,94700.0,93100.0,94700.0,94600.0,271333.0,92827.59375
2016-11-02,94600.0,93400.0,94100.0,93400.0,329300.0,91650.078125
2016-11-03,94700.0,92700.0,93000.0,93900.0,183531.0,92140.7109375
2016-11-04,94400.0,93400.0,94400.0,93700.0,141802.0,91944.453125
2016-11-07,95000.0,93600.0,94500.0,94800.0,236224.0,93023.8515625
2016-11-08,95200.0,94200.0,95000.0,94800.0,260673.0,93023.8515625
2016-11-09,95300.0,92300.0,95000.0,93500.0,419377.0,91748.203125
2016-11-10,94400.0,93400.0,94200.0,93700.0,286079.0,91944.453125
2016-11-11,93300.0,91500.0,93000.0,92300.0,210294.0,90570.6875
2016-11-14,92600.0,91000.0,91700.0,92200.0,215297.0,90472.5546875
2016-11-15,97300.0,92300.0,92300.0,94800.0,522014.0,93023.8515625
2016-11-16,95700.0,94400.0,95500.0,94700.0,194490.0,92925.71875
2016-11-17,95300.0,94000.0,94700.0,95300.0,240076.0,93514.4765625
2016-11-18,94800.0,92300.0,94700.0,93400.0,280034.0,91650.078125
2016-11-21,93900.0,91600.0,93800.0,92900.0,158723.0,91159.4375
2016-11-22,94000.0,92500.0,92500.0,93500.0,121848.0,91748.203125
2016-11-23,94000.0,92600.0,92600.0,93900.0,94745.0,92140.7109375
2016-11-24,93400.0,90100.0,92500.0,90200.0,340747.0,88510.03125
2016-11-25,90900.0,88100.0,89800.0,90700.0,229149.0,89000.671875
2016-11-28,93100.0,90100.0,90400.0,91500.0,156173.0,89785.671875
2016-11-29,93400.0,91000.0,91100.0,93000.0,155187.0,91257.5703125
2016-11-30,93100.0,92000.0,93000.0,92300.0,229834.0,90570.6875
2016-12-01,92300.0,91600.0,91900.0,91800.0,130737.0,90080.0546875
2016-12-02,92000.0,90500.0,91200.0,91300.0,186936.0,89589.421875
2016-12-05,90700.0,89600.0,90600.0,89800.0,206971.0,88117.5234375
2016-12-06,91000.0,89600.0,89600.0,89900.0,182375.0,88215.65625
2016-12-07,91300.0,89600.0,89600.0,90700.0,192952.0,89000.671875
2016-12-08,95500.0,91500.0,91500.0,94500.0,413025.0,92729.4609375
2016-12-09,94600.0,93500.0,94500.0,93900.0,266345.0,92140.7109375
2016-12-12,97600.0,95200.0,95200.0,96300.0,398583.0,94495.7421875
2016-12-13,98400.0,96400.0,96400.0,97800.0,300182.0,95967.640625
2016-12-14,98200.0,97000.0,98100.0,97700.0,302548.0,95869.515625
2016-12-15,102500.0,96900.0,97700.0,102000.0,508417.0,100088.9453125
2016-12-16,104500.0,100500.0,101500.0,104000.0,452672.0,102051.4765625
2016-12-19,108000.0,103500.0,103500.0,107500.0,483287.0,105485.90625
2016-12-20,111000.0,106500.0,107500.0,110000.0,432729.0,107939.0703125
2016-12-21,110500.0,107000.0,109500.0,108000.0,357406.0,105976.53125
2016-12-22,108000.0,105500.0,107000.0,106500.0,235751.0,104504.6328125
2016-12-23,109000.0,106000.0,106000.0,108500.0,222007.0,106467.1640625
2016-12-26,109500.0,107500.0,108500.0,108500.0,144811.0,106467.1640625
2016-12-27,109500.0,108000.0,108500.0,109500.0,124580.0,107448.4296875
2016-12-28,109500.0,107000.0,108500.0,107500.0,178482.0,106458.125
2016-12-29,109000.0,104000.0,106500.0,109000.0,178335.0,107943.5859375
2017-01-02,107500.0,102000.0,103500.0,106000.0,345055.0,104972.6640625
2017-01-03,110000.0,105500.0,105500.0,110000.0,273997.0,108933.8984375
2017-01-04,111000.0,108000.0,110000.0,108500.0,226780.0,107448.4296875
2017-01-05,112500.0,108500.0,109000.0,112000.0,225752.0,110914.515625
2017-01-06,114000.0,111000.0,111500.0,113000.0,214472.0,111904.8203125
2017-01-09,116500.0,113000.0,113500.0,116000.0,289743.0,114875.7421875
2017-01-10,118000.0,115000.0,116000.0,116500.0,277175.0,115370.8984375
2017-01-11,116500.0,115500.0,115500.0,116500.0,169093.0,115370.8984375
2017-01-12,117000.0,115000.0,116500.0,116500.0,174274.0,115370.8984375
2017-01-13,118000.0,115000.0,115000.0,117500.0,203480.0,116361.2109375
2017-01-16,117000.0,113000.0,117000.0,113500.0,237878.0,112399.96875
2017-01-17,115500.0,111500.0,112000.0,114000.0,195130.0,112895.125
2017-01-18,115000.0,112000.0,113500.0,112500.0,191800.0,111409.6640625
2017-01-19,114000.0,105500.0,113500.0,105500.0,694866.0,104477.5078125
2017-01-20,108500.0,105000.0,105500.0,107500.0,203933.0,106458.125
2017-01-23,107500.0,104500.0,106500.0,106500.0,296388.0,105467.8125
2017-01-24,111000.0,107000.0,107000.0,110000.0,340868.0,108933.8984375
2017-01-25,116000.0,109000.0,109500.0,112500.0,473609.0,111409.6640625
2017-01-26,118000.0,114000.0,114500.0,116000.0,432304.0,114875.7421875
2017-01-31,117000.0,113500.0,115500.0,115500.0,194316.0,114380.59375
2017-02-01,119000.0,115500.0,116500.0,118000.0,289331.0,116856.3671875
2017-02-02,119000.0,116500.0,117000.0,118500.0,317100.0,117351.515625
2017-02-03,119000.0,117000.0,118500.0,118500.0,297782.0,117351.515625
2017-02-06,122500.0,118000.0,120000.0,122000.0,383687.0,120817.59375
2017-02-07,123000.0,121000.0,122500.0,123000.0,216919.0,121807.90625
2017-02-08,123000.0,121500.0,122500.0,122500.0,365423.0,121312.75
2017-02-09,126000.0,122000.0,122500.0,126000.0,422918.0,124778.8203125
2017-02-10,127000.0,124500.0,126000.0,125000.0,409375.0,123788.5234375
2017-02-13,125000.0,122000.0,123000.0,124000.0,404699.0,122798.2109375
2017-02-14,128000.0,124000.0,124500.0,125500.0,397292.0,124283.6796875
2017-02-15,127500.0,124500.0,124500.0,127000.0,359031.0,125769.1328125
2017-02-16,128000.0,122000.0,127500.0,123000.0,385218.0,121807.90625
2017-02-17,124500.0,120500.0,120500.0,124000.0,231005.0,122798.2109375
2017-02-20,125500.0,122500.0,124000.0,123500.0,167762.0,122303.0546875
