Date,High,Low,Open,Close,Volume,Adj Close
2016-05-30,73700.0,71600.0,71600.0,73200.0,138196.0,67172.0703125
2016-05-31,74200.0,72100.0,73200.0,72900.0,668151.0,66896.78125
2016-06-01,73000.0,71200.0,72200.0,72700.0,194428.0,66713.25
2016-06-02,72800.0,71300.0,72200.0,72800.0,133633.0,66805.015625
2016-06-03,73200.0,71900.0,72900.0,72600.0,137988.0,66621.484375
2016-06-07,73700.0,71600.0,72100.0,73500.0,179261.0,67447.3671875
2016-06-08,75900.0,72300.0,73500.0,75300.0,215001.0,69099.1328125
2016-06-09,75000.0,72500.0,75000.0,72900.0,412349.0,66896.78125
2016-06-10,74200.0,72900.0,73400.0,72900.0,142839.0,66896.78125
2016-06-13,73800.0,71800.0,72800.0,72500.0,128584.0,66529.71875
2016-06-14,72800.0,70600.0,72500.0,71200.0,160257.0,65336.76953125
2016-06-15,71900.0,70200.0,70900.0,70600.0,124834.0,64786.17578125
2016-06-16,71000.0,68000.0,70700.0,68600.0,210343.0,62950.875
2016-06-17,70000.0,68000.0,69200.0,69000.0,176120.0,63317.93359375
2016-06-20,70900.0,69100.0,70700.0,69300.0,114426.0,63593.234375
2016-06-21,69800.0,68100.0,68700.0,69700.0,84855.0,63960.296875
2016-06-22,71000.0,69700.0,69700.0,70400.0,91246.0,64602.64453125
2016-06-23,72700.0,70100.0,70400.0,71500.0,96758.0,65612.0703125
2016-06-24,72400.0,68200.0,70600.0,69700.0,111790.0,63960.296875
2016-06-27,71700.0,67700.0,71500.0,68000.0,108904.0,62400.28515625
2016-06-28,68100.0,66600.0,67200.0,67900.0,171996.0,62308.51953125
2016-06-29,69900.0,67400.0,68100.0,69300.0,124351.0,63593.234375
2016-06-30,69800.0,68200.0,69400.0,69300.0,194774.0,63593.234375
2016-07-01,69900.0,68600.0,68600.0,69200.0,221918.0,63501.46875
2016-07-04,69100.0,66200.0,68300.0,66500.0,292518.0,61023.8046875
2016-07-05,66700.0,64300.0,66500.0,65300.0,221722.0,59922.62890625
2016-07-06,65400.0,63400.0,64900.0,64900.0,175188.0,59555.5625
2016-07-07,65600.0,64600.0,65300.0,64900.0,118968.0,59555.5625
2016-07-08,65800.0,63600.0,64100.0,64300.0,95438.0,59004.9765625
2016-07-11,64800.0,63200.0,64800.0,63700.0,244031.0,58454.38671875
2016-07-12,65600.0,63500.0,63700.0,65500.0,135407.0,60106.15625
2016-07-13,66200.0,64800.0,65500.0,65300.0,184417.0,59922.62890625
2016-07-14,65600.0,64000.0,65200.0,64900.0,172689.0,59555.5625
2016-07-15,66700.0,64900.0,65200.0,66500.0,204617.0,61023.8046875
2016-07-18,66900.0,64300.0,65600.0,64500.0,111515.0,59188.50390625
2016-07-19,65100.0,63800.0,64600.0,64100.0,139475.0,58821.4453125
2016-07-20,64400.0,63200.0,64300.0,63400.0,218383.0,58179.0859375
2016-07-21,63600.0,63000.0,63500.0,63300.0,135641.0,58087.32421875
2016-07-22,65600.0,63700.0,63700.0,65600.0,159874.0,60197.92578125
2016-07-25,66100.0,63900.0,65600.0,64300.0,116713.0,59004.9765625
2016-07-26,64400.0,63200.0,64300.0,64000.0,164520.0,58729.6796875
2016-07-27,64400.0,63800.0,64100.0,63900.0,93281.0,58637.9140625
2016-07-28,64000.0,61700.0,63600.0,61900.0,262843.0,56802.609375
2016-07-29,64500.0,61900.0,62300.0,63500.0,276935.0,58270.8515625
2016-08-01,68500.0,63800.0,63900.0,68100.0,369788.0,62492.0546875
2016-08-02,68400.0,66500.0,67300.0,67100.0,123642.0,61574.40234375
2016-08-03,67100.0,65800.0,66000.0,66500.0,103072.0,61023.8046875
2016-08-04,67300.0,66200.0,66900.0,66600.0,89700.0,61115.57421875
2016-08-05,67600.0,66500.0,66600.0,67400.0,86917.0,61849.69140625
2016-08-08,68400.0,66800.0,66800.0,68300.0,103498.0,62675.5859375
2016-08-09,68300.0,67100.0,68300.0,67700.0,77359.0,62124.9921875
2016-08-10,68500.0,67200.0,67200.0,68300.0,93588.0,62675.5859375
2016-08-11,69600.0,67600.0,68000.0,69600.0,110134.0,63868.52734375
2016-08-12,69700.0,67700.0,68700.0,67900.0,140871.0,62308.51953125
2016-08-16,69200.0,67700.0,67900.0,68300.0,102629.0,62675.5859375
2016-08-17,69600.0,68000.0,68000.0,69000.0,110138.0,63317.93359375
2016-08-18,69800.0,68300.0,69000.0,69300.0,138251.0,63593.234375
2016-08-19,69300.0,67000.0,68700.0,67000.0,188190.0,61482.6328125
2016-08-22,66300.0,64200.0,66200.0,64600.0,330724.0,59280.2734375
2016-08-23,65700.0,64700.0,64700.0,65000.0,131194.0,59647.328125
2016-08-24,65000.0,63800.0,64500.0,64100.0,91769.0,58821.4453125
2016-08-25,65200.0,63900.0,64000.0,64700.0,125732.0,59372.0390625
2016-08-26,65600.0,64200.0,64200.0,65200.0,142341.0,59830.86328125
2016-08-29,66200.0,64600.0,65400.0,65800.0,161187.0,60381.453125
2016-08-30,68700.0,66300.0,66300.0,67400.0,177007.0,61849.69140625
2016-08-31,68500.0,67100.0,68500.0,67500.0,212226.0,61941.45703125
2016-09-01,68800.0,65500.0,68000.0,67400.0,189257.0,61849.69140625
2016-09-02,67600.0,65800.0,67500.0,66700.0,115706.0,61207.33984375
2016-09-05,69300.0,67000.0,67000.0,68200.0,151333.0,62583.8203125
2016-09-06,69300.0,68300.0,68300.0,68900.0,99769.0,63226.16796875
2016-09-07,69400.0,68200.0,68200.0,68500.0,51400.0,62859.10546875
2016-09-08,70000.0,68500.0,69300.0,69800.0,148868.0,64052.0625
2016-09-09,69800.0,67300.0,69100.0,67900.0,96721.0,62308.51953125
2016-09-12,70800.0,67700.0,67900.0,68900.0,152714.0,63226.16796875
2016-09-13,69400.0,66600.0,69300.0,67500.0,140049.0,61941.45703125
2016-09-19,68200.0,66400.0,66600.0,67800.0,88378.0,62216.7578125
2016-09-20,68100.0,66400.0,67000.0,67500.0,166820.0,61941.45703125
2016-09-21,67800.0,66200.0,67200.0,67700.0,100431.0,62124.9921875
2016-09-22,68400.0,66700.0,67700.0,66900.0,75505.0,61390.8671875
2016-09-23,68000.0,67100.0,67700.0,67700.0,85674.0,62124.9921875
2016-09-26,69000.0,67600.0,68400.0,67800.0,51369.0,62216.7578125
2016-09-27,68700.0,66800.0,68700.0,67500.0,105145.0,61941.45703125
2016-09-28,68700.0,67600.0,68000.0,68000.0,85333.0,62400.28515625
2016-09-29,70200.0,68300.0,68900.0,69500.0,128045.0,63776.76171875
2016-09-30,69800.0,67600.0,68600.0,68200.0,116418.0,62583.8203125
2016-10-04,68900.0,67800.0,68800.0,67800.0,116565.0,62216.7578125
2016-10-05,68100.0,66100.0,66800.0,66100.0,132704.0,60656.75
2016-10-06,65800.0,64500.0,65600.0,64800.0,242032.0,59463.8046875
2016-10-07,65100.0,64400.0,64500.0,64600.0,94882.0,59280.2734375
2016-10-10,67000.0,64700.0,65200.0,66500.0,143510.0,61023.8046875
2016-10-11,67700.0,66100.0,67600.0,66900.0,105343.0,61390.8671875
2016-10-12,68400.0,66700.0,67500.0,66900.0,113871.0,61390.8671875
2016-10-13,67700.0,66200.0,66200.0,67100.0,133858.0,61574.40234375
2016-10-14,68900.0,67100.0,67400.0,68600.0,145566.0,62950.875
2016-10-17,69300.0,67900.0,68700.0,68200.0,104121.0,62583.8203125
2016-10-18,69900.0,68400.0,68700.0,69500.0,106381.0,63776.76171875
2016-10-19,70400.0,68500.0,68800.0,69600.0,111681.0,63868.52734375
2016-10-20,70500.0,69700.0,70400.0,70100.0,86513.0,64327.34765625
2016-10-21,71400.0,69900.0,70600.0,70800.0,88286.0,64969.7109375
2016-10-24,72600.0,70500.0,71000.0,71200.0,118724.0,65336.76953125
2016-10-25,72500.0,70400.0,70600.0,70800.0,137008.0,64969.7109375
2016-10-26,71000.0,69000.0,70800.0,69200.0,85928.0,63501.46875
2016-10-27,71200.0,68700.0,69600.0,71000.0,103300.0,65153.2421875
2016-10-28,71600.0,69300.0,70600.0,70800.0,116518.0,64969.7109375
2016-10-31,71500.0,70200.0,70200.0,71100.0,120358.0,65245.0
2016-11-01,72000.0,69500.0,72000.0,70200.0,85020.0,64419.11328125
2016-11-02,70600.0,69500.0,70500.0,70000.0,97488.0,64235.59375
2016-11-03,70600.0,69600.0,70600.0,69900.0,139219.0,64143.828125
2016-11-04,70600.0,69600.0,70600.0,70100.0,42981.0,64327.34765625
2016-11-07,71500.0,70600.0,71500.0,71000.0,113370.0,65153.2421875
2016-11-08,71200.0,68800.0,71200.0,69700.0,85171.0,63960.296875
2016-11-09,71500.0,68700.0,70300.0,69400.0,150993.0,63684.99609375
2016-11-10,73000.0,69800.0,69900.0,73000.0,241724.0,66988.546875
2016-11-11,75900.0,72200.0,72200.0,74900.0,204007.0,68732.078125
2016-11-14,75100.0,72300.0,74700.0,73500.0,133429.0,67447.3671875
2016-11-15,75000.0,73600.0,74600.0,74200.0,99686.0,68089.71875
2016-11-16,75500.0,71400.0,75500.0,71400.0,171021.0,65520.30078125
2016-11-17,72100.0,70300.0,71000.0,72100.0,128015.0,66162.6484375
2016-11-18,73100.0,71900.0,72300.0,73000.0,92663.0,66988.546875
2016-11-21,73600.0,72200.0,73500.0,73200.0,111270.0,67172.0703125
2016-11-22,75100.0,72800.0,73700.0,73400.0,114036.0,67355.6015625
2016-11-23,74800.0,72000.0,72700.0,74100.0,121377.0,67997.953125
2016-11-24,74900.0,73200.0,73200.0,73700.0,98560.0,67630.8984375
2016-11-25,74500.0,72600.0,74500.0,73400.0,95978.0,67355.6015625
2016-11-28,73300.0,72400.0,73200.0,72700.0,100927.0,66713.25
2016-11-29,74400.0,72400.0,73500.0,73400.0,162682.0,67355.6015625
2016-11-30,74000.0,72000.0,73900.0,73000.0,215477.0,66988.546875
2016-12-01,73500.0,72500.0,72700.0,72800.0,81639.0,66805.015625
2016-12-02,73000.0,71500.0,72500.0,72900.0,105710.0,66896.78125
2016-12-05,72900.0,72000.0,72900.0,72300.0,95892.0,66346.1796875
2016-12-06,73800.0,72700.0,73400.0,72900.0,109711.0,66896.78125
2016-12-07,73000.0,70700.0,73000.0,71200.0,156682.0,65336.76953125
2016-12-08,71600.0,70700.0,71400.0,71300.0,211953.0,65428.53515625
2016-12-09,71200.0,69300.0,71000.0,69600.0,295584.0,63868.52734375
2016-12-12,70700.0,69300.0,70100.0,70500.0,174543.0,64694.41015625
2016-12-13,71500.0,70000.0,70700.0,70700.0,166934.0,64877.9453125
2016-12-14,71600.0,70500.0,71600.0,70600.0,100885.0,64786.17578125
2016-12-15,71100.0,69200.0,70600.0,69500.0,153142.0,63776.76171875
2016-12-16,70100.0,68900.0,69600.0,69200.0,161624.0,63501.46875
2016-12-19,70400.0,69300.0,69600.0,70100.0,102965.0,64327.34765625
2016-12-20,70500.0,69100.0,69900.0,69400.0,92008.0,63684.99609375
2016-12-21,69700.0,64000.0,69500.0,64400.0,484364.0,59096.73828125
2016-12-22,64700.0,62900.0,64500.0,64200.0,380252.0,58913.2109375
2016-12-23,64400.0,63300.0,64100.0,63700.0,173361.0,58454.38671875
2016-12-26,64900.0,63700.0,63700.0,64700.0,90257.0,59372.0390625
2016-12-27,65000.0,64100.0,64800.0,64800.0,101157.0,59463.8046875
2016-12-28,64200.0,63000.0,63600.0,63400.0,124842.0,59699.20703125
2016-12-29,63600.0,62300.0,63600.0,62500.0,123879.0,58851.7421875
2017-01-02,62800.0,61500.0,62600.0,61800.0,81854.0,58192.60546875
2017-01-03,62500.0,60900.0,61800.0,60900.0,180022.0,57345.13671875
2017-01-04,62800.0,61100.0,61100.0,62600.0,182514.0,58945.90625
2017-01-05,62900.0,61900.0,61900.0,62800.0,134333.0,59134.234375
2017-01-06,63200.0,62600.0,62800.0,63000.0,91765.0,59322.55859375
2017-01-09,63000.0,61600.0,62900.0,62000.0,113931.0,58380.9296875
2017-01-10,62400.0,61000.0,61400.0,62400.0,96663.0,58757.578125
2017-01-11,62300.0,60800.0,62000.0,61200.0,191738.0,57627.62890625
2017-01-12,61800.0,60900.0,61300.0,61000.0,207192.0,57439.30078125
2017-01-13,62100.0,61200.0,61400.0,61200.0,153077.0,57627.62890625
2017-01-16,61900.0,60900.0,61300.0,61500.0,98534.0,57910.1171875
2017-01-17,62000.0,60900.0,61600.0,61400.0,126594.0,57815.953125
2017-01-18,64000.0,61000.0,61000.0,63300.0,266560.0,59605.046875
2017-01-19,63500.0,61200.0,62800.0,61200.0,176009.0,57627.62890625
2017-01-20,61700.0,60900.0,61000.0,61000.0,102524.0,57439.30078125
2017-01-23,61200.0,60000.0,61000.0,60300.0,139162.0,56780.1640625
2017-01-24,60500.0,59100.0,60300.0,59500.0,182647.0,56026.859375
2017-01-25,60100.0,59000.0,60000.0,59400.0,127956.0,55932.6953125
2017-01-26,59600.0,59000.0,59500.0,59200.0,108161.0,55744.37109375
2017-01-31,59400.0,58400.0,59200.0,59100.0,137944.0,55650.2109375
2017-02-01,60500.0,58900.0,59300.0,60000.0,167902.0,56497.671875
2017-02-02,60600.0,59300.0,59300.0,60300.0,286993.0,56780.1640625
2017-02-03,62100.0,60300.0,60300.0,61600.0,292535.0,58004.27734375
2017-02-06,63300.0,62100.0,62500.0,62700.0,303571.0,59040.0703125
2017-02-07,63900.0,62200.0,63300.0,63800.0,156928.0,60075.86328125
2017-02-08,64200.0,63500.0,63700.0,64100.0,169803.0,60358.34765625
2017-02-09,64500.0,63000.0,64200.0,64400.0,150951.0,60640.8359375
2017-02-10,64800.0,63900.0,64800.0,64400.0,105615.0,60640.8359375
2017-02-13,64900.0,64000.0,64400.0,64900.0,155836.0,61111.6484375
2017-02-14,65300.0,63300.0,65200.0,63500.0,152226.0,59793.37109375
2017-02-15,65200.0,63500.0,63900.0,64400.0,148419.0,60640.8359375
2017-02-16,64300.0,61300.0,64000.0,61900.0,278767.0,58286.765625
