Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,120500.0,116500.0,119500.0,120000.0,419467.0,119352.4296875
2017-02-23,125000.0,119500.0,120500.0,125000.0,437588.0,124325.4375
2017-02-24,124500.0,118000.0,124500.0,120500.0,465200.0,119849.7265625
2017-02-27,123000.0,117000.0,121000.0,122000.0,310805.0,121341.6328125
2017-02-28,122500.0,118500.0,122000.0,120000.0,211656.0,119352.4296875
2017-03-02,124000.0,120500.0,121500.0,122000.0,191236.0,121341.6328125
2017-03-03,125000.0,119500.0,121000.0,125000.0,186984.0,124325.4375
2017-03-06,127500.0,123500.0,125000.0,125500.0,146288.0,124822.7421875
2017-03-07,126000.0,123000.0,125500.0,124000.0,123768.0,123330.84375
2017-03-08,126000.0,123000.0,123500.0,126000.0,137240.0,125320.046875
2017-03-09,129000.0,125500.0,126500.0,129000.0,216067.0,128303.859375
2017-03-10,129000.0,123000.0,128500.0,126500.0,216907.0,125817.3515625
2017-03-13,129500.0,123500.0,127000.0,129500.0,172956.0,128801.1640625
2017-03-14,130500.0,126500.0,129000.0,127000.0,129957.0,126314.65625
2017-03-15,129500.0,125500.0,125500.0,129500.0,217822.0,128801.1640625
2017-03-16,130500.0,128000.0,130000.0,130000.0,177341.0,129298.4609375
2017-03-17,133000.0,129500.0,130000.0,132000.0,166557.0,131287.671875
2017-03-20,133500.0,129000.0,132500.0,130500.0,157747.0,129795.765625
2017-03-21,140000.0,130000.0,132000.0,138500.0,281795.0,137752.59375
2017-03-22,141000.0,135000.0,137000.0,137000.0,250178.0,136260.6875
2017-03-23,144500.0,138000.0,139000.0,142000.0,283864.0,141233.703125
2017-03-24,145000.0,138500.0,141000.0,139000.0,178818.0,138249.90625
2017-03-27,142000.0,136000.0,139500.0,138000.0,114698.0,137255.296875
2017-03-28,141000.0,136500.0,140000.0,138500.0,108459.0,137752.59375
2017-03-29,141000.0,136500.0,139000.0,139000.0,125389.0,138249.90625
2017-03-30,140000.0,132500.0,138000.0,139000.0,301598.0,138249.90625
2017-03-31,141500.0,136500.0,139500.0,136500.0,110435.0,135763.390625
2017-04-03,140000.0,134500.0,140000.0,135500.0,191409.0,134768.78125
2017-04-04,137000.0,134000.0,135500.0,135500.0,160545.0,134768.78125
2017-04-05,137500.0,134000.0,137000.0,136500.0,96535.0,135763.390625
2017-04-06,136500.0,132000.0,135500.0,132500.0,207423.0,131784.984375
2017-04-07,138000.0,132500.0,133500.0,136500.0,175417.0,135763.390625
2017-04-10,136500.0,131000.0,135000.0,131000.0,100811.0,130293.0703125
2017-04-11,134500.0,128500.0,132000.0,130000.0,177405.0,129298.4609375
2017-04-12,135500.0,130000.0,132000.0,134500.0,160573.0,133774.171875
2017-04-13,139000.0,134000.0,135500.0,136000.0,217527.0,135266.078125
2017-04-14,137000.0,131500.0,136000.0,132500.0,109959.0,131784.984375
2017-04-17,134000.0,129000.0,133000.0,131000.0,140163.0,130293.0703125
2017-04-18,134000.0,130500.0,132000.0,133500.0,138796.0,132779.5625
2017-04-19,135000.0,132500.0,133000.0,135000.0,90569.0,134271.484375
2017-04-20,136000.0,133500.0,135000.0,134000.0,90079.0,133276.875
2017-04-21,143000.0,134500.0,135500.0,143000.0,344564.0,142228.3125
2017-04-24,143000.0,138000.0,143000.0,139000.0,133923.0,138249.90625
2017-04-25,141000.0,138000.0,138500.0,140000.0,155959.0,139244.484375
2017-04-26,140000.0,136000.0,140000.0,137500.0,156897.0,136758.0
2017-04-27,133000.0,129000.0,132000.0,130500.0,358207.0,129795.765625
2017-04-28,133000.0,128000.0,129500.0,131500.0,399190.0,130790.3671875
2017-05-02,132500.0,128000.0,131000.0,128500.0,206236.0,127806.5546875
2017-05-04,130500.0,126000.0,126000.0,129500.0,256099.0,128801.1640625
2017-05-08,131500.0,129000.0,130500.0,130500.0,186446.0,129795.765625
2017-05-10,137000.0,132000.0,133000.0,134500.0,330724.0,133774.171875
2017-05-11,137500.0,133500.0,136000.0,135500.0,326482.0,134768.78125
2017-05-12,135500.0,132500.0,135000.0,133000.0,122519.0,132282.265625
2017-05-15,133500.0,131000.0,133000.0,133000.0,114594.0,132282.265625
2017-05-16,135500.0,131000.0,133500.0,131000.0,82055.0,130293.0703125
2017-05-17,131500.0,128000.0,130500.0,130000.0,199546.0,129298.4609375
2017-05-18,131000.0,128000.0,128500.0,128500.0,114967.0,127806.5546875
2017-05-19,130500.0,128000.0,128500.0,129000.0,103305.0,128303.859375
2017-05-22,130500.0,127000.0,130000.0,128000.0,105476.0,127309.2578125
2017-05-23,132500.0,127500.0,128000.0,130000.0,145904.0,129298.4609375
2017-05-24,134500.0,131000.0,131500.0,133500.0,249702.0,132779.5625
2017-05-25,134000.0,129000.0,133500.0,130000.0,196889.0,129298.4609375
2017-05-26,134500.0,130000.0,130500.0,133000.0,190223.0,132282.265625
2017-05-29,139000.0,133000.0,134000.0,138500.0,215983.0,137752.59375
2017-05-30,142000.0,137000.0,139500.0,138000.0,196513.0,137255.296875
2017-05-31,137500.0,133000.0,136500.0,134000.0,259111.0,133276.875
2017-06-01,135000.0,130500.0,134500.0,131500.0,126848.0,130790.3671875
2017-06-02,135500.0,131500.0,132000.0,135500.0,127561.0,134768.78125
2017-06-05,139000.0,134000.0,135500.0,135000.0,163086.0,134271.484375
2017-06-07,141000.0,134000.0,135500.0,141000.0,224086.0,140239.09375
2017-06-08,152000.0,140000.0,140000.0,151500.0,559166.0,150682.4375
2017-06-09,159000.0,152000.0,152500.0,155500.0,295970.0,154660.859375
2017-06-12,151000.0,145000.0,151000.0,147000.0,400911.0,146206.71875
2017-06-13,154000.0,144500.0,146000.0,150500.0,288778.0,149687.84375
2017-06-14,159000.0,152500.0,155000.0,154000.0,330246.0,153168.9375
2017-06-15,161500.0,154000.0,154000.0,157500.0,356160.0,156650.0625
2017-06-16,162500.0,156000.0,157500.0,157000.0,327854.0,156152.765625
2017-06-19,163500.0,155000.0,158000.0,163500.0,208984.0,162617.6875
2017-06-20,165500.0,160500.0,165000.0,161500.0,243381.0,160628.46875
2017-06-21,164500.0,156500.0,160500.0,164500.0,134599.0,163612.296875
2017-06-22,165000.0,160000.0,164500.0,161500.0,143603.0,160628.46875
2017-06-23,162500.0,155500.0,159000.0,162500.0,142281.0,161623.078125
2017-06-26,176500.0,163000.0,163500.0,175000.0,356493.0,174055.625
2017-06-27,177500.0,170500.0,176500.0,172500.0,240959.0,171569.109375
2017-06-28,172000.0,160000.0,170500.0,161500.0,459122.0,160628.46875
2017-06-29,165500.0,160000.0,164500.0,161500.0,183273.0,160628.46875
2017-06-30,165500.0,154500.0,157500.0,165000.0,253463.0,164109.59375
2017-07-03,164500.0,155500.0,164000.0,159500.0,226468.0,158639.265625
2017-07-04,162500.0,157000.0,158500.0,157500.0,136616.0,156650.0625
2017-07-05,163500.0,157500.0,158500.0,161000.0,161561.0,160131.171875
2017-07-06,164500.0,158500.0,163500.0,159500.0,143851.0,158639.265625
2017-07-07,160500.0,155500.0,156500.0,156000.0,126599.0,155158.15625
2017-07-10,158500.0,151000.0,158000.0,157000.0,155554.0,156152.765625
2017-07-11,160000.0,154000.0,158500.0,159500.0,112999.0,158639.265625
2017-07-12,161000.0,152000.0,160000.0,153000.0,189951.0,152174.34375
2017-07-13,163500.0,154000.0,156000.0,157500.0,249549.0,156650.0625
2017-07-14,158500.0,152000.0,157500.0,153000.0,187435.0,152174.34375
2017-07-17,159000.0,153500.0,153500.0,158000.0,137975.0,157147.375
2017-07-18,161500.0,156000.0,159000.0,160500.0,126490.0,159633.875
2017-07-19,164500.0,157000.0,161000.0,159000.0,165005.0,158141.953125
2017-07-20,160500.0,155500.0,159500.0,158000.0,83950.0,157147.375
2017-07-21,162000.0,157000.0,157000.0,161000.0,85538.0,160131.171875
2017-07-24,168500.0,160000.0,161000.0,167000.0,199829.0,166098.796875
2017-07-25,169000.0,162000.0,168000.0,162000.0,142646.0,161125.78125
2017-07-26,164000.0,153500.0,164000.0,157500.0,220657.0,156650.0625
2017-07-27,166500.0,156000.0,156500.0,161500.0,269232.0,160628.46875
2017-07-28,159000.0,149000.0,157500.0,150500.0,362399.0,149687.84375
2017-07-31,152000.0,147000.0,148000.0,150000.0,148782.0,149190.53125
2017-08-01,151500.0,145500.0,150000.0,149500.0,260794.0,148693.234375
2017-08-02,165500.0,157000.0,163000.0,165000.0,520279.0,164109.59375
2017-08-03,166500.0,161000.0,163500.0,162500.0,191514.0,161623.078125
2017-08-04,165000.0,160000.0,163000.0,162000.0,139209.0,161125.78125
2017-08-07,164500.0,160000.0,161000.0,160500.0,111340.0,159633.875
2017-08-08,164000.0,160500.0,161500.0,162500.0,173374.0,161623.078125
2017-08-09,162500.0,157500.0,160000.0,159000.0,157114.0,158141.953125
2017-08-10,164000.0,156500.0,157000.0,164000.0,225604.0,163114.984375
2017-08-11,164000.0,157500.0,158500.0,161500.0,177345.0,160628.46875
2017-08-14,166000.0,162000.0,165500.0,165000.0,121652.0,164109.59375
2017-08-16,171000.0,166500.0,167000.0,168000.0,164781.0,167093.390625
2017-08-17,169000.0,164500.0,166500.0,167500.0,81188.0,166596.09375
2017-08-18,170000.0,163000.0,163000.0,170000.0,105161.0,169082.609375
2017-08-21,174000.0,167000.0,170000.0,167500.0,109336.0,166596.09375
2017-08-22,173000.0,167500.0,169500.0,172500.0,100307.0,171569.109375
2017-08-23,180000.0,175000.0,175500.0,177000.0,240942.0,176044.828125
2017-08-24,181000.0,176000.0,178500.0,177500.0,115229.0,176542.140625
2017-08-25,179000.0,175500.0,177500.0,177000.0,69890.0,176044.828125
2017-08-28,178500.0,172000.0,176000.0,172000.0,132620.0,171071.8125
2017-08-29,179000.0,170000.0,172000.0,179000.0,191035.0,178034.03125
2017-08-30,184000.0,179000.0,180500.0,184000.0,164708.0,183007.0625
2017-08-31,188000.0,182000.0,187000.0,184500.0,179459.0,183504.359375
2017-09-01,185000.0,175000.0,185000.0,178000.0,390118.0,177039.4375
2017-09-04,180500.0,171500.0,172000.0,178500.0,228956.0,177536.734375
2017-09-05,180000.0,174500.0,178500.0,176500.0,128390.0,175547.53125
2017-09-06,178500.0,173000.0,175500.0,174500.0,141759.0,173558.3125
2017-09-07,177500.0,172500.0,177000.0,173500.0,196709.0,172563.71875
2017-09-08,176500.0,167500.0,172500.0,169500.0,353820.0,168585.3125
2017-09-11,174500.0,168500.0,170500.0,171500.0,280892.0,170574.515625
2017-09-12,176000.0,170000.0,174500.0,171500.0,271669.0,170574.515625
2017-09-13,171000.0,165500.0,170000.0,168500.0,532881.0,167590.703125
2017-09-14,176500.0,168500.0,168500.0,173000.0,410290.0,172066.40625
2017-09-15,172000.0,167500.0,172000.0,169000.0,374587.0,168088.0
2017-09-18,173500.0,168500.0,171000.0,172000.0,306070.0,171071.8125
2017-09-19,173000.0,168000.0,172500.0,169500.0,207770.0,168585.3125
2017-09-20,171500.0,162000.0,169500.0,163500.0,415116.0,162617.6875
2017-09-21,162500.0,154500.0,162500.0,155500.0,525518.0,154660.859375
2017-09-25,152500.0,145500.0,148000.0,150500.0,517988.0,149687.84375
2017-09-26,150500.0,150500.0,150500.0,150500.0,0.0,149687.84375
2017-09-27,159500.0,153000.0,154000.0,155500.0,396540.0,154660.859375
2017-09-28,157000.0,148000.0,156500.0,148500.0,439301.0,147698.625
2017-09-29,154500.0,147500.0,149000.0,154000.0,216046.0,153168.9375
2017-10-10,157500.0,148000.0,151000.0,155000.0,440152.0,154163.546875
2017-10-11,166500.0,157000.0,157500.0,166000.0,475518.0,165104.1875
2017-10-12,168000.0,163000.0,166000.0,164500.0,290460.0,163612.296875
2017-10-13,171500.0,161500.0,165500.0,163500.0,364068.0,162617.6875
2017-10-16,165000.0,156000.0,164500.0,157000.0,260771.0,156152.765625
2017-10-17,163500.0,160000.0,160000.0,162000.0,204213.0,161125.78125
2017-10-18,163500.0,159000.0,163500.0,162500.0,167134.0,161623.078125
2017-10-19,162500.0,154500.0,162500.0,155500.0,303579.0,154660.859375
2017-10-20,161000.0,155500.0,157000.0,157500.0,198625.0,156650.0625
2017-10-23,170000.0,156000.0,158500.0,168000.0,334260.0,167093.390625
2017-10-24,169500.0,165000.0,167500.0,167000.0,141397.0,166098.796875
2017-10-25,172000.0,167000.0,169000.0,168500.0,264325.0,167590.703125
2017-10-26,182000.0,173000.0,174500.0,175000.0,1069598.0,174055.625
2017-10-27,180500.0,172000.0,175000.0,178000.0,295323.0,177039.4375
2017-10-30,185000.0,175500.0,184000.0,178000.0,259767.0,177039.4375
2017-10-31,183000.0,170500.0,180000.0,172000.0,405484.0,171071.8125
2017-11-01,177500.0,170500.0,174000.0,176500.0,293406.0,175547.53125
2017-11-02,177500.0,172000.0,176500.0,174000.0,173892.0,173061.015625
2017-11-03,181000.0,170000.0,180000.0,173000.0,450579.0,172066.40625
2017-11-06,175000.0,169500.0,174500.0,171000.0,178697.0,170077.21875
2017-11-07,175500.0,170000.0,170500.0,175000.0,173198.0,174055.625
2017-11-08,178000.0,173000.0,173000.0,175000.0,137415.0,174055.625
2017-11-09,177000.0,169000.0,176500.0,170000.0,363032.0,169082.609375
2017-11-10,172000.0,164000.0,168500.0,171000.0,265610.0,170077.21875
2017-11-13,171000.0,160500.0,170500.0,161000.0,530564.0,160131.171875
2017-11-14,167000.0,159000.0,161500.0,166500.0,275480.0,165601.484375
2017-11-15,169000.0,163000.0,166500.0,164500.0,194507.0,163612.296875
2017-11-17,173000.0,166500.0,167000.0,169500.0,346935.0,168585.3125
2017-11-20,172500.0,166500.0,172500.0,170000.0,196099.0,169082.609375
2017-11-21,175500.0,168500.0,170500.0,175500.0,264168.0,174552.921875
2017-11-22,178000.0,174500.0,178000.0,177000.0,207214.0,176044.828125
2017-11-24,174000.0,170000.0,173000.0,173000.0,128997.0,172066.40625
2017-11-27,175500.0,167500.0,173000.0,168000.0,211363.0,167093.390625
2017-11-28,170500.0,165500.0,170000.0,169000.0,168037.0,168088.0
2017-11-29,172000.0,165500.0,168500.0,169500.0,269194.0,168585.3125
2017-11-30,167000.0,160000.0,166500.0,161000.0,499564.0,160131.171875
2017-12-01,165500.0,161000.0,162500.0,161500.0,300299.0,160628.46875
2017-12-04,163000.0,151000.0,162000.0,153000.0,855780.0,152174.34375
2017-12-05,159500.0,152500.0,153000.0,159000.0,376564.0,158141.953125
2017-12-06,160000.0,146000.0,159000.0,147000.0,772501.0,146206.71875
2017-12-07,155000.0,148000.0,151000.0,154500.0,598789.0,153666.25
2017-12-08,157000.0,152000.0,156000.0,154000.0,175032.0,153168.9375
2017-12-11,155500.0,148500.0,154500.0,153000.0,366377.0,152174.34375
2017-12-12,156500.0,147500.0,153000.0,148500.0,360906.0,147698.625
2017-12-13,151000.0,147000.0,147000.0,149500.0,286929.0,148693.234375
2017-12-14,153500.0,147500.0,148500.0,147500.0,420436.0,146704.015625
2017-12-15,150000.0,147000.0,149000.0,147000.0,163901.0,146206.71875
2017-12-18,150500.0,146500.0,149000.0,147000.0,282952.0,146206.71875
2017-12-19,152000.0,147000.0,150000.0,148500.0,326946.0,147698.625
2017-12-21,148000.0,139000.0,147500.0,139000.0,575472.0,138249.90625
2017-12-22,144500.0,136000.0,140000.0,144000.0,286087.0,143222.921875
2017-12-26,143500.0,136000.0,142000.0,136500.0,504695.0,135763.390625
2017-12-27,141000.0,135500.0,135500.0,140500.0,239441.0,139998.21875
2017-12-28,145000.0,138500.0,140000.0,144000.0,190019.0,143485.71875
2018-01-03,148000.0,143500.0,146000.0,147000.0,254861.0,146475.0
2018-01-04,148500.0,144500.0,148000.0,145000.0,186790.0,144482.140625
2018-01-05,148000.0,143000.0,146000.0,145500.0,236799.0,144980.359375
2018-01-08,148500.0,139500.0,148000.0,142000.0,471519.0,141492.859375
2018-01-09,160500.0,149000.0,153500.0,156500.0,1239506.0,155941.0625
2018-01-10,157500.0,147500.0,157000.0,149000.0,603263.0,148467.859375
2018-01-11,150500.0,147000.0,149500.0,150500.0,349462.0,149962.5
2018-01-12,150000.0,142000.0,149500.0,146000.0,524718.0,145478.5625
2018-01-15,146000.0,143000.0,145000.0,144500.0,140423.0,143983.921875
2018-01-16,147500.0,141000.0,143000.0,146000.0,318389.0,145478.5625
2018-01-17,147500.0,141500.0,144500.0,143000.0,367226.0,142489.28125
2018-01-18,145000.0,139500.0,144500.0,140000.0,411860.0,139500.0
2018-01-19,140500.0,131000.0,140000.0,132500.0,1096410.0,132026.78125
2018-01-22,130000.0,126000.0,128500.0,129000.0,600558.0,128539.28125
2018-01-23,132500.0,126500.0,129000.0,130500.0,601325.0,130033.921875
2018-01-24,129500.0,126500.0,127000.0,127000.0,699480.0,126546.421875
2018-01-25,127000.0,123000.0,125000.0,126500.0,642862.0,126048.2109375
2018-01-26,129000.0,126000.0,126500.0,127000.0,412126.0,126546.421875
2018-01-29,132000.0,127500.0,128000.0,130500.0,484915.0,130033.921875
2018-01-30,133500.0,129500.0,130500.0,129500.0,469144.0,129037.5
2018-01-31,129500.0,125500.0,128000.0,125500.0,442839.0,125051.78125
2018-02-01,131000.0,125000.0,126000.0,128500.0,487650.0,128041.0703125
2018-02-02,132500.0,126000.0,131000.0,127500.0,463775.0,127044.640625
2018-02-05,126000.0,123000.0,124000.0,123500.0,247412.0,123058.9296875
2018-02-06,123000.0,117500.0,118000.0,122500.0,397169.0,122062.5
2018-02-07,126500.0,121000.0,125500.0,121000.0,302792.0,120567.8515625
2018-02-08,126500.0,121500.0,121500.0,126500.0,249516.0,126048.2109375
2018-02-09,124000.0,120500.0,122500.0,123000.0,184381.0,122560.7109375
2018-02-12,126000.0,122500.0,125000.0,124500.0,162742.0,124055.3515625
2018-02-13,128000.0,122000.0,126000.0,122000.0,260878.0,121564.28125
2018-02-14,126000.0,122000.0,123500.0,125500.0,197942.0,125051.78125
2018-02-19,128500.0,124500.0,128000.0,125000.0,223131.0,124553.5703125
2018-02-20,127000.0,124500.0,125500.0,125500.0,130856.0,125051.78125
2018-02-21,127500.0,123000.0,126000.0,124500.0,196540.0,124055.3515625
2018-02-22,126500.0,123500.0,125000.0,124500.0,152406.0,124055.3515625
2018-02-23,129000.0,124500.0,125500.0,129000.0,288450.0,128539.28125
2018-02-26,133000.0,130500.0,131000.0,131000.0,331341.0,130532.140625
2018-02-27,136000.0,132000.0,133000.0,135500.0,455468.0,135016.0625
2018-02-28,136500.0,130500.0,135000.0,132000.0,314948.0,131528.5625
2018-03-02,133000.0,129000.0,129500.0,132000.0,159884.0,131528.5625
2018-03-05,132000.0,127000.0,132000.0,127000.0,204500.0,126546.421875
2018-03-06,133500.0,127500.0,128500.0,132500.0,205295.0,132026.78125
2018-03-07,132500.0,127000.0,132500.0,127000.0,211607.0,126546.421875
2018-03-08,130000.0,128000.0,129000.0,128500.0,158228.0,128041.0703125
2018-03-09,135000.0,129500.0,130000.0,134000.0,299772.0,133521.421875
2018-03-12,138500.0,136000.0,137000.0,137500.0,386275.0,137008.921875
2018-03-13,137000.0,133500.0,136500.0,135500.0,452802.0,135016.0625
2018-03-14,138000.0,133500.0,135500.0,137500.0,198865.0,137008.921875
2018-03-15,137500.0,133000.0,137000.0,133500.0,283847.0,133023.21875
2018-03-16,132500.0,128500.0,132000.0,129500.0,347177.0,129037.5
2018-03-19,129500.0,127500.0,129000.0,128000.0,155870.0,127542.8515625
2018-03-20,129500.0,126000.0,127000.0,128500.0,158080.0,128041.0703125
2018-03-21,131000.0,128000.0,128500.0,131000.0,101337.0,130532.140625
2018-03-22,132000.0,125500.0,131000.0,126500.0,352323.0,126048.2109375
2018-03-23,124000.0,119000.0,122500.0,120000.0,503041.0,119571.4296875
2018-03-26,120500.0,117000.0,119000.0,120000.0,260091.0,119571.4296875
2018-03-27,126500.0,121500.0,122500.0,126000.0,223476.0,125550.0
2018-03-28,125000.0,122000.0,124000.0,124000.0,221745.0,123557.140625
2018-03-29,124000.0,122500.0,124000.0,123500.0,133019.0,123058.9296875
2018-03-30,127500.0,123500.0,125000.0,126000.0,166956.0,125550.0
2018-04-02,126500.0,122500.0,126000.0,123500.0,130816.0,123058.9296875
2018-04-03,123000.0,120500.0,120500.0,122500.0,169374.0,122062.5
2018-04-04,122500.0,116000.0,122500.0,116500.0,345967.0,116083.9296875
2018-04-05,119500.0,115500.0,117500.0,119500.0,200516.0,119073.2109375
2018-04-06,121000.0,118500.0,118500.0,120000.0,128044.0,119571.4296875
2018-04-09,122000.0,119500.0,119500.0,121000.0,69858.0,120567.8515625
2018-04-10,120500.0,117500.0,120000.0,119000.0,92509.0,118575.0
2018-04-11,120500.0,118500.0,119500.0,120000.0,98746.0,119571.4296875
2018-04-12,126500.0,119500.0,120000.0,126500.0,451634.0,126048.2109375
2018-04-13,128000.0,123000.0,127000.0,123000.0,252270.0,122560.7109375
2018-04-16,131000.0,122500.0,122500.0,131000.0,494828.0,130532.140625
2018-04-17,137500.0,129000.0,131000.0,136500.0,702301.0,136012.5
2018-04-18,137000.0,133000.0,137000.0,135000.0,239930.0,134517.859375
2018-04-19,137000.0,131500.0,133500.0,136500.0,234140.0,136012.5
2018-04-20,136000.0,130500.0,134500.0,132500.0,318726.0,132026.78125
2018-04-23,134000.0,130000.0,133500.0,130500.0,191045.0,130033.921875
2018-04-24,131000.0,124500.0,131000.0,125000.0,385075.0,124553.5703125
2018-04-25,121500.0,117000.0,120500.0,117500.0,626155.0,117080.3515625
2018-04-26,121000.0,116500.0,118500.0,118000.0,457952.0,117578.5703125
2018-04-27,120500.0,116000.0,119500.0,116500.0,273931.0,116083.9296875
2018-04-30,118500.0,116000.0,116500.0,116500.0,235878.0,116083.9296875
2018-05-02,125000.0,119000.0,119500.0,123500.0,498629.0,123058.9296875
2018-05-03,130500.0,122000.0,123500.0,128500.0,448995.0,128041.0703125
2018-05-04,128000.0,124500.0,127000.0,125000.0,202349.0,124553.5703125
2018-05-08,132500.0,129000.0,131000.0,130500.0,352466.0,130033.921875
2018-05-09,131500.0,128000.0,130000.0,129500.0,148916.0,129037.5
2018-05-10,130000.0,127000.0,129000.0,129500.0,263322.0,129037.5
2018-05-11,132000.0,128000.0,130500.0,129000.0,145884.0,128539.28125
2018-05-14,132500.0,129000.0,129500.0,132500.0,153846.0,132026.78125
2018-05-15,132000.0,128500.0,132000.0,129000.0,104750.0,128539.28125
2018-05-16,130500.0,127000.0,129000.0,129000.0,84407.0,128539.28125
2018-05-17,130500.0,127000.0,129500.0,127000.0,106266.0,126546.421875
2018-05-18,129500.0,126500.0,127500.0,128500.0,134745.0,128041.0703125
2018-05-21,129500.0,126500.0,128500.0,127000.0,164663.0,126546.421875
2018-05-23,132000.0,126500.0,126500.0,128000.0,218418.0,127542.8515625
2018-05-24,134000.0,129500.0,130000.0,131000.0,204994.0,130532.140625
2018-05-25,138500.0,130000.0,130500.0,137000.0,624640.0,136510.71875
2018-05-28,146000.0,136500.0,136500.0,144500.0,736884.0,143983.921875
2018-05-29,146000.0,142000.0,145500.0,144000.0,275321.0,143485.71875
2018-05-30,147000.0,142000.0,143000.0,144500.0,304188.0,143983.921875
2018-05-31,147500.0,142500.0,147500.0,144000.0,263360.0,143485.71875
2018-06-01,149500.0,141000.0,144500.0,148000.0,333894.0,147471.421875
2018-06-04,152500.0,148000.0,150000.0,150500.0,238300.0,149962.5
2018-06-05,152000.0,147500.0,149000.0,152000.0,218709.0,151457.140625
2018-06-07,154500.0,149000.0,152000.0,151000.0,203521.0,150460.71875
2018-06-08,152000.0,147500.0,150500.0,150500.0,188886.0,149962.5
2018-06-11,149000.0,144500.0,145000.0,148000.0,418215.0,147471.421875
2018-06-12,155000.0,149500.0,149500.0,153000.0,328885.0,152453.5625
2018-06-14,156000.0,152000.0,155000.0,155500.0,262131.0,154944.640625
2018-06-15,156500.0,152000.0,155500.0,153500.0,189507.0,152951.78125
2018-06-18,154500.0,145000.0,154000.0,148500.0,364123.0,147969.640625
2018-06-19,149000.0,141500.0,147500.0,141500.0,273473.0,140994.640625
2018-06-20,148000.0,141500.0,142000.0,146500.0,177191.0,145976.78125
2018-06-21,149000.0,145000.0,146000.0,146000.0,157257.0,145478.5625
2018-06-22,145500.0,137000.0,144000.0,139000.0,439214.0,138503.5625
2018-06-25,145000.0,135500.0,138500.0,145000.0,220431.0,144482.140625
2018-06-26,145000.0,139500.0,141500.0,141000.0,160745.0,140496.421875
2018-06-27,144000.0,139500.0,140500.0,140000.0,112186.0,139500.0
2018-06-28,141000.0,138000.0,140500.0,140500.0,121640.0,139998.21875
2018-06-29,145000.0,140000.0,140500.0,144500.0,160170.0,143983.921875
2018-07-02,146500.0,141000.0,145000.0,142000.0,113375.0,141492.859375
2018-07-03,143500.0,136000.0,143500.0,140500.0,109609.0,139998.21875
2018-07-04,142000.0,137000.0,138000.0,139500.0,81232.0,139001.78125
2018-07-05,150000.0,142000.0,142000.0,145500.0,363258.0,144980.359375
2018-07-06,156000.0,147500.0,147500.0,156000.0,564528.0,155442.859375
2018-07-09,161000.0,156000.0,156500.0,160500.0,325136.0,159926.78125
2018-07-10,160500.0,155500.0,159000.0,157500.0,107907.0,156937.5
2018-07-11,159500.0,153500.0,156500.0,156000.0,132688.0,155442.859375
2018-07-12,161000.0,156000.0,158000.0,158500.0,218557.0,157933.921875
2018-07-13,163500.0,157000.0,158000.0,160000.0,168005.0,159428.5625
2018-07-16,163500.0,160000.0,160000.0,162000.0,96050.0,161421.421875
2018-07-17,163500.0,157000.0,163000.0,158000.0,121429.0,157435.703125
2018-07-18,162500.0,159000.0,160000.0,160000.0,125858.0,159428.5625
2018-07-19,161500.0,156500.0,161000.0,158000.0,94944.0,157435.703125
2018-07-20,160500.0,156500.0,159000.0,158500.0,124904.0,157933.921875
2018-07-23,158500.0,150500.0,157000.0,155000.0,234183.0,154446.421875
2018-07-24,161500.0,155500.0,155500.0,161000.0,142988.0,160425.0
2018-07-25,163000.0,160000.0,163000.0,162500.0,170304.0,161919.640625
2018-07-26,166500.0,157000.0,163500.0,158500.0,288066.0,157933.921875
2018-07-27,161500.0,157500.0,159500.0,160500.0,115860.0,159926.78125
2018-07-30,166500.0,161000.0,161000.0,163000.0,261045.0,162417.859375
2018-07-31,164000.0,160000.0,162500.0,163000.0,136360.0,162417.859375
2018-08-01,170000.0,159000.0,166500.0,162500.0,322881.0,161919.640625
2018-08-02,166000.0,160000.0,164000.0,162500.0,198749.0,161919.640625
2018-08-03,165500.0,160500.0,165000.0,164000.0,153863.0,163414.28125
2018-08-06,165000.0,156000.0,163500.0,157500.0,201841.0,156937.5
2018-08-07,159500.0,154500.0,157500.0,157000.0,140574.0,156439.28125
2018-08-08,159000.0,152000.0,157000.0,153000.0,156243.0,152453.5625
2018-08-09,155500.0,151000.0,153500.0,155500.0,126875.0,154944.640625
2018-08-10,155500.0,147000.0,155000.0,149000.0,205557.0,148467.859375
2018-08-13,150000.0,143500.0,146500.0,146500.0,162132.0,145976.78125
2018-08-14,149000.0,139500.0,147000.0,146000.0,238113.0,145478.5625
2018-08-16,147000.0,141500.0,145500.0,146500.0,212797.0,145976.78125
2018-08-17,148500.0,142000.0,148000.0,142500.0,149496.0,141991.0625
2018-08-20,145500.0,138500.0,142500.0,139000.0,189745.0,138503.5625
2018-08-21,143500.0,136500.0,139000.0,143000.0,241288.0,142489.28125
2018-08-22,145500.0,139000.0,144000.0,139500.0,193703.0,139001.78125
2018-08-23,142500.0,138000.0,140500.0,142000.0,150953.0,141492.859375
2018-08-24,143000.0,133500.0,143000.0,137000.0,782121.0,136510.71875
2018-08-27,142500.0,137500.0,139000.0,142000.0,262338.0,141492.859375
2018-08-28,147000.0,142500.0,145000.0,143000.0,349098.0,142489.28125
2018-08-29,146000.0,142500.0,143000.0,145000.0,145269.0,144482.140625
2018-08-30,146500.0,143000.0,146500.0,145000.0,142491.0,144482.140625
