Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,57500.0,55700.0,56200.0,56500.0,221696.0,54456.82421875
2017-02-21,57200.0,56100.0,56500.0,56800.0,184800.0,54745.9765625
2017-02-22,58300.0,56800.0,57300.0,57200.0,131199.0,55131.51171875
2017-02-23,57300.0,56200.0,57200.0,57100.0,173345.0,55035.12890625
2017-02-24,61200.0,58400.0,58500.0,59500.0,796422.0,57348.33984375
2017-02-27,61300.0,59800.0,59900.0,61000.0,359463.0,58794.09375
2017-02-28,61200.0,59600.0,60200.0,60900.0,277362.0,58697.7109375
2017-03-02,61300.0,59800.0,61000.0,60200.0,168200.0,58023.0234375
2017-03-03,61200.0,60200.0,60200.0,60300.0,179042.0,58119.41015625
2017-03-06,61200.0,59300.0,60300.0,60200.0,95751.0,58023.0234375
2017-03-07,63300.0,60300.0,60900.0,63100.0,280066.0,60818.15234375
2017-03-08,63200.0,62000.0,62500.0,62500.0,146933.0,60239.8515625
2017-03-09,62600.0,61000.0,62500.0,61000.0,123597.0,58794.09375
2017-03-10,61400.0,59900.0,61000.0,60600.0,114324.0,58408.55859375
2017-03-13,61200.0,59800.0,60600.0,60200.0,113350.0,58023.0234375
2017-03-14,60500.0,59400.0,60200.0,59600.0,113531.0,57444.72265625
2017-03-15,59700.0,58300.0,59600.0,59200.0,119201.0,57059.1875
2017-03-16,59900.0,58400.0,59500.0,58500.0,112161.0,56384.5
2017-03-17,59400.0,58200.0,58200.0,59300.0,147842.0,57155.5703125
2017-03-20,59300.0,58300.0,59300.0,58600.0,74771.0,56480.8828125
2017-03-21,58900.0,57500.0,58700.0,57800.0,107594.0,55709.81640625
2017-03-22,60400.0,57500.0,57900.0,60400.0,209676.0,58215.79296875
2017-03-23,62700.0,59700.0,60300.0,62500.0,229767.0,60239.8515625
2017-03-24,62700.0,60900.0,62500.0,61900.0,113557.0,59661.55078125
2017-03-27,62700.0,61000.0,61400.0,62300.0,130065.0,60047.08203125
2017-03-28,62800.0,61400.0,61900.0,62200.0,152440.0,59950.69921875
2017-03-29,62500.0,60400.0,62300.0,61400.0,112594.0,59179.62890625
2017-03-30,64300.0,61300.0,61300.0,62700.0,190024.0,60432.6171875
2017-03-31,62900.0,61700.0,62700.0,62400.0,99334.0,60143.46875
2017-04-03,62700.0,60200.0,62700.0,60300.0,166785.0,58119.41015625
2017-04-04,62400.0,60300.0,60300.0,60500.0,156057.0,58312.17578125
2017-04-05,60900.0,59900.0,60600.0,60700.0,124377.0,58504.9453125
2017-04-06,61200.0,60200.0,60700.0,61200.0,69325.0,58986.86328125
2017-04-07,61800.0,60700.0,61400.0,61300.0,95435.0,59083.24609375
2017-04-10,61200.0,60300.0,61000.0,60400.0,61059.0,58215.79296875
2017-04-11,60900.0,59500.0,60200.0,60500.0,93610.0,58312.17578125
2017-04-12,60500.0,58900.0,60400.0,59400.0,214695.0,57251.953125
2017-04-13,59700.0,58700.0,59700.0,58700.0,115904.0,56577.26953125
2017-04-14,60700.0,58800.0,58800.0,59300.0,72256.0,57155.5703125
2017-04-17,59800.0,58800.0,59400.0,59500.0,71077.0,57348.33984375
2017-04-18,59900.0,58700.0,59600.0,59500.0,121367.0,57348.33984375
2017-04-19,59800.0,58800.0,59100.0,59400.0,118461.0,57251.953125
2017-04-20,59700.0,58500.0,59100.0,59400.0,151927.0,57251.953125
2017-04-21,59500.0,58500.0,59400.0,59000.0,192061.0,56866.41796875
2017-04-24,58900.0,57000.0,58700.0,57200.0,293772.0,55131.51171875
2017-04-25,57800.0,57100.0,57200.0,57400.0,176173.0,55324.28125
2017-04-26,58500.0,57500.0,57500.0,58000.0,225172.0,55902.58203125
2017-04-27,59100.0,58000.0,58400.0,58300.0,108741.0,56191.734375
2017-04-28,58200.0,57000.0,57500.0,57400.0,192913.0,55324.28125
2017-05-02,57800.0,56300.0,57600.0,56500.0,148955.0,54456.82421875
2017-05-04,59000.0,56100.0,56100.0,58800.0,175757.0,56673.65234375
2017-05-08,59000.0,56800.0,58400.0,57300.0,211354.0,55227.89453125
2017-05-10,58400.0,56900.0,57400.0,57600.0,187616.0,55517.046875
2017-05-11,58100.0,56900.0,57700.0,57100.0,174920.0,55035.12890625
2017-05-12,57300.0,55800.0,57100.0,56000.0,215457.0,53974.90625
2017-05-15,56100.0,54500.0,56000.0,54600.0,269466.0,52625.53515625
2017-05-16,54600.0,52800.0,54300.0,53000.0,438393.0,51083.39453125
2017-05-17,53100.0,50500.0,53000.0,51400.0,506642.0,49541.25390625
2017-05-18,52100.0,50900.0,51000.0,51300.0,237499.0,49444.87109375
2017-05-19,51800.0,51000.0,51500.0,51200.0,197747.0,49348.484375
2017-05-22,51700.0,50600.0,51200.0,51600.0,222128.0,49734.01953125
2017-05-23,51700.0,50900.0,51700.0,51300.0,121301.0,49444.87109375
2017-05-24,52500.0,51800.0,51800.0,52400.0,188413.0,50505.08984375
2017-05-25,52700.0,51100.0,52700.0,51300.0,346247.0,49444.87109375
2017-05-26,53000.0,51300.0,51300.0,52700.0,246067.0,50794.2421875
2017-05-29,53400.0,52000.0,53100.0,52600.0,166439.0,50697.859375
2017-05-30,53100.0,52300.0,52400.0,52700.0,156406.0,50794.2421875
2017-05-31,53900.0,52400.0,52700.0,53000.0,281270.0,51083.39453125
2017-06-01,54100.0,52900.0,53100.0,53600.0,376807.0,51661.6953125
2017-06-02,54100.0,53100.0,54000.0,53500.0,137787.0,51565.3125
2017-06-05,54000.0,53100.0,53900.0,53300.0,71544.0,51372.546875
2017-06-07,53700.0,53100.0,53300.0,53600.0,136349.0,51661.6953125
2017-06-08,53800.0,52900.0,53700.0,53000.0,165578.0,51083.39453125
2017-06-09,53600.0,52500.0,53100.0,52700.0,138155.0,50794.2421875
2017-06-12,53200.0,52500.0,52800.0,52900.0,85876.0,50987.01171875
2017-06-13,53800.0,52600.0,52900.0,53500.0,109178.0,51565.3125
2017-06-14,53800.0,52000.0,53400.0,52100.0,195117.0,50215.94140625
2017-06-15,52700.0,51700.0,52100.0,52300.0,107293.0,50408.70703125
2017-06-16,52800.0,51700.0,52300.0,52000.0,124952.0,50119.5546875
2017-06-19,52300.0,48500.0,52100.0,49050.0,612368.0,47276.234375
2017-06-20,48650.0,46250.0,48400.0,47400.0,578096.0,45685.90234375
2017-06-21,48100.0,46850.0,47100.0,47500.0,279206.0,45782.2890625
2017-06-22,47650.0,46450.0,47400.0,46650.0,231807.0,44963.0234375
2017-06-23,47950.0,46350.0,46350.0,47900.0,132262.0,46167.8203125
2017-06-26,47900.0,46900.0,47900.0,47300.0,67536.0,45589.51953125
2017-06-27,47200.0,46050.0,47050.0,46250.0,244702.0,44577.48828125
2017-06-28,45850.0,44350.0,45850.0,44950.0,288798.0,43324.5
2017-06-29,45250.0,44150.0,45100.0,44300.0,218725.0,42698.0078125
2017-06-30,44850.0,44000.0,44300.0,44150.0,213352.0,42553.4296875
2017-07-03,45900.0,44400.0,44500.0,45300.0,224533.0,43661.84375
2017-07-04,45700.0,44800.0,45450.0,45400.0,164859.0,43758.2265625
2017-07-05,45900.0,45050.0,45050.0,45550.0,151783.0,43902.8046875
2017-07-06,45700.0,44500.0,45450.0,44800.0,155350.0,43179.92578125
2017-07-07,45350.0,44500.0,44550.0,44750.0,85804.0,43131.734375
2017-07-10,45100.0,44650.0,44750.0,45050.0,51746.0,43420.88671875
2017-07-11,45300.0,44600.0,45000.0,44650.0,93154.0,43035.3515625
2017-07-12,46600.0,44050.0,45200.0,44650.0,397774.0,43035.3515625
2017-07-13,44950.0,44450.0,44850.0,44550.0,154203.0,42938.96484375
2017-07-14,44550.0,40400.0,44550.0,40800.0,880270.0,39324.57421875
2017-07-17,41800.0,40700.0,41000.0,41550.0,319335.0,40047.453125
2017-07-18,43350.0,41550.0,41550.0,43050.0,285175.0,41493.2109375
2017-07-19,44000.0,42900.0,42900.0,43650.0,160099.0,42071.51171875
2017-07-20,44300.0,43200.0,43900.0,43650.0,121409.0,42071.51171875
2017-07-21,44250.0,43550.0,43600.0,43900.0,72468.0,42312.47265625
2017-07-24,43800.0,42950.0,43800.0,43300.0,103890.0,41734.16796875
2017-07-25,44200.0,42800.0,43050.0,43000.0,107842.0,41445.01953125
2017-07-26,44850.0,43050.0,43500.0,44800.0,218515.0,43179.92578125
2017-07-27,45050.0,43800.0,45050.0,44450.0,120861.0,42842.58203125
2017-07-28,45250.0,44050.0,44450.0,45050.0,178058.0,43420.88671875
2017-07-31,45450.0,44750.0,45150.0,45000.0,172587.0,43372.69140625
2017-08-01,47300.0,44950.0,44950.0,47050.0,365606.0,45348.55859375
2017-08-02,48150.0,46550.0,47250.0,47100.0,273339.0,45396.75390625
2017-08-03,48000.0,46750.0,47100.0,47750.0,226907.0,46023.24609375
2017-08-04,48600.0,47650.0,47750.0,48150.0,217783.0,46408.78125
2017-08-07,49300.0,48350.0,48850.0,48900.0,172938.0,47131.66015625
2017-08-08,49550.0,47750.0,48750.0,49500.0,241802.0,47709.9609375
2017-08-09,49500.0,47650.0,49450.0,47700.0,181477.0,45975.0546875
2017-08-10,49100.0,47550.0,47700.0,48950.0,154705.0,47179.8515625
2017-08-11,48850.0,47650.0,48300.0,48250.0,115288.0,46505.1640625
2017-08-14,48100.0,47300.0,47950.0,47950.0,103409.0,46216.015625
2017-08-16,48600.0,46900.0,48150.0,47500.0,151808.0,45782.2890625
2017-08-17,47700.0,46900.0,47500.0,47500.0,68910.0,45782.2890625
2017-08-18,48350.0,46650.0,47050.0,46700.0,112198.0,45011.21875
2017-08-21,46900.0,45500.0,46800.0,45600.0,181133.0,43950.99609375
2017-08-22,46450.0,44950.0,45900.0,45200.0,269390.0,43565.4609375
2017-08-23,47200.0,45350.0,45350.0,46800.0,177562.0,45107.6015625
2017-08-24,47100.0,45800.0,46550.0,46450.0,115004.0,44770.2578125
2017-08-25,46850.0,45700.0,46400.0,46000.0,91501.0,44336.53125
2017-08-28,46750.0,45400.0,45400.0,46550.0,94828.0,44866.640625
2017-08-29,46950.0,45650.0,46750.0,46150.0,93516.0,44481.10546875
2017-08-30,46200.0,45600.0,46150.0,46100.0,46796.0,44432.9140625
2017-08-31,46600.0,45700.0,45950.0,45750.0,86351.0,44095.5703125
2017-09-01,45900.0,44600.0,45750.0,44950.0,148387.0,43324.5
2017-09-04,44950.0,44950.0,44950.0,44950.0,0.0,43324.5
2017-09-05,46300.0,45000.0,45000.0,46200.0,148573.0,44529.296875
2017-09-06,46150.0,44200.0,46150.0,44650.0,162266.0,43035.3515625
2017-09-07,45100.0,44550.0,44650.0,44750.0,82382.0,43131.734375
2017-09-08,44750.0,43700.0,44350.0,44200.0,162233.0,42601.62109375
2017-09-11,44500.0,42550.0,44200.0,42900.0,239817.0,41348.6328125
2017-09-12,43450.0,42850.0,42900.0,43150.0,101928.0,41589.59375
2017-09-13,43200.0,42400.0,43150.0,42550.0,84648.0,41011.2890625
2017-09-14,43050.0,41900.0,42350.0,43050.0,129148.0,41493.2109375
2017-09-15,43000.0,42100.0,43000.0,42750.0,117182.0,41204.05859375
2017-09-18,43000.0,42400.0,42650.0,42500.0,71637.0,40963.09765625
2017-09-19,43350.0,42400.0,42500.0,43150.0,87181.0,41589.59375
2017-09-20,43300.0,41300.0,43150.0,41550.0,246238.0,40047.453125
2017-09-21,41750.0,40650.0,41350.0,41350.0,171587.0,39854.6875
2017-09-25,40700.0,39450.0,40450.0,39500.0,179189.0,38071.5859375
2017-09-26,39500.0,39500.0,39500.0,39500.0,0.0,38071.5859375
2017-09-27,42000.0,39850.0,40100.0,41750.0,183839.0,40240.22265625
2017-09-28,41650.0,40200.0,41250.0,40900.0,125892.0,39420.95703125
2017-09-29,42500.0,40500.0,40850.0,41450.0,83082.0,39951.0703125
2017-10-10,42050.0,41200.0,41550.0,41600.0,107175.0,40095.64453125
2017-10-11,43400.0,41300.0,41550.0,42750.0,191323.0,41204.05859375
2017-10-12,43700.0,42350.0,42650.0,42750.0,129333.0,41204.05859375
2017-10-13,44400.0,43000.0,43250.0,43900.0,148985.0,42312.47265625
2017-10-16,44500.0,43350.0,44150.0,44200.0,136223.0,42601.62109375
2017-10-17,44000.0,42650.0,44000.0,43600.0,112289.0,42023.3203125
2017-10-18,44200.0,43250.0,43500.0,44000.0,95035.0,42408.85546875
2017-10-19,46000.0,43700.0,43900.0,44900.0,302313.0,43276.30859375
2017-10-20,49150.0,42800.0,45500.0,45650.0,1386759.0,43999.1875
2017-10-23,45600.0,42400.0,45600.0,42700.0,500913.0,41155.8671875
2017-10-24,43500.0,42550.0,42750.0,42750.0,211329.0,41204.05859375
2017-10-25,42600.0,41350.0,42450.0,42000.0,200014.0,40481.1796875
2017-10-26,42650.0,41700.0,41750.0,41750.0,112790.0,40240.22265625
2017-10-27,42350.0,41750.0,41800.0,41900.0,109755.0,40384.796875
2017-10-30,42250.0,41000.0,42250.0,41700.0,140261.0,40192.02734375
2017-10-31,41900.0,41050.0,41900.0,41300.0,150023.0,39806.4921875
2017-11-01,41550.0,40900.0,41000.0,41200.0,129352.0,39710.109375
2017-11-02,41450.0,40750.0,41100.0,40800.0,105759.0,39324.57421875
2017-11-03,42200.0,40900.0,41100.0,42000.0,151494.0,40481.1796875
2017-11-06,42450.0,41250.0,42000.0,42350.0,164174.0,40818.5234375
2017-11-07,42350.0,41450.0,42300.0,41550.0,137413.0,40047.453125
2017-11-08,41900.0,41300.0,41600.0,41800.0,126795.0,40288.4140625
2017-11-09,41600.0,39850.0,41300.0,39950.0,658435.0,38505.3125
2017-11-10,40000.0,39500.0,39950.0,39550.0,274408.0,38119.77734375
2017-11-13,39750.0,39250.0,39600.0,39300.0,199701.0,37878.8203125
2017-11-14,39550.0,38650.0,39250.0,38850.0,240773.0,37445.08984375
2017-11-15,38950.0,38000.0,38900.0,38300.0,250166.0,36914.98046875
2017-11-17,38800.0,38250.0,38750.0,38600.0,131441.0,37204.1328125
2017-11-20,38650.0,38050.0,38450.0,38250.0,145357.0,36866.7890625
2017-11-21,38250.0,37450.0,38250.0,37750.0,237549.0,36384.87109375
2017-11-22,37650.0,37300.0,37600.0,37500.0,154730.0,36143.91015625
2017-11-24,39350.0,37300.0,37300.0,39200.0,252730.0,37782.43359375
2017-11-27,39350.0,38300.0,39300.0,38300.0,207732.0,36914.98046875
2017-11-28,39400.0,38350.0,38400.0,38650.0,195157.0,37252.32421875
2017-11-29,39000.0,38300.0,38750.0,38300.0,98721.0,36914.98046875
2017-11-30,38700.0,37550.0,38650.0,37700.0,226006.0,36336.6796875
2017-12-01,37800.0,37400.0,37750.0,37500.0,126091.0,36143.91015625
2017-12-04,39150.0,37500.0,37500.0,38900.0,271290.0,37493.28515625
2017-12-05,40400.0,38650.0,39050.0,40150.0,404737.0,38698.08203125
2017-12-06,40300.0,39300.0,40300.0,39700.0,180084.0,38264.35546875
2017-12-07,42400.0,39550.0,41200.0,39650.0,686182.0,38216.16015625
2017-12-08,40100.0,38850.0,39350.0,39650.0,190650.0,38216.16015625
2017-12-11,39750.0,38850.0,39650.0,39200.0,108566.0,37782.43359375
2017-12-12,40650.0,39100.0,39200.0,40500.0,208050.0,39035.421875
2017-12-13,41250.0,40250.0,40500.0,40900.0,188297.0,39420.95703125
2017-12-14,42100.0,40400.0,41400.0,40400.0,413384.0,38939.0390625
2017-12-15,42000.0,40850.0,41000.0,42000.0,199472.0,40481.1796875
2017-12-18,42100.0,41150.0,42050.0,41300.0,133593.0,39806.4921875
2017-12-19,41800.0,41250.0,41500.0,41650.0,106023.0,40143.8359375
2017-12-21,41450.0,39900.0,41400.0,40100.0,178242.0,38649.890625
2017-12-22,40400.0,39400.0,40150.0,40000.0,158096.0,38553.50390625
2017-12-26,41100.0,40000.0,40000.0,40650.0,144035.0,39180.0
2017-12-27,40450.0,39400.0,40400.0,39600.0,124918.0,39600.0
2017-12-28,40750.0,39350.0,39500.0,40600.0,78498.0,40600.0
2018-01-03,40650.0,39500.0,40500.0,39650.0,164650.0,39650.0
2018-01-04,39800.0,38900.0,39700.0,39200.0,132061.0,39200.0
2018-01-05,39500.0,38250.0,39000.0,38600.0,182218.0,38600.0
2018-01-08,39250.0,38500.0,38500.0,38850.0,97986.0,38850.0
2018-01-09,38800.0,38200.0,38200.0,38450.0,149050.0,38450.0
2018-01-10,40850.0,38650.0,38650.0,40200.0,292867.0,40200.0
2018-01-11,41400.0,40050.0,40300.0,40750.0,249437.0,40750.0
2018-01-12,41700.0,40700.0,40700.0,40950.0,176506.0,40950.0
2018-01-15,41550.0,40450.0,41500.0,41000.0,108006.0,41000.0
2018-01-16,41250.0,39950.0,40600.0,40700.0,86110.0,40700.0
2018-01-17,41000.0,40400.0,40600.0,40600.0,103980.0,40600.0
2018-01-18,42200.0,40550.0,40950.0,41100.0,233075.0,41100.0
2018-01-19,41350.0,40250.0,41200.0,40250.0,101142.0,40250.0
2018-01-22,40800.0,39800.0,40400.0,40800.0,89664.0,40800.0
2018-01-23,41650.0,40550.0,40750.0,41550.0,147639.0,41550.0
2018-01-24,41750.0,41000.0,41400.0,41300.0,96244.0,41300.0
2018-01-25,41300.0,40700.0,41150.0,40950.0,93820.0,40950.0
2018-01-26,40850.0,40350.0,40800.0,40650.0,147886.0,40650.0
2018-01-29,41600.0,40700.0,40800.0,41500.0,128689.0,41500.0
2018-01-30,42600.0,41550.0,41700.0,42250.0,248744.0,42250.0
2018-01-31,42250.0,40950.0,42250.0,41900.0,160277.0,41900.0
2018-02-01,42250.0,41600.0,41600.0,42250.0,102499.0,42250.0
2018-02-02,42800.0,41050.0,42400.0,41050.0,148158.0,41050.0
2018-02-05,40550.0,39250.0,40550.0,39300.0,189551.0,39300.0
2018-02-06,39800.0,38000.0,38000.0,39750.0,197251.0,39750.0
2018-02-07,40650.0,39400.0,39900.0,39550.0,126099.0,39550.0
2018-02-08,39900.0,38850.0,39650.0,39000.0,122237.0,39000.0
2018-02-09,39700.0,38400.0,38450.0,39550.0,110950.0,39550.0
2018-02-12,39400.0,38850.0,39350.0,38850.0,66010.0,38850.0
2018-02-13,39100.0,38300.0,38900.0,38450.0,130125.0,38450.0
2018-02-14,38650.0,37500.0,38350.0,38050.0,145544.0,38050.0
2018-02-19,39550.0,38300.0,38500.0,38950.0,111738.0,38950.0
2018-02-20,40250.0,39200.0,39200.0,40050.0,165254.0,40050.0
2018-02-21,40500.0,39700.0,40100.0,40300.0,102625.0,40300.0
2018-02-22,41000.0,40000.0,40200.0,41000.0,128953.0,41000.0
2018-02-23,42050.0,41050.0,41250.0,41750.0,196686.0,41750.0
2018-02-26,42050.0,41400.0,42000.0,41500.0,131482.0,41500.0
2018-02-27,41550.0,40500.0,41050.0,40650.0,87033.0,40650.0
2018-02-28,40900.0,40300.0,40700.0,40350.0,93362.0,40350.0
2018-03-02,40500.0,39700.0,40100.0,39750.0,95081.0,39750.0
2018-03-05,40400.0,39250.0,39750.0,40000.0,73699.0,40000.0
2018-03-06,40650.0,39650.0,39650.0,40500.0,81632.0,40500.0
2018-03-07,41050.0,39800.0,40300.0,40800.0,153237.0,40800.0
2018-03-08,41650.0,40600.0,40950.0,41650.0,145061.0,41650.0
2018-03-09,43800.0,41650.0,41650.0,43100.0,425721.0,43100.0
2018-03-12,43400.0,43000.0,43350.0,43050.0,124537.0,43050.0
2018-03-13,43300.0,42700.0,42700.0,43200.0,106541.0,43200.0
2018-03-14,43200.0,41850.0,42800.0,42500.0,128542.0,42500.0
2018-03-15,44700.0,42500.0,42500.0,44300.0,340293.0,44300.0
2018-03-16,44750.0,44200.0,44750.0,44350.0,180078.0,44350.0
2018-03-19,46850.0,44350.0,44650.0,46300.0,499627.0,46300.0
2018-03-20,47000.0,45150.0,46350.0,45550.0,260330.0,45550.0
2018-03-21,46200.0,44950.0,45450.0,45550.0,222650.0,45550.0
2018-03-22,46350.0,44850.0,45550.0,45000.0,145070.0,45000.0
2018-03-23,44500.0,43250.0,44400.0,44050.0,185258.0,44050.0
2018-03-26,45700.0,44150.0,44150.0,44800.0,159951.0,44800.0
2018-03-27,46650.0,45100.0,45700.0,46400.0,186214.0,46400.0
2018-03-28,46400.0,44100.0,46250.0,44400.0,178906.0,44400.0
2018-03-29,46300.0,44400.0,44400.0,45400.0,257246.0,45400.0
2018-03-30,45850.0,44900.0,45800.0,45500.0,138455.0,45500.0
2018-04-02,46450.0,44300.0,45500.0,44600.0,152028.0,44600.0
2018-04-03,46200.0,44600.0,44600.0,46200.0,212904.0,46200.0
2018-04-04,46200.0,43000.0,45900.0,43750.0,247710.0,43750.0
2018-04-05,45100.0,44000.0,44200.0,44750.0,104665.0,44750.0
2018-04-06,44500.0,43700.0,44500.0,44350.0,130335.0,44350.0
2018-04-09,44950.0,43900.0,44350.0,44700.0,70913.0,44700.0
2018-04-10,46150.0,44450.0,44450.0,46100.0,155298.0,46100.0
2018-04-11,46250.0,44400.0,45400.0,44700.0,160398.0,44700.0
2018-04-12,45450.0,44550.0,45000.0,44550.0,139376.0,44550.0
2018-04-13,45200.0,44450.0,44450.0,45000.0,65824.0,45000.0
2018-04-16,46400.0,45250.0,45300.0,46350.0,200535.0,46350.0
2018-04-17,46300.0,45500.0,46300.0,46050.0,169543.0,46050.0
2018-04-18,46500.0,45300.0,46050.0,45500.0,122389.0,45500.0
2018-04-19,48500.0,44950.0,45450.0,48450.0,526149.0,48450.0
2018-04-20,50800.0,48250.0,49100.0,49750.0,492858.0,49750.0
2018-04-23,52400.0,50400.0,50400.0,51200.0,537231.0,51200.0
2018-04-24,51300.0,49400.0,51100.0,49500.0,271700.0,49500.0
2018-04-25,50400.0,48500.0,49300.0,48750.0,200649.0,48750.0
2018-04-26,49800.0,48450.0,48750.0,49050.0,128729.0,49050.0
2018-04-27,50200.0,48750.0,49050.0,49750.0,150653.0,49750.0
2018-04-30,52200.0,50100.0,50300.0,50700.0,203011.0,50700.0
2018-05-02,52800.0,49850.0,51900.0,51000.0,291294.0,51000.0
2018-05-03,48150.0,42950.0,48000.0,43050.0,1535065.0,43050.0
2018-05-04,43400.0,41850.0,43150.0,42000.0,539818.0,42000.0
2018-05-08,43450.0,41100.0,42700.0,41250.0,579646.0,41250.0
2018-05-09,41400.0,39650.0,41250.0,40300.0,477532.0,40300.0
2018-05-10,41850.0,40100.0,40650.0,41350.0,391190.0,41350.0
2018-05-11,43300.0,41200.0,41500.0,42950.0,326574.0,42950.0
2018-05-14,44100.0,43050.0,43550.0,44000.0,307355.0,44000.0
2018-05-15,45250.0,43300.0,44400.0,44900.0,395914.0,44900.0
2018-05-16,44300.0,42750.0,43700.0,43200.0,313300.0,43200.0
2018-05-17,44550.0,42500.0,43250.0,44450.0,340340.0,44450.0
2018-05-18,44450.0,42800.0,44400.0,43350.0,248128.0,43350.0
2018-05-21,43100.0,41700.0,42900.0,42700.0,273512.0,42700.0
2018-05-23,42800.0,41300.0,42100.0,42250.0,263267.0,42250.0
2018-05-24,43300.0,42000.0,42500.0,42400.0,138816.0,42400.0
2018-05-25,41850.0,40600.0,40950.0,41250.0,195920.0,41250.0
2018-05-28,43500.0,42050.0,42250.0,43050.0,275751.0,43050.0
2018-05-29,43050.0,40950.0,43050.0,41000.0,395687.0,41000.0
2018-05-30,41500.0,40700.0,41100.0,41200.0,214659.0,41200.0
2018-05-31,41100.0,40250.0,41100.0,40450.0,254717.0,40450.0
2018-06-01,41050.0,40500.0,40600.0,41000.0,122317.0,41000.0
2018-06-04,41250.0,40500.0,41250.0,40850.0,92797.0,40850.0
2018-06-05,41000.0,40100.0,40850.0,40600.0,195785.0,40600.0
2018-06-07,40900.0,40100.0,40850.0,40200.0,200061.0,40200.0
2018-06-08,40400.0,40000.0,40250.0,40050.0,150263.0,40050.0
2018-06-11,40400.0,40000.0,40050.0,40200.0,137188.0,40200.0
2018-06-12,41050.0,39950.0,40500.0,40000.0,217294.0,40000.0
2018-06-14,39900.0,38750.0,39800.0,38750.0,307866.0,38750.0
2018-06-15,39300.0,38750.0,38800.0,39150.0,145643.0,39150.0
2018-06-18,38850.0,36250.0,38750.0,36450.0,439700.0,36450.0
2018-06-19,36400.0,34900.0,36250.0,35000.0,331842.0,35000.0
2018-06-20,35750.0,34600.0,34600.0,35250.0,223538.0,35250.0
2018-06-21,36100.0,34950.0,35400.0,34950.0,163037.0,34950.0
2018-06-22,35700.0,34700.0,34700.0,35500.0,189175.0,35500.0
2018-06-25,37200.0,34900.0,35650.0,37050.0,274681.0,37050.0
2018-06-26,38100.0,36650.0,36950.0,37200.0,329603.0,37200.0
2018-06-27,37200.0,36000.0,37200.0,36100.0,161238.0,36100.0
2018-06-28,36750.0,35500.0,36100.0,36100.0,122019.0,36100.0
2018-06-29,36450.0,34600.0,36100.0,35650.0,170797.0,35650.0
2018-07-02,36550.0,33000.0,35350.0,33100.0,472426.0,33100.0
2018-07-03,33950.0,32850.0,33100.0,33200.0,221461.0,33200.0
2018-07-04,33500.0,32800.0,32800.0,33300.0,91679.0,33300.0
2018-07-05,33300.0,32500.0,33100.0,32700.0,198596.0,32700.0
2018-07-06,34400.0,32500.0,32500.0,34150.0,214137.0,34150.0
2018-07-09,34350.0,33250.0,34100.0,33400.0,120388.0,33400.0
2018-07-10,34700.0,33450.0,33700.0,33900.0,153571.0,33900.0
2018-07-11,33700.0,32800.0,33550.0,32800.0,186087.0,32800.0
2018-07-12,33800.0,32850.0,32850.0,33000.0,158424.0,33000.0
2018-07-13,33750.0,33200.0,33550.0,33450.0,81155.0,33450.0
2018-07-16,33950.0,33400.0,33600.0,33600.0,83269.0,33600.0
2018-07-17,33650.0,33100.0,33400.0,33150.0,97003.0,33150.0
2018-07-18,33550.0,32850.0,33550.0,33050.0,85528.0,33050.0
2018-07-19,33500.0,32650.0,32950.0,33300.0,105295.0,33300.0
2018-07-20,33600.0,32700.0,33350.0,33300.0,96179.0,33300.0
2018-07-23,35350.0,33750.0,33750.0,34200.0,259850.0,34200.0
2018-07-24,34950.0,34000.0,34500.0,34800.0,161160.0,34800.0
2018-07-25,35100.0,34100.0,35000.0,34300.0,111989.0,34300.0
2018-07-26,34850.0,33900.0,34300.0,34000.0,93329.0,34000.0
2018-07-27,34250.0,33000.0,34000.0,33600.0,79642.0,33600.0
2018-07-30,34900.0,33650.0,33650.0,34750.0,89232.0,34750.0
2018-07-31,35000.0,34300.0,34750.0,34450.0,64518.0,34450.0
2018-08-01,34150.0,32850.0,34050.0,33150.0,305327.0,33150.0
2018-08-02,33550.0,32900.0,33150.0,33000.0,101626.0,33000.0
2018-08-03,33450.0,32950.0,33000.0,33450.0,91669.0,33450.0
2018-08-06,34550.0,33450.0,33500.0,34400.0,232373.0,34400.0
2018-08-07,34900.0,34200.0,34250.0,34750.0,190167.0,34750.0
2018-08-08,35900.0,34700.0,34750.0,35450.0,196469.0,35450.0
2018-08-09,36300.0,35500.0,35750.0,35500.0,192239.0,35500.0
2018-08-10,36100.0,35550.0,35750.0,36050.0,91142.0,36050.0
2018-08-13,36350.0,35650.0,36000.0,36000.0,109529.0,36000.0
2018-08-14,37150.0,35700.0,35750.0,37000.0,171599.0,37000.0
2018-08-16,36950.0,36000.0,36900.0,36400.0,114641.0,36400.0
2018-08-17,36700.0,35750.0,36400.0,36450.0,161011.0,36450.0
2018-08-20,36750.0,35800.0,36550.0,36650.0,140401.0,36650.0
2018-08-21,36800.0,36000.0,36400.0,36450.0,124860.0,36450.0
2018-08-22,36650.0,36100.0,36300.0,36550.0,80651.0,36550.0
2018-08-23,36600.0,36000.0,36550.0,36250.0,64263.0,36250.0
2018-08-24,37000.0,36150.0,36200.0,36850.0,115302.0,36850.0
2018-08-27,36850.0,35650.0,36700.0,35700.0,127247.0,35700.0
2018-08-28,36850.0,35500.0,35700.0,36650.0,137698.0,36650.0
2018-08-29,37100.0,36100.0,36550.0,36700.0,130632.0,36700.0
