Date,High,Low,Open,Close,Volume,Adj Close
2016-01-14,236700.0,229100.0,233900.0,233600.0,35900.0,163696.15625
2016-01-15,237100.0,226800.0,236800.0,232300.0,31650.0,162785.171875
2016-01-18,236000.0,228700.0,232300.0,236000.0,22520.0,165377.96875
2016-01-19,240000.0,232400.0,235900.0,240000.0,23410.0,168180.984375
2016-01-20,243800.0,230200.0,242000.0,231500.0,39270.0,162224.5625
2016-01-21,233700.0,230900.0,231400.0,232700.0,16140.0,163065.46875
2016-01-22,234900.0,223100.0,234600.0,223400.0,53360.0,156548.453125
2016-01-25,222800.0,215300.0,221800.0,216100.0,68230.0,151432.953125
2016-01-26,219300.0,215700.0,215700.0,218100.0,25990.0,152834.46875
2016-01-27,219400.0,213900.0,217600.0,216200.0,50650.0,151503.03125
2016-01-28,216500.0,210900.0,214700.0,214500.0,38810.0,150311.75
2016-01-29,218000.0,213700.0,214500.0,218000.0,27400.0,152764.40625
2016-02-01,220900.0,218100.0,218100.0,220400.0,30370.0,154446.203125
2016-02-02,222500.0,218200.0,218300.0,222000.0,25310.0,155567.40625
2016-02-03,223100.0,219000.0,221800.0,222700.0,20710.0,156057.9375
2016-02-04,221100.0,208800.0,221100.0,210000.0,129920.0,147158.359375
2016-02-05,212400.0,210200.0,210300.0,212000.0,33000.0,148559.859375
2016-02-11,212000.0,207800.0,211800.0,209500.0,21870.0,146807.984375
2016-02-12,209200.0,198100.0,207300.0,199500.0,44030.0,139800.4375
2016-02-15,201800.0,191500.0,200200.0,198300.0,54100.0,138959.53125
2016-02-16,204000.0,198000.0,198000.0,201000.0,26840.0,140851.578125
2016-02-17,202900.0,193000.0,198600.0,196100.0,56940.0,137417.890625
2016-02-18,199500.0,193700.0,197900.0,195100.0,34790.0,136717.125
2016-02-19,201800.0,195200.0,195200.0,201000.0,34450.0,140851.578125
2016-02-22,204200.0,199200.0,201000.0,199900.0,19960.0,140080.734375
2016-02-23,203300.0,200400.0,201800.0,201600.0,27930.0,141272.03125
2016-02-24,203300.0,200500.0,200500.0,203300.0,22470.0,142463.3125
2016-02-25,205400.0,202000.0,203600.0,205000.0,25890.0,143654.59375
2016-02-26,206800.0,205000.0,205000.0,205900.0,21670.0,144285.265625
2016-02-29,207500.0,205000.0,205400.0,207500.0,35020.0,145406.46875
2016-03-02,209000.0,205800.0,207300.0,206200.0,31010.0,144495.5
2016-03-03,208400.0,204300.0,204300.0,207800.0,19630.0,145616.703125
2016-03-04,208800.0,206600.0,206600.0,208200.0,17750.0,145897.0
2016-03-07,208800.0,204300.0,208100.0,205200.0,29180.0,143794.734375
2016-03-08,214400.0,205900.0,206000.0,209500.0,45970.0,146807.984375
2016-03-09,216400.0,208000.0,210200.0,214200.0,48930.0,150101.53125
2016-03-10,215900.0,207000.0,214200.0,209900.0,48060.0,147088.296875
2016-03-11,211300.0,206800.0,210600.0,209500.0,35520.0,146807.984375
2016-03-14,211800.0,209200.0,210200.0,209200.0,23730.0,146597.75
2016-03-15,210800.0,207800.0,207800.0,210300.0,11780.0,147368.59375
2016-03-16,210200.0,203700.0,209000.0,205300.0,53510.0,143864.8125
2016-03-17,208800.0,205200.0,205400.0,207100.0,24340.0,145126.171875
2016-03-18,206500.0,204200.0,206200.0,204600.0,28090.0,143374.296875
2016-03-21,206400.0,199200.0,206400.0,200600.0,47610.0,140571.265625
2016-03-22,202000.0,195800.0,201100.0,197500.0,53150.0,138398.9375
2016-03-23,198900.0,196400.0,196400.0,198200.0,27060.0,138889.453125
2016-03-24,198200.0,195000.0,197200.0,195400.0,40200.0,136927.34375
2016-03-25,196500.0,194300.0,195400.0,194500.0,32630.0,136296.671875
2016-03-28,195600.0,189900.0,193600.0,190700.0,40410.0,133633.8125
2016-03-29,192400.0,183100.0,191100.0,185100.0,76140.0,129709.5859375
2016-03-30,187500.0,181100.0,185300.0,182700.0,69010.0,128027.7734375
2016-03-31,184800.0,181100.0,181500.0,181900.0,45910.0,127467.1640625
2016-04-01,182600.0,180100.0,181300.0,181400.0,41650.0,127116.796875
2016-04-04,186800.0,180200.0,181400.0,186500.0,53110.0,130690.640625
2016-04-05,189200.0,185100.0,186400.0,189000.0,45250.0,132442.515625
2016-04-06,191400.0,186900.0,188200.0,191400.0,73630.0,134124.328125
2016-04-07,195300.0,189700.0,190400.0,195300.0,64550.0,136857.28125
2016-04-08,198900.0,194500.0,195300.0,196500.0,63300.0,137698.1875
2016-04-11,197100.0,191500.0,196800.0,191700.0,28510.0,134334.5625
2016-04-12,193500.0,189000.0,189700.0,189600.0,26220.0,132862.984375
2016-04-14,191400.0,186100.0,188100.0,187100.0,35770.0,131111.09375
2016-04-15,188000.0,186100.0,186100.0,187800.0,34400.0,131601.625
2016-04-18,191400.0,186200.0,186600.0,191100.0,39160.0,133914.109375
2016-04-19,193000.0,190100.0,191200.0,193000.0,20240.0,135245.53125
2016-04-20,197800.0,194100.0,194700.0,196800.0,66930.0,137908.40625
2016-04-21,203200.0,196000.0,197600.0,202900.0,63830.0,142183.015625
2016-04-22,208500.0,201200.0,202900.0,207000.0,66180.0,145056.109375
2016-04-25,207400.0,201800.0,205000.0,206000.0,32240.0,144355.34375
2016-04-26,205700.0,202500.0,205100.0,203800.0,29710.0,142813.6875
2016-04-27,203700.0,200200.0,202400.0,202000.0,23950.0,141552.328125
2016-04-28,203100.0,197700.0,202100.0,199000.0,35020.0,139450.0625
2016-04-29,198500.0,196100.0,198400.0,197000.0,23130.0,138048.546875
2016-05-02,200300.0,195100.0,195100.0,198400.0,27580.0,139029.609375
2016-05-03,203700.0,198500.0,198500.0,203700.0,35370.0,142743.609375
2016-05-04,204800.0,201900.0,202000.0,203000.0,30620.0,142253.09375
2016-05-09,205800.0,199000.0,202300.0,202000.0,28180.0,141552.328125
2016-05-10,204300.0,200000.0,200600.0,203700.0,14240.0,142743.609375
2016-05-11,203700.0,200300.0,203700.0,200800.0,17530.0,140711.421875
2016-05-12,201900.0,200000.0,200000.0,200900.0,9570.0,140781.5
2016-05-13,203000.0,199800.0,200900.0,201800.0,14780.0,141412.1875
2016-05-16,202600.0,197800.0,200700.0,199200.0,22740.0,139590.21875
2016-05-17,205100.0,198100.0,199100.0,203600.0,60230.0,142673.53125
2016-05-18,207500.0,200200.0,203200.0,201500.0,38200.0,141201.953125
2016-05-19,201200.0,196100.0,201200.0,197100.0,52920.0,138118.625
2016-05-20,198000.0,195400.0,197100.0,198000.0,32560.0,138749.3125
2016-05-23,197900.0,194600.0,197100.0,194700.0,27870.0,136436.828125
2016-05-24,195500.0,190600.0,195100.0,190800.0,36550.0,133703.890625
2016-05-25,193800.0,189600.0,190900.0,192100.0,32210.0,134614.859375
2016-05-26,193100.0,190600.0,192000.0,192900.0,16120.0,135175.46875
2016-05-27,194100.0,191000.0,194100.0,192000.0,14040.0,134544.796875
2016-05-30,194500.0,191200.0,191200.0,193700.0,26460.0,135736.0625
2016-05-31,194200.0,191200.0,193700.0,194200.0,35240.0,136086.4375
2016-06-01,192900.0,191000.0,192500.0,191100.0,36410.0,133914.109375
2016-06-02,191000.0,186500.0,191000.0,187000.0,63910.0,131041.015625
2016-06-03,187100.0,184000.0,187000.0,185200.0,33790.0,129779.6640625
2016-06-07,188800.0,184800.0,185300.0,187700.0,21860.0,131531.546875
2016-06-08,189600.0,186100.0,186100.0,189600.0,16700.0,132862.984375
2016-06-09,191600.0,188200.0,189700.0,191600.0,34410.0,134264.484375
2016-06-10,190700.0,187500.0,189900.0,189000.0,31630.0,132442.515625
2016-06-13,186700.0,178000.0,183400.0,185600.0,57920.0,130059.9609375
2016-06-14,185400.0,176900.0,183700.0,178300.0,79280.0,124944.4609375
2016-06-15,180400.0,175600.0,177300.0,180000.0,55560.0,126135.7421875
2016-06-16,179900.0,176500.0,178600.0,178600.0,27850.0,125154.6796875
2016-06-17,179300.0,176900.0,178700.0,176900.0,22380.0,123963.40625
2016-06-20,178900.0,176600.0,178900.0,177900.0,11790.0,124664.1484375
2016-06-21,179900.0,176700.0,177100.0,179300.0,17290.0,125645.203125
2016-06-22,184200.0,179200.0,180000.0,182800.0,28480.0,128097.8515625
2016-06-23,183000.0,180500.0,182700.0,180600.0,14500.0,126556.1875
2016-06-24,183000.0,176000.0,182000.0,177000.0,48760.0,124033.4765625
2016-06-27,179400.0,173800.0,175800.0,176700.0,21270.0,123823.2578125
2016-06-28,177000.0,174900.0,175000.0,176200.0,28100.0,123472.8671875
2016-06-29,177600.0,176000.0,176300.0,176100.0,17360.0,123402.796875
2016-06-30,179300.0,176400.0,176700.0,178600.0,22620.0,125154.6796875
2016-07-01,179800.0,177100.0,178600.0,178400.0,16410.0,125014.53125
2016-07-04,180500.0,177400.0,177400.0,178800.0,13800.0,125294.8359375
2016-07-05,178900.0,177600.0,178000.0,178900.0,12860.0,125364.90625
2016-07-06,179500.0,175200.0,179200.0,175800.0,20490.0,123192.5703125
2016-07-07,177000.0,174300.0,176900.0,175600.0,17320.0,123052.421875
2016-07-08,175700.0,171900.0,174400.0,172100.0,23630.0,120599.78125
2016-07-11,173600.0,171900.0,173600.0,172100.0,12840.0,120599.78125
2016-07-12,172300.0,168500.0,172000.0,168900.0,46570.0,118357.3671875
2016-07-13,170700.0,168100.0,169500.0,169100.0,25600.0,118497.515625
2016-07-14,170100.0,167900.0,169200.0,169100.0,26470.0,118497.515625
2016-07-15,169800.0,168100.0,168300.0,168600.0,24660.0,118147.1484375
2016-07-18,169000.0,166100.0,168600.0,166600.0,36510.0,116745.6328125
2016-07-19,166400.0,160700.0,166400.0,162900.0,65490.0,114152.8359375
2016-07-20,165300.0,161100.0,162900.0,164900.0,29960.0,115554.3515625
2016-07-21,165700.0,161400.0,165100.0,162100.0,32010.0,113592.2421875
2016-07-22,162400.0,160900.0,161100.0,161300.0,35560.0,113031.6328125
2016-07-25,162300.0,160100.0,161400.0,160500.0,29770.0,112471.0390625
2016-07-26,161800.0,160300.0,160900.0,161500.0,26830.0,113171.78125
2016-07-27,163300.0,160800.0,161400.0,162600.0,19620.0,113942.6171875
2016-07-28,167000.0,162600.0,162600.0,165900.0,43410.0,116255.109375
2016-07-29,166400.0,162700.0,166100.0,165000.0,33640.0,115624.4296875
2016-08-01,165000.0,161200.0,165000.0,161700.0,49690.0,113311.9453125
2016-08-02,162400.0,160300.0,161100.0,160700.0,27920.0,112611.1875
2016-08-03,160800.0,158000.0,160300.0,158600.0,54000.0,111139.59375
2016-08-04,159700.0,156000.0,159700.0,157400.0,52030.0,110298.6875
2016-08-05,157900.0,156500.0,157000.0,157500.0,33990.0,110368.7734375
2016-08-08,160900.0,157900.0,157900.0,160100.0,22530.0,112190.7265625
2016-08-09,161600.0,160200.0,161100.0,160700.0,23230.0,112611.1875
2016-08-10,164700.0,160100.0,160100.0,163400.0,41290.0,114503.21875
2016-08-11,166600.0,161900.0,163400.0,164300.0,58330.0,115133.90625
2016-08-12,165900.0,163600.0,164300.0,164500.0,29570.0,115274.0546875
2016-08-16,165900.0,164100.0,165900.0,164800.0,22260.0,115484.2734375
2016-08-17,164900.0,161700.0,164200.0,163100.0,39110.0,114293.0
2016-08-18,165500.0,162200.0,162300.0,162600.0,27140.0,113942.6171875
2016-08-19,162700.0,159900.0,162200.0,160100.0,46230.0,112190.7265625
2016-08-22,160900.0,158400.0,160900.0,158800.0,28710.0,111279.7578125
2016-08-23,159800.0,158400.0,158800.0,158800.0,27650.0,111279.7578125
2016-08-24,161800.0,158500.0,158800.0,161300.0,22800.0,113031.6328125
2016-08-25,161800.0,158200.0,161700.0,158300.0,33490.0,110929.375
2016-08-26,159700.0,157600.0,158000.0,158600.0,32780.0,111139.59375
2016-08-29,159200.0,155200.0,158600.0,156300.0,39670.0,109527.8671875
2016-08-30,156900.0,152900.0,156300.0,153000.0,54960.0,107215.375
2016-08-31,153400.0,150000.0,153100.0,150100.0,75190.0,105183.1875
2016-09-01,152500.0,148900.0,152000.0,152500.0,39140.0,106865.0
2016-09-02,154900.0,151800.0,153000.0,154100.0,23790.0,107986.203125
2016-09-05,159600.0,154000.0,154000.0,159100.0,35360.0,111489.9765625
2016-09-06,161500.0,157600.0,160000.0,158400.0,35420.0,110999.4453125
2016-09-07,159700.0,154100.0,157400.0,154800.0,41140.0,108476.7421875
2016-09-08,158000.0,153400.0,155200.0,155300.0,17500.0,108827.109375
2016-09-09,156000.0,152700.0,154600.0,153700.0,25640.0,107705.90625
2016-09-12,155300.0,152600.0,155300.0,153000.0,14190.0,107215.375
2016-09-13,154700.0,152000.0,153100.0,152100.0,29030.0,106584.703125
2016-09-19,152700.0,151000.0,151100.0,152000.0,18900.0,106514.625
2016-09-20,154300.0,150100.0,151100.0,154300.0,27750.0,108126.3515625
2016-09-21,156000.0,153700.0,154900.0,155100.0,35390.0,108686.9609375
2016-09-22,160600.0,155100.0,155200.0,158300.0,48450.0,110929.375
2016-09-23,161100.0,158700.0,160300.0,159800.0,27950.0,111980.5
2016-09-26,161200.0,155500.0,160500.0,157400.0,25540.0,110298.6875
2016-09-27,159600.0,155700.0,157900.0,159300.0,15680.0,111630.1328125
2016-09-28,160500.0,158100.0,158800.0,158300.0,17750.0,110929.375
2016-09-29,164300.0,160500.0,164300.0,160900.0,25930.0,112751.3359375
2016-09-30,161100.0,158400.0,161100.0,160000.0,22160.0,112120.6484375
2016-10-04,161500.0,159100.0,160600.0,159500.0,15730.0,111770.28125
2016-10-05,160000.0,157800.0,159100.0,159400.0,20260.0,111700.203125
2016-10-06,159500.0,157600.0,158300.0,157800.0,26660.0,110579.0
2016-10-07,158700.0,157600.0,157800.0,158200.0,15830.0,110859.296875
2016-10-10,161900.0,159400.0,159500.0,161300.0,27770.0,113031.6328125
2016-10-11,163500.0,160000.0,163000.0,161200.0,27880.0,112961.5546875
2016-10-12,166400.0,160900.0,162500.0,166300.0,45760.0,116535.40625
2016-10-13,166800.0,163200.0,166800.0,163500.0,28980.0,114573.296875
2016-10-14,164800.0,161900.0,164800.0,163400.0,16650.0,114503.21875
2016-10-17,163000.0,160100.0,160900.0,160200.0,28190.0,112260.8125
2016-10-18,161100.0,159000.0,159900.0,160900.0,16530.0,112751.3359375
2016-10-19,160600.0,156500.0,160500.0,157000.0,39480.0,110018.390625
2016-10-20,158400.0,157000.0,157100.0,157800.0,14200.0,110579.0
2016-10-21,158900.0,155300.0,157800.0,155400.0,27760.0,108897.1875
2016-10-24,156300.0,154400.0,156300.0,155500.0,19720.0,108967.2578125
2016-10-25,161300.0,156200.0,156200.0,160800.0,49520.0,112681.2578125
2016-10-26,161300.0,156200.0,161300.0,156800.0,31030.0,109878.2421875
2016-10-27,157900.0,155500.0,157700.0,157900.0,21750.0,110649.0703125
2016-10-28,158000.0,156100.0,156500.0,156400.0,16940.0,109597.9453125
2016-10-31,155700.0,153000.0,154600.0,154000.0,27260.0,107916.1328125
2016-11-01,155600.0,153000.0,154700.0,154700.0,17760.0,108406.6640625
2016-11-02,154700.0,152100.0,154700.0,153700.0,21310.0,107705.90625
2016-11-03,157900.0,152900.0,153700.0,157900.0,25590.0,110649.0703125
2016-11-04,159100.0,155000.0,157900.0,159100.0,28250.0,111489.9765625
2016-11-07,161400.0,159000.0,159000.0,161000.0,24120.0,112821.40625
2016-11-08,161700.0,159800.0,159800.0,161200.0,16930.0,112961.5546875
2016-11-09,161800.0,154000.0,161600.0,159800.0,34680.0,111980.5
2016-11-10,160500.0,158100.0,159700.0,158900.0,23520.0,111349.828125
2016-11-11,158900.0,155600.0,157900.0,156000.0,36490.0,109317.6328125
2016-11-14,159200.0,155700.0,155700.0,157000.0,14500.0,110018.390625
2016-11-15,161000.0,157600.0,158700.0,160800.0,40840.0,112681.2578125
2016-11-16,161800.0,158900.0,161100.0,161600.0,25160.0,113241.8671875
2016-11-17,161800.0,159300.0,161400.0,159600.0,16990.0,111840.3515625
2016-11-18,160500.0,157200.0,159600.0,158100.0,19270.0,110789.2265625
2016-11-21,158000.0,155100.0,158000.0,155100.0,21610.0,108686.9609375
2016-11-22,155300.0,154500.0,155100.0,154900.0,24290.0,108546.8125
2016-11-23,154900.0,152200.0,154900.0,152300.0,37250.0,106724.8515625
2016-11-24,153800.0,149500.0,152200.0,151000.0,43190.0,105813.8671875
2016-11-25,151000.0,150000.0,150000.0,150600.0,16240.0,105533.5703125
2016-11-28,154000.0,149500.0,150100.0,153000.0,23000.0,107215.375
2016-11-29,156700.0,150300.0,152200.0,156600.0,25210.0,109738.09375
2016-11-30,157000.0,153800.0,157000.0,156700.0,29970.0,109808.1640625
2016-12-01,156500.0,152500.0,154100.0,155400.0,24970.0,108897.1875
2016-12-02,154400.0,151500.0,153500.0,152000.0,36870.0,106514.625
2016-12-05,151900.0,149700.0,150600.0,150000.0,28110.0,105113.1171875
2016-12-06,151700.0,149200.0,151700.0,150100.0,36240.0,105183.1875
2016-12-07,150100.0,148600.0,150100.0,149700.0,23830.0,104902.890625
2016-12-08,152000.0,149600.0,150700.0,152000.0,24380.0,106514.625
2016-12-09,151600.0,150200.0,150500.0,150700.0,14060.0,105603.6484375
2016-12-12,151700.0,150300.0,150700.0,151100.0,18720.0,105883.9453125
2016-12-13,151800.0,150400.0,151100.0,151000.0,22080.0,105813.8671875
2016-12-14,150800.0,149700.0,150700.0,149800.0,27780.0,104972.9609375
2016-12-15,150500.0,149300.0,149800.0,150300.0,16490.0,105323.3359375
2016-12-16,150700.0,149300.0,149900.0,150700.0,31670.0,105603.6484375
2016-12-19,150800.0,149600.0,150700.0,149800.0,17880.0,104972.9609375
2016-12-20,149900.0,149100.0,149800.0,149800.0,20860.0,104972.9609375
2016-12-21,149800.0,148400.0,149800.0,148400.0,37980.0,103991.90625
2016-12-22,149100.0,147500.0,148400.0,147500.0,25970.0,103361.2265625
2016-12-23,147600.0,146500.0,147600.0,147000.0,18590.0,103010.8515625
2016-12-26,147400.0,143900.0,146900.0,144000.0,40900.0,100908.59375
2016-12-27,144300.0,142600.0,144300.0,143200.0,35950.0,100347.984375
2016-12-28,144500.0,142700.0,143100.0,143700.0,33860.0,108258.296875
2016-12-29,146000.0,143400.0,144500.0,146000.0,24070.0,109991.03125
2017-01-02,146500.0,143400.0,146500.0,144500.0,19690.0,108860.9921875
2017-01-03,143700.0,142900.0,143500.0,143400.0,31410.0,108032.2890625
2017-01-04,143600.0,142000.0,143000.0,142100.0,39740.0,107052.921875
2017-01-05,143900.0,141500.0,141500.0,143400.0,32480.0,108032.2890625
2017-01-06,143400.0,141900.0,143300.0,142900.0,18460.0,107655.609375
2017-01-09,142900.0,140800.0,142900.0,140900.0,30090.0,106148.8828125
2017-01-10,141000.0,138900.0,140500.0,139600.0,31540.0,105169.5078125
2017-01-11,140000.0,137900.0,140000.0,138500.0,44990.0,104340.8125
2017-01-12,140500.0,138200.0,138800.0,138900.0,27790.0,104642.15625
2017-01-13,140600.0,138600.0,138900.0,140400.0,24620.0,105772.203125
2017-01-16,142300.0,139000.0,141200.0,142200.0,26770.0,107128.2578125
2017-01-17,142200.0,140300.0,142200.0,141300.0,20180.0,106450.2265625
2017-01-18,142100.0,140500.0,141200.0,141000.0,21260.0,106224.21875
2017-01-19,141400.0,138800.0,139900.0,141100.0,37050.0,106299.5546875
2017-01-20,148900.0,143100.0,143100.0,146400.0,69360.0,110292.3828125
2017-01-23,149200.0,145500.0,147200.0,146400.0,30350.0,110292.3828125
2017-01-24,146400.0,142300.0,146400.0,142600.0,20250.0,107429.6015625
2017-01-25,143200.0,139900.0,143200.0,142100.0,34890.0,107052.921875
2017-01-26,142700.0,140400.0,141700.0,141500.0,27960.0,106600.8984375
2017-01-31,145600.0,141500.0,141500.0,144900.0,33650.0,109162.3359375
2017-02-01,147500.0,142700.0,145200.0,145500.0,29220.0,109614.3515625
2017-02-02,145800.0,143900.0,144300.0,145000.0,25470.0,109237.671875
2017-02-03,145800.0,143500.0,145100.0,145300.0,31140.0,109463.6796875
2017-02-06,150600.0,145300.0,145800.0,150300.0,69580.0,113230.5
2017-02-07,150800.0,148500.0,150100.0,150100.0,29500.0,113079.8203125
2017-02-08,150000.0,147300.0,149500.0,149900.0,23160.0,112929.1484375
2017-02-09,150900.0,148600.0,148700.0,149400.0,19040.0,112552.46875
2017-02-10,150600.0,149400.0,150600.0,150500.0,19390.0,113381.171875
2017-02-13,152700.0,150500.0,150500.0,152100.0,37270.0,114586.546875
2017-02-14,153200.0,149200.0,152100.0,153000.0,30850.0,115264.578125
2017-02-15,153800.0,151300.0,151500.0,153000.0,24890.0,115264.578125
2017-02-16,154000.0,152000.0,154000.0,152100.0,22010.0,114586.546875
2017-02-17,152600.0,150200.0,152200.0,150800.0,21140.0,113607.1796875
2017-02-20,152300.0,149300.0,152300.0,149600.0,23430.0,112703.140625
2017-02-21,152100.0,149500.0,149500.0,151500.0,19250.0,114134.53125
2017-02-22,151300.0,149700.0,150100.0,149800.0,21050.0,112853.8125
2017-02-23,151300.0,149500.0,149600.0,150600.0,18480.0,113456.5078125
