Date,High,Low,Open,Close,Volume,Adj Close
2016-04-28,92900.0,88900.0,88900.0,92500.0,235188.0,86895.5390625
2016-04-29,93400.0,92100.0,93000.0,93100.0,133923.0,87459.1875
2016-05-02,96100.0,92300.0,93000.0,95800.0,122884.0,89995.59375
2016-05-03,97500.0,95600.0,95800.0,96400.0,76867.0,90559.2421875
2016-05-04,103000.0,95000.0,95000.0,101500.0,214226.0,95350.2421875
2016-05-09,103500.0,100000.0,102000.0,101500.0,97026.0,95350.2421875
2016-05-10,102000.0,98200.0,101500.0,100000.0,59995.0,93941.125
2016-05-11,101000.0,99100.0,99800.0,100000.0,145787.0,93941.125
2016-05-12,100000.0,98300.0,100000.0,98800.0,36458.0,92813.828125
2016-05-13,101500.0,98500.0,99000.0,99200.0,53046.0,93189.59375
2016-05-16,101000.0,98700.0,99000.0,100500.0,49948.0,94410.828125
2016-05-17,102000.0,99700.0,100000.0,101000.0,33987.0,94880.5390625
2016-05-18,101500.0,99500.0,101000.0,101500.0,70358.0,95350.2421875
2016-05-19,100500.0,96800.0,100000.0,99800.0,66474.0,93753.2421875
2016-05-20,100500.0,99000.0,99700.0,99800.0,38792.0,93753.2421875
2016-05-23,100000.0,98100.0,99800.0,99500.0,38531.0,93471.4296875
2016-05-24,100500.0,98000.0,99200.0,99600.0,46052.0,93565.3515625
2016-05-25,101000.0,98400.0,99100.0,98900.0,53417.0,92907.7734375
2016-05-26,100500.0,98900.0,98900.0,100000.0,58002.0,93941.125
2016-05-27,100000.0,98100.0,100000.0,99300.0,37012.0,93283.5390625
2016-05-30,100500.0,98100.0,98600.0,99800.0,66118.0,93753.2421875
2016-05-31,100500.0,98500.0,99800.0,100000.0,124332.0,93941.125
2016-06-01,101500.0,99100.0,100000.0,101000.0,123058.0,94880.5390625
2016-06-02,103500.0,100000.0,100000.0,103000.0,171864.0,96759.3515625
2016-06-03,105000.0,102500.0,103000.0,103000.0,106754.0,96759.3515625
2016-06-07,105500.0,102000.0,103000.0,103500.0,73905.0,97229.0625
2016-06-08,103500.0,101000.0,102000.0,103500.0,94886.0,97229.0625
2016-06-09,103500.0,101500.0,103000.0,102000.0,125517.0,95819.953125
2016-06-10,103000.0,100500.0,102500.0,102000.0,86624.0,95819.953125
2016-06-13,103000.0,99500.0,103000.0,100000.0,84327.0,93941.125
2016-06-14,101500.0,99500.0,100000.0,100500.0,54832.0,94410.828125
2016-06-15,102000.0,99800.0,100000.0,100000.0,74641.0,93941.125
2016-06-16,102500.0,99100.0,100500.0,101500.0,64686.0,95350.2421875
2016-06-17,105500.0,102500.0,102500.0,104500.0,88127.0,98168.484375
2016-06-20,109000.0,103000.0,106500.0,104000.0,108086.0,97698.765625
2016-06-21,107000.0,104000.0,104000.0,106000.0,59113.0,99577.59375
2016-06-22,109000.0,104000.0,107000.0,105000.0,48979.0,98638.1796875
2016-06-23,109500.0,105500.0,105500.0,108000.0,85358.0,101456.4140625
2016-06-24,110500.0,102500.0,108000.0,107500.0,115627.0,100986.703125
2016-06-27,109500.0,104000.0,108500.0,106500.0,63782.0,100047.296875
2016-06-28,108500.0,104500.0,106000.0,105000.0,60666.0,98638.1796875
2016-06-29,109000.0,104000.0,105500.0,107500.0,62383.0,100986.703125
2016-06-30,110000.0,106500.0,108500.0,108000.0,65517.0,101456.4140625
2016-07-01,110000.0,107500.0,108000.0,108000.0,39741.0,101456.4140625
2016-07-04,108000.0,105000.0,106500.0,106000.0,66492.0,99577.59375
2016-07-05,109000.0,105500.0,105500.0,108500.0,34242.0,101926.1171875
2016-07-06,108500.0,104000.0,108500.0,107000.0,76652.0,100517.0078125
2016-07-07,108500.0,106000.0,106000.0,106000.0,54057.0,99577.59375
2016-07-08,107500.0,105000.0,105000.0,106500.0,53755.0,100047.296875
2016-07-11,109500.0,106500.0,108000.0,108500.0,54417.0,101926.1171875
2016-07-12,114500.0,108500.0,108500.0,113500.0,101563.0,106623.171875
2016-07-13,114000.0,111000.0,112000.0,114000.0,70370.0,107092.8828125
2016-07-14,113500.0,109500.0,113000.0,111500.0,98753.0,104744.359375
2016-07-15,113000.0,110000.0,111500.0,110500.0,84500.0,103804.9453125
2016-07-18,111500.0,109000.0,110000.0,110000.0,60931.0,103335.234375
2016-07-19,115000.0,110000.0,110500.0,114500.0,83770.0,107562.5859375
2016-07-20,116000.0,113000.0,115000.0,115000.0,78673.0,108032.296875
2016-07-21,116500.0,112500.0,116000.0,113000.0,92306.0,106153.46875
2016-07-22,114000.0,107000.0,114000.0,109000.0,181108.0,102395.828125
2016-07-25,109500.0,103000.0,109000.0,105000.0,142865.0,98638.1796875
2016-07-26,105000.0,103000.0,105000.0,104000.0,84820.0,97698.765625
2016-07-27,106500.0,104000.0,104500.0,104500.0,93519.0,98168.484375
2016-07-28,105500.0,103000.0,105500.0,105500.0,80263.0,99107.890625
2016-07-29,105500.0,101500.0,104000.0,101500.0,129305.0,95350.2421875
2016-08-01,105000.0,101500.0,101500.0,104000.0,71200.0,97698.765625
2016-08-02,109000.0,103000.0,105500.0,107000.0,121867.0,100517.0078125
2016-08-03,110500.0,105500.0,105500.0,109000.0,106861.0,102395.828125
2016-08-04,109000.0,104500.0,108500.0,106000.0,60362.0,99577.59375
2016-08-05,109000.0,103500.0,106000.0,108000.0,80056.0,101456.4140625
2016-08-08,110500.0,107500.0,108500.0,110000.0,44808.0,103335.234375
2016-08-09,110500.0,106000.0,110000.0,107000.0,58300.0,100517.0078125
2016-08-10,107500.0,105500.0,106000.0,106000.0,70110.0,99577.59375
2016-08-11,107500.0,103500.0,105000.0,107500.0,67913.0,100986.703125
2016-08-12,107500.0,104500.0,107500.0,106500.0,53196.0,100047.296875
2016-08-16,107500.0,103000.0,107000.0,104000.0,65707.0,97698.765625
2016-08-17,103500.0,101500.0,103000.0,102500.0,73893.0,96289.6484375
2016-08-18,103000.0,100000.0,101500.0,100500.0,60604.0,94410.828125
2016-08-19,101500.0,99500.0,100500.0,100500.0,60260.0,94410.828125
2016-08-22,101500.0,99100.0,100000.0,101000.0,70519.0,94880.5390625
2016-08-23,101500.0,99500.0,101500.0,100500.0,61881.0,94410.828125
2016-08-24,104500.0,99900.0,99900.0,103500.0,69541.0,97229.0625
2016-08-25,106000.0,103000.0,104500.0,104500.0,76611.0,98168.484375
2016-08-26,106500.0,103000.0,103500.0,105000.0,44700.0,98638.1796875
2016-08-29,105000.0,102000.0,103000.0,104000.0,38277.0,97698.765625
2016-08-30,105000.0,102000.0,104000.0,102500.0,37006.0,96289.6484375
2016-08-31,104000.0,102000.0,102000.0,103000.0,44799.0,96759.3515625
2016-09-01,104500.0,102000.0,102500.0,102500.0,35702.0,96289.6484375
2016-09-02,105500.0,102000.0,102000.0,105000.0,51887.0,98638.1796875
2016-09-05,106500.0,103500.0,106000.0,104500.0,30045.0,98168.484375
2016-09-06,105500.0,102500.0,105000.0,103500.0,37066.0,97229.0625
2016-09-07,105000.0,102000.0,102500.0,104000.0,37447.0,97698.765625
2016-09-08,105500.0,104000.0,105000.0,105000.0,42126.0,98638.1796875
2016-09-09,106000.0,102500.0,104500.0,106000.0,60722.0,99577.59375
2016-09-12,107000.0,104500.0,106500.0,105000.0,29611.0,98638.1796875
2016-09-13,107500.0,102500.0,106000.0,103500.0,55907.0,97229.0625
2016-09-19,103500.0,101000.0,101500.0,103000.0,35656.0,96759.3515625
2016-09-20,103500.0,101500.0,102000.0,101500.0,41799.0,95350.2421875
2016-09-21,102500.0,100500.0,100500.0,100500.0,48521.0,94410.828125
2016-09-22,104500.0,101000.0,101500.0,102500.0,93693.0,96289.6484375
2016-09-23,103000.0,99600.0,102000.0,99600.0,91893.0,93565.3515625
2016-09-26,100500.0,99200.0,100500.0,99400.0,35294.0,93377.484375
2016-09-27,104500.0,99400.0,100500.0,104500.0,64831.0,98168.484375
2016-09-28,105000.0,102500.0,105000.0,102500.0,27562.0,96289.6484375
2016-09-29,105000.0,102500.0,103500.0,103000.0,19812.0,96759.3515625
2016-09-30,104000.0,100500.0,102500.0,101500.0,36528.0,95350.2421875
2016-10-04,103500.0,101000.0,102500.0,101500.0,24098.0,95350.2421875
2016-10-05,102500.0,100500.0,101000.0,101500.0,19339.0,95350.2421875
2016-10-06,102000.0,97100.0,101000.0,98700.0,102908.0,92719.8828125
2016-10-07,98500.0,95500.0,97600.0,97600.0,81597.0,91686.5390625
2016-10-10,99500.0,96200.0,99100.0,96600.0,51219.0,90747.1328125
2016-10-11,99100.0,97000.0,98400.0,98900.0,78946.0,92907.7734375
2016-10-12,101000.0,98200.0,99600.0,98900.0,51899.0,92907.7734375
2016-10-13,98700.0,95600.0,98200.0,95800.0,75513.0,89995.59375
2016-10-14,98400.0,96300.0,96800.0,97000.0,48986.0,91122.890625
2016-10-17,98100.0,95600.0,98100.0,97100.0,55662.0,91216.828125
2016-10-18,100500.0,96600.0,97200.0,98800.0,100912.0,92813.828125
2016-10-19,99000.0,97900.0,98800.0,98300.0,39275.0,92344.125
2016-10-20,99000.0,97500.0,98300.0,98300.0,34009.0,92344.125
2016-10-21,98400.0,93500.0,98300.0,94600.0,187039.0,88868.296875
2016-10-24,96700.0,94500.0,94500.0,95900.0,65865.0,90089.5390625
2016-10-25,96500.0,94600.0,96500.0,96300.0,56412.0,90465.296875
2016-10-26,96300.0,94200.0,96300.0,95100.0,43834.0,89338.0078125
2016-10-27,95300.0,91500.0,95100.0,93600.0,75811.0,87928.890625
2016-10-28,94900.0,92400.0,92600.0,94600.0,34465.0,88868.296875
2016-10-31,94700.0,91700.0,93300.0,92500.0,63113.0,86895.5390625
2016-11-01,93200.0,91900.0,92900.0,92000.0,33824.0,86425.8359375
2016-11-02,92400.0,89900.0,92100.0,91900.0,47817.0,86331.890625
2016-11-03,95000.0,91700.0,92400.0,94600.0,58926.0,88868.296875
2016-11-04,96100.0,93600.0,95200.0,95200.0,47397.0,89431.953125
2016-11-07,96700.0,94200.0,96700.0,95300.0,37432.0,89525.890625
2016-11-08,97300.0,95700.0,95700.0,96700.0,42264.0,90841.0703125
2016-11-09,97900.0,92600.0,96500.0,93600.0,81164.0,87928.890625
2016-11-10,95700.0,92700.0,94700.0,94500.0,76200.0,88774.3671875
2016-11-11,94700.0,92800.0,94500.0,92800.0,61245.0,87177.3671875
2016-11-14,93700.0,90800.0,93100.0,91500.0,55676.0,85956.1328125
2016-11-15,91400.0,89800.0,90200.0,90000.0,66108.0,84547.015625
2016-11-16,90800.0,89400.0,90000.0,90000.0,87089.0,84547.015625
2016-11-17,91600.0,89700.0,90100.0,90800.0,79386.0,85298.5390625
2016-11-18,91700.0,89700.0,91100.0,90700.0,89199.0,85204.6015625
2016-11-21,91500.0,90400.0,91300.0,90900.0,67442.0,85392.484375
2016-11-22,94600.0,91300.0,91600.0,93700.0,84247.0,88022.828125
2016-11-23,95000.0,92600.0,93200.0,93800.0,62985.0,88116.7734375
2016-11-24,94600.0,92100.0,93800.0,94300.0,51656.0,88586.484375
2016-11-25,94500.0,92000.0,94500.0,92200.0,49540.0,86613.71875
2016-11-28,95000.0,91900.0,92200.0,94200.0,79410.0,88492.5390625
2016-11-29,96900.0,93700.0,94100.0,96600.0,52143.0,90747.1328125
2016-11-30,96800.0,93100.0,96800.0,94900.0,162509.0,89150.1328125
2016-12-01,95700.0,93100.0,94900.0,93300.0,44898.0,87647.0703125
2016-12-02,93900.0,92000.0,92800.0,93200.0,41352.0,87553.1328125
2016-12-05,93500.0,92200.0,93200.0,93500.0,30684.0,87834.953125
2016-12-06,95700.0,93400.0,94400.0,94600.0,59834.0,88868.296875
2016-12-07,95300.0,92100.0,95300.0,93800.0,62259.0,88116.7734375
2016-12-08,95500.0,92600.0,93800.0,95500.0,76121.0,89713.7734375
2016-12-09,94800.0,92700.0,94000.0,93300.0,46211.0,87647.0703125
2016-12-12,94600.0,93000.0,94600.0,94100.0,31056.0,88398.6015625
2016-12-13,95100.0,93600.0,94300.0,93900.0,50999.0,88210.71875
2016-12-14,95100.0,93700.0,94400.0,94100.0,36932.0,88398.6015625
2016-12-15,94700.0,92800.0,93400.0,93900.0,34155.0,88210.71875
2016-12-16,94400.0,91800.0,93500.0,91800.0,80571.0,86237.9453125
2016-12-19,92700.0,91200.0,91900.0,91900.0,28680.0,86331.890625
2016-12-20,93300.0,91900.0,91900.0,92700.0,20812.0,87083.421875
2016-12-21,92800.0,90100.0,92800.0,90500.0,91297.0,85016.71875
2016-12-22,91000.0,89600.0,90700.0,89600.0,48938.0,84171.2421875
2016-12-23,90300.0,88400.0,89700.0,89100.0,64125.0,83701.546875
2016-12-26,90200.0,88400.0,89100.0,89400.0,48192.0,83983.3671875
2016-12-27,89600.0,88500.0,89600.0,88800.0,31162.0,83419.71875
2016-12-28,88700.0,87100.0,87200.0,88000.0,35234.0,83848.4921875
2016-12-29,88300.0,87000.0,88300.0,87700.0,39593.0,83562.6484375
2017-01-02,89900.0,88000.0,88400.0,89700.0,42101.0,85468.2890625
2017-01-03,89500.0,88400.0,89400.0,89000.0,46815.0,84801.3125
2017-01-04,89100.0,87300.0,88500.0,88600.0,64435.0,84420.1796875
2017-01-05,90100.0,88300.0,88400.0,90100.0,63674.0,85849.421875
2017-01-06,91600.0,89300.0,90000.0,91100.0,62401.0,86802.25
2017-01-09,91700.0,89600.0,91200.0,89700.0,39949.0,85468.2890625
2017-01-10,91100.0,89400.0,89400.0,90400.0,52232.0,86135.265625
2017-01-11,90300.0,89000.0,89200.0,89500.0,57876.0,85277.7265625
2017-01-12,89900.0,88700.0,89600.0,89900.0,52182.0,85658.8515625
2017-01-13,90100.0,89200.0,89800.0,89600.0,49181.0,85373.015625
2017-01-16,90000.0,88300.0,89800.0,88800.0,62891.0,84610.75
2017-01-17,89400.0,88000.0,89100.0,88600.0,43563.0,84420.1796875
2017-01-18,89200.0,88200.0,88900.0,88300.0,41594.0,84134.34375
2017-01-19,88900.0,87600.0,88100.0,87600.0,41155.0,83467.359375
2017-01-20,88500.0,87300.0,87300.0,87800.0,43553.0,83657.921875
2017-01-23,89200.0,87900.0,88000.0,88500.0,32165.0,84324.90625
2017-01-24,88600.0,87500.0,88500.0,87900.0,31517.0,83753.2109375
2017-01-25,88600.0,87000.0,88600.0,87100.0,85960.0,82990.9453125
2017-01-26,88300.0,87200.0,88000.0,87500.0,46447.0,83372.078125
2017-01-31,87500.0,84000.0,87000.0,84100.0,113326.0,80132.4765625
2017-02-01,84900.0,83800.0,84900.0,83900.0,103515.0,79941.9140625
2017-02-02,84400.0,82100.0,83900.0,82300.0,157627.0,78417.3984375
2017-02-03,84300.0,82600.0,82600.0,84000.0,90136.0,80037.1953125
2017-02-06,85500.0,84200.0,84700.0,84900.0,73411.0,80894.7421875
2017-02-07,85600.0,83600.0,85600.0,84100.0,43456.0,80132.4765625
2017-02-08,85000.0,83500.0,84200.0,84900.0,59025.0,80894.7421875
2017-02-09,84700.0,83700.0,84200.0,83700.0,61000.0,79751.34375
2017-02-10,88300.0,84000.0,84700.0,88300.0,149383.0,84134.34375
2017-02-13,88800.0,86700.0,88500.0,88200.0,66167.0,84039.0546875
2017-02-14,89100.0,87300.0,88900.0,88700.0,60446.0,84515.46875
2017-02-15,88700.0,86800.0,88700.0,87300.0,56638.0,83181.5078125
2017-02-16,88100.0,86800.0,87500.0,87600.0,51858.0,83467.359375
2017-02-17,88700.0,87000.0,87000.0,87700.0,36399.0,83562.6484375
2017-02-20,88600.0,87600.0,87900.0,88300.0,48838.0,84134.34375
