Date,High,Low,Open,Close,Volume,Adj Close
2015-11-16,25800.0,25150.0,25600.0,25400.0,473782.0,22839.505859375
2015-11-17,25750.0,25250.0,25450.0,25450.0,473167.0,22884.46484375
2015-11-18,25650.0,24750.0,25450.0,24800.0,502647.0,22299.990234375
2015-11-19,25200.0,24450.0,24850.0,24650.0,489586.0,22165.111328125
2015-11-20,24800.0,24200.0,24750.0,24500.0,558363.0,22030.232421875
2015-11-23,24500.0,23700.0,24500.0,23950.0,665959.0,21535.67578125
2015-11-24,24150.0,23150.0,23800.0,23900.0,809228.0,21490.71484375
2015-11-25,24450.0,23700.0,23900.0,23950.0,454004.0,21535.67578125
2015-11-26,24150.0,23650.0,23800.0,24100.0,294575.0,21670.556640625
2015-11-27,24400.0,24050.0,24200.0,24150.0,345312.0,21715.51171875
2015-11-30,24350.0,23650.0,23950.0,23850.0,284694.0,21445.755859375
2015-12-01,24550.0,23950.0,24000.0,24200.0,302696.0,21760.474609375
2015-12-02,25150.0,24300.0,24400.0,25000.0,617012.0,22479.830078125
2015-12-03,25650.0,24500.0,24900.0,25550.0,404006.0,22974.384765625
2015-12-04,25700.0,24800.0,25300.0,25100.0,311394.0,22569.748046875
2015-12-07,25250.0,24100.0,25100.0,24200.0,337367.0,21760.474609375
2015-12-08,24900.0,23850.0,24400.0,24050.0,316950.0,21625.59375
2015-12-09,24400.0,23950.0,24050.0,24350.0,103265.0,21895.353515625
2015-12-10,24550.0,23500.0,24350.0,23900.0,352369.0,21490.71484375
2015-12-11,24150.0,23750.0,23750.0,24100.0,205853.0,21670.556640625
2015-12-14,24250.0,23550.0,23800.0,24100.0,219672.0,21670.556640625
2015-12-15,24950.0,24000.0,24000.0,24950.0,240096.0,22434.869140625
2015-12-16,25150.0,24700.0,24900.0,25000.0,220599.0,22479.830078125
2015-12-17,25300.0,24850.0,25100.0,25000.0,195627.0,22479.830078125
2015-12-18,25600.0,24850.0,25000.0,25450.0,324055.0,22884.46484375
2015-12-21,25750.0,25300.0,25350.0,25650.0,177340.0,23064.302734375
2015-12-22,25600.0,25050.0,25600.0,25100.0,265326.0,22569.748046875
2015-12-23,25400.0,24950.0,25150.0,25300.0,197068.0,22749.5859375
2015-12-24,25750.0,25350.0,25400.0,25550.0,183770.0,22974.384765625
2015-12-28,25700.0,25100.0,25600.0,25100.0,222824.0,22569.748046875
2015-12-29,24900.0,23850.0,24800.0,24300.0,320599.0,22478.169921875
2015-12-30,24500.0,23950.0,24200.0,24200.0,168946.0,22385.66796875
2016-01-04,24150.0,23400.0,24150.0,23400.0,295611.0,21645.646484375
2016-01-05,23900.0,23300.0,23300.0,23900.0,140238.0,22108.158203125
2016-01-06,24150.0,22900.0,24150.0,23100.0,400409.0,21368.13671875
2016-01-07,23250.0,22350.0,22700.0,22450.0,264488.0,20766.869140625
2016-01-08,22550.0,21700.0,22000.0,22500.0,296326.0,20813.119140625
2016-01-11,22650.0,21800.0,22250.0,21850.0,232481.0,20211.853515625
2016-01-12,22350.0,21800.0,21850.0,22000.0,308951.0,20350.609375
2016-01-13,22300.0,21700.0,22050.0,21950.0,277011.0,20304.35546875
2016-01-14,21950.0,21000.0,21750.0,21350.0,455566.0,19749.3359375
2016-01-15,21600.0,20700.0,21550.0,20950.0,283322.0,19379.328125
2016-01-18,21850.0,20500.0,20750.0,21250.0,412159.0,19656.833984375
2016-01-19,21900.0,21250.0,21600.0,21450.0,295426.0,19841.83984375
2016-01-20,21400.0,20050.0,21200.0,20700.0,414986.0,19148.072265625
2016-01-21,21000.0,20000.0,20250.0,20650.0,289822.0,19101.8203125
2016-01-22,21850.0,20550.0,20550.0,21100.0,324961.0,19518.08203125
2016-01-25,21950.0,21200.0,21300.0,21650.0,249786.0,20026.84765625
2016-01-26,21900.0,21400.0,21450.0,21750.0,140406.0,20119.349609375
2016-01-27,22100.0,21700.0,21750.0,21950.0,195544.0,20304.35546875
2016-01-28,22000.0,21700.0,21700.0,21850.0,115833.0,20211.853515625
2016-01-29,22850.0,22000.0,22000.0,22850.0,328602.0,21136.87890625
2016-02-01,23150.0,22550.0,22900.0,23050.0,237958.0,21321.88671875
2016-02-02,23150.0,22400.0,22800.0,22950.0,218409.0,21229.384765625
2016-02-03,22800.0,22400.0,22700.0,22450.0,144419.0,20766.869140625
2016-02-04,24100.0,22550.0,22550.0,23950.0,813166.0,22154.41015625
2016-02-05,24900.0,23450.0,23700.0,24800.0,438379.0,22940.68359375
2016-02-11,24550.0,23200.0,23850.0,23400.0,324774.0,21645.646484375
2016-02-12,23250.0,22000.0,23200.0,22050.0,410105.0,20396.85546875
2016-02-15,23350.0,21900.0,21900.0,23200.0,424460.0,21460.638671875
2016-02-16,24200.0,22500.0,23100.0,24000.0,440274.0,22200.6640625
2016-02-17,24150.0,23350.0,24000.0,23500.0,294857.0,21738.1484375
2016-02-18,24400.0,23450.0,23500.0,24000.0,389885.0,22200.6640625
2016-02-19,24300.0,23650.0,24000.0,24150.0,251645.0,22339.4140625
2016-02-22,24300.0,23850.0,23900.0,24250.0,192352.0,22431.91796875
2016-02-23,24650.0,24050.0,24350.0,24300.0,235771.0,22478.169921875
2016-02-24,24550.0,24100.0,24300.0,24500.0,233201.0,22663.17578125
2016-02-25,24900.0,24400.0,24500.0,24750.0,317825.0,22894.431640625
2016-02-26,26050.0,24850.0,24900.0,25850.0,728060.0,23911.96484375
2016-02-29,26250.0,25100.0,25750.0,26150.0,563745.0,24189.470703125
2016-03-02,26100.0,24600.0,26100.0,25150.0,992490.0,23264.44140625
2016-03-03,25200.0,24200.0,25150.0,24550.0,534356.0,22709.4296875
2016-03-04,24700.0,24200.0,24350.0,24700.0,263902.0,22848.181640625
2016-03-07,24850.0,24500.0,24700.0,24600.0,242275.0,22755.677734375
2016-03-08,24800.0,24000.0,24600.0,24500.0,324198.0,22663.17578125
2016-03-09,24750.0,24350.0,24500.0,24500.0,335714.0,22663.17578125
2016-03-10,25300.0,24550.0,24550.0,24950.0,600674.0,23079.4375
2016-03-11,25050.0,24550.0,24700.0,24950.0,230193.0,23079.4375
2016-03-14,24950.0,23950.0,24850.0,24000.0,485581.0,22200.6640625
2016-03-15,24700.0,23900.0,23900.0,24250.0,404418.0,22431.91796875
2016-03-16,24600.0,24150.0,24400.0,24150.0,171112.0,22339.4140625
2016-03-17,24600.0,24150.0,24250.0,24200.0,268446.0,22385.66796875
2016-03-18,24300.0,23600.0,24100.0,23750.0,274821.0,21969.40625
2016-03-21,24000.0,23450.0,23750.0,23850.0,244615.0,22061.908203125
2016-03-22,24150.0,23600.0,23850.0,23850.0,144517.0,22061.908203125
2016-03-23,24550.0,23850.0,23850.0,24250.0,213501.0,22431.91796875
2016-03-24,24550.0,23750.0,24200.0,23750.0,209722.0,21969.40625
2016-03-25,23900.0,23500.0,23800.0,23550.0,133046.0,21784.400390625
2016-03-28,23950.0,23400.0,23500.0,23450.0,175141.0,21691.896484375
2016-03-29,23750.0,23450.0,23450.0,23600.0,146471.0,21830.6484375
2016-03-30,23750.0,23100.0,23700.0,23150.0,257489.0,21414.388671875
2016-03-31,23400.0,22650.0,23250.0,22850.0,386872.0,21136.87890625
2016-04-01,22950.0,22200.0,22900.0,22200.0,241570.0,20535.61328125
2016-04-04,22350.0,21850.0,22250.0,22150.0,258582.0,20489.361328125
2016-04-05,23550.0,21850.0,22200.0,23450.0,474919.0,21691.896484375
2016-04-06,26200.0,23550.0,23550.0,25800.0,1789794.0,23865.7109375
2016-04-07,26250.0,25450.0,25700.0,26000.0,607275.0,24050.716796875
2016-04-08,27200.0,25750.0,25800.0,26750.0,896972.0,24744.486328125
2016-04-11,27400.0,26650.0,27150.0,27400.0,572179.0,25345.755859375
2016-04-12,27350.0,26200.0,27200.0,26500.0,452699.0,24513.23046875
2016-04-14,27250.0,26150.0,26200.0,27250.0,389485.0,25207.001953125
2016-04-15,27200.0,26650.0,27050.0,26700.0,295777.0,24698.236328125
2016-04-18,27900.0,26800.0,27000.0,27600.0,536330.0,25530.759765625
2016-04-19,27900.0,26450.0,27900.0,26800.0,470613.0,24790.736328125
2016-04-20,27000.0,26250.0,26750.0,26700.0,388159.0,24698.236328125
2016-04-21,27050.0,26200.0,26700.0,26900.0,468001.0,24883.244140625
2016-04-22,28150.0,27000.0,27150.0,27200.0,740898.0,25160.75
2016-04-25,27350.0,26450.0,27000.0,26600.0,334885.0,24605.732421875
2016-04-26,27700.0,26600.0,26900.0,27300.0,345103.0,25253.251953125
2016-04-27,28950.0,27100.0,27150.0,28700.0,837966.0,26548.291015625
2016-04-28,29150.0,27700.0,28950.0,28900.0,858317.0,26733.296875
2016-04-29,29100.0,28350.0,28750.0,28850.0,423091.0,26687.046875
2016-05-02,29500.0,28650.0,28900.0,29150.0,431401.0,26964.55078125
2016-05-03,29550.0,28650.0,29050.0,29350.0,387581.0,27149.560546875
2016-05-04,30300.0,28950.0,29200.0,30100.0,668102.0,27843.330078125
2016-05-09,30250.0,29100.0,29950.0,29950.0,383287.0,27704.57421875
2016-05-10,30050.0,28800.0,29950.0,28950.0,448703.0,26779.548828125
2016-05-11,29800.0,28200.0,29200.0,29000.0,829063.0,26825.80078125
2016-05-12,30050.0,28500.0,28500.0,29700.0,406598.0,27473.318359375
2016-05-13,30450.0,29400.0,29750.0,30300.0,318404.0,28028.333984375
2016-05-16,30350.0,29300.0,29950.0,29650.0,210548.0,27427.068359375
2016-05-17,29900.0,29300.0,29650.0,29700.0,156792.0,27473.318359375
2016-05-18,29800.0,29100.0,29350.0,29250.0,190533.0,27057.056640625
2016-05-19,29000.0,27500.0,28850.0,28350.0,437737.0,26224.53125
2016-05-20,28600.0,28050.0,28300.0,28400.0,147573.0,26270.783203125
2016-05-23,28300.0,27550.0,28000.0,27700.0,260292.0,25623.265625
2016-05-24,27950.0,27000.0,27850.0,27350.0,261654.0,25299.505859375
2016-05-25,29200.0,27100.0,27550.0,28650.0,315996.0,26502.041015625
2016-05-26,29050.0,28050.0,28400.0,28100.0,118230.0,25993.275390625
2016-05-27,28900.0,28000.0,28100.0,28750.0,131207.0,26594.54296875
2016-05-30,28950.0,28350.0,28600.0,28450.0,132895.0,26317.03515625
2016-05-31,28600.0,27950.0,28500.0,28200.0,186573.0,26085.77734375
2016-06-01,28550.0,27950.0,28050.0,28000.0,134795.0,25900.771484375
2016-06-02,28250.0,26950.0,27950.0,27200.0,423160.0,25160.75
2016-06-03,27750.0,27200.0,27350.0,27400.0,269029.0,25345.755859375
2016-06-07,27750.0,27150.0,27750.0,27450.0,145700.0,25392.0078125
2016-06-08,27650.0,26950.0,27450.0,27450.0,199151.0,25392.0078125
2016-06-09,27950.0,27300.0,27350.0,27750.0,220976.0,25669.513671875
2016-06-10,28400.0,26950.0,27650.0,27350.0,351887.0,25299.505859375
2016-06-13,27400.0,25950.0,27350.0,26200.0,362674.0,24235.72265625
2016-06-14,27250.0,26250.0,26300.0,26650.0,447914.0,24651.986328125
2016-06-15,27650.0,26700.0,26800.0,26750.0,286278.0,24744.486328125
2016-06-16,27100.0,26050.0,27000.0,26250.0,189361.0,24281.97265625
2016-06-17,26950.0,26350.0,26500.0,26450.0,153626.0,24466.9765625
2016-06-20,27250.0,26050.0,26850.0,26250.0,282866.0,24281.97265625
2016-06-21,26600.0,26250.0,26500.0,26550.0,121472.0,24559.484375
2016-06-22,26700.0,26250.0,26600.0,26400.0,109977.0,24420.728515625
2016-06-23,26400.0,25850.0,26300.0,26000.0,183700.0,24050.716796875
2016-06-24,26450.0,24400.0,26300.0,25000.0,552087.0,23125.69140625
2016-06-27,26500.0,24300.0,24300.0,26150.0,457214.0,24189.470703125
2016-06-28,26900.0,26050.0,26150.0,26900.0,337571.0,24883.244140625
2016-06-29,27050.0,26550.0,26950.0,26900.0,268841.0,25004.080078125
2016-06-30,27150.0,26400.0,27150.0,26550.0,193144.0,24678.748046875
2016-07-01,26900.0,26450.0,26800.0,26650.0,207892.0,24771.701171875
2016-07-04,27050.0,26650.0,26800.0,26900.0,195472.0,25004.080078125
2016-07-05,27800.0,26750.0,26800.0,27600.0,315352.0,25654.7421875
2016-07-06,28150.0,27200.0,27700.0,27550.0,375776.0,25608.267578125
2016-07-07,27900.0,27250.0,27750.0,27550.0,262514.0,25608.267578125
2016-07-08,27650.0,25750.0,27600.0,25850.0,640577.0,24028.083984375
2016-07-11,25900.0,24650.0,25300.0,24950.0,1114582.0,23191.515625
2016-07-12,25900.0,25050.0,25150.0,25450.0,492492.0,23656.2734375
2016-07-13,25800.0,25050.0,25500.0,25250.0,397317.0,23470.37109375
2016-07-14,25600.0,25000.0,25050.0,25400.0,261318.0,23609.798828125
2016-07-15,25550.0,24850.0,25550.0,25150.0,307079.0,23377.41796875
2016-07-18,25200.0,24650.0,25200.0,24700.0,273891.0,22959.134765625
2016-07-19,25250.0,24700.0,24950.0,25100.0,361638.0,23330.943359375
2016-07-20,25250.0,24850.0,25250.0,25100.0,173416.0,23330.943359375
2016-07-21,25350.0,24550.0,25000.0,24700.0,341257.0,22959.134765625
2016-07-22,24900.0,24450.0,24700.0,24800.0,162986.0,23052.087890625
2016-07-25,25000.0,24100.0,24950.0,24150.0,321870.0,22447.8984375
2016-07-26,26050.0,24200.0,24250.0,25950.0,587809.0,24121.03515625
2016-07-27,26300.0,25450.0,26100.0,25550.0,422562.0,23749.228515625
2016-07-28,25950.0,25000.0,25750.0,25550.0,151413.0,23749.228515625
2016-07-29,26100.0,25100.0,25800.0,26050.0,275020.0,24213.986328125
2016-08-01,26200.0,25550.0,26000.0,25600.0,299442.0,23795.703125
2016-08-02,25900.0,25150.0,25750.0,25600.0,186534.0,23795.703125
2016-08-03,25900.0,25150.0,25250.0,25700.0,206711.0,23888.654296875
2016-08-04,26950.0,25450.0,25500.0,26750.0,609017.0,24864.650390625
2016-08-05,26900.0,25350.0,26750.0,25500.0,648006.0,23702.751953125
2016-08-08,26450.0,25600.0,25800.0,26300.0,275289.0,24446.3671875
2016-08-09,26350.0,25700.0,26350.0,25800.0,377921.0,23981.60546875
2016-08-10,26050.0,25500.0,25700.0,25900.0,418582.0,24074.55859375
2016-08-11,26400.0,25750.0,25900.0,26150.0,279812.0,24306.9375
2016-08-12,26250.0,25900.0,26150.0,26200.0,165485.0,24353.416015625
2016-08-16,26350.0,26000.0,26200.0,26200.0,204206.0,24353.416015625
2016-08-17,26600.0,26100.0,26200.0,26350.0,258129.0,24492.84375
2016-08-18,26650.0,26200.0,26350.0,26600.0,255394.0,24725.22265625
2016-08-19,26500.0,25850.0,26500.0,26050.0,425076.0,24213.986328125
2016-08-22,26200.0,25650.0,25900.0,25800.0,409474.0,23981.60546875
2016-08-23,26300.0,25750.0,25950.0,25900.0,413164.0,24074.55859375
2016-08-24,27250.0,25850.0,25850.0,26850.0,667692.0,24957.6015625
2016-08-25,26950.0,26350.0,26900.0,26450.0,228212.0,24585.794921875
2016-08-26,27100.0,26450.0,26450.0,27000.0,271185.0,25097.03125
2016-08-29,27100.0,26450.0,27100.0,26500.0,198824.0,24632.271484375
2016-08-30,27000.0,26000.0,26700.0,26000.0,276224.0,24167.51171875
2016-08-31,26800.0,26100.0,26200.0,26100.0,189895.0,24260.462890625
2016-09-01,26250.0,25650.0,26250.0,26100.0,174044.0,24260.462890625
2016-09-02,27650.0,26200.0,26200.0,26850.0,906155.0,24957.6015625
2016-09-05,27000.0,26050.0,27000.0,26150.0,417241.0,24306.9375
2016-09-06,26150.0,25250.0,26150.0,25500.0,610765.0,23702.751953125
2016-09-07,25750.0,25100.0,25650.0,25150.0,354562.0,23377.41796875
2016-09-08,25450.0,25050.0,25400.0,25300.0,209631.0,23516.845703125
2016-09-09,25300.0,24950.0,25300.0,24950.0,265276.0,23191.515625
2016-09-12,25000.0,24450.0,24800.0,24850.0,257708.0,23098.5625
2016-09-13,25000.0,24150.0,24900.0,24350.0,300571.0,22633.802734375
2016-09-19,24850.0,24200.0,24400.0,24800.0,121236.0,23052.087890625
2016-09-20,25100.0,24450.0,24700.0,25050.0,129241.0,23284.466796875
2016-09-21,25150.0,24650.0,25000.0,25000.0,147663.0,23237.990234375
2016-09-22,25450.0,24850.0,25200.0,25000.0,184266.0,23237.990234375
2016-09-23,25200.0,24500.0,25200.0,24600.0,386184.0,22866.18359375
2016-09-26,24700.0,24450.0,24700.0,24500.0,176474.0,22773.232421875
2016-09-27,25150.0,24450.0,24650.0,25100.0,190221.0,23330.943359375
2016-09-28,25250.0,24750.0,24750.0,25100.0,164233.0,23330.943359375
2016-09-29,25150.0,24850.0,25100.0,24950.0,153973.0,23191.515625
2016-09-30,25100.0,24550.0,24900.0,24650.0,212286.0,22912.66015625
2016-10-04,24950.0,24650.0,24750.0,24800.0,119564.0,23052.087890625
2016-10-05,25150.0,24650.0,24850.0,25100.0,282826.0,23330.943359375
2016-10-06,25050.0,24350.0,25050.0,24550.0,392134.0,22819.708984375
2016-10-07,24600.0,24100.0,24500.0,24200.0,313022.0,22494.376953125
2016-10-10,24250.0,23750.0,24200.0,23950.0,330392.0,22261.994140625
2016-10-11,24150.0,23550.0,24050.0,23750.0,332849.0,22076.09375
2016-10-12,24100.0,23700.0,23800.0,23750.0,209908.0,22076.09375
2016-10-13,23850.0,23400.0,23800.0,23400.0,205306.0,21750.759765625
2016-10-14,23600.0,23350.0,23600.0,23450.0,141877.0,21797.236328125
2016-10-17,23700.0,22900.0,23700.0,23000.0,296512.0,21378.951171875
2016-10-18,23150.0,22500.0,23000.0,22950.0,394375.0,21332.4765625
2016-10-19,23150.0,22450.0,22900.0,22500.0,414667.0,20914.193359375
2016-10-20,22750.0,22400.0,22450.0,22600.0,317402.0,21007.14453125
2016-10-21,22800.0,22450.0,22700.0,22650.0,267724.0,21053.62109375
2016-10-24,23000.0,22700.0,22750.0,22800.0,208173.0,21193.048828125
2016-10-25,22700.0,20900.0,22700.0,21250.0,1489886.0,19752.291015625
2016-10-26,22150.0,21050.0,21250.0,22100.0,381925.0,20542.384765625
2016-10-27,22700.0,21850.0,21850.0,22200.0,263575.0,20635.3359375
2016-10-28,22350.0,21850.0,22200.0,22050.0,152221.0,20495.908203125
2016-10-31,22450.0,21600.0,22000.0,21700.0,251986.0,20170.576171875
2016-11-01,22150.0,21500.0,21500.0,21900.0,191248.0,20356.48046875
2016-11-02,22000.0,21300.0,22000.0,21550.0,292412.0,20031.150390625
2016-11-03,22450.0,21550.0,21750.0,22400.0,316348.0,20821.23828125
2016-11-04,22650.0,22000.0,22350.0,22500.0,305606.0,20914.193359375
2016-11-07,22500.0,21250.0,22500.0,21450.0,681670.0,19938.1953125
2016-11-08,21750.0,21350.0,21550.0,21550.0,344999.0,20031.150390625
2016-11-09,21650.0,20750.0,21450.0,21550.0,503240.0,20031.150390625
2016-11-10,22000.0,21300.0,21750.0,21750.0,403586.0,20217.0546875
2016-11-11,21800.0,21050.0,21750.0,21350.0,372604.0,19845.2421875
2016-11-14,21350.0,20850.0,21300.0,21050.0,279162.0,19566.388671875
2016-11-15,21200.0,20800.0,21000.0,20900.0,146433.0,19426.958984375
2016-11-16,21600.0,21050.0,21150.0,21600.0,301606.0,20077.625
2016-11-17,21950.0,21300.0,21450.0,21900.0,153561.0,20356.48046875
2016-11-18,21900.0,21300.0,21900.0,21650.0,142063.0,20124.1015625
2016-11-21,21500.0,21150.0,21350.0,21250.0,167606.0,19752.291015625
2016-11-22,21400.0,20850.0,21300.0,21200.0,176713.0,19705.81640625
2016-11-23,21400.0,20900.0,21200.0,21200.0,163834.0,19705.81640625
2016-11-24,21550.0,21200.0,21200.0,21400.0,164619.0,19891.720703125
2016-11-25,21600.0,21350.0,21400.0,21400.0,145526.0,19891.720703125
2016-11-28,21750.0,21250.0,21450.0,21700.0,157370.0,20170.576171875
2016-11-29,22300.0,21450.0,21650.0,22250.0,230337.0,20681.810546875
2016-11-30,22300.0,21850.0,22300.0,22000.0,235202.0,20449.43359375
2016-12-01,22100.0,21550.0,21950.0,21650.0,156095.0,20124.1015625
2016-12-02,21700.0,21100.0,21600.0,21250.0,189204.0,19752.291015625
2016-12-05,21150.0,20350.0,21100.0,20500.0,362887.0,19055.154296875
2016-12-06,20750.0,20400.0,20450.0,20550.0,203880.0,19101.62890625
2016-12-07,21000.0,20450.0,20650.0,20950.0,163273.0,19473.4375
2016-12-08,21300.0,20800.0,20950.0,21250.0,193701.0,19752.291015625
2016-12-09,21150.0,20650.0,21150.0,21050.0,237078.0,19566.388671875
2016-12-12,21600.0,20950.0,21100.0,21200.0,211015.0,19705.81640625
2016-12-13,21950.0,21050.0,21250.0,21950.0,292735.0,20402.955078125
2016-12-14,22050.0,21550.0,21900.0,21700.0,199009.0,20170.576171875
2016-12-15,21550.0,21250.0,21500.0,21350.0,230482.0,19845.2421875
2016-12-16,21400.0,21050.0,21400.0,21100.0,210658.0,19612.865234375
2016-12-19,21350.0,21000.0,21350.0,21200.0,99078.0,19705.81640625
2016-12-20,21300.0,20900.0,21150.0,20950.0,209287.0,19473.4375
2016-12-21,21150.0,20800.0,21100.0,20900.0,192889.0,19426.958984375
2016-12-22,21050.0,20850.0,20900.0,21050.0,127586.0,19566.388671875
2016-12-23,21200.0,20900.0,21050.0,21150.0,167119.0,19659.33984375
2016-12-26,21350.0,21100.0,21200.0,21250.0,164188.0,19752.291015625
2016-12-27,21400.0,21150.0,21250.0,21300.0,285543.0,19798.76953125
2016-12-28,20900.0,20600.0,20850.0,20700.0,256894.0,20060.427734375
2016-12-29,20850.0,20250.0,20750.0,20450.0,297630.0,19818.1484375
2017-01-02,20400.0,19900.0,20400.0,19950.0,235727.0,19333.599609375
2017-01-03,20000.0,19600.0,20000.0,19850.0,394534.0,19236.689453125
2017-01-04,20200.0,19750.0,19800.0,20200.0,264121.0,19575.875
2017-01-05,20300.0,20000.0,20050.0,20250.0,218321.0,19624.330078125
2017-01-06,20250.0,19900.0,20150.0,20200.0,296734.0,19575.875
2017-01-09,20200.0,19700.0,20200.0,19800.0,301788.0,19188.234375
2017-01-10,19850.0,19300.0,19750.0,19350.0,346778.0,18752.13671875
2017-01-11,19550.0,19200.0,19250.0,19350.0,171567.0,18752.13671875
2017-01-12,19550.0,19350.0,19450.0,19500.0,291659.0,18897.50390625
2017-01-13,19750.0,19400.0,19600.0,19550.0,190233.0,18945.9609375
2017-01-16,19900.0,19550.0,19700.0,19900.0,175626.0,19285.14453125
2017-01-17,20100.0,19800.0,19950.0,19950.0,158644.0,19333.599609375
2017-01-18,20000.0,19700.0,19800.0,19950.0,150466.0,19333.599609375
2017-01-19,20000.0,19550.0,19900.0,19700.0,152289.0,19091.32421875
2017-01-20,19850.0,19450.0,19700.0,19800.0,220403.0,19188.234375
2017-01-23,19900.0,19500.0,19900.0,19700.0,191933.0,19091.32421875
2017-01-24,19850.0,19300.0,19800.0,19400.0,266646.0,18800.591796875
2017-01-25,19500.0,18750.0,19350.0,18750.0,315270.0,18170.677734375
2017-01-26,19250.0,18750.0,18850.0,19200.0,185161.0,18606.7734375
2017-01-31,19150.0,18800.0,19050.0,18900.0,156452.0,18316.041015625
2017-02-01,19400.0,18850.0,18900.0,19350.0,164381.0,18752.13671875
2017-02-02,19700.0,19150.0,19200.0,19450.0,220719.0,18849.046875
2017-02-03,19500.0,19100.0,19450.0,19350.0,169189.0,18752.13671875
2017-02-06,19850.0,19350.0,19450.0,19450.0,144410.0,18849.046875
2017-02-07,19650.0,19400.0,19450.0,19650.0,146094.0,19042.87109375
2017-02-08,19900.0,19350.0,19600.0,19750.0,198226.0,19139.779296875
2017-02-09,20150.0,19400.0,19750.0,19750.0,266473.0,19139.779296875
2017-02-10,19700.0,19200.0,19600.0,19250.0,281989.0,18655.2265625
2017-02-13,19450.0,19050.0,19200.0,19100.0,218264.0,18509.86328125
2017-02-14,20850.0,19150.0,19250.0,20650.0,1364195.0,20011.97265625
