Date,High,Low,Open,Close,Volume,Adj Close
2016-07-21,270500.0,267500.0,268500.0,268500.0,54596.0,242255.890625
2016-07-22,271500.0,267000.0,268500.0,270500.0,36522.0,244060.40625
2016-07-25,272000.0,267500.0,271500.0,271500.0,36592.0,244962.671875
2016-07-26,272000.0,269000.0,270000.0,270000.0,56279.0,243609.28125
2016-07-27,270500.0,268500.0,270500.0,269500.0,25043.0,243158.15625
2016-07-28,271500.0,266500.0,269000.0,268500.0,42383.0,242255.890625
2016-07-29,270500.0,266500.0,267000.0,266500.0,64381.0,240451.375
2016-08-01,279500.0,264500.0,265500.0,279500.0,126065.0,252180.703125
2016-08-02,284500.0,275000.0,276000.0,282500.0,91042.0,254887.484375
2016-08-03,279500.0,271500.0,277000.0,271500.0,58288.0,244962.671875
2016-08-04,276000.0,271000.0,272000.0,274000.0,52266.0,247218.3125
2016-08-05,277500.0,274000.0,274500.0,274500.0,49610.0,247669.4375
2016-08-08,277500.0,274500.0,274500.0,275000.0,59696.0,248120.578125
2016-08-09,281000.0,274500.0,275000.0,279000.0,96406.0,251729.59375
2016-08-10,280000.0,277000.0,277000.0,279000.0,68269.0,251729.59375
2016-08-11,281000.0,276000.0,278000.0,280500.0,74642.0,253082.984375
2016-08-12,281500.0,277500.0,279000.0,278500.0,67361.0,251278.46875
2016-08-16,280000.0,272000.0,280000.0,272000.0,82983.0,245413.796875
2016-08-17,275000.0,271000.0,272000.0,272500.0,65687.0,245864.921875
2016-08-18,279500.0,273000.0,273000.0,278000.0,199475.0,250827.328125
2016-08-19,277500.0,271000.0,276000.0,271000.0,87904.0,244511.53125
2016-08-22,271000.0,264000.0,271000.0,266500.0,104122.0,240451.375
2016-08-23,271000.0,265500.0,266500.0,269000.0,106895.0,242707.015625
2016-08-24,271500.0,267500.0,270000.0,268500.0,85348.0,242255.890625
2016-08-25,270500.0,265000.0,270000.0,266000.0,101695.0,240000.265625
2016-08-26,267000.0,264000.0,266000.0,264000.0,122415.0,238195.75
2016-08-29,266000.0,262000.0,263000.0,264000.0,120573.0,238195.75
2016-08-30,270500.0,264000.0,265500.0,269000.0,94878.0,242707.015625
2016-08-31,271000.0,268000.0,270000.0,270000.0,114412.0,243609.28125
2016-09-01,282500.0,272000.0,272000.0,280000.0,235537.0,252631.859375
2016-09-02,284000.0,275500.0,280000.0,281500.0,112289.0,253985.25
2016-09-05,287000.0,281000.0,282000.0,285000.0,70946.0,257143.15625
2016-09-06,288500.0,282500.0,285000.0,286500.0,79745.0,258496.53125
2016-09-07,286500.0,281500.0,283500.0,284000.0,48857.0,256240.875
2016-09-08,290500.0,283000.0,283000.0,285500.0,115903.0,257594.265625
2016-09-09,288000.0,278500.0,283000.0,285000.0,74117.0,257143.15625
2016-09-12,290000.0,284000.0,286500.0,285500.0,115283.0,257594.265625
2016-09-13,285000.0,278000.0,284000.0,278000.0,93850.0,250827.328125
2016-09-19,282000.0,272000.0,272000.0,280000.0,82423.0,252631.859375
2016-09-20,280500.0,274500.0,278500.0,277500.0,83374.0,250376.203125
2016-09-21,285000.0,273500.0,276000.0,282500.0,90815.0,254887.484375
2016-09-22,288500.0,282000.0,282500.0,282000.0,91978.0,254436.359375
2016-09-23,288500.0,283000.0,286000.0,287500.0,103183.0,259398.765625
2016-09-26,289500.0,284500.0,289500.0,285000.0,56637.0,257143.15625
2016-09-27,287000.0,277500.0,287000.0,282000.0,95089.0,254436.359375
2016-09-28,285500.0,282000.0,282500.0,282500.0,57663.0,254887.484375
2016-09-29,287000.0,281500.0,283000.0,283500.0,67489.0,255789.75
2016-09-30,285500.0,279000.0,282000.0,279500.0,73030.0,252180.703125
2016-10-04,284000.0,280500.0,284000.0,282500.0,51293.0,254887.484375
2016-10-05,282500.0,277000.0,279000.0,277000.0,77568.0,249925.078125
2016-10-06,281000.0,274500.0,275000.0,281000.0,68561.0,253534.09375
2016-10-07,280000.0,277000.0,278500.0,279000.0,44277.0,251729.59375
2016-10-10,285000.0,280000.0,282500.0,283500.0,54076.0,255789.75
2016-10-11,289000.0,284000.0,287500.0,288000.0,75929.0,259849.890625
2016-10-12,290500.0,281500.0,290000.0,284000.0,63111.0,256240.875
2016-10-13,284000.0,278500.0,282500.0,280000.0,82459.0,252631.859375
2016-10-14,284000.0,280000.0,281500.0,280500.0,37981.0,253082.984375
2016-10-17,283000.0,279000.0,281500.0,280000.0,47965.0,252631.859375
2016-10-18,282000.0,279000.0,280000.0,280500.0,64992.0,253082.984375
2016-10-19,283000.0,279500.0,281000.0,282000.0,101021.0,254436.359375
2016-10-20,289500.0,281500.0,281500.0,289500.0,117150.0,261203.296875
2016-10-21,290000.0,285500.0,290000.0,287500.0,67196.0,259398.765625
2016-10-24,292500.0,286000.0,287000.0,290000.0,89714.0,261654.40625
2016-10-25,296000.0,288500.0,290000.0,294500.0,89167.0,265714.59375
2016-10-26,294500.0,285500.0,294000.0,287000.0,61629.0,258947.625
2016-10-27,293500.0,286000.0,289000.0,293500.0,62506.0,264812.3125
2016-10-28,294000.0,290000.0,292000.0,293500.0,33600.0,264812.3125
2016-10-31,295500.0,289500.0,289500.0,291500.0,76233.0,263007.8125
2016-11-01,287500.0,281000.0,285500.0,282500.0,121075.0,254887.484375
2016-11-02,287000.0,281500.0,283000.0,284000.0,60542.0,256240.875
2016-11-03,286500.0,284000.0,285000.0,284000.0,48354.0,256240.875
2016-11-04,286500.0,282500.0,286500.0,284000.0,35257.0,256240.875
2016-11-07,288000.0,284500.0,286500.0,285500.0,40664.0,257594.265625
2016-11-08,287500.0,284000.0,286500.0,285000.0,58997.0,257143.15625
2016-11-09,293000.0,281500.0,288000.0,286500.0,114740.0,258496.53125
2016-11-10,294000.0,285500.0,287000.0,294000.0,92134.0,265263.4375
2016-11-11,300500.0,292000.0,292000.0,298000.0,140119.0,268872.46875
2016-11-14,306000.0,294500.0,298000.0,302000.0,95034.0,272481.5
2016-11-15,304000.0,293000.0,303500.0,294000.0,62162.0,265263.4375
2016-11-16,294000.0,288000.0,293000.0,288000.0,124400.0,259849.890625
2016-11-17,292500.0,285500.0,286000.0,290000.0,63258.0,261654.40625
2016-11-18,295500.0,289500.0,289500.0,293500.0,69216.0,264812.3125
2016-11-21,297000.0,290500.0,296000.0,296500.0,42483.0,267519.09375
2016-11-22,298500.0,293500.0,297500.0,293500.0,69246.0,264812.3125
2016-11-23,301000.0,292000.0,292000.0,300000.0,57840.0,270676.96875
2016-11-24,305000.0,299000.0,301000.0,299000.0,45286.0,269774.71875
2016-11-25,302500.0,297000.0,301000.0,299500.0,43649.0,270225.875
2016-11-28,304500.0,298000.0,298000.0,301500.0,55403.0,272030.375
2016-11-29,304000.0,298500.0,301000.0,301500.0,83786.0,272030.375
2016-11-30,304000.0,292000.0,304000.0,293000.0,135547.0,264361.1875
2016-12-01,298000.0,285500.0,293500.0,288000.0,128114.0,259849.890625
2016-12-02,289000.0,283500.0,287000.0,286000.0,96122.0,258045.390625
2016-12-05,289000.0,284500.0,286000.0,286500.0,110886.0,258496.53125
2016-12-06,292000.0,288000.0,290000.0,291500.0,76469.0,263007.8125
2016-12-07,290500.0,284000.0,290500.0,288000.0,52499.0,259849.890625
2016-12-08,291000.0,285500.0,289000.0,290000.0,74641.0,261654.40625
2016-12-09,293000.0,287000.0,290000.0,290000.0,50983.0,261654.40625
2016-12-12,293000.0,288500.0,292000.0,289000.0,48831.0,260752.140625
2016-12-13,293000.0,288500.0,290500.0,292500.0,67803.0,263910.0625
2016-12-14,298000.0,293000.0,293500.0,298000.0,80054.0,268872.46875
2016-12-15,296000.0,287500.0,296000.0,289500.0,103748.0,261203.296875
2016-12-16,295000.0,289000.0,289000.0,295000.0,104899.0,266165.6875
2016-12-19,298000.0,293000.0,293000.0,298000.0,52995.0,268872.46875
2016-12-20,301000.0,292500.0,300500.0,294000.0,64246.0,265263.4375
2016-12-21,294500.0,270500.0,294500.0,275500.0,278032.0,248571.703125
2016-12-22,280500.0,274000.0,276500.0,275500.0,113140.0,248571.703125
2016-12-23,276500.0,270500.0,274500.0,273000.0,114819.0,246316.0625
2016-12-26,275000.0,272000.0,273000.0,272500.0,42112.0,245864.921875
2016-12-27,275500.0,273000.0,273000.0,274000.0,36269.0,247218.3125
2016-12-28,272500.0,269500.0,270000.0,271000.0,53841.0,250078.984375
2016-12-29,271500.0,268500.0,271500.0,268500.0,62872.0,247771.984375
2017-01-02,268500.0,263500.0,268500.0,264500.0,53967.0,244080.796875
2017-01-03,268500.0,263000.0,264500.0,266000.0,63489.0,245464.984375
2017-01-04,273000.0,266000.0,266000.0,271500.0,75992.0,250540.390625
2017-01-05,273500.0,269500.0,270000.0,272500.0,48223.0,251463.1875
2017-01-06,274000.0,271000.0,273500.0,273000.0,52786.0,251924.59375
2017-01-09,273000.0,268000.0,271500.0,269500.0,58274.0,248694.78125
2017-01-10,269000.0,266000.0,267000.0,266500.0,72784.0,245926.375
2017-01-11,266000.0,262000.0,264000.0,262000.0,127798.0,241773.796875
2017-01-12,268500.0,263000.0,263000.0,267500.0,122951.0,246849.1875
2017-01-13,270500.0,266000.0,267000.0,268000.0,77161.0,247310.578125
2017-01-16,277500.0,268500.0,269000.0,274000.0,106058.0,252847.390625
2017-01-17,277000.0,270500.0,275500.0,275500.0,83675.0,254231.59375
2017-01-18,279500.0,274000.0,274000.0,276000.0,72357.0,254692.984375
2017-01-19,275500.0,270000.0,273000.0,270000.0,62437.0,249156.1875
2017-01-20,277000.0,270500.0,272000.0,272000.0,61170.0,251001.78125
2017-01-23,276000.0,272000.0,272000.0,273500.0,62256.0,252386.0
2017-01-24,275000.0,270000.0,273500.0,271500.0,82530.0,250540.390625
2017-01-25,273000.0,267000.0,272500.0,267500.0,74923.0,246849.1875
2017-01-26,270500.0,266500.0,268000.0,267000.0,72625.0,246387.78125
2017-01-31,271000.0,265500.0,265500.0,269000.0,86636.0,248233.375
2017-02-01,271500.0,267000.0,270500.0,268500.0,66023.0,247771.984375
2017-02-02,270000.0,267000.0,267500.0,267000.0,51390.0,246387.78125
2017-02-03,275500.0,267500.0,268500.0,273000.0,68370.0,251924.59375
2017-02-06,277000.0,271500.0,277000.0,272500.0,34314.0,251463.1875
2017-02-07,277000.0,272000.0,273500.0,277000.0,44510.0,255615.796875
2017-02-08,277000.0,272000.0,275000.0,277000.0,58149.0,255615.796875
2017-02-09,279000.0,275500.0,277000.0,279000.0,50246.0,257461.390625
2017-02-10,279500.0,275500.0,279500.0,277500.0,65106.0,256077.1875
2017-02-13,279500.0,277500.0,279500.0,278500.0,57629.0,257000.0
2017-02-14,279500.0,275500.0,279000.0,279000.0,82560.0,257461.390625
2017-02-15,278000.0,273000.0,277500.0,273500.0,85029.0,252386.0
2017-02-16,268500.0,257500.0,267500.0,259500.0,357146.0,239466.78125
2017-02-17,260500.0,256000.0,256500.0,258500.0,113118.0,238543.984375
2017-02-20,259500.0,256000.0,258500.0,258000.0,65113.0,238082.578125
2017-02-21,261500.0,256500.0,256500.0,257000.0,129523.0,237159.78125
2017-02-22,258000.0,254500.0,257500.0,255500.0,141407.0,235775.578125
2017-02-23,254500.0,250000.0,254000.0,252500.0,194912.0,233007.171875
2017-02-24,256000.0,252500.0,252500.0,255500.0,130488.0,235775.578125
2017-02-27,257000.0,253500.0,254500.0,254500.0,101422.0,234852.78125
2017-02-28,255000.0,253000.0,254500.0,255000.0,163400.0,235314.1875
