Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,373000.0,363500.0,370000.0,365500.0,112065.0,354913.09375
2017-03-06,367000.0,347000.0,363000.0,365500.0,241254.0,354913.09375
2017-03-07,376000.0,362500.0,362500.0,372000.0,112119.0,361224.8125
2017-03-08,377500.0,364500.0,371000.0,374500.0,134710.0,363652.40625
2017-03-09,374000.0,366500.0,371500.0,368000.0,95997.0,357340.6875
2017-03-10,375000.0,367000.0,369000.0,372000.0,90329.0,361224.8125
2017-03-13,368000.0,360000.0,368000.0,361500.0,192104.0,351028.96875
2017-03-14,368500.0,361500.0,364000.0,362500.0,92968.0,352000.0
2017-03-15,368000.0,362500.0,364500.0,364500.0,78493.0,353942.0625
2017-03-16,383500.0,369500.0,371500.0,378500.0,210275.0,367536.53125
2017-03-17,380000.0,369500.0,380000.0,375500.0,85825.0,364623.4375
2017-03-20,376500.0,365000.0,376000.0,368000.0,81089.0,357340.6875
2017-03-21,372500.0,366000.0,371000.0,371500.0,103835.0,360739.3125
2017-03-22,368000.0,358000.0,368000.0,361500.0,193143.0,351028.96875
2017-03-23,366500.0,353000.0,363000.0,354000.0,168169.0,343746.1875
2017-03-24,360000.0,353000.0,357000.0,355000.0,100953.0,344717.25
2017-03-27,356500.0,349000.0,354000.0,350000.0,105585.0,339862.0625
2017-03-28,361500.0,351500.0,352500.0,360000.0,154777.0,349572.40625
2017-03-29,364000.0,360000.0,363000.0,362500.0,87476.0,352000.0
2017-03-30,369000.0,363000.0,363000.0,364000.0,84593.0,353456.53125
2017-03-31,373500.0,364500.0,365000.0,370500.0,135668.0,359768.28125
2017-04-03,375000.0,366000.0,375000.0,368500.0,84584.0,357826.1875
2017-04-04,371000.0,364500.0,370500.0,367000.0,92858.0,356369.65625
2017-04-05,376500.0,367000.0,370500.0,372000.0,132556.0,361224.8125
2017-04-06,373500.0,367000.0,371500.0,369000.0,68255.0,358311.71875
2017-04-07,375000.0,367000.0,370000.0,375000.0,105165.0,364137.9375
2017-04-10,372500.0,362000.0,372500.0,363000.0,133103.0,352485.5
2017-04-11,369000.0,357000.0,365000.0,359000.0,114408.0,348601.375
2017-04-12,361000.0,355500.0,359500.0,357500.0,80712.0,347144.8125
2017-04-13,356500.0,343500.0,356000.0,346500.0,285393.0,336463.4375
2017-04-14,354000.0,347000.0,350500.0,349000.0,89106.0,338891.03125
2017-04-17,353500.0,348000.0,350500.0,350000.0,62792.0,339862.0625
2017-04-18,352500.0,341000.0,352000.0,341000.0,168223.0,331122.75
2017-04-19,345000.0,340000.0,341000.0,340500.0,91178.0,330637.25
2017-04-20,345500.0,339500.0,344000.0,345000.0,165140.0,335006.90625
2017-04-21,356500.0,344500.0,344500.0,352500.0,211588.0,342289.65625
2017-04-24,359000.0,352500.0,355500.0,354000.0,82535.0,343746.1875
2017-04-25,358000.0,350000.0,355500.0,357000.0,118371.0,346659.3125
2017-04-26,363000.0,358000.0,358000.0,358000.0,98532.0,347630.34375
2017-04-27,358000.0,347500.0,358000.0,351500.0,205182.0,341318.625
2017-04-28,347000.0,341000.0,345000.0,342000.0,209249.0,332093.78125
2017-05-02,358000.0,341500.0,342000.0,357500.0,235616.0,347144.8125
2017-05-04,361000.0,351500.0,357500.0,352500.0,126596.0,342289.65625
2017-05-08,355000.0,345500.0,354000.0,351500.0,203393.0,341318.625
2017-05-10,356500.0,345500.0,354000.0,345500.0,232963.0,335492.40625
2017-05-11,353000.0,347500.0,348500.0,350000.0,149925.0,339862.0625
2017-05-12,354000.0,349000.0,349000.0,352000.0,102770.0,341804.125
2017-05-15,354000.0,342500.0,353500.0,345000.0,225317.0,335006.90625
2017-05-16,349500.0,342000.0,347000.0,348500.0,161891.0,338405.5
2017-05-17,350500.0,346500.0,346500.0,348000.0,113315.0,337920.0
2017-05-18,348000.0,341000.0,344000.0,344500.0,125863.0,334521.375
2017-05-19,351500.0,344000.0,344500.0,351000.0,114090.0,340833.09375
2017-05-22,376000.0,355500.0,356000.0,373500.0,446013.0,362681.375
2017-05-23,375000.0,367500.0,372000.0,369500.0,145300.0,358797.25
2017-05-24,373000.0,362000.0,371000.0,364000.0,157962.0,353456.53125
2017-05-25,377500.0,367500.0,368500.0,376500.0,260342.0,365594.46875
2017-05-26,380000.0,370500.0,374000.0,376000.0,175841.0,365108.96875
2017-05-29,380500.0,370000.0,379500.0,373000.0,207018.0,362195.84375
2017-05-30,372000.0,361000.0,369500.0,362000.0,212327.0,351514.46875
2017-05-31,364000.0,359000.0,362500.0,360500.0,130377.0,350057.9375
2017-06-01,364000.0,359500.0,363500.0,362500.0,112355.0,352000.0
2017-06-02,364000.0,353000.0,363500.0,354000.0,254466.0,343746.1875
2017-06-05,356500.0,348000.0,355000.0,350000.0,199660.0,339862.0625
2017-06-07,353000.0,346500.0,352000.0,347500.0,220235.0,337434.46875
2017-06-08,353000.0,340000.0,346500.0,353000.0,278370.0,342775.15625
2017-06-09,358500.0,351000.0,352000.0,352000.0,194354.0,341804.125
2017-06-12,356000.0,347000.0,355000.0,347000.0,129167.0,336948.96875
2017-06-13,351000.0,346000.0,347500.0,349000.0,119823.0,338891.03125
2017-06-14,350000.0,340500.0,350000.0,343500.0,270934.0,333550.34375
2017-06-15,342500.0,329000.0,342500.0,332500.0,307444.0,322868.96875
2017-06-16,338500.0,332500.0,334500.0,333500.0,157058.0,323840.0
2017-06-19,337000.0,329500.0,336000.0,330000.0,154149.0,320441.375
2017-06-20,330500.0,322500.0,330000.0,325000.0,163102.0,315586.1875
2017-06-21,336500.0,323500.0,324000.0,336500.0,192631.0,326753.09375
2017-06-22,342500.0,329500.0,335500.0,342500.0,223083.0,332579.3125
2017-06-23,341500.0,335500.0,341500.0,338000.0,117352.0,328209.65625
2017-06-26,342000.0,335000.0,335000.0,337500.0,99108.0,327724.125
2017-06-27,343000.0,334000.0,338000.0,334000.0,154997.0,324325.5
2017-06-28,339000.0,329000.0,335500.0,329500.0,145971.0,319955.84375
2017-06-29,335500.0,330500.0,332500.0,330500.0,121924.0,320926.90625
2017-06-30,345000.0,328500.0,330500.0,344000.0,241955.0,334035.84375
2017-07-03,354000.0,342500.0,345500.0,353500.0,248086.0,343260.6875
2017-07-04,358000.0,348000.0,357500.0,349000.0,143514.0,338891.03125
2017-07-05,351500.0,341000.0,349000.0,350000.0,138825.0,339862.0625
2017-07-06,349500.0,341000.0,346000.0,347500.0,148046.0,337434.46875
2017-07-07,351000.0,342500.0,344500.0,350000.0,126839.0,339862.0625
2017-07-10,350500.0,342500.0,349500.0,347000.0,99682.0,336948.96875
2017-07-11,351500.0,342000.0,345500.0,350500.0,121092.0,340347.59375
2017-07-12,351500.0,344500.0,348000.0,350000.0,140695.0,339862.0625
2017-07-13,354000.0,347500.0,352000.0,348000.0,204509.0,337920.0
2017-07-14,361000.0,348500.0,349000.0,358000.0,211210.0,347630.34375
2017-07-17,363000.0,356000.0,362500.0,358500.0,138093.0,348115.84375
2017-07-18,359000.0,355500.0,359000.0,358000.0,69561.0,347630.34375
2017-07-19,361500.0,355000.0,358500.0,357000.0,88912.0,346659.3125
2017-07-20,363000.0,358500.0,360000.0,362000.0,112869.0,351514.46875
2017-07-21,363000.0,354500.0,360500.0,362500.0,151777.0,352000.0
2017-07-24,364500.0,361000.0,362000.0,364000.0,88790.0,353456.53125
2017-07-25,371500.0,360500.0,364000.0,366500.0,184547.0,355884.125
2017-07-26,374000.0,361000.0,371000.0,365500.0,123544.0,354913.09375
2017-07-27,370500.0,363500.0,367000.0,369500.0,115528.0,358797.25
2017-07-28,370000.0,360000.0,370000.0,363000.0,112455.0,352485.5
2017-07-31,373000.0,361000.0,361000.0,369000.0,151179.0,358311.71875
2017-08-01,381500.0,371000.0,372500.0,380500.0,251147.0,369478.625
2017-08-02,383500.0,375500.0,381000.0,383000.0,129098.0,371906.1875
2017-08-03,382500.0,374500.0,381000.0,376500.0,98201.0,365594.46875
2017-08-04,395000.0,376000.0,376000.0,394500.0,249827.0,383073.09375
2017-08-07,402500.0,393000.0,396500.0,393500.0,136389.0,382102.0625
2017-08-08,394000.0,382500.0,393500.0,386500.0,124844.0,375304.8125
2017-08-09,388000.0,378500.0,383000.0,380000.0,128004.0,368993.09375
2017-08-10,384000.0,375000.0,380000.0,378000.0,117721.0,367051.03125
2017-08-11,380000.0,371500.0,372500.0,378000.0,137033.0,367051.03125
2017-08-14,392000.0,381500.0,383500.0,389500.0,139298.0,378217.9375
2017-08-16,392500.0,379500.0,392000.0,380500.0,130987.0,369478.625
2017-08-17,391500.0,379000.0,381000.0,387000.0,84281.0,375790.34375
2017-08-18,397000.0,384000.0,384000.0,393000.0,159874.0,381616.53125
2017-08-21,397500.0,391500.0,396500.0,392500.0,93004.0,381131.03125
2017-08-22,398500.0,393000.0,394000.0,397500.0,79676.0,385986.1875
2017-08-23,401000.0,387000.0,398000.0,391500.0,83530.0,380160.0
2017-08-24,397000.0,391500.0,393000.0,393000.0,76022.0,381616.53125
2017-08-25,392500.0,387000.0,391500.0,389000.0,82565.0,377732.40625
2017-08-28,398500.0,390000.0,390000.0,393000.0,92846.0,381616.53125
2017-08-29,393000.0,386000.0,390000.0,393000.0,73113.0,381616.53125
2017-08-30,394000.0,387500.0,393000.0,394000.0,98634.0,382587.59375
2017-08-31,400000.0,392500.0,396000.0,399500.0,102660.0,387928.28125
2017-09-01,412000.0,401500.0,402000.0,403000.0,156390.0,391326.875
2017-09-04,413500.0,399500.0,399500.0,410500.0,153661.0,398609.65625
2017-09-05,414500.0,407500.0,410500.0,411500.0,98378.0,399580.6875
2017-09-06,416500.0,402000.0,411500.0,404000.0,108231.0,392297.9375
2017-09-07,407500.0,401500.0,407000.0,406000.0,59653.0,394240.0
2017-09-08,405500.0,398500.0,405000.0,403500.0,74194.0,391812.40625
2017-09-11,416500.0,404000.0,405500.0,416500.0,100134.0,404435.84375
2017-09-12,419500.0,412000.0,419500.0,415000.0,61992.0,402979.3125
2017-09-13,422000.0,413000.0,418500.0,414000.0,99553.0,402008.28125
2017-09-14,416500.0,403000.0,414000.0,408500.0,157701.0,396667.59375
2017-09-15,406000.0,386500.0,404000.0,387500.0,301246.0,376275.84375
2017-09-18,394500.0,383500.0,385000.0,388500.0,140718.0,377246.875
2017-09-19,394000.0,386500.0,388000.0,389500.0,102641.0,378217.9375
2017-09-20,392000.0,380500.0,390000.0,381000.0,105961.0,369964.125
2017-09-21,392500.0,382500.0,383000.0,385500.0,115530.0,374333.78125
2017-09-25,375500.0,365000.0,370000.0,371000.0,84315.0,360253.78125
2017-09-26,371000.0,371000.0,371000.0,371000.0,0.0,360253.78125
2017-09-27,374000.0,367000.0,374000.0,371500.0,62345.0,360739.3125
2017-09-28,381500.0,367500.0,370000.0,378000.0,113013.0,367051.03125
2017-09-29,383000.0,375500.0,380000.0,378000.0,62663.0,367051.03125
2017-10-10,388000.0,378000.0,382500.0,384000.0,109668.0,372877.25
2017-10-11,388000.0,375000.0,385500.0,377000.0,113718.0,366080.0
2017-10-12,386000.0,377500.0,378500.0,377500.0,134673.0,366565.5
2017-10-13,398000.0,381000.0,381500.0,395000.0,202758.0,383558.625
2017-10-16,407500.0,398000.0,401000.0,403000.0,157968.0,391326.875
2017-10-17,405000.0,400000.0,404500.0,402500.0,80085.0,390841.375
2017-10-18,406500.0,397000.0,402500.0,400500.0,75498.0,388899.3125
2017-10-19,404000.0,391000.0,399500.0,393500.0,107782.0,382102.0625
2017-10-20,400000.0,392000.0,392000.0,399000.0,64578.0,387442.75
2017-10-23,400000.0,393500.0,399000.0,398500.0,56218.0,386957.25
2017-10-24,398500.0,386500.0,396000.0,389000.0,120864.0,377732.40625
2017-10-25,394500.0,389000.0,389500.0,392000.0,80600.0,380645.5
2017-10-26,393000.0,385500.0,390000.0,385500.0,92042.0,374333.78125
2017-10-27,395500.0,386000.0,386000.0,388000.0,100376.0,376761.375
2017-10-30,389500.0,367000.0,389000.0,369500.0,373636.0,358797.25
2017-10-31,372500.0,365000.0,368000.0,369500.0,176532.0,358797.25
2017-11-01,378500.0,368500.0,368500.0,376500.0,194924.0,365594.46875
2017-11-02,381000.0,373500.0,377000.0,376500.0,130488.0,365594.46875
2017-11-03,380500.0,374500.0,377500.0,377500.0,90658.0,366565.5
2017-11-06,380500.0,369000.0,380500.0,370500.0,151445.0,359768.28125
2017-11-07,373000.0,366000.0,370000.0,370500.0,113441.0,359768.28125
2017-11-08,372500.0,367500.0,371000.0,368500.0,80151.0,357826.1875
2017-11-09,373000.0,368500.0,372500.0,368500.0,102758.0,357826.1875
2017-11-10,374500.0,368500.0,369000.0,374000.0,91725.0,363166.90625
2017-11-13,375500.0,355000.0,374000.0,356000.0,244307.0,345688.28125
2017-11-14,360000.0,350000.0,359000.0,357500.0,126202.0,347144.8125
2017-11-15,358000.0,346000.0,357500.0,346500.0,191040.0,336463.4375
2017-11-17,362000.0,355000.0,359000.0,355500.0,144988.0,345202.75
2017-11-20,359500.0,352500.0,356000.0,354500.0,86563.0,344231.71875
2017-11-21,356500.0,350500.0,356000.0,352000.0,98596.0,341804.125
2017-11-22,357000.0,353000.0,355000.0,357000.0,88706.0,346659.3125
2017-11-24,356500.0,350000.0,356500.0,350500.0,74030.0,340347.59375
2017-11-27,352000.0,343000.0,348500.0,347500.0,88961.0,337434.46875
2017-11-28,357500.0,347500.0,347500.0,355000.0,97712.0,344717.25
2017-11-29,358000.0,352000.0,357500.0,352000.0,83659.0,341804.125
2017-11-30,361000.0,352000.0,356500.0,358000.0,124048.0,347630.34375
2017-12-01,361500.0,353500.0,360000.0,358000.0,85824.0,347630.34375
2017-12-04,370000.0,361000.0,361500.0,369000.0,145308.0,358311.71875
2017-12-05,370000.0,366500.0,369000.0,367500.0,69169.0,356855.15625
2017-12-06,369500.0,362500.0,369500.0,363500.0,62316.0,352971.03125
2017-12-07,362500.0,352500.0,362000.0,357000.0,76972.0,346659.3125
2017-12-08,363000.0,355000.0,358500.0,357000.0,63602.0,346659.3125
2017-12-11,368500.0,358000.0,358000.0,364500.0,111638.0,353942.0625
2017-12-12,366000.0,356000.0,365500.0,357000.0,106212.0,346659.3125
2017-12-13,365000.0,355000.0,357000.0,365000.0,62068.0,354427.59375
2017-12-14,368000.0,361000.0,365000.0,361000.0,105132.0,350543.4375
2017-12-15,368000.0,361000.0,361000.0,364000.0,73601.0,353456.53125
2017-12-18,368000.0,363500.0,366000.0,365500.0,29931.0,354913.09375
2017-12-19,369500.0,358000.0,366000.0,361000.0,52276.0,350543.4375
2017-12-21,365500.0,360000.0,364000.0,364500.0,55821.0,353942.0625
2017-12-22,366000.0,359500.0,366000.0,360500.0,52676.0,350057.9375
2017-12-26,365000.0,360500.0,360500.0,362500.0,63585.0,352000.0
2017-12-27,366000.0,357000.0,366000.0,362500.0,42739.0,362500.0
2017-12-28,368500.0,360000.0,362500.0,368000.0,43002.0,368000.0
2018-01-03,368500.0,360000.0,360000.0,363000.0,81340.0,363000.0
2018-01-04,367500.0,349000.0,367500.0,349000.0,190391.0,349000.0
2018-01-05,352000.0,348000.0,351000.0,351500.0,99268.0,351500.0
2018-01-08,383500.0,358000.0,359000.0,383500.0,490208.0,383500.0
2018-01-09,391000.0,382500.0,384000.0,384500.0,169318.0,384500.0
2018-01-10,389000.0,378000.0,387500.0,380500.0,102377.0,380500.0
2018-01-11,391500.0,381000.0,385000.0,383000.0,141184.0,383000.0
2018-01-12,397000.0,388000.0,389000.0,394500.0,193850.0,394500.0
2018-01-15,408500.0,396500.0,400000.0,400500.0,148493.0,400500.0
2018-01-16,400000.0,388000.0,398000.0,395000.0,88807.0,395000.0
2018-01-17,399000.0,385000.0,396000.0,389500.0,100485.0,389500.0
2018-01-18,394500.0,381000.0,390000.0,382500.0,91055.0,382500.0
2018-01-19,389500.0,382500.0,382500.0,387500.0,92929.0,387500.0
2018-01-22,409000.0,393500.0,394000.0,402000.0,202940.0,402000.0
2018-01-23,404500.0,394500.0,401000.0,402000.0,90114.0,402000.0
2018-01-24,406000.0,399500.0,399500.0,403000.0,70180.0,403000.0
2018-01-25,417000.0,401500.0,401500.0,415000.0,164184.0,415000.0
2018-01-26,415000.0,405500.0,412000.0,406500.0,104069.0,406500.0
2018-01-29,426000.0,409000.0,410000.0,423500.0,163648.0,423500.0
2018-01-30,429500.0,416000.0,420500.0,419000.0,110199.0,419000.0
2018-01-31,421500.0,401000.0,411000.0,420000.0,133719.0,420000.0
2018-02-01,437500.0,423000.0,425000.0,427500.0,198092.0,427500.0
2018-02-02,431000.0,417500.0,428000.0,417500.0,112524.0,417500.0
2018-02-05,423000.0,406500.0,409000.0,416000.0,151172.0,416000.0
2018-02-06,418500.0,396000.0,404000.0,412000.0,157542.0,412000.0
2018-02-07,420500.0,391500.0,416000.0,392000.0,202328.0,392000.0
2018-02-08,402500.0,384000.0,388000.0,399000.0,154739.0,399000.0
2018-02-09,427000.0,399000.0,403500.0,418500.0,297735.0,418500.0
2018-02-12,435000.0,411500.0,419000.0,431000.0,166078.0,431000.0
2018-02-13,441000.0,426000.0,431000.0,435500.0,156528.0,435500.0
2018-02-14,441500.0,425500.0,426500.0,435500.0,117268.0,435500.0
2018-02-19,455500.0,440000.0,443500.0,449500.0,136608.0,449500.0
2018-02-20,453000.0,443000.0,447000.0,453000.0,82477.0,453000.0
2018-02-21,450000.0,435000.0,450000.0,442000.0,142102.0,442000.0
2018-02-22,448000.0,429000.0,435500.0,442500.0,128947.0,442500.0
2018-02-23,461000.0,443500.0,448000.0,461000.0,159729.0,461000.0
2018-02-26,469000.0,458000.0,468500.0,468000.0,111109.0,468000.0
2018-02-27,474500.0,463500.0,468000.0,466500.0,119419.0,466500.0
2018-02-28,472500.0,458000.0,462000.0,459000.0,148290.0,459000.0
2018-03-02,475000.0,452500.0,452500.0,474500.0,149968.0,474500.0
2018-03-05,475000.0,447500.0,474500.0,452000.0,164203.0,452000.0
2018-03-06,458500.0,441500.0,451000.0,446500.0,183866.0,446500.0
2018-03-07,453500.0,442500.0,447000.0,445000.0,108495.0,445000.0
2018-03-08,446000.0,417000.0,445000.0,434000.0,334703.0,434000.0
2018-03-09,442000.0,427500.0,439000.0,429500.0,178824.0,429500.0
2018-03-12,435000.0,424000.0,434000.0,428500.0,139265.0,428500.0
2018-03-13,437000.0,426000.0,426500.0,436500.0,143337.0,436500.0
2018-03-14,449500.0,428000.0,430500.0,442500.0,134964.0,442500.0
2018-03-15,444500.0,436500.0,444500.0,440000.0,72592.0,440000.0
2018-03-16,437000.0,423000.0,437000.0,425500.0,177105.0,425500.0
2018-03-19,429500.0,420500.0,425500.0,425500.0,85959.0,425500.0
2018-03-20,441500.0,427500.0,427500.0,436000.0,117616.0,436000.0
2018-03-21,438000.0,431000.0,436000.0,435500.0,74662.0,435500.0
2018-03-22,445000.0,434000.0,438500.0,439500.0,66173.0,439500.0
2018-03-23,437500.0,427500.0,428000.0,430000.0,80087.0,430000.0
2018-03-26,440500.0,423000.0,423000.0,440500.0,93789.0,440500.0
2018-03-27,454000.0,444000.0,448000.0,446500.0,98037.0,446500.0
2018-03-28,444000.0,428000.0,444000.0,435500.0,106299.0,435500.0
2018-03-29,443500.0,429000.0,435500.0,433000.0,88636.0,433000.0
2018-03-30,438500.0,429500.0,438000.0,433000.0,52200.0,433000.0
2018-04-02,440000.0,428000.0,430000.0,429500.0,66567.0,429500.0
2018-04-03,435500.0,426000.0,428000.0,434000.0,59553.0,434000.0
2018-04-04,438500.0,431500.0,431500.0,434000.0,74381.0,434000.0
2018-04-05,456000.0,438500.0,439000.0,447000.0,128078.0,447000.0
2018-04-06,448000.0,437500.0,447000.0,442500.0,71582.0,442500.0
2018-04-09,441000.0,432000.0,437000.0,438500.0,75713.0,438500.0
2018-04-10,439500.0,426000.0,438000.0,430000.0,121276.0,430000.0
2018-04-11,432000.0,421000.0,430000.0,426000.0,107967.0,426000.0
2018-04-12,433000.0,426500.0,426500.0,428000.0,95995.0,428000.0
2018-04-13,437000.0,424000.0,428000.0,424000.0,123537.0,424000.0
2018-04-16,427000.0,401500.0,423000.0,408000.0,199615.0,408000.0
2018-04-17,416500.0,408500.0,409000.0,410500.0,90157.0,410500.0
2018-04-18,419500.0,410000.0,415000.0,413000.0,97031.0,413000.0
2018-04-19,411500.0,401500.0,411000.0,401500.0,140792.0,401500.0
2018-04-20,409500.0,403500.0,404000.0,409000.0,76200.0,409000.0
2018-04-23,407500.0,401500.0,405500.0,402000.0,81632.0,402000.0
2018-04-24,408500.0,401500.0,405500.0,406500.0,63324.0,406500.0
2018-04-25,408000.0,395000.0,407000.0,403000.0,98599.0,403000.0
2018-04-26,413500.0,400000.0,402500.0,411000.0,84234.0,411000.0
2018-04-27,416500.0,402500.0,411500.0,404500.0,73068.0,404500.0
2018-04-30,415000.0,403000.0,403000.0,414000.0,56218.0,414000.0
2018-05-02,416500.0,397000.0,415000.0,400000.0,121493.0,400000.0
2018-05-03,417500.0,393000.0,397000.0,406000.0,135438.0,406000.0
2018-05-04,404000.0,385000.0,402500.0,385000.0,163487.0,385000.0
2018-05-08,388500.0,373500.0,385500.0,386000.0,151670.0,386000.0
2018-05-09,391000.0,381500.0,386500.0,389000.0,85771.0,389000.0
2018-05-10,391500.0,380500.0,389000.0,383000.0,116434.0,383000.0
2018-05-11,393000.0,382500.0,384000.0,387000.0,84894.0,387000.0
2018-05-14,398500.0,389000.0,390000.0,394500.0,95075.0,394500.0
2018-05-15,392500.0,378000.0,390000.0,379500.0,133781.0,379500.0
2018-05-16,390000.0,379000.0,379500.0,379500.0,92505.0,379500.0
2018-05-17,386000.0,375500.0,382000.0,377500.0,86457.0,377500.0
2018-05-18,390000.0,379500.0,379500.0,384000.0,124238.0,384000.0
2018-05-21,394500.0,384000.0,391000.0,391500.0,152353.0,391500.0
2018-05-23,390000.0,376000.0,390000.0,377500.0,168349.0,377500.0
2018-05-24,380500.0,365500.0,377500.0,368000.0,141353.0,368000.0
2018-05-25,374000.0,364500.0,371500.0,367000.0,113274.0,367000.0
2018-05-28,384000.0,368000.0,368000.0,380000.0,162542.0,380000.0
2018-05-29,382000.0,373000.0,382000.0,373000.0,82727.0,373000.0
2018-05-30,376500.0,361500.0,371000.0,363000.0,107516.0,363000.0
2018-05-31,376000.0,363000.0,371500.0,368500.0,251808.0,368500.0
2018-06-01,370500.0,362000.0,366500.0,363000.0,91435.0,363000.0
2018-06-04,378000.0,363500.0,368500.0,376500.0,133516.0,376500.0
2018-06-05,383500.0,370500.0,379500.0,372500.0,92855.0,372500.0
2018-06-07,381500.0,370500.0,378000.0,372000.0,114818.0,372000.0
2018-06-08,384000.0,370000.0,372000.0,381000.0,151653.0,381000.0
2018-06-11,383000.0,375500.0,382000.0,381000.0,74839.0,381000.0
2018-06-12,382500.0,377000.0,380000.0,380500.0,68967.0,380500.0
2018-06-14,380500.0,363000.0,380000.0,363000.0,240480.0,363000.0
2018-06-15,367000.0,361000.0,363500.0,365500.0,128297.0,365500.0
2018-06-18,374500.0,365000.0,365500.0,369500.0,118122.0,369500.0
2018-06-19,369500.0,350000.0,368000.0,354000.0,197082.0,354000.0
2018-06-20,359000.0,348000.0,354000.0,353000.0,150683.0,353000.0
2018-06-21,355500.0,342500.0,351000.0,345500.0,127942.0,345500.0
2018-06-22,349000.0,335500.0,340500.0,348000.0,108203.0,348000.0
2018-06-25,352000.0,348000.0,349000.0,350500.0,84034.0,350500.0
2018-06-26,353500.0,346000.0,349000.0,352000.0,86815.0,352000.0
2018-06-27,349000.0,331500.0,348000.0,338500.0,266875.0,338500.0
2018-06-28,347000.0,336500.0,340000.0,337500.0,104997.0,337500.0
2018-06-29,348000.0,329000.0,340500.0,348000.0,164880.0,348000.0
2018-07-02,347500.0,328500.0,346500.0,330000.0,139554.0,330000.0
2018-07-03,336000.0,321500.0,330500.0,328000.0,141959.0,328000.0
2018-07-04,331000.0,322500.0,325000.0,324000.0,75743.0,324000.0
2018-07-05,330000.0,322500.0,325000.0,329000.0,62738.0,329000.0
2018-07-06,333500.0,319000.0,327000.0,330000.0,168927.0,330000.0
2018-07-09,342000.0,330500.0,332000.0,340000.0,101730.0,340000.0
2018-07-10,345500.0,337000.0,337000.0,341500.0,96868.0,341500.0
2018-07-11,346000.0,334500.0,336000.0,335000.0,78027.0,335000.0
2018-07-12,348000.0,338000.0,338500.0,346500.0,149499.0,346500.0
2018-07-13,351000.0,342500.0,346000.0,344000.0,61296.0,344000.0
2018-07-16,350000.0,340000.0,343000.0,344500.0,68678.0,344500.0
2018-07-17,349000.0,330000.0,348000.0,332500.0,122585.0,332500.0
2018-07-18,345500.0,336000.0,336000.0,338500.0,82443.0,338500.0
2018-07-19,350000.0,337500.0,340000.0,338000.0,83184.0,338000.0
2018-07-20,341500.0,333000.0,338000.0,336000.0,62161.0,336000.0
2018-07-23,340500.0,331500.0,340000.0,332000.0,72174.0,332000.0
2018-07-24,338000.0,329500.0,336500.0,338000.0,54832.0,338000.0
2018-07-25,351000.0,332000.0,337500.0,335000.0,113745.0,335000.0
2018-07-26,354000.0,338000.0,341500.0,353500.0,137756.0,353500.0
2018-07-27,355000.0,350000.0,355000.0,352500.0,68660.0,352500.0
2018-07-30,354500.0,346000.0,350000.0,354000.0,74641.0,354000.0
2018-07-31,362000.0,351500.0,355500.0,359500.0,118695.0,359500.0
2018-08-01,360000.0,337000.0,359500.0,338500.0,240735.0,338500.0
2018-08-02,338500.0,328500.0,338000.0,330000.0,148059.0,330000.0
2018-08-03,333000.0,325500.0,330000.0,331000.0,114616.0,331000.0
2018-08-06,337500.0,327500.0,329500.0,334500.0,157183.0,334500.0
2018-08-07,350500.0,335000.0,338000.0,347500.0,250807.0,347500.0
2018-08-08,358500.0,347000.0,347000.0,352500.0,171292.0,352500.0
2018-08-09,358000.0,343000.0,350000.0,343000.0,167705.0,343000.0
2018-08-10,354500.0,343500.0,344500.0,344500.0,138057.0,344500.0
2018-08-13,354000.0,343000.0,344500.0,347000.0,110102.0,347000.0
2018-08-14,349500.0,336000.0,347500.0,340000.0,116041.0,340000.0
2018-08-16,343500.0,329500.0,336000.0,340000.0,118754.0,340000.0
2018-08-17,343000.0,336000.0,340500.0,336000.0,88293.0,336000.0
2018-08-20,342000.0,336500.0,340000.0,338000.0,75334.0,338000.0
2018-08-21,337000.0,329000.0,336500.0,331500.0,153070.0,331500.0
2018-08-22,332500.0,312500.0,332000.0,315000.0,413988.0,315000.0
2018-08-23,316000.0,305500.0,316000.0,311000.0,297695.0,311000.0
2018-08-24,313000.0,304000.0,309000.0,311500.0,146181.0,311500.0
2018-08-27,317000.0,309500.0,309500.0,311000.0,175243.0,311000.0
2018-08-28,325500.0,314000.0,314000.0,321500.0,230821.0,321500.0
2018-08-29,327500.0,320500.0,322500.0,322500.0,115629.0,322500.0
2018-08-30,321500.0,315500.0,321000.0,316500.0,154875.0,316500.0
2018-08-31,316000.0,311500.0,316000.0,316000.0,105825.0,316000.0
2018-09-03,316000.0,311500.0,315500.0,312000.0,120087.0,312000.0
2018-09-04,314500.0,304000.0,313500.0,308500.0,192140.0,308500.0
2018-09-05,308500.0,300000.0,308500.0,300500.0,213957.0,300500.0
2018-09-06,305500.0,297500.0,300500.0,297500.0,138906.0,297500.0
2018-09-07,304000.0,297000.0,299500.0,302500.0,118930.0,302500.0
2018-09-10,303500.0,299000.0,300500.0,300000.0,92985.0,300000.0
2018-09-11,300000.0,285500.0,300000.0,287500.0,347855.0,287500.0
2018-09-12,290000.0,277000.0,284500.0,288000.0,275191.0,288000.0
2018-09-13,296500.0,286000.0,291000.0,286000.0,253043.0,286000.0
2018-09-14,293000.0,285000.0,285000.0,290500.0,120057.0,290500.0
2018-09-17,289500.0,283500.0,288000.0,286500.0,83779.0,286500.0
