Date,High,Low,Open,Close,Volume,Adj Close
2016-01-26,27100.0,26750.0,26800.0,26800.0,428758.0,25253.845703125
2016-01-27,27200.0,26700.0,27050.0,27000.0,818356.0,25442.306640625
2016-01-28,27050.0,26650.0,26650.0,26900.0,627658.0,25348.076171875
2016-01-29,27550.0,27050.0,27150.0,27250.0,1452003.0,25677.884765625
2016-02-01,28500.0,27750.0,28050.0,27750.0,1511284.0,26149.0390625
2016-02-02,28450.0,27700.0,27750.0,28200.0,1459401.0,26573.076171875
2016-02-03,28400.0,27800.0,28150.0,28200.0,796809.0,26573.076171875
2016-02-04,28350.0,27950.0,28200.0,28200.0,525623.0,26573.076171875
2016-02-05,28300.0,27900.0,28200.0,28250.0,335478.0,26620.19140625
2016-02-11,28150.0,27600.0,27750.0,28150.0,526680.0,26525.962890625
2016-02-12,28100.0,27500.0,27850.0,27850.0,779183.0,26243.26953125
2016-02-15,28200.0,27800.0,27900.0,28150.0,398996.0,26525.962890625
2016-02-16,28450.0,28150.0,28200.0,28400.0,560312.0,26761.5390625
2016-02-17,28650.0,28350.0,28450.0,28500.0,1214487.0,26855.76953125
2016-02-18,28700.0,28500.0,28650.0,28550.0,455604.0,26902.8828125
2016-02-19,28800.0,28450.0,28550.0,28600.0,337569.0,26950.0
2016-02-22,28750.0,28550.0,28650.0,28700.0,406092.0,27044.23046875
2016-02-23,29000.0,28600.0,28700.0,28850.0,535301.0,27185.576171875
2016-02-24,28950.0,28700.0,28800.0,28750.0,279106.0,27091.345703125
2016-02-25,28900.0,28650.0,28750.0,28750.0,239187.0,27091.345703125
2016-02-26,29200.0,28650.0,28800.0,29050.0,815220.0,27374.037109375
2016-02-29,29300.0,28750.0,29000.0,28900.0,572064.0,27232.69140625
2016-03-02,29150.0,28850.0,29100.0,28900.0,590612.0,27232.69140625
2016-03-03,29000.0,28550.0,28950.0,28700.0,535157.0,27044.23046875
2016-03-04,28750.0,28550.0,28700.0,28600.0,519953.0,26950.0
2016-03-07,28800.0,28250.0,28600.0,28500.0,985138.0,26855.76953125
2016-03-08,28700.0,28400.0,28400.0,28500.0,545912.0,26855.76953125
2016-03-09,28950.0,28500.0,28500.0,28750.0,361004.0,27091.345703125
2016-03-10,28850.0,28500.0,28800.0,28500.0,1268969.0,26855.76953125
2016-03-11,29100.0,28600.0,28650.0,28850.0,605631.0,27185.576171875
2016-03-14,29050.0,28900.0,29000.0,29000.0,448837.0,27326.923828125
2016-03-15,29050.0,28700.0,28950.0,28800.0,225963.0,27138.4609375
2016-03-16,28950.0,28800.0,28850.0,28850.0,279032.0,27185.576171875
2016-03-17,28950.0,28750.0,28850.0,28950.0,345620.0,27279.806640625
2016-03-18,29000.0,28700.0,28900.0,28750.0,446356.0,27091.345703125
2016-03-21,29000.0,28700.0,28850.0,28800.0,448194.0,27138.4609375
2016-03-22,29000.0,28700.0,28950.0,28700.0,564324.0,27044.23046875
2016-03-23,29250.0,28850.0,28900.0,29100.0,734983.0,27421.154296875
2016-03-24,29500.0,29200.0,29200.0,29200.0,498495.0,27515.384765625
2016-03-25,29500.0,29350.0,29400.0,29450.0,682777.0,27750.9609375
2016-03-28,29650.0,29350.0,29500.0,29450.0,402792.0,27750.9609375
2016-03-29,29600.0,29350.0,29450.0,29600.0,584363.0,27892.30859375
2016-03-30,29900.0,29450.0,29700.0,29750.0,583495.0,28033.654296875
2016-03-31,30000.0,29800.0,29850.0,29800.0,700632.0,28080.76953125
2016-04-01,29950.0,29650.0,29900.0,29650.0,492168.0,27939.421875
2016-04-04,29800.0,29250.0,29650.0,29700.0,649116.0,27986.5390625
2016-04-05,30150.0,29600.0,29750.0,30000.0,644102.0,28269.23046875
2016-04-06,30250.0,29900.0,29950.0,30100.0,588429.0,28363.462890625
2016-04-07,30400.0,29950.0,30150.0,30200.0,525597.0,28457.693359375
2016-04-08,30700.0,30050.0,30100.0,30450.0,756365.0,28693.26953125
2016-04-11,30800.0,30450.0,30450.0,30600.0,501818.0,28834.615234375
2016-04-12,30800.0,30450.0,30600.0,30500.0,452161.0,28740.3828125
2016-04-14,30950.0,30350.0,30400.0,30950.0,736770.0,29164.423828125
2016-04-15,31000.0,30750.0,30750.0,30800.0,595795.0,29023.076171875
2016-04-18,30850.0,30450.0,30700.0,30650.0,353964.0,28881.73046875
2016-04-19,30600.0,30350.0,30500.0,30450.0,453039.0,28693.26953125
2016-04-20,30650.0,30400.0,30400.0,30500.0,529342.0,28740.3828125
2016-04-21,30700.0,30300.0,30550.0,30500.0,560648.0,28740.3828125
2016-04-22,30500.0,30150.0,30350.0,30300.0,435178.0,28551.921875
2016-04-25,30450.0,30100.0,30150.0,30200.0,397460.0,28457.693359375
2016-04-26,30350.0,30050.0,30200.0,30200.0,532562.0,28457.693359375
2016-04-27,30900.0,30200.0,30250.0,30650.0,728615.0,28881.73046875
2016-04-28,30900.0,30700.0,30750.0,30700.0,570971.0,28928.845703125
2016-04-29,30900.0,30550.0,30850.0,30550.0,519775.0,28787.5
2016-05-02,30900.0,30600.0,30650.0,30800.0,660173.0,29023.076171875
2016-05-03,31850.0,30900.0,31000.0,31650.0,1341134.0,29824.0390625
2016-05-04,32000.0,31550.0,31550.0,31650.0,1176328.0,29824.0390625
2016-05-09,32150.0,31450.0,31550.0,31850.0,946482.0,30012.5
2016-05-10,32100.0,31800.0,31800.0,31850.0,561686.0,30012.5
2016-05-11,32050.0,31550.0,32050.0,31700.0,411182.0,29871.15234375
2016-05-12,31950.0,31350.0,31600.0,31350.0,885305.0,29541.345703125
2016-05-13,31700.0,31350.0,31450.0,31350.0,540835.0,29541.345703125
2016-05-16,31950.0,31400.0,31400.0,31800.0,493991.0,29965.384765625
2016-05-17,32000.0,31700.0,31800.0,31900.0,403428.0,30059.615234375
2016-05-18,31900.0,31550.0,31850.0,31900.0,402633.0,30059.615234375
2016-05-19,31950.0,31300.0,31700.0,31450.0,500164.0,29635.578125
2016-05-20,31600.0,31250.0,31300.0,31550.0,344293.0,29729.80859375
2016-05-23,32300.0,31550.0,31550.0,32100.0,724256.0,30248.076171875
2016-05-24,32450.0,32000.0,32050.0,32100.0,701635.0,30248.076171875
2016-05-25,32450.0,31900.0,32150.0,32100.0,427969.0,30248.076171875
2016-05-26,32250.0,31750.0,32000.0,31950.0,460606.0,30106.73046875
2016-05-27,32400.0,31600.0,31850.0,32100.0,772558.0,30248.076171875
2016-05-30,32550.0,31850.0,31850.0,32550.0,617268.0,30672.115234375
2016-05-31,32800.0,32100.0,32400.0,32100.0,701691.0,30248.076171875
2016-06-01,32400.0,31600.0,32300.0,31950.0,742107.0,30106.73046875
2016-06-02,31950.0,30700.0,31650.0,31100.0,1231707.0,29305.767578125
2016-06-03,31500.0,31100.0,31100.0,31300.0,499737.0,29494.23046875
2016-06-07,31450.0,30800.0,31300.0,30900.0,543258.0,29117.306640625
2016-06-08,30900.0,30550.0,30750.0,30900.0,839594.0,29117.306640625
2016-06-09,31400.0,30650.0,30750.0,31100.0,1162838.0,29305.767578125
2016-06-10,31000.0,29900.0,30800.0,30300.0,1868648.0,28551.921875
2016-06-13,30400.0,29600.0,30000.0,29950.0,1523989.0,28222.115234375
2016-06-14,30550.0,29900.0,30200.0,30250.0,846266.0,28504.806640625
2016-06-15,30600.0,30100.0,30300.0,30150.0,424107.0,28410.576171875
2016-06-16,30250.0,29500.0,30150.0,29750.0,753125.0,28033.654296875
2016-06-17,30050.0,29650.0,29750.0,29650.0,558971.0,27939.421875
2016-06-20,29900.0,29600.0,29900.0,29900.0,442065.0,28175.0
2016-06-21,30000.0,29650.0,29850.0,29850.0,349969.0,28127.884765625
2016-06-22,29900.0,29700.0,29800.0,29800.0,315146.0,28080.76953125
2016-06-23,29900.0,29650.0,29800.0,29800.0,255158.0,28080.76953125
2016-06-24,29950.0,28900.0,29800.0,29150.0,943218.0,27468.267578125
2016-06-27,29500.0,28800.0,28900.0,29450.0,608516.0,27750.9609375
2016-06-28,30100.0,29250.0,29250.0,29850.0,742089.0,28127.884765625
2016-06-29,30500.0,29750.0,29800.0,30400.0,474708.0,28646.15234375
2016-06-30,30450.0,29650.0,30350.0,29650.0,700025.0,27939.421875
2016-07-01,30300.0,29650.0,29700.0,29850.0,420474.0,28127.884765625
2016-07-04,30200.0,29900.0,29950.0,30050.0,171124.0,28316.345703125
2016-07-05,30600.0,29950.0,30100.0,30200.0,390358.0,28457.693359375
2016-07-06,30550.0,30100.0,30350.0,30200.0,268097.0,28457.693359375
2016-07-07,30550.0,30250.0,30400.0,30400.0,222355.0,28646.15234375
2016-07-08,30700.0,30200.0,30300.0,30650.0,2022886.0,28881.73046875
2016-07-11,30950.0,30600.0,30850.0,30850.0,1014801.0,29070.19140625
2016-07-12,31000.0,30600.0,30800.0,30700.0,348267.0,28928.845703125
2016-07-13,30900.0,30400.0,30700.0,30700.0,394483.0,28928.845703125
2016-07-14,30750.0,30250.0,30700.0,30250.0,478611.0,28504.806640625
2016-07-15,30700.0,30300.0,30350.0,30400.0,287346.0,28646.15234375
2016-07-18,30550.0,30200.0,30300.0,30300.0,332063.0,28551.921875
2016-07-19,30400.0,30000.0,30400.0,30000.0,301780.0,28269.23046875
2016-07-20,30650.0,29800.0,30000.0,30450.0,428933.0,28693.26953125
2016-07-21,30800.0,30300.0,30350.0,30750.0,507723.0,28975.9609375
2016-07-22,30900.0,30550.0,30700.0,30850.0,371640.0,29070.19140625
2016-07-25,31700.0,30850.0,30950.0,31400.0,792885.0,29588.4609375
2016-07-26,31800.0,31300.0,31400.0,31750.0,424084.0,29918.26953125
2016-07-27,31950.0,31600.0,31800.0,31750.0,324767.0,29918.26953125
2016-07-28,31800.0,31500.0,31750.0,31500.0,399140.0,29682.69140625
2016-07-29,32100.0,31550.0,31700.0,31750.0,1098071.0,29918.26953125
2016-08-01,32650.0,32000.0,32200.0,32600.0,855499.0,30719.23046875
2016-08-02,32800.0,32200.0,32450.0,32600.0,655392.0,30719.23046875
2016-08-03,32950.0,31950.0,32350.0,32750.0,883260.0,30860.576171875
2016-08-04,32850.0,32400.0,32650.0,32700.0,508990.0,30813.4609375
2016-08-05,32800.0,32300.0,32550.0,32300.0,309475.0,30436.5390625
2016-08-08,32500.0,32100.0,32300.0,32150.0,255448.0,30295.193359375
2016-08-09,32250.0,31850.0,32100.0,32000.0,312333.0,30153.845703125
2016-08-10,32150.0,31850.0,31900.0,31850.0,277015.0,30012.5
2016-08-11,32650.0,31900.0,31950.0,32350.0,641805.0,30483.65234375
2016-08-12,32750.0,32400.0,32450.0,32450.0,288873.0,30577.8828125
2016-08-16,32700.0,32400.0,32700.0,32550.0,309775.0,30672.115234375
2016-08-17,32800.0,32400.0,32450.0,32650.0,372811.0,30766.345703125
2016-08-18,32800.0,32400.0,32700.0,32600.0,347725.0,30719.23046875
2016-08-19,32600.0,32050.0,32400.0,32100.0,361710.0,30248.076171875
2016-08-22,32100.0,31200.0,32000.0,31300.0,623582.0,29494.23046875
2016-08-23,31750.0,31300.0,31300.0,31450.0,447137.0,29635.578125
2016-08-24,31600.0,31200.0,31400.0,31400.0,915584.0,29588.4609375
2016-08-25,32300.0,31200.0,31500.0,31950.0,421124.0,30106.73046875
2016-08-26,32300.0,31600.0,31600.0,32300.0,316218.0,30436.5390625
2016-08-29,32300.0,31900.0,32050.0,31950.0,286657.0,30106.73046875
2016-08-30,32200.0,31700.0,32000.0,31950.0,369026.0,30106.73046875
2016-08-31,32000.0,31500.0,31850.0,31600.0,386612.0,29776.921875
2016-09-01,32000.0,31400.0,31550.0,31850.0,390995.0,30012.5
2016-09-02,32100.0,31450.0,31850.0,31650.0,434848.0,29824.0390625
2016-09-05,32500.0,31850.0,31950.0,32400.0,442278.0,30530.76953125
2016-09-06,32450.0,32150.0,32250.0,32150.0,275000.0,30295.193359375
2016-09-07,32350.0,32100.0,32150.0,32300.0,215809.0,30436.5390625
2016-09-08,32450.0,31850.0,32200.0,31850.0,646723.0,30012.5
2016-09-09,32000.0,31550.0,32000.0,31900.0,353375.0,30059.615234375
2016-09-12,31850.0,31400.0,31750.0,31850.0,345961.0,30012.5
2016-09-13,31850.0,31350.0,31850.0,31400.0,603960.0,29588.4609375
2016-09-19,31500.0,30950.0,31100.0,31250.0,443626.0,29447.115234375
2016-09-20,31150.0,30850.0,31050.0,30900.0,309660.0,29117.306640625
2016-09-21,31050.0,30600.0,30800.0,30850.0,416320.0,29070.19140625
2016-09-22,31350.0,31050.0,31050.0,31150.0,318479.0,29352.884765625
2016-09-23,31600.0,31300.0,31450.0,31400.0,263469.0,29588.4609375
2016-09-26,31600.0,31100.0,31600.0,31450.0,290569.0,29635.578125
2016-09-27,31900.0,31350.0,31400.0,31800.0,356345.0,29965.384765625
2016-09-28,32000.0,31700.0,31700.0,31950.0,263981.0,30106.73046875
2016-09-29,32050.0,31650.0,31950.0,31900.0,256108.0,30059.615234375
2016-09-30,32200.0,31650.0,31800.0,31900.0,413165.0,30059.615234375
2016-10-04,32250.0,31800.0,31900.0,32150.0,362684.0,30295.193359375
2016-10-05,32150.0,31750.0,32100.0,32050.0,247741.0,30200.962890625
2016-10-06,31950.0,31550.0,31800.0,31800.0,376234.0,29965.384765625
2016-10-07,31800.0,31400.0,31800.0,31400.0,318042.0,29588.4609375
2016-10-10,31800.0,31050.0,31650.0,31200.0,463696.0,29400.0
2016-10-11,31600.0,31100.0,31600.0,31550.0,397328.0,29729.80859375
2016-10-12,32000.0,31500.0,31600.0,31900.0,401087.0,30059.615234375
2016-10-13,31800.0,31300.0,31750.0,31600.0,420448.0,29776.921875
2016-10-14,31800.0,31350.0,31550.0,31550.0,274313.0,29729.80859375
2016-10-17,31750.0,31350.0,31750.0,31550.0,269934.0,29729.80859375
2016-10-18,31900.0,31350.0,31400.0,31700.0,443859.0,29871.15234375
2016-10-19,31900.0,31450.0,31600.0,31850.0,300309.0,30012.5
2016-10-20,31900.0,31500.0,31700.0,31750.0,182825.0,29918.26953125
2016-10-21,32050.0,31550.0,31700.0,31850.0,463234.0,30012.5
2016-10-24,32400.0,31900.0,31900.0,32200.0,457280.0,30342.306640625
2016-10-25,32500.0,32150.0,32300.0,32300.0,415029.0,30436.5390625
2016-10-26,32250.0,31650.0,32200.0,32050.0,429503.0,30200.962890625
2016-10-27,32500.0,31850.0,32000.0,32250.0,293717.0,30389.423828125
2016-10-28,32400.0,32000.0,32250.0,32250.0,245832.0,30389.423828125
2016-10-31,32500.0,32100.0,32250.0,32300.0,425069.0,30436.5390625
2016-11-01,33000.0,32250.0,32400.0,33000.0,854019.0,31096.154296875
2016-11-02,33100.0,32800.0,32850.0,32900.0,778202.0,31001.923828125
2016-11-03,33600.0,32800.0,32900.0,33250.0,828012.0,31331.73046875
2016-11-04,33300.0,32700.0,33300.0,33000.0,364660.0,31096.154296875
2016-11-07,33300.0,32350.0,33300.0,32350.0,482795.0,30483.65234375
2016-11-08,32500.0,31600.0,32400.0,31900.0,781000.0,30059.615234375
2016-11-09,31950.0,31000.0,31900.0,31650.0,859556.0,29824.0390625
2016-11-10,32250.0,31550.0,31750.0,32250.0,587799.0,30389.423828125
2016-11-11,32200.0,31500.0,32200.0,31650.0,689844.0,29824.0390625
2016-11-14,31800.0,31050.0,31650.0,31400.0,669926.0,29588.4609375
2016-11-15,31550.0,31200.0,31550.0,31500.0,423619.0,29682.69140625
2016-11-16,31500.0,30950.0,31500.0,31000.0,574067.0,29211.537109375
2016-11-17,31100.0,30750.0,30900.0,30850.0,606698.0,29070.19140625
2016-11-18,30900.0,30650.0,30850.0,30700.0,424384.0,28928.845703125
2016-11-21,30900.0,30500.0,30800.0,30650.0,284192.0,28881.73046875
2016-11-22,31000.0,30550.0,30650.0,30800.0,1113206.0,29023.076171875
2016-11-23,31250.0,30700.0,30750.0,30800.0,598739.0,29023.076171875
2016-11-24,30800.0,30000.0,30700.0,30100.0,771367.0,28363.462890625
2016-11-25,30100.0,29750.0,30000.0,30100.0,432230.0,28363.462890625
2016-11-28,30100.0,29800.0,30050.0,29800.0,422086.0,28080.76953125
2016-11-29,30300.0,29700.0,29700.0,30200.0,359083.0,28457.693359375
2016-11-30,30250.0,29800.0,30200.0,29850.0,628606.0,28127.884765625
2016-12-01,30100.0,29750.0,29900.0,29850.0,519211.0,28127.884765625
2016-12-02,29900.0,29400.0,29800.0,29550.0,517773.0,27845.19140625
2016-12-05,29550.0,29200.0,29500.0,29500.0,356830.0,27798.078125
2016-12-06,29700.0,29450.0,29650.0,29500.0,377930.0,27798.078125
2016-12-07,29850.0,29500.0,29650.0,29600.0,257559.0,27892.30859375
2016-12-08,30250.0,29600.0,29750.0,30250.0,642118.0,28504.806640625
2016-12-09,30100.0,29800.0,30000.0,29900.0,401580.0,28175.0
2016-12-12,30250.0,29850.0,30050.0,29850.0,388466.0,28127.884765625
2016-12-13,30100.0,29750.0,30050.0,29750.0,418177.0,28033.654296875
2016-12-14,30000.0,29750.0,29900.0,29800.0,335021.0,28080.76953125
2016-12-15,30150.0,29800.0,29800.0,30050.0,308340.0,28316.345703125
2016-12-16,30100.0,29900.0,30050.0,29950.0,675644.0,28222.115234375
2016-12-19,30100.0,29900.0,30000.0,29900.0,274318.0,28175.0
2016-12-20,30400.0,29900.0,30000.0,30350.0,420614.0,28599.0390625
2016-12-21,30400.0,29950.0,30300.0,30100.0,479871.0,28363.462890625
2016-12-22,30200.0,29950.0,30100.0,30150.0,270600.0,28410.576171875
2016-12-23,30400.0,30000.0,30050.0,30250.0,346657.0,28504.806640625
2016-12-26,30350.0,30150.0,30250.0,30250.0,289098.0,28504.806640625
2016-12-27,30300.0,30150.0,30200.0,30200.0,544322.0,28457.693359375
2016-12-28,29850.0,29600.0,29800.0,29600.0,453869.0,28651.283203125
2016-12-29,29750.0,29400.0,29750.0,29400.0,372667.0,28457.693359375
2017-01-02,29750.0,29400.0,29400.0,29650.0,249327.0,28699.6796875
2017-01-03,29700.0,29250.0,29600.0,29300.0,530250.0,28360.8984375
2017-01-04,29450.0,29150.0,29350.0,29300.0,509171.0,28360.8984375
2017-01-05,29450.0,29150.0,29300.0,29200.0,491539.0,28264.103515625
2017-01-06,29400.0,29150.0,29200.0,29150.0,466573.0,28215.705078125
2017-01-09,29300.0,29100.0,29150.0,29200.0,469877.0,28264.103515625
2017-01-10,29200.0,29000.0,29100.0,29000.0,475804.0,28070.513671875
2017-01-11,29200.0,29000.0,29050.0,29000.0,530085.0,28070.513671875
2017-01-12,29350.0,29050.0,29150.0,29250.0,563658.0,28312.5
2017-01-13,29500.0,29200.0,29200.0,29500.0,309658.0,28554.48828125
2017-01-16,29600.0,29350.0,29500.0,29450.0,408568.0,28506.08984375
2017-01-17,29650.0,29350.0,29550.0,29450.0,285894.0,28506.08984375
2017-01-18,29550.0,29250.0,29500.0,29250.0,346459.0,28312.5
2017-01-19,29400.0,29050.0,29200.0,29050.0,292679.0,28118.91015625
2017-01-20,29350.0,29100.0,29200.0,29250.0,238977.0,28312.5
2017-01-23,29400.0,29050.0,29300.0,29050.0,229533.0,28118.91015625
2017-01-24,29300.0,29100.0,29100.0,29300.0,275433.0,28360.8984375
2017-01-25,29350.0,28850.0,29350.0,28900.0,480805.0,27973.71875
2017-01-26,29150.0,28900.0,29000.0,28950.0,364792.0,28022.115234375
2017-01-31,29450.0,29200.0,29200.0,29400.0,557378.0,28457.693359375
2017-02-01,29750.0,29400.0,29700.0,29450.0,439337.0,28506.08984375
2017-02-02,29700.0,29150.0,29500.0,29250.0,798864.0,28312.5
2017-02-03,29400.0,29050.0,29300.0,29200.0,331607.0,28264.103515625
2017-02-06,29700.0,29350.0,29450.0,29600.0,414560.0,28651.283203125
2017-02-07,30250.0,29500.0,29600.0,30250.0,732559.0,29280.44921875
2017-02-08,30600.0,30100.0,30300.0,30350.0,862841.0,29377.244140625
2017-02-09,30700.0,30300.0,30500.0,30600.0,873237.0,29619.23046875
2017-02-10,30650.0,30150.0,30650.0,30200.0,1104977.0,29232.052734375
2017-02-13,30600.0,30200.0,30400.0,30600.0,623623.0,29619.23046875
2017-02-14,30750.0,30500.0,30650.0,30650.0,307251.0,29667.62890625
