Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,107541.0,105122.0,106111.0,106551.0,60442.0,91165.0078125
2015-12-21,109080.0,105891.0,106111.0,108530.0,75713.0,92858.25
2015-12-22,108860.0,104682.0,108200.0,105342.0,112672.0,90130.6015625
2015-12-23,106221.0,104242.0,105342.0,104572.0,90041.0,89471.796875
2015-12-24,107211.0,105012.0,106771.0,105232.0,68013.0,90036.484375
2015-12-28,106111.0,102703.0,105781.0,102922.0,111825.0,88060.0546875
2015-12-29,101383.0,98963.8984375,100173.0,99953.5,128656.0,89475.7734375
2015-12-30,100943.0,96874.6015625,100393.0,97314.5,162593.0,87113.3984375
2016-01-04,96654.703125,90826.796875,96324.796875,90826.796875,245165.0,81305.78125
2016-01-05,92036.3984375,90387.0,90497.0,91266.703125,144600.0,81699.5703125
2016-01-06,92256.296875,88187.796875,91376.6015625,91156.703125,212504.0,81601.1015625
2016-01-07,92916.1015625,89617.296875,91486.6015625,90057.1015625,106572.0,80616.765625
2016-01-08,89837.203125,87857.8984375,89067.5,88957.5,102773.0,79632.4296875
2016-01-11,89727.203125,88297.796875,89067.5,88517.703125,68054.0,79238.734375
2016-01-12,90936.796875,87528.0,90167.1015625,87748.0,125908.0,78549.7265625
2016-01-13,88517.703125,86978.203125,88407.703125,87418.1015625,130470.0,78254.40625
2016-01-14,86318.5,83569.5,86318.5,84119.296875,152665.0,75301.3984375
2016-01-15,85438.796875,77081.8984375,85218.8984375,77411.703125,419322.0,69296.9375
2016-01-18,81810.1015625,76642.0,76642.0,81590.203125,215177.0,73037.421875
2016-01-19,81920.1015625,78181.5,81920.1015625,79061.1015625,169723.0,70773.4375
2016-01-20,79720.8984375,77191.796875,79061.1015625,77191.796875,110737.0,69100.078125
2016-01-21,91156.703125,76532.1015625,77301.796875,79940.796875,481254.0,71560.90625
2016-01-22,83789.3984375,80270.703125,81260.296875,81480.296875,189230.0,72939.03125
2016-01-25,83899.3984375,81810.1015625,83569.5,82689.796875,104981.0,74021.75
2016-01-26,83129.703125,80820.5,81260.296875,81810.1015625,95964.0,73234.265625
2016-01-27,84669.1015625,82250.0,82909.703125,83459.5,124377.0,74710.765625
2016-01-28,85658.703125,82250.0,82469.8984375,85218.8984375,137299.0,76285.734375
2016-01-29,85988.6015625,84119.296875,85988.6015625,84229.203125,92231.0,75399.78125
2016-02-01,84449.203125,81260.296875,82469.8984375,83899.3984375,100421.0,75104.5546875
2016-02-02,84449.203125,82030.1015625,83349.6015625,82469.8984375,53411.0,73824.8984375
2016-02-03,81920.1015625,79281.1015625,81920.1015625,79610.8984375,107036.0,71265.609375
2016-02-04,81590.203125,79610.8984375,79610.8984375,80820.5,86791.0,72348.3984375
2016-02-05,86208.5,80270.703125,80930.5,84889.0,156182.0,75990.4140625
2016-02-11,83019.703125,81150.3984375,82469.8984375,81260.296875,109419.0,72742.09375
2016-02-12,81920.1015625,77631.703125,81370.296875,79171.1015625,115100.0,70871.90625
2016-02-15,83239.6015625,79720.8984375,80270.703125,82030.1015625,86860.0,73431.2109375
2016-02-16,84449.203125,81480.296875,82359.8984375,83569.5,80846.0,74809.234375
2016-02-17,85768.703125,82359.8984375,83789.3984375,82909.703125,111417.0,74218.6015625
2016-02-18,86208.5,84229.203125,84889.0,85658.703125,138053.0,76679.4375
2016-02-19,86868.296875,84779.1015625,85328.8984375,85658.703125,45338.0,76679.4375
2016-02-22,84999.0,82909.703125,84889.0,83129.703125,100955.0,74415.53125
2016-02-23,85218.8984375,83239.6015625,83569.5,83679.5,91880.0,74907.703125
2016-02-24,84669.1015625,83129.703125,83459.5,84009.296875,44398.0,75202.921875
2016-02-25,84559.1015625,82799.796875,84119.296875,82909.703125,43324.0,74218.6015625
2016-02-26,83349.6015625,82250.0,82799.796875,82250.0,30756.0,73628.0625
2016-02-29,83679.5,82250.0,82689.796875,82909.703125,45211.0,74218.6015625
2016-03-02,90277.0,83569.5,83679.5,89397.3984375,248318.0,80026.21875
2016-03-03,92806.1015625,88737.6015625,89507.296875,92146.3984375,170293.0,82487.046875
2016-03-04,93465.8984375,90936.796875,91926.3984375,93136.0,115987.0,83372.921875
2016-03-07,98304.1015625,94015.703125,94235.6015625,96544.796875,197858.0,86424.390625
2016-03-08,98963.8984375,95665.1015625,97424.3984375,96434.796875,138196.0,86325.9140625
2016-03-09,96874.6015625,94125.6015625,96874.6015625,95665.1015625,73040.0,85636.8984375
2016-03-10,97974.203125,95775.0,95775.0,97864.296875,69679.0,87605.5703125
2016-03-11,99843.6015625,96984.6015625,96984.6015625,99293.796875,79801.0,88885.203125
2016-03-14,99733.6015625,96984.6015625,99733.6015625,97424.3984375,69157.0,87211.78125
2016-03-15,97424.3984375,95005.296875,97424.3984375,95225.203125,84513.0,85243.1171875
2016-03-16,96764.703125,92146.3984375,95445.203125,93026.0,92687.0,83274.4453125
2016-03-17,97204.5,93465.8984375,94125.6015625,95005.296875,86923.0,85046.2578125
2016-03-18,96214.8984375,93905.703125,96214.8984375,94895.3984375,47395.0,84947.890625
2016-03-21,96214.8984375,92256.296875,96214.8984375,94455.5,77654.0,84554.1015625
2016-03-22,96214.8984375,93465.8984375,95005.296875,95775.0,61680.0,85735.28125
2016-03-23,95775.0,94125.6015625,95555.1015625,95335.203125,40769.0,85341.5859375
2016-03-24,94785.3984375,91816.5,94565.5,92366.296875,82543.0,82683.8984375
2016-03-25,92916.1015625,90936.796875,92476.203125,91596.6015625,48545.0,81994.8828125
2016-03-28,91706.5,89947.203125,91596.6015625,90716.8984375,42821.0,81207.3984375
2016-03-29,94345.6015625,90716.8984375,90826.796875,93355.8984375,97398.0,83569.765625
2016-03-30,94895.3984375,93026.0,94015.703125,94565.5,80065.0,84652.5625
2016-03-31,97204.5,94895.3984375,95115.296875,97204.5,94844.0,87014.9375
2016-04-01,97314.5,93795.796875,97314.5,94235.6015625,72879.0,84357.2578125
2016-04-04,95005.296875,92036.3984375,94235.6015625,92366.296875,68149.0,82683.8984375
2016-04-05,92256.296875,90277.0,91816.5,90277.0,55367.0,80813.6171875
2016-04-06,91486.6015625,89617.296875,90497.0,89727.203125,61852.0,80321.453125
2016-04-07,93026.0,90057.1015625,90057.1015625,91926.3984375,122249.0,82290.109375
2016-04-08,97094.6015625,90826.796875,92696.203125,96654.703125,128323.0,86522.765625
2016-04-11,106991.0,96654.703125,96654.703125,106881.0,349078.0,95677.078125
2016-04-12,109520.0,104682.0,106991.0,107541.0,260993.0,96267.890625
2016-04-14,115458.0,108750.0,109080.0,114908.0,246032.0,102862.640625
2016-04-15,117657.0,111059.0,114908.0,114908.0,168426.0,102862.640625
2016-04-18,114908.0,111059.0,113259.0,112159.0,110341.0,100401.8125
2016-04-19,118207.0,113259.0,113808.0,115458.0,186786.0,103354.9765625
2016-04-20,119856.0,114358.0,117657.0,117107.0,183896.0,104831.140625
2016-04-21,119856.0,116557.0,118757.0,118207.0,131387.0,105815.8203125
2016-04-22,119306.0,113808.0,117107.0,118207.0,106737.0,105815.8203125
2016-04-25,118757.0,115458.0,116557.0,118757.0,64278.0,106308.171875
2016-04-26,118757.0,112159.0,117107.0,113808.0,112110.0,101877.9453125
2016-04-27,119306.0,112159.0,112709.0,119306.0,96931.0,106799.625
2016-04-28,119306.0,117107.0,118757.0,118757.0,57151.0,106308.171875
2016-04-29,119306.0,114358.0,117657.0,118207.0,79044.0,105815.8203125
2016-05-02,118757.0,115458.0,117107.0,116557.0,40095.0,104338.7890625
2016-05-03,117657.0,113808.0,116557.0,114358.0,59119.0,102370.296875
2016-05-04,114908.0,111059.0,113259.0,112709.0,82346.0,100894.1640625
2016-05-09,112709.0,108530.0,111609.0,109410.0,100364.0,97940.984375
2016-05-10,117657.0,107981.0,107981.0,117107.0,115011.0,104831.140625
2016-05-11,118757.0,112709.0,116557.0,113259.0,73404.0,101386.4921875
2016-05-12,114908.0,112159.0,112709.0,114358.0,21416.0,102370.296875
2016-05-13,112709.0,104462.0,112709.0,106881.0,323843.0,95677.078125
2016-05-16,106771.0,103472.0,106661.0,106441.0,143589.0,95283.203125
2016-05-17,106661.0,103912.0,105781.0,105122.0,74496.0,94102.4765625
2016-05-18,105671.0,102593.0,104572.0,103802.0,76009.0,92920.84375
2016-05-19,104902.0,102043.0,103032.0,102922.0,45257.0,92133.09375
2016-05-20,104462.0,101163.0,102922.0,101713.0,76138.0,91050.8203125
2016-05-23,105122.0,101713.0,102483.0,104462.0,59418.0,93511.6640625
2016-05-24,104022.0,100613.0,103912.0,100723.0,99360.0,90164.6015625
2016-05-25,103032.0,100943.0,101383.0,101603.0,62096.0,90952.3515625
2016-05-26,104352.0,102263.0,102703.0,103252.0,82933.0,92428.5
2016-05-27,105452.0,103362.0,104462.0,105012.0,45935.0,94004.015625
2016-05-30,105012.0,101933.0,105012.0,103912.0,67880.0,93019.3203125
2016-05-31,109740.0,103692.0,103912.0,106661.0,713569.0,95480.140625
2016-06-01,107211.0,102373.0,106661.0,104792.0,166301.0,93807.0703125
2016-06-02,105781.0,102703.0,104792.0,103362.0,75358.0,92526.9765625
2016-06-03,106991.0,103362.0,103802.0,106441.0,68156.0,95283.203125
2016-06-07,106441.0,102922.0,105342.0,105232.0,95935.0,94200.9453125
2016-06-08,107321.0,104572.0,105232.0,105671.0,51148.0,94593.921875
2016-06-09,111059.0,105781.0,106001.0,107981.0,122160.0,96661.765625
2016-06-10,109410.0,106661.0,108091.0,106661.0,53354.0,95480.140625
2016-06-13,106551.0,103032.0,106551.0,103032.0,52098.0,92231.5625
2016-06-14,106111.0,103252.0,103582.0,105342.0,63320.0,94299.4140625
2016-06-15,105781.0,102922.0,104242.0,105122.0,52365.0,94102.4765625
2016-06-16,105012.0,102373.0,104682.0,102593.0,48520.0,91838.578125
2016-06-17,104242.0,102703.0,103472.0,102703.0,39056.0,91937.046875
2016-06-20,104682.0,103142.0,104022.0,104132.0,20149.0,93216.25
2016-06-21,104242.0,102483.0,103582.0,103252.0,21843.0,92428.5
2016-06-22,104462.0,102153.0,103252.0,103032.0,33787.0,92231.5625
2016-06-23,103142.0,99843.6015625,102593.0,100613.0,61625.0,90066.1328125
2016-06-24,104462.0,96654.703125,101933.0,98853.8984375,132025.0,88491.4296875
2016-06-27,99403.703125,96764.703125,96764.703125,98853.8984375,37508.0,88491.4296875
2016-06-28,100173.0,97534.3984375,97534.3984375,99513.703125,36981.0,89082.0703125
2016-06-29,103472.0,99843.6015625,100173.0,101493.0,61949.0,90853.890625
2016-06-30,103142.0,99403.703125,101933.0,102483.0,59367.0,91740.109375
2016-07-01,104132.0,102263.0,102922.0,103802.0,32399.0,92920.84375
2016-07-04,104902.0,103252.0,103362.0,104352.0,36938.0,93413.1953125
2016-07-05,105232.0,102922.0,104352.0,103472.0,21693.0,92625.4375
2016-07-06,104792.0,100613.0,103912.0,101933.0,49095.0,91247.7578125
2016-07-07,104572.0,102593.0,103252.0,103472.0,36370.0,92625.4375
2016-07-08,104792.0,102593.0,102593.0,103252.0,28380.0,92428.5
2016-07-11,108860.0,104242.0,104462.0,107761.0,73143.0,96464.828125
2016-07-12,109960.0,107211.0,107871.0,109630.0,76920.0,98137.90625
2016-07-13,111059.0,108530.0,110510.0,109960.0,62129.0,98433.328125
2016-07-14,109960.0,107981.0,109960.0,108640.0,25594.0,97251.6875
2016-07-15,114358.0,108750.0,109080.0,113259.0,82260.0,101386.4921875
2016-07-18,116557.0,112709.0,113259.0,115458.0,81950.0,103354.9765625
2016-07-19,117107.0,112709.0,115458.0,114358.0,68409.0,102370.296875
2016-07-20,118207.0,113808.0,114358.0,117107.0,46619.0,104831.140625
2016-07-21,118757.0,116008.0,117107.0,116557.0,35952.0,104338.7890625
2016-07-22,117107.0,114908.0,115458.0,115458.0,31831.0,103354.9765625
2016-07-25,118207.0,116008.0,116557.0,116557.0,46069.0,104338.7890625
2016-07-26,125904.0,116557.0,117657.0,124255.0,172823.0,111229.8359375
2016-07-27,125354.0,121506.0,123155.0,124804.0,57538.0,111721.2890625
2016-07-28,127553.0,123705.0,125354.0,124804.0,64664.0,111721.2890625
2016-07-29,125904.0,122605.0,124804.0,123705.0,32450.0,110737.4921875
2016-08-01,125354.0,122605.0,124255.0,123705.0,28290.0,110737.4921875
2016-08-02,123705.0,119856.0,122605.0,120406.0,45641.0,107784.3125
2016-08-03,120406.0,117657.0,119306.0,117657.0,70267.0,105323.484375
2016-08-04,119306.0,114908.0,118757.0,117657.0,65555.0,105323.484375
2016-08-05,125904.0,117107.0,117107.0,124255.0,117567.0,111229.8359375
2016-08-08,127004.0,120956.0,125904.0,121506.0,56038.0,108768.9921875
2016-08-09,126454.0,120956.0,121506.0,125354.0,54008.0,112213.625
2016-08-10,127004.0,123705.0,124804.0,124255.0,41145.0,111229.8359375
2016-08-11,125354.0,122055.0,123705.0,124804.0,32249.0,111721.2890625
2016-08-12,127004.0,125354.0,125354.0,126454.0,30498.0,113198.3203125
2016-08-16,127004.0,122605.0,126454.0,122605.0,25683.0,109752.7890625
2016-08-17,125354.0,122055.0,122055.0,125354.0,26449.0,112213.625
2016-08-18,129753.0,125904.0,126454.0,128653.0,70260.0,115166.8046875
2016-08-19,131402.0,126454.0,129203.0,130302.0,79593.0,116642.9453125
2016-08-22,130302.0,123705.0,129753.0,124255.0,77401.0,111229.8359375
2016-08-23,129203.0,121506.0,124804.0,128653.0,66351.0,115166.8046875
2016-08-24,130852.0,127553.0,128103.0,130852.0,52367.0,117135.296875
2016-08-25,133051.0,129753.0,131402.0,131402.0,33114.0,117627.640625
2016-08-26,131402.0,129203.0,130852.0,129753.0,17701.0,116151.5
2016-08-29,129753.0,124255.0,128653.0,124804.0,52089.0,111721.2890625
2016-08-30,130302.0,125354.0,125904.0,128653.0,38975.0,115166.8046875
2016-08-31,130852.0,127004.0,128653.0,130302.0,45770.0,116642.9453125
2016-09-01,129753.0,126454.0,129753.0,128653.0,35135.0,115166.8046875
2016-09-02,130302.0,127553.0,128653.0,129203.0,20600.0,115659.1484375
2016-09-05,131402.0,128103.0,128103.0,131402.0,54882.0,117627.640625
2016-09-06,131402.0,127004.0,131402.0,127004.0,56505.0,113690.6640625
2016-09-07,128103.0,125354.0,127553.0,125354.0,59229.0,112213.625
2016-09-08,127553.0,124804.0,125354.0,125354.0,55062.0,112213.625
2016-09-09,125904.0,122055.0,125354.0,124255.0,83762.0,111229.8359375
2016-09-12,124255.0,120956.0,122055.0,122055.0,36888.0,109260.453125
2016-09-13,124255.0,119306.0,123155.0,120406.0,57627.0,107784.3125
2016-09-19,120956.0,118757.0,118757.0,119856.0,41503.0,107291.96875
2016-09-20,120406.0,117657.0,118757.0,119306.0,44111.0,106799.625
2016-09-21,119306.0,117107.0,119306.0,117657.0,35275.0,105323.484375
2016-09-22,120956.0,115458.0,118757.0,116557.0,63127.0,104338.7890625
2016-09-23,119306.0,115458.0,117657.0,115458.0,47269.0,103354.9765625
2016-09-26,117657.0,114908.0,115458.0,116557.0,36502.0,104338.7890625
2016-09-27,117107.0,115458.0,116557.0,116557.0,30445.0,104338.7890625
2016-09-28,117107.0,111609.0,116557.0,112159.0,95049.0,100401.8125
2016-09-29,113808.0,112159.0,112709.0,113259.0,52636.0,101386.4921875
2016-09-30,113259.0,111059.0,112159.0,111059.0,37552.0,99417.125
2016-10-04,114358.0,111059.0,111059.0,113808.0,55485.0,101877.9453125
2016-10-05,114358.0,111059.0,114358.0,112709.0,43264.0,100894.1640625
2016-10-06,116557.0,112159.0,112709.0,116557.0,79297.0,104338.7890625
2016-10-07,116557.0,109960.0,116557.0,110510.0,127863.0,98925.671875
2016-10-10,109300.0,101493.0,101713.0,106881.0,186109.0,95677.078125
2016-10-11,108530.0,105232.0,107981.0,105781.0,79079.0,94692.390625
2016-10-12,109960.0,105342.0,105561.0,109520.0,111317.0,98039.4453125
2016-10-13,110510.0,108420.0,109960.0,109080.0,74792.0,97645.5625
2016-10-14,112159.0,108970.0,110510.0,109960.0,71918.0,98433.328125
2016-10-17,111059.0,109410.0,111059.0,111059.0,36619.0,99417.125
2016-10-18,112159.0,108970.0,109410.0,111609.0,27360.0,99909.46875
2016-10-19,111609.0,109630.0,111609.0,109960.0,36111.0,98433.328125
2016-10-20,111059.0,109520.0,109960.0,110510.0,29447.0,98925.671875
2016-10-21,112159.0,109960.0,110510.0,112159.0,43806.0,100401.8125
2016-10-24,114908.0,112159.0,112709.0,114358.0,64389.0,102370.296875
2016-10-25,114908.0,111609.0,114908.0,112159.0,42471.0,100401.8125
2016-10-26,113259.0,110510.0,111609.0,112709.0,26044.0,100894.1640625
2016-10-27,114908.0,109960.0,113259.0,114358.0,42797.0,102370.296875
2016-10-28,114358.0,112709.0,113808.0,113259.0,28501.0,101386.4921875
2016-10-31,113808.0,110510.0,112709.0,112709.0,32936.0,100894.1640625
2016-11-01,113808.0,110510.0,111059.0,113259.0,35543.0,101386.4921875
2016-11-02,113259.0,111059.0,113259.0,112159.0,36588.0,100401.8125
2016-11-03,113259.0,110510.0,113259.0,111609.0,28467.0,99909.46875
2016-11-04,112709.0,111609.0,112709.0,111609.0,25752.0,99909.46875
2016-11-07,114358.0,112709.0,113259.0,114358.0,21523.0,102370.296875
2016-11-08,114908.0,112709.0,114358.0,113808.0,19754.0,101877.9453125
2016-11-09,114358.0,106771.0,113808.0,109410.0,108040.0,97940.984375
2016-11-10,117657.0,112159.0,112709.0,117657.0,106777.0,105323.484375
2016-11-11,125904.0,116557.0,118757.0,125354.0,131894.0,112213.625
2016-11-14,129753.0,123705.0,124255.0,125904.0,100055.0,112705.96875
2016-11-15,125904.0,121506.0,125904.0,122605.0,57822.0,109752.7890625
2016-11-16,127553.0,119856.0,122605.0,125354.0,88297.0,112213.625
2016-11-17,126454.0,122055.0,124255.0,124255.0,38486.0,111229.8359375
2016-11-18,124255.0,118757.0,124255.0,120406.0,53135.0,107784.3125
2016-11-21,123155.0,119306.0,119856.0,122055.0,30076.0,109260.453125
2016-11-22,123705.0,120956.0,122605.0,123155.0,30602.0,110245.140625
2016-11-23,123155.0,119306.0,122605.0,119856.0,50993.0,107291.96875
2016-11-24,122055.0,119306.0,119856.0,119306.0,28377.0,106799.625
2016-11-25,120956.0,117657.0,119306.0,119856.0,26179.0,107291.96875
2016-11-28,120956.0,118207.0,120406.0,119856.0,32064.0,107291.96875
2016-11-29,122055.0,119306.0,119306.0,120406.0,34967.0,107784.3125
2016-11-30,122055.0,118207.0,120956.0,121506.0,40343.0,108768.9921875
2016-12-01,122055.0,119306.0,121506.0,120956.0,34513.0,108276.6484375
2016-12-02,121506.0,118207.0,120956.0,118757.0,32933.0,106308.171875
2016-12-05,122055.0,117657.0,117657.0,121506.0,35362.0,108768.9921875
2016-12-06,122605.0,119856.0,122605.0,120956.0,28256.0,108276.6484375
2016-12-07,120956.0,118757.0,120956.0,119856.0,17772.0,107291.96875
2016-12-08,119856.0,117657.0,119306.0,118757.0,38714.0,106308.171875
2016-12-09,119856.0,116557.0,118207.0,118757.0,56496.0,106308.171875
2016-12-12,122055.0,118207.0,118207.0,121506.0,35612.0,108768.9921875
2016-12-13,122605.0,118207.0,122605.0,118207.0,51106.0,105815.8203125
2016-12-14,120406.0,117657.0,118757.0,120406.0,31944.0,107784.3125
2016-12-15,121506.0,118207.0,119856.0,121506.0,33073.0,108768.9921875
2016-12-16,127004.0,122605.0,126454.0,123705.0,63133.0,110737.4921875
2016-12-19,124255.0,120956.0,124255.0,121506.0,32493.0,108768.9921875
2016-12-20,123705.0,120406.0,121506.0,122605.0,44891.0,109752.7890625
2016-12-21,123705.0,120956.0,123155.0,121506.0,38502.0,108768.9921875
2016-12-22,122605.0,120956.0,121506.0,121506.0,28981.0,108768.9921875
2016-12-23,122605.0,120956.0,122055.0,122055.0,25582.0,109260.453125
2016-12-26,127004.0,123155.0,123155.0,125904.0,64907.0,112705.96875
2016-12-27,127004.0,124804.0,125354.0,126454.0,60998.0,113198.3203125
2016-12-28,123155.0,119306.0,122055.0,119856.0,72294.0,111801.0
2016-12-29,120406.0,115458.0,119856.0,115458.0,55096.0,107698.5625
2017-01-02,117657.0,114358.0,116008.0,117107.0,22365.0,109236.75
2017-01-03,118757.0,115458.0,116557.0,117657.0,28783.0,109749.7890625
2017-01-04,117657.0,113808.0,117107.0,114358.0,47942.0,106672.5
2017-01-05,117107.0,113808.0,114358.0,116008.0,41525.0,108211.6015625
2017-01-06,118757.0,116008.0,116008.0,117107.0,21063.0,109236.75
2017-01-09,117657.0,116008.0,117107.0,117107.0,23108.0,109236.75
2017-01-10,118757.0,116008.0,116008.0,116557.0,20452.0,108723.7109375
2017-01-11,119856.0,116557.0,116557.0,119306.0,38626.0,111287.9609375
2017-01-12,119856.0,117107.0,119306.0,118757.0,21845.0,110775.859375
2017-01-13,119306.0,117107.0,118207.0,118207.0,17051.0,110262.8203125
2017-01-16,119306.0,115458.0,118207.0,117657.0,25733.0,109749.7890625
2017-01-17,120406.0,117657.0,117657.0,118207.0,17399.0,110262.8203125
2017-01-18,118757.0,116557.0,118757.0,118207.0,19436.0,110262.8203125
2017-01-19,119856.0,117107.0,117657.0,117657.0,19086.0,109749.7890625
2017-01-20,118757.0,117107.0,117657.0,117107.0,18787.0,109236.75
2017-01-23,118757.0,116557.0,116557.0,117107.0,20164.0,109236.75
2017-01-24,119306.0,116008.0,116557.0,116557.0,24181.0,108723.7109375
2017-01-25,117657.0,112159.0,117657.0,112159.0,44427.0,104621.28125
2017-01-26,114908.0,112159.0,112709.0,113808.0,14672.0,106159.4609375
2017-01-31,115458.0,113808.0,113808.0,115458.0,11434.0,107698.5625
2017-02-01,118207.0,115458.0,116008.0,117107.0,19819.0,109236.75
2017-02-02,120406.0,117107.0,117657.0,118757.0,43374.0,110775.859375
2017-02-03,120406.0,116008.0,118757.0,117107.0,37141.0,109236.75
2017-02-06,119306.0,117107.0,118207.0,118757.0,19814.0,110775.859375
2017-02-07,119856.0,114358.0,119306.0,114908.0,37982.0,107185.5390625
2017-02-08,117107.0,114358.0,114908.0,115458.0,26012.0,107698.5625
