Date,High,Low,Open,Close,Volume,Adj Close
2015-12-15,32923.69921875,31402.69921875,32431.599609375,31760.599609375,185681.0,30337.115234375
2015-12-16,34265.69921875,32029.0,32118.5,34086.69921875,306389.0,32558.958984375
2015-12-17,36010.30078125,34399.8984375,34399.8984375,35965.5,498203.0,34353.55078125
2015-12-18,36681.30078125,35249.80078125,35607.69921875,35473.5,400753.0,33883.60546875
2015-12-21,36726.0,35339.30078125,35428.69921875,36457.6015625,247765.0,34823.6015625
2015-12-22,36681.30078125,35652.3984375,36323.3984375,36457.6015625,223253.0,34823.6015625
2015-12-23,37307.5,36144.5,36681.30078125,36994.3984375,178445.0,35336.3359375
2015-12-24,37307.5,35965.5,37218.1015625,35965.5,165769.0,34353.55078125
2015-12-28,36457.6015625,35428.69921875,35876.1015625,36233.8984375,175273.0,34609.92578125
2015-12-29,36770.69921875,35428.69921875,35786.6015625,36412.8984375,168801.0,35267.56640625
2015-12-30,37307.5,35026.1015625,36681.30078125,35249.80078125,266040.0,34141.05078125
2016-01-04,35831.30078125,34265.69921875,34936.69921875,35160.30078125,313644.0,34054.3671875
2016-01-05,35652.3984375,34578.80078125,35070.8984375,34891.8984375,210726.0,33794.40625
2016-01-06,35339.30078125,33594.69921875,35160.30078125,34847.19921875,465925.0,33751.1171875
2016-01-07,34668.30078125,33684.1015625,34444.6015625,33728.8984375,174103.0,32667.98828125
2016-01-08,33863.1015625,32834.19921875,33281.5,33639.3984375,284097.0,32581.302734375
2016-01-11,33236.80078125,32073.69921875,33192.1015625,32073.69921875,341393.0,31064.8515625
2016-01-12,32789.5,31894.80078125,32431.599609375,32342.099609375,199647.0,31324.810546875
2016-01-13,33952.5,32342.099609375,32744.69921875,33684.1015625,254789.0,32624.6015625
2016-01-14,33192.1015625,32029.0,32789.5,32207.900390625,349840.0,31194.83203125
2016-01-15,32789.5,29971.30078125,32610.5,30418.599609375,707914.0,29461.810546875
2016-01-18,31223.80078125,29926.5,30418.599609375,30239.69921875,285340.0,29288.5390625
2016-01-19,30239.69921875,28181.900390625,30016.0,29076.599609375,638467.0,28162.0234375
2016-01-20,29255.5,27555.69921875,28987.099609375,27824.099609375,336716.0,26948.919921875
2016-01-21,29389.69921875,27734.599609375,27868.80078125,28495.099609375,336145.0,27598.8125
2016-01-22,29702.900390625,28718.69921875,28718.69921875,29658.099609375,314136.0,28725.232421875
2016-01-25,30642.30078125,29792.30078125,30150.19921875,30239.69921875,221156.0,29288.5390625
2016-01-26,30239.69921875,29389.69921875,29926.5,29792.30078125,127444.0,28855.212890625
2016-01-27,30731.69921875,30016.0,30329.099609375,30373.900390625,175882.0,29418.517578125
2016-01-28,32207.900390625,30105.5,30105.5,32029.0,378441.0,31021.55859375
2016-01-29,32655.30078125,31760.599609375,32118.5,32610.5,290665.0,31584.767578125
2016-02-01,32834.19921875,32073.69921875,32834.19921875,32565.80078125,155515.0,31541.474609375
2016-02-02,33013.1015625,32073.69921875,32073.69921875,32789.5,169144.0,31758.138671875
2016-02-03,32521.099609375,31358.0,32521.099609375,31805.30078125,279559.0,30804.896484375
2016-02-04,32521.099609375,31492.19921875,32029.0,32297.400390625,288055.0,31281.517578125
2016-02-05,32878.8984375,31850.099609375,32297.400390625,32565.80078125,156267.0,31541.474609375
2016-02-11,31984.30078125,31044.900390625,31402.69921875,31044.900390625,131563.0,30068.4140625
2016-02-12,32431.599609375,30776.5,31044.900390625,31223.80078125,340213.0,30241.685546875
2016-02-15,32476.30078125,31358.0,31536.900390625,32297.400390625,148581.0,31281.517578125
2016-02-16,32476.30078125,31626.400390625,32476.30078125,31984.30078125,159751.0,30978.265625
2016-02-17,32878.8984375,31671.099609375,31984.30078125,32700.0,236209.0,31671.455078125
2016-02-18,33415.69921875,32342.099609375,33192.1015625,33102.6015625,224746.0,32061.390625
2016-02-19,33147.30078125,31760.599609375,33147.30078125,31939.5,230457.0,30934.875
2016-02-22,32878.8984375,31760.599609375,31939.5,32565.80078125,204238.0,31541.474609375
2016-02-23,33415.69921875,32073.69921875,32878.8984375,32073.69921875,239642.0,31064.8515625
2016-02-24,32565.80078125,31671.099609375,32029.0,32565.80078125,211997.0,31541.474609375
2016-02-25,34355.1015625,30597.5,32655.30078125,30955.400390625,788468.0,29981.728515625
2016-02-26,31134.30078125,30060.69921875,31089.599609375,30418.599609375,475800.0,29461.810546875
2016-02-29,30642.30078125,30105.5,30373.900390625,30329.099609375,340178.0,29375.126953125
2016-03-02,31715.900390625,30508.099609375,30687.0,31581.69921875,410377.0,30588.328125
2016-03-03,32342.099609375,31536.900390625,31581.69921875,32207.900390625,265785.0,31194.83203125
2016-03-04,32118.5,31358.0,32029.0,31626.400390625,234391.0,30631.623046875
2016-03-07,32744.69921875,31805.30078125,31984.30078125,32521.099609375,278211.0,31498.1796875
2016-03-08,32923.69921875,31492.19921875,32565.80078125,32207.900390625,337242.0,31194.83203125
2016-03-09,32207.900390625,31671.099609375,32207.900390625,31894.80078125,215824.0,30891.58203125
2016-03-10,33415.69921875,31939.5,31984.30078125,33147.30078125,447165.0,32104.68359375
2016-03-11,33863.1015625,32834.19921875,33505.19921875,33192.1015625,245389.0,32148.076171875
2016-03-14,33684.1015625,33057.8984375,33281.5,33192.1015625,170708.0,32148.076171875
2016-03-15,34399.8984375,33236.80078125,33236.80078125,34176.19921875,345500.0,33101.21875
2016-03-16,34086.69921875,32834.19921875,33997.30078125,33102.6015625,297114.0,32061.390625
2016-03-17,34489.30078125,33371.0,33371.0,33773.6015625,298354.0,32711.287109375
2016-03-18,34355.1015625,33549.8984375,34355.1015625,33773.6015625,278777.0,32711.287109375
2016-03-21,33818.30078125,32700.0,33549.8984375,33102.6015625,219061.0,32061.390625
2016-03-22,32878.8984375,32252.69921875,32655.30078125,32610.5,271264.0,31584.767578125
2016-03-23,32565.80078125,32029.0,32297.400390625,32207.900390625,225297.0,31194.83203125
2016-03-24,32744.69921875,32029.0,32297.400390625,32386.900390625,139726.0,31368.201171875
2016-03-25,33415.69921875,32207.900390625,33236.80078125,32342.099609375,150585.0,31324.810546875
2016-03-28,32297.400390625,31492.19921875,32297.400390625,31626.400390625,170101.0,30631.623046875
2016-03-29,32521.099609375,31671.099609375,31760.599609375,32297.400390625,197016.0,31281.517578125
2016-03-30,32655.30078125,32252.69921875,32476.30078125,32476.30078125,206657.0,31454.791015625
2016-03-31,33013.1015625,31581.69921875,32565.80078125,31760.599609375,317744.0,30761.599609375
2016-04-01,31850.099609375,31223.80078125,31760.599609375,31358.0,280497.0,30371.666015625
2016-04-04,31805.30078125,31268.5,31492.19921875,31626.400390625,212253.0,30631.623046875
2016-04-05,31447.5,30597.5,31313.30078125,30687.0,298292.0,29721.76953125
2016-04-06,30955.400390625,30150.19921875,30687.0,30373.900390625,336860.0,29418.517578125
2016-04-07,31223.80078125,30373.900390625,30642.30078125,30642.30078125,418586.0,29678.4765625
2016-04-08,30910.69921875,30373.900390625,30418.599609375,30910.69921875,242309.0,29938.43359375
2016-04-11,31044.900390625,30373.900390625,30865.900390625,30776.5,221329.0,29808.455078125
2016-04-12,31536.900390625,30508.099609375,30642.30078125,31402.69921875,252421.0,30414.958984375
2016-04-14,33371.0,31447.5,31626.400390625,33371.0,815586.0,32321.34765625
2016-04-15,33997.30078125,32968.3984375,33326.30078125,33147.30078125,371260.0,32104.68359375
2016-04-18,33460.5,32655.30078125,32923.69921875,33147.30078125,238990.0,32104.68359375
2016-04-19,35652.3984375,33236.80078125,33460.5,34847.19921875,1044554.0,33751.1171875
2016-04-20,35876.1015625,34355.1015625,35070.8984375,34489.30078125,487437.0,33404.47265625
2016-04-21,36591.80078125,34847.19921875,34891.8984375,36323.3984375,921939.0,35180.87890625
2016-04-22,36502.30078125,35384.0,36010.30078125,35965.5,305982.0,34834.23828125
2016-04-25,35965.5,34713.0,35518.19921875,35965.5,302829.0,34834.23828125
2016-04-26,35741.8984375,34668.30078125,35652.3984375,34936.69921875,338624.0,33837.796875
2016-04-27,35026.1015625,34265.69921875,34713.0,34757.69921875,273367.0,33664.4296875
2016-04-28,35070.8984375,34220.8984375,34981.3984375,34399.8984375,339289.0,33317.8828125
2016-04-29,34310.3984375,33460.5,33997.30078125,33818.30078125,358912.0,32754.578125
2016-05-02,34891.8984375,33594.69921875,33684.1015625,34310.3984375,335166.0,33231.19921875
2016-05-03,34891.8984375,34131.5,34802.5,34355.1015625,198145.0,33274.49609375
2016-05-04,34131.5,32789.5,33818.30078125,33326.30078125,498755.0,32278.052734375
2016-05-09,33147.30078125,32118.5,32968.3984375,32655.30078125,266544.0,31628.16015625
2016-05-10,34265.69921875,32386.900390625,32610.5,34220.8984375,422249.0,33144.51171875
2016-05-11,35607.69921875,33863.1015625,34310.3984375,35070.8984375,527963.0,33967.77734375
2016-05-12,35339.30078125,34310.3984375,34623.5,34891.8984375,390576.0,33794.40625
2016-05-13,36278.69921875,34489.30078125,36144.5,34936.69921875,602763.0,33837.796875
2016-05-16,35652.3984375,34623.5,34936.69921875,35339.30078125,273502.0,34227.73828125
2016-05-17,35831.30078125,35070.8984375,35652.3984375,35562.8984375,261476.0,34444.30078125
2016-05-18,35741.8984375,34355.1015625,35562.8984375,35607.69921875,433025.0,34487.6953125
2016-05-19,35607.69921875,34131.5,35518.19921875,34355.1015625,345638.0,33274.49609375
2016-05-20,34534.1015625,33684.1015625,34131.5,33997.30078125,254732.0,32927.94921875
2016-05-23,35070.8984375,34265.69921875,34355.1015625,34489.30078125,210061.0,33404.47265625
2016-05-24,34623.5,33460.5,34534.1015625,33818.30078125,302048.0,32754.578125
2016-05-25,35294.5,34086.69921875,34310.3984375,34757.69921875,409318.0,33664.4296875
2016-05-26,35428.69921875,34355.1015625,34981.3984375,34713.0,321993.0,33621.13671875
2016-05-27,35160.30078125,34176.19921875,34936.69921875,34489.30078125,334563.0,33404.47265625
2016-05-30,34668.30078125,33639.3984375,34668.30078125,33773.6015625,399952.0,32711.287109375
2016-05-31,34847.19921875,33326.30078125,33505.19921875,34444.6015625,435994.0,33361.1796875
2016-06-01,34936.69921875,34265.69921875,34265.69921875,34534.1015625,345112.0,33447.8671875
2016-06-02,34534.1015625,33684.1015625,34310.3984375,34086.69921875,252696.0,33014.53515625
2016-06-03,34265.69921875,33594.69921875,34220.8984375,34042.0,270841.0,32971.2421875
2016-06-07,35115.6015625,34310.3984375,34444.6015625,35026.1015625,430295.0,33924.38671875
2016-06-08,35920.80078125,34578.80078125,35294.5,35920.80078125,424827.0,34790.94921875
2016-06-09,35965.5,35339.30078125,35920.80078125,35652.3984375,399978.0,34530.98828125
2016-06-10,35741.8984375,35026.1015625,35697.1015625,35562.8984375,344034.0,34444.30078125
2016-06-13,35294.5,34086.69921875,35294.5,34310.3984375,340012.0,33231.19921875
2016-06-14,34489.30078125,33639.3984375,34310.3984375,34042.0,255554.0,32971.2421875
2016-06-15,33863.1015625,32744.69921875,33728.8984375,32789.5,581898.0,31758.138671875
2016-06-16,33236.80078125,32207.900390625,32968.3984375,32431.599609375,270768.0,31411.49609375
2016-06-17,33013.1015625,32073.69921875,32789.5,32431.599609375,272347.0,31411.49609375
2016-06-20,33192.1015625,32700.0,32923.69921875,33057.8984375,178469.0,32018.09375
2016-06-21,33281.5,32252.69921875,32968.3984375,33236.80078125,297369.0,32191.369140625
2016-06-22,33639.3984375,32789.5,33102.6015625,33236.80078125,294854.0,32191.369140625
2016-06-23,32878.8984375,31179.099609375,31358.0,32565.80078125,1060296.0,31541.474609375
2016-06-24,32744.69921875,30865.900390625,32655.30078125,31223.80078125,588467.0,30241.685546875
2016-06-27,31358.0,30463.30078125,30463.30078125,31313.30078125,232028.0,30328.373046875
2016-06-28,31358.0,30642.30078125,30910.69921875,31268.5,218765.0,30284.978515625
2016-06-29,31760.599609375,31223.80078125,31536.900390625,31492.19921875,279046.0,30501.642578125
2016-06-30,31850.099609375,31179.099609375,31760.599609375,31671.099609375,297263.0,30674.916015625
2016-07-01,32297.400390625,31134.30078125,31939.5,31179.099609375,347714.0,30198.390625
2016-07-04,31402.69921875,30955.400390625,31313.30078125,31089.599609375,328287.0,30111.70703125
2016-07-05,31581.69921875,30955.400390625,31089.599609375,31581.69921875,238297.0,30588.328125
2016-07-06,31894.80078125,30865.900390625,31581.69921875,31044.900390625,241155.0,30068.4140625
2016-07-07,31939.5,31268.5,31313.30078125,31447.5,213158.0,30458.349609375
2016-07-08,31671.099609375,30910.69921875,31492.19921875,31313.30078125,176827.0,30328.373046875
2016-07-11,32386.900390625,31581.69921875,31671.099609375,32297.400390625,316104.0,31281.517578125
2016-07-12,32744.69921875,31715.900390625,32655.30078125,31984.30078125,315315.0,30978.265625
2016-07-13,32431.599609375,31894.80078125,32118.5,32029.0,242360.0,31021.55859375
2016-07-14,33281.5,32073.69921875,32207.900390625,33192.1015625,505909.0,32148.076171875
2016-07-15,33281.5,32521.099609375,33147.30078125,32565.80078125,260199.0,31541.474609375
2016-07-18,33326.30078125,32655.30078125,32655.30078125,32923.69921875,158443.0,31888.115234375
2016-07-19,33236.80078125,32207.900390625,32834.19921875,33057.8984375,234183.0,32018.09375
2016-07-20,33460.5,32655.30078125,33013.1015625,32700.0,201093.0,31671.455078125
2016-07-21,32878.8984375,32521.099609375,32789.5,32744.69921875,173135.0,31714.748046875
2016-07-22,32789.5,31939.5,32744.69921875,31984.30078125,235463.0,30978.265625
2016-07-25,32744.69921875,31984.30078125,31984.30078125,32431.599609375,219868.0,31411.49609375
2016-07-26,32610.5,31984.30078125,32386.900390625,32207.900390625,136263.0,31194.83203125
2016-07-27,32834.19921875,32207.900390625,32386.900390625,32297.400390625,180986.0,31281.517578125
2016-07-28,32700.0,32118.5,32207.900390625,32386.900390625,192048.0,31368.201171875
2016-07-29,32610.5,31805.30078125,32386.900390625,31850.099609375,315835.0,30848.287109375
2016-08-01,32029.0,31223.80078125,31805.30078125,31581.69921875,385219.0,30588.328125
2016-08-02,31626.400390625,30955.400390625,31492.19921875,31044.900390625,271576.0,30068.4140625
2016-08-03,31134.30078125,30463.30078125,30955.400390625,30642.30078125,323089.0,29678.4765625
2016-08-04,30865.900390625,30418.599609375,30687.0,30776.5,236671.0,29808.455078125
2016-08-05,31671.099609375,30731.69921875,30776.5,31671.099609375,330201.0,30674.916015625
2016-08-08,31984.30078125,31089.599609375,31581.69921875,31134.30078125,284145.0,30155.001953125
2016-08-09,31492.19921875,30865.900390625,30865.900390625,31223.80078125,430051.0,30241.685546875
2016-08-10,35650.0,34800.0,34900.0,35450.0,483197.0,34334.953125
2016-08-11,35950.0,35200.0,35250.0,35850.0,294458.0,34722.375
2016-08-12,36200.0,35350.0,36100.0,36000.0,275583.0,34867.65625
2016-08-16,36600.0,36000.0,36400.0,36100.0,265170.0,34964.5078125
2016-08-17,36700.0,36200.0,36250.0,36450.0,290161.0,35303.5
2016-08-18,36850.0,36400.0,36750.0,36550.0,230710.0,35400.35546875
2016-08-19,37600.0,36600.0,36800.0,37200.0,379680.0,36029.91015625
2016-08-22,37350.0,36600.0,37350.0,36800.0,168867.0,35642.4921875
2016-08-23,37200.0,36200.0,36800.0,36750.0,252718.0,35594.0625
2016-08-24,36900.0,36350.0,36750.0,36500.0,109640.0,35351.9296875
2016-08-25,36900.0,36100.0,36600.0,36300.0,168140.0,35158.21875
2016-08-26,37200.0,35600.0,36250.0,36850.0,249935.0,35690.91796875
2016-08-29,37400.0,36050.0,36700.0,37100.0,220605.0,35933.0546875
2016-08-30,37650.0,36450.0,37150.0,37350.0,227027.0,36175.19140625
2016-08-31,37550.0,36400.0,37350.0,36650.0,209756.0,35497.2109375
2016-09-01,36850.0,36150.0,36500.0,36550.0,158983.0,35400.35546875
2016-09-02,37000.0,36300.0,36750.0,36800.0,105596.0,35642.4921875
2016-09-05,37450.0,36950.0,37050.0,37250.0,108363.0,36078.3359375
2016-09-06,37600.0,36500.0,37350.0,36650.0,177928.0,35497.2109375
2016-09-07,37000.0,36150.0,36700.0,36350.0,131298.0,35206.6484375
2016-09-08,37200.0,36300.0,36400.0,37200.0,207850.0,36029.91015625
2016-09-09,37150.0,36400.0,36800.0,36400.0,133121.0,35255.0703125
2016-09-12,36500.0,35650.0,36100.0,35950.0,151442.0,34819.2265625
2016-09-13,36650.0,35400.0,36200.0,35950.0,226130.0,34819.2265625
2016-09-19,35900.0,35100.0,35500.0,35300.0,173649.0,34189.671875
2016-09-20,35950.0,35050.0,35100.0,35900.0,166300.0,34770.796875
2016-09-21,35950.0,35500.0,35600.0,35700.0,94493.0,34577.09375
2016-09-22,36000.0,35350.0,35800.0,35350.0,150956.0,34238.1015625
2016-09-23,35950.0,35450.0,35800.0,35550.0,118280.0,34431.80859375
2016-09-26,36000.0,35400.0,35550.0,35850.0,117572.0,34722.375
2016-09-27,35900.0,35300.0,35850.0,35600.0,128320.0,34480.234375
2016-09-28,35650.0,34800.0,35550.0,34900.0,182244.0,33802.25390625
2016-09-29,35550.0,35000.0,35150.0,35000.0,150792.0,33899.109375
2016-09-30,35300.0,34600.0,35000.0,35050.0,178458.0,33947.53515625
2016-10-04,35700.0,34850.0,35000.0,35700.0,166824.0,34577.09375
2016-10-05,35750.0,35200.0,35400.0,35650.0,109579.0,34528.6640625
2016-10-06,36050.0,35250.0,35450.0,36050.0,165643.0,34916.0859375
2016-10-07,36500.0,35600.0,35800.0,35700.0,134276.0,34577.09375
2016-10-10,36550.0,35650.0,36000.0,35750.0,176558.0,34625.515625
2016-10-11,36400.0,35700.0,36150.0,36400.0,196396.0,35255.0703125
2016-10-12,36850.0,36200.0,36350.0,36700.0,165763.0,35545.63671875
2016-10-13,36800.0,35900.0,36600.0,35900.0,139763.0,34770.796875
2016-10-14,36800.0,36000.0,36050.0,36650.0,141984.0,35497.2109375
2016-10-17,37450.0,36700.0,36750.0,36950.0,219547.0,35787.7734375
2016-10-18,37100.0,36450.0,37000.0,37000.0,185868.0,35836.19921875
2016-10-19,38950.0,37450.0,37500.0,38850.0,905761.0,37628.01171875
2016-10-20,39700.0,38650.0,39300.0,38700.0,464973.0,37482.73046875
2016-10-21,39400.0,38400.0,38750.0,39400.0,352889.0,38160.7109375
2016-10-24,39700.0,38750.0,39300.0,39500.0,386255.0,38257.56640625
2016-10-25,39650.0,38550.0,39500.0,39050.0,385579.0,37821.72265625
2016-10-26,39200.0,37800.0,39000.0,38000.0,339113.0,36804.74609375
2016-10-27,38600.0,37500.0,38100.0,38550.0,219939.0,37337.44921875
2016-10-28,38350.0,37450.0,38250.0,37450.0,158946.0,36272.046875
2016-10-31,37650.0,36800.0,37350.0,37350.0,222244.0,36175.19140625
2016-11-01,37500.0,35450.0,37100.0,35650.0,568642.0,34528.6640625
2016-11-02,35500.0,34550.0,35350.0,34650.0,417749.0,33560.1171875
2016-11-03,35450.0,34500.0,34500.0,35250.0,231456.0,34141.24609375
2016-11-04,35400.0,34600.0,35400.0,34700.0,183734.0,33608.54296875
2016-11-07,35300.0,34800.0,35200.0,35150.0,198457.0,34044.390625
2016-11-08,35400.0,34750.0,35250.0,35250.0,202159.0,34141.24609375
2016-11-09,35400.0,33300.0,35300.0,33950.0,479642.0,32882.13671875
2016-11-10,35400.0,34350.0,34550.0,34850.0,328541.0,33753.828125
2016-11-11,35900.0,34550.0,35050.0,35400.0,311121.0,34286.52734375
2016-11-14,36900.0,35950.0,36800.0,36450.0,329938.0,35303.5
2016-11-15,37100.0,36200.0,36750.0,36400.0,278010.0,35255.0703125
2016-11-16,37200.0,36400.0,36450.0,36800.0,229265.0,35642.4921875
2016-11-17,37800.0,36600.0,36800.0,37400.0,336723.0,36223.62109375
2016-11-18,37450.0,35750.0,37400.0,35900.0,441453.0,34770.796875
2016-11-21,36050.0,35250.0,35800.0,35600.0,159200.0,34480.234375
2016-11-22,36050.0,35400.0,35900.0,35750.0,110395.0,34625.515625
2016-11-23,36650.0,35800.0,35800.0,36150.0,147928.0,35012.9375
2016-11-24,36600.0,35550.0,36250.0,35600.0,184554.0,34480.234375
2016-11-25,35700.0,34950.0,35450.0,35100.0,118093.0,33995.96484375
2016-11-28,35300.0,34800.0,35150.0,35100.0,77940.0,33995.96484375
2016-11-29,35850.0,35000.0,35000.0,35350.0,116624.0,34238.1015625
2016-11-30,35450.0,34850.0,35350.0,35300.0,159308.0,34189.671875
2016-12-01,36150.0,35100.0,35500.0,35150.0,235336.0,34044.390625
2016-12-02,35400.0,34700.0,35150.0,35250.0,192054.0,34141.24609375
2016-12-05,35450.0,34800.0,35450.0,35050.0,168467.0,33947.53515625
2016-12-06,35650.0,35150.0,35350.0,35550.0,211395.0,34431.80859375
2016-12-07,35600.0,35100.0,35400.0,35400.0,96653.0,34286.52734375
2016-12-08,36350.0,35500.0,35650.0,36250.0,239666.0,35109.7890625
2016-12-09,36300.0,35400.0,36000.0,35400.0,150403.0,34286.52734375
2016-12-12,36100.0,35650.0,35700.0,35950.0,121071.0,34819.2265625
2016-12-13,36850.0,35800.0,35950.0,36650.0,226442.0,35497.2109375
2016-12-14,36900.0,36000.0,36650.0,36300.0,163546.0,35158.21875
2016-12-15,36700.0,36050.0,36250.0,36600.0,155091.0,35448.78125
2016-12-16,36650.0,35900.0,36400.0,36050.0,174727.0,34916.0859375
2016-12-19,36150.0,35400.0,36150.0,35400.0,150249.0,34286.52734375
2016-12-20,35600.0,35250.0,35450.0,35350.0,120226.0,34238.1015625
