Date,High,Low,Open,Close,Volume,Adj Close
2015-10-16,57900.0,56200.0,56200.0,57400.0,309785.0,53438.03125
2015-10-19,58800.0,57300.0,58400.0,57900.0,453118.0,53903.5234375
2015-10-20,58700.0,56600.0,58300.0,56900.0,247721.0,52972.546875
2015-10-21,57400.0,55800.0,56900.0,56200.0,248078.0,52320.86328125
2015-10-22,56100.0,52900.0,55700.0,53800.0,393064.0,50086.5234375
2015-10-23,54700.0,53100.0,54500.0,54500.0,251788.0,50738.19921875
2015-10-26,55600.0,54100.0,54100.0,54900.0,171992.0,51110.58984375
2015-10-27,57800.0,55200.0,56300.0,57100.0,283130.0,53158.73828125
2015-10-28,58000.0,56400.0,57700.0,58000.0,194466.0,53996.6171875
2015-10-29,58000.0,56100.0,57000.0,57300.0,184335.0,53344.9375
2015-10-30,57700.0,56600.0,56600.0,57600.0,170336.0,53624.2265625
2015-11-02,58400.0,56500.0,58400.0,57000.0,133821.0,53065.64453125
2015-11-03,57400.0,55800.0,57000.0,56300.0,195333.0,52413.9609375
2015-11-04,58500.0,56000.0,56600.0,58200.0,250855.0,54182.81640625
2015-11-05,59900.0,58100.0,58500.0,59500.0,341435.0,55393.08203125
2015-11-06,59900.0,57100.0,58800.0,57600.0,372527.0,53624.2265625
2015-11-09,58500.0,57000.0,57600.0,57300.0,130256.0,53344.9375
2015-11-10,57400.0,55300.0,56700.0,55900.0,123301.0,52041.5703125
2015-11-11,58800.0,55800.0,55800.0,58500.0,253536.0,54462.109375
2015-11-12,59100.0,56500.0,58100.0,57000.0,185902.0,53065.64453125
2015-11-13,57000.0,52300.0,57000.0,52600.0,643639.0,48969.34765625
2015-11-16,54700.0,51800.0,52000.0,54100.0,368099.0,50365.8125
2015-11-17,55800.0,53300.0,53900.0,55700.0,209073.0,51855.375
2015-11-18,55700.0,52900.0,55100.0,53600.0,396768.0,49900.32421875
2015-11-19,54800.0,53400.0,53800.0,54800.0,160206.0,51017.4921875
2015-11-20,54400.0,53500.0,54200.0,53700.0,184883.0,49993.41796875
2015-11-23,54900.0,53700.0,53700.0,54500.0,295943.0,50738.19921875
2015-11-24,55900.0,53700.0,54700.0,53700.0,270380.0,49993.41796875
2015-11-25,56000.0,53100.0,53700.0,56000.0,447809.0,52134.6640625
2015-11-26,56700.0,54200.0,56000.0,54700.0,308514.0,50924.40234375
2015-11-27,55200.0,53700.0,55000.0,55000.0,282867.0,51203.6953125
2015-11-30,58000.0,54000.0,58000.0,55200.0,2619704.0,51389.8828125
2015-12-01,55800.0,54100.0,55500.0,55400.0,370370.0,51576.08203125
2015-12-02,55400.0,53700.0,55000.0,54500.0,290259.0,50738.19921875
2015-12-03,54400.0,53200.0,54400.0,53300.0,213358.0,49621.02734375
2015-12-04,53200.0,51900.0,53000.0,52100.0,211440.0,48503.859375
2015-12-07,52500.0,50900.0,52300.0,51100.0,324624.0,47572.8828125
2015-12-08,52600.0,51000.0,51700.0,51400.0,183046.0,47852.17578125
2015-12-09,51800.0,50100.0,51600.0,50600.0,248529.0,47107.39453125
2015-12-10,51500.0,50100.0,50100.0,51500.0,145221.0,47945.27734375
2015-12-11,51600.0,50400.0,51200.0,51100.0,170895.0,47572.8828125
2015-12-14,50500.0,49400.0,50100.0,50100.0,197533.0,46641.90625
2015-12-15,50800.0,49250.0,50100.0,49500.0,176992.0,46083.32421875
2015-12-16,51000.0,49900.0,50000.0,51000.0,204014.0,47479.78125
2015-12-17,51800.0,49850.0,51800.0,50400.0,189705.0,46921.19921875
2015-12-18,52200.0,49750.0,49750.0,51800.0,214496.0,48224.56640625
2015-12-21,52400.0,51500.0,52000.0,52300.0,105111.0,48690.05859375
2015-12-22,52600.0,51100.0,52500.0,52600.0,137026.0,48969.34765625
2015-12-23,53400.0,52000.0,52300.0,52600.0,166141.0,48969.34765625
2015-12-24,53100.0,52100.0,52500.0,52500.0,99859.0,48876.24609375
2015-12-28,52700.0,50500.0,52600.0,51200.0,111416.0,47665.984375
2015-12-29,52000.0,51000.0,51000.0,51900.0,93154.0,49133.35546875
2015-12-30,54100.0,51400.0,51900.0,53800.0,243121.0,50932.07421875
2016-01-04,54200.0,51900.0,54200.0,51900.0,171172.0,49133.35546875
2016-01-05,52700.0,51100.0,51100.0,52700.0,266449.0,49890.7109375
2016-01-06,57100.0,52800.0,53000.0,57000.0,457686.0,53961.48828125
2016-01-07,58400.0,56300.0,57100.0,57800.0,289697.0,54718.84375
2016-01-08,58800.0,56600.0,57000.0,58700.0,305837.0,55570.8671875
2016-01-11,60700.0,58000.0,58500.0,59000.0,272934.0,55854.875
2016-01-12,59100.0,57300.0,59000.0,58900.0,202216.0,55760.203125
2016-01-13,59400.0,58100.0,58900.0,58800.0,141491.0,55665.53515625
2016-01-14,60300.0,58100.0,58100.0,60300.0,185717.0,57085.57421875
2016-01-15,60800.0,58600.0,60800.0,59100.0,130616.0,55949.54296875
2016-01-18,60300.0,58600.0,58600.0,60300.0,105244.0,57085.57421875
2016-01-19,61800.0,60100.0,60900.0,61800.0,153548.0,58505.61328125
2016-01-20,62500.0,60300.0,62300.0,62200.0,277577.0,58884.2890625
2016-01-21,62500.0,60000.0,62500.0,61700.0,203981.0,58410.9453125
2016-01-22,62400.0,60100.0,62000.0,60900.0,135878.0,57653.58984375
2016-01-25,63300.0,60400.0,60900.0,62000.0,172570.0,58694.953125
2016-01-26,62400.0,60700.0,61900.0,61200.0,159323.0,57937.59765625
2016-01-27,62600.0,61000.0,61800.0,62500.0,139776.0,59168.296875
2016-01-28,65100.0,61100.0,62200.0,65100.0,235670.0,61629.69921875
2016-01-29,65500.0,63100.0,64900.0,65500.0,197848.0,62008.375
2016-02-01,66200.0,64700.0,65600.0,65600.0,106210.0,62103.04296875
2016-02-02,66800.0,64300.0,65600.0,64700.0,159330.0,61251.01953125
2016-02-03,66000.0,62000.0,64500.0,62300.0,309681.0,58978.9609375
2016-02-04,56800.0,52000.0,56800.0,53700.0,1527074.0,50837.3984375
2016-02-05,54500.0,52500.0,53600.0,54300.0,508894.0,51405.41796875
2016-02-11,53400.0,51600.0,52800.0,52000.0,562876.0,49228.02734375
2016-02-12,51400.0,48000.0,50900.0,49900.0,495187.0,47239.96875
2016-02-15,50900.0,48050.0,50600.0,48250.0,580640.0,45677.92578125
2016-02-16,50500.0,48850.0,49200.0,49800.0,525893.0,47145.30078125
2016-02-17,50600.0,48800.0,50300.0,49100.0,412946.0,46482.61328125
2016-02-18,49900.0,47600.0,49800.0,48200.0,602575.0,45630.58984375
2016-02-19,49750.0,47750.0,48300.0,49200.0,520465.0,46577.2890625
2016-02-22,50100.0,48800.0,49150.0,49850.0,274323.0,47192.63671875
2016-02-23,50200.0,48200.0,49950.0,48800.0,307139.0,46198.60546875
2016-02-24,50300.0,48850.0,49200.0,49600.0,281034.0,46955.96484375
2016-02-25,50100.0,49100.0,50000.0,49250.0,191059.0,46624.62109375
2016-02-26,50500.0,49200.0,49600.0,50300.0,180594.0,47618.64453125
2016-02-29,51000.0,49400.0,50100.0,51000.0,288263.0,48281.328125
2016-03-02,53600.0,50800.0,51600.0,53300.0,459936.0,50458.72265625
2016-03-03,53900.0,51900.0,53800.0,52900.0,272786.0,50080.046875
2016-03-04,52900.0,51200.0,52900.0,51400.0,221267.0,48660.0078125
2016-03-07,52300.0,51100.0,51700.0,51500.0,124518.0,48754.6796875
2016-03-08,51800.0,49550.0,51100.0,50300.0,264537.0,47618.64453125
2016-03-09,50500.0,49750.0,49750.0,50200.0,210906.0,47523.9765625
2016-03-10,50700.0,49550.0,50000.0,50200.0,214258.0,47523.9765625
2016-03-11,50200.0,49100.0,50000.0,49450.0,247957.0,46813.95703125
2016-03-14,49900.0,48800.0,49700.0,49200.0,234441.0,46577.2890625
2016-03-15,49200.0,48000.0,48750.0,48300.0,311490.0,45725.26171875
2016-03-16,49450.0,48650.0,48850.0,49100.0,201663.0,46482.61328125
2016-03-17,49850.0,49000.0,49300.0,49600.0,326175.0,46955.96484375
2016-03-18,50400.0,48300.0,49900.0,48400.0,483563.0,45819.9296875
2016-03-21,49000.0,46850.0,48700.0,47250.0,446485.0,44731.234375
2016-03-22,47450.0,46300.0,46950.0,46550.0,334578.0,44068.546875
2016-03-23,46600.0,44700.0,46400.0,45500.0,610005.0,43074.51953125
2016-03-24,46350.0,45050.0,45800.0,45950.0,330459.0,43500.53515625
2016-03-25,48300.0,46100.0,46100.0,48200.0,456930.0,45630.58984375
2016-03-28,48450.0,47200.0,48000.0,47200.0,215633.0,44683.8984375
2016-03-29,48300.0,47200.0,47300.0,47750.0,218309.0,45204.578125
2016-03-30,47750.0,45650.0,47600.0,45750.0,478257.0,43311.1953125
2016-03-31,47500.0,45850.0,45900.0,47150.0,440969.0,44636.56640625
2016-04-01,48300.0,47400.0,47500.0,48050.0,389925.0,45488.58984375
2016-04-04,50800.0,47250.0,48100.0,50600.0,664352.0,47902.65234375
2016-04-05,51800.0,49950.0,50700.0,50600.0,428286.0,47902.65234375
2016-04-06,50500.0,49500.0,50400.0,49550.0,390087.0,46908.62890625
2016-04-07,51400.0,49500.0,49550.0,50500.0,400537.0,47807.984375
2016-04-08,50700.0,48750.0,50000.0,49000.0,345088.0,46387.9453125
2016-04-11,48700.0,47300.0,48550.0,47550.0,387972.0,45015.2421875
2016-04-12,47950.0,47200.0,47300.0,47450.0,238204.0,44920.5703125
2016-04-14,48200.0,47250.0,47600.0,47450.0,325628.0,44920.5703125
2016-04-15,49000.0,47250.0,47250.0,48900.0,291915.0,46293.27734375
2016-04-18,50500.0,48650.0,48950.0,50400.0,444224.0,47713.31640625
2016-04-19,50600.0,49300.0,50500.0,50000.0,232279.0,47334.640625
2016-04-20,50700.0,49300.0,50300.0,50500.0,288312.0,47807.984375
2016-04-21,52800.0,51000.0,51100.0,52200.0,580370.0,49417.359375
2016-04-22,53200.0,51800.0,52300.0,52800.0,377062.0,49985.37890625
2016-04-25,53400.0,51900.0,52800.0,53100.0,229560.0,50269.38671875
2016-04-26,53500.0,52300.0,52600.0,53300.0,284309.0,50458.72265625
2016-04-27,53200.0,51700.0,53200.0,52500.0,204997.0,49701.3671875
2016-04-28,54000.0,52200.0,52700.0,53200.0,305900.0,50364.05859375
2016-04-29,53700.0,52500.0,53700.0,53500.0,307164.0,50648.06640625
2016-05-02,54000.0,52900.0,53400.0,53000.0,146039.0,50174.71484375
2016-05-03,53700.0,53000.0,53300.0,53000.0,281219.0,50174.71484375
2016-05-04,53300.0,52100.0,52500.0,53300.0,318755.0,50458.72265625
2016-05-09,55500.0,53300.0,53400.0,55400.0,565139.0,52446.78125
2016-05-10,57700.0,54400.0,55400.0,57200.0,735171.0,54150.82421875
2016-05-11,57400.0,55900.0,57200.0,57000.0,323601.0,53961.48828125
2016-05-12,59800.0,55400.0,55400.0,59100.0,644390.0,55949.54296875
2016-05-13,58800.0,57000.0,58600.0,57200.0,356970.0,54150.82421875
2016-05-16,57600.0,56400.0,57000.0,57100.0,151034.0,54056.15625
2016-05-17,58600.0,56400.0,57100.0,57700.0,164510.0,54624.171875
2016-05-18,57800.0,55000.0,57500.0,55200.0,519870.0,52257.4375
2016-05-19,56900.0,54300.0,55200.0,55100.0,267823.0,52162.7734375
2016-05-20,55400.0,54000.0,55100.0,54400.0,427701.0,51500.0859375
2016-05-23,54800.0,52500.0,54500.0,54200.0,279605.0,51310.75
2016-05-24,54100.0,51700.0,53700.0,51800.0,557853.0,49038.68359375
2016-05-25,53800.0,52300.0,52600.0,52700.0,398275.0,49890.7109375
2016-05-26,52600.0,50900.0,52500.0,51600.0,464407.0,48849.34765625
2016-05-27,51900.0,50800.0,51600.0,51000.0,502529.0,48281.328125
2016-05-30,51300.0,50200.0,51300.0,50800.0,441249.0,48091.99609375
2016-05-31,53300.0,50700.0,50800.0,52900.0,672084.0,50080.046875
2016-06-01,54100.0,52500.0,52900.0,53700.0,284141.0,50837.3984375
2016-06-02,54100.0,52200.0,53600.0,53500.0,343177.0,50648.06640625
2016-06-03,54000.0,52500.0,54000.0,53300.0,251422.0,50458.72265625
2016-06-07,54700.0,53300.0,53600.0,54200.0,278546.0,51310.75
2016-06-08,54200.0,52300.0,54100.0,53500.0,380322.0,50648.06640625
2016-06-09,54000.0,52400.0,53500.0,53400.0,400584.0,50553.39453125
2016-06-10,53900.0,52200.0,53000.0,52400.0,201180.0,49606.703125
2016-06-13,52300.0,51000.0,52000.0,51100.0,189474.0,48376.0
2016-06-14,51900.0,50900.0,51100.0,51200.0,188491.0,48470.671875
2016-06-15,51300.0,50100.0,50800.0,50600.0,181230.0,47902.65234375
2016-06-16,51400.0,50100.0,50700.0,50500.0,148213.0,47807.984375
2016-06-17,51300.0,50300.0,50500.0,50500.0,143346.0,47807.984375
2016-06-20,51600.0,50700.0,51400.0,50900.0,120182.0,48186.66015625
2016-06-21,51700.0,50600.0,50900.0,51500.0,112650.0,48754.6796875
2016-06-22,52800.0,51500.0,51600.0,52500.0,182131.0,49701.3671875
2016-06-23,53200.0,51900.0,52200.0,52500.0,200353.0,49701.3671875
2016-06-24,53100.0,49600.0,53000.0,51600.0,488741.0,48849.34765625
2016-06-27,52600.0,50200.0,50400.0,52500.0,238596.0,49701.3671875
2016-06-28,54300.0,52000.0,52100.0,54000.0,303705.0,51121.41015625
2016-06-29,55800.0,54100.0,54500.0,55100.0,385386.0,52162.7734375
2016-06-30,55300.0,54200.0,55300.0,54500.0,176844.0,51594.75390625
2016-07-01,55000.0,53000.0,54300.0,53100.0,297120.0,50269.38671875
2016-07-04,53200.0,51800.0,53000.0,52200.0,271348.0,49417.359375
2016-07-05,52500.0,51400.0,52400.0,52200.0,315762.0,49417.359375
2016-07-06,52700.0,51400.0,52000.0,52000.0,237409.0,49228.02734375
2016-07-07,53900.0,52000.0,52400.0,53600.0,247613.0,50742.734375
2016-07-08,53800.0,52500.0,53600.0,52900.0,144752.0,50080.046875
2016-07-11,55600.0,53600.0,53600.0,54000.0,315251.0,51121.41015625
2016-07-12,55300.0,54100.0,54500.0,55100.0,319975.0,52162.7734375
2016-07-13,55600.0,54600.0,55200.0,55300.0,286078.0,52352.109375
2016-07-14,55400.0,54200.0,55200.0,55300.0,180352.0,52352.109375
2016-07-15,55600.0,54100.0,55600.0,54200.0,179428.0,51310.75
2016-07-18,54800.0,53500.0,53500.0,54200.0,128077.0,51310.75
2016-07-19,54300.0,53600.0,54300.0,54000.0,122019.0,51121.41015625
2016-07-20,54000.0,53000.0,53800.0,53200.0,124415.0,50364.05859375
2016-07-21,53700.0,52600.0,53300.0,53200.0,151079.0,50364.05859375
2016-07-22,53200.0,52500.0,53000.0,52600.0,116524.0,49796.0390625
2016-07-25,53500.0,52500.0,52600.0,52800.0,175163.0,49985.37890625
2016-07-26,53200.0,52400.0,52800.0,53100.0,124901.0,50269.38671875
2016-07-27,53900.0,53000.0,53300.0,53800.0,176701.0,50932.07421875
2016-07-28,54100.0,52700.0,53900.0,53000.0,264850.0,50174.71484375
2016-07-29,52900.0,50400.0,52900.0,50400.0,591002.0,47713.31640625
2016-08-01,51000.0,48400.0,50800.0,48500.0,587494.0,45914.6015625
2016-08-02,49350.0,48350.0,48350.0,49200.0,306821.0,46577.2890625
2016-08-03,50400.0,48900.0,49000.0,49550.0,249290.0,46908.62890625
2016-08-04,50000.0,49500.0,49550.0,49700.0,150716.0,47050.62890625
2016-08-05,50400.0,48750.0,50100.0,49100.0,255616.0,46482.61328125
2016-08-08,49650.0,48050.0,49600.0,48500.0,356674.0,45914.6015625
2016-08-09,49450.0,48150.0,48250.0,49200.0,224731.0,46577.2890625
2016-08-10,50700.0,48800.0,49150.0,50700.0,245108.0,47997.3203125
2016-08-11,51000.0,49800.0,50700.0,49900.0,149198.0,47239.96875
2016-08-12,50900.0,48450.0,49000.0,50400.0,481789.0,47713.31640625
2016-08-16,50700.0,49600.0,50400.0,50300.0,218119.0,47618.64453125
2016-08-17,50100.0,49350.0,49850.0,49450.0,176767.0,46813.95703125
2016-08-18,49700.0,49000.0,49550.0,49200.0,120986.0,46577.2890625
2016-08-19,50500.0,49100.0,49400.0,49250.0,259184.0,46624.62109375
2016-08-22,49250.0,47500.0,49250.0,48000.0,319352.0,45441.25390625
2016-08-23,48950.0,48000.0,48300.0,48750.0,198840.0,46151.2734375
2016-08-24,49150.0,48350.0,48950.0,48750.0,141064.0,46151.2734375
2016-08-25,49100.0,48150.0,49100.0,48300.0,219814.0,45725.26171875
2016-08-26,49400.0,48200.0,48300.0,49100.0,152650.0,46482.61328125
2016-08-29,49800.0,48750.0,49100.0,49600.0,189614.0,46955.96484375
2016-08-30,49900.0,48650.0,49550.0,48650.0,122570.0,46056.60546875
2016-08-31,48650.0,46850.0,48650.0,47100.0,430210.0,44589.23046875
2016-09-01,48100.0,47150.0,47150.0,47750.0,152401.0,45204.578125
2016-09-02,48000.0,47100.0,48000.0,47300.0,161867.0,44778.5703125
2016-09-05,48200.0,47300.0,47600.0,47700.0,118134.0,45157.25
2016-09-06,48250.0,47700.0,47900.0,47700.0,110405.0,45157.25
2016-09-07,48200.0,47550.0,47550.0,47700.0,160976.0,45157.25
2016-09-08,48000.0,47150.0,47850.0,47700.0,135788.0,45157.25
2016-09-09,47400.0,46100.0,47400.0,46450.0,457620.0,43973.8828125
2016-09-12,46450.0,45350.0,45850.0,45600.0,201923.0,43169.19140625
2016-09-13,46500.0,45750.0,45750.0,45950.0,129518.0,43500.53515625
2016-09-19,46300.0,45250.0,45600.0,46250.0,218663.0,43784.5390625
2016-09-20,46600.0,45750.0,45900.0,46450.0,129588.0,43973.8828125
2016-09-21,46700.0,46000.0,46150.0,46350.0,125469.0,43879.2109375
2016-09-22,47200.0,46500.0,46500.0,46950.0,146138.0,44447.22265625
2016-09-23,49300.0,47350.0,47500.0,49250.0,327429.0,46624.62109375
2016-09-26,49500.0,48450.0,49200.0,49350.0,221091.0,46719.28515625
2016-09-27,49400.0,48300.0,48800.0,48900.0,179991.0,46293.27734375
2016-09-28,50700.0,49100.0,49100.0,50300.0,401239.0,47618.64453125
2016-09-29,50600.0,49750.0,50400.0,49900.0,169287.0,47239.96875
2016-09-30,50200.0,48550.0,49700.0,49200.0,201008.0,46577.2890625
2016-10-04,49200.0,48600.0,48750.0,49050.0,136047.0,46435.28125
2016-10-05,49500.0,48300.0,49050.0,49250.0,173146.0,46624.62109375
2016-10-06,49200.0,48750.0,48950.0,48800.0,160842.0,46198.60546875
2016-10-07,49000.0,46600.0,48750.0,46900.0,325153.0,44399.89453125
2016-10-10,47900.0,46750.0,46900.0,47600.0,157313.0,45062.57421875
2016-10-11,48300.0,47350.0,47900.0,47650.0,100429.0,45109.91015625
2016-10-12,48700.0,47750.0,48250.0,48300.0,135945.0,45725.26171875
2016-10-13,48300.0,46700.0,48000.0,46950.0,173102.0,44447.22265625
2016-10-14,47100.0,45650.0,46800.0,46150.0,345752.0,43689.87109375
2016-10-17,46350.0,45050.0,46250.0,45900.0,249463.0,43453.19921875
2016-10-18,46950.0,45250.0,45600.0,46950.0,147803.0,44447.22265625
2016-10-19,47500.0,46250.0,46900.0,46500.0,219848.0,44021.21484375
2016-10-20,46650.0,45950.0,46600.0,46400.0,121727.0,43926.54296875
2016-10-21,46750.0,45900.0,46200.0,45950.0,98947.0,43500.53515625
2016-10-24,46200.0,45700.0,45700.0,46150.0,86103.0,43689.87109375
2016-10-25,46000.0,45450.0,45950.0,45500.0,99178.0,43074.51953125
2016-10-26,45450.0,44350.0,45200.0,44700.0,190434.0,42317.16796875
2016-10-27,46000.0,44700.0,44800.0,45950.0,131495.0,43500.53515625
2016-10-28,48900.0,46500.0,46500.0,48750.0,614115.0,46151.2734375
2016-10-31,49000.0,48350.0,48750.0,48800.0,279186.0,46198.60546875
2016-11-01,48700.0,47250.0,48200.0,47450.0,162476.0,44920.5703125
2016-11-02,48500.0,46800.0,47300.0,47750.0,153202.0,45204.578125
2016-11-03,48500.0,47450.0,48200.0,48500.0,140217.0,45914.6015625
2016-11-04,49400.0,48450.0,48450.0,49050.0,199471.0,46435.28125
2016-11-07,49500.0,48600.0,49350.0,49200.0,134306.0,46577.2890625
2016-11-08,49900.0,49000.0,49100.0,49500.0,175268.0,46861.29296875
2016-11-09,49900.0,47250.0,49900.0,49300.0,326406.0,46671.953125
2016-11-10,49700.0,48500.0,49450.0,49650.0,257873.0,47003.296875
2016-11-11,49800.0,48300.0,49750.0,48700.0,255028.0,46103.9375
2016-11-14,48750.0,47700.0,48750.0,47750.0,207243.0,45204.578125
2016-11-15,47700.0,46800.0,47700.0,46850.0,220574.0,44352.55859375
2016-11-16,47400.0,46600.0,47150.0,47050.0,223350.0,44541.890625
2016-11-17,47100.0,46750.0,46850.0,46750.0,121060.0,44257.890625
2016-11-18,47050.0,46050.0,46800.0,46250.0,130628.0,43784.5390625
2016-11-21,46950.0,46300.0,46700.0,46600.0,98459.0,44115.8828125
2016-11-22,46900.0,46050.0,46600.0,46300.0,121777.0,43831.875
2016-11-23,46350.0,45700.0,46100.0,45700.0,115988.0,43263.859375
2016-11-24,46050.0,45500.0,45850.0,45950.0,120847.0,43500.53515625
2016-11-25,46300.0,45400.0,45750.0,46150.0,92834.0,43689.87109375
2016-11-28,46300.0,45800.0,46300.0,45950.0,78687.0,43500.53515625
2016-11-29,47150.0,45850.0,45950.0,47150.0,145221.0,44636.56640625
2016-11-30,47600.0,46850.0,47150.0,47300.0,171789.0,44778.5703125
2016-12-01,48200.0,46650.0,47000.0,47500.0,133898.0,44967.90625
2016-12-02,47900.0,47250.0,47250.0,47450.0,83301.0,44920.5703125
2016-12-05,47250.0,46200.0,47100.0,46650.0,124735.0,44163.21484375
2016-12-06,47500.0,46750.0,47500.0,46950.0,90773.0,44447.22265625
2016-12-07,47400.0,46850.0,47000.0,47200.0,116313.0,44683.8984375
2016-12-08,47700.0,47200.0,47400.0,47450.0,133595.0,44920.5703125
2016-12-09,47500.0,47000.0,47150.0,47200.0,118702.0,44683.8984375
2016-12-12,47850.0,47200.0,47200.0,47450.0,80934.0,44920.5703125
2016-12-13,47550.0,46950.0,47500.0,47400.0,185768.0,44873.23828125
2016-12-14,48400.0,47400.0,47400.0,48250.0,140232.0,45677.92578125
2016-12-15,48400.0,47900.0,48200.0,48350.0,84472.0,45772.59765625
2016-12-16,48750.0,48000.0,48000.0,48600.0,87604.0,46009.26953125
2016-12-19,48850.0,47900.0,48600.0,48750.0,96961.0,46151.2734375
2016-12-20,48900.0,48200.0,48800.0,48700.0,69341.0,46103.9375
2016-12-21,48600.0,47500.0,48400.0,47600.0,109354.0,45062.57421875
2016-12-22,47600.0,46750.0,47400.0,47050.0,108490.0,44541.890625
2016-12-23,47700.0,46950.0,47050.0,47200.0,91115.0,44683.8984375
2016-12-26,48000.0,47200.0,47200.0,47700.0,63869.0,45157.25
2016-12-27,48100.0,47400.0,47700.0,47900.0,74193.0,45346.58203125
2016-12-28,47700.0,47100.0,47150.0,47200.0,74386.0,45734.1640625
2016-12-29,47600.0,46950.0,47400.0,47600.0,69368.0,46121.73828125
2017-01-02,47750.0,46900.0,47600.0,47000.0,71412.0,45540.37109375
2017-01-03,47200.0,46500.0,47000.0,46900.0,112579.0,45443.48046875
2017-01-04,47050.0,46400.0,46900.0,46550.0,150472.0,45104.3515625
2017-01-05,47950.0,46500.0,46500.0,47650.0,130826.0,46170.1875
2017-01-06,48300.0,47500.0,47650.0,48200.0,106036.0,46703.10546875
2017-01-09,48200.0,47200.0,47800.0,47200.0,70330.0,45734.1640625
2017-01-10,48450.0,46750.0,47250.0,48000.0,176005.0,46509.3203125
2017-01-11,50000.0,47850.0,47850.0,49400.0,301536.0,47865.83984375
2017-01-12,49900.0,48650.0,49900.0,49350.0,117273.0,47817.390625
2017-01-13,49750.0,49000.0,49300.0,49500.0,110594.0,47962.734375
2017-01-16,49800.0,49000.0,49650.0,49350.0,96169.0,47817.390625
2017-01-17,49600.0,48450.0,49500.0,49550.0,121591.0,48011.18359375
2017-01-18,49550.0,48700.0,49500.0,49100.0,77084.0,47575.15625
2017-01-19,49300.0,48500.0,48700.0,48750.0,122997.0,47236.02734375
2017-01-20,50000.0,48650.0,48750.0,49650.0,190700.0,48108.07421875
2017-01-23,50900.0,49650.0,49650.0,50500.0,166917.0,48931.6796875
2017-01-24,50500.0,49950.0,50500.0,50400.0,88003.0,48834.78125
2017-01-25,50900.0,49550.0,50600.0,50000.0,126159.0,48447.20703125
2017-01-26,51200.0,49600.0,49900.0,50900.0,147089.0,49319.25390625
2017-01-31,52500.0,50900.0,50900.0,52000.0,242737.0,50385.09375
2017-02-01,52200.0,51300.0,52000.0,52000.0,129311.0,50385.09375
2017-02-02,52300.0,49150.0,51800.0,49900.0,306836.0,48350.3125
2017-02-03,52200.0,49750.0,49850.0,51900.0,347095.0,50288.19921875
2017-02-06,54000.0,51900.0,52200.0,53000.0,396221.0,51354.0390625
2017-02-07,53200.0,51700.0,53000.0,51900.0,154109.0,50288.19921875
2017-02-08,52600.0,51300.0,51900.0,51600.0,131894.0,49997.515625
2017-02-09,51800.0,50700.0,51500.0,51100.0,148397.0,49513.046875
2017-02-10,53600.0,51200.0,51600.0,53500.0,527343.0,51838.51171875
2017-02-13,53500.0,51700.0,53500.0,52200.0,180649.0,50578.8828125
2017-02-14,52400.0,51200.0,52400.0,52100.0,175465.0,50481.98828125
2017-02-15,53400.0,51800.0,52000.0,52400.0,176920.0,50772.671875
2017-02-16,52800.0,51500.0,52800.0,52200.0,129757.0,50578.8828125
