Date,High,Low,Open,Close,Volume,Adj Close
2015-12-09,8950.0,8780.0,8950.0,8850.0,550625.0,7485.84228515625
2015-12-10,9360.0,8800.0,8820.0,9200.0,768015.0,7781.89453125
2015-12-11,9960.0,8970.0,9110.0,9820.0,1413705.0,8306.3251953125
2015-12-14,10300.0,9630.0,9830.0,10080.0,1234655.0,8526.248046875
2015-12-15,10200.0,9480.0,10000.0,9520.0,1173545.0,8052.5673828125
2015-12-16,9900.0,9660.0,9680.0,9830.0,618400.0,8314.7841796875
2015-12-17,10480.0,9830.0,9970.0,10420.0,1014050.0,8813.83984375
2015-12-18,10600.0,10040.0,10440.0,10500.0,962410.0,8881.509765625
2015-12-21,10700.0,10180.0,10560.0,10380.0,450600.0,8780.0048828125
2015-12-22,10500.0,10160.0,10500.0,10340.0,307120.0,8746.171875
2015-12-23,10600.0,10220.0,10440.0,10500.0,454225.0,8881.509765625
2015-12-24,10580.0,10280.0,10560.0,10340.0,337330.0,8746.171875
2015-12-28,10440.0,10120.0,10400.0,10340.0,271180.0,8746.171875
2015-12-29,10360.0,9980.0,10180.0,10040.0,257890.0,9371.5625
2015-12-30,10560.0,10080.0,10200.0,10380.0,496210.0,9688.9267578125
2016-01-04,10860.0,10280.0,10320.0,10500.0,1019260.0,9800.9384765625
2016-01-05,10760.0,10320.0,10580.0,10380.0,1253015.0,9688.9267578125
2016-01-06,10620.0,10240.0,10500.0,10400.0,896315.0,9707.595703125
2016-01-07,10540.0,10060.0,10240.0,10180.0,964985.0,9502.244140625
2016-01-08,10260.0,9840.0,10260.0,9900.0,1180085.0,9240.8857421875
2016-01-11,10420.0,9790.0,9790.0,10140.0,1278425.0,9464.90625
2016-01-12,10480.0,10160.0,10300.0,10180.0,833060.0,9502.244140625
2016-01-13,10480.0,10080.0,10260.0,10240.0,699220.0,9558.248046875
2016-01-14,10380.0,9960.0,10100.0,10260.0,918385.0,9576.91796875
2016-01-15,10740.0,10180.0,10220.0,10580.0,1082175.0,9875.6123046875
2016-01-18,10800.0,10220.0,10620.0,10220.0,1187135.0,9539.5810546875
2016-01-19,10640.0,10120.0,10260.0,10240.0,1172225.0,9558.248046875
2016-01-20,10440.0,9940.0,10260.0,10000.0,782610.0,9334.228515625
2016-01-21,10700.0,9960.0,10000.0,10500.0,239168.0,9800.9384765625
2016-01-22,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-01-25,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-01-26,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-01-27,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-01-28,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-01-29,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-01,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-02,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-03,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-04,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-05,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-11,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-12,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-15,10500.0,10500.0,10500.0,10500.0,0.0,9800.9384765625
2016-02-16,10950.0,9970.0,10600.0,10200.0,2816049.0,9520.912109375
2016-02-17,10200.0,8730.0,10150.0,9600.0,3365463.0,8960.859375
2016-02-18,9870.0,9320.0,9610.0,9430.0,1942519.0,8802.1767578125
2016-02-19,9630.0,9280.0,9400.0,9500.0,1323886.0,8867.517578125
2016-02-22,9630.0,9340.0,9400.0,9370.0,961636.0,8746.1708984375
2016-02-23,9440.0,9010.0,9390.0,9140.0,1096434.0,8531.484375
2016-02-24,9150.0,8910.0,9060.0,8990.0,1002293.0,8391.470703125
2016-02-25,9980.0,9020.0,9230.0,9280.0,2777061.0,8662.1640625
2016-02-26,9970.0,9370.0,9430.0,9670.0,1716155.0,9026.197265625
2016-02-29,9950.0,9580.0,9700.0,9940.0,1371121.0,9278.220703125
2016-03-02,10100.0,9670.0,10100.0,9800.0,1500078.0,9147.5419921875
2016-03-03,9820.0,9380.0,9710.0,9450.0,1238026.0,8820.84375
2016-03-04,9640.0,9330.0,9360.0,9460.0,732882.0,8830.1787109375
2016-03-07,9660.0,9380.0,9540.0,9420.0,706629.0,8792.8427734375
2016-03-08,9680.0,9450.0,9450.0,9680.0,929721.0,9035.5322265625
2016-03-09,9810.0,9620.0,9720.0,9720.0,634239.0,9072.869140625
2016-03-10,9770.0,9540.0,9720.0,9610.0,1615886.0,8970.193359375
2016-03-11,9680.0,9580.0,9620.0,9630.0,955103.0,8988.8603515625
2016-03-14,9700.0,9600.0,9700.0,9620.0,600495.0,8979.52734375
2016-03-15,9660.0,9480.0,9620.0,9550.0,556054.0,8914.1875
2016-03-16,9600.0,9450.0,9560.0,9550.0,535435.0,8914.1875
2016-03-17,9650.0,9380.0,9580.0,9440.0,828756.0,8811.5107421875
2016-03-18,9480.0,9350.0,9390.0,9370.0,941710.0,8746.1708984375
2016-03-21,9370.0,9170.0,9330.0,9290.0,1595627.0,8671.498046875
2016-03-22,9450.0,9250.0,9330.0,9420.0,1256100.0,8792.8427734375
2016-03-23,9610.0,9380.0,9510.0,9520.0,1262479.0,8886.1845703125
2016-03-24,9580.0,9350.0,9500.0,9420.0,1088534.0,8792.8427734375
2016-03-25,9540.0,9280.0,9470.0,9400.0,580697.0,8774.173828125
2016-03-28,9470.0,9100.0,9470.0,9170.0,747918.0,8559.486328125
2016-03-29,9340.0,9070.0,9190.0,9230.0,967394.0,8615.4951171875
2016-03-30,9320.0,9150.0,9190.0,9240.0,991850.0,8671.802734375
2016-03-31,9270.0,9150.0,9250.0,9200.0,1324758.0,8634.263671875
2016-04-01,9280.0,9130.0,9210.0,9200.0,1471331.0,8634.263671875
2016-04-04,9280.0,9010.0,9120.0,9030.0,963632.0,8474.71484375
2016-04-05,9170.0,8890.0,9010.0,8970.0,829860.0,8418.4052734375
2016-04-06,9160.0,8900.0,8980.0,9080.0,995364.0,8521.6435546875
2016-04-07,9250.0,9040.0,9200.0,9160.0,747116.0,8596.7216796875
2016-04-08,9270.0,8960.0,9080.0,9260.0,582149.0,8690.5732421875
2016-04-11,9310.0,9140.0,9170.0,9220.0,482265.0,8653.03125
2016-04-12,9500.0,9170.0,9220.0,9350.0,1449314.0,8775.0390625
2016-04-14,9590.0,9340.0,9340.0,9500.0,1308804.0,8915.814453125
2016-04-15,9590.0,9410.0,9500.0,9590.0,662245.0,9000.2802734375
2016-04-18,9640.0,9350.0,9500.0,9540.0,529208.0,8953.3544921875
2016-04-19,9580.0,9440.0,9550.0,9510.0,750204.0,8925.2001953125
2016-04-20,9500.0,9330.0,9450.0,9360.0,1108208.0,8784.4228515625
2016-04-21,9490.0,8900.0,8900.0,9490.0,1570061.0,8906.4296875
2016-04-22,9510.0,9330.0,9380.0,9510.0,683649.0,8925.2001953125
2016-04-25,9560.0,9350.0,9400.0,9560.0,469741.0,8972.125
2016-04-26,10500.0,9480.0,9570.0,10450.0,1522691.0,9807.396484375
2016-04-27,10500.0,10050.0,10400.0,10250.0,1218949.0,9619.6943359375
2016-04-28,10300.0,10000.0,10250.0,10200.0,772585.0,9572.76953125
2016-04-29,10300.0,9940.0,10200.0,10300.0,578237.0,9666.619140625
2016-05-02,10500.0,10100.0,10150.0,10350.0,655405.0,9713.54296875
2016-05-03,10500.0,10200.0,10450.0,10400.0,740361.0,9760.46875
2016-05-04,10600.0,10300.0,10300.0,10450.0,588075.0,9807.396484375
2016-05-09,10800.0,9640.0,10700.0,9980.0,2076456.0,9366.296875
2016-05-10,10950.0,9850.0,9980.0,10900.0,1885168.0,10229.7236328125
2016-05-11,10950.0,10600.0,10900.0,10750.0,790216.0,10088.947265625
2016-05-12,11000.0,10550.0,10700.0,11000.0,565717.0,10323.5732421875
2016-05-13,11100.0,10650.0,10850.0,11100.0,511567.0,10417.42578125
2016-05-16,11050.0,10650.0,11050.0,10950.0,737378.0,10276.6494140625
2016-05-17,11600.0,10750.0,10950.0,11050.0,867996.0,10370.5
2016-05-18,11400.0,10700.0,10900.0,11350.0,922438.0,10652.052734375
2016-05-19,11500.0,10950.0,11250.0,11450.0,742766.0,10745.9033203125
2016-05-20,11600.0,11150.0,11350.0,11450.0,856005.0,10745.9033203125
2016-05-23,11650.0,11150.0,11350.0,11450.0,865161.0,10745.9033203125
2016-05-24,11700.0,11350.0,11500.0,11450.0,682501.0,10745.9033203125
2016-05-25,11800.0,11050.0,11650.0,11800.0,1459342.0,11074.380859375
2016-05-26,14500.0,11500.0,11950.0,11600.0,4400601.0,10886.677734375
2016-05-27,12500.0,11750.0,11850.0,12100.0,2188436.0,11355.9326171875
2016-05-30,12300.0,11800.0,12000.0,12100.0,1465217.0,11355.9326171875
2016-05-31,12650.0,11950.0,12050.0,12350.0,1806376.0,11590.5595703125
2016-06-01,12700.0,12150.0,12350.0,12400.0,1477357.0,11637.4833984375
2016-06-02,12300.0,11300.0,12300.0,11400.0,2661936.0,10698.978515625
2016-06-03,11650.0,11350.0,11500.0,11500.0,1585710.0,10792.8271484375
2016-06-07,11850.0,11500.0,11600.0,11800.0,1500181.0,11074.380859375
2016-06-08,12500.0,11700.0,11750.0,12250.0,2230791.0,11496.7080078125
2016-06-09,12700.0,11950.0,12300.0,12150.0,4027936.0,11402.857421875
2016-06-10,12300.0,11750.0,12250.0,11950.0,1472074.0,11215.154296875
2016-06-13,12250.0,11700.0,11850.0,11850.0,1095732.0,11121.3056640625
2016-06-14,12050.0,11450.0,11850.0,11850.0,1124942.0,11121.3056640625
2016-06-15,11850.0,11200.0,11700.0,11300.0,1814267.0,10605.1259765625
2016-06-16,11450.0,11000.0,11350.0,11050.0,1631822.0,10370.5
2016-06-17,11250.0,10750.0,11100.0,11150.0,1381425.0,10464.3505859375
2016-06-20,11550.0,11150.0,11300.0,11300.0,513996.0,10605.1259765625
2016-06-21,11500.0,11100.0,11300.0,11200.0,464511.0,10511.2763671875
2016-06-22,11600.0,11200.0,11300.0,11300.0,434720.0,10605.1259765625
2016-06-23,11450.0,11100.0,11250.0,11150.0,515444.0,10464.3505859375
2016-06-24,11350.0,10500.0,11200.0,10800.0,879620.0,10135.873046875
2016-06-27,10800.0,10200.0,10500.0,10300.0,2006830.0,9666.619140625
2016-06-28,10600.0,9990.0,10150.0,10450.0,1962007.0,9807.396484375
2016-06-29,10750.0,10400.0,10450.0,10650.0,1464263.0,10043.150390625
2016-06-30,10850.0,10300.0,10850.0,10500.0,799320.0,9901.697265625
2016-07-01,10650.0,10400.0,10500.0,10550.0,447554.0,9948.849609375
2016-07-04,10700.0,10450.0,10550.0,10550.0,402535.0,9948.849609375
2016-07-05,10600.0,10350.0,10550.0,10400.0,342345.0,9807.39453125
2016-07-06,10400.0,9750.0,10400.0,10100.0,2029643.0,9524.4892578125
2016-07-07,10600.0,10100.0,10150.0,10400.0,1287109.0,9807.39453125
2016-07-08,10600.0,10150.0,10500.0,10200.0,884172.0,9618.79296875
2016-07-11,11300.0,10300.0,10350.0,11000.0,2218689.0,10373.2060546875
2016-07-12,11200.0,10700.0,11100.0,10800.0,1333090.0,10184.603515625
2016-07-13,11000.0,10650.0,10850.0,10700.0,594772.0,10090.30078125
2016-07-14,10750.0,10500.0,10750.0,10600.0,696469.0,9996.0
2016-07-15,11200.0,10650.0,10750.0,10900.0,1584187.0,10278.9052734375
2016-07-18,10950.0,10350.0,10850.0,10400.0,747591.0,9807.39453125
2016-07-19,10500.0,10250.0,10500.0,10350.0,666148.0,9760.244140625
2016-07-20,10800.0,10300.0,10400.0,10700.0,652720.0,10090.30078125
2016-07-21,10800.0,10550.0,10750.0,10600.0,464272.0,9996.0
2016-07-22,10900.0,10450.0,10700.0,10500.0,365005.0,9901.697265625
2016-07-25,10650.0,10000.0,10600.0,10000.0,1182508.0,9430.1884765625
2016-07-26,10450.0,10000.0,10050.0,10350.0,958716.0,9760.244140625
2016-07-27,10850.0,10450.0,10500.0,10700.0,966008.0,10090.30078125
2016-07-28,11850.0,10750.0,10750.0,11550.0,2665988.0,10891.8662109375
2016-07-29,11800.0,11400.0,11500.0,11450.0,1646715.0,10797.56640625
2016-08-01,11750.0,11200.0,11450.0,11250.0,1098995.0,10608.9609375
2016-08-02,11350.0,11000.0,11300.0,11100.0,631887.0,10467.509765625
2016-08-03,11250.0,10900.0,10950.0,11200.0,591748.0,10561.8115234375
2016-08-04,11350.0,11050.0,11250.0,11250.0,564396.0,10608.9609375
2016-08-05,12000.0,11250.0,11250.0,11700.0,1447004.0,11033.322265625
2016-08-08,11800.0,11150.0,11800.0,11400.0,773210.0,10750.4150390625
2016-08-09,11450.0,11150.0,11400.0,11250.0,954956.0,10608.9609375
2016-08-10,11800.0,11050.0,11300.0,11750.0,1736901.0,11080.4716796875
2016-08-11,12050.0,11550.0,11750.0,11850.0,1662868.0,11174.7734375
2016-08-12,11950.0,11500.0,11900.0,11500.0,1019790.0,10844.7158203125
2016-08-16,11850.0,11350.0,11600.0,11450.0,970090.0,10797.56640625
2016-08-17,11600.0,11100.0,11500.0,11300.0,998786.0,10656.1123046875
2016-08-18,12250.0,11000.0,11500.0,11000.0,2010178.0,10373.2060546875
2016-08-19,11100.0,10700.0,11050.0,10850.0,1211414.0,10231.75390625
2016-08-22,11250.0,10850.0,10900.0,11200.0,1039403.0,10561.8115234375
2016-08-23,11350.0,11050.0,11200.0,11100.0,723900.0,10467.509765625
2016-08-24,11400.0,11000.0,11050.0,11200.0,592203.0,10561.8115234375
2016-08-25,11400.0,11050.0,11250.0,11200.0,548025.0,10561.8115234375
2016-08-26,11600.0,11100.0,11300.0,11350.0,871069.0,10703.2646484375
2016-08-29,11600.0,11150.0,11300.0,11150.0,746964.0,10514.6591796875
2016-08-30,11750.0,11200.0,11200.0,11600.0,880921.0,10939.017578125
2016-08-31,12400.0,11550.0,11650.0,11700.0,1860351.0,11033.322265625
2016-09-01,11750.0,11250.0,11700.0,11300.0,1079759.0,10656.1123046875
2016-09-02,11650.0,11200.0,11350.0,11500.0,633213.0,10844.7158203125
2016-09-05,12050.0,11450.0,11550.0,11900.0,1025819.0,11221.923828125
2016-09-06,12250.0,11850.0,12000.0,12100.0,1246734.0,11410.5283203125
2016-09-07,13150.0,12150.0,12250.0,12700.0,2881557.0,11976.3388671875
2016-09-08,12850.0,12350.0,12800.0,12600.0,1563554.0,11882.0361328125
2016-09-09,12600.0,11850.0,12550.0,12050.0,1118881.0,11363.376953125
2016-09-12,12150.0,11800.0,11850.0,12050.0,465906.0,11363.376953125
2016-09-13,12350.0,12050.0,12200.0,12150.0,1623652.0,11457.6787109375
2016-09-19,12200.0,11650.0,12050.0,12000.0,888558.0,11316.2275390625
2016-09-20,12050.0,11750.0,11850.0,11800.0,749761.0,11127.6220703125
2016-09-21,12150.0,11800.0,11800.0,11800.0,622022.0,11127.6220703125
2016-09-22,12650.0,11850.0,11900.0,12250.0,1567968.0,11551.9814453125
2016-09-23,12450.0,12100.0,12450.0,12250.0,703894.0,11551.9814453125
2016-09-26,12450.0,12100.0,12200.0,12400.0,473349.0,11693.43359375
2016-09-27,13450.0,12250.0,12400.0,13350.0,2115158.0,12589.30078125
2016-09-28,13350.0,12900.0,13350.0,12950.0,1178139.0,12212.0927734375
2016-09-29,13050.0,12700.0,13000.0,12900.0,745244.0,12212.09375
2016-09-30,12800.0,12300.0,12800.0,12400.0,1042091.0,11738.7578125
2016-10-04,12550.0,12300.0,12450.0,12350.0,592602.0,11691.423828125
2016-10-05,12600.0,12250.0,12350.0,12500.0,871688.0,11833.423828125
2016-10-06,12450.0,11900.0,12400.0,12050.0,886661.0,11407.421875
2016-10-07,12150.0,11800.0,12050.0,11850.0,527589.0,11218.0869140625
2016-10-10,12550.0,11950.0,12000.0,12400.0,829214.0,11738.7578125
2016-10-11,12600.0,12050.0,12600.0,12150.0,578051.0,11502.087890625
2016-10-12,12350.0,11800.0,12200.0,12000.0,841379.0,11360.0888671875
2016-10-13,12000.0,11450.0,11950.0,11500.0,1560055.0,10886.75
2016-10-14,11750.0,11350.0,11500.0,11450.0,1056119.0,10839.4169921875
2016-10-17,11800.0,11400.0,11500.0,11400.0,813710.0,10792.083984375
2016-10-18,11550.0,11300.0,11400.0,11450.0,485061.0,10839.4169921875
2016-10-19,11550.0,11000.0,11500.0,11200.0,1493552.0,10602.7490234375
2016-10-20,11250.0,10850.0,11200.0,11050.0,1346461.0,10460.748046875
2016-10-21,11500.0,11100.0,11150.0,11250.0,1679739.0,10650.0810546875
2016-10-24,11350.0,11150.0,11350.0,11300.0,706247.0,10697.4150390625
2016-10-25,11750.0,10950.0,11300.0,11750.0,1371195.0,11123.4189453125
2016-10-26,11650.0,11200.0,11600.0,11250.0,807317.0,10650.0810546875
2016-10-27,11450.0,11100.0,11350.0,11200.0,877930.0,10602.7490234375
2016-10-28,11150.0,10900.0,11150.0,11050.0,681515.0,10460.748046875
2016-10-31,11000.0,10700.0,10900.0,10700.0,827841.0,10129.4111328125
2016-11-01,10950.0,10450.0,10600.0,10900.0,1046583.0,10318.7451171875
2016-11-02,11050.0,10550.0,10850.0,10650.0,779776.0,10082.0771484375
2016-11-03,11150.0,10600.0,10650.0,11050.0,870556.0,10460.748046875
2016-11-04,11150.0,10750.0,11150.0,10900.0,560374.0,10318.7451171875
2016-11-07,11450.0,11000.0,11100.0,11350.0,1148169.0,10744.75
2016-11-08,11600.0,11300.0,11500.0,11300.0,791182.0,10697.4150390625
2016-11-09,11550.0,10500.0,11450.0,10750.0,1610859.0,10176.7451171875
2016-11-10,10950.0,9660.0,10900.0,10300.0,4638720.0,9750.740234375
2016-11-11,10550.0,10100.0,10150.0,10400.0,1272603.0,9845.408203125
2016-11-14,10600.0,10150.0,10550.0,10200.0,853020.0,9656.0751953125
2016-11-15,10250.0,9840.0,10250.0,9850.0,1177118.0,9324.740234375
2016-11-16,10100.0,9900.0,9950.0,10050.0,1084746.0,9514.072265625
2016-11-17,10100.0,9960.0,10050.0,9980.0,462066.0,9447.8056640625
2016-11-18,10100.0,9810.0,10000.0,9900.0,714826.0,9372.072265625
2016-11-21,10300.0,9960.0,9990.0,9980.0,999367.0,9447.8056640625
2016-11-22,10300.0,10000.0,10050.0,10200.0,602733.0,9656.0751953125
2016-11-23,10350.0,10050.0,10200.0,10100.0,817586.0,9561.4052734375
2016-11-24,10200.0,9770.0,10150.0,9850.0,911270.0,9324.740234375
2016-11-25,9960.0,9830.0,9950.0,9900.0,622556.0,9372.072265625
2016-11-28,10050.0,9840.0,9950.0,9840.0,836103.0,9315.271484375
2016-11-29,9860.0,9640.0,9710.0,9710.0,764402.0,9192.2041015625
2016-11-30,9800.0,9650.0,9800.0,9760.0,1054177.0,9239.5380859375
2016-12-01,9800.0,9450.0,9760.0,9490.0,881168.0,8983.935546875
2016-12-02,9820.0,9510.0,9510.0,9700.0,939896.0,9182.7353515625
2016-12-05,9780.0,9520.0,9770.0,9670.0,508723.0,9154.3369140625
2016-12-06,9770.0,9470.0,9750.0,9650.0,638036.0,9135.40234375
2016-12-07,9600.0,9310.0,9310.0,9360.0,1317597.0,8860.8671875
2016-12-08,9800.0,9370.0,9410.0,9800.0,1286112.0,9277.4033203125
2016-12-09,9860.0,9610.0,9710.0,9800.0,608649.0,9277.4033203125
2016-12-12,9870.0,9630.0,9860.0,9690.0,954749.0,9173.2705078125
2016-12-13,9830.0,9610.0,9670.0,9690.0,625249.0,9173.2705078125
2016-12-14,9760.0,9490.0,9750.0,9490.0,1006219.0,8983.935546875
2016-12-15,9500.0,9380.0,9490.0,9450.0,1386239.0,8946.0673828125
2016-12-16,9790.0,9410.0,9420.0,9720.0,1142617.0,9201.6708984375
2016-12-19,9790.0,9530.0,9700.0,9600.0,671904.0,9088.0703125
2016-12-20,9950.0,9540.0,9590.0,9870.0,1068322.0,9343.671875
2016-12-21,10050.0,9810.0,9940.0,9810.0,1014037.0,9286.8720703125
2016-12-22,9870.0,9630.0,9800.0,9690.0,880459.0,9173.2705078125
2016-12-23,9940.0,9670.0,9720.0,9890.0,601776.0,9362.6044921875
2016-12-26,10250.0,9890.0,9940.0,10200.0,915007.0,9656.0751953125
2016-12-27,10300.0,10000.0,10200.0,10100.0,713835.0,9561.4052734375
2016-12-28,10050.0,9810.0,10000.0,9850.0,775837.0,9394.5009765625
2016-12-29,10350.0,9780.0,9940.0,10300.0,1248764.0,9823.689453125
2017-01-02,10400.0,10100.0,10200.0,10250.0,460417.0,9776.0029296875
2017-01-03,10450.0,10200.0,10300.0,10300.0,581793.0,9823.689453125
2017-01-04,10450.0,10100.0,10300.0,10300.0,1024880.0,9823.689453125
2017-01-05,10850.0,10350.0,10400.0,10650.0,1695084.0,10157.50390625
2017-01-06,10650.0,10400.0,10600.0,10400.0,825050.0,9919.064453125
2017-01-09,10450.0,10000.0,10400.0,10050.0,1085917.0,9585.2490234375
2017-01-10,10050.0,9480.0,10000.0,9540.0,3311399.0,9098.8349609375
2017-01-11,9720.0,9560.0,9600.0,9710.0,1529082.0,9260.97265625
2017-01-12,9790.0,9550.0,9770.0,9660.0,1068147.0,9213.28515625
2017-01-13,10100.0,9680.0,9690.0,10050.0,1656368.0,9585.2490234375
2017-01-16,10150.0,9840.0,10150.0,9950.0,925317.0,9489.875
2017-01-17,10150.0,9930.0,10050.0,10050.0,777963.0,9585.2490234375
2017-01-18,10250.0,10050.0,10100.0,10150.0,720804.0,9680.626953125
2017-01-19,10250.0,9920.0,10200.0,9930.0,838153.0,9470.7998046875
2017-01-20,10000.0,9700.0,9920.0,9720.0,860743.0,9270.5107421875
2017-01-23,9940.0,9730.0,9780.0,9760.0,611299.0,9308.6611328125
2017-01-24,9780.0,9540.0,9670.0,9550.0,928152.0,9108.37109375
2017-01-25,9660.0,9520.0,9650.0,9600.0,827143.0,9156.060546875
2017-01-26,9710.0,9500.0,9630.0,9500.0,1022449.0,9060.6865234375
2017-01-31,9550.0,9090.0,9540.0,9090.0,1747981.0,8669.64453125
2017-02-01,9220.0,8890.0,9160.0,9000.0,1905666.0,8583.806640625
2017-02-02,9090.0,8720.0,9010.0,8760.0,1891907.0,8354.9033203125
