Date,High,Low,Open,Close,Volume,Adj Close
2015-11-05,59400.0,58000.0,59400.0,58700.0,73745.0,55183.40625
2015-11-06,58800.0,56500.0,58500.0,57200.0,176608.0,53773.265625
2015-11-09,57000.0,55700.0,56900.0,56100.0,101919.0,52739.1640625
2015-11-10,55900.0,54400.0,55800.0,55100.0,100974.0,51799.07421875
2015-11-11,55800.0,54000.0,54000.0,55300.0,95053.0,51987.08984375
2015-11-12,55600.0,54100.0,54800.0,55100.0,84733.0,51799.07421875
2015-11-13,55300.0,53700.0,54100.0,54900.0,90635.0,51611.05078125
2015-11-16,54400.0,53100.0,53700.0,53400.0,110266.0,50200.9140625
2015-11-17,54300.0,52800.0,53500.0,53700.0,96992.0,50482.9453125
2015-11-18,53900.0,52900.0,53800.0,53500.0,90408.0,50294.92578125
2015-11-19,54600.0,53300.0,54100.0,54200.0,72027.0,50952.9921875
2015-11-20,54800.0,54000.0,54400.0,54700.0,64831.0,51423.0390625
2015-11-23,55500.0,54400.0,55400.0,54500.0,50258.0,51235.01953125
2015-11-24,56200.0,54300.0,55000.0,55300.0,107274.0,51987.08984375
2015-11-25,55200.0,53600.0,55000.0,54000.0,197375.0,50764.97265625
2015-11-26,54400.0,53100.0,54400.0,54000.0,85249.0,50764.97265625
2015-11-27,55000.0,53400.0,53800.0,54800.0,74520.0,51517.04296875
2015-11-30,59000.0,54500.0,58700.0,54700.0,561605.0,51423.0390625
2015-12-01,55200.0,53700.0,55200.0,55100.0,159385.0,51799.07421875
2015-12-02,54900.0,53000.0,54600.0,54100.0,255528.0,50858.98046875
2015-12-03,53900.0,52900.0,53100.0,53200.0,150074.0,50012.8984375
2015-12-04,53400.0,52500.0,52600.0,52600.0,134203.0,49448.84375
2015-12-07,53600.0,52300.0,53100.0,52800.0,87155.0,49636.859375
2015-12-08,52800.0,51000.0,52800.0,52100.0,154285.0,48978.796875
2015-12-09,52400.0,51100.0,52300.0,51300.0,101326.0,48226.72265625
2015-12-10,51900.0,50500.0,50700.0,51400.0,112409.0,48320.73046875
2015-12-11,51800.0,50700.0,51000.0,51000.0,92359.0,47944.6953125
2015-12-14,50900.0,49950.0,50300.0,50600.0,75322.0,47568.66015625
2015-12-15,51200.0,49800.0,49950.0,50800.0,87487.0,47756.671875
2015-12-16,52200.0,51100.0,51200.0,51100.0,113520.0,48038.703125
2015-12-17,52800.0,51200.0,51800.0,51600.0,135960.0,48508.75
2015-12-18,51600.0,50500.0,51200.0,51000.0,151138.0,47944.6953125
2015-12-21,51700.0,50600.0,50600.0,51000.0,246076.0,47944.6953125
2015-12-22,53800.0,51300.0,51800.0,52000.0,319820.0,48884.7890625
2015-12-23,52800.0,51700.0,52400.0,52800.0,143367.0,49636.859375
2015-12-24,53700.0,52000.0,53700.0,52500.0,93709.0,49354.8359375
2015-12-28,52900.0,51800.0,52200.0,52100.0,99043.0,48978.796875
2015-12-29,52400.0,50600.0,51700.0,51100.0,171936.0,48978.796875
2015-12-30,51600.0,49550.0,51100.0,49550.0,224252.0,47493.140625
2016-01-04,49500.0,46100.0,48850.0,46950.0,367377.0,45001.0703125
2016-01-05,48200.0,45850.0,45850.0,47950.0,317368.0,45959.55859375
2016-01-06,48350.0,47400.0,47650.0,48050.0,167263.0,46055.40625
2016-01-07,48050.0,46550.0,47500.0,46750.0,148873.0,44809.37109375
2016-01-08,46850.0,45400.0,46500.0,46450.0,242411.0,44521.82421875
2016-01-11,46350.0,45350.0,45500.0,45600.0,126439.0,43707.109375
2016-01-12,46650.0,45050.0,45800.0,45400.0,146047.0,43515.41015625
2016-01-13,47050.0,45600.0,45650.0,46500.0,112345.0,44569.74609375
2016-01-14,45950.0,44400.0,45700.0,45400.0,190290.0,43515.41015625
2016-01-15,46300.0,43550.0,46050.0,43700.0,194489.0,41885.98046875
2016-01-18,43650.0,42600.0,43000.0,43100.0,181062.0,41310.8828125
2016-01-19,43850.0,42150.0,43100.0,43700.0,143263.0,41885.98046875
2016-01-20,43700.0,40950.0,43200.0,41700.0,160280.0,39969.0
2016-01-21,42500.0,41000.0,42000.0,41500.0,121178.0,39777.30078125
2016-01-22,44900.0,42000.0,42000.0,43700.0,153344.0,41885.98046875
2016-01-25,44700.0,43450.0,44250.0,43750.0,81907.0,41933.90234375
2016-01-26,43500.0,42050.0,43500.0,42950.0,85840.0,41167.11328125
2016-01-27,45450.0,43450.0,43500.0,44650.0,155136.0,42796.54296875
2016-01-28,45700.0,43500.0,43700.0,45000.0,161763.0,43132.01171875
2016-01-29,46650.0,44750.0,45000.0,46400.0,154961.0,44473.8984375
2016-02-01,48200.0,46300.0,46700.0,47450.0,174975.0,45480.3125
2016-02-02,47450.0,46250.0,46750.0,46300.0,112163.0,44378.046875
2016-02-03,45750.0,44250.0,45600.0,44600.0,114061.0,42748.6171875
2016-02-04,46250.0,44700.0,44900.0,46150.0,98785.0,44234.27734375
2016-02-05,47550.0,45600.0,46150.0,46550.0,107690.0,44617.671875
2016-02-11,45250.0,44300.0,44300.0,45000.0,135219.0,43132.01171875
2016-02-12,44100.0,38050.0,43500.0,39000.0,691150.0,37381.078125
2016-02-15,40100.0,38750.0,40100.0,39700.0,354594.0,38052.0234375
2016-02-16,40250.0,39300.0,40000.0,40100.0,205436.0,38435.41796875
2016-02-17,40450.0,39750.0,40000.0,40100.0,142909.0,38435.41796875
2016-02-18,41300.0,40500.0,40500.0,41000.0,133047.0,39298.0546875
2016-02-19,41350.0,40000.0,40650.0,41250.0,108767.0,39537.6796875
2016-02-22,41550.0,40800.0,41250.0,41150.0,55812.0,39441.83203125
2016-02-23,41950.0,41200.0,41900.0,41350.0,85433.0,39633.53125
2016-02-24,41400.0,40550.0,40850.0,41350.0,71313.0,39633.53125
2016-02-25,42900.0,41450.0,41450.0,42350.0,163471.0,40592.01953125
2016-02-26,42350.0,41150.0,42100.0,41650.0,153877.0,39921.07421875
2016-02-29,43200.0,41500.0,41750.0,41550.0,168690.0,39825.22265625
2016-03-02,44250.0,42250.0,42400.0,44000.0,188600.0,42173.52734375
2016-03-03,45600.0,43650.0,44050.0,45000.0,163502.0,43132.01171875
2016-03-04,45900.0,44000.0,45200.0,45600.0,191028.0,43707.109375
2016-03-07,47550.0,45450.0,45900.0,46500.0,192579.0,44569.74609375
2016-03-08,46500.0,44750.0,46000.0,45000.0,202508.0,43132.01171875
2016-03-09,45000.0,43600.0,44800.0,43850.0,187447.0,42029.75
2016-03-10,44100.0,43550.0,43950.0,43900.0,235266.0,42077.67578125
2016-03-11,44200.0,43250.0,44200.0,43750.0,127196.0,41933.90234375
2016-03-14,44850.0,43900.0,44500.0,44000.0,234576.0,42173.52734375
2016-03-15,43850.0,43000.0,43550.0,43400.0,165944.0,41598.4296875
2016-03-16,44300.0,43150.0,43200.0,44000.0,163651.0,42173.52734375
2016-03-17,48300.0,44850.0,44900.0,47150.0,572502.0,45192.765625
2016-03-18,48500.0,46800.0,47700.0,47000.0,312785.0,45048.9921875
2016-03-21,47950.0,45500.0,47350.0,45850.0,167188.0,43946.73046875
2016-03-22,46050.0,44500.0,46000.0,44950.0,204437.0,43084.08984375
2016-03-23,45700.0,45050.0,45100.0,45700.0,104035.0,43802.95703125
2016-03-24,45150.0,43900.0,45100.0,45050.0,176296.0,43179.94140625
2016-03-25,44850.0,44300.0,44600.0,44550.0,87657.0,42700.6953125
2016-03-28,44350.0,43050.0,44200.0,43600.0,181831.0,41790.12890625
2016-03-29,44650.0,43650.0,43650.0,44650.0,151801.0,42796.54296875
2016-03-30,45700.0,43800.0,44950.0,45350.0,264673.0,43467.484375
2016-03-31,45500.0,43100.0,45350.0,43950.0,341781.0,42125.6015625
2016-04-01,44950.0,43600.0,43650.0,44250.0,270252.0,42413.1484375
2016-04-04,44450.0,43700.0,43750.0,43950.0,110333.0,42125.6015625
2016-04-05,44200.0,42650.0,43550.0,43000.0,153284.0,41215.03515625
2016-04-06,42850.0,42200.0,42700.0,42550.0,149412.0,40783.71484375
2016-04-07,42950.0,42150.0,42750.0,42900.0,155907.0,41119.1875
2016-04-08,42550.0,41800.0,42350.0,42400.0,183853.0,40639.94140625
2016-04-11,42150.0,41300.0,42100.0,41650.0,193918.0,39921.07421875
2016-04-12,42850.0,41350.0,41450.0,42550.0,176119.0,40783.71484375
2016-04-14,44700.0,43250.0,43250.0,44500.0,348746.0,42652.76953125
2016-04-15,45200.0,44050.0,44300.0,45100.0,175736.0,43227.86328125
2016-04-18,45650.0,44300.0,44700.0,45400.0,133941.0,43515.41015625
2016-04-19,45850.0,44950.0,45500.0,45050.0,205259.0,43179.94140625
2016-04-20,47100.0,45250.0,45250.0,46400.0,254668.0,44473.8984375
2016-04-21,47800.0,46550.0,47300.0,47350.0,191266.0,45384.4609375
2016-04-22,47850.0,46400.0,46750.0,47400.0,155092.0,45432.390625
2016-04-25,47400.0,46450.0,47250.0,46950.0,99970.0,45001.0703125
2016-04-26,46950.0,45650.0,46950.0,45950.0,116502.0,44042.578125
2016-04-27,46100.0,45050.0,45600.0,45300.0,141952.0,43419.5625
2016-04-28,46500.0,45250.0,45400.0,45700.0,197111.0,43802.95703125
2016-04-29,46150.0,44850.0,45800.0,46100.0,104289.0,44186.3515625
2016-05-02,45550.0,44750.0,45550.0,44850.0,93234.0,42988.2421875
2016-05-03,45300.0,44000.0,45050.0,44200.0,128116.0,42365.21875
2016-05-04,43900.0,42800.0,43550.0,43100.0,173278.0,41310.8828125
2016-05-09,43100.0,41650.0,42600.0,41750.0,159790.0,40016.921875
2016-05-10,42350.0,41600.0,41600.0,42250.0,98983.0,40496.16796875
2016-05-11,42800.0,42000.0,42700.0,42150.0,120083.0,40400.3203125
2016-05-12,42400.0,41200.0,41550.0,42400.0,139861.0,40639.94140625
2016-05-13,42550.0,41750.0,42400.0,42400.0,123063.0,40639.94140625
2016-05-16,43450.0,42100.0,42100.0,43000.0,155415.0,41215.03515625
2016-05-17,45250.0,43300.0,43850.0,43950.0,323406.0,42125.6015625
2016-05-18,44050.0,42950.0,44050.0,43450.0,118771.0,41646.35546875
2016-05-19,43650.0,42700.0,43100.0,43100.0,143801.0,41310.8828125
2016-05-20,43400.0,42500.0,43300.0,43150.0,135266.0,41358.8125
2016-05-23,43600.0,42850.0,43350.0,43150.0,87464.0,41358.8125
2016-05-24,43100.0,41750.0,43100.0,42000.0,206545.0,40256.546875
2016-05-25,43450.0,42600.0,42850.0,43450.0,131424.0,41646.35546875
2016-05-26,43650.0,42750.0,43250.0,43650.0,156476.0,41838.05078125
2016-05-27,43800.0,43250.0,43650.0,43650.0,202118.0,41838.05078125
2016-05-30,44950.0,43350.0,43500.0,44550.0,263382.0,42700.6953125
2016-05-31,44650.0,44050.0,44150.0,44650.0,277909.0,42796.54296875
2016-06-01,44900.0,43650.0,44650.0,44050.0,136440.0,42221.44921875
2016-06-02,44050.0,43250.0,43800.0,43900.0,103413.0,42077.67578125
2016-06-03,43950.0,42800.0,43900.0,43350.0,188274.0,41550.50390625
2016-06-07,43300.0,42500.0,43000.0,43050.0,224714.0,41262.9609375
2016-06-08,44350.0,42650.0,43050.0,44350.0,184251.0,42508.99609375
2016-06-09,46050.0,44400.0,44700.0,45900.0,333580.0,43994.65625
2016-06-10,45950.0,44850.0,45950.0,45400.0,181741.0,43515.41015625
2016-06-13,44900.0,43950.0,44900.0,44650.0,158701.0,42796.54296875
2016-06-14,44650.0,43350.0,44150.0,43700.0,166934.0,41885.98046875
2016-06-15,43550.0,43050.0,43300.0,43250.0,168440.0,41454.65625
2016-06-16,43200.0,42000.0,43200.0,42100.0,207715.0,40352.3984375
2016-06-17,43100.0,42000.0,42900.0,42200.0,144862.0,40448.24609375
2016-06-20,43350.0,42350.0,42800.0,43200.0,100683.0,41406.734375
2016-06-21,43700.0,42800.0,43350.0,43700.0,96899.0,41885.98046875
2016-06-22,44000.0,43100.0,43800.0,43600.0,126242.0,41790.12890625
2016-06-23,44200.0,43350.0,43500.0,44050.0,89721.0,42221.44921875
2016-06-24,44600.0,41650.0,44400.0,42350.0,235574.0,40592.01953125
2016-06-27,42250.0,40800.0,41950.0,41050.0,177467.0,39345.984375
2016-06-28,40950.0,39550.0,40000.0,40600.0,179831.0,38914.66015625
2016-06-29,41700.0,40600.0,41200.0,41650.0,180992.0,39921.07421875
2016-06-30,42250.0,41450.0,41800.0,42100.0,140084.0,40352.3984375
2016-07-01,44000.0,42250.0,42250.0,43550.0,177384.0,41742.203125
2016-07-04,43700.0,42900.0,43700.0,43200.0,114147.0,41406.734375
2016-07-05,43400.0,42800.0,43250.0,43000.0,70888.0,41215.03515625
2016-07-06,43050.0,41750.0,43000.0,42550.0,173026.0,40783.71484375
2016-07-07,43650.0,42450.0,43000.0,43350.0,74425.0,41550.50390625
2016-07-08,43200.0,42050.0,42900.0,42400.0,326815.0,40639.94140625
2016-07-11,44100.0,43100.0,43150.0,43800.0,138611.0,41981.828125
2016-07-12,44500.0,43200.0,43800.0,43500.0,136379.0,41694.28125
2016-07-13,45000.0,43850.0,43850.0,44450.0,172571.0,42604.84375
2016-07-14,45250.0,44200.0,44700.0,44600.0,125314.0,42748.6171875
2016-07-15,45700.0,44750.0,44950.0,45050.0,127486.0,43179.94140625
2016-07-18,44950.0,44400.0,44650.0,44750.0,75688.0,42892.39453125
2016-07-19,45100.0,44000.0,44400.0,44300.0,93292.0,42461.0703125
2016-07-20,45000.0,43900.0,44200.0,44600.0,102710.0,42748.6171875
2016-07-21,45450.0,44650.0,44650.0,44900.0,98439.0,43036.1640625
2016-07-22,45950.0,44650.0,45250.0,45700.0,133284.0,43802.95703125
2016-07-25,46600.0,45800.0,45950.0,46450.0,242134.0,44521.82421875
2016-07-26,46950.0,45900.0,46400.0,46300.0,107900.0,44378.046875
2016-07-27,47050.0,46050.0,46350.0,46500.0,112579.0,44569.74609375
2016-07-28,46700.0,45900.0,46450.0,46300.0,92215.0,44378.046875
2016-07-29,46900.0,45700.0,46050.0,46900.0,185392.0,44953.14453125
2016-08-01,47500.0,46900.0,47000.0,47050.0,110809.0,45096.9140625
2016-08-02,47200.0,45300.0,47100.0,45650.0,196058.0,43755.03125
2016-08-03,45400.0,43250.0,45000.0,44100.0,206076.0,42269.375
2016-08-04,44550.0,43900.0,44150.0,44250.0,90027.0,42413.1484375
2016-08-05,44500.0,42150.0,44050.0,42350.0,241330.0,40592.01953125
2016-08-08,43500.0,42200.0,42600.0,43250.0,291810.0,41454.65625
2016-08-09,43300.0,42400.0,43300.0,43250.0,135145.0,41454.65625
2016-08-10,43600.0,43000.0,43000.0,43350.0,115286.0,41550.50390625
2016-08-11,43450.0,42400.0,43450.0,43150.0,158412.0,41358.8125
2016-08-12,44100.0,42700.0,43100.0,43300.0,131517.0,41502.58203125
2016-08-16,43800.0,43000.0,43700.0,43100.0,81821.0,41310.8828125
2016-08-17,43350.0,42700.0,42800.0,42800.0,127571.0,41023.3359375
2016-08-18,42800.0,41600.0,42800.0,41800.0,209864.0,40064.84765625
2016-08-19,42150.0,41450.0,41800.0,42000.0,155169.0,40256.546875
2016-08-22,42150.0,41500.0,42150.0,41550.0,139342.0,39825.22265625
2016-08-23,41700.0,41150.0,41550.0,41200.0,69814.0,39489.75390625
2016-08-24,41450.0,41000.0,41100.0,41300.0,65127.0,39585.60546875
2016-08-25,42100.0,41400.0,41700.0,41850.0,110872.0,40112.7734375
2016-08-26,42050.0,41300.0,41300.0,41700.0,84271.0,39969.0
2016-08-29,41450.0,40900.0,41450.0,41150.0,76807.0,39441.83203125
2016-08-30,41900.0,41000.0,41000.0,41150.0,56069.0,39441.83203125
2016-08-31,41250.0,40100.0,41200.0,40100.0,205450.0,38435.41796875
2016-09-01,40500.0,39850.0,40050.0,40350.0,139375.0,38675.0390625
2016-09-02,40350.0,39900.0,40200.0,40050.0,108717.0,38387.4921875
2016-09-05,41850.0,40100.0,40100.0,41450.0,115738.0,39729.375
2016-09-06,41900.0,41450.0,41600.0,41700.0,88809.0,39969.0
2016-09-07,42450.0,41500.0,41500.0,42050.0,122935.0,40304.46875
2016-09-08,42350.0,41500.0,41950.0,42000.0,146109.0,40256.546875
2016-09-09,42200.0,41600.0,42000.0,41750.0,105166.0,40016.921875
2016-09-12,41900.0,41350.0,41750.0,41350.0,70085.0,39633.53125
2016-09-13,42200.0,40800.0,41700.0,40800.0,120593.0,39106.359375
2016-09-19,40800.0,40150.0,40150.0,40550.0,81265.0,38866.73828125
2016-09-20,41100.0,40200.0,41100.0,40600.0,93775.0,38914.66015625
2016-09-21,41000.0,40300.0,40350.0,40800.0,72983.0,39106.359375
2016-09-22,41550.0,40700.0,41150.0,40800.0,78787.0,39106.359375
2016-09-23,41650.0,40800.0,41250.0,41200.0,128706.0,39489.75390625
2016-09-26,41500.0,40800.0,41350.0,41050.0,55238.0,39345.984375
2016-09-27,41150.0,40250.0,41000.0,40800.0,120636.0,39106.359375
2016-09-28,40900.0,40550.0,40900.0,40550.0,51156.0,38866.73828125
2016-09-29,41400.0,40650.0,40900.0,41400.0,58652.0,39681.453125
2016-09-30,41150.0,40650.0,40900.0,40750.0,97542.0,39058.43359375
2016-10-04,40850.0,40400.0,40600.0,40450.0,112321.0,38770.88671875
2016-10-05,40700.0,40200.0,40250.0,40400.0,102592.0,38722.96484375
2016-10-06,40500.0,40150.0,40400.0,40150.0,119186.0,38483.33984375
2016-10-07,40350.0,40000.0,40100.0,40150.0,172318.0,38483.33984375
2016-10-10,40800.0,40000.0,40350.0,40100.0,136332.0,38435.41796875
2016-10-11,40900.0,40200.0,40550.0,40300.0,86632.0,38627.1171875
2016-10-12,40700.0,40150.0,40600.0,40400.0,86994.0,38722.96484375
2016-10-13,40450.0,40050.0,40200.0,40050.0,94200.0,38387.4921875
2016-10-14,40600.0,40100.0,40100.0,40600.0,70509.0,38914.66015625
2016-10-17,40900.0,40200.0,40750.0,40250.0,97131.0,38579.19140625
2016-10-18,41150.0,40300.0,40500.0,41150.0,86190.0,39441.83203125
2016-10-19,41600.0,40750.0,41150.0,41300.0,110621.0,39585.60546875
2016-10-20,41900.0,41350.0,41500.0,41600.0,64437.0,39873.15234375
2016-10-21,41800.0,41100.0,41800.0,41650.0,130539.0,39921.07421875
2016-10-24,42000.0,41150.0,41350.0,42000.0,82005.0,40256.546875
2016-10-25,42050.0,41550.0,41600.0,41800.0,67910.0,40064.84765625
2016-10-26,41850.0,41000.0,41800.0,41300.0,61438.0,39585.60546875
2016-10-27,41700.0,40800.0,41100.0,41700.0,65680.0,39969.0
2016-10-28,41650.0,41000.0,41250.0,41000.0,56518.0,39298.0546875
2016-10-31,41250.0,40550.0,40650.0,41100.0,59085.0,39393.90625
2016-11-01,41150.0,40250.0,41000.0,40700.0,78607.0,39010.5078125
2016-11-02,40850.0,40300.0,40850.0,40500.0,74517.0,38818.8125
2016-11-03,40750.0,40100.0,40750.0,40150.0,83539.0,38483.33984375
2016-11-04,40450.0,40000.0,40200.0,40450.0,68438.0,38770.88671875
2016-11-07,41150.0,40300.0,40900.0,41050.0,64521.0,39345.984375
2016-11-08,41900.0,40950.0,41050.0,41900.0,70450.0,40160.69921875
2016-11-09,41900.0,39650.0,41900.0,40500.0,165311.0,38818.8125
2016-11-10,41800.0,40700.0,40900.0,41450.0,115470.0,39729.375
2016-11-11,42700.0,41600.0,41600.0,41850.0,123805.0,40112.7734375
2016-11-14,42300.0,41550.0,41900.0,42200.0,81538.0,40448.24609375
2016-11-15,43350.0,41650.0,42500.0,43350.0,101431.0,41550.50390625
2016-11-16,43550.0,42950.0,43550.0,43400.0,101112.0,41598.4296875
2016-11-17,43350.0,42650.0,43350.0,43000.0,62662.0,41215.03515625
2016-11-18,42900.0,40700.0,42700.0,40750.0,208463.0,39058.43359375
2016-11-21,41300.0,40150.0,41000.0,41100.0,132624.0,39393.90625
2016-11-22,41450.0,40600.0,41450.0,41150.0,110362.0,39441.83203125
2016-11-23,43000.0,41500.0,41900.0,42500.0,244026.0,40735.7890625
2016-11-24,42450.0,41750.0,42200.0,42300.0,131471.0,40544.09375
2016-11-25,42750.0,41800.0,42400.0,41950.0,95149.0,40208.62109375
2016-11-28,42400.0,41350.0,41900.0,42050.0,91236.0,40304.46875
2016-11-29,42200.0,41000.0,41600.0,41050.0,136757.0,39345.984375
2016-11-30,41200.0,40050.0,41200.0,40050.0,211283.0,38387.4921875
2016-12-01,41000.0,40000.0,40100.0,40750.0,106589.0,39058.43359375
2016-12-02,40900.0,40300.0,40300.0,40700.0,101965.0,39010.5078125
2016-12-05,40650.0,40050.0,40350.0,40450.0,59982.0,38770.88671875
2016-12-06,40850.0,40250.0,40850.0,40350.0,62085.0,38675.0390625
2016-12-07,40600.0,40100.0,40250.0,40400.0,78371.0,38722.96484375
2016-12-08,42000.0,40450.0,40600.0,42000.0,151325.0,40256.546875
2016-12-09,42000.0,41300.0,41500.0,42000.0,220318.0,40256.546875
2016-12-12,43500.0,42050.0,42300.0,43500.0,178231.0,41694.28125
2016-12-13,43450.0,42300.0,43450.0,42900.0,122577.0,41119.1875
2016-12-14,43100.0,42200.0,43050.0,42550.0,78922.0,40783.71484375
2016-12-15,43150.0,42300.0,42300.0,42850.0,73343.0,41071.26171875
2016-12-16,43250.0,42600.0,42600.0,43050.0,136676.0,41262.9609375
2016-12-19,43350.0,42650.0,43100.0,42650.0,63876.0,40879.56640625
2016-12-20,43350.0,42550.0,42600.0,43350.0,62093.0,41550.50390625
2016-12-21,43300.0,42250.0,43100.0,42450.0,87000.0,40687.8671875
2016-12-22,42900.0,41850.0,42250.0,42100.0,104448.0,40352.3984375
2016-12-23,42500.0,41700.0,41900.0,42000.0,55829.0,40256.546875
2016-12-26,42300.0,41800.0,42000.0,42250.0,51124.0,40496.16796875
2016-12-27,42800.0,42000.0,42500.0,42650.0,73607.0,40879.56640625
2016-12-28,42000.0,41500.0,41750.0,41750.0,82809.0,40781.8828125
2016-12-29,42100.0,41250.0,41950.0,41900.0,69324.0,40928.40625
2017-01-02,42400.0,41400.0,42400.0,41700.0,31749.0,40733.04296875
2017-01-03,41850.0,41250.0,41550.0,41500.0,41298.0,40537.6796875
2017-01-04,42650.0,41150.0,41500.0,42600.0,135533.0,41612.171875
2017-01-05,43600.0,42250.0,42250.0,43500.0,123247.0,42491.3046875
2017-01-06,44100.0,42950.0,43550.0,44000.0,331720.0,42979.7109375
2017-01-09,43950.0,43000.0,43650.0,43600.0,89496.0,42588.984375
2017-01-10,44600.0,43400.0,43600.0,43800.0,124931.0,42784.34765625
2017-01-11,45000.0,43100.0,43300.0,44900.0,216151.0,43858.83984375
2017-01-12,45100.0,44500.0,44900.0,44950.0,102638.0,43907.6796875
2017-01-13,45700.0,44500.0,44500.0,45350.0,176525.0,44298.40625
2017-01-16,46000.0,45200.0,45650.0,45500.0,201525.0,44444.92578125
2017-01-17,47000.0,45150.0,45900.0,47000.0,277464.0,45910.14453125
2017-01-18,46950.0,46050.0,46900.0,46100.0,122479.0,45031.015625
2017-01-19,46900.0,45900.0,46100.0,46400.0,109280.0,45324.05859375
2017-01-20,47050.0,46300.0,46850.0,46450.0,130288.0,45372.8984375
2017-01-23,46650.0,45800.0,46450.0,46000.0,67475.0,44933.33203125
2017-01-24,46250.0,45050.0,46050.0,45900.0,107076.0,44835.65234375
2017-01-25,46300.0,44200.0,46300.0,44450.0,185393.0,43419.2734375
2017-01-26,46450.0,44550.0,44950.0,46050.0,139843.0,44982.171875
2017-01-31,46850.0,45500.0,46050.0,46500.0,136824.0,45421.73828125
2017-02-01,46900.0,45850.0,46900.0,46200.0,77163.0,45128.6953125
2017-02-02,47250.0,45950.0,45950.0,46150.0,117989.0,45079.85546875
2017-02-03,46800.0,45850.0,46100.0,46150.0,126371.0,45079.85546875
2017-02-06,48000.0,47000.0,47000.0,47000.0,174980.0,45910.14453125
2017-02-07,47850.0,46850.0,47300.0,47650.0,121212.0,46545.0703125
2017-02-08,47500.0,46400.0,47500.0,47150.0,109685.0,46056.66796875
2017-02-09,47800.0,46700.0,46800.0,47450.0,94860.0,46349.7109375
2017-02-10,48700.0,47850.0,48000.0,48600.0,182077.0,47473.04296875
2017-02-13,49400.0,48350.0,48600.0,48650.0,97814.0,47521.8828125
2017-02-14,49100.0,47900.0,48550.0,48700.0,130507.0,47570.72265625
2017-02-15,49050.0,48350.0,48700.0,48750.0,119487.0,47619.56640625
2017-02-16,49100.0,47800.0,48800.0,48700.0,76393.0,47570.72265625
