Date,High,Low,Open,Close,Volume,Adj Close
2016-02-11,629683.0,612069.0,617353.0,615592.0,110116.0,615023.9375
2016-02-12,614711.0,532808.0,611188.0,555706.0,340031.0,555193.1875
2016-02-15,567155.0,542496.0,562751.0,559229.0,159953.0,558712.9375
2016-02-16,574200.0,559229.0,564513.0,560990.0,110921.0,560472.3125
2016-02-17,563632.0,532808.0,560990.0,534570.0,146990.0,534076.6875
2016-02-18,567155.0,543376.0,548661.0,560990.0,119073.0,560472.3125
2016-02-19,587410.0,553945.0,560990.0,586530.0,116531.0,585988.75
2016-02-22,596217.0,575081.0,587410.0,590052.0,73527.0,589507.5
2016-02-23,594456.0,564513.0,594456.0,566274.0,84021.0,565751.4375
2016-02-24,583007.0,559229.0,563632.0,574200.0,71649.0,573670.125
2016-02-25,580365.0,568916.0,577723.0,576842.0,58103.0,576309.6875
2016-02-26,581246.0,572439.0,580365.0,580365.0,56427.0,579829.4375
2016-02-29,583007.0,568035.0,579484.0,575081.0,72677.0,574550.3125
2016-03-02,614711.0,580365.0,583007.0,610308.0,189185.0,609744.8125
2016-03-03,635847.0,603262.0,612069.0,633205.0,151649.0,632620.6875
2016-03-04,645535.0,631444.0,633205.0,631444.0,116846.0,630861.3125
2016-03-07,639370.0,617353.0,633205.0,621757.0,55194.0,621183.25
2016-03-08,630563.0,599740.0,626160.0,608546.0,80661.0,607984.4375
2016-03-09,624399.0,604143.0,605904.0,611188.0,69891.0,610624.0
2016-03-10,619115.0,588291.0,614711.0,595336.0,162486.0,594786.625
2016-03-11,598859.0,587410.0,597978.0,595336.0,78672.0,594786.625
2016-03-14,603262.0,585649.0,603262.0,586530.0,78544.0,585988.75
2016-03-15,592694.0,577723.0,586530.0,586530.0,58087.0,585988.75
2016-03-16,601501.0,581246.0,585649.0,590933.0,66405.0,590387.6875
2016-03-17,601501.0,589172.0,594456.0,593575.0,71131.0,593027.25
2016-03-18,600620.0,587410.0,596217.0,600620.0,69694.0,600065.75
2016-03-21,629683.0,619115.0,619995.0,623518.0,152645.0,622942.625
2016-03-22,626160.0,615592.0,622637.0,619995.0,53831.0,619422.875
2016-03-23,627921.0,613830.0,619995.0,616473.0,47795.0,615904.125
2016-03-24,620876.0,605024.0,616473.0,612950.0,49407.0,612384.375
2016-03-25,634086.0,612950.0,617353.0,628802.0,108288.0,628221.75
2016-03-28,646416.0,622637.0,634086.0,622637.0,82034.0,622062.4375
2016-03-29,638489.0,621757.0,627921.0,638489.0,73670.0,637899.8125
2016-03-30,642012.0,629683.0,642012.0,632325.0,62830.0,631741.5
2016-03-31,633205.0,612950.0,629683.0,615592.0,102704.0,615023.9375
2016-04-01,630563.0,612950.0,612950.0,616473.0,83849.0,615904.125
2016-04-04,636728.0,616473.0,619115.0,633205.0,66192.0,632620.6875
2016-04-05,634967.0,622637.0,631444.0,625279.0,38966.0,624702.0
2016-04-06,621757.0,603262.0,620876.0,603262.0,117746.0,602705.3125
2016-04-07,612069.0,597978.0,609427.0,605904.0,77528.0,605344.875
2016-04-08,607666.0,598859.0,601501.0,601501.0,46862.0,600945.9375
2016-04-11,605024.0,576842.0,601501.0,579484.0,155737.0,578949.25
2016-04-12,584768.0,566274.0,575962.0,570677.0,97762.0,570150.375
2016-04-14,579484.0,568035.0,576842.0,570677.0,68550.0,570150.375
2016-04-15,578604.0,568035.0,568035.0,576842.0,45633.0,576309.6875
2016-04-18,576842.0,568035.0,572439.0,571558.0,41662.0,571030.5625
2016-04-19,582126.0,570677.0,572439.0,575962.0,46599.0,575430.5
2016-04-20,578604.0,570677.0,576842.0,570677.0,33401.0,570150.375
2016-04-21,574200.0,560990.0,573320.0,566274.0,82753.0,565751.4375
2016-04-22,575962.0,564513.0,568035.0,568035.0,63614.0,567510.8125
2016-04-25,571558.0,562751.0,568035.0,563632.0,42449.0,563111.875
2016-04-26,569797.0,560109.0,561871.0,561871.0,42414.0,561352.5
2016-04-27,562751.0,535450.0,561871.0,540734.0,172773.0,540235.0
2016-04-28,548661.0,535450.0,542496.0,538973.0,93345.0,538475.625
2016-04-29,538973.0,519598.0,537212.0,525763.0,136254.0,525277.8125
2016-05-02,528405.0,491417.0,522240.0,499343.0,191901.0,498882.21875
2016-05-03,511672.0,496701.0,501985.0,508150.0,100905.0,507681.09375
2016-05-04,507269.0,494059.0,501985.0,503746.0,78324.0,503281.15625
2016-05-09,517837.0,502865.0,507269.0,505508.0,70661.0,505041.53125
2016-05-10,525763.0,507269.0,507269.0,522240.0,103794.0,521758.0625
2016-05-11,530166.0,511672.0,528405.0,513434.0,65094.0,512960.21875
2016-05-12,521360.0,504627.0,510792.0,515195.0,40855.0,514719.59375
2016-05-13,532808.0,513434.0,515195.0,524002.0,85642.0,523518.4375
2016-05-16,534570.0,519598.0,527524.0,520479.0,56184.0,519998.6875
2016-05-17,524882.0,510792.0,523121.0,512553.0,48545.0,512080.03125
2016-05-18,517837.0,498462.0,508150.0,501104.0,59975.0,500641.59375
2016-05-19,505508.0,488775.0,501104.0,493178.0,74274.0,492722.90625
2016-05-20,508150.0,491417.0,493178.0,501985.0,97142.0,501521.78125
2016-05-23,555706.0,502865.0,505508.0,545138.0,268247.0,544634.9375
2016-05-24,553945.0,540734.0,549541.0,546019.0,87286.0,545515.125
2016-05-25,553945.0,527524.0,553945.0,540734.0,108874.0,540235.0
2016-05-26,547780.0,534570.0,534570.0,540734.0,63463.0,540235.0
2016-05-27,547780.0,538973.0,540734.0,539854.0,32728.0,539355.8125
2016-05-30,550422.0,533689.0,538092.0,546899.0,64400.0,546394.3125
2016-05-31,560990.0,546019.0,546899.0,557467.0,89672.0,556952.5625
2016-06-01,565393.0,557467.0,558348.0,562751.0,64054.0,562231.6875
2016-06-02,567155.0,555706.0,562751.0,561871.0,46883.0,561352.5
2016-06-03,567155.0,560109.0,565393.0,565393.0,49842.0,564871.25
2016-06-07,605904.0,568035.0,569797.0,601501.0,153298.0,600945.9375
2016-06-08,605024.0,585649.0,605024.0,598859.0,79558.0,598306.375
2016-06-09,615592.0,594456.0,599740.0,605904.0,154706.0,605344.875
2016-06-10,614711.0,599740.0,610308.0,605024.0,69053.0,604465.6875
2016-06-13,604143.0,583007.0,597098.0,588291.0,61800.0,587748.125
2016-06-14,589172.0,570677.0,583888.0,585649.0,73141.0,585108.5625
2016-06-15,590052.0,574200.0,583888.0,579484.0,60355.0,578949.25
2016-06-16,584768.0,559229.0,581246.0,563632.0,65851.0,563111.875
2016-06-17,589172.0,569797.0,570677.0,572439.0,70431.0,571910.75
2016-06-20,592694.0,575962.0,583007.0,590052.0,65916.0,589507.5
2016-06-21,609427.0,589172.0,594456.0,607666.0,99706.0,607105.25
2016-06-22,620876.0,605024.0,612950.0,605024.0,75572.0,604465.6875
2016-06-23,613830.0,597978.0,609427.0,612069.0,63190.0,611504.1875
2016-06-24,619995.0,569797.0,619115.0,598859.0,288268.0,598306.375
2016-06-27,594456.0,577723.0,582126.0,587410.0,112459.0,586867.9375
2016-06-28,617353.0,578604.0,581246.0,605904.0,110841.0,605344.875
2016-06-29,634967.0,608546.0,610308.0,631444.0,223368.0,630861.3125
2016-06-30,641131.0,619115.0,636728.0,621757.0,125239.0,621183.25
2016-07-01,635847.0,624399.0,627041.0,630563.0,74999.0,629981.125
2016-07-04,631444.0,620876.0,630563.0,621757.0,56223.0,621183.25
2016-07-05,619995.0,603262.0,619115.0,606785.0,126256.0,606225.0625
2016-07-06,608546.0,597978.0,605024.0,605904.0,81958.0,605344.875
2016-07-07,614711.0,603262.0,610308.0,613830.0,63368.0,613263.5625
2016-07-08,619995.0,602382.0,613830.0,607666.0,55896.0,607105.25
2016-07-11,618234.0,608546.0,612069.0,614711.0,51541.0,614143.75
2016-07-12,622637.0,607666.0,615592.0,608546.0,55823.0,607984.4375
2016-07-13,613830.0,597978.0,612950.0,598859.0,86275.0,598306.375
2016-07-14,602382.0,590052.0,596217.0,596217.0,68047.0,595666.8125
2016-07-15,598859.0,589172.0,598859.0,591814.0,52894.0,591267.875
2016-07-18,595336.0,583007.0,590052.0,583888.0,62061.0,583349.1875
2016-07-19,594456.0,580365.0,585649.0,589172.0,56433.0,588628.3125
2016-07-20,596217.0,584768.0,590933.0,584768.0,40968.0,584228.375
2016-07-21,592694.0,568035.0,586530.0,569797.0,120641.0,569271.1875
2016-07-22,575962.0,563632.0,569797.0,568916.0,48930.0,568391.0
2016-07-25,574200.0,557467.0,568916.0,557467.0,72519.0,556952.5625
2016-07-26,569797.0,555706.0,559229.0,568916.0,59010.0,568391.0
2016-07-27,568035.0,537212.0,566274.0,537212.0,219253.0,536716.25
2016-07-28,554825.0,534570.0,537212.0,551303.0,127846.0,550794.25
2016-07-29,556587.0,537212.0,556587.0,538092.0,103966.0,537595.4375
2016-08-01,533689.0,505508.0,532808.0,506388.0,205696.0,505920.71875
2016-08-02,520479.0,507269.0,509030.0,509030.0,96641.0,508560.28125
2016-08-03,510792.0,501104.0,509030.0,501985.0,59295.0,501521.78125
2016-08-04,526644.0,499343.0,502865.0,518718.0,85524.0,518239.3125
2016-08-05,528405.0,510792.0,518718.0,511672.0,70386.0,511199.84375
2016-08-08,524002.0,514314.0,516076.0,524002.0,67924.0,523518.4375
2016-08-09,546019.0,521360.0,521360.0,527524.0,117437.0,527037.1875
2016-08-10,542496.0,527524.0,528405.0,541615.0,80448.0,541115.1875
2016-08-11,544257.0,537212.0,544257.0,541615.0,60504.0,541115.1875
2016-08-12,559229.0,539854.0,540734.0,552183.0,87563.0,551673.4375
2016-08-16,557467.0,538092.0,555706.0,541615.0,63316.0,541115.1875
2016-08-17,540734.0,523121.0,537212.0,526644.0,90504.0,526158.0
2016-08-18,531047.0,516956.0,526644.0,517837.0,64807.0,517359.125
2016-08-19,525763.0,516956.0,519598.0,518718.0,47946.0,518239.3125
2016-08-22,525763.0,513434.0,518718.0,515195.0,47872.0,514719.59375
2016-08-23,537212.0,509911.0,509911.0,537212.0,95335.0,536716.25
2016-08-24,550422.0,532808.0,542496.0,533689.0,59307.0,533196.5
2016-08-25,539854.0,529286.0,536331.0,537212.0,39303.0,536716.25
2016-08-26,547780.0,534570.0,542496.0,542496.0,58291.0,541995.375
2016-08-29,552183.0,538973.0,545138.0,540734.0,80206.0,540235.0
2016-08-30,546019.0,538092.0,539854.0,539854.0,40676.0,539355.8125
2016-08-31,543376.0,510792.0,539854.0,523121.0,150419.0,522638.25
2016-09-01,530166.0,518718.0,523121.0,524002.0,53896.0,523518.4375
2016-09-02,525763.0,516956.0,524882.0,520479.0,37587.0,519998.6875
2016-09-05,525763.0,518718.0,524002.0,519598.0,52385.0,519118.5
2016-09-06,524002.0,505508.0,524002.0,509911.0,120694.0,509440.46875
2016-09-07,513434.0,494939.0,511672.0,498462.0,119906.0,498002.03125
2016-09-08,506388.0,482610.0,501104.0,493178.0,162091.0,492722.90625
2016-09-09,492297.0,477326.0,487013.0,479968.0,120865.0,479525.09375
2016-09-12,487894.0,468519.0,468519.0,479968.0,67516.0,479525.09375
2016-09-13,488775.0,479087.0,485252.0,483491.0,48517.0,483044.84375
2016-09-19,494939.0,480849.0,480849.0,492297.0,50057.0,491842.71875
2016-09-20,522240.0,490536.0,490536.0,517837.0,132070.0,517359.125
2016-09-21,537212.0,524882.0,526644.0,529286.0,119185.0,528797.5625
2016-09-22,537212.0,524882.0,531928.0,530166.0,66286.0,529676.75
2016-09-23,536331.0,526644.0,533689.0,533689.0,52766.0,533196.5
2016-09-26,545138.0,532808.0,535450.0,539854.0,84610.0,539355.8125
2016-09-27,546019.0,528405.0,536331.0,542496.0,97514.0,541995.375
2016-09-28,550422.0,537212.0,549541.0,540734.0,70088.0,540235.0
2016-09-29,547780.0,538973.0,547780.0,546019.0,136790.0,545515.125
2016-09-30,575962.0,442099.0,571558.0,447383.0,2044525.0,446970.15625
2016-10-04,434613.0,383094.0,408633.0,414798.0,1320759.0,414415.21875
2016-10-05,428448.0,402028.0,424045.0,402468.0,539377.0,402096.59375
2016-10-06,407312.0,393221.0,397184.0,396744.0,358830.0,396377.875
2016-10-07,403790.0,369884.0,399826.0,372526.0,551036.0,372182.21875
2016-10-10,386176.0,370764.0,374287.0,383094.0,228672.0,382740.46875
2016-10-11,388818.0,376489.0,385736.0,376929.0,136496.0,376581.15625
2016-10-12,391020.0,372085.0,372966.0,381332.0,148913.0,380980.09375
2016-10-13,385295.0,370764.0,381332.0,371205.0,121771.0,370862.4375
2016-10-14,378250.0,365480.0,372966.0,365920.0,104381.0,365582.34375
2016-10-17,365040.0,346986.0,364159.0,359756.0,260072.0,359424.03125
2016-10-18,365920.0,350949.0,358435.0,352270.0,152997.0,351944.9375
2016-10-19,361077.0,351830.0,353151.0,353151.0,104079.0,352825.125
2016-10-20,360196.0,351389.0,356673.0,353591.0,88738.0,353264.71875
2016-10-21,367682.0,352270.0,352710.0,363278.0,146935.0,362942.78125
2016-10-24,369443.0,354472.0,369443.0,366361.0,146164.0,366022.9375
2016-10-25,364599.0,354472.0,364159.0,355352.0,120747.0,355024.09375
2016-10-26,358435.0,350068.0,353151.0,355352.0,86364.0,355024.09375
2016-10-27,362838.0,352270.0,355352.0,360196.0,91776.0,359863.625
2016-10-28,359756.0,328932.0,359315.0,328932.0,264909.0,328628.46875
2016-10-31,336858.0,314401.0,328051.0,318804.0,247459.0,318509.8125
2016-11-01,321887.0,304714.0,318364.0,307356.0,225298.0,307072.375
2016-11-02,309998.0,293265.0,309998.0,293705.0,191003.0,293433.96875
2016-11-03,310878.0,293705.0,293705.0,309117.0,188319.0,308831.75
2016-11-04,323208.0,301631.0,309117.0,317924.0,144960.0,317630.625
2016-11-07,321446.0,311319.0,320566.0,317483.0,85155.0,317190.03125
2016-11-08,329813.0,316603.0,319685.0,329813.0,123454.0,329508.65625
2016-11-09,328932.0,302952.0,325850.0,315282.0,258490.0,314991.0625
2016-11-10,356673.0,330253.0,333776.0,353591.0,391715.0,353264.71875
2016-11-11,365920.0,345665.0,357114.0,349188.0,254520.0,348865.78125
2016-11-14,364159.0,349188.0,351389.0,354912.0,135971.0,354584.5
2016-11-15,364599.0,349628.0,356673.0,350509.0,156257.0,350185.5625
2016-11-16,354031.0,344784.0,353591.0,345665.0,101577.0,345346.03125
2016-11-17,347867.0,334657.0,346546.0,337299.0,97757.0,336987.75
2016-11-18,337739.0,321446.0,337299.0,321887.0,149645.0,321589.96875
2016-11-21,324088.0,313520.0,321006.0,315722.0,111402.0,315430.65625
2016-11-22,321887.0,314841.0,318804.0,316162.0,75763.0,315870.25
2016-11-23,318364.0,298989.0,317043.0,302072.0,205285.0,301793.25
2016-11-24,312199.0,297228.0,302072.0,306475.0,168032.0,306192.1875
2016-11-25,323208.0,305154.0,305154.0,318364.0,144434.0,318070.21875
2016-11-28,324969.0,317043.0,324088.0,318804.0,93662.0,318509.8125
2016-11-29,328932.0,317924.0,319685.0,324529.0,91591.0,324229.53125
2016-11-30,327611.0,319685.0,326730.0,324529.0,64997.0,324229.53125
2016-12-01,325409.0,309117.0,324969.0,310438.0,97529.0,310151.53125
2016-12-02,313961.0,306035.0,308677.0,306035.0,68433.0,305752.59375
2016-12-05,310438.0,302072.0,304273.0,304273.0,43284.0,303992.21875
2016-12-06,319245.0,305154.0,308236.0,306915.0,100905.0,306631.78125
2016-12-07,308677.0,253634.0,307356.0,273890.0,977283.0,273637.25
2016-12-08,280055.0,259799.0,276092.0,268166.0,535698.0,267918.53125
2016-12-09,280495.0,269046.0,269487.0,273009.0,226569.0,272757.0625
2016-12-12,278734.0,270367.0,277413.0,274771.0,137839.0,274517.4375
2016-12-13,284898.0,275651.0,277413.0,283137.0,150569.0,282875.71875
2016-12-14,285779.0,276532.0,284018.0,278734.0,122203.0,278476.78125
2016-12-15,284018.0,276092.0,276532.0,282256.0,79425.0,281995.53125
2016-12-16,287981.0,279614.0,284458.0,281376.0,84069.0,281116.34375
2016-12-19,284018.0,276092.0,280935.0,276532.0,90745.0,276276.8125
2016-12-20,281816.0,276532.0,279174.0,276972.0,51169.0,276716.40625
2016-12-21,279174.0,273890.0,278734.0,278293.0,68748.0,278036.1875
2016-12-22,278734.0,274330.0,277853.0,275211.0,50834.0,274957.03125
2016-12-23,287540.0,275211.0,275651.0,282697.0,160247.0,282436.125
2016-12-26,291944.0,283137.0,285779.0,289742.0,133164.0,289474.625
2016-12-27,292824.0,286219.0,291944.0,289302.0,99586.0,289035.03125
2016-12-28,300310.0,287100.0,289742.0,300310.0,140235.0,300032.875
2016-12-29,281376.0,268606.0,271688.0,269046.0,491291.0,268797.71875
2017-01-02,263322.0,250112.0,262882.0,250552.0,338927.0,250320.796875
2017-01-03,258918.0,250992.0,254955.0,252754.0,277772.0,252520.765625
2017-01-04,261560.0,254955.0,255836.0,261120.0,234886.0,260879.03125
2017-01-05,266845.0,260680.0,262441.0,262001.0,149840.0,261759.21875
2017-01-06,259799.0,255396.0,258918.0,257157.0,109948.0,256919.703125
2017-01-09,258038.0,252313.0,257157.0,253194.0,106613.0,252960.359375
2017-01-10,257157.0,250112.0,253634.0,253194.0,78334.0,252960.359375
2017-01-11,258478.0,253194.0,254955.0,255396.0,83986.0,255160.328125
2017-01-12,257157.0,253194.0,256276.0,254515.0,69059.0,254280.140625
2017-01-13,269046.0,255396.0,255396.0,265083.0,198636.0,264838.375
2017-01-16,267725.0,260239.0,266404.0,263762.0,88315.0,263518.59375
2017-01-17,266404.0,261120.0,265083.0,261560.0,59416.0,261318.625
2017-01-18,264643.0,259799.0,260680.0,260239.0,51585.0,259998.859375
2017-01-19,262882.0,257597.0,262441.0,258038.0,67724.0,257799.875
2017-01-20,269046.0,258038.0,258478.0,264643.0,142418.0,264398.78125
2017-01-23,265524.0,260680.0,265083.0,260680.0,49555.0,260439.4375
2017-01-24,261120.0,255836.0,259359.0,256276.0,81029.0,256039.515625
2017-01-25,258478.0,251433.0,255836.0,252313.0,89842.0,252080.171875
2017-01-26,254075.0,247910.0,252313.0,251873.0,72726.0,251640.578125
2017-01-31,256717.0,251873.0,252754.0,253634.0,46539.0,253399.953125
2017-02-01,264643.0,254515.0,256276.0,264203.0,135136.0,263959.1875
2017-02-02,265524.0,259799.0,264203.0,261120.0,80840.0,260879.03125
2017-02-03,262441.0,256276.0,261120.0,258038.0,77170.0,257799.875
2017-02-06,263322.0,257157.0,259359.0,260680.0,49864.0,260439.4375
2017-02-07,268166.0,259359.0,259799.0,267725.0,129656.0,267477.9375
2017-02-08,269927.0,262441.0,264203.0,269046.0,92387.0,268797.71875
2017-02-09,272569.0,266845.0,269046.0,266845.0,81789.0,266598.75
2017-02-10,274330.0,268166.0,269927.0,272569.0,108871.0,272317.46875
2017-02-13,276972.0,271688.0,274330.0,275651.0,67049.0,275396.625
2017-02-14,278293.0,271248.0,272129.0,278293.0,104081.0,278036.1875
2017-02-15,291178.0,278456.0,281283.0,289764.0,111140.0,289496.59375
2017-02-16,294947.0,285524.0,292591.0,289764.0,74406.0,289496.59375
2017-02-17,296360.0,288822.0,288822.0,295418.0,58472.0,295145.375
2017-02-20,294947.0,287408.0,294005.0,288351.0,57628.0,288084.90625
2017-02-21,291649.0,286937.0,286937.0,288822.0,35624.0,288555.46875
2017-02-22,289764.0,285052.0,289764.0,285524.0,42723.0,285260.53125
2017-02-23,293062.0,285524.0,286937.0,289293.0,66366.0,289026.03125
2017-02-24,300130.0,289764.0,289764.0,299658.0,121855.0,299381.46875
2017-02-27,309082.0,299658.0,300601.0,302014.0,116523.0,301735.3125
2017-02-28,306255.0,294947.0,306255.0,302485.0,75114.0,302205.875
2017-03-02,304370.0,294947.0,303899.0,295889.0,56417.0,295615.96875
2017-03-03,294947.0,286466.0,294947.0,287408.0,65598.0,287142.78125
