Date,High,Low,Open,Close,Volume,Adj Close
2015-11-27,375000.0,362000.0,368000.0,364500.0,6069.0,353821.1875
2015-11-30,369000.0,359000.0,369000.0,364500.0,4053.0,353821.1875
2015-12-01,370000.0,359500.0,364500.0,364500.0,1349.0,353821.1875
2015-12-02,369000.0,359500.0,359500.0,364500.0,1725.0,353821.1875
2015-12-03,379000.0,356500.0,367000.0,375000.0,6056.0,364013.5625
2015-12-04,372000.0,365500.0,370000.0,369000.0,3941.0,358189.3125
2015-12-07,376500.0,356500.0,376500.0,358000.0,3730.0,347511.59375
2015-12-08,359500.0,346500.0,357500.0,351500.0,2569.0,341202.0625
2015-12-09,357500.0,346500.0,357000.0,354000.0,2197.0,343628.78125
2015-12-10,356000.0,347000.0,348500.0,356000.0,2582.0,345570.21875
2015-12-11,357500.0,348000.0,348000.0,354000.0,1708.0,343628.78125
2015-12-14,356500.0,343500.0,347500.0,351000.0,2024.0,340716.71875
2015-12-15,356500.0,350500.0,356000.0,356000.0,1517.0,345570.21875
2015-12-16,365500.0,352500.0,352500.0,365000.0,3915.0,354306.5625
2015-12-17,369500.0,361500.0,365500.0,365500.0,2053.0,354791.875
2015-12-18,380000.0,361000.0,365500.0,379000.0,6046.0,367896.375
2015-12-21,392000.0,378000.0,378500.0,389500.0,6754.0,378088.78125
2015-12-22,395000.0,383500.0,390000.0,386000.0,2901.0,374691.28125
2015-12-23,389000.0,384500.0,388000.0,386500.0,2350.0,375176.625
2015-12-24,394000.0,377000.0,394000.0,381000.0,1563.0,369837.78125
2015-12-28,387500.0,373500.0,380500.0,379500.0,1646.0,368381.75
2015-12-29,405500.0,371000.0,384000.0,400000.0,5077.0,390855.9375
2015-12-30,399500.0,386000.0,395000.0,393000.0,3461.0,384015.96875
2016-01-04,392500.0,381000.0,386500.0,388000.0,3032.0,379130.28125
2016-01-05,387000.0,379000.0,379500.0,381000.0,2795.0,372290.28125
2016-01-06,400000.0,381500.0,387000.0,392000.0,7221.0,383038.84375
2016-01-07,400000.0,389500.0,391000.0,394500.0,2576.0,385481.6875
2016-01-08,400000.0,387500.0,393500.0,398000.0,3290.0,388901.65625
2016-01-11,406500.0,393000.0,398000.0,393000.0,2772.0,384015.96875
2016-01-12,400500.0,393000.0,399000.0,399500.0,2783.0,390367.40625
2016-01-13,400000.0,386000.0,400000.0,386000.0,5380.0,377176.0
2016-01-14,386000.0,377500.0,386000.0,382500.0,4706.0,373756.0
2016-01-15,393500.0,383000.0,386500.0,392500.0,3194.0,383527.375
2016-01-18,399500.0,390500.0,399500.0,394000.0,2187.0,384993.125
2016-01-19,396500.0,376500.0,396500.0,380000.0,3348.0,371313.125
2016-01-20,382500.0,355000.0,382500.0,365000.0,6592.0,356656.03125
2016-01-21,376000.0,359000.0,367000.0,369500.0,3624.0,361053.1875
2016-01-22,381500.0,363000.0,374000.0,375500.0,2746.0,366916.03125
2016-01-25,385000.0,370000.0,371500.0,379000.0,3999.0,370336.03125
2016-01-26,378500.0,362500.0,378500.0,364000.0,4761.0,355678.90625
2016-01-27,372000.0,361500.0,367500.0,367000.0,3903.0,358610.34375
2016-01-28,375000.0,361000.0,361000.0,370000.0,2307.0,361541.75
2016-01-29,385000.0,365500.0,365500.0,382000.0,2888.0,373267.4375
2016-02-01,388000.0,367500.0,388000.0,371000.0,5156.0,362518.90625
2016-02-02,373500.0,360500.0,367500.0,361500.0,4193.0,353236.0625
2016-02-03,361500.0,350500.0,361500.0,351000.0,6452.0,342976.09375
2016-02-04,358000.0,343000.0,358000.0,345000.0,5357.0,337113.28125
2016-02-05,341000.0,326500.0,340500.0,333500.0,10784.0,325876.15625
2016-02-11,332000.0,320500.0,327500.0,325500.0,5210.0,318059.03125
2016-02-12,324500.0,293000.0,324500.0,299000.0,11482.0,292164.8125
2016-02-15,313000.0,300500.0,306500.0,309000.0,5946.0,301936.21875
2016-02-16,315000.0,306500.0,314000.0,310000.0,4880.0,302913.375
2016-02-17,315500.0,289000.0,310000.0,292500.0,7891.0,285813.40625
2016-02-18,306000.0,295000.0,301000.0,300000.0,5853.0,293141.96875
2016-02-19,311500.0,301500.0,303000.0,308000.0,3875.0,300959.09375
2016-02-22,317500.0,305500.0,308000.0,315500.0,5255.0,308287.625
2016-02-23,317500.0,299000.0,317000.0,301500.0,6700.0,294607.65625
2016-02-24,305500.0,291000.0,302000.0,291500.0,9766.0,284836.28125
2016-02-25,306500.0,291000.0,296000.0,293000.0,12763.0,286302.0
2016-02-26,307500.0,292000.0,293500.0,299500.0,9243.0,292653.40625
2016-02-29,305000.0,292500.0,301000.0,294000.0,7195.0,287279.125
2016-03-02,303500.0,294000.0,294000.0,300000.0,4096.0,293141.96875
2016-03-03,301500.0,295000.0,298500.0,296000.0,4995.0,289233.40625
2016-03-04,298000.0,285000.0,295500.0,285500.0,14564.0,278973.4375
2016-03-07,293000.0,286000.0,287500.0,293000.0,9861.0,286302.0
2016-03-08,293000.0,284000.0,293000.0,285000.0,9526.0,278484.875
2016-03-09,292000.0,278000.0,288000.0,291000.0,11868.0,284347.6875
2016-03-10,292500.0,286500.0,289000.0,292500.0,10898.0,285813.40625
2016-03-11,321500.0,292000.0,292500.0,320000.0,26834.0,312684.78125
2016-03-14,328000.0,316000.0,320500.0,323500.0,12524.0,316104.75
2016-03-15,337000.0,323500.0,323500.0,336000.0,21057.0,328319.0
2016-03-16,349000.0,334500.0,338000.0,342500.0,23204.0,334670.40625
2016-03-17,349000.0,335000.0,344000.0,340000.0,16424.0,332227.5625
2016-03-18,354000.0,336000.0,336500.0,345000.0,14250.0,337113.28125
2016-03-21,349000.0,337000.0,345000.0,341500.0,6722.0,333693.28125
2016-03-22,347000.0,330000.0,341500.0,330500.0,6388.0,322944.71875
2016-03-23,337000.0,327000.0,330500.0,329500.0,5692.0,321967.59375
2016-03-24,327500.0,321500.0,327000.0,324000.0,4541.0,316593.3125
2016-03-25,348000.0,323500.0,327000.0,345500.0,10189.0,337601.8125
2016-03-28,345000.0,329500.0,345000.0,339000.0,6588.0,331250.40625
2016-03-29,344000.0,322500.0,339000.0,338000.0,9587.0,330273.28125
2016-03-30,338000.0,328000.0,337500.0,333000.0,5148.0,325387.5625
2016-03-31,342500.0,329000.0,337000.0,334500.0,3796.0,326853.28125
2016-04-01,335000.0,326000.0,334500.0,328000.0,5990.0,320501.875
2016-04-04,337000.0,321500.0,328000.0,333500.0,5652.0,325876.15625
2016-04-05,337500.0,327500.0,331500.0,334000.0,3438.0,326364.71875
2016-04-06,341500.0,325000.0,329500.0,326000.0,6352.0,318547.59375
2016-04-07,348500.0,325000.0,328500.0,345000.0,12429.0,337113.28125
2016-04-08,340000.0,331500.0,337500.0,333000.0,4803.0,325387.5625
2016-04-11,337000.0,320500.0,332000.0,323500.0,5678.0,316104.75
2016-04-12,324500.0,303000.0,320000.0,304000.0,10070.0,297050.53125
2016-04-14,308000.0,290500.0,300500.0,301000.0,10079.0,294119.09375
2016-04-15,313000.0,300000.0,300000.0,309000.0,5280.0,301936.21875
2016-04-18,319000.0,305000.0,306000.0,313000.0,4923.0,305844.75
2016-04-19,316000.0,311500.0,312000.0,313500.0,2379.0,306333.34375
2016-04-20,323000.0,314000.0,314500.0,316500.0,3661.0,309264.78125
2016-04-21,322000.0,305000.0,317000.0,305500.0,6985.0,298516.25
2016-04-22,309500.0,304000.0,306500.0,305500.0,4087.0,298516.25
2016-04-25,312500.0,303500.0,303500.0,307000.0,3858.0,299981.9375
2016-04-26,312500.0,302000.0,307000.0,305500.0,5081.0,298516.25
2016-04-27,305500.0,298500.0,301000.0,301000.0,6859.0,294119.09375
2016-04-28,306000.0,293000.0,303000.0,293000.0,13233.0,286302.0
2016-04-29,300500.0,291000.0,295500.0,294000.0,8679.0,287279.125
2016-05-02,298000.0,289500.0,294000.0,290000.0,4431.0,283370.5625
2016-05-03,298000.0,288500.0,292000.0,296000.0,7808.0,289233.40625
2016-05-04,306000.0,293000.0,293000.0,296000.0,10834.0,289233.40625
2016-05-09,305000.0,296000.0,299000.0,303500.0,5102.0,296561.9375
2016-05-10,313500.0,298000.0,303500.0,309500.0,12249.0,302424.78125
2016-05-11,315000.0,305000.0,306500.0,313500.0,9616.0,306333.34375
2016-05-12,314500.0,306500.0,310000.0,309000.0,4671.0,301936.21875
2016-05-13,307500.0,296500.0,298500.0,298000.0,13145.0,291187.6875
2016-05-16,308000.0,294000.0,294500.0,306000.0,6254.0,299004.78125
2016-05-17,311500.0,302500.0,308000.0,305500.0,6359.0,298516.25
2016-05-18,311000.0,295500.0,311000.0,298500.0,6398.0,291676.25
2016-05-19,299500.0,286000.0,295500.0,289000.0,9623.0,282393.40625
2016-05-20,289500.0,283500.0,289500.0,287500.0,8007.0,280927.71875
2016-05-23,287500.0,282500.0,286500.0,284500.0,5563.0,277996.28125
2016-05-24,290000.0,283000.0,285500.0,284000.0,3441.0,277507.71875
2016-05-25,290000.0,284000.0,286000.0,289000.0,3283.0,282393.40625
2016-05-26,291500.0,285000.0,287000.0,290500.0,3608.0,283859.15625
2016-05-27,292000.0,286000.0,290500.0,290000.0,3577.0,283370.5625
2016-05-30,288500.0,284000.0,287500.0,286500.0,3386.0,279950.5625
2016-05-31,287500.0,284000.0,285000.0,284000.0,5731.0,277507.71875
2016-06-01,287000.0,283000.0,284000.0,283500.0,3015.0,277019.15625
2016-06-02,301000.0,283500.0,283500.0,299500.0,11557.0,292653.40625
2016-06-03,310000.0,296000.0,301000.0,308000.0,9306.0,300959.09375
2016-06-07,314500.0,304000.0,308000.0,311000.0,4884.0,303890.5
2016-06-08,309500.0,300000.0,307500.0,304000.0,3148.0,297050.53125
2016-06-09,309500.0,299000.0,302000.0,300500.0,8444.0,293630.53125
2016-06-10,304500.0,295000.0,301000.0,295000.0,4460.0,288256.28125
2016-06-13,298000.0,287000.0,290500.0,287000.0,5158.0,280439.15625
2016-06-14,291500.0,282000.0,287000.0,282500.0,7597.0,276042.03125
2016-06-15,284500.0,279500.0,283000.0,280500.0,5619.0,274087.75
2016-06-16,283500.0,274500.0,280000.0,279000.0,6191.0,272622.03125
2016-06-17,286000.0,277000.0,277000.0,283500.0,4559.0,277019.15625
2016-06-20,288500.0,279000.0,288500.0,281000.0,4123.0,274576.28125
2016-06-21,285500.0,278500.0,278500.0,283500.0,2937.0,277019.15625
2016-06-22,285500.0,279000.0,281500.0,280500.0,3083.0,274087.75
2016-06-23,281500.0,279000.0,279500.0,280500.0,2109.0,274087.75
2016-06-24,283500.0,265000.0,280500.0,278000.0,8047.0,271644.90625
2016-06-27,281500.0,266000.0,278000.0,279000.0,6720.0,272622.03125
2016-06-28,286500.0,273000.0,273000.0,286000.0,3872.0,279462.0
2016-06-29,285500.0,280500.0,282000.0,281500.0,6711.0,275064.875
2016-06-30,285500.0,278000.0,284000.0,283500.0,6148.0,277019.15625
2016-07-01,288000.0,278000.0,281000.0,278000.0,7483.0,271644.90625
2016-07-04,278500.0,272000.0,278500.0,272500.0,8329.0,266270.625
2016-07-05,273000.0,265500.0,273000.0,267500.0,8075.0,261384.90625
2016-07-06,270000.0,264500.0,270000.0,268500.0,4962.0,262362.03125
2016-07-07,269000.0,263000.0,269000.0,265500.0,7781.0,259430.640625
2016-07-08,265500.0,258000.0,265500.0,258500.0,6068.0,252590.65625
2016-07-11,264500.0,256000.0,262500.0,256500.0,5914.0,250636.390625
2016-07-12,258000.0,252500.0,256500.0,253000.0,5872.0,247216.375
2016-07-13,255500.0,247500.0,253500.0,249500.0,10457.0,243796.390625
2016-07-14,250500.0,238500.0,248500.0,242500.0,15798.0,236956.421875
2016-07-15,245500.0,238000.0,242500.0,238000.0,10496.0,232559.296875
2016-07-18,240500.0,236000.0,236500.0,237500.0,11484.0,232070.71875
2016-07-19,239500.0,236000.0,237500.0,236000.0,6755.0,230605.0
2016-07-20,244000.0,236500.0,238000.0,243000.0,7620.0,237445.0
2016-07-21,244000.0,236000.0,241500.0,236500.0,7922.0,231093.578125
2016-07-22,242000.0,236500.0,237000.0,241000.0,3634.0,235490.703125
2016-07-25,242500.0,233500.0,241500.0,234000.0,11049.0,228650.734375
2016-07-26,237500.0,233000.0,234500.0,234000.0,7097.0,228650.734375
2016-07-27,235500.0,233000.0,234000.0,233000.0,2906.0,227673.59375
2016-07-28,239000.0,233500.0,234500.0,238500.0,6594.0,233047.859375
2016-07-29,239500.0,232500.0,238000.0,233000.0,6522.0,227673.59375
2016-08-01,233000.0,218500.0,233000.0,219000.0,17841.0,213993.640625
2016-08-02,226500.0,219000.0,219000.0,225000.0,17805.0,219856.46875
2016-08-03,230500.0,220000.0,225000.0,228000.0,11407.0,222787.890625
2016-08-04,235500.0,226500.0,227000.0,232500.0,7180.0,227185.015625
2016-08-05,237500.0,226000.0,232500.0,227500.0,10196.0,222299.3125
2016-08-08,237000.0,228500.0,228500.0,237000.0,8131.0,231582.140625
2016-08-09,238000.0,232500.0,236000.0,234500.0,7125.0,229139.296875
2016-08-10,237500.0,231500.0,231500.0,236000.0,7182.0,230605.0
2016-08-11,254000.0,236000.0,236500.0,250000.0,27518.0,244284.96875
2016-08-12,260000.0,248000.0,253500.0,251000.0,12060.0,245262.109375
2016-08-16,249500.0,243500.0,248500.0,243500.0,9038.0,237933.5625
2016-08-17,246000.0,233500.0,243500.0,234500.0,12150.0,229139.296875
2016-08-18,233500.0,225500.0,232000.0,227500.0,13255.0,222299.3125
2016-08-19,226000.0,216500.0,226000.0,217000.0,25444.0,212039.359375
2016-08-22,220000.0,211500.0,217000.0,217000.0,11491.0,212039.359375
2016-08-23,219000.0,211000.0,216000.0,213000.0,11018.0,208130.796875
2016-08-24,213500.0,211000.0,211500.0,211500.0,8973.0,206665.078125
2016-08-25,217000.0,206500.0,212000.0,207500.0,12420.0,202756.515625
2016-08-26,211500.0,206500.0,208000.0,211000.0,4513.0,206176.5
2016-08-29,208500.0,202000.0,208500.0,202500.0,10067.0,197870.8125
2016-08-30,205000.0,195000.0,200500.0,197000.0,15389.0,192496.5625
2016-08-31,199500.0,193500.0,196500.0,195500.0,10398.0,191030.84375
2016-09-01,199500.0,193500.0,194500.0,198500.0,5387.0,193962.265625
2016-09-02,202500.0,196000.0,196000.0,202000.0,6274.0,197382.265625
2016-09-05,204000.0,201000.0,202000.0,201500.0,4732.0,196893.6875
2016-09-06,203000.0,198500.0,201500.0,200500.0,4772.0,195916.546875
2016-09-07,203500.0,199000.0,200000.0,199000.0,10083.0,194450.828125
2016-09-08,203000.0,198000.0,202000.0,199000.0,6694.0,194450.828125
2016-09-09,201000.0,192000.0,198000.0,196000.0,13246.0,191519.421875
2016-09-12,206500.0,192000.0,192000.0,206000.0,13381.0,201290.8125
2016-09-13,212500.0,202500.0,208500.0,211500.0,12936.0,206665.078125
2016-09-19,215500.0,208500.0,212000.0,214000.0,7194.0,209107.9375
2016-09-20,220000.0,211500.0,211500.0,217500.0,14399.0,212527.921875
2016-09-21,224500.0,215000.0,215500.0,223000.0,9216.0,217902.203125
2016-09-22,229500.0,223000.0,224000.0,228500.0,10753.0,223276.453125
2016-09-23,234500.0,226000.0,233000.0,226000.0,11195.0,220833.609375
2016-09-26,235500.0,226000.0,226000.0,229500.0,12612.0,224253.59375
2016-09-27,233000.0,225500.0,231500.0,227500.0,6049.0,222299.3125
2016-09-28,231000.0,227000.0,228500.0,230500.0,3698.0,225230.75
2016-09-29,234500.0,230000.0,232000.0,233000.0,5256.0,227673.59375
2016-09-30,234500.0,222500.0,234500.0,225500.0,8710.0,220345.046875
2016-10-04,229500.0,219500.0,225500.0,221000.0,6289.0,215947.90625
2016-10-05,225000.0,219500.0,221000.0,221000.0,7221.0,215947.90625
2016-10-06,220000.0,215500.0,218000.0,218500.0,7786.0,213505.0625
2016-10-07,220500.0,215500.0,215500.0,218500.0,4286.0,213505.0625
2016-10-10,231500.0,221000.0,221000.0,231500.0,10571.0,226207.890625
2016-10-11,236000.0,231000.0,234000.0,231500.0,7959.0,226207.890625
2016-10-12,237000.0,231500.0,233000.0,236000.0,6503.0,230605.0
2016-10-13,236500.0,229000.0,236000.0,229000.0,4028.0,223765.03125
2016-10-14,230500.0,225500.0,226500.0,228000.0,3340.0,222787.890625
2016-10-17,233000.0,221000.0,233000.0,221000.0,4429.0,215947.90625
2016-10-18,223000.0,214000.0,221000.0,221500.0,6946.0,216436.484375
2016-10-19,223500.0,213000.0,220000.0,214000.0,9094.0,209107.9375
2016-10-20,214000.0,205000.0,212000.0,205000.0,12430.0,200313.671875
2016-10-21,208500.0,204500.0,207000.0,205000.0,2714.0,200313.671875
2016-10-24,207500.0,200000.0,203500.0,205000.0,7611.0,200313.671875
2016-10-25,211000.0,203000.0,203500.0,206000.0,8159.0,201290.8125
2016-10-26,206500.0,201500.0,203500.0,203500.0,3756.0,198847.953125
2016-10-27,207500.0,202500.0,202500.0,204000.0,6835.0,199336.53125
2016-10-28,208000.0,203500.0,203500.0,206500.0,4230.0,201779.390625
2016-10-31,208000.0,201000.0,205000.0,201500.0,6860.0,196893.6875
2016-11-01,201500.0,196000.0,199000.0,200000.0,19091.0,195427.96875
2016-11-02,201500.0,194000.0,201000.0,194000.0,7706.0,189565.140625
2016-11-03,200500.0,194500.0,197000.0,200500.0,2749.0,195916.546875
2016-11-04,207500.0,196500.0,196500.0,205000.0,6325.0,200313.671875
2016-11-07,208500.0,203500.0,208500.0,204500.0,3650.0,199825.109375
2016-11-08,206000.0,202000.0,205000.0,204500.0,2646.0,199825.109375
2016-11-09,209000.0,195000.0,205500.0,201500.0,9824.0,196893.6875
2016-11-10,207500.0,202000.0,203500.0,207000.0,6049.0,202267.953125
2016-11-11,208500.0,202000.0,207500.0,204000.0,4889.0,199336.53125
2016-11-14,206500.0,200500.0,200500.0,206500.0,3494.0,201779.390625
2016-11-15,220000.0,204000.0,208000.0,218500.0,16117.0,213505.0625
2016-11-16,231000.0,216000.0,219500.0,230500.0,15363.0,225230.75
2016-11-17,231500.0,223000.0,228500.0,231500.0,7541.0,226207.890625
2016-11-18,234500.0,222500.0,230000.0,224000.0,4268.0,218879.328125
2016-11-21,226500.0,213000.0,226500.0,215000.0,6572.0,210085.0625
2016-11-22,216500.0,209500.0,213500.0,211000.0,4131.0,206176.5
2016-11-23,213000.0,206500.0,210000.0,208500.0,4861.0,203733.65625
2016-11-24,208000.0,201000.0,206500.0,204000.0,8091.0,199336.53125
2016-11-25,207500.0,202000.0,204500.0,204000.0,4615.0,199336.53125
2016-11-28,206000.0,202000.0,203500.0,203500.0,4149.0,198847.953125
2016-11-29,211000.0,201500.0,202000.0,208500.0,7754.0,203733.65625
2016-11-30,209500.0,202000.0,206500.0,205500.0,8240.0,200802.25
2016-12-01,209000.0,203500.0,203500.0,207500.0,5372.0,202756.515625
2016-12-02,206500.0,200000.0,206000.0,201000.0,6432.0,196405.125
2016-12-05,202000.0,196500.0,199500.0,197000.0,6519.0,192496.5625
2016-12-06,200500.0,194000.0,200500.0,194500.0,9974.0,190053.703125
2016-12-07,197000.0,192000.0,194500.0,195500.0,4366.0,191030.84375
2016-12-08,200500.0,193000.0,194500.0,200500.0,4872.0,195916.546875
2016-12-09,200000.0,193500.0,200000.0,196500.0,9207.0,192007.984375
2016-12-12,199500.0,194500.0,197500.0,194500.0,11384.0,190053.703125
2016-12-13,199000.0,196000.0,196500.0,199000.0,8805.0,194450.828125
2016-12-14,206500.0,199000.0,199000.0,204000.0,11924.0,199336.53125
2016-12-15,204500.0,200000.0,203000.0,203500.0,4728.0,198847.953125
2016-12-16,205500.0,202500.0,202500.0,204500.0,4377.0,199825.109375
2016-12-19,208000.0,201000.0,204000.0,201500.0,4242.0,196893.6875
2016-12-20,203000.0,198000.0,202000.0,199500.0,5042.0,194939.40625
2016-12-21,200000.0,196500.0,199500.0,199000.0,4966.0,194450.828125
2016-12-22,200000.0,195500.0,199000.0,197500.0,6984.0,192985.125
2016-12-23,203000.0,196000.0,198500.0,202500.0,5315.0,197870.8125
2016-12-26,206500.0,201000.0,202500.0,204000.0,6266.0,199336.53125
2016-12-27,206000.0,201500.0,206000.0,203500.0,3830.0,198847.953125
2016-12-28,202000.0,199000.0,200000.0,200000.0,4497.0,197858.671875
2016-12-29,201500.0,197500.0,200500.0,198000.0,4259.0,195880.078125
2017-01-02,199500.0,195000.0,198000.0,197500.0,5513.0,195385.4375
2017-01-03,199000.0,196000.0,197500.0,197500.0,4411.0,195385.4375
2017-01-04,199000.0,196500.0,197000.0,197500.0,6285.0,195385.4375
2017-01-05,201500.0,197500.0,197500.0,199000.0,5382.0,196869.375
2017-01-06,200500.0,198000.0,199000.0,198500.0,4831.0,196374.734375
2017-01-09,201000.0,194500.0,200500.0,195000.0,14184.0,192912.203125
2017-01-10,195500.0,189000.0,193500.0,195000.0,18408.0,192912.203125
2017-01-11,195000.0,191000.0,194000.0,191500.0,6760.0,189449.671875
2017-01-12,196000.0,191000.0,191500.0,196000.0,8244.0,193901.5
2017-01-13,200500.0,196000.0,197500.0,197000.0,9385.0,194890.78125
2017-01-16,203000.0,198500.0,198500.0,199500.0,17015.0,197364.015625
2017-01-17,203000.0,196000.0,200500.0,200000.0,12610.0,197858.671875
2017-01-18,203500.0,197500.0,199000.0,202500.0,6095.0,200331.90625
2017-01-19,203500.0,199500.0,201000.0,199500.0,6667.0,197364.015625
2017-01-20,208000.0,199500.0,199500.0,206000.0,16272.0,203794.421875
2017-01-23,209500.0,204500.0,206000.0,207500.0,9505.0,205278.375
2017-01-24,209000.0,201500.0,207500.0,203000.0,5074.0,200826.546875
2017-01-25,205000.0,194000.0,204500.0,195000.0,9881.0,192912.203125
2017-01-26,197500.0,193500.0,195500.0,196500.0,3390.0,194396.140625
2017-01-31,204500.0,195000.0,195000.0,204500.0,6701.0,202310.484375
2017-02-01,207000.0,204000.0,207000.0,206000.0,6294.0,203794.421875
2017-02-02,213000.0,204000.0,204000.0,213000.0,15150.0,210719.484375
2017-02-03,216000.0,209000.0,213000.0,214500.0,13081.0,212203.421875
2017-02-06,219500.0,212500.0,218500.0,214500.0,26267.0,212203.421875
2017-02-07,217500.0,213000.0,216500.0,214500.0,8292.0,212203.421875
2017-02-08,214000.0,205500.0,214000.0,207000.0,7332.0,204783.71875
2017-02-09,209000.0,204000.0,207000.0,206000.0,5519.0,203794.421875
2017-02-10,219500.0,205000.0,208500.0,218000.0,23065.0,215665.953125
2017-02-13,222000.0,215000.0,220000.0,218500.0,7253.0,216160.59375
2017-02-14,218500.0,213000.0,217500.0,215500.0,6478.0,213192.71875
2017-02-15,218500.0,214000.0,218000.0,217000.0,8563.0,214676.65625
2017-02-16,219000.0,213500.0,219000.0,216500.0,9229.0,214182.0
2017-02-17,216500.0,210000.0,216000.0,210500.0,7182.0,208246.25
2017-02-20,212500.0,207500.0,210000.0,211000.0,8816.0,208740.890625
2017-02-21,216500.0,211000.0,213000.0,214000.0,8375.0,211708.78125
2017-02-22,219500.0,213500.0,214000.0,216500.0,9997.0,214182.0
2017-02-23,219000.0,213500.0,215500.0,216000.0,6080.0,213687.359375
2017-02-24,221500.0,216000.0,218000.0,217000.0,12592.0,214676.65625
2017-02-27,220000.0,214500.0,216500.0,218500.0,6732.0,216160.59375
2017-02-28,219000.0,212000.0,219000.0,216000.0,5792.0,213687.359375
2017-03-02,218500.0,212500.0,218000.0,214500.0,8981.0,212203.421875
