Date,High,Low,Open,Close,Volume,Adj Close
2015-10-30,3014.090087890625,2736.580078125,2952.419921875,2782.830078125,1202328.0,1457.8455810546875
2015-11-02,2767.409912109375,2628.64990234375,2736.580078125,2698.030029296875,1146313.0,1413.42138671875
2015-11-03,2698.030029296875,2582.39990234375,2698.030029296875,2667.199951171875,898008.0,1397.2703857421875
2015-11-04,2721.159912109375,2605.530029296875,2667.199951171875,2613.239990234375,800767.0,1369.0023193359375
2015-11-05,2713.449951171875,2620.949951171875,2644.070068359375,2644.070068359375,521763.0,1385.153076171875
2015-11-06,2644.070068359375,2536.14990234375,2605.530029296875,2574.68994140625,630783.0,1348.806884765625
2015-11-09,2597.820068359375,2389.68994140625,2574.68994140625,2420.52001953125,818429.0,1268.0418701171875
2015-11-10,2420.52001953125,2328.02001953125,2412.81005859375,2389.68994140625,723335.0,1251.890869140625
2015-11-11,2543.860107421875,2358.85009765625,2358.85009765625,2428.22998046875,569774.0,1272.080810546875
2015-11-12,2443.64990234375,2351.139892578125,2435.93994140625,2374.27001953125,358324.0,1243.812744140625
2015-11-13,2451.360107421875,2328.02001953125,2335.72998046875,2420.52001953125,358615.0,1268.0418701171875
2015-11-16,2459.06005859375,2312.60009765625,2435.93994140625,2397.389892578125,971355.0,1255.924560546875
2015-11-17,2451.360107421875,2381.97998046875,2405.10009765625,2435.93994140625,251379.0,1276.1199951171875
2015-11-18,2459.06005859375,2328.02001953125,2443.64990234375,2335.72998046875,447061.0,1223.6226806640625
2015-11-19,2459.06005859375,2335.72998046875,2366.56005859375,2435.93994140625,322267.0,1276.1199951171875
2015-11-20,2482.18994140625,2389.68994140625,2435.93994140625,2451.360107421875,259707.0,1284.197998046875
2015-11-23,2497.610107421875,2366.56005859375,2420.52001953125,2389.68994140625,427363.0,1251.890869140625
2015-11-24,2451.360107421875,2335.72998046875,2405.10009765625,2405.10009765625,281027.0,1259.9638671875
2015-11-25,2428.22998046875,2374.27001953125,2389.68994140625,2412.81005859375,326217.0,1264.0028076171875
2015-11-26,2474.47998046875,2405.10009765625,2420.52001953125,2466.77001953125,276999.0,1292.2708740234375
2015-11-27,2497.610107421875,2428.22998046875,2451.360107421875,2459.06005859375,239386.0,1288.23193359375
2015-11-30,2566.989990234375,2451.360107421875,2459.06005859375,2505.320068359375,526420.0,1312.466064453125
2015-12-01,2513.02001953125,2397.389892578125,2505.320068359375,2412.81005859375,575903.0,1264.0028076171875
2015-12-02,2513.02001953125,2358.85009765625,2374.27001953125,2358.85009765625,813292.0,1235.7347412109375
2015-12-03,2389.68994140625,2281.760009765625,2358.85009765625,2374.27001953125,438084.0,1243.812744140625
2015-12-04,2389.68994140625,2351.139892578125,2374.27001953125,2374.27001953125,287520.0,1243.812744140625
2015-12-07,2405.10009765625,2335.72998046875,2374.27001953125,2381.97998046875,355223.0,1247.8516845703125
2015-12-08,2381.97998046875,2235.510009765625,2358.85009765625,2281.760009765625,363727.0,1195.349365234375
2015-12-09,2358.85009765625,2250.929931640625,2274.06005859375,2297.179931640625,284309.0,1203.4273681640625
2015-12-10,2389.68994140625,2173.840087890625,2297.179931640625,2389.68994140625,857956.0,1251.890869140625
2015-12-11,2381.97998046875,2196.969970703125,2343.429931640625,2335.72998046875,1062285.0,1223.6226806640625
2015-12-14,2304.889892578125,2212.389892578125,2250.929931640625,2304.889892578125,616060.0,1207.466552734375
2015-12-15,2374.27001953125,2266.35009765625,2374.27001953125,2320.31005859375,491550.0,1215.544677734375
2015-12-16,2428.22998046875,2320.31005859375,2335.72998046875,2412.81005859375,480615.0,1264.0028076171875
2015-12-17,3006.3798828125,2459.06005859375,2466.77001953125,2644.070068359375,4375219.0,1385.153076171875
2015-12-18,2690.320068359375,2536.14990234375,2667.199951171875,2590.110107421875,1237717.0,1356.88525390625
2015-12-21,2628.64990234375,2559.280029296875,2620.949951171875,2597.820068359375,736508.0,1360.9241943359375
2015-12-22,2620.949951171875,2513.02001953125,2559.280029296875,2528.43994140625,757225.0,1324.5780029296875
2015-12-23,2698.030029296875,2520.72998046875,2667.199951171875,2543.860107421875,1325696.0,1332.6561279296875
2015-12-24,2590.110107421875,2489.89990234375,2590.110107421875,2543.860107421875,613640.0,1332.6561279296875
2015-12-28,2574.68994140625,2497.610107421875,2551.570068359375,2528.43994140625,605973.0,1324.5780029296875
2015-12-29,2597.820068359375,2520.72998046875,2528.43994140625,2528.43994140625,484571.0,1324.5780029296875
2015-12-30,2628.64990234375,2489.89990234375,2620.949951171875,2528.43994140625,744979.0,1324.5780029296875
2016-01-04,2513.02001953125,2335.72998046875,2489.89990234375,2451.360107421875,911312.0,1284.197998046875
2016-01-05,2528.43994140625,2389.68994140625,2474.47998046875,2513.02001953125,668273.0,1316.499755859375
2016-01-06,2559.280029296875,2428.22998046875,2497.610107421875,2528.43994140625,832310.0,1324.5780029296875
2016-01-07,2559.280029296875,2451.360107421875,2528.43994140625,2497.610107421875,477008.0,1308.4271240234375
2016-01-08,2559.280029296875,2489.89990234375,2513.02001953125,2536.14990234375,480751.0,1328.6170654296875
2016-01-11,2543.860107421875,2443.64990234375,2482.18994140625,2505.320068359375,407547.0,1312.466064453125
2016-01-12,2543.860107421875,2366.56005859375,2543.860107421875,2435.93994140625,506676.0,1276.1199951171875
2016-01-13,2520.72998046875,2405.10009765625,2451.360107421875,2474.47998046875,297567.0,1296.3099365234375
2016-01-14,2474.47998046875,2374.27001953125,2466.77001953125,2451.360107421875,406561.0,1284.197998046875
2016-01-15,2513.02001953125,2412.81005859375,2474.47998046875,2497.610107421875,528483.0,1308.4271240234375
2016-01-18,2520.72998046875,2435.93994140625,2513.02001953125,2459.06005859375,452108.0,1288.23193359375
2016-01-19,2474.47998046875,2351.139892578125,2466.77001953125,2466.77001953125,599565.0,1292.2708740234375
2016-01-20,2482.18994140625,2274.06005859375,2482.18994140625,2389.68994140625,572122.0,1251.890869140625
2016-01-21,2420.52001953125,2204.679931640625,2412.81005859375,2304.889892578125,1942742.0,1207.466552734375
2016-01-22,2381.97998046875,2258.639892578125,2343.429931640625,2358.85009765625,837726.0,1235.7347412109375
2016-01-25,2428.22998046875,2328.02001953125,2358.85009765625,2397.389892578125,490571.0,1255.924560546875
2016-01-26,2420.52001953125,2328.02001953125,2405.10009765625,2405.10009765625,315865.0,1259.9638671875
2016-01-27,2574.68994140625,2412.81005859375,2466.77001953125,2536.14990234375,775575.0,1328.6170654296875
2016-01-28,2651.780029296875,2513.02001953125,2513.02001953125,2597.820068359375,813603.0,1360.9241943359375
2016-01-29,2636.360107421875,2559.280029296875,2574.68994140625,2620.949951171875,459223.0,1373.0413818359375
2016-02-01,2721.159912109375,2636.360107421875,2674.909912109375,2659.489990234375,597159.0,1393.2314453125
2016-02-02,2713.449951171875,2597.820068359375,2628.64990234375,2613.239990234375,544912.0,1369.0023193359375
2016-02-03,2659.489990234375,2559.280029296875,2613.239990234375,2651.780029296875,416297.0,1389.1923828125
2016-02-04,2775.1201171875,2644.070068359375,2721.159912109375,2767.409912109375,741425.0,1449.7674560546875
2016-02-05,2767.409912109375,2690.320068359375,2767.409912109375,2713.449951171875,204393.0,1421.4993896484375
2016-02-11,2698.030029296875,2597.820068359375,2698.030029296875,2690.320068359375,323162.0,1409.38232421875
2016-02-12,2759.699951171875,2489.89990234375,2713.449951171875,2574.68994140625,862574.0,1348.806884765625
2016-02-15,2759.699951171875,2636.360107421875,2636.360107421875,2674.909912109375,464723.0,1401.3094482421875
2016-02-16,2721.159912109375,2597.820068359375,2674.909912109375,2613.239990234375,513110.0,1369.0023193359375
2016-02-17,2674.909912109375,2590.110107421875,2590.110107421875,2659.489990234375,580995.0,1393.2314453125
2016-02-18,2798.25,2620.949951171875,2698.030029296875,2698.030029296875,896153.0,1413.42138671875
2016-02-19,3037.2099609375,2682.6201171875,2744.280029296875,2890.75,1322583.0,1514.3819580078125
2016-02-22,2990.9599609375,2836.7900390625,2852.2099609375,2944.7099609375,859059.0,1542.6500244140625
2016-02-23,3068.050048828125,2944.7099609375,2960.1298828125,3021.800048828125,731975.0,1583.0355224609375
2016-02-24,3091.169921875,2998.669921875,3037.2099609375,3083.469970703125,621106.0,1615.342529296875
2016-02-25,3083.469970703125,2944.7099609375,3060.340087890625,2960.1298828125,603995.0,1550.7281494140625
2016-02-26,3068.050048828125,2952.419921875,2960.1298828125,3052.6298828125,584601.0,1599.1861572265625
2016-02-29,3129.719970703125,2983.25,3052.6298828125,2983.25,664032.0,1562.8399658203125
2016-03-02,3029.510009765625,2906.169921875,2983.25,2967.840087890625,708300.0,1554.767333984375
2016-03-03,2967.840087890625,2883.0400390625,2944.7099609375,2921.580078125,436508.0,1530.532958984375
2016-03-04,2975.5400390625,2867.6201171875,2929.2900390625,2921.580078125,607096.0,1530.532958984375
2016-03-07,2952.419921875,2836.7900390625,2906.169921875,2906.169921875,631133.0,1522.4600830078125
2016-03-08,2929.2900390625,2859.909912109375,2859.909912109375,2913.8798828125,378690.0,1526.4991455078125
2016-03-09,2960.1298828125,2875.330078125,2898.4599609375,2960.1298828125,892002.0,1550.7281494140625
2016-03-10,2944.7099609375,2821.3701171875,2937.0,2867.6201171875,1000925.0,1502.2647705078125
2016-03-11,2890.75,2829.080078125,2852.2099609375,2859.909912109375,553396.0,1498.2257080078125
2016-03-14,2859.909912109375,2813.659912109375,2829.080078125,2829.080078125,469134.0,1482.0748291015625
2016-03-15,2836.7900390625,2759.699951171875,2813.659912109375,2759.699951171875,510211.0,1445.728515625
2016-03-16,2929.2900390625,2759.699951171875,2775.1201171875,2921.580078125,990528.0,1530.532958984375
2016-03-17,3006.3798828125,2906.169921875,2921.580078125,2967.840087890625,1625891.0,1554.767333984375
2016-03-18,2960.1298828125,2821.3701171875,2944.7099609375,2821.3701171875,1035652.0,1478.0357666015625
2016-03-21,2867.6201171875,2767.409912109375,2836.7900390625,2805.949951171875,544238.0,1469.95751953125
2016-03-22,2875.330078125,2790.5400390625,2821.3701171875,2829.080078125,308691.0,1482.0748291015625
2016-03-23,2944.7099609375,2836.7900390625,2836.7900390625,2906.169921875,470126.0,1522.4600830078125
2016-03-24,3029.510009765625,2937.0,2937.0,2960.1298828125,979060.0,1550.7281494140625
2016-03-25,2998.669921875,2937.0,2990.9599609375,2975.5400390625,348218.0,1558.80126953125
2016-03-28,2998.669921875,2921.580078125,2975.5400390625,2929.2900390625,393647.0,1534.5721435546875
2016-03-29,2975.5400390625,2898.4599609375,2975.5400390625,2929.2900390625,566479.0,1534.5721435546875
2016-03-30,3021.800048828125,2890.75,2929.2900390625,2983.25,710161.0,1562.8399658203125
2016-03-31,3052.6298828125,2967.840087890625,2983.25,2990.9599609375,558579.0,1566.879150390625
2016-04-01,3037.2099609375,2960.1298828125,3037.2099609375,2975.5400390625,613776.0,1558.80126953125
2016-04-04,3006.3798828125,2952.419921875,2952.419921875,2960.1298828125,546203.0,1550.7281494140625
2016-04-05,3021.800048828125,2929.2900390625,2929.2900390625,2960.1298828125,563294.0,1550.7281494140625
2016-04-06,2990.9599609375,2929.2900390625,2952.419921875,2960.1298828125,660471.0,1550.7281494140625
2016-04-07,2990.9599609375,2929.2900390625,2960.1298828125,2929.2900390625,576293.0,1534.5721435546875
2016-04-08,2960.1298828125,2859.909912109375,2921.580078125,2913.8798828125,560829.0,1526.4991455078125
2016-04-11,2929.2900390625,2859.909912109375,2890.75,2898.4599609375,437935.0,1518.4210205078125
2016-04-12,2929.2900390625,2821.3701171875,2883.0400390625,2906.169921875,512909.0,1522.4600830078125
2016-04-14,3029.510009765625,2852.2099609375,2852.2099609375,3029.510009765625,963636.0,1587.07421875
2016-04-15,3021.800048828125,2944.7099609375,2960.1298828125,2998.669921875,3882663.0,1570.9180908203125
2016-04-18,3044.919921875,2952.419921875,2952.419921875,2960.1298828125,483306.0,1550.7281494140625
2016-04-19,2990.9599609375,2937.0,2990.9599609375,2983.25,340045.0,1562.8399658203125
2016-04-20,2983.25,2890.75,2960.1298828125,2898.4599609375,481296.0,1518.4210205078125
2016-04-21,2937.0,2883.0400390625,2929.2900390625,2898.4599609375,376738.0,1518.4210205078125
2016-04-22,2898.4599609375,2844.5,2867.6201171875,2867.6201171875,352162.0,1502.2647705078125
2016-04-25,2937.0,2852.2099609375,2852.2099609375,2906.169921875,395477.0,1522.4600830078125
2016-04-26,2944.7099609375,2883.0400390625,2906.169921875,2906.169921875,546599.0,1522.4600830078125
2016-04-27,2967.840087890625,2883.0400390625,2883.0400390625,2952.419921875,871493.0,1546.689208984375
2016-04-28,3129.719970703125,2960.1298828125,3006.3798828125,3068.050048828125,1752365.0,1607.2646484375
2016-04-29,3638.489990234375,2990.9599609375,3029.510009765625,3237.639892578125,4310059.0,1696.107421875
2016-05-02,3152.840087890625,2890.75,3098.8798828125,2906.169921875,2232760.0,1522.4600830078125
2016-05-03,2944.7099609375,2836.7900390625,2929.2900390625,2875.330078125,1186288.0,1506.3038330078125
2016-05-04,2913.8798828125,2844.5,2852.2099609375,2844.5,1023101.0,1490.15283203125
2016-05-09,2913.8798828125,2852.2099609375,2906.169921875,2867.6201171875,951630.0,1502.2647705078125
2016-05-10,2937.0,2852.2099609375,2906.169921875,2867.6201171875,845496.0,1502.2647705078125
2016-05-11,2921.580078125,2821.3701171875,2921.580078125,2844.5,748664.0,1490.15283203125
2016-05-12,2921.580078125,2844.5,2844.5,2898.4599609375,470846.0,1518.4210205078125
2016-05-13,2944.7099609375,2883.0400390625,2913.8798828125,2898.4599609375,563093.0,1518.4210205078125
2016-05-16,2929.2900390625,2883.0400390625,2921.580078125,2921.580078125,786186.0,1530.532958984375
2016-05-17,2921.580078125,2852.2099609375,2921.580078125,2898.4599609375,775640.0,1518.4210205078125
2016-05-18,2906.169921875,2844.5,2898.4599609375,2883.0400390625,523482.0,1510.3428955078125
2016-05-19,2875.330078125,2713.449951171875,2852.2099609375,2767.409912109375,1314287.0,1449.7674560546875
2016-05-20,2829.080078125,2728.8701171875,2728.8701171875,2813.659912109375,516905.0,1473.99658203125
2016-05-23,2875.330078125,2644.070068359375,2836.7900390625,2751.989990234375,1504417.0,1441.689453125
2016-05-24,2844.5,2713.449951171875,2798.25,2844.5,1389760.0,1490.15283203125
2016-05-25,2871.8701171875,2755.1298828125,2801.820068359375,2864.090087890625,591082.0,1500.4154052734375
2016-05-26,2879.64990234375,2778.47998046875,2864.090087890625,2786.260009765625,713305.0,1459.642578125
2016-05-27,2848.52001953125,2762.909912109375,2848.52001953125,2794.0400390625,452777.0,1463.71826171875
2016-05-30,2856.300048828125,2724.0,2778.47998046875,2817.389892578125,586186.0,1475.95068359375
2016-05-31,2848.52001953125,2739.56005859375,2794.0400390625,2848.52001953125,936077.0,1492.259033203125
2016-06-01,2840.739990234375,2762.909912109375,2801.820068359375,2762.909912109375,441927.0,1447.41015625
2016-06-02,2794.0400390625,2731.780029296875,2755.1298828125,2731.780029296875,602131.0,1431.1019287109375
2016-06-03,2778.47998046875,2716.2099609375,2724.0,2755.1298828125,385469.0,1443.3343505859375
2016-06-07,2918.570068359375,2739.56005859375,2747.340087890625,2895.219970703125,749102.0,1516.7235107421875
2016-06-08,2871.8701171875,2778.47998046875,2840.739990234375,2825.169921875,782567.0,1480.0262451171875
2016-06-09,2973.050048828125,2801.820068359375,2809.610107421875,2973.050048828125,1605042.0,1557.496826171875
2016-06-10,2965.260009765625,2895.219970703125,2957.47998046875,2965.260009765625,882260.0,1553.4156494140625
2016-06-13,2957.47998046875,2887.43994140625,2957.47998046875,2926.35009765625,487090.0,1533.03173828125
2016-06-14,2957.47998046875,2848.52001953125,2895.219970703125,2871.8701171875,882331.0,1504.4912109375
2016-06-15,2918.570068359375,2809.610107421875,2856.300048828125,2879.64990234375,801397.0,1508.5670166015625
2016-06-16,2918.570068359375,2786.260009765625,2903.0,2809.610107421875,859929.0,1471.8751220703125
2016-06-17,2871.8701171875,2755.1298828125,2809.610107421875,2755.1298828125,1179491.0,1443.3343505859375
2016-06-20,2856.300048828125,2747.340087890625,2770.68994140625,2778.47998046875,684023.0,1455.56689453125
2016-06-21,2832.9599609375,2786.260009765625,2801.820068359375,2801.820068359375,665367.0,1467.7943115234375
2016-06-22,2817.389892578125,2747.340087890625,2794.0400390625,2794.0400390625,454660.0,1463.71826171875
2016-06-23,2832.9599609375,2739.56005859375,2809.610107421875,2755.1298828125,866611.0,1443.3343505859375
2016-06-24,2809.610107421875,2661.72998046875,2755.1298828125,2692.860107421875,1215082.0,1410.712890625
2016-06-27,2786.260009765625,2692.860107421875,2692.860107421875,2778.47998046875,744952.0,1455.56689453125
2016-06-28,2786.260009765625,2716.2099609375,2731.780029296875,2755.1298828125,349846.0,1443.3343505859375
2016-06-29,2762.909912109375,2716.2099609375,2739.56005859375,2731.780029296875,504243.0,1431.1019287109375
2016-06-30,3408.889892578125,2887.43994140625,2988.610107421875,2910.780029296875,7165303.0,1524.875244140625
2016-07-01,3004.179931640625,2903.0,2918.570068359375,2926.35009765625,1868841.0,1533.03173828125
2016-07-04,2949.699951171875,2856.300048828125,2926.35009765625,2856.300048828125,656122.0,1496.3345947265625
2016-07-05,2918.570068359375,2817.389892578125,2848.52001953125,2895.219970703125,605729.0,1516.7235107421875
2016-07-06,3043.090087890625,2871.8701171875,2871.8701171875,3019.739990234375,1661885.0,1581.9560546875
2016-07-07,3190.969970703125,3035.31005859375,3082.010009765625,3175.39990234375,2017745.0,1663.501953125
2016-07-08,3175.39990234375,3043.090087890625,3175.39990234375,3082.010009765625,1017956.0,1614.57763671875
2016-07-11,3159.840087890625,3097.570068359375,3144.27001953125,3144.27001953125,632493.0,1647.1939697265625
2016-07-12,3229.8798828125,3043.090087890625,3097.570068359375,3198.75,1145943.0,1675.734375
2016-07-13,3222.10009765625,3136.489990234375,3136.489990234375,3144.27001953125,1028717.0,1647.1939697265625
2016-07-14,3214.31005859375,3120.919921875,3144.27001953125,3190.969970703125,626705.0,1671.65869140625
2016-07-15,3206.530029296875,3120.919921875,3198.75,3128.699951171875,923531.0,1639.0372314453125
2016-07-18,3183.179931640625,3097.570068359375,3097.570068359375,3105.360107421875,590658.0,1626.81005859375
2016-07-19,3144.27001953125,3058.659912109375,3136.489990234375,3066.43994140625,941949.0,1606.4208984375
2016-07-20,3082.010009765625,2980.830078125,3066.43994140625,3050.8798828125,789627.0,1598.2696533203125
2016-07-21,3097.570068359375,2996.39990234375,3035.31005859375,3019.739990234375,586655.0,1581.9560546875
2016-07-22,3043.090087890625,2965.260009765625,3035.31005859375,2965.260009765625,464926.0,1553.4156494140625
2016-07-25,2973.050048828125,2887.43994140625,2965.260009765625,2910.780029296875,726013.0,1524.875244140625
2016-07-26,2996.39990234375,2887.43994140625,2918.570068359375,2957.47998046875,474665.0,1549.3397216796875
2016-07-27,2988.610107421875,2910.780029296875,2957.47998046875,2957.47998046875,390030.0,1549.3397216796875
2016-07-28,2988.610107421875,2903.0,2910.780029296875,2965.260009765625,508451.0,1553.4156494140625
2016-07-29,2996.39990234375,2903.0,2957.47998046875,2973.050048828125,501763.0,1557.496826171875
2016-08-01,3004.179931640625,2887.43994140625,2973.050048828125,2895.219970703125,511175.0,1516.7235107421875
2016-08-02,2848.52001953125,2778.47998046875,2840.739990234375,2832.9599609375,889481.0,1484.107421875
2016-08-03,2848.52001953125,2778.47998046875,2786.260009765625,2817.389892578125,874018.0,1475.95068359375
2016-08-04,2817.389892578125,2755.1298828125,2786.260009765625,2755.1298828125,1615161.0,1443.3343505859375
2016-08-05,2825.169921875,2747.340087890625,2747.340087890625,2778.47998046875,1186731.0,1455.56689453125
2016-08-08,2856.300048828125,2770.68994140625,2809.610107421875,2809.610107421875,607342.0,1471.8751220703125
2016-08-09,2856.300048828125,2786.260009765625,2794.0400390625,2832.9599609375,735219.0,1484.107421875
2016-08-10,2856.300048828125,2817.389892578125,2817.389892578125,2817.389892578125,542680.0,1475.95068359375
2016-08-11,2864.090087890625,2817.389892578125,2825.169921875,2848.52001953125,797067.0,1492.259033203125
2016-08-12,2871.8701171875,2817.389892578125,2848.52001953125,2856.300048828125,484058.0,1496.3345947265625
2016-08-16,2895.219970703125,2825.169921875,2871.8701171875,2864.090087890625,771832.0,1500.4154052734375
2016-08-17,2895.219970703125,2809.610107421875,2864.090087890625,2825.169921875,504892.0,1480.0262451171875
2016-08-18,2856.300048828125,2794.0400390625,2825.169921875,2809.610107421875,663266.0,1471.8751220703125
2016-08-19,2840.739990234375,2770.68994140625,2809.610107421875,2786.260009765625,788002.0,1459.642578125
2016-08-22,2801.820068359375,2739.56005859375,2786.260009765625,2747.340087890625,533615.0,1439.25341796875
2016-08-23,2778.47998046875,2716.2099609375,2755.1298828125,2716.2099609375,604040.0,1422.9453125
2016-08-24,2731.780029296875,2607.25,2724.0,2638.3798828125,1067398.0,1382.17236328125
2016-08-25,2739.56005859375,2638.3798828125,2669.52001953125,2677.300048828125,604534.0,1402.5616455078125
2016-08-26,2755.1298828125,2669.52001953125,2669.52001953125,2724.0,93778392.0,1427.0263671875
2016-08-29,2895.219970703125,2762.909912109375,2762.909912109375,2778.47998046875,791715.0,1455.56689453125
2016-08-30,2809.610107421875,2755.1298828125,2762.909912109375,2755.1298828125,395253.0,1443.3343505859375
2016-08-31,2809.610107421875,2739.56005859375,2755.1298828125,2739.56005859375,576081.0,1435.1778564453125
2016-09-01,2739.56005859375,2661.72998046875,2692.860107421875,2677.300048828125,479490.0,1402.5616455078125
2016-09-02,2716.2099609375,2661.72998046875,2661.72998046875,2677.300048828125,336220.0,1402.5616455078125
2016-09-05,2786.260009765625,2700.64990234375,2708.429931640625,2770.68994140625,665290.0,1451.48583984375
2016-09-06,2801.820068359375,2716.2099609375,2770.68994140625,2731.780029296875,492833.0,1431.1019287109375
2016-09-07,2762.909912109375,2708.429931640625,2716.2099609375,2724.0,382180.0,1427.0263671875
2016-09-08,2762.909912109375,2677.300048828125,2708.429931640625,2716.2099609375,870664.0,1422.9453125
2016-09-09,2708.429931640625,2622.820068359375,2692.860107421875,2661.72998046875,801467.0,1394.4046630859375
2016-09-12,2708.429931640625,2646.169921875,2661.72998046875,2653.949951171875,401948.0,1390.3291015625
2016-09-13,2669.52001953125,2490.510009765625,2653.949951171875,2490.510009765625,1194248.0,1304.7076416015625
2016-09-19,2521.639892578125,2443.81005859375,2451.60009765625,2498.2900390625,716781.0,1308.7833251953125
2016-09-20,2498.2900390625,2241.4599609375,2474.93994140625,2264.81005859375,4265933.0,1186.4696044921875
2016-09-21,2443.81005859375,2249.239990234375,2264.81005859375,2404.89990234375,2468274.0,1259.85888671875
2016-09-22,2443.81005859375,2389.330078125,2404.89990234375,2404.89990234375,735791.0,1259.85888671875
2016-09-23,2568.340087890625,2428.25,2506.080078125,2467.159912109375,1005564.0,1292.4752197265625
2016-09-26,2544.989990234375,2467.159912109375,2490.510009765625,2482.72998046875,448274.0,1300.6318359375
2016-09-27,2552.77001953125,2474.93994140625,2552.77001953125,2544.989990234375,483402.0,1333.248046875
2016-09-28,2560.56005859375,2506.080078125,2537.2099609375,2529.419921875,213186.0,1325.0914306640625
2016-09-29,2591.68994140625,2529.419921875,2560.56005859375,2544.989990234375,415182.0,1333.248046875
2016-09-30,2576.1201171875,2474.93994140625,2498.2900390625,2537.2099609375,610952.0,1329.1722412109375
2016-10-04,2583.89990234375,2513.860107421875,2583.89990234375,2568.340087890625,555979.0,1345.48046875
2016-10-05,2583.89990234375,2498.2900390625,2529.419921875,2552.77001953125,644706.0,1337.32373046875
2016-10-06,2583.89990234375,2506.080078125,2544.989990234375,2552.77001953125,560765.0,1337.32373046875
2016-10-07,2591.68994140625,2521.639892578125,2537.2099609375,2544.989990234375,698767.0,1333.248046875
