Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,82800.0,81300.0,82800.0,81700.0,105428.0,80407.078125
2016-02-22,81600.0,80400.0,81100.0,81600.0,81892.0,80308.671875
2016-02-23,83500.0,81600.0,82500.0,82500.0,157631.0,81194.421875
2016-02-24,81900.0,78200.0,81900.0,78800.0,314572.0,77552.9765625
2016-02-25,80900.0,79100.0,79300.0,80000.0,194919.0,78733.9921875
2016-02-26,80700.0,79300.0,80700.0,79300.0,52663.0,78045.0625
2016-02-29,81200.0,78400.0,78500.0,80400.0,131749.0,79127.65625
2016-03-02,83500.0,82200.0,82400.0,83000.0,321147.0,81686.5078125
2016-03-03,87600.0,83000.0,83000.0,86700.0,407335.0,85327.9609375
2016-03-04,87400.0,85100.0,86500.0,87200.0,216687.0,85820.046875
2016-03-07,89800.0,86700.0,87300.0,89300.0,379738.0,87886.8125
2016-03-08,89300.0,86600.0,88700.0,88900.0,160516.0,87493.1484375
2016-03-09,88600.0,86700.0,87300.0,87100.0,113027.0,85721.625
2016-03-10,90700.0,87000.0,87100.0,90700.0,233924.0,89264.65625
2016-03-11,90000.0,86700.0,90000.0,86800.0,266077.0,85426.375
2016-03-14,87500.0,85000.0,87400.0,86000.0,98620.0,84639.0390625
2016-03-15,86800.0,84600.0,86000.0,85100.0,116310.0,83753.28125
2016-03-16,85000.0,79600.0,84100.0,80600.0,407303.0,79324.4921875
2016-03-17,84600.0,81200.0,81300.0,82800.0,367137.0,81489.6796875
2016-03-18,86000.0,83400.0,83400.0,85500.0,213064.0,84146.9453125
2016-03-21,85800.0,82600.0,85600.0,83700.0,185233.0,82375.4296875
2016-03-22,89000.0,84200.0,84400.0,87500.0,294415.0,86115.296875
2016-03-23,88500.0,85500.0,86700.0,86500.0,166062.0,85131.125
2016-03-24,87600.0,85600.0,85600.0,87600.0,200579.0,86213.71875
2016-03-25,90000.0,87700.0,88500.0,89200.0,246857.0,87788.3984375
2016-03-28,91000.0,87000.0,89300.0,91000.0,271287.0,89559.90625
2016-03-29,91600.0,88400.0,91500.0,89700.0,158112.0,88280.484375
2016-03-30,91900.0,89800.0,90000.0,91600.0,302175.0,90150.4140625
2016-03-31,92000.0,89100.0,91900.0,90900.0,254630.0,89461.4921875
2016-04-01,91000.0,87500.0,91000.0,87500.0,211091.0,86115.296875
2016-04-04,87900.0,85600.0,87500.0,86200.0,183804.0,84835.8671875
2016-04-05,86600.0,84300.0,85200.0,84900.0,152307.0,83556.4453125
2016-04-06,89000.0,84900.0,85000.0,88600.0,177016.0,87197.890625
2016-04-07,88700.0,86300.0,88600.0,87400.0,142839.0,86016.875
2016-04-08,88800.0,86600.0,87000.0,88200.0,98192.0,86804.21875
2016-04-11,88400.0,86600.0,87400.0,87300.0,75989.0,85918.46875
2016-04-12,90000.0,87100.0,87600.0,89800.0,187897.0,88378.8984375
2016-04-14,91900.0,89300.0,90600.0,91900.0,201224.0,90445.6640625
2016-04-15,92000.0,89700.0,91600.0,90500.0,164780.0,89067.828125
2016-04-18,90900.0,87200.0,89000.0,90500.0,118916.0,89067.828125
2016-04-19,94300.0,91600.0,91700.0,92500.0,273060.0,91036.171875
2016-04-20,94100.0,90900.0,93500.0,91900.0,110730.0,90445.6640625
2016-04-21,93800.0,91300.0,93300.0,93600.0,151578.0,92118.765625
2016-04-22,91500.0,88000.0,91100.0,88200.0,587457.0,86804.21875
2016-04-25,92100.0,88600.0,90900.0,88600.0,528705.0,87197.890625
2016-04-26,91200.0,89200.0,89300.0,90100.0,265526.0,88674.15625
2016-04-27,90700.0,89200.0,89700.0,89400.0,127458.0,87985.2265625
2016-04-28,91700.0,90000.0,90500.0,90400.0,249118.0,88969.40625
2016-04-29,91600.0,89100.0,90500.0,90700.0,163315.0,89264.65625
2016-05-02,92700.0,88500.0,92000.0,88900.0,262957.0,87493.1484375
2016-05-03,92400.0,89000.0,91400.0,89000.0,454366.0,87591.5546875
2016-05-04,89200.0,82600.0,89200.0,83300.0,581850.0,81981.7578125
2016-05-09,83200.0,80000.0,82100.0,80800.0,328611.0,79521.328125
2016-05-10,82000.0,80100.0,80700.0,81700.0,213501.0,80407.078125
2016-05-11,81600.0,79300.0,81400.0,80000.0,268844.0,78733.9921875
2016-05-12,81000.0,78700.0,79000.0,80300.0,208385.0,79029.2421875
2016-05-13,81800.0,79300.0,80300.0,81300.0,182314.0,80013.4140625
2016-05-16,80800.0,79700.0,80500.0,80000.0,154950.0,78733.9921875
2016-05-17,81700.0,80000.0,80900.0,80400.0,130719.0,79127.65625
2016-05-18,81000.0,78800.0,80000.0,80000.0,193153.0,78733.9921875
2016-05-19,80000.0,76600.0,79200.0,77000.0,302372.0,75781.4609375
2016-05-20,78800.0,76000.0,76000.0,78400.0,143559.0,77159.3125
2016-05-23,78600.0,77000.0,77900.0,77800.0,103907.0,76568.8046875
2016-05-24,77500.0,76100.0,77500.0,76300.0,112189.0,75092.5390625
2016-05-25,78300.0,77000.0,77300.0,77000.0,155804.0,75781.4609375
2016-05-26,78900.0,76800.0,77400.0,78200.0,147426.0,76962.46875
2016-05-27,80800.0,77700.0,78000.0,80000.0,176578.0,78733.9921875
2016-05-30,82300.0,80000.0,80000.0,81700.0,199491.0,80407.078125
2016-05-31,81500.0,80500.0,81500.0,81300.0,203416.0,80013.4140625
2016-06-01,82000.0,80700.0,81000.0,80900.0,97704.0,79619.7421875
2016-06-02,81400.0,78800.0,80900.0,80600.0,142033.0,79324.4921875
2016-06-03,81100.0,79300.0,80400.0,79500.0,88238.0,78241.8984375
2016-06-07,83500.0,79600.0,80000.0,83200.0,192353.0,81883.3515625
2016-06-08,84000.0,82500.0,83200.0,84000.0,186936.0,82670.6875
2016-06-09,85400.0,83000.0,83500.0,84200.0,245270.0,82867.515625
2016-06-10,85000.0,83500.0,84300.0,83800.0,88410.0,82473.8515625
2016-06-13,83500.0,81000.0,83300.0,81300.0,67841.0,80013.4140625
2016-06-14,83000.0,80900.0,81000.0,81700.0,75822.0,80407.078125
2016-06-15,81600.0,78500.0,81500.0,78700.0,167794.0,77454.5625
2016-06-16,80200.0,78500.0,78500.0,79300.0,112562.0,78045.0625
2016-06-17,80400.0,77800.0,79700.0,78000.0,113568.0,76765.640625
2016-06-20,81400.0,78700.0,78900.0,80900.0,110175.0,79619.7421875
2016-06-21,80700.0,79900.0,80300.0,80000.0,43735.0,78733.9921875
2016-06-22,82500.0,80100.0,80100.0,81700.0,108101.0,80407.078125
2016-06-23,81800.0,79500.0,81500.0,81400.0,137013.0,80111.828125
2016-06-24,82400.0,75400.0,81700.0,76000.0,342376.0,74797.2890625
2016-06-27,75500.0,72900.0,73800.0,74200.0,263806.0,73025.7734375
2016-06-28,75200.0,72500.0,72900.0,74700.0,226629.0,73517.859375
2016-06-29,76800.0,74400.0,75700.0,76200.0,209923.0,74994.125
2016-06-30,77100.0,75200.0,77100.0,76000.0,170663.0,74797.2890625
2016-07-01,78000.0,76200.0,76200.0,77400.0,131023.0,76175.1328125
2016-07-04,78600.0,76800.0,77000.0,78000.0,104576.0,76765.640625
2016-07-05,79200.0,77000.0,78100.0,79200.0,96656.0,77946.6484375
2016-07-06,78900.0,76300.0,78900.0,77500.0,129722.0,76273.546875
2016-07-07,78700.0,77600.0,78200.0,78200.0,78825.0,76962.46875
2016-07-08,77900.0,76100.0,77500.0,76900.0,82339.0,75683.0390625
2016-07-11,79700.0,77500.0,78200.0,79500.0,117000.0,78241.8984375
2016-07-12,80600.0,79300.0,79700.0,79800.0,70611.0,78537.1484375
2016-07-13,81000.0,79500.0,80000.0,79800.0,82661.0,78537.1484375
2016-07-14,80400.0,78900.0,80300.0,79100.0,99311.0,77848.2265625
2016-07-15,79600.0,78800.0,79500.0,79000.0,135570.0,77749.8125
2016-07-18,79100.0,78500.0,79000.0,79000.0,67599.0,77749.8125
2016-07-19,79000.0,76700.0,79000.0,77300.0,150723.0,76076.7109375
2016-07-20,78100.0,77000.0,77400.0,77400.0,143269.0,76175.1328125
2016-07-21,78600.0,77400.0,77500.0,78000.0,465677.0,76765.640625
2016-07-22,83000.0,78100.0,78200.0,82500.0,483736.0,81194.421875
2016-07-25,84400.0,82600.0,82600.0,83400.0,171860.0,82080.1796875
2016-07-26,84200.0,82300.0,82800.0,83700.0,106164.0,82375.4296875
2016-07-27,85100.0,82500.0,84000.0,83000.0,136546.0,81686.5078125
2016-07-28,84400.0,82500.0,83000.0,83600.0,178873.0,82277.015625
2016-07-29,85800.0,83000.0,84700.0,84000.0,339674.0,82670.6875
2016-08-01,85200.0,83800.0,84300.0,84400.0,222061.0,83064.359375
2016-08-02,84400.0,82500.0,83900.0,82500.0,165634.0,81194.421875
2016-08-03,84300.0,81800.0,82300.0,83200.0,303646.0,81883.3515625
2016-08-04,85100.0,83700.0,84700.0,85100.0,255219.0,83753.28125
2016-08-05,85200.0,83300.0,84900.0,83700.0,163790.0,82375.4296875
2016-08-08,85300.0,82800.0,84200.0,84200.0,112726.0,82867.515625
2016-08-09,85700.0,83300.0,83500.0,85600.0,112226.0,84245.3671875
2016-08-10,85800.0,83600.0,85600.0,84000.0,96686.0,82670.6875
2016-08-11,84200.0,82900.0,83600.0,82900.0,92220.0,81588.09375
2016-08-12,85400.0,83400.0,83700.0,84700.0,123411.0,83359.609375
2016-08-16,85600.0,82700.0,85500.0,83400.0,114383.0,82080.1796875
2016-08-17,84400.0,83300.0,83500.0,84300.0,82632.0,82965.9375
2016-08-18,85900.0,84000.0,84500.0,85000.0,185835.0,83654.859375
2016-08-19,87700.0,84800.0,85000.0,86900.0,240746.0,85524.796875
2016-08-22,86900.0,85200.0,86600.0,85900.0,119937.0,84540.6171875
2016-08-23,87400.0,85300.0,85900.0,85500.0,139087.0,84146.9453125
2016-08-24,86100.0,83200.0,85500.0,83700.0,184994.0,82375.4296875
2016-08-25,84300.0,82800.0,84000.0,83600.0,148200.0,82277.015625
2016-08-26,84300.0,82200.0,84000.0,83400.0,155522.0,82080.1796875
2016-08-29,83100.0,81400.0,83000.0,81600.0,130337.0,80308.671875
2016-08-30,82900.0,81400.0,82300.0,82300.0,143377.0,80997.5859375
2016-08-31,82600.0,80300.0,82500.0,81100.0,157549.0,79816.578125
2016-09-01,82100.0,79600.0,81200.0,81500.0,188014.0,80210.25
2016-09-02,81500.0,79600.0,81200.0,80600.0,186705.0,79324.4921875
2016-09-05,82500.0,81100.0,81100.0,82000.0,97504.0,80702.3359375
2016-09-06,82400.0,80700.0,82400.0,81200.0,108248.0,79915.0
2016-09-07,81500.0,79500.0,81100.0,79600.0,127302.0,78340.3203125
2016-09-08,80200.0,78400.0,79600.0,78400.0,212142.0,77159.3125
2016-09-09,79200.0,77800.0,78300.0,78200.0,118346.0,76962.46875
2016-09-12,79300.0,77200.0,77700.0,77300.0,146850.0,76076.7109375
2016-09-13,78100.0,75500.0,78000.0,76700.0,175426.0,75486.2109375
2016-09-19,77000.0,74600.0,75400.0,76600.0,147078.0,75387.7890625
2016-09-20,77300.0,75600.0,76600.0,77100.0,125105.0,75879.8828125
2016-09-21,77000.0,76000.0,76800.0,76900.0,118323.0,75683.0390625
2016-09-22,78900.0,77300.0,77600.0,78200.0,186060.0,76962.46875
2016-09-23,79000.0,78200.0,78900.0,78900.0,86272.0,77651.390625
2016-09-26,79200.0,78200.0,78800.0,78200.0,60373.0,76962.46875
2016-09-27,79900.0,77600.0,78200.0,79600.0,121613.0,78340.3203125
2016-09-28,81100.0,79200.0,79600.0,80400.0,214127.0,79127.65625
2016-09-29,84700.0,81700.0,82000.0,83400.0,339949.0,82080.1796875
2016-09-30,83500.0,81800.0,82500.0,82900.0,121894.0,81588.09375
2016-10-04,85000.0,83100.0,83100.0,84500.0,185381.0,83162.7734375
2016-10-05,85500.0,83600.0,83600.0,85400.0,158255.0,84048.53125
2016-10-06,85900.0,84200.0,84500.0,85400.0,147777.0,84048.53125
2016-10-07,86100.0,84500.0,84700.0,85600.0,109024.0,84245.3671875
2016-10-10,87500.0,85700.0,86200.0,86000.0,120788.0,84639.0390625
2016-10-11,89000.0,86200.0,87000.0,88300.0,268807.0,86902.640625
2016-10-12,89900.0,86400.0,88300.0,86800.0,193085.0,85426.375
2016-10-13,86800.0,85400.0,86100.0,85500.0,99988.0,84146.9453125
2016-10-14,87200.0,85500.0,85600.0,86800.0,83776.0,85426.375
2016-10-17,87300.0,84600.0,87300.0,86500.0,111055.0,85131.125
2016-10-18,88500.0,86500.0,86700.0,88000.0,124349.0,86607.3828125
2016-10-19,89300.0,87200.0,87500.0,87300.0,77626.0,85918.46875
2016-10-20,87800.0,86000.0,87300.0,87200.0,69566.0,85820.046875
2016-10-21,88500.0,86000.0,87200.0,88100.0,78927.0,86705.8046875
2016-10-24,89500.0,87300.0,88100.0,89500.0,118787.0,88083.6484375
2016-10-25,90500.0,87600.0,90000.0,89300.0,160090.0,87886.8125
2016-10-26,89900.0,84300.0,89300.0,85600.0,265602.0,84245.3671875
2016-10-27,85700.0,83000.0,84900.0,84500.0,164189.0,83162.7734375
2016-10-28,84100.0,81800.0,84000.0,83500.0,161556.0,82178.6015625
2016-10-31,83300.0,81700.0,82600.0,81700.0,100774.0,80407.078125
2016-11-01,83800.0,80000.0,81700.0,83800.0,152183.0,82473.8515625
2016-11-02,84300.0,82100.0,83600.0,82300.0,116617.0,80997.5859375
2016-11-03,84400.0,82300.0,83400.0,84100.0,117768.0,82769.1015625
2016-11-04,84700.0,82300.0,84500.0,82900.0,88405.0,81588.09375
2016-11-07,84500.0,82800.0,84500.0,83500.0,67823.0,82178.6015625
2016-11-08,85600.0,83300.0,84500.0,85400.0,103295.0,84048.53125
2016-11-09,85900.0,78200.0,85900.0,80000.0,353359.0,78733.9921875
2016-11-10,82500.0,80700.0,81900.0,82500.0,210476.0,81194.421875
2016-11-11,82700.0,80200.0,82300.0,82400.0,140909.0,81096.0078125
2016-11-14,82200.0,80000.0,81600.0,80800.0,147033.0,79521.328125
2016-11-15,82600.0,79800.0,80300.0,81800.0,108851.0,80505.5
2016-11-16,82600.0,81000.0,82600.0,81400.0,122903.0,80111.828125
2016-11-17,81400.0,80300.0,80800.0,81400.0,127185.0,80111.828125
2016-11-18,81100.0,79100.0,81100.0,79800.0,147200.0,78537.1484375
2016-11-21,79200.0,78300.0,79200.0,78600.0,91442.0,77356.140625
2016-11-22,79600.0,78300.0,79200.0,79200.0,78380.0,77946.6484375
2016-11-23,81400.0,79000.0,79400.0,80700.0,139085.0,79422.90625
2016-11-24,80700.0,78500.0,80700.0,78500.0,152257.0,77257.71875
2016-11-25,78700.0,74600.0,78400.0,77200.0,242154.0,75978.296875
2016-11-28,77900.0,76200.0,77900.0,77200.0,100468.0,75978.296875
2016-11-29,77900.0,76400.0,76500.0,77100.0,101726.0,75879.8828125
2016-11-30,77400.0,75400.0,77400.0,76400.0,156747.0,75190.9609375
2016-12-01,79600.0,77400.0,77800.0,78800.0,164407.0,77552.9765625
2016-12-02,81200.0,77800.0,79300.0,79300.0,161255.0,78045.0625
2016-12-05,80500.0,77500.0,79200.0,80200.0,114749.0,78930.8203125
2016-12-06,82700.0,80300.0,81000.0,81900.0,175580.0,80603.921875
2016-12-07,81900.0,80300.0,81900.0,80900.0,110166.0,79619.7421875
2016-12-08,83300.0,81100.0,81500.0,83300.0,209343.0,81981.7578125
2016-12-09,83800.0,82200.0,82200.0,83100.0,151431.0,81784.9296875
2016-12-12,85900.0,83900.0,83900.0,84400.0,165831.0,83064.359375
2016-12-13,87800.0,84900.0,85500.0,85300.0,219930.0,83950.1171875
2016-12-14,85500.0,83000.0,85500.0,84000.0,143078.0,82670.6875
2016-12-15,84500.0,82500.0,82500.0,83900.0,80881.0,82572.265625
2016-12-16,84700.0,82200.0,84700.0,82700.0,125802.0,81391.2578125
2016-12-19,82900.0,81400.0,82800.0,82200.0,92667.0,80899.171875
2016-12-20,83700.0,81900.0,82200.0,83600.0,107926.0,82277.015625
2016-12-21,84100.0,82500.0,83900.0,83400.0,77939.0,82080.1796875
2016-12-22,84500.0,82000.0,83400.0,83500.0,93890.0,82178.6015625
2016-12-23,83300.0,82100.0,83100.0,82800.0,71871.0,81489.6796875
2016-12-26,83900.0,82600.0,82800.0,83400.0,78665.0,82080.1796875
2016-12-27,84200.0,82500.0,83400.0,83700.0,67118.0,82375.4296875
2016-12-28,84300.0,82300.0,82600.0,82700.0,84883.0,81684.03125
2016-12-29,87600.0,84400.0,85000.0,87100.0,376919.0,86029.9765625
2017-01-02,89700.0,87300.0,87500.0,88200.0,176366.0,87116.4609375
2017-01-03,89400.0,86800.0,88700.0,88600.0,152616.0,87511.546875
2017-01-04,88400.0,86500.0,88000.0,86900.0,216576.0,85832.4375
2017-01-05,88500.0,86800.0,86800.0,87400.0,140319.0,86326.2890625
2017-01-06,88000.0,86500.0,87400.0,87300.0,124240.0,86227.5234375
2017-01-09,87300.0,84500.0,86800.0,85400.0,170178.0,84350.859375
2017-01-10,85100.0,84000.0,84600.0,84700.0,121274.0,83659.4609375
2017-01-11,85600.0,84200.0,84200.0,84700.0,163928.0,83659.4609375
2017-01-12,88000.0,85200.0,85200.0,87900.0,191004.0,86820.1484375
2017-01-13,88000.0,86600.0,87400.0,88000.0,103993.0,86918.921875
2017-01-16,88000.0,86500.0,87900.0,87000.0,66796.0,85931.203125
2017-01-17,89200.0,86500.0,87600.0,88000.0,87645.0,86918.921875
2017-01-18,88300.0,85600.0,88100.0,86900.0,82147.0,85832.4375
2017-01-19,86800.0,84000.0,86200.0,84300.0,152068.0,83264.375
2017-01-20,84300.0,83000.0,84300.0,83800.0,121120.0,82770.515625
2017-01-23,84700.0,83100.0,83900.0,83800.0,86355.0,82770.515625
2017-01-24,84900.0,83300.0,83800.0,84700.0,78240.0,83659.4609375
2017-01-25,83300.0,79900.0,83200.0,82100.0,471264.0,81091.3984375
2017-01-26,85200.0,81500.0,81800.0,83900.0,232948.0,82869.2890625
2017-01-31,85800.0,83200.0,85700.0,83900.0,157119.0,82869.2890625
2017-02-01,86400.0,84500.0,84900.0,85800.0,217265.0,84745.9453125
2017-02-02,86400.0,83500.0,85500.0,84000.0,198265.0,82968.0625
2017-02-03,84800.0,81100.0,84000.0,82300.0,272616.0,81288.9453125
2017-02-06,82700.0,80300.0,82700.0,80700.0,221891.0,79708.6015625
2017-02-07,81400.0,80200.0,80800.0,81200.0,121054.0,80202.4609375
2017-02-08,81400.0,80200.0,80800.0,80900.0,133090.0,79906.140625
2017-02-09,82200.0,80400.0,80500.0,81000.0,183853.0,80004.9140625
2017-02-10,84300.0,81500.0,81900.0,84000.0,171037.0,82968.0625
2017-02-13,84400.0,82700.0,84300.0,83600.0,99562.0,82572.9765625
2017-02-14,84800.0,82600.0,84500.0,83400.0,79149.0,82375.4296875
2017-02-15,83600.0,82400.0,83500.0,82400.0,90787.0,81387.71875
2017-02-16,83600.0,82200.0,82700.0,82200.0,79125.0,81190.171875
2017-02-17,82800.0,81000.0,82200.0,81700.0,91331.0,80696.3125
2017-02-20,82200.0,81000.0,81800.0,81300.0,74185.0,80301.2265625
