Date,High,Low,Open,Close,Volume,Adj Close
2015-12-22,244000.0,235500.0,238500.0,238500.0,56267.0,228256.28125
2015-12-23,243500.0,238500.0,238500.0,243000.0,41328.0,232563.015625
2015-12-24,247500.0,242500.0,244000.0,244000.0,46518.0,233520.0625
2015-12-28,246000.0,239500.0,246000.0,239500.0,36192.0,229213.34375
2015-12-29,241000.0,235000.0,236000.0,240000.0,24147.0,231626.125
2015-12-30,240000.0,229500.0,240000.0,232500.0,67458.0,224387.796875
2016-01-04,233000.0,228500.0,230000.0,230000.0,47478.0,221975.03125
2016-01-05,232500.0,228500.0,231000.0,230500.0,34149.0,222457.578125
2016-01-06,237000.0,228500.0,228500.0,237000.0,41329.0,228730.796875
2016-01-07,237000.0,227000.0,237000.0,227500.0,50270.0,219562.265625
2016-01-08,236000.0,223500.0,226000.0,234000.0,51079.0,225835.453125
2016-01-11,234000.0,229500.0,234000.0,231000.0,22169.0,222940.140625
2016-01-12,232000.0,228000.0,231000.0,230000.0,26578.0,221975.03125
2016-01-13,231000.0,229000.0,230000.0,230000.0,23173.0,221975.03125
2016-01-14,237500.0,227500.0,227500.0,237500.0,44144.0,229213.34375
2016-01-15,238000.0,229000.0,238000.0,229500.0,40297.0,221492.484375
2016-01-18,229500.0,225000.0,228500.0,227000.0,27426.0,219079.703125
2016-01-19,228500.0,224500.0,227000.0,225500.0,28796.0,217632.03125
2016-01-20,225000.0,217000.0,224000.0,217500.0,60782.0,209911.171875
2016-01-21,225000.0,217000.0,217500.0,219000.0,49846.0,211358.828125
2016-01-22,228000.0,222000.0,224500.0,225000.0,46587.0,217149.484375
2016-01-25,230000.0,225000.0,228500.0,229000.0,33995.0,221009.90625
2016-01-26,231000.0,226000.0,229000.0,229500.0,24215.0,221492.484375
2016-01-27,234000.0,230000.0,233500.0,232500.0,37909.0,224387.796875
2016-01-28,235000.0,228000.0,234000.0,233500.0,27650.0,225352.90625
2016-01-29,237000.0,229000.0,233500.0,237000.0,46584.0,228730.796875
2016-02-01,238500.0,232000.0,237500.0,235000.0,28293.0,226800.578125
2016-02-02,235000.0,231000.0,231000.0,232000.0,22868.0,223905.25
2016-02-03,232000.0,228000.0,229000.0,228000.0,24324.0,220044.8125
2016-02-04,230000.0,224500.0,228000.0,226000.0,80085.0,218114.59375
2016-02-05,238500.0,219000.0,221000.0,237000.0,111774.0,228730.796875
2016-02-11,238500.0,228500.0,228500.0,237500.0,47274.0,229213.34375
2016-02-12,237500.0,230000.0,236500.0,233000.0,44711.0,224870.359375
2016-02-15,236000.0,228500.0,236000.0,229000.0,41031.0,221009.90625
2016-02-16,234500.0,228500.0,229500.0,232500.0,23769.0,224387.796875
2016-02-17,236500.0,230000.0,230000.0,236500.0,29188.0,228248.234375
2016-02-18,237500.0,234500.0,237500.0,236500.0,31301.0,228248.234375
2016-02-19,240000.0,234000.0,235500.0,239000.0,29325.0,230661.0
2016-02-22,240500.0,235500.0,240500.0,238500.0,33931.0,230178.453125
2016-02-23,240000.0,235500.0,238000.0,236000.0,13941.0,227765.671875
2016-02-24,238500.0,231000.0,238500.0,232500.0,23692.0,224387.796875
2016-02-25,236000.0,232500.0,233000.0,234500.0,16984.0,226318.03125
2016-02-26,242500.0,234500.0,235000.0,239000.0,34334.0,230661.0
2016-02-29,250000.0,238500.0,240000.0,250000.0,95103.0,241277.203125
2016-03-02,252000.0,247500.0,250000.0,249500.0,42913.0,240794.640625
2016-03-03,254500.0,249500.0,251500.0,253000.0,42517.0,244172.53125
2016-03-04,254500.0,247500.0,253500.0,249500.0,45078.0,240794.640625
2016-03-07,267000.0,252500.0,252500.0,266000.0,147033.0,256718.953125
2016-03-08,273500.0,264000.0,271000.0,270000.0,86035.0,260579.390625
2016-03-09,273500.0,262000.0,270000.0,268000.0,59671.0,258649.15625
2016-03-10,279000.0,265500.0,266000.0,274500.0,98843.0,264922.375
2016-03-11,280000.0,275000.0,277000.0,277500.0,57945.0,267817.6875
2016-03-14,278500.0,273000.0,278500.0,277000.0,37011.0,267335.15625
2016-03-15,277500.0,267000.0,277000.0,270000.0,72341.0,260579.390625
2016-03-16,278000.0,270500.0,273000.0,277500.0,43843.0,267817.6875
2016-03-17,282000.0,273500.0,277000.0,274500.0,47905.0,264922.375
2016-03-18,279000.0,271000.0,274500.0,271000.0,40467.0,261544.484375
2016-03-21,272500.0,262500.0,271500.0,265500.0,75949.0,256236.40625
2016-03-22,269000.0,264500.0,266000.0,269000.0,28868.0,259614.28125
2016-03-23,269500.0,260500.0,269500.0,261000.0,57658.0,251893.40625
2016-03-24,260500.0,255000.0,260000.0,257500.0,70251.0,248515.53125
2016-03-25,258500.0,255000.0,258500.0,256500.0,15234.0,247550.40625
2016-03-28,259000.0,252500.0,255500.0,259000.0,36483.0,249963.1875
2016-03-29,259500.0,254000.0,256500.0,259500.0,31485.0,250445.734375
2016-03-30,267000.0,260500.0,261000.0,265500.0,42868.0,256236.40625
2016-03-31,266500.0,250000.0,264000.0,251000.0,100861.0,242242.3125
2016-04-01,259000.0,253500.0,254500.0,256500.0,57378.0,247550.40625
2016-04-04,257500.0,249500.0,256000.0,253500.0,44090.0,244655.078125
2016-04-05,256000.0,249000.0,250000.0,254500.0,30305.0,245620.1875
2016-04-06,261500.0,254500.0,255500.0,260500.0,40924.0,251410.84375
2016-04-07,260000.0,253000.0,259000.0,254000.0,35312.0,245137.640625
2016-04-08,260500.0,246500.0,253500.0,259500.0,51405.0,250445.734375
2016-04-11,260500.0,256000.0,257000.0,259500.0,17697.0,250445.734375
2016-04-12,264000.0,257000.0,259500.0,261500.0,26939.0,252375.953125
2016-04-14,273000.0,264500.0,269000.0,269500.0,79112.0,260096.828125
2016-04-15,273500.0,268500.0,269000.0,272000.0,30781.0,262509.59375
2016-04-18,278000.0,266000.0,271000.0,269000.0,37815.0,259614.28125
2016-04-19,275000.0,267000.0,267500.0,270000.0,33100.0,260579.390625
2016-04-20,274000.0,264000.0,271500.0,264000.0,34546.0,254788.71875
2016-04-21,272000.0,263500.0,263500.0,269000.0,37340.0,259614.28125
2016-04-22,268500.0,265000.0,267000.0,266000.0,18989.0,256718.953125
2016-04-25,269000.0,264000.0,264000.0,266500.0,19291.0,257201.5
2016-04-26,267500.0,259500.0,267000.0,267000.0,25094.0,257684.046875
2016-04-27,266000.0,259000.0,264500.0,260500.0,53386.0,251410.84375
2016-04-28,269500.0,261500.0,263000.0,267000.0,53507.0,257684.046875
2016-04-29,272000.0,266500.0,268000.0,272000.0,43704.0,262509.59375
2016-05-02,271500.0,261500.0,270500.0,264500.0,27964.0,255271.28125
2016-05-03,265500.0,259500.0,265500.0,262500.0,33837.0,253341.078125
2016-05-04,261000.0,257000.0,259000.0,259500.0,32660.0,250445.734375
2016-05-09,256000.0,235000.0,255000.0,235500.0,241362.0,227283.125
2016-05-10,237500.0,234000.0,235500.0,237000.0,75426.0,228730.796875
2016-05-11,238000.0,231000.0,238000.0,235000.0,89369.0,226800.578125
2016-05-12,235500.0,231500.0,232500.0,233000.0,64077.0,224870.359375
2016-05-13,235000.0,231500.0,233000.0,232500.0,62994.0,224387.796875
2016-05-16,235000.0,231000.0,231500.0,234000.0,26212.0,225835.453125
2016-05-17,236500.0,232000.0,234000.0,232000.0,49400.0,223905.25
2016-05-18,238500.0,231500.0,232000.0,236500.0,71774.0,228248.234375
2016-05-19,240500.0,235500.0,236500.0,238000.0,67180.0,229695.90625
2016-05-20,238000.0,234500.0,237000.0,236000.0,35150.0,227765.671875
2016-05-23,237500.0,233000.0,237000.0,233500.0,34838.0,225352.90625
2016-05-24,232500.0,226500.0,232500.0,227000.0,84364.0,219079.703125
2016-05-25,233000.0,227000.0,227000.0,232000.0,33627.0,223905.25
2016-05-26,231500.0,227000.0,231500.0,228500.0,34741.0,220527.359375
2016-05-27,232000.0,226500.0,227500.0,232000.0,47140.0,223905.25
2016-05-30,230000.0,222000.0,229500.0,223500.0,94561.0,215701.8125
2016-05-31,231000.0,222500.0,224000.0,228500.0,78787.0,220527.359375
2016-06-01,229000.0,225000.0,226000.0,225500.0,37050.0,217632.03125
2016-06-02,229500.0,224500.0,224500.0,227500.0,31261.0,219562.265625
2016-06-03,228000.0,222500.0,227500.0,223500.0,45999.0,215701.8125
2016-06-07,224500.0,220000.0,221500.0,224000.0,65402.0,216184.375
2016-06-08,229000.0,223000.0,224000.0,229000.0,46007.0,221009.90625
2016-06-09,231500.0,226500.0,227000.0,226500.0,63424.0,218597.140625
2016-06-10,229000.0,222500.0,228500.0,223000.0,76891.0,215219.265625
2016-06-13,213500.0,205000.0,211500.0,211000.0,209726.0,203637.953125
2016-06-14,213000.0,206000.0,207500.0,208000.0,90444.0,200742.640625
2016-06-15,214500.0,208000.0,209000.0,210500.0,78169.0,203155.40625
2016-06-16,211000.0,207000.0,210000.0,208000.0,59563.0,200742.640625
2016-06-17,210500.0,207000.0,208500.0,208500.0,66463.0,201225.1875
2016-06-20,213500.0,207500.0,210000.0,211500.0,51145.0,204120.515625
2016-06-21,212000.0,207500.0,211500.0,208500.0,61199.0,201225.1875
2016-06-22,210000.0,208000.0,208000.0,209000.0,64718.0,201707.75
2016-06-23,210000.0,207500.0,208500.0,209500.0,40903.0,202190.296875
2016-06-24,211000.0,201000.0,211000.0,203000.0,114851.0,195917.09375
2016-06-27,204000.0,199000.0,199000.0,201000.0,88006.0,193986.875
2016-06-28,200500.0,198000.0,200000.0,198500.0,87269.0,191574.09375
2016-06-29,206000.0,199500.0,200000.0,202500.0,63887.0,195434.53125
2016-06-30,205000.0,200000.0,203000.0,202500.0,43408.0,195434.53125
2016-07-01,205000.0,201500.0,202000.0,202500.0,41579.0,195434.53125
2016-07-04,201500.0,199000.0,201000.0,200000.0,62162.0,193021.765625
2016-07-05,202500.0,199500.0,200500.0,202000.0,38636.0,194951.984375
2016-07-06,202500.0,197000.0,202000.0,198000.0,68454.0,191091.546875
2016-07-07,201000.0,197000.0,199000.0,198000.0,73980.0,191091.546875
2016-07-08,201500.0,197000.0,198000.0,197500.0,101595.0,190609.0
2016-07-11,199000.0,196000.0,199000.0,197000.0,53046.0,190126.4375
2016-07-12,197500.0,195000.0,197500.0,196500.0,62344.0,189643.890625
2016-07-13,200000.0,196500.0,196500.0,197500.0,89726.0,190609.0
2016-07-14,198500.0,196500.0,197500.0,197500.0,71200.0,190609.0
2016-07-15,202000.0,198000.0,198500.0,201500.0,59062.0,194469.4375
2016-07-18,202000.0,198000.0,201500.0,198000.0,50065.0,191091.546875
2016-07-19,199500.0,195000.0,199500.0,197000.0,62433.0,190126.4375
2016-07-20,197500.0,196000.0,197000.0,196000.0,52648.0,189161.328125
2016-07-21,197000.0,194500.0,196500.0,195000.0,53603.0,188196.21875
2016-07-22,195000.0,193000.0,195000.0,193500.0,45932.0,186748.546875
2016-07-25,194500.0,192500.0,193500.0,194500.0,29523.0,187713.671875
2016-07-26,195000.0,193000.0,194000.0,194500.0,35445.0,187713.671875
2016-07-27,197500.0,194000.0,194000.0,196000.0,56308.0,189161.328125
2016-07-28,197500.0,195500.0,196500.0,196500.0,40076.0,189643.890625
2016-07-29,196500.0,191000.0,196500.0,193000.0,118447.0,186266.0
2016-08-01,194000.0,192000.0,192500.0,193000.0,32807.0,186266.0
2016-08-02,197500.0,192500.0,192500.0,197500.0,57559.0,190609.0
2016-08-03,200000.0,195500.0,195500.0,197500.0,72235.0,190609.0
2016-08-04,200000.0,196000.0,198000.0,196500.0,44858.0,189643.890625
2016-08-05,198500.0,196000.0,196000.0,196500.0,46392.0,189643.890625
2016-08-08,197000.0,193500.0,195000.0,194500.0,86070.0,187713.671875
2016-08-09,199000.0,194500.0,194500.0,195500.0,70590.0,188678.765625
2016-08-10,198000.0,195000.0,196000.0,195000.0,49436.0,188196.21875
2016-08-11,197000.0,195000.0,195000.0,196500.0,46387.0,189643.890625
2016-08-12,200000.0,196000.0,196500.0,198000.0,237417.0,191091.546875
2016-08-16,210500.0,198500.0,199500.0,208500.0,206716.0,201225.1875
2016-08-17,210000.0,203500.0,208000.0,206000.0,76594.0,198812.40625
2016-08-18,207500.0,201500.0,207000.0,202500.0,60342.0,195434.53125
2016-08-19,203500.0,198000.0,202500.0,199500.0,77091.0,192539.21875
2016-08-22,199000.0,196500.0,198000.0,199000.0,41230.0,192056.65625
2016-08-23,203500.0,199000.0,199500.0,201500.0,57447.0,194469.4375
2016-08-24,202500.0,200000.0,202000.0,201000.0,36040.0,193986.875
2016-08-25,207500.0,202500.0,202500.0,203500.0,114176.0,196399.640625
2016-08-26,210000.0,201500.0,205000.0,208500.0,117535.0,201225.1875
2016-08-29,208500.0,202500.0,208500.0,203500.0,87072.0,196399.640625
2016-08-30,206500.0,201500.0,203500.0,203000.0,61460.0,195917.09375
2016-08-31,204500.0,200500.0,203000.0,203000.0,78286.0,195917.09375
2016-09-01,204500.0,201500.0,204000.0,203500.0,41229.0,196399.640625
2016-09-02,207500.0,202500.0,202500.0,206500.0,52766.0,199294.984375
2016-09-05,209000.0,205000.0,207000.0,208000.0,67486.0,200742.640625
2016-09-06,208500.0,203500.0,208500.0,205500.0,53026.0,198329.859375
2016-09-07,207500.0,203500.0,206000.0,205000.0,38578.0,197847.3125
2016-09-08,206000.0,203000.0,205000.0,204000.0,46225.0,196882.203125
2016-09-09,204500.0,200500.0,203500.0,201000.0,57339.0,193986.875
2016-09-12,202500.0,199000.0,199000.0,199500.0,33282.0,192539.21875
2016-09-13,202500.0,200000.0,202000.0,200000.0,46346.0,193021.765625
2016-09-19,202500.0,197500.0,199000.0,198000.0,63611.0,191091.546875
2016-09-20,202000.0,198000.0,198000.0,202000.0,44758.0,194951.984375
2016-09-21,203000.0,200000.0,202000.0,201500.0,35834.0,194469.4375
2016-09-22,206500.0,202000.0,202000.0,204500.0,65572.0,197364.765625
2016-09-23,213000.0,205500.0,206000.0,209500.0,80105.0,202190.296875
2016-09-26,212000.0,203500.0,211000.0,206000.0,53737.0,198812.40625
2016-09-27,208500.0,203000.0,205000.0,207500.0,46598.0,200260.078125
2016-09-28,208500.0,204500.0,208000.0,206000.0,34987.0,198812.40625
2016-09-29,213500.0,209000.0,212000.0,209500.0,95766.0,202190.296875
2016-09-30,210000.0,206000.0,209500.0,206500.0,51170.0,199294.984375
2016-10-04,213000.0,208500.0,209000.0,210000.0,62534.0,202672.859375
2016-10-05,221000.0,208500.0,209500.0,217500.0,156222.0,209911.171875
2016-10-06,225000.0,216000.0,220000.0,222000.0,160883.0,214254.15625
2016-10-07,224000.0,218000.0,223500.0,220000.0,83009.0,212323.9375
2016-10-10,226500.0,219000.0,219000.0,225000.0,87444.0,217149.484375
2016-10-11,227000.0,221000.0,227000.0,222000.0,64901.0,214254.15625
2016-10-12,226500.0,222000.0,222000.0,226500.0,59422.0,218597.140625
2016-10-13,229000.0,224500.0,227500.0,226000.0,72364.0,218114.59375
2016-10-14,231500.0,226500.0,227000.0,231000.0,65666.0,222940.140625
2016-10-17,233000.0,226500.0,232500.0,230000.0,63026.0,221975.03125
2016-10-18,233000.0,228000.0,228500.0,230500.0,45717.0,222457.578125
2016-10-19,233500.0,227500.0,232500.0,228500.0,52965.0,220527.359375
2016-10-20,230500.0,226500.0,230500.0,228500.0,56517.0,220527.359375
2016-10-21,228000.0,224500.0,227500.0,227000.0,48398.0,219079.703125
2016-10-24,232500.0,226500.0,226500.0,232500.0,67392.0,224387.796875
2016-10-25,242000.0,229500.0,231000.0,233500.0,192605.0,225352.90625
2016-10-26,235500.0,229500.0,234500.0,232500.0,59033.0,224387.796875
2016-10-27,233500.0,229500.0,230000.0,233500.0,28217.0,225352.90625
2016-10-28,233500.0,231000.0,232500.0,232500.0,37592.0,224387.796875
2016-10-31,231000.0,225500.0,229500.0,228500.0,52473.0,220527.359375
2016-11-01,229500.0,221000.0,229500.0,222500.0,50617.0,214736.71875
2016-11-02,222500.0,214500.0,222500.0,216500.0,93504.0,208946.046875
2016-11-03,217000.0,213000.0,217000.0,216500.0,62947.0,208946.046875
2016-11-04,222500.0,215500.0,216500.0,219000.0,40390.0,211358.828125
2016-11-07,232000.0,220000.0,220000.0,230500.0,116370.0,222457.578125
2016-11-08,231000.0,225500.0,230500.0,231000.0,59542.0,222940.140625
2016-11-09,237000.0,224000.0,231000.0,230500.0,137462.0,222457.578125
2016-11-10,235000.0,231500.0,231500.0,233000.0,59783.0,224870.359375
2016-11-11,234000.0,229500.0,234000.0,230500.0,52194.0,222457.578125
2016-11-14,234000.0,228500.0,228500.0,231500.0,29341.0,223422.6875
2016-11-15,235000.0,229000.0,229000.0,233500.0,32693.0,225352.90625
2016-11-16,235000.0,231000.0,235000.0,233000.0,24642.0,224870.359375
2016-11-17,234000.0,229500.0,231000.0,231000.0,23016.0,222940.140625
2016-11-18,232000.0,227500.0,230000.0,229500.0,23831.0,221492.484375
2016-11-21,229000.0,224000.0,228000.0,227500.0,37139.0,219562.265625
2016-11-22,230000.0,226500.0,227000.0,227000.0,32498.0,219079.703125
2016-11-23,231500.0,224000.0,226000.0,227500.0,71313.0,219562.265625
2016-11-24,229000.0,222000.0,228500.0,222500.0,42785.0,214736.71875
2016-11-25,225000.0,220000.0,221000.0,221500.0,27461.0,213771.59375
2016-11-28,221500.0,215500.0,220000.0,217500.0,55811.0,209911.171875
2016-11-29,221500.0,214000.0,220000.0,217000.0,63302.0,209428.625
2016-11-30,219000.0,214000.0,219000.0,217000.0,64764.0,209428.625
2016-12-01,217000.0,212000.0,215500.0,213500.0,44702.0,206050.734375
2016-12-02,211500.0,200500.0,210000.0,210500.0,162782.0,203155.40625
2016-12-05,211500.0,207000.0,210000.0,209000.0,22638.0,201707.75
2016-12-06,215500.0,210500.0,212500.0,214500.0,44287.0,207015.84375
2016-12-07,224000.0,213500.0,213500.0,223000.0,75525.0,215219.265625
2016-12-08,224500.0,219000.0,224000.0,224000.0,47615.0,216184.375
2016-12-09,224500.0,220500.0,220500.0,224000.0,52003.0,216184.375
2016-12-12,225500.0,219500.0,225000.0,221500.0,39704.0,213771.59375
2016-12-13,222500.0,218500.0,222000.0,222000.0,38860.0,214254.15625
2016-12-14,222000.0,218500.0,222000.0,219500.0,30527.0,211841.390625
2016-12-15,230000.0,218500.0,219500.0,228500.0,75276.0,220527.359375
2016-12-16,228500.0,225000.0,227500.0,226000.0,52567.0,218114.59375
2016-12-19,232500.0,224500.0,228500.0,225000.0,62221.0,217149.484375
2016-12-20,225000.0,220500.0,224000.0,222500.0,30995.0,214736.71875
2016-12-21,224000.0,220500.0,223000.0,221500.0,29200.0,213771.59375
2016-12-22,223000.0,219000.0,220500.0,219500.0,29541.0,211841.390625
2016-12-23,222500.0,217000.0,220500.0,220500.0,22020.0,212806.5
2016-12-26,219500.0,215500.0,217500.0,217500.0,38130.0,209911.171875
2016-12-27,225500.0,213000.0,213000.0,224000.0,64459.0,216184.375
2016-12-28,224000.0,220500.0,221000.0,221500.0,41452.0,215697.484375
2016-12-29,223000.0,220000.0,222000.0,221500.0,17552.0,215697.484375
2017-01-02,222000.0,216000.0,220000.0,216500.0,22559.0,210828.46875
2017-01-03,217000.0,213500.0,216000.0,215000.0,38509.0,209367.75
2017-01-04,215000.0,208500.0,214000.0,209500.0,77410.0,204011.84375
2017-01-05,214000.0,210500.0,210500.0,213500.0,39250.0,207907.046875
2017-01-06,217000.0,211500.0,212000.0,215000.0,83227.0,209367.75
2017-01-09,217500.0,215000.0,215000.0,216500.0,45917.0,210828.46875
2017-01-10,214000.0,210000.0,214000.0,210000.0,49224.0,204498.734375
2017-01-11,211500.0,208500.0,210000.0,210500.0,57010.0,204985.640625
2017-01-12,212000.0,209500.0,209500.0,210000.0,32088.0,204498.734375
2017-01-13,216000.0,209000.0,209500.0,216000.0,45163.0,210341.5625
2017-01-16,216500.0,212000.0,215500.0,214000.0,40991.0,208393.953125
2017-01-17,215000.0,212500.0,215000.0,213500.0,33526.0,207907.046875
2017-01-18,215500.0,212500.0,213500.0,214500.0,31008.0,208880.859375
2017-01-19,218000.0,214500.0,215500.0,216500.0,52269.0,210828.46875
2017-01-20,233500.0,225500.0,230000.0,227500.0,253840.0,221540.296875
2017-01-23,230500.0,224500.0,228000.0,225000.0,64727.0,219105.796875
2017-01-24,230500.0,222500.0,225500.0,227000.0,55260.0,221053.40625
2017-01-25,230000.0,224000.0,230000.0,224000.0,33870.0,218131.984375
2017-01-26,231500.0,224500.0,224500.0,230500.0,57103.0,224461.71875
2017-01-31,228500.0,224500.0,227000.0,226500.0,34806.0,220566.5
2017-02-01,229500.0,225000.0,226500.0,229500.0,36929.0,223487.90625
2017-02-02,229500.0,225000.0,228500.0,226000.0,35301.0,220079.59375
2017-02-03,228000.0,225000.0,226000.0,228000.0,29194.0,222027.203125
2017-02-06,229000.0,225000.0,229000.0,226000.0,32291.0,220079.59375
2017-02-07,228500.0,224000.0,226500.0,228000.0,32701.0,222027.203125
2017-02-08,229500.0,225500.0,226500.0,229000.0,37122.0,223001.0
2017-02-09,230500.0,226000.0,229000.0,230500.0,44446.0,224461.71875
2017-02-10,246000.0,235500.0,236000.0,244500.0,165488.0,238094.953125
2017-02-13,249000.0,241000.0,245000.0,248500.0,87383.0,241990.171875
2017-02-14,253000.0,246500.0,248500.0,252000.0,76297.0,245398.484375
2017-02-15,259000.0,249500.0,249500.0,253000.0,102861.0,246372.296875
2017-02-16,256000.0,249000.0,255500.0,254000.0,56102.0,247346.09375
2017-02-17,240000.0,229000.0,229000.0,238500.0,2679038.0,232252.140625
2017-02-20,242000.0,232500.0,241500.0,236000.0,208040.0,229817.625
2017-02-21,238000.0,232500.0,235000.0,234000.0,159279.0,227870.03125
2017-02-22,237500.0,231500.0,234000.0,236500.0,143360.0,230304.53125
2017-02-23,243000.0,236500.0,237000.0,240500.0,256381.0,234199.75
2017-02-24,245500.0,239000.0,240000.0,241000.0,189370.0,234686.640625
2017-02-27,242000.0,233000.0,241000.0,233000.0,114416.0,226896.21875
2017-02-28,233500.0,227500.0,230500.0,231000.0,160537.0,224948.609375
