Date,High,Low,Open,Close,Volume,Adj Close
2015-12-10,16200.0,15400.0,15800.0,15600.0,60787.0,14861.8974609375
2015-12-11,15900.0,15400.0,15500.0,15450.0,31708.0,14718.9951171875
2015-12-14,15450.0,14550.0,15450.0,14550.0,72800.0,13861.578125
2015-12-15,15050.0,14100.0,14150.0,14850.0,52892.0,14147.3837890625
2015-12-16,15550.0,14550.0,15000.0,14850.0,66280.0,14147.3837890625
2015-12-17,16000.0,14850.0,15100.0,16000.0,68166.0,15242.9716796875
2015-12-18,16050.0,15450.0,15950.0,16050.0,47767.0,15290.6064453125
2015-12-21,16000.0,15350.0,16000.0,15750.0,60210.0,15004.80078125
2015-12-22,15700.0,14700.0,15500.0,14950.0,130127.0,14242.65234375
2015-12-23,15250.0,14750.0,15100.0,15050.0,58884.0,14337.9208984375
2015-12-24,16500.0,15300.0,15350.0,16500.0,134301.0,15719.314453125
2015-12-28,17800.0,16150.0,16800.0,17250.0,155923.0,16433.830078125
2015-12-29,17550.0,16250.0,17450.0,17250.0,67067.0,16626.6015625
2015-12-30,17950.0,17000.0,17250.0,17750.0,42483.0,17108.53125
2016-01-04,17600.0,15900.0,17400.0,16050.0,177230.0,15469.9677734375
2016-01-05,16250.0,15400.0,15650.0,15750.0,65862.0,15180.8095703125
2016-01-06,16000.0,15400.0,15750.0,15450.0,85783.0,14891.6513671875
2016-01-07,15700.0,14900.0,15500.0,15250.0,99224.0,14698.87890625
2016-01-08,15750.0,14700.0,15200.0,15600.0,78115.0,15036.23046875
2016-01-11,15700.0,14900.0,15400.0,14950.0,88081.0,14409.720703125
2016-01-12,15500.0,14900.0,14900.0,15200.0,29052.0,14650.685546875
2016-01-13,15650.0,15150.0,15400.0,15200.0,37547.0,14650.685546875
2016-01-14,15350.0,14750.0,15050.0,15250.0,31507.0,14698.87890625
2016-01-15,15500.0,14950.0,15350.0,15050.0,22898.0,14506.107421875
2016-01-18,15000.0,14300.0,15000.0,14450.0,69011.0,13927.7900390625
2016-01-19,14500.0,14150.0,14400.0,14450.0,45533.0,13927.7900390625
2016-01-20,15000.0,13850.0,14650.0,14050.0,70847.0,13542.24609375
2016-01-21,14600.0,13650.0,14000.0,14500.0,119044.0,13975.9833984375
2016-01-22,14900.0,14100.0,14900.0,14750.0,42610.0,14216.94921875
2016-01-25,15800.0,15050.0,15050.0,15300.0,99064.0,14747.072265625
2016-01-26,15800.0,15000.0,15300.0,15450.0,40951.0,14891.6513671875
2016-01-27,15750.0,15150.0,15750.0,15650.0,36448.0,15084.4228515625
2016-01-28,15500.0,15000.0,15350.0,15150.0,33198.0,14602.4931640625
2016-01-29,15300.0,14750.0,15150.0,15050.0,28400.0,14506.107421875
2016-02-01,15350.0,14650.0,15100.0,14700.0,34553.0,14168.755859375
2016-02-02,14850.0,14250.0,14750.0,14500.0,72822.0,13975.9833984375
2016-02-03,14700.0,13950.0,14700.0,14450.0,98641.0,13927.7900390625
2016-02-04,14450.0,13800.0,14350.0,13900.0,114373.0,13397.6669921875
2016-02-05,14400.0,13800.0,13900.0,14000.0,70383.0,13494.0537109375
2016-02-11,13700.0,13050.0,13650.0,13100.0,119368.0,12626.578125
2016-02-12,13000.0,11900.0,13000.0,12000.0,199311.0,11566.3310546875
2016-02-15,12900.0,11950.0,12000.0,12100.0,124499.0,11662.7177734375
2016-02-16,13000.0,12250.0,12250.0,12850.0,107931.0,12385.6123046875
2016-02-17,13800.0,12500.0,12850.0,13350.0,118265.0,12867.5439453125
2016-02-18,13700.0,13400.0,13650.0,13650.0,54311.0,13156.701171875
2016-02-19,13850.0,13250.0,13800.0,13500.0,60514.0,13012.1220703125
2016-02-22,13800.0,13100.0,13500.0,13550.0,79231.0,13060.3154296875
2016-02-23,13550.0,13050.0,13550.0,13250.0,55275.0,12771.1572265625
2016-02-24,13300.0,12800.0,13250.0,13050.0,48720.0,12578.3857421875
2016-02-25,13300.0,12500.0,13200.0,12600.0,74158.0,12144.6474609375
2016-02-26,13550.0,12600.0,12750.0,13300.0,103787.0,12819.349609375
2016-02-29,13800.0,13300.0,13300.0,13550.0,71941.0,13060.3154296875
2016-03-02,13750.0,13400.0,13750.0,13700.0,76150.0,13204.8955078125
2016-03-03,13900.0,13500.0,13900.0,13750.0,71042.0,13253.087890625
2016-03-04,14350.0,13750.0,13750.0,14350.0,145986.0,13831.404296875
2016-03-07,15300.0,14350.0,14450.0,15150.0,150475.0,14602.4931640625
2016-03-08,15400.0,14500.0,15300.0,14950.0,109664.0,14409.720703125
2016-03-09,15850.0,14900.0,15000.0,15600.0,107487.0,15036.23046875
2016-03-10,15850.0,15250.0,15800.0,15800.0,78570.0,15229.0029296875
2016-03-11,15750.0,15350.0,15750.0,15450.0,44217.0,14891.6513671875
2016-03-14,15700.0,14900.0,15700.0,15000.0,70486.0,14457.9130859375
2016-03-15,15500.0,14700.0,15050.0,14800.0,67692.0,14265.1416015625
2016-03-16,15100.0,14650.0,14800.0,14950.0,68842.0,14409.720703125
2016-03-17,15000.0,14600.0,14800.0,14800.0,62511.0,14265.1416015625
2016-03-18,14850.0,14450.0,14800.0,14500.0,55061.0,13975.9833984375
2016-03-21,14900.0,14400.0,14450.0,14550.0,43580.0,14024.1767578125
2016-03-22,14950.0,14500.0,14500.0,14900.0,42075.0,14361.52734375
2016-03-23,15100.0,14650.0,14950.0,15000.0,25205.0,14457.9130859375
2016-03-24,15050.0,14550.0,15000.0,15000.0,30521.0,14457.9130859375
2016-03-25,15100.0,14400.0,15050.0,14850.0,80921.0,14313.3349609375
2016-03-28,14900.0,13900.0,14900.0,14450.0,57032.0,13927.7900390625
2016-03-29,14900.0,14100.0,14450.0,14600.0,46269.0,14072.369140625
2016-03-30,14850.0,14500.0,14600.0,14500.0,26864.0,13975.9833984375
2016-03-31,14600.0,14350.0,14500.0,14450.0,23110.0,13927.7900390625
2016-04-01,15150.0,14800.0,15000.0,15000.0,110798.0,14457.9130859375
2016-04-04,15800.0,14950.0,15150.0,15650.0,73503.0,15084.4228515625
2016-04-05,15600.0,15050.0,15600.0,15250.0,56650.0,14698.87890625
2016-04-06,15250.0,14850.0,15250.0,14850.0,34273.0,14313.3349609375
2016-04-07,15050.0,14400.0,15000.0,14500.0,50584.0,13975.9833984375
2016-04-08,14550.0,13950.0,14550.0,14300.0,52305.0,13783.2109375
2016-04-11,14500.0,14150.0,14450.0,14200.0,16444.0,13686.8251953125
2016-04-12,14400.0,13950.0,14400.0,14100.0,33683.0,13590.439453125
2016-04-14,14350.0,13950.0,14100.0,14100.0,18553.0,13590.439453125
2016-04-15,14250.0,14000.0,14050.0,14100.0,18088.0,13590.439453125
2016-04-18,14300.0,14000.0,14300.0,14100.0,17391.0,13590.439453125
2016-04-19,14400.0,13950.0,14200.0,14350.0,21147.0,13831.404296875
2016-04-20,14500.0,14150.0,14300.0,14350.0,35588.0,13831.404296875
2016-04-21,14550.0,13950.0,14500.0,14000.0,47863.0,13494.0537109375
2016-04-22,14200.0,13750.0,13900.0,14100.0,66300.0,13590.439453125
2016-04-25,14200.0,13750.0,14200.0,13900.0,25054.0,13397.6669921875
2016-04-26,14000.0,13600.0,13850.0,13600.0,49723.0,13108.5078125
2016-04-27,13850.0,13550.0,13600.0,13600.0,19091.0,13108.5078125
2016-04-28,13800.0,13350.0,13650.0,13350.0,52917.0,12867.5439453125
2016-04-29,13400.0,12900.0,13400.0,13000.0,59960.0,12530.1923828125
2016-05-02,13500.0,12900.0,13200.0,13000.0,58452.0,12530.1923828125
2016-05-03,13250.0,13000.0,13250.0,13100.0,24778.0,12626.578125
2016-05-04,13500.0,12800.0,13100.0,12900.0,50433.0,12433.8056640625
2016-05-09,12950.0,12700.0,12850.0,12750.0,43215.0,12289.2265625
2016-05-10,13350.0,12800.0,12900.0,13100.0,47289.0,12626.578125
2016-05-11,13450.0,13100.0,13250.0,13450.0,58615.0,12963.9296875
2016-05-12,13500.0,13200.0,13400.0,13200.0,33767.0,12722.9638671875
2016-05-13,13300.0,12800.0,13300.0,12900.0,50804.0,12433.8056640625
2016-05-16,13350.0,12850.0,12850.0,13350.0,24238.0,12867.5439453125
2016-05-17,13600.0,13000.0,13400.0,13450.0,57188.0,12963.9296875
2016-05-18,13600.0,13000.0,13400.0,13100.0,41489.0,12626.578125
2016-05-19,13150.0,12900.0,13000.0,12950.0,38482.0,12481.9990234375
2016-05-20,13250.0,12800.0,12900.0,12850.0,40908.0,12385.6123046875
2016-05-23,13100.0,12700.0,13100.0,12850.0,31779.0,12385.6123046875
2016-05-24,12950.0,12550.0,12900.0,12700.0,36615.0,12241.0341796875
2016-05-25,12800.0,12400.0,12650.0,12400.0,85933.0,11951.8759765625
2016-05-26,12750.0,12350.0,12450.0,12650.0,47612.0,12192.8408203125
2016-05-27,12900.0,12550.0,12600.0,12700.0,32251.0,12241.0341796875
2016-05-30,13500.0,12700.0,12700.0,13150.0,88356.0,12674.771484375
2016-05-31,14150.0,13250.0,13250.0,14050.0,207486.0,13542.24609375
2016-06-01,14450.0,13900.0,14000.0,14100.0,95026.0,13590.439453125
2016-06-02,14300.0,13700.0,14100.0,14300.0,59587.0,13783.2109375
2016-06-03,14650.0,14050.0,14250.0,14600.0,86242.0,14072.369140625
2016-06-07,14700.0,14300.0,14600.0,14400.0,95844.0,13879.59765625
2016-06-08,15050.0,14350.0,14400.0,14650.0,142406.0,14120.5625
2016-06-09,14650.0,14100.0,14650.0,14200.0,44595.0,13686.8251953125
2016-06-10,14700.0,13950.0,14150.0,14650.0,64953.0,14120.5625
2016-06-13,14500.0,14000.0,14500.0,14300.0,27654.0,13783.2109375
2016-06-14,14200.0,13600.0,14100.0,13700.0,53447.0,13204.8955078125
2016-06-15,14000.0,13550.0,13900.0,13800.0,34659.0,13301.28125
2016-06-16,14050.0,13250.0,13750.0,13350.0,30451.0,12867.5439453125
2016-06-17,13750.0,13250.0,13400.0,13300.0,20593.0,12819.349609375
2016-06-20,14000.0,13400.0,13400.0,13900.0,15813.0,13397.6669921875
2016-06-21,14200.0,13850.0,14150.0,14000.0,14455.0,13494.0537109375
2016-06-22,14250.0,13700.0,14000.0,14050.0,24932.0,13542.24609375
2016-06-23,14350.0,13850.0,14050.0,14250.0,29217.0,13735.017578125
2016-06-24,14450.0,12850.0,14250.0,13600.0,70086.0,13108.5078125
2016-06-27,13650.0,13050.0,13050.0,13550.0,19259.0,13060.3154296875
2016-06-28,13600.0,13100.0,13250.0,13500.0,13870.0,13012.1220703125
2016-06-29,14000.0,13500.0,13650.0,14000.0,32473.0,13494.0537109375
2016-06-30,14200.0,13950.0,14100.0,14200.0,23369.0,13686.8251953125
2016-07-01,14300.0,14100.0,14200.0,14150.0,35936.0,13638.6318359375
2016-07-04,14400.0,13650.0,14400.0,13700.0,93818.0,13204.8955078125
2016-07-05,13950.0,13450.0,13950.0,13550.0,42152.0,13060.3154296875
2016-07-06,13700.0,13300.0,13500.0,13600.0,26081.0,13108.5078125
2016-07-07,13700.0,13350.0,13600.0,13700.0,21612.0,13204.8955078125
2016-07-08,13750.0,13450.0,13500.0,13550.0,10126.0,13060.3154296875
2016-07-11,13700.0,13300.0,13700.0,13400.0,34263.0,12915.736328125
2016-07-12,13550.0,13250.0,13350.0,13350.0,31411.0,12867.5439453125
2016-07-13,13450.0,12950.0,13450.0,13200.0,133836.0,12722.9638671875
2016-07-14,13250.0,12950.0,13200.0,13050.0,55447.0,12578.3857421875
2016-07-15,13550.0,13050.0,13150.0,13450.0,53852.0,12963.9296875
2016-07-18,13700.0,13400.0,13550.0,13550.0,42303.0,13060.3154296875
2016-07-19,13650.0,13250.0,13650.0,13300.0,35075.0,12819.349609375
2016-07-20,13400.0,13000.0,13300.0,13200.0,53160.0,12722.9638671875
2016-07-21,13350.0,13100.0,13250.0,13200.0,52261.0,12722.9638671875
2016-07-22,14000.0,13150.0,13200.0,13850.0,86617.0,13349.4736328125
2016-07-25,14350.0,13850.0,13850.0,14300.0,82834.0,13783.2109375
2016-07-26,14300.0,13950.0,14300.0,14250.0,55824.0,13735.017578125
2016-07-27,14400.0,14100.0,14250.0,14250.0,56574.0,13735.017578125
2016-07-28,14650.0,14250.0,14300.0,14350.0,72308.0,13831.404296875
2016-07-29,14800.0,14400.0,14500.0,14650.0,68850.0,14120.5625
2016-08-01,14750.0,14250.0,14550.0,14550.0,65892.0,14024.1767578125
2016-08-02,14650.0,14250.0,14250.0,14350.0,47407.0,13831.404296875
2016-08-03,14400.0,13850.0,14400.0,14200.0,41448.0,13686.8251953125
2016-08-04,14500.0,14150.0,14300.0,14400.0,19738.0,13879.59765625
2016-08-05,14450.0,14200.0,14450.0,14200.0,15357.0,13686.8251953125
2016-08-08,14450.0,14150.0,14400.0,14450.0,19090.0,13927.7900390625
2016-08-09,14500.0,14100.0,14400.0,14150.0,17078.0,13638.6318359375
2016-08-10,14350.0,14050.0,14200.0,14150.0,21315.0,13638.6318359375
2016-08-11,14400.0,13800.0,14150.0,14400.0,36691.0,13879.59765625
2016-08-12,14550.0,14200.0,14400.0,14250.0,59639.0,13735.017578125
2016-08-16,15500.0,14300.0,14500.0,15500.0,256106.0,14939.8447265625
2016-08-17,15600.0,15250.0,15300.0,15450.0,107205.0,14891.6513671875
2016-08-18,15450.0,14750.0,15350.0,14950.0,86140.0,14409.720703125
2016-08-19,15200.0,14750.0,14900.0,14900.0,35902.0,14361.52734375
2016-08-22,15000.0,14350.0,15000.0,14450.0,51968.0,13927.7900390625
2016-08-23,14650.0,14200.0,14400.0,14550.0,36306.0,14024.1767578125
2016-08-24,15000.0,14450.0,14500.0,14700.0,30047.0,14168.755859375
2016-08-25,14950.0,14500.0,14800.0,14700.0,16658.0,14168.755859375
2016-08-26,15050.0,14250.0,14650.0,14500.0,29797.0,13975.9833984375
2016-08-29,14400.0,14000.0,14150.0,14200.0,30586.0,13686.8251953125
2016-08-30,14250.0,13950.0,14250.0,14050.0,24017.0,13542.24609375
2016-08-31,14200.0,13800.0,14050.0,13850.0,38895.0,13349.4736328125
2016-09-01,14450.0,13700.0,13850.0,14050.0,28385.0,13542.24609375
2016-09-02,14450.0,14050.0,14150.0,14150.0,36267.0,13638.6318359375
2016-09-05,14300.0,14050.0,14300.0,14100.0,23835.0,13590.439453125
2016-09-06,14200.0,13800.0,14100.0,14000.0,33235.0,13494.0537109375
2016-09-07,14100.0,13850.0,14050.0,13950.0,20188.0,13445.859375
2016-09-08,14100.0,13800.0,14000.0,13800.0,25028.0,13301.28125
2016-09-09,13900.0,13400.0,13850.0,13550.0,38185.0,13060.3154296875
2016-09-12,13700.0,13050.0,13050.0,13500.0,24738.0,13012.1220703125
2016-09-13,13750.0,13400.0,13600.0,13450.0,18533.0,12963.9296875
2016-09-19,13600.0,13350.0,13450.0,13500.0,28362.0,13012.1220703125
2016-09-20,13900.0,13100.0,13100.0,13500.0,92164.0,13012.1220703125
2016-09-21,14200.0,13300.0,13550.0,14000.0,148720.0,13494.0537109375
2016-09-22,14800.0,14100.0,14100.0,14500.0,162419.0,13975.9833984375
2016-09-23,15050.0,14500.0,14600.0,15000.0,104808.0,14457.9130859375
2016-09-26,15300.0,14900.0,15100.0,15000.0,61155.0,14457.9130859375
2016-09-27,15150.0,14700.0,14700.0,15150.0,28133.0,14602.4931640625
2016-09-28,15350.0,14800.0,15200.0,15300.0,55848.0,14747.072265625
2016-09-29,15450.0,15100.0,15300.0,15400.0,35667.0,14843.458984375
2016-09-30,15650.0,15000.0,15450.0,15650.0,87640.0,15084.4228515625
2016-10-04,16400.0,15700.0,15700.0,16200.0,110954.0,15614.546875
2016-10-05,16500.0,15950.0,16200.0,16400.0,67189.0,15807.3193359375
2016-10-06,16650.0,15800.0,16400.0,15900.0,58116.0,15325.388671875
2016-10-07,16300.0,15500.0,16050.0,15900.0,62693.0,15325.388671875
2016-10-10,16500.0,15950.0,16000.0,16300.0,62407.0,15710.9326171875
2016-10-11,16400.0,15800.0,16200.0,16350.0,33218.0,15759.1259765625
2016-10-12,16400.0,15550.0,16200.0,15800.0,55562.0,15229.0029296875
2016-10-13,16000.0,15450.0,15800.0,15700.0,42699.0,15132.6171875
2016-10-14,16650.0,15750.0,15900.0,16550.0,90066.0,15951.8984375
2016-10-17,16950.0,16450.0,16600.0,16650.0,73198.0,16048.2841796875
2016-10-18,16650.0,16100.0,16650.0,16150.0,45853.0,15566.3544921875
2016-10-19,16800.0,16150.0,16150.0,16600.0,72808.0,16000.0908203125
2016-10-20,17100.0,16650.0,16900.0,16950.0,48770.0,16337.4423828125
2016-10-21,17100.0,16800.0,16800.0,17050.0,50824.0,16433.828125
2016-10-24,17200.0,16650.0,17000.0,17150.0,45311.0,16530.21484375
2016-10-25,17250.0,16950.0,17150.0,17000.0,53776.0,16385.634765625
2016-10-26,17350.0,16350.0,17000.0,16800.0,89306.0,16192.86328125
2016-10-27,17300.0,16500.0,16750.0,17250.0,45229.0,16626.6015625
2016-10-28,17200.0,16400.0,17200.0,16500.0,63095.0,15903.705078125
2016-10-31,16600.0,15800.0,16300.0,16100.0,68080.0,15518.1611328125
2016-11-01,17800.0,16000.0,16000.0,17450.0,243706.0,16819.373046875
2016-11-02,17650.0,16700.0,17550.0,16800.0,82155.0,16192.86328125
2016-11-03,17250.0,16550.0,16550.0,16850.0,64428.0,16241.056640625
2016-11-04,17000.0,16100.0,16800.0,16850.0,63223.0,16241.056640625
2016-11-07,17350.0,16850.0,16900.0,16950.0,39636.0,16337.4423828125
2016-11-08,17350.0,16750.0,17350.0,17050.0,28665.0,16433.828125
2016-11-09,17250.0,15700.0,17250.0,16700.0,181146.0,16096.4775390625
2016-11-10,17200.0,16700.0,17000.0,16700.0,43546.0,16096.4775390625
2016-11-11,17050.0,16500.0,16850.0,17000.0,34182.0,16385.634765625
2016-11-14,17200.0,16300.0,17200.0,16550.0,60964.0,15951.8984375
2016-11-15,16800.0,16250.0,16400.0,16500.0,48039.0,15903.705078125
2016-11-16,16600.0,16300.0,16500.0,16550.0,16497.0,15951.8984375
2016-11-17,16600.0,16300.0,16300.0,16500.0,27026.0,15903.705078125
2016-11-18,16550.0,15800.0,16500.0,16250.0,69923.0,15662.740234375
2016-11-21,16600.0,16050.0,16250.0,16450.0,42254.0,15855.5126953125
2016-11-22,16550.0,16150.0,16500.0,16300.0,16500.0,15710.9326171875
2016-11-23,16850.0,16250.0,16300.0,16650.0,42872.0,16048.2841796875
2016-11-24,16800.0,16100.0,16600.0,16100.0,29943.0,15518.1611328125
2016-11-25,16600.0,16050.0,16200.0,16600.0,33110.0,16000.0908203125
2016-11-28,17150.0,16550.0,16600.0,16950.0,83981.0,16337.4423828125
2016-11-29,17050.0,16750.0,17050.0,16850.0,26271.0,16241.056640625
2016-11-30,17000.0,16700.0,16850.0,16750.0,43268.0,16144.6708984375
2016-12-01,17450.0,16800.0,17000.0,17200.0,52793.0,16578.408203125
2016-12-02,17300.0,16900.0,16900.0,17250.0,29387.0,16626.6015625
2016-12-05,17400.0,17050.0,17300.0,17100.0,39676.0,16482.021484375
2016-12-06,17300.0,16900.0,17100.0,17000.0,37070.0,16385.634765625
2016-12-07,17300.0,16900.0,17000.0,17050.0,42316.0,16433.828125
2016-12-08,17600.0,16750.0,17350.0,17000.0,76891.0,16385.634765625
2016-12-09,17150.0,16800.0,17100.0,16850.0,30650.0,16241.056640625
2016-12-12,17150.0,16850.0,17150.0,16900.0,47954.0,16289.25
2016-12-13,17500.0,16850.0,17150.0,17150.0,94940.0,16530.21484375
2016-12-14,17550.0,16950.0,17300.0,17100.0,124217.0,16482.021484375
2016-12-15,17250.0,16850.0,17100.0,16900.0,79098.0,16289.25
2016-12-16,17800.0,16850.0,17000.0,17650.0,146682.0,17012.14453125
2016-12-19,17850.0,17450.0,17600.0,17850.0,101944.0,17204.916015625
2016-12-20,18250.0,17750.0,17750.0,17800.0,164933.0,17156.724609375
2016-12-21,18100.0,17550.0,18100.0,17800.0,80589.0,17156.724609375
2016-12-22,18000.0,17250.0,17900.0,17400.0,84342.0,16771.1796875
2016-12-23,17450.0,17000.0,17400.0,17150.0,46626.0,16530.21484375
2016-12-26,17150.0,16200.0,17100.0,16550.0,168230.0,15951.8984375
2016-12-27,16950.0,16450.0,16500.0,16750.0,94406.0,16144.6708984375
2016-12-28,17050.0,16300.0,16800.0,17050.0,68829.0,16784.55078125
2016-12-29,17500.0,17000.0,17250.0,17450.0,71950.0,17178.32421875
2017-01-02,17550.0,16950.0,17550.0,17000.0,33916.0,16735.330078125
2017-01-03,17250.0,16750.0,17100.0,16900.0,62636.0,16636.88671875
2017-01-04,17050.0,16500.0,17000.0,16550.0,56692.0,16292.3359375
2017-01-05,17000.0,16550.0,16550.0,16900.0,51341.0,16636.88671875
2017-01-06,17150.0,16650.0,16900.0,17150.0,66829.0,16882.994140625
2017-01-09,17650.0,16350.0,17100.0,16550.0,139619.0,16292.3359375
2017-01-10,16600.0,15900.0,16450.0,15900.0,121675.0,15652.455078125
2017-01-11,16750.0,15900.0,15900.0,16300.0,139545.0,16046.2275390625
2017-01-12,16750.0,16100.0,16150.0,16500.0,88996.0,16243.1142578125
2017-01-13,17150.0,16400.0,16400.0,16900.0,95923.0,16636.88671875
2017-01-16,17250.0,16650.0,16850.0,17100.0,39599.0,16833.7734375
2017-01-17,17200.0,16800.0,16850.0,17150.0,41866.0,16882.994140625
2017-01-18,17200.0,16950.0,17150.0,17200.0,32488.0,16932.21484375
2017-01-19,17400.0,16950.0,17200.0,17200.0,42475.0,16932.21484375
2017-01-20,17400.0,16850.0,17300.0,17350.0,61798.0,17079.880859375
2017-01-23,17450.0,16950.0,17350.0,17200.0,87980.0,16932.21484375
2017-01-24,17450.0,17200.0,17250.0,17450.0,73550.0,17178.32421875
2017-01-25,18000.0,17650.0,17700.0,17850.0,131926.0,17572.095703125
2017-01-26,18050.0,17300.0,18000.0,17800.0,70084.0,17522.875
2017-01-31,18400.0,17800.0,17800.0,18400.0,86764.0,18113.533203125
2017-02-01,20400.0,18500.0,18550.0,20200.0,572388.0,19885.509765625
2017-02-02,21050.0,20050.0,20100.0,21000.0,266868.0,20673.0546875
2017-02-03,21250.0,20650.0,21100.0,20900.0,119876.0,20574.611328125
2017-02-06,21250.0,20550.0,20950.0,20950.0,98507.0,20623.83203125
2017-02-07,21350.0,20650.0,21000.0,20950.0,89032.0,20623.83203125
2017-02-08,22150.0,21050.0,21050.0,22100.0,147548.0,21755.927734375
