Date,High,Low,Open,Close,Volume,Adj Close
2015-12-14,44900.0,43250.0,43550.0,44700.0,126051.0,43710.47265625
2015-12-15,44900.0,42900.0,44700.0,43250.0,193430.0,42292.5703125
2015-12-16,45050.0,43050.0,43100.0,43950.0,237707.0,42977.078125
2015-12-17,44350.0,42400.0,43950.0,44050.0,149496.0,43074.86328125
2015-12-18,44600.0,43300.0,44000.0,44400.0,88465.0,43417.1171875
2015-12-21,45000.0,43700.0,43700.0,44500.0,77839.0,43514.90234375
2015-12-22,44950.0,44100.0,44500.0,44100.0,55305.0,43123.75390625
2015-12-23,44400.0,43400.0,44250.0,43400.0,51360.0,42439.25390625
2015-12-24,44850.0,43350.0,43750.0,44250.0,89050.0,43270.4375
2015-12-28,44750.0,42550.0,43750.0,43350.0,96497.0,42390.359375
2015-12-29,43400.0,42600.0,42600.0,42950.0,48138.0,42193.87890625
2015-12-30,43650.0,42100.0,43100.0,42100.0,103671.0,41358.84765625
2016-01-04,42400.0,40500.0,42050.0,40700.0,127824.0,39983.48828125
2016-01-05,41000.0,39200.0,40400.0,39400.0,173481.0,38706.375
2016-01-06,41050.0,39400.0,39400.0,40900.0,186886.0,40179.97265625
2016-01-07,43450.0,40400.0,40400.0,43350.0,221357.0,42586.83984375
2016-01-08,44000.0,42550.0,43300.0,43900.0,200315.0,43127.15625
2016-01-11,47750.0,43450.0,43800.0,46750.0,424554.0,45926.98046875
2016-01-12,48000.0,46650.0,47100.0,46950.0,244699.0,46123.4609375
2016-01-13,47550.0,46100.0,47000.0,46750.0,115880.0,45926.98046875
2016-01-14,48100.0,45800.0,46700.0,48000.0,124462.0,47154.9765625
2016-01-15,48500.0,46350.0,48500.0,47700.0,135624.0,46860.2578125
2016-01-18,48200.0,46700.0,47500.0,46900.0,96164.0,46074.33984375
2016-01-19,47950.0,45400.0,46600.0,47750.0,149651.0,46909.37890625
2016-01-20,48000.0,45650.0,48000.0,46750.0,157799.0,45926.98046875
2016-01-21,47050.0,45550.0,46200.0,46650.0,145845.0,45828.7421875
2016-01-22,47300.0,46050.0,47300.0,46500.0,139457.0,45681.3828125
2016-01-25,48450.0,46850.0,47050.0,48350.0,137468.0,47498.81640625
2016-01-26,50400.0,47550.0,48050.0,50200.0,246725.0,49316.24609375
2016-01-27,50900.0,48350.0,50700.0,50000.0,226567.0,49119.76953125
2016-01-28,50300.0,48900.0,49800.0,49550.0,102249.0,48677.69140625
2016-01-29,51500.0,49050.0,49050.0,51000.0,167082.0,50102.1640625
2016-02-01,52300.0,50700.0,51000.0,51200.0,133984.0,50298.64453125
2016-02-02,51500.0,49900.0,50700.0,50700.0,101447.0,49807.44140625
2016-02-03,50800.0,49950.0,50700.0,50600.0,59395.0,49709.203125
2016-02-04,51200.0,50100.0,51100.0,50600.0,50232.0,49709.203125
2016-02-05,53300.0,50300.0,50300.0,52200.0,201804.0,51281.0390625
2016-02-11,51700.0,49200.0,51400.0,50700.0,101276.0,49807.44140625
2016-02-12,50700.0,47800.0,50700.0,49050.0,127745.0,48186.4921875
2016-02-15,52000.0,48600.0,49050.0,51600.0,104243.0,50691.6015625
2016-02-16,54400.0,51100.0,51100.0,54200.0,133891.0,53245.828125
2016-02-17,54500.0,53200.0,53600.0,54200.0,99354.0,53245.828125
2016-02-18,55600.0,53800.0,55000.0,55000.0,175916.0,54031.74609375
2016-02-19,55100.0,53900.0,54200.0,54100.0,57165.0,53147.58984375
2016-02-22,55000.0,53500.0,54000.0,54700.0,60232.0,53737.02734375
2016-02-23,55000.0,53100.0,55000.0,53900.0,59556.0,52951.109375
2016-02-24,54000.0,52100.0,53300.0,53300.0,109815.0,52361.67578125
2016-02-25,53800.0,52400.0,53800.0,52700.0,100486.0,51772.234375
2016-02-26,53000.0,51700.0,52700.0,52300.0,72043.0,51379.27734375
2016-02-29,52600.0,50500.0,52300.0,50800.0,128529.0,49905.6875
2016-03-02,51800.0,49400.0,51000.0,49450.0,176234.0,48579.44921875
2016-03-03,49900.0,48350.0,49550.0,49150.0,144493.0,48284.73046875
2016-03-04,52000.0,49900.0,50200.0,52000.0,260517.0,51084.55859375
2016-03-07,52400.0,50800.0,52400.0,51300.0,134470.0,50396.8828125
2016-03-08,51800.0,50100.0,51300.0,50800.0,131503.0,49905.6875
2016-03-09,53500.0,50600.0,51000.0,53400.0,114698.0,52459.9140625
2016-03-10,53300.0,51200.0,53300.0,52000.0,149974.0,51084.55859375
2016-03-11,52300.0,50500.0,52300.0,50800.0,106279.0,49905.6875
2016-03-14,51000.0,49650.0,50800.0,50000.0,134722.0,49119.76953125
2016-03-15,52100.0,49700.0,50100.0,51600.0,96769.0,50691.6015625
2016-03-16,52100.0,50500.0,51900.0,50800.0,99939.0,49905.6875
2016-03-17,51500.0,49100.0,50900.0,49150.0,215031.0,48284.73046875
2016-03-18,49500.0,48350.0,49400.0,48850.0,109656.0,47990.01171875
2016-03-21,49050.0,48100.0,48950.0,48100.0,89652.0,47253.21484375
2016-03-22,48750.0,47900.0,47900.0,48100.0,79045.0,47253.21484375
2016-03-23,49450.0,48100.0,48250.0,49100.0,108966.0,48235.609375
2016-03-24,49100.0,48250.0,49000.0,48400.0,91220.0,47547.9375
2016-03-25,49450.0,48100.0,48450.0,49250.0,106560.0,48382.96875
2016-03-28,50500.0,49250.0,49350.0,49400.0,111770.0,48530.328125
2016-03-29,50900.0,48950.0,50200.0,48950.0,134095.0,48088.25390625
2016-03-30,49200.0,48500.0,49000.0,48800.0,73099.0,47940.89453125
2016-03-31,49200.0,47900.0,48800.0,48100.0,122306.0,47253.21484375
2016-04-01,48350.0,45600.0,48100.0,45750.0,191197.0,44944.58984375
2016-04-04,46200.0,45150.0,46200.0,45800.0,107822.0,44993.7109375
2016-04-05,47000.0,45600.0,45600.0,46800.0,112105.0,45976.1015625
2016-04-06,46550.0,45050.0,46450.0,45250.0,118957.0,44453.390625
2016-04-07,45400.0,44450.0,45400.0,45000.0,138051.0,44207.79296875
2016-04-08,44800.0,43700.0,44550.0,44050.0,130259.0,43274.515625
2016-04-11,44050.0,43150.0,43850.0,43700.0,130616.0,42930.67578125
2016-04-12,44250.0,43500.0,43700.0,44050.0,65665.0,43274.515625
2016-04-14,44450.0,43450.0,43850.0,43750.0,167610.0,42979.796875
2016-04-15,44750.0,43600.0,43600.0,44100.0,91385.0,43323.6328125
2016-04-18,44850.0,43900.0,44150.0,44750.0,89591.0,43962.19140625
2016-04-19,45550.0,44700.0,44950.0,45450.0,100918.0,44649.8671875
2016-04-20,45750.0,44650.0,45700.0,44650.0,91130.0,43863.953125
2016-04-21,45450.0,44050.0,44750.0,44150.0,85825.0,43372.75390625
2016-04-22,45250.0,44000.0,44050.0,45050.0,94608.0,44256.91015625
2016-04-25,45600.0,45050.0,45450.0,45250.0,82501.0,44453.390625
2016-04-26,47750.0,44950.0,45450.0,47750.0,194757.0,46909.37890625
2016-04-27,47500.0,46150.0,47500.0,46200.0,206987.0,45386.6640625
2016-04-28,47300.0,46150.0,46250.0,46550.0,166808.0,45730.50390625
2016-04-29,46700.0,45200.0,46550.0,45700.0,108131.0,44895.46484375
2016-05-02,45800.0,44150.0,45600.0,44550.0,120319.0,43765.71484375
2016-05-03,44800.0,44100.0,44600.0,44500.0,74642.0,43716.59375
2016-05-04,44500.0,43800.0,43900.0,44000.0,77845.0,43225.39453125
2016-05-09,44700.0,43350.0,44500.0,44600.0,163568.0,43814.8359375
2016-05-10,44800.0,43750.0,44700.0,43800.0,96814.0,43028.91796875
2016-05-11,45400.0,43700.0,43700.0,45250.0,143142.0,44453.390625
2016-05-12,45200.0,44300.0,45200.0,44350.0,120431.0,43569.234375
2016-05-13,46600.0,44500.0,44500.0,46350.0,166260.0,45534.0234375
2016-05-16,47550.0,45900.0,46700.0,47000.0,165237.0,46172.58203125
2016-05-17,47450.0,45750.0,47450.0,45900.0,281366.0,45091.94921875
2016-05-18,46650.0,45300.0,45300.0,46050.0,97394.0,45239.30859375
2016-05-19,46300.0,45000.0,46100.0,45150.0,83838.0,44355.1484375
2016-05-20,45950.0,43700.0,45300.0,43800.0,140620.0,43028.91796875
2016-05-23,44050.0,43450.0,43450.0,43900.0,72770.0,43127.15625
2016-05-24,44150.0,43200.0,43200.0,43750.0,76777.0,42979.796875
2016-05-25,44100.0,42100.0,44000.0,42250.0,226741.0,41506.203125
2016-05-26,42750.0,41800.0,42050.0,42150.0,125221.0,41407.96484375
2016-05-27,43500.0,42150.0,42800.0,42350.0,160086.0,41604.4453125
2016-05-30,42700.0,41850.0,42700.0,41900.0,129359.0,41162.36328125
2016-05-31,42100.0,41000.0,41300.0,41950.0,201256.0,41211.484375
2016-06-01,42250.0,41600.0,41600.0,41900.0,76609.0,41162.36328125
2016-06-02,42150.0,41300.0,42000.0,41350.0,74784.0,40622.046875
2016-06-03,41950.0,40850.0,41250.0,41000.0,89046.0,40278.2109375
2016-06-07,41650.0,40600.0,40600.0,40950.0,126635.0,40229.08984375
2016-06-08,40950.0,39900.0,40750.0,40200.0,286565.0,39492.29296875
2016-06-09,41750.0,40250.0,40600.0,40600.0,242234.0,39885.25
2016-06-10,41400.0,40550.0,40700.0,41200.0,147363.0,40474.6875
2016-06-13,41550.0,40300.0,40600.0,40650.0,109797.0,39934.37109375
2016-06-14,41200.0,40450.0,41000.0,40800.0,122590.0,40081.73046875
2016-06-15,40850.0,40250.0,40700.0,40600.0,73422.0,39885.25
2016-06-16,40950.0,40400.0,40650.0,40700.0,101384.0,39983.48828125
2016-06-17,41500.0,40850.0,40900.0,41150.0,100628.0,40425.5703125
2016-06-20,43050.0,41200.0,41500.0,42550.0,161065.0,41800.921875
2016-06-21,42800.0,41650.0,42750.0,42050.0,79011.0,41309.7265625
2016-06-22,42950.0,42000.0,42050.0,42200.0,84894.0,41457.0859375
2016-06-23,42800.0,41700.0,41950.0,42650.0,72588.0,41899.16015625
2016-06-24,42650.0,40000.0,42650.0,40450.0,190687.0,39737.890625
2016-06-27,41200.0,38150.0,39500.0,41150.0,116406.0,40425.5703125
2016-06-28,41150.0,40400.0,40400.0,40650.0,66968.0,39934.37109375
2016-06-29,41500.0,40650.0,40700.0,41250.0,77143.0,40523.80859375
2016-06-30,41650.0,40600.0,40950.0,41400.0,90478.0,40671.16796875
2016-07-01,42350.0,41400.0,41400.0,41750.0,71785.0,41015.00390625
2016-07-04,41900.0,40200.0,41900.0,40350.0,169512.0,39639.65234375
2016-07-05,40700.0,39900.0,40100.0,40250.0,95420.0,39541.4140625
2016-07-06,40450.0,38150.0,40400.0,38300.0,252766.0,37625.7421875
2016-07-07,38850.0,37450.0,38300.0,37550.0,223525.0,36888.9453125
2016-07-08,38300.0,37450.0,37500.0,38150.0,166753.0,37478.3828125
2016-07-11,39150.0,38000.0,38400.0,39000.0,117829.0,38313.41796875
2016-07-12,39100.0,38350.0,39000.0,38450.0,71332.0,37773.1015625
2016-07-13,38900.0,38150.0,38350.0,38300.0,97619.0,37625.7421875
2016-07-14,38700.0,36650.0,38150.0,37100.0,250088.0,36446.87109375
2016-07-15,37350.0,36700.0,37350.0,37050.0,168669.0,36397.75
2016-07-18,37750.0,37050.0,37100.0,37400.0,95047.0,36741.5859375
2016-07-19,38750.0,37050.0,37500.0,38400.0,133204.0,37723.984375
2016-07-20,38950.0,37850.0,38700.0,38300.0,92398.0,37625.7421875
2016-07-21,38600.0,38000.0,38300.0,38500.0,72877.0,37822.22265625
2016-07-22,38650.0,37400.0,38650.0,37500.0,113747.0,36839.82421875
2016-07-25,37900.0,36650.0,37550.0,36750.0,169260.0,36103.02734375
2016-07-26,37650.0,36650.0,36850.0,37350.0,133915.0,36692.46875
2016-07-27,37600.0,36500.0,37400.0,36650.0,166315.0,36004.7890625
2016-07-28,36800.0,35950.0,36400.0,36350.0,167781.0,35710.0703125
2016-07-29,36450.0,35250.0,36350.0,35450.0,285658.0,34825.9140625
2016-08-01,36050.0,35500.0,35700.0,35950.0,156118.0,35317.11328125
2016-08-02,38050.0,35650.0,35650.0,37500.0,313784.0,36839.82421875
2016-08-03,38450.0,37100.0,37150.0,38000.0,275555.0,37331.0234375
2016-08-04,38600.0,37350.0,38000.0,37950.0,208712.0,37281.90234375
2016-08-05,38800.0,37800.0,38150.0,37950.0,148395.0,37281.90234375
2016-08-08,38300.0,37250.0,38150.0,37350.0,150655.0,36692.46875
2016-08-09,39600.0,37350.0,37450.0,39200.0,311360.0,38509.8984375
2016-08-10,40000.0,38750.0,39600.0,38950.0,193272.0,38264.296875
2016-08-11,38800.0,37950.0,38750.0,38000.0,140264.0,37331.0234375
2016-08-12,38550.0,37850.0,38250.0,38450.0,111938.0,37773.1015625
2016-08-16,39150.0,38050.0,38850.0,38050.0,204748.0,37380.140625
2016-08-17,38200.0,36750.0,38050.0,37350.0,204071.0,36692.46875
2016-08-18,37500.0,36450.0,37300.0,36500.0,150362.0,35857.4296875
2016-08-19,36550.0,35350.0,36500.0,35550.0,342230.0,34924.15234375
2016-08-22,35250.0,32850.0,35250.0,33400.0,571535.0,32812.0078125
2016-08-23,33600.0,32900.0,33100.0,33150.0,277567.0,32566.404296875
2016-08-24,34450.0,33100.0,33100.0,33600.0,369981.0,33008.484375
2016-08-25,34600.0,33650.0,33800.0,33750.0,307505.0,33155.84375
2016-08-26,34450.0,33400.0,33700.0,34350.0,129220.0,33745.27734375
2016-08-29,34550.0,33250.0,34400.0,33400.0,169677.0,32812.0078125
2016-08-30,34300.0,33500.0,33750.0,33850.0,122316.0,33254.08203125
2016-08-31,34300.0,33250.0,33800.0,33450.0,154462.0,32861.125
2016-09-01,33650.0,33250.0,33500.0,33450.0,122725.0,32861.125
2016-09-02,34000.0,33450.0,33550.0,33650.0,111512.0,33057.60546875
2016-09-05,35150.0,33750.0,33800.0,35150.0,223639.0,34531.1953125
2016-09-06,36400.0,34550.0,35150.0,34600.0,427875.0,33990.87890625
2016-09-07,35300.0,34500.0,34850.0,34650.0,213369.0,34040.0
2016-09-08,34950.0,33600.0,34650.0,33600.0,202695.0,33008.484375
2016-09-09,33750.0,33000.0,33350.0,33450.0,132457.0,32861.125
2016-09-12,34750.0,33250.0,33300.0,34500.0,200041.0,33892.640625
2016-09-13,34750.0,33400.0,34700.0,34000.0,198906.0,33401.44140625
2016-09-19,34750.0,33700.0,33700.0,34300.0,137506.0,33696.16015625
2016-09-20,34900.0,33850.0,34150.0,34800.0,155434.0,34187.359375
2016-09-21,36000.0,34750.0,35000.0,35850.0,262573.0,35218.875
2016-09-22,38200.0,36000.0,36200.0,37950.0,484181.0,37281.90234375
2016-09-23,39100.0,37950.0,38250.0,38750.0,317816.0,38067.8203125
2016-09-26,39350.0,37900.0,38900.0,38200.0,193643.0,37527.5
2016-09-27,38350.0,36900.0,38350.0,37950.0,234949.0,37281.90234375
2016-09-28,38650.0,37900.0,38000.0,38050.0,137630.0,37380.140625
2016-09-29,38300.0,37300.0,38150.0,37950.0,114757.0,37281.90234375
2016-09-30,37700.0,36500.0,37400.0,37050.0,142022.0,36397.75
2016-10-04,38150.0,36750.0,36750.0,37200.0,108166.0,36545.109375
2016-10-05,37650.0,36950.0,37250.0,37650.0,110642.0,36987.18359375
2016-10-06,38400.0,36900.0,37700.0,37550.0,187908.0,36888.9453125
2016-10-07,37900.0,37300.0,37400.0,37450.0,143227.0,36790.70703125
2016-10-10,38550.0,37700.0,37900.0,38550.0,149532.0,37871.34375
2016-10-11,39100.0,37850.0,38800.0,38000.0,127810.0,37331.0234375
2016-10-12,38650.0,37800.0,38350.0,38000.0,90460.0,37331.0234375
2016-10-13,37950.0,37100.0,37950.0,37500.0,111941.0,36839.82421875
2016-10-14,37500.0,35250.0,37500.0,35600.0,322725.0,34973.2734375
2016-10-17,36050.0,34900.0,35500.0,35150.0,111953.0,34531.1953125
2016-10-18,35450.0,34550.0,34750.0,35150.0,82030.0,34531.1953125
2016-10-19,36050.0,34800.0,34900.0,35800.0,126478.0,35169.75390625
2016-10-20,35900.0,35250.0,35600.0,35400.0,80448.0,34776.79296875
2016-10-21,35750.0,34650.0,35450.0,34700.0,73763.0,34089.12109375
2016-10-24,34750.0,33850.0,34550.0,34000.0,164394.0,33401.44140625
2016-10-25,33850.0,33000.0,33750.0,33100.0,171187.0,32517.28515625
2016-10-26,32950.0,32000.0,32600.0,32350.0,186425.0,31780.490234375
2016-10-27,32900.0,32000.0,32000.0,32400.0,176129.0,31829.609375
2016-10-28,32650.0,32200.0,32400.0,32300.0,99884.0,31731.37109375
2016-10-31,32600.0,31900.0,31900.0,32150.0,108245.0,31584.009765625
2016-11-01,33000.0,32350.0,32450.0,32650.0,146822.0,32075.208984375
2016-11-02,32650.0,31700.0,32450.0,32400.0,142785.0,31829.609375
2016-11-03,33150.0,32000.0,32000.0,33050.0,115892.0,32468.166015625
2016-11-04,33300.0,32250.0,33100.0,32650.0,110123.0,32075.208984375
2016-11-07,31500.0,27850.0,31200.0,28100.0,1383652.0,27605.310546875
2016-11-08,28350.0,27900.0,28150.0,28100.0,488514.0,27605.310546875
2016-11-09,28300.0,25950.0,28200.0,26950.0,723942.0,26475.5546875
2016-11-10,27500.0,26500.0,27350.0,26950.0,436316.0,26475.5546875
2016-11-11,27600.0,26800.0,26850.0,27250.0,183359.0,26770.275390625
2016-11-14,27350.0,26800.0,27250.0,27350.0,172872.0,26868.513671875
2016-11-15,27300.0,27000.0,27300.0,27050.0,102696.0,26573.794921875
2016-11-16,27400.0,27050.0,27050.0,27300.0,105215.0,26819.39453125
2016-11-17,28400.0,27150.0,27300.0,28000.0,186204.0,27507.0703125
2016-11-18,28150.0,27350.0,28100.0,27550.0,152903.0,27064.9921875
2016-11-21,27600.0,26500.0,27500.0,26650.0,217294.0,26180.837890625
2016-11-22,26950.0,26200.0,26700.0,26750.0,202770.0,26279.076171875
2016-11-23,26950.0,26500.0,26550.0,26700.0,87088.0,26229.95703125
2016-11-24,27450.0,26500.0,26700.0,26800.0,151091.0,26328.1953125
2016-11-25,27450.0,26900.0,26950.0,27150.0,139948.0,26672.033203125
2016-11-28,28000.0,27100.0,27500.0,27150.0,152449.0,26672.033203125
2016-11-29,27950.0,26950.0,27100.0,27900.0,176078.0,27408.83203125
2016-11-30,27950.0,27200.0,27900.0,27550.0,118330.0,27064.9921875
2016-12-01,27600.0,26550.0,27550.0,26700.0,122935.0,26229.95703125
2016-12-02,26950.0,26350.0,26500.0,26600.0,101203.0,26131.71484375
2016-12-05,26750.0,26200.0,26350.0,26650.0,78106.0,26180.837890625
2016-12-06,26700.0,26050.0,26650.0,26450.0,128097.0,25984.357421875
2016-12-07,26900.0,26000.0,26350.0,26100.0,109436.0,25640.51953125
2016-12-08,26900.0,26100.0,26200.0,26700.0,245339.0,26229.95703125
2016-12-09,27250.0,26500.0,26600.0,27100.0,163242.0,26622.9140625
2016-12-12,28350.0,27150.0,27300.0,28200.0,272622.0,27703.548828125
2016-12-13,30000.0,28150.0,28300.0,29750.0,357092.0,29226.263671875
2016-12-14,30300.0,29550.0,30200.0,29800.0,221880.0,29275.3828125
2016-12-15,31200.0,29550.0,29850.0,30850.0,203853.0,30306.896484375
2016-12-16,30850.0,29950.0,30850.0,30000.0,95523.0,29471.861328125
2016-12-19,30500.0,29400.0,30200.0,30350.0,126189.0,29815.697265625
2016-12-20,30500.0,29600.0,30300.0,29650.0,68351.0,29128.021484375
2016-12-21,29850.0,29400.0,29650.0,29700.0,64457.0,29177.140625
2016-12-22,29800.0,28700.0,29650.0,29100.0,176708.0,28587.703125
2016-12-23,31700.0,28700.0,29200.0,31350.0,283024.0,30798.09375
2016-12-26,31650.0,30350.0,31300.0,30350.0,91931.0,29815.697265625
2016-12-27,30400.0,29750.0,30100.0,30200.0,83399.0,29668.33984375
2016-12-28,30350.0,29650.0,30150.0,30050.0,99134.0,29767.3984375
2016-12-29,31000.0,29900.0,30000.0,30650.0,73267.0,30361.755859375
2017-01-02,31500.0,30550.0,30900.0,31250.0,100016.0,30956.11328125
2017-01-03,31250.0,29650.0,31250.0,29700.0,260688.0,29420.69140625
2017-01-04,29850.0,28800.0,29700.0,29400.0,246868.0,29123.51171875
2017-01-05,29300.0,28200.0,29200.0,28750.0,311682.0,28479.625
2017-01-06,28600.0,28250.0,28600.0,28600.0,171736.0,28331.03515625
2017-01-09,28700.0,28050.0,28700.0,28250.0,177856.0,27984.326171875
2017-01-10,28500.0,27800.0,28100.0,27850.0,164270.0,27588.087890625
2017-01-11,28600.0,27750.0,27850.0,28350.0,147666.0,28083.38671875
2017-01-12,28750.0,28200.0,28350.0,28550.0,122747.0,28281.505859375
2017-01-13,28600.0,27900.0,28000.0,28350.0,108351.0,28083.38671875
2017-01-16,28500.0,27500.0,28400.0,27700.0,151394.0,27439.5
2017-01-17,27800.0,27200.0,27750.0,27200.0,141986.0,26944.201171875
2017-01-18,27800.0,27150.0,27150.0,27500.0,86890.0,27241.380859375
2017-01-19,27700.0,27150.0,27350.0,27150.0,109171.0,26894.671875
2017-01-20,27500.0,26900.0,27300.0,27150.0,96762.0,26894.671875
2017-01-23,27150.0,26750.0,27150.0,26850.0,92291.0,26597.4921875
2017-01-24,27150.0,26600.0,26800.0,27150.0,135777.0,26894.671875
2017-01-25,27200.0,26450.0,27200.0,26750.0,142817.0,26498.43359375
2017-01-26,26700.0,26000.0,26700.0,26200.0,157857.0,25953.60546875
2017-01-31,26700.0,26000.0,26000.0,26700.0,103022.0,26448.904296875
2017-02-01,27200.0,26500.0,26800.0,27150.0,129877.0,26894.671875
2017-02-02,27400.0,27050.0,27150.0,27150.0,185711.0,26894.671875
2017-02-03,27150.0,26450.0,27150.0,26900.0,156022.0,26647.0234375
2017-02-06,27600.0,26650.0,26950.0,26950.0,158733.0,26696.552734375
2017-02-07,28200.0,27050.0,27100.0,28100.0,280074.0,27835.73828125
2017-02-08,28200.0,27400.0,28000.0,27750.0,243250.0,27489.029296875
2017-02-09,28050.0,27450.0,27800.0,27750.0,154393.0,27489.029296875
2017-02-10,30000.0,27900.0,28000.0,29150.0,660921.0,28875.86328125
2017-02-13,31300.0,29300.0,29400.0,31150.0,541963.0,30857.0546875
2017-02-14,31250.0,30200.0,31250.0,30350.0,217478.0,30064.578125
2017-02-15,30700.0,29750.0,30300.0,30550.0,206187.0,30262.697265625
2017-02-16,30450.0,29750.0,30450.0,29950.0,151388.0,29668.33984375
