Date,High,Low,Open,Close,Volume,Adj Close
2015-10-23,68061.8984375,65705.8984375,67800.1015625,67276.5,523259.0,67276.5
2015-10-26,66229.3984375,63088.1015625,66229.3984375,65444.1015625,532334.0,65444.1015625
2015-10-27,66229.3984375,64658.80078125,65967.6015625,65967.6015625,182772.0,65967.6015625
2015-10-28,66753.0,62564.6015625,65444.1015625,64920.5,443464.0,64920.5
2015-10-29,65967.6015625,63349.8984375,65705.8984375,63611.69921875,373654.0,63611.69921875
2015-10-30,63611.69921875,60732.1015625,63611.69921875,61255.69921875,583662.0,61255.69921875
2015-11-02,62826.30078125,60208.6015625,60470.30078125,62302.80078125,241878.0,62302.80078125
2015-11-03,63349.8984375,61255.69921875,63088.1015625,62302.80078125,216486.0,62302.80078125
2015-11-04,63349.8984375,61517.5,62041.0,62826.30078125,245463.0,62826.30078125
2015-11-05,63088.1015625,61255.69921875,62826.30078125,61779.19921875,218423.0,61779.19921875
2015-11-06,61779.19921875,58114.3984375,61779.19921875,58376.1015625,501059.0,58376.1015625
2015-11-09,58899.69921875,56543.69921875,58376.1015625,57067.30078125,324442.0,57067.30078125
2015-11-10,56281.8984375,53664.19921875,55758.3984375,55234.80078125,599362.0,55234.80078125
2015-11-11,57067.30078125,54973.0,54973.0,56543.69921875,275901.0,56543.69921875
2015-11-12,57852.6015625,55496.6015625,56805.5,57067.30078125,165288.0,57067.30078125
2015-11-13,56543.69921875,54973.0,56281.8984375,55496.6015625,195577.0,55496.6015625
2015-11-16,56281.8984375,53664.19921875,53925.8984375,55758.3984375,209031.0,55758.3984375
2015-11-17,57067.30078125,55234.80078125,56543.69921875,56543.69921875,164113.0,56543.69921875
2015-11-18,56543.69921875,55234.80078125,56281.8984375,55496.6015625,125668.0,55496.6015625
2015-11-19,58637.8984375,56020.1015625,56020.1015625,58637.8984375,339524.0,58637.8984375
2015-11-20,59423.19921875,57852.6015625,58637.8984375,58376.1015625,199374.0,58376.1015625
2015-11-23,59685.0,58376.1015625,58899.69921875,59423.19921875,201677.0,59423.19921875
2015-11-24,61779.19921875,58899.69921875,59685.0,61517.5,306708.0,61517.5
2015-11-25,61517.5,59685.0,61255.69921875,60732.1015625,241578.0,60732.1015625
2015-11-26,62826.30078125,60470.30078125,61517.5,62826.30078125,236146.0,62826.30078125
2015-11-27,63088.1015625,62041.0,62826.30078125,62826.30078125,197680.0,62826.30078125
2015-11-30,62826.30078125,59946.80078125,62826.30078125,60470.30078125,378857.0,60470.30078125
2015-12-01,63088.1015625,60993.8984375,60993.8984375,62564.6015625,254967.0,62564.6015625
2015-12-02,65444.1015625,62302.80078125,62564.6015625,63873.3984375,285902.0,63873.3984375
2015-12-03,63873.3984375,61779.19921875,63611.69921875,62564.6015625,210796.0,62564.6015625
2015-12-04,63349.8984375,61255.69921875,61517.5,62564.6015625,148397.0,62564.6015625
2015-12-07,63349.8984375,61517.5,63349.8984375,61517.5,133350.0,61517.5
2015-12-08,62302.80078125,59685.0,61255.69921875,59946.80078125,195359.0,59946.80078125
2015-12-09,62826.30078125,59946.80078125,59946.80078125,62041.0,195712.0,62041.0
2015-12-10,62302.80078125,58899.69921875,62041.0,59685.0,352856.0,59685.0
2015-12-11,60470.30078125,58637.8984375,59946.80078125,58637.8984375,265382.0,58637.8984375
2015-12-14,60993.8984375,57590.80078125,57590.80078125,60732.1015625,220241.0,60732.1015625
2015-12-15,61779.19921875,58899.69921875,60993.8984375,60732.1015625,237983.0,60732.1015625
2015-12-16,63349.8984375,60732.1015625,61517.5,62826.30078125,292207.0,62826.30078125
2015-12-17,63873.3984375,61517.5,63611.69921875,61779.19921875,170204.0,61779.19921875
2015-12-18,62826.30078125,60732.1015625,60732.1015625,62041.0,145311.0,62041.0
2015-12-21,64135.19921875,61517.5,62041.0,64135.19921875,200373.0,64135.19921875
2015-12-22,64658.80078125,63088.1015625,64658.80078125,64135.19921875,196014.0,64135.19921875
2015-12-23,65182.30078125,63349.8984375,64397.0,63873.3984375,208051.0,63873.3984375
2015-12-24,64397.0,63349.8984375,64397.0,63349.8984375,196324.0,63349.8984375
2015-12-28,63611.69921875,62041.0,63611.69921875,62041.0,198883.0,62041.0
2015-12-29,64135.19921875,61255.69921875,62041.0,63349.8984375,246448.0,63349.8984375
2015-12-30,63349.8984375,61255.69921875,63088.1015625,61517.5,206976.0,61517.5
2016-01-04,62826.30078125,61255.69921875,61779.19921875,61517.5,185826.0,61517.5
2016-01-05,62302.80078125,60208.6015625,62041.0,60732.1015625,226578.0,60732.1015625
2016-01-06,62302.80078125,60470.30078125,60993.8984375,60993.8984375,272568.0,60993.8984375
2016-01-07,61517.5,58114.3984375,60470.30078125,59161.5,288175.0,59161.5
2016-01-08,59161.5,57590.80078125,57852.6015625,58899.69921875,260533.0,58899.69921875
2016-01-11,62302.80078125,58114.3984375,58376.1015625,61255.69921875,318628.0,61255.69921875
2016-01-12,62041.0,59685.0,61779.19921875,60208.6015625,192116.0,60208.6015625
2016-01-13,61255.69921875,60208.6015625,61255.69921875,60470.30078125,174576.0,60470.30078125
2016-01-14,60208.6015625,58376.1015625,58637.8984375,60208.6015625,217544.0,60208.6015625
2016-01-15,60993.8984375,57067.30078125,60732.1015625,57590.80078125,344630.0,57590.80078125
2016-01-18,60470.30078125,57067.30078125,57590.80078125,59946.80078125,264208.0,59946.80078125
2016-01-19,60208.6015625,58114.3984375,59685.0,59685.0,249535.0,59685.0
2016-01-20,59946.80078125,56020.1015625,59423.19921875,56805.5,393530.0,56805.5
2016-01-21,58899.69921875,56281.8984375,56805.5,57590.80078125,258671.0,57590.80078125
2016-01-22,59423.19921875,58114.3984375,58637.8984375,59423.19921875,204422.0,59423.19921875
2016-01-25,60208.6015625,59161.5,60208.6015625,59946.80078125,167031.0,59946.80078125
2016-01-26,59161.5,56281.8984375,59161.5,57067.30078125,415614.0,57067.30078125
2016-01-27,58376.1015625,56020.1015625,57852.6015625,57067.30078125,487916.0,57067.30078125
2016-01-28,57852.6015625,56020.1015625,56543.69921875,56805.5,325545.0,56805.5
2016-01-29,57329.0,54449.5,57067.30078125,56543.69921875,703086.0,56543.69921875
2016-02-01,56543.69921875,54711.30078125,56281.8984375,55496.6015625,439493.0,55496.6015625
2016-02-02,56543.69921875,54973.0,55496.6015625,55234.80078125,348684.0,55234.80078125
2016-02-03,61779.19921875,54973.0,55234.80078125,61255.69921875,1185974.0,61255.69921875
2016-02-04,64135.19921875,60208.6015625,60732.1015625,63611.69921875,826722.0,63611.69921875
2016-02-05,64920.5,62564.6015625,63873.3984375,64135.19921875,345623.0,64135.19921875
2016-02-11,64397.0,61255.69921875,61779.19921875,62041.0,500018.0,62041.0
2016-02-12,61779.19921875,55496.6015625,61517.5,59423.19921875,655553.0,59423.19921875
2016-02-15,61779.19921875,59685.0,60470.30078125,60993.8984375,262055.0,60993.8984375
2016-02-16,63873.3984375,60208.6015625,61517.5,63349.8984375,331227.0,63349.8984375
2016-02-17,63873.3984375,61255.69921875,62564.6015625,62826.30078125,406195.0,62826.30078125
2016-02-18,64397.0,62302.80078125,64135.19921875,63088.1015625,450655.0,63088.1015625
2016-02-19,64658.80078125,62302.80078125,62564.6015625,63611.69921875,415129.0,63611.69921875
2016-02-22,67800.1015625,63349.8984375,63611.69921875,67538.296875,595928.0,67538.296875
2016-02-23,68061.8984375,65705.8984375,67276.5,66753.0,450466.0,66753.0
2016-02-24,67800.1015625,66229.3984375,66229.3984375,66753.0,257750.0,66753.0
2016-02-25,67800.1015625,64920.5,67538.296875,64920.5,397046.0,64920.5
2016-02-26,66491.203125,64920.5,65444.1015625,65705.8984375,239360.0,65705.8984375
2016-02-29,66229.3984375,63611.69921875,65182.30078125,65444.1015625,372161.0,65444.1015625
2016-03-02,69632.5,65705.8984375,66753.0,67800.1015625,973959.0,67800.1015625
2016-03-03,68323.6015625,66229.3984375,67014.796875,66753.0,270931.0,66753.0
2016-03-04,67538.296875,65444.1015625,67014.796875,67014.796875,313485.0,67014.796875
2016-03-07,67800.1015625,65967.6015625,66491.203125,67014.796875,213550.0,67014.796875
2016-03-08,69109.0,67014.796875,67538.296875,69109.0,421678.0,69109.0
2016-03-09,71726.703125,68847.203125,69109.0,70156.1015625,551228.0,70156.1015625
2016-03-10,73035.6015625,69894.296875,70679.6015625,72773.796875,479428.0,72773.796875
2016-03-11,74606.296875,70941.3984375,72250.296875,73559.203125,515777.0,73559.203125
2016-03-14,75653.3984375,71465.0,74344.5,71465.0,407851.0,71465.0
2016-03-15,72250.296875,70679.6015625,70941.3984375,71203.203125,269879.0,71203.203125
2016-03-16,73297.3984375,70679.6015625,71465.0,71988.5,302040.0,71988.5
2016-03-17,75129.796875,72512.1015625,72773.796875,74344.5,384052.0,74344.5
2016-03-18,75129.796875,72773.796875,75129.796875,74082.703125,396964.0,74082.703125
2016-03-21,74868.0,71988.5,74606.296875,72773.796875,212354.0,72773.796875
2016-03-22,73297.3984375,70679.6015625,71988.5,73297.3984375,448825.0,73297.3984375
2016-03-23,75129.796875,72512.1015625,73820.8984375,74606.296875,315387.0,74606.296875
2016-03-24,75391.6015625,73297.3984375,74606.296875,74868.0,238457.0,74868.0
2016-03-25,76438.703125,74344.5,75129.796875,75391.6015625,275185.0,75391.6015625
2016-03-28,75653.3984375,72512.1015625,75653.3984375,75129.796875,248452.0,75129.796875
2016-03-29,75653.3984375,74082.703125,75391.6015625,75653.3984375,210809.0,75653.3984375
2016-03-30,76700.5,74868.0,75653.3984375,75915.203125,277097.0,75915.203125
2016-03-31,76700.5,74606.296875,76438.703125,75391.6015625,308933.0,75391.6015625
2016-04-01,75391.6015625,71203.203125,75391.6015625,72250.296875,506057.0,72250.296875
2016-04-04,74082.703125,70679.6015625,71726.703125,74082.703125,337885.0,74082.703125
2016-04-05,73820.8984375,71465.0,73820.8984375,71726.703125,263524.0,71726.703125
2016-04-06,72512.1015625,70156.1015625,71465.0,71988.5,450884.0,71988.5
2016-04-07,71726.703125,68585.3984375,71726.703125,70156.1015625,709506.0,70156.1015625
2016-04-08,70156.1015625,68323.6015625,69109.0,70156.1015625,398976.0,70156.1015625
2016-04-11,71465.0,69109.0,69109.0,70679.6015625,264363.0,70679.6015625
2016-04-12,73035.6015625,69894.296875,70156.1015625,73035.6015625,305541.0,73035.6015625
2016-04-14,74606.296875,72773.796875,73559.203125,74606.296875,304571.0,74606.296875
2016-04-15,75391.6015625,70417.8984375,73820.8984375,70679.6015625,564959.0,70679.6015625
2016-04-18,71465.0,69370.703125,70417.8984375,71465.0,227321.0,71465.0
2016-04-19,71988.5,70156.1015625,71726.703125,70941.3984375,240825.0,70941.3984375
2016-04-20,73035.6015625,70941.3984375,71203.203125,71726.703125,337954.0,71726.703125
2016-04-21,72773.796875,70941.3984375,71988.5,71465.0,206718.0,71465.0
2016-04-22,70679.6015625,68323.6015625,70679.6015625,69894.296875,354174.0,69894.296875
2016-04-25,70679.6015625,68847.203125,69109.0,70679.6015625,175290.0,70679.6015625
2016-04-26,70679.6015625,68061.8984375,70156.1015625,69632.5,408982.0,69632.5
2016-04-27,67014.796875,63873.3984375,66491.203125,64135.19921875,1294144.0,64135.19921875
2016-04-28,65182.30078125,62302.80078125,64397.0,62564.6015625,611164.0,62564.6015625
2016-04-29,64135.19921875,61779.19921875,62564.6015625,64135.19921875,460732.0,64135.19921875
2016-05-02,64135.19921875,62826.30078125,63611.69921875,63088.1015625,190846.0,63088.1015625
2016-05-03,64397.0,63088.1015625,63349.8984375,63873.3984375,184682.0,63873.3984375
2016-05-04,63349.8984375,59423.19921875,62826.30078125,60993.8984375,903463.0,60993.8984375
2016-05-09,62041.0,59946.80078125,59946.80078125,61779.19921875,293955.0,61779.19921875
2016-05-10,62041.0,59423.19921875,61779.19921875,60208.6015625,453661.0,60208.6015625
2016-05-11,62826.30078125,60993.8984375,61255.69921875,62302.80078125,356497.0,62302.80078125
2016-05-12,62564.6015625,60993.8984375,61779.19921875,62041.0,221030.0,62041.0
2016-05-13,62041.0,59946.80078125,62041.0,60732.1015625,445382.0,60732.1015625
2016-05-16,61255.69921875,59946.80078125,60470.30078125,60470.30078125,206682.0,60470.30078125
2016-05-17,61255.69921875,59685.0,60993.8984375,59946.80078125,245031.0,59946.80078125
2016-05-18,60470.30078125,59161.5,59946.80078125,59946.80078125,302907.0,59946.80078125
2016-05-19,61517.5,57852.6015625,59946.80078125,58114.3984375,439317.0,58114.3984375
2016-05-20,60208.6015625,58114.3984375,58376.1015625,59423.19921875,231117.0,59423.19921875
2016-05-23,59946.80078125,58376.1015625,59946.80078125,59685.0,125030.0,59685.0
2016-05-24,59946.80078125,58114.3984375,59685.0,58637.8984375,210060.0,58637.8984375
2016-05-25,60732.1015625,59161.5,59685.0,59161.5,274616.0,59161.5
2016-05-26,60993.8984375,59423.19921875,59685.0,60732.1015625,289976.0,60732.1015625
2016-05-27,62564.6015625,60732.1015625,61255.69921875,60732.1015625,351061.0,60732.1015625
2016-05-30,62826.30078125,60993.8984375,61517.5,61779.19921875,308066.0,61779.19921875
2016-05-31,62041.0,60993.8984375,61779.19921875,61517.5,475699.0,61517.5
2016-06-01,62302.80078125,60470.30078125,61255.69921875,62041.0,280403.0,62041.0
2016-06-02,62302.80078125,60993.8984375,62041.0,60993.8984375,175244.0,60993.8984375
2016-06-03,62041.0,60993.8984375,61255.69921875,61779.19921875,234790.0,61779.19921875
2016-06-07,63349.8984375,61517.5,62302.80078125,62564.6015625,305659.0,62564.6015625
2016-06-08,63611.69921875,62302.80078125,62564.6015625,63349.8984375,317091.0,63349.8984375
2016-06-09,68061.8984375,63349.8984375,63349.8984375,66753.0,961211.0,66753.0
2016-06-10,68061.8984375,65967.6015625,67276.5,67800.1015625,437380.0,67800.1015625
2016-06-13,67800.1015625,65967.6015625,66491.203125,66491.203125,290497.0,66491.203125
2016-06-14,67014.796875,64135.19921875,66753.0,65705.8984375,333416.0,65705.8984375
2016-06-15,66491.203125,64658.80078125,66491.203125,64658.80078125,237341.0,64658.80078125
2016-06-16,66753.0,64397.0,65182.30078125,64658.80078125,239928.0,64658.80078125
2016-06-17,66229.3984375,63349.8984375,65705.8984375,64658.80078125,266179.0,64658.80078125
2016-06-20,66229.3984375,64397.0,65444.1015625,65444.1015625,179154.0,65444.1015625
2016-06-21,65444.1015625,63349.8984375,65182.30078125,63611.69921875,228800.0,63611.69921875
2016-06-22,65967.6015625,63349.8984375,63873.3984375,65182.30078125,225346.0,65182.30078125
2016-06-23,65444.1015625,64135.19921875,64920.5,64920.5,155823.0,64920.5
2016-06-24,66229.3984375,60470.30078125,65444.1015625,62302.80078125,556706.0,62302.80078125
2016-06-27,62826.30078125,60470.30078125,61255.69921875,62041.0,271074.0,62041.0
2016-06-28,64135.19921875,60732.1015625,61255.69921875,63873.3984375,315471.0,63873.3984375
2016-06-29,64658.80078125,63349.8984375,63873.3984375,64397.0,153629.0,64397.0
2016-06-30,65444.1015625,63873.3984375,64920.5,65182.30078125,205891.0,65182.30078125
2016-07-01,65705.8984375,64397.0,65182.30078125,64397.0,159124.0,64397.0
2016-07-04,64658.80078125,63873.3984375,64658.80078125,64397.0,193621.0,64397.0
2016-07-05,65705.8984375,63873.3984375,64135.19921875,65444.1015625,171946.0,65444.1015625
2016-07-06,65182.30078125,62302.80078125,64920.5,63088.1015625,356880.0,63088.1015625
2016-07-07,64397.0,62302.80078125,63611.69921875,62564.6015625,249545.0,62564.6015625
2016-07-08,63088.1015625,62041.0,62041.0,62826.30078125,151616.0,62826.30078125
2016-07-11,65705.8984375,62826.30078125,63349.8984375,65182.30078125,363665.0,65182.30078125
2016-07-12,68061.8984375,65182.30078125,65705.8984375,67800.1015625,534400.0,67800.1015625
2016-07-13,69370.703125,66491.203125,68847.203125,66753.0,438674.0,66753.0
2016-07-14,68847.203125,66753.0,67014.796875,68061.8984375,419235.0,68061.8984375
2016-07-15,68847.203125,66753.0,68585.3984375,68061.8984375,387427.0,68061.8984375
2016-07-18,69632.5,68061.8984375,68061.8984375,68847.203125,291042.0,68847.203125
2016-07-19,70679.6015625,68061.8984375,69109.0,70417.8984375,389890.0,70417.8984375
2016-07-20,71988.5,69894.296875,70679.6015625,70156.1015625,370170.0,70156.1015625
2016-07-21,71465.0,69109.0,70941.3984375,69632.5,283069.0,69632.5
2016-07-22,72250.296875,70156.1015625,70156.1015625,71203.203125,440922.0,71203.203125
2016-07-25,72512.1015625,70156.1015625,71465.0,70679.6015625,224405.0,70679.6015625
2016-07-26,72773.796875,68585.3984375,70679.6015625,70679.6015625,1037242.0,70679.6015625
2016-07-27,71726.703125,68585.3984375,71726.703125,71203.203125,799050.0,71203.203125
2016-07-28,72250.296875,69894.296875,71203.203125,70417.8984375,412730.0,70417.8984375
2016-07-29,73035.6015625,69894.296875,70941.3984375,72773.796875,468141.0,72773.796875
2016-08-01,74344.5,72250.296875,73035.6015625,73297.3984375,384039.0,73297.3984375
2016-08-02,73297.3984375,71726.703125,73297.3984375,71726.703125,247300.0,71726.703125
2016-08-03,72250.296875,70417.8984375,70941.3984375,70679.6015625,307644.0,70679.6015625
2016-08-04,71203.203125,69109.0,70679.6015625,70417.8984375,330852.0,70417.8984375
2016-08-05,71726.703125,69894.296875,70941.3984375,70679.6015625,258730.0,70679.6015625
2016-08-08,72512.1015625,69109.0,71465.0,69632.5,293974.0,69632.5
2016-08-09,73297.3984375,69632.5,69894.296875,73297.3984375,388908.0,73297.3984375
2016-08-10,74344.5,72250.296875,73297.3984375,72773.796875,363688.0,72773.796875
2016-08-11,74868.0,71726.703125,72512.1015625,73035.6015625,388623.0,73035.6015625
2016-08-12,74082.703125,72512.1015625,73559.203125,73820.8984375,299774.0,73820.8984375
2016-08-16,74606.296875,72512.1015625,73820.8984375,72512.1015625,227774.0,72512.1015625
2016-08-17,73035.6015625,70941.3984375,71988.5,73035.6015625,203564.0,73035.6015625
2016-08-18,73297.3984375,71203.203125,73297.3984375,71203.203125,199981.0,71203.203125
2016-08-19,71988.5,69632.5,71465.0,69894.296875,305506.0,69894.296875
2016-08-22,70679.6015625,69370.703125,69894.296875,69632.5,140150.0,69632.5
2016-08-23,71726.703125,69370.703125,69894.296875,71726.703125,218132.0,71726.703125
2016-08-24,72773.796875,70679.6015625,71988.5,70679.6015625,227178.0,70679.6015625
2016-08-25,70417.8984375,69109.0,69894.296875,69109.0,239626.0,69109.0
2016-08-26,69894.296875,68585.3984375,69370.703125,69894.296875,239041.0,69894.296875
2016-08-29,69370.703125,67800.1015625,69370.703125,68061.8984375,220890.0,68061.8984375
2016-08-30,69894.296875,68061.8984375,68585.3984375,68585.3984375,228041.0,68585.3984375
2016-08-31,69109.0,67800.1015625,68585.3984375,69109.0,184073.0,69109.0
2016-09-01,69894.296875,67800.1015625,68847.203125,68323.6015625,190695.0,68323.6015625
2016-09-02,68847.203125,67800.1015625,68323.6015625,68585.3984375,145473.0,68585.3984375
2016-09-05,69370.703125,67800.1015625,69109.0,68061.8984375,216623.0,68061.8984375
2016-09-06,68061.8984375,65967.6015625,67538.296875,66491.203125,442963.0,66491.203125
2016-09-07,68585.3984375,66491.203125,66491.203125,68323.6015625,243538.0,68323.6015625
2016-09-08,69109.0,67276.5,68585.3984375,67800.1015625,207971.0,67800.1015625
2016-09-09,68585.3984375,66491.203125,67538.296875,68585.3984375,185767.0,68585.3984375
2016-09-12,68323.6015625,66753.0,67538.296875,66753.0,162875.0,66753.0
2016-09-13,67538.296875,66229.3984375,67538.296875,66229.3984375,158402.0,66229.3984375
2016-09-19,66753.0,65444.1015625,65444.1015625,66753.0,240432.0,66753.0
2016-09-20,66491.203125,65182.30078125,66229.3984375,65705.8984375,200774.0,65705.8984375
2016-09-21,66491.203125,64658.80078125,65705.8984375,65705.8984375,276447.0,65705.8984375
2016-09-22,66753.0,64920.5,66229.3984375,65182.30078125,348650.0,65182.30078125
2016-09-23,66491.203125,65182.30078125,65705.8984375,65705.8984375,266517.0,65705.8984375
2016-09-26,67276.5,65444.1015625,65705.8984375,66229.3984375,229144.0,66229.3984375
2016-09-27,68061.8984375,65444.1015625,66491.203125,68061.8984375,315334.0,68061.8984375
2016-09-28,68847.203125,67800.1015625,68323.6015625,68323.6015625,263291.0,68323.6015625
2016-09-29,69370.703125,67538.296875,68323.6015625,69109.0,316548.0,69109.0
2016-09-30,69370.703125,68061.8984375,68323.6015625,68061.8984375,284429.0,68061.8984375
2016-10-04,71988.5,68323.6015625,68585.3984375,71465.0,500188.0,71465.0
2016-10-05,71726.703125,69894.296875,70941.3984375,70679.6015625,312906.0,70679.6015625
2016-10-06,71465.0,69894.296875,70941.3984375,70679.6015625,248750.0,70679.6015625
2016-10-07,71465.0,69894.296875,70156.1015625,71465.0,269522.0,71465.0
2016-10-10,73297.3984375,71465.0,71988.5,73035.6015625,389859.0,73035.6015625
2016-10-11,73820.8984375,72250.296875,73820.8984375,73297.3984375,334002.0,73297.3984375
2016-10-12,73820.8984375,70679.6015625,73297.3984375,70941.3984375,366356.0,70941.3984375
2016-10-13,71988.5,70679.6015625,71203.203125,71465.0,288398.0,71465.0
2016-10-14,71465.0,69894.296875,71465.0,70156.1015625,194881.0,70156.1015625
2016-10-17,70941.3984375,69894.296875,70417.8984375,70156.1015625,136228.0,70156.1015625
2016-10-18,72773.796875,70417.8984375,70417.8984375,72250.296875,341778.0,72250.296875
2016-10-19,73035.6015625,71465.0,72250.296875,71726.703125,192213.0,71726.703125
2016-10-20,73035.6015625,71465.0,72250.296875,72773.796875,175008.0,72773.796875
2016-10-21,73035.6015625,71465.0,72773.796875,72250.296875,150091.0,72250.296875
2016-10-24,71988.5,69370.703125,71988.5,69894.296875,383995.0,69894.296875
2016-10-25,70417.8984375,69370.703125,70156.1015625,70417.8984375,218969.0,70417.8984375
2016-10-26,70941.3984375,68061.8984375,68847.203125,70679.6015625,346943.0,70679.6015625
2016-10-27,70941.3984375,69632.5,70679.6015625,70417.8984375,168227.0,70417.8984375
2016-10-28,70417.8984375,69370.703125,70156.1015625,69632.5,112792.0,69632.5
2016-10-31,70417.8984375,68847.203125,69109.0,70156.1015625,136488.0,70156.1015625
2016-11-01,70679.6015625,68323.6015625,70679.6015625,69370.703125,219889.0,69370.703125
2016-11-02,69370.703125,67276.5,68585.3984375,67538.296875,231302.0,67538.296875
2016-11-03,70156.1015625,67014.796875,67276.5,70156.1015625,225961.0,70156.1015625
2016-11-04,70941.3984375,69370.703125,70156.1015625,70941.3984375,176866.0,70941.3984375
2016-11-07,71465.0,69894.296875,71203.203125,70679.6015625,112611.0,70679.6015625
2016-11-08,71726.703125,70156.1015625,71203.203125,70679.6015625,128004.0,70679.6015625
2016-11-09,71203.203125,67800.1015625,70679.6015625,68585.3984375,262304.0,68585.3984375
2016-11-10,71726.703125,69632.5,69894.296875,71203.203125,203939.0,71203.203125
2016-11-11,73559.203125,70417.8984375,70941.3984375,73035.6015625,432376.0,73035.6015625
2016-11-14,73820.8984375,71726.703125,73035.6015625,72512.1015625,228246.0,72512.1015625
2016-11-15,75653.3984375,72512.1015625,73035.6015625,73559.203125,298479.0,73559.203125
2016-11-16,75391.6015625,73297.3984375,74082.703125,74868.0,237477.0,74868.0
2016-11-17,74868.0,72773.796875,74606.296875,73035.6015625,183872.0,73035.6015625
2016-11-18,73559.203125,71465.0,73035.6015625,72773.796875,205738.0,72773.796875
2016-11-21,74082.703125,71726.703125,73297.3984375,71726.703125,213019.0,71726.703125
2016-11-22,73035.6015625,71203.203125,71988.5,72250.296875,180060.0,72250.296875
2016-11-23,75391.6015625,72250.296875,72512.1015625,74606.296875,408296.0,74606.296875
2016-11-24,75391.6015625,73559.203125,75129.796875,73820.8984375,171021.0,73820.8984375
2016-11-25,74868.0,73035.6015625,74082.703125,73297.3984375,156030.0,73297.3984375
2016-11-28,74606.296875,71726.703125,73297.3984375,73559.203125,195397.0,73559.203125
2016-11-29,74344.5,73297.3984375,73820.8984375,73820.8984375,130953.0,73820.8984375
2016-11-30,74344.5,72512.1015625,74082.703125,72773.796875,217301.0,72773.796875
2016-12-01,74344.5,71988.5,73035.6015625,73820.8984375,193313.0,73820.8984375
2016-12-02,75129.796875,73559.203125,74082.703125,74344.5,205304.0,74344.5
2016-12-05,77224.0,74082.703125,74868.0,76438.703125,450218.0,76438.703125
2016-12-06,79318.203125,76962.296875,77224.0,78271.1015625,405500.0,78271.1015625
2016-12-07,79580.0,77747.6015625,78271.1015625,78532.8984375,223916.0,78532.8984375
2016-12-08,81150.703125,78532.8984375,78794.703125,80365.3984375,366965.0,80365.3984375
2016-12-09,80365.3984375,78794.703125,79056.5,79056.5,208135.0,79056.5
2016-12-12,79841.796875,78532.8984375,79580.0,79056.5,237019.0,79056.5
