Date,High,Low,Open,Close,Volume,Adj Close
2015-11-06,361500.0,353000.0,358000.0,354500.0,20293.0,337633.4375
2015-11-09,357500.0,347000.0,351500.0,354000.0,16875.0,337157.21875
2015-11-10,365500.0,349000.0,349000.0,354500.0,19709.0,337633.4375
2015-11-11,383000.0,352000.0,352000.0,368500.0,40977.0,350967.3125
2015-11-12,373000.0,356000.0,367500.0,364500.0,26212.0,347157.625
2015-11-13,375000.0,359500.0,360000.0,370500.0,26689.0,352872.15625
2015-11-16,400000.0,374500.0,374500.0,392500.0,83632.0,373825.4375
2015-11-17,405500.0,392000.0,404000.0,399000.0,31991.0,380016.15625
2015-11-18,399000.0,388000.0,399000.0,389500.0,21480.0,370968.1875
2015-11-19,405000.0,389500.0,389500.0,403000.0,23126.0,383825.84375
2015-11-20,405000.0,399000.0,405000.0,400500.0,13077.0,381444.8125
2015-11-23,400000.0,386500.0,400000.0,388000.0,28144.0,369539.5625
2015-11-24,396500.0,385500.0,388000.0,391000.0,33670.0,372396.8125
2015-11-25,403000.0,389000.0,394000.0,397000.0,19104.0,378111.3125
2015-11-26,402000.0,394000.0,397000.0,399000.0,8721.0,380016.15625
2015-11-27,416500.0,394000.0,402000.0,409500.0,24246.0,390016.59375
2015-11-30,428500.0,407500.0,412500.0,415500.0,24968.0,395731.125
2015-12-01,424500.0,409500.0,419500.0,409500.0,15422.0,390016.59375
2015-12-02,413000.0,399500.0,406000.0,402000.0,15361.0,382873.4375
2015-12-03,409000.0,397000.0,401000.0,404500.0,25828.0,385254.5
2015-12-04,411500.0,398500.0,404500.0,404500.0,19545.0,385254.5
2015-12-07,411000.0,402000.0,408500.0,403000.0,11793.0,383825.84375
2015-12-08,409000.0,399500.0,401500.0,406000.0,17451.0,386683.125
2015-12-09,407500.0,398500.0,407000.0,398500.0,16000.0,379539.9375
2015-12-10,409500.0,399500.0,400000.0,400000.0,24363.0,380968.59375
2015-12-11,407000.0,400000.0,401500.0,401000.0,11947.0,381921.0
2015-12-14,419500.0,388000.0,400000.0,401000.0,26749.0,381921.0
2015-12-15,407000.0,396500.0,404500.0,403000.0,10764.0,383825.84375
2015-12-16,408500.0,401500.0,402000.0,403500.0,16061.0,384302.09375
2015-12-17,414500.0,405500.0,409000.0,413000.0,14790.0,393350.09375
2015-12-18,419000.0,414000.0,417000.0,418500.0,18163.0,398588.375
2015-12-21,431000.0,418000.0,423500.0,429000.0,14189.0,408588.8125
2015-12-22,432000.0,420500.0,428000.0,430000.0,14527.0,409541.25
2015-12-23,442500.0,425500.0,428000.0,430500.0,16649.0,410017.4375
2015-12-24,433000.0,417000.0,432000.0,418500.0,21423.0,398588.375
2015-12-28,445000.0,416500.0,416500.0,438000.0,27833.0,417160.625
2015-12-29,440000.0,428500.0,440000.0,436500.0,13273.0,419563.59375
2015-12-30,453000.0,436000.0,439500.0,439500.0,13769.0,422447.25
2016-01-04,454000.0,432500.0,441500.0,441000.0,13174.0,423889.03125
2016-01-05,454000.0,436500.0,444500.0,453000.0,24683.0,435423.375
2016-01-06,460000.0,448500.0,455000.0,458000.0,21611.0,440229.40625
2016-01-07,468000.0,450500.0,460000.0,457500.0,22945.0,439748.8125
2016-01-08,466000.0,450000.0,459500.0,457000.0,16532.0,439268.21875
2016-01-11,461500.0,452500.0,452500.0,455500.0,12740.0,437826.40625
2016-01-12,480000.0,453000.0,458000.0,466500.0,23346.0,448399.59375
2016-01-13,472000.0,453500.0,472000.0,466500.0,32520.0,448399.59375
2016-01-14,467500.0,457000.0,466500.0,461000.0,21362.0,443113.03125
2016-01-15,467000.0,457000.0,466000.0,463000.0,13689.0,445035.375
2016-01-18,475000.0,457000.0,457000.0,473500.0,16915.0,455128.0
2016-01-19,499000.0,474500.0,478000.0,488000.0,27528.0,469065.40625
2016-01-20,518000.0,486000.0,495000.0,500000.0,44968.0,480599.8125
2016-01-21,534000.0,500000.0,509000.0,534000.0,37349.0,513280.5625
2016-01-22,540000.0,490000.0,540000.0,490500.0,66941.0,471468.375
2016-01-25,483500.0,454000.0,481500.0,459000.0,99790.0,441190.625
2016-01-26,469000.0,458000.0,465000.0,462000.0,45338.0,444074.1875
2016-01-27,467000.0,442000.0,466500.0,443500.0,70399.0,426292.0
2016-01-28,456500.0,443500.0,443500.0,454500.0,44391.0,436865.21875
2016-01-29,468500.0,452000.0,456000.0,468500.0,46758.0,450322.0
2016-02-01,477500.0,461500.0,470500.0,469000.0,32642.0,450802.625
2016-02-02,476500.0,469000.0,469000.0,472500.0,32797.0,454166.8125
2016-02-03,477500.0,463500.0,474500.0,470000.0,23002.0,451763.8125
2016-02-04,472000.0,458000.0,471000.0,471500.0,33116.0,453205.59375
2016-02-05,469500.0,447000.0,469500.0,455500.0,32760.0,437826.40625
2016-02-11,463500.0,433000.0,433000.0,458500.0,26212.0,440710.0
2016-02-12,454000.0,412000.0,453500.0,419000.0,65900.0,402742.625
2016-02-15,444500.0,422500.0,423500.0,436500.0,39760.0,419563.59375
2016-02-16,437500.0,422500.0,436500.0,426000.0,42675.0,409471.03125
2016-02-17,431000.0,416500.0,428000.0,423000.0,30386.0,406587.40625
2016-02-18,424000.0,410000.0,422500.0,412500.0,46974.0,396494.84375
2016-02-19,426500.0,406000.0,412500.0,420500.0,41411.0,404184.4375
2016-02-22,425000.0,417000.0,419500.0,418500.0,21582.0,402262.03125
2016-02-23,420000.0,405000.0,418000.0,411000.0,40228.0,395053.03125
2016-02-24,416500.0,405500.0,412500.0,416500.0,23050.0,400339.625
2016-02-25,416500.0,410500.0,411500.0,415000.0,20062.0,398897.8125
2016-02-26,424500.0,411000.0,413000.0,413000.0,37350.0,396975.4375
2016-02-29,416000.0,401000.0,413500.0,406000.0,43050.0,390247.03125
2016-03-02,412000.0,406000.0,406000.0,410000.0,31736.0,394091.84375
2016-03-03,410500.0,403500.0,410000.0,403500.0,37304.0,387844.0
2016-03-04,404000.0,389000.0,401500.0,390000.0,57085.0,374867.84375
2016-03-07,395000.0,388000.0,388500.0,388500.0,31970.0,373426.0625
2016-03-08,392000.0,377500.0,388500.0,379000.0,48464.0,364294.625
2016-03-09,400000.0,377000.0,381500.0,400000.0,71314.0,384479.84375
2016-03-10,403500.0,394000.0,401500.0,401500.0,38783.0,385921.65625
2016-03-11,403000.0,395500.0,403000.0,399000.0,27583.0,383518.625
2016-03-14,403500.0,391500.0,399500.0,401000.0,25749.0,385441.03125
2016-03-15,424000.0,399000.0,401000.0,417500.0,57317.0,401300.8125
2016-03-16,435000.0,420500.0,424000.0,428000.0,59410.0,411393.4375
2016-03-17,435000.0,418000.0,432500.0,425500.0,32491.0,408990.40625
2016-03-18,438000.0,419500.0,421500.0,436000.0,36493.0,419083.03125
2016-03-21,437000.0,411500.0,436500.0,412500.0,50665.0,396494.84375
2016-03-22,420000.0,410000.0,414500.0,410000.0,25973.0,394091.84375
2016-03-23,416500.0,410500.0,411000.0,410500.0,13261.0,394572.4375
2016-03-24,420000.0,409000.0,410500.0,415000.0,25045.0,398897.8125
2016-03-25,422000.0,414000.0,414000.0,421500.0,23060.0,405145.65625
2016-03-28,421500.0,413500.0,421000.0,414000.0,13575.0,397936.625
2016-03-29,416000.0,401500.0,413000.0,413000.0,27981.0,396975.4375
2016-03-30,414500.0,402500.0,414000.0,404000.0,22332.0,388324.625
2016-03-31,409000.0,398000.0,404000.0,400000.0,25094.0,384479.84375
2016-04-01,401000.0,395500.0,400000.0,397500.0,24801.0,382076.84375
2016-04-04,400500.0,393500.0,397500.0,394500.0,22543.0,379193.21875
2016-04-05,402500.0,392500.0,394000.0,396000.0,20215.0,380635.03125
2016-04-06,399500.0,392000.0,396500.0,393500.0,21308.0,378232.03125
2016-04-07,399500.0,385000.0,392500.0,399500.0,35760.0,383999.25
2016-04-08,408000.0,395500.0,396000.0,404500.0,29865.0,388805.21875
2016-04-11,406500.0,398500.0,402000.0,399000.0,17132.0,383518.625
2016-04-12,404500.0,396000.0,396000.0,397500.0,16873.0,382076.84375
2016-04-14,396500.0,377500.0,396000.0,383500.0,57588.0,368620.0625
2016-04-15,382500.0,378000.0,380000.0,381000.0,31913.0,366217.03125
2016-04-18,384000.0,378000.0,378500.0,381500.0,25443.0,366697.65625
2016-04-19,384000.0,377000.0,384000.0,378500.0,26706.0,363814.0625
2016-04-20,384000.0,378000.0,378500.0,382000.0,24483.0,367178.25
2016-04-21,383000.0,377000.0,381500.0,380000.0,25252.0,365255.84375
2016-04-22,381000.0,373000.0,378000.0,374500.0,29222.0,359969.21875
2016-04-25,377000.0,372500.0,373000.0,374000.0,20656.0,359488.625
2016-04-26,375000.0,370500.0,371500.0,371500.0,19131.0,357085.65625
2016-04-27,377500.0,372000.0,372000.0,375000.0,16522.0,360449.84375
2016-04-28,381500.0,374000.0,376000.0,376000.0,31610.0,361411.03125
2016-04-29,376500.0,372000.0,376000.0,373500.0,17854.0,359008.0625
2016-05-02,384500.0,374000.0,374000.0,379000.0,31070.0,364294.625
2016-05-03,380000.0,372000.0,379000.0,374500.0,33249.0,359969.21875
2016-05-04,385000.0,371500.0,371500.0,384000.0,47303.0,369100.625
2016-05-09,404000.0,383000.0,384000.0,404000.0,65275.0,388324.625
2016-05-10,409000.0,397000.0,405000.0,407000.0,40166.0,391208.21875
2016-05-11,413000.0,401000.0,406000.0,410500.0,27674.0,394572.4375
2016-05-12,411500.0,400500.0,410500.0,407000.0,25441.0,391208.21875
2016-05-13,410000.0,402000.0,407000.0,404000.0,18630.0,388324.625
2016-05-16,420000.0,402000.0,402000.0,417500.0,27886.0,401300.8125
2016-05-17,423500.0,409000.0,414000.0,411000.0,35924.0,395053.03125
2016-05-18,410500.0,396500.0,410500.0,398500.0,34160.0,383038.03125
2016-05-19,402500.0,389000.0,395000.0,393500.0,23608.0,378232.03125
2016-05-20,406500.0,395000.0,395000.0,400500.0,18639.0,384960.4375
2016-05-23,404000.0,392500.0,400500.0,397500.0,16591.0,382076.84375
2016-05-24,399500.0,388500.0,397000.0,389500.0,15434.0,374387.25
2016-05-25,390500.0,383500.0,390500.0,388000.0,16934.0,372945.4375
2016-05-26,394000.0,385000.0,386000.0,387000.0,14957.0,371984.21875
2016-05-27,388000.0,382000.0,387000.0,387000.0,13774.0,371984.21875
2016-05-30,388500.0,378000.0,388500.0,385000.0,16299.0,370061.84375
2016-05-31,385000.0,380000.0,383000.0,381000.0,20976.0,366217.03125
2016-06-01,384500.0,379500.0,379500.0,383000.0,17299.0,368139.46875
2016-06-02,383500.0,377500.0,381000.0,377500.0,24517.0,362852.84375
2016-06-03,382500.0,376000.0,380000.0,380500.0,15801.0,365736.4375
2016-06-07,382000.0,377000.0,381000.0,377500.0,16011.0,362852.84375
2016-06-08,381500.0,377500.0,377500.0,380000.0,18504.0,365255.84375
2016-06-09,386000.0,380000.0,380000.0,386000.0,27942.0,371023.03125
2016-06-10,385500.0,378500.0,384000.0,381500.0,19928.0,366697.65625
2016-06-13,382000.0,377500.0,381500.0,378500.0,13404.0,363814.0625
2016-06-14,381500.0,375500.0,378000.0,375500.0,13349.0,360930.40625
2016-06-15,378500.0,373500.0,374500.0,375500.0,12976.0,360930.40625
2016-06-16,380500.0,375000.0,376000.0,376500.0,15081.0,361891.65625
2016-06-17,380000.0,375500.0,376500.0,376000.0,8831.0,361411.03125
2016-06-20,379500.0,368000.0,379500.0,369500.0,18769.0,355163.25
2016-06-21,375000.0,368500.0,370500.0,373000.0,13755.0,358527.46875
2016-06-22,373000.0,366000.0,371000.0,366500.0,14940.0,352279.65625
2016-06-23,370000.0,363000.0,364000.0,364500.0,16656.0,350357.21875
2016-06-24,366500.0,345000.0,364500.0,354500.0,44348.0,340745.25
2016-06-27,369000.0,348000.0,354500.0,368000.0,33053.0,353721.4375
2016-06-28,384000.0,363500.0,366500.0,379500.0,40651.0,364775.25
2016-06-29,382000.0,378000.0,379500.0,378500.0,17927.0,363814.0625
2016-06-30,384000.0,374000.0,377000.0,374000.0,26778.0,359488.625
2016-07-01,380500.0,374000.0,374000.0,375500.0,17318.0,360930.40625
2016-07-04,379000.0,363000.0,374000.0,365000.0,26417.0,350837.84375
2016-07-05,365500.0,354000.0,365000.0,358500.0,28088.0,344590.0625
2016-07-06,358000.0,345000.0,357000.0,349500.0,36606.0,335939.25
2016-07-07,351500.0,338000.0,351000.0,341500.0,59951.0,328249.65625
2016-07-08,342000.0,330000.0,341500.0,335000.0,43655.0,322001.875
2016-07-11,342000.0,334000.0,335000.0,336500.0,26819.0,323443.65625
2016-07-12,335000.0,330000.0,335000.0,330500.0,30575.0,317676.46875
2016-07-13,335000.0,326500.0,331000.0,327000.0,42106.0,314312.25
2016-07-14,330500.0,320500.0,327000.0,321500.0,47858.0,309025.65625
2016-07-15,326000.0,321000.0,321500.0,323000.0,21807.0,310467.46875
2016-07-18,326000.0,319500.0,323500.0,322000.0,28617.0,309506.28125
2016-07-19,323000.0,319500.0,323000.0,322000.0,17163.0,309506.28125
2016-07-20,335500.0,322000.0,323000.0,335000.0,52686.0,322001.875
2016-07-21,337500.0,329000.0,337000.0,329000.0,35223.0,316234.65625
2016-07-22,345000.0,328500.0,329500.0,341500.0,64683.0,328249.65625
2016-07-25,348000.0,336500.0,345000.0,340500.0,29878.0,327288.46875
2016-07-26,346000.0,339000.0,340000.0,339500.0,21085.0,326327.25
2016-07-27,342000.0,334000.0,338000.0,336000.0,23988.0,322963.03125
2016-07-28,346000.0,335000.0,336000.0,340500.0,27222.0,327288.46875
2016-07-29,344500.0,336000.0,340000.0,336500.0,24838.0,323443.65625
2016-08-01,342500.0,335000.0,342500.0,336500.0,14135.0,323443.65625
2016-08-02,342000.0,335000.0,335000.0,339500.0,23111.0,326327.25
2016-08-03,339000.0,330500.0,339000.0,334000.0,14243.0,321040.6875
2016-08-04,341500.0,333500.0,334000.0,340000.0,12616.0,326807.875
2016-08-05,339500.0,330000.0,338000.0,330000.0,20646.0,317195.875
2016-08-08,336500.0,329000.0,329000.0,333500.0,17303.0,320560.0625
2016-08-09,341500.0,332000.0,334000.0,340500.0,23499.0,327288.46875
2016-08-10,360500.0,341000.0,341500.0,359000.0,57183.0,345070.625
2016-08-11,363500.0,352000.0,358500.0,358500.0,30169.0,344590.0625
2016-08-12,362500.0,354000.0,356000.0,357500.0,18762.0,343628.84375
2016-08-16,360500.0,352500.0,360500.0,353500.0,17762.0,339784.0625
2016-08-17,338000.0,325500.0,336500.0,330000.0,91386.0,317195.875
2016-08-18,332000.0,321500.0,332000.0,323500.0,45788.0,310948.0625
2016-08-19,323500.0,307000.0,323500.0,309500.0,73528.0,297491.25
2016-08-22,311500.0,307000.0,310000.0,310500.0,28505.0,298452.46875
2016-08-23,314500.0,308000.0,310500.0,311500.0,36829.0,299413.65625
2016-08-24,314000.0,306500.0,312000.0,308000.0,34029.0,296049.4375
2016-08-25,310000.0,302000.0,307000.0,304000.0,34660.0,292204.6875
2016-08-26,306500.0,301500.0,306500.0,304000.0,26462.0,292204.6875
2016-08-29,304000.0,300500.0,302000.0,302500.0,13446.0,290762.875
2016-08-30,303500.0,297000.0,300500.0,300500.0,28416.0,288840.46875
2016-08-31,304000.0,299500.0,300500.0,300000.0,15402.0,288359.875
2016-09-01,302500.0,299000.0,299500.0,301000.0,10145.0,289321.09375
2016-09-02,312500.0,301500.0,303500.0,311000.0,33452.0,298933.09375
2016-09-05,313500.0,307000.0,312000.0,309500.0,26813.0,297491.25
2016-09-06,312000.0,305500.0,310000.0,306000.0,17326.0,294127.0625
2016-09-07,308500.0,303000.0,307000.0,303500.0,13588.0,291724.09375
2016-09-08,305000.0,300000.0,303000.0,301000.0,20433.0,289321.09375
2016-09-09,301000.0,295000.0,301000.0,296000.0,23006.0,284515.09375
2016-09-12,298500.0,296000.0,296500.0,296500.0,23100.0,284995.65625
2016-09-13,306000.0,297000.0,297000.0,303500.0,21910.0,291724.09375
2016-09-19,307000.0,303000.0,303000.0,304500.0,14782.0,292685.28125
2016-09-20,312500.0,305000.0,305000.0,312000.0,24863.0,299894.28125
2016-09-21,318000.0,308500.0,312000.0,317500.0,27700.0,305180.875
2016-09-22,321000.0,314000.0,320500.0,314000.0,16970.0,301816.6875
2016-09-23,318500.0,313000.0,318000.0,315000.0,19434.0,302777.875
2016-09-26,317000.0,310000.0,315500.0,313000.0,18447.0,300855.46875
2016-09-27,313500.0,308000.0,308000.0,312000.0,31584.0,299894.28125
2016-09-28,317500.0,312000.0,312000.0,315500.0,13774.0,303258.5
2016-09-29,322500.0,314000.0,315500.0,321500.0,20861.0,309025.65625
2016-09-30,320500.0,312500.0,320500.0,314000.0,15934.0,301816.6875
2016-10-04,313500.0,308000.0,312000.0,309500.0,19744.0,297491.25
2016-10-05,313500.0,307000.0,310000.0,313500.0,14752.0,301336.09375
2016-10-06,312500.0,307500.0,312500.0,309000.0,18895.0,297010.6875
2016-10-07,305500.0,297500.0,305000.0,299500.0,42808.0,287879.25
2016-10-10,300500.0,297000.0,300000.0,300500.0,25335.0,288840.46875
2016-10-11,303000.0,292000.0,302000.0,294500.0,36027.0,283073.3125
2016-10-12,295500.0,292000.0,294500.0,295000.0,17969.0,283553.875
2016-10-13,294500.0,285000.0,294500.0,287500.0,45177.0,276344.875
2016-10-14,287500.0,283000.0,287500.0,285000.0,43863.0,273941.875
2016-10-17,285500.0,282000.0,284500.0,284500.0,22676.0,273461.3125
2016-10-18,285500.0,282500.0,284500.0,283500.0,14152.0,272500.09375
2016-10-19,286000.0,283000.0,283000.0,285000.0,17605.0,273941.875
2016-10-20,292000.0,285000.0,285000.0,292000.0,17532.0,280670.28125
2016-10-21,291500.0,287500.0,291000.0,291000.0,9951.0,279709.09375
2016-10-24,293000.0,289000.0,290500.0,292000.0,11754.0,280670.28125
2016-10-25,294500.0,286500.0,287000.0,294500.0,13332.0,283073.3125
2016-10-26,294500.0,288000.0,294000.0,294000.0,14063.0,282592.6875
2016-10-27,295500.0,290500.0,292000.0,294000.0,11863.0,282592.6875
2016-10-28,304000.0,292500.0,292500.0,301500.0,34989.0,289801.65625
2016-10-31,300000.0,288000.0,300000.0,288000.0,24132.0,276825.46875
2016-11-01,293000.0,288000.0,290000.0,292000.0,17648.0,280670.28125
2016-11-02,293000.0,284000.0,292000.0,285000.0,18598.0,273941.875
2016-11-03,302500.0,285500.0,285500.0,301500.0,28365.0,289801.65625
2016-11-04,306000.0,295000.0,301500.0,305000.0,25781.0,293165.875
2016-11-07,311000.0,301000.0,307500.0,304500.0,16376.0,292685.28125
2016-11-08,307000.0,302000.0,306000.0,303000.0,12210.0,291243.46875
2016-11-09,304500.0,291000.0,303000.0,304000.0,27170.0,292204.6875
2016-11-10,306500.0,301000.0,304000.0,306500.0,16378.0,294607.65625
2016-11-11,308000.0,298000.0,307000.0,301000.0,11501.0,289321.09375
2016-11-14,304500.0,296500.0,299000.0,302000.0,10510.0,290282.28125
2016-11-15,335000.0,303000.0,303500.0,332500.0,123367.0,319598.84375
2016-11-16,337000.0,324500.0,334000.0,336500.0,54558.0,323443.65625
2016-11-17,337500.0,330000.0,335000.0,335500.0,21964.0,322482.46875
2016-11-18,335500.0,327000.0,334500.0,331000.0,18664.0,318157.0625
2016-11-21,327000.0,317500.0,326000.0,318500.0,20849.0,306142.0625
2016-11-22,330000.0,319500.0,320000.0,326500.0,26786.0,313831.65625
2016-11-23,326000.0,317000.0,325500.0,318000.0,17449.0,305661.4375
2016-11-24,324000.0,312000.0,318000.0,318500.0,21090.0,306142.0625
2016-11-25,321500.0,312000.0,314500.0,318000.0,20390.0,305661.4375
2016-11-28,318000.0,307500.0,317000.0,308000.0,24550.0,296049.4375
2016-11-29,331000.0,309000.0,309000.0,330000.0,44376.0,317195.875
2016-11-30,331500.0,323500.0,330000.0,325500.0,25035.0,312870.46875
2016-12-01,332000.0,322500.0,323000.0,331000.0,21253.0,318157.0625
2016-12-02,333000.0,325000.0,331500.0,325500.0,20026.0,312870.46875
2016-12-05,324000.0,318500.0,322000.0,321500.0,19490.0,309025.65625
2016-12-06,335000.0,323500.0,324000.0,332500.0,27678.0,319598.84375
2016-12-07,337000.0,327000.0,329500.0,336500.0,20126.0,323443.65625
2016-12-08,339000.0,331000.0,338000.0,339000.0,27572.0,325846.65625
2016-12-09,339000.0,331500.0,334500.0,337500.0,17732.0,324404.84375
2016-12-12,339500.0,334500.0,338000.0,334500.0,12565.0,321521.28125
2016-12-13,338500.0,329000.0,334500.0,337500.0,17810.0,324404.84375
2016-12-14,344000.0,335500.0,339000.0,337000.0,13903.0,323924.25
2016-12-15,338000.0,329500.0,335500.0,338000.0,10268.0,324885.4375
2016-12-16,361500.0,341000.0,341500.0,341500.0,120854.0,328249.65625
2016-12-19,352500.0,342000.0,349000.0,346000.0,36683.0,332575.03125
2016-12-20,351000.0,345500.0,348500.0,349000.0,20825.0,335458.625
2016-12-21,348500.0,341000.0,347000.0,341000.0,24719.0,327769.0625
2016-12-22,349500.0,340000.0,341000.0,344000.0,18272.0,330652.6875
2016-12-23,344500.0,330500.0,344000.0,336000.0,40407.0,322963.03125
2016-12-26,337000.0,328500.0,336000.0,331000.0,21163.0,318157.0625
2016-12-27,334000.0,330000.0,330500.0,330500.0,14624.0,317676.46875
2016-12-28,337000.0,329000.0,329500.0,336000.0,19714.0,326919.71875
2016-12-29,336000.0,329000.0,336000.0,332500.0,10985.0,323514.3125
2017-01-02,334500.0,325500.0,334500.0,325500.0,13173.0,316703.5
2017-01-03,326500.0,318000.0,326000.0,319500.0,37223.0,310865.625
2017-01-04,322500.0,316500.0,322000.0,321000.0,23936.0,312325.09375
2017-01-05,327000.0,318000.0,320000.0,326000.0,28484.0,317189.96875
2017-01-06,329500.0,321500.0,325500.0,326000.0,20815.0,317189.96875
2017-01-09,326000.0,318500.0,326000.0,320500.0,17461.0,311838.625
2017-01-10,320500.0,315000.0,319000.0,317500.0,16292.0,308919.71875
2017-01-11,321500.0,314500.0,317000.0,320500.0,15054.0,311838.625
2017-01-12,322000.0,318000.0,319500.0,321500.0,14197.0,312811.59375
2017-01-13,330500.0,321000.0,321000.0,329000.0,19797.0,320108.9375
2017-01-16,332000.0,326500.0,329500.0,330500.0,18065.0,321568.375
2017-01-17,332000.0,322000.0,332000.0,323500.0,23052.0,314757.5625
2017-01-18,325000.0,320500.0,322500.0,324000.0,16612.0,315244.03125
2017-01-19,326000.0,319500.0,322500.0,321000.0,14143.0,312325.09375
2017-01-20,328500.0,320500.0,321000.0,323500.0,13373.0,314757.5625
2017-01-23,326500.0,321000.0,322000.0,321000.0,4625.0,312325.09375
2017-01-24,323500.0,318500.0,320000.0,322000.0,9922.0,313298.09375
2017-01-25,322500.0,314000.0,320500.0,315000.0,19092.0,306487.25
2017-01-26,320000.0,314000.0,315500.0,315500.0,10020.0,306973.75
2017-01-31,323500.0,316000.0,316000.0,318000.0,14391.0,309406.1875
2017-02-01,327500.0,317000.0,317000.0,326000.0,15655.0,317189.96875
2017-02-02,348500.0,325000.0,325000.0,345500.0,61483.0,336163.03125
2017-02-03,348500.0,340000.0,348500.0,340500.0,22187.0,331298.125
2017-02-06,359500.0,341000.0,341000.0,357000.0,46100.0,347352.21875
2017-02-07,364500.0,350000.0,357000.0,351000.0,23146.0,341514.375
2017-02-08,353000.0,343000.0,350500.0,350500.0,15943.0,341027.90625
2017-02-09,354000.0,346000.0,349500.0,346500.0,12933.0,337135.96875
2017-02-10,352000.0,337500.0,346500.0,342000.0,32909.0,332757.59375
2017-02-13,346500.0,339500.0,339500.0,346500.0,18841.0,337135.96875
2017-02-14,347000.0,338000.0,346500.0,345000.0,21474.0,335676.53125
2017-02-15,345000.0,339500.0,345000.0,343500.0,11944.0,334217.0625
2017-02-16,344000.0,338000.0,343000.0,342000.0,14939.0,332757.59375
2017-02-17,350500.0,340000.0,341000.0,347500.0,16915.0,338108.9375
2017-02-20,350000.0,340500.0,350000.0,342500.0,11004.0,333244.0625
2017-02-21,343500.0,340000.0,343500.0,340000.0,12522.0,330811.65625
2017-02-22,342000.0,338000.0,340000.0,339000.0,11960.0,329838.6875
2017-02-23,339500.0,316000.0,339500.0,316000.0,177474.0,307460.21875
2017-02-24,322500.0,312000.0,317500.0,322500.0,73691.0,313784.59375
2017-02-27,323500.0,317000.0,322500.0,318000.0,32674.0,309406.1875
2017-02-28,319000.0,314500.0,319000.0,315000.0,29590.0,306487.25
2017-03-02,316000.0,306000.0,315500.0,307000.0,54066.0,298703.4375
