Date,High,Low,Open,Close,Volume,Adj Close
2015-10-14,267000.0,256500.0,256500.0,265000.0,150266.0,252635.484375
2015-10-15,268500.0,263500.0,263500.0,266000.0,166554.0,253588.828125
2015-10-16,270500.0,266000.0,266000.0,269000.0,183764.0,256448.84375
2015-10-19,270500.0,267000.0,268000.0,270000.0,146683.0,257402.171875
2015-10-20,272500.0,266000.0,268000.0,270000.0,160570.0,257402.171875
2015-10-21,272000.0,268000.0,268000.0,269000.0,173264.0,256448.84375
2015-10-22,271500.0,267000.0,267000.0,269500.0,173474.0,256925.515625
2015-10-23,273500.0,267000.0,270500.0,269000.0,167895.0,256448.84375
2015-10-26,270500.0,262500.0,269000.0,267500.0,130922.0,255018.828125
2015-10-27,267500.0,263000.0,265000.0,267000.0,95703.0,254542.171875
2015-10-28,267000.0,264500.0,265000.0,266000.0,95772.0,253588.828125
2015-10-29,271500.0,264000.0,264000.0,269000.0,128831.0,256448.84375
2015-10-30,270500.0,267000.0,267500.0,267000.0,185929.0,254542.171875
2015-11-02,270500.0,264000.0,265000.0,269000.0,107606.0,256448.84375
2015-11-03,270000.0,222500.0,268500.0,254000.0,1567849.0,242148.75
2015-11-04,266500.0,256500.0,260000.0,265500.0,374872.0,253112.15625
2015-11-05,264000.0,258000.0,264000.0,258000.0,211238.0,245962.09375
2015-11-06,263500.0,255500.0,256000.0,261000.0,141902.0,248822.125
2015-11-09,261000.0,254500.0,259000.0,256500.0,148598.0,244532.0625
2015-11-10,255000.0,247000.0,254000.0,251500.0,161719.0,239765.375
2015-11-11,256000.0,248500.0,249000.0,252000.0,88192.0,240242.046875
2015-11-12,254000.0,247500.0,250500.0,250000.0,80152.0,238335.359375
2015-11-13,249000.0,239000.0,246000.0,239000.0,143336.0,227848.609375
2015-11-16,245500.0,229000.0,230000.0,241500.0,165686.0,230231.96875
2015-11-17,249000.0,238000.0,244000.0,245000.0,141407.0,233568.65625
2015-11-18,255500.0,244000.0,245000.0,251000.0,109054.0,239288.703125
2015-11-19,251000.0,241500.0,250500.0,248000.0,151220.0,236428.703125
2015-11-20,249500.0,242000.0,247000.0,243000.0,134570.0,231661.953125
2015-11-23,254000.0,242000.0,243500.0,250500.0,133991.0,238812.015625
2015-11-24,262500.0,255500.0,259000.0,258000.0,217122.0,245962.09375
2015-11-25,263500.0,256000.0,258000.0,261500.0,119336.0,249298.796875
2015-11-26,273500.0,259000.0,261500.0,269000.0,182058.0,256448.84375
2015-11-27,277000.0,269000.0,271500.0,276000.0,187577.0,263122.25
2015-11-30,274000.0,264000.0,273500.0,270000.0,398583.0,257402.171875
2015-12-01,271500.0,264500.0,267500.0,270000.0,158801.0,257402.171875
2015-12-02,270000.0,265500.0,268500.0,268000.0,91602.0,255495.53125
2015-12-03,267000.0,261000.0,265500.0,264500.0,93111.0,252158.796875
2015-12-04,262500.0,258500.0,259500.0,260500.0,115866.0,248345.453125
2015-12-07,265000.0,260500.0,261000.0,262000.0,88405.0,249775.46875
2015-12-08,261000.0,254000.0,259000.0,256000.0,108676.0,244055.40625
2015-12-09,258500.0,252500.0,253500.0,256500.0,80444.0,244532.0625
2015-12-10,256500.0,250000.0,255000.0,254000.0,129990.0,242148.75
2015-12-11,254000.0,249500.0,252000.0,252500.0,134588.0,240718.71875
2015-12-14,252500.0,244500.0,249000.0,252000.0,89842.0,240242.046875
2015-12-15,253500.0,248000.0,252000.0,253500.0,93245.0,241672.0625
2015-12-16,262000.0,253000.0,255500.0,261000.0,144034.0,248822.125
2015-12-17,263500.0,254000.0,261500.0,256500.0,128802.0,244532.0625
2015-12-18,265000.0,252500.0,253500.0,261500.0,116200.0,249298.796875
2015-12-21,263000.0,256000.0,258500.0,258500.0,88029.0,246438.75
2015-12-22,262500.0,256500.0,258500.0,262000.0,64428.0,249775.46875
2015-12-23,266500.0,260000.0,262000.0,265000.0,87095.0,252635.484375
2015-12-24,267000.0,260000.0,265500.0,260500.0,92103.0,248345.453125
2015-12-28,260500.0,254500.0,260500.0,254500.0,67595.0,242625.40625
2015-12-29,253500.0,248500.0,251500.0,250500.0,121614.0,242045.640625
2015-12-30,251500.0,235500.0,250500.0,240500.0,397072.0,232383.15625
2016-01-04,245000.0,234500.0,243000.0,234500.0,173905.0,226585.65625
2016-01-05,244000.0,234000.0,236000.0,241000.0,182985.0,232866.28125
2016-01-06,243000.0,237500.0,241000.0,239000.0,108574.0,230933.78125
2016-01-07,243000.0,236000.0,237000.0,240500.0,113376.0,232383.15625
2016-01-08,242500.0,235000.0,240500.0,241500.0,81557.0,233349.40625
2016-01-11,241500.0,236000.0,238000.0,239000.0,84152.0,230933.78125
2016-01-12,246000.0,237000.0,240000.0,237500.0,86196.0,229484.40625
2016-01-13,245000.0,238000.0,239000.0,242500.0,90207.0,234315.640625
2016-01-14,240500.0,235000.0,239000.0,240000.0,96090.0,231900.03125
2016-01-15,243500.0,234500.0,243500.0,234500.0,99523.0,226585.65625
2016-01-18,237500.0,231000.0,233000.0,232000.0,74060.0,224170.015625
2016-01-19,238500.0,232000.0,232000.0,237500.0,76550.0,229484.40625
2016-01-20,237500.0,217500.0,236500.0,219500.0,257290.0,212091.90625
2016-01-21,227000.0,218500.0,219000.0,219000.0,147015.0,211608.78125
2016-01-22,231500.0,222500.0,222500.0,229500.0,210484.0,221754.40625
2016-01-25,232000.0,225500.0,231000.0,230000.0,127984.0,222237.515625
2016-01-26,236000.0,227500.0,230000.0,232000.0,83313.0,224170.015625
2016-01-27,236000.0,229000.0,234000.0,234000.0,112469.0,226102.515625
2016-01-28,233000.0,228000.0,231000.0,230000.0,106476.0,222237.515625
2016-01-29,236500.0,227500.0,229500.0,236000.0,107965.0,228035.03125
2016-02-01,241000.0,235000.0,236000.0,239500.0,81910.0,231416.90625
2016-02-02,241000.0,231000.0,238000.0,233500.0,98758.0,225619.40625
2016-02-03,231500.0,224500.0,229000.0,225500.0,87573.0,217889.40625
2016-02-04,235000.0,224000.0,227500.0,233500.0,94199.0,225619.40625
2016-02-05,237000.0,230500.0,235000.0,236000.0,73900.0,228035.03125
2016-02-11,231500.0,220000.0,228500.0,224500.0,146539.0,216923.140625
2016-02-12,222000.0,212500.0,222000.0,217000.0,190943.0,209676.265625
2016-02-15,222000.0,217500.0,220000.0,218500.0,93580.0,211125.640625
2016-02-16,226500.0,219000.0,220000.0,223000.0,120505.0,215473.78125
2016-02-17,228000.0,217500.0,224000.0,218500.0,139886.0,211125.640625
2016-02-18,230000.0,221500.0,222500.0,229000.0,206088.0,221271.28125
2016-02-19,233000.0,226000.0,228000.0,233000.0,98518.0,225136.28125
2016-02-22,232000.0,226500.0,231000.0,230500.0,77632.0,222720.640625
2016-02-23,234500.0,228500.0,231000.0,230500.0,110169.0,222720.640625
2016-02-24,241500.0,229500.0,229500.0,239500.0,185082.0,231416.90625
2016-02-25,244000.0,236500.0,241000.0,240500.0,125435.0,232383.15625
2016-02-26,258000.0,243000.0,244000.0,249500.0,234946.0,241079.40625
2016-02-29,254500.0,247000.0,251000.0,248000.0,187976.0,239630.046875
2016-03-02,252500.0,245000.0,249000.0,248000.0,125241.0,239630.046875
2016-03-03,249000.0,240500.0,246000.0,249000.0,172711.0,240596.265625
2016-03-04,249000.0,243500.0,245000.0,243500.0,105349.0,235281.90625
2016-03-07,246000.0,235000.0,242500.0,237000.0,203144.0,229001.265625
2016-03-08,237500.0,231000.0,235000.0,233000.0,131802.0,225136.28125
2016-03-09,235500.0,229500.0,233000.0,235000.0,136589.0,227068.78125
2016-03-10,241000.0,231000.0,234000.0,236500.0,185599.0,228518.140625
2016-03-11,237500.0,230000.0,235000.0,231000.0,181121.0,223203.765625
2016-03-14,232500.0,226500.0,232000.0,229000.0,211709.0,221271.28125
2016-03-15,258000.0,240500.0,250500.0,242500.0,894351.0,234315.640625
2016-03-16,246500.0,237500.0,240500.0,244500.0,233440.0,236248.140625
2016-03-17,247000.0,238500.0,243500.0,238500.0,163597.0,230450.640625
2016-03-18,246000.0,237500.0,239000.0,238500.0,247555.0,230450.640625
2016-03-21,242000.0,233000.0,239500.0,235000.0,147449.0,227068.78125
2016-03-22,242500.0,234500.0,235500.0,242500.0,169420.0,234315.640625
2016-03-23,242000.0,236500.0,241500.0,237500.0,136811.0,229484.40625
2016-03-24,238500.0,235500.0,238000.0,236500.0,128101.0,228518.140625
2016-03-25,238500.0,233000.0,238000.0,234000.0,103618.0,226102.515625
2016-03-28,233500.0,228000.0,233500.0,229500.0,137888.0,221754.40625
2016-03-29,234500.0,225500.0,228500.0,229500.0,192651.0,221754.40625
2016-03-30,230500.0,225000.0,230500.0,227500.0,165525.0,219821.90625
2016-03-31,228000.0,221000.0,227500.0,223000.0,233641.0,215473.78125
2016-04-01,226500.0,220500.0,221500.0,223000.0,168644.0,215473.78125
2016-04-04,225500.0,223000.0,223000.0,224000.0,112737.0,216440.015625
2016-04-05,223500.0,215000.0,223500.0,217000.0,213077.0,209676.265625
2016-04-06,218500.0,214500.0,217000.0,216500.0,148356.0,209193.15625
2016-04-07,219500.0,215500.0,217500.0,217500.0,114133.0,210159.40625
2016-04-08,219000.0,215000.0,217500.0,218500.0,108834.0,211125.640625
2016-04-11,223000.0,218000.0,218500.0,222000.0,107082.0,214507.53125
2016-04-12,226000.0,219500.0,222500.0,223000.0,149825.0,215473.78125
2016-04-14,231500.0,224500.0,225000.0,231000.0,193576.0,223203.765625
2016-04-15,231000.0,225500.0,230000.0,228000.0,111004.0,220305.015625
2016-04-18,227000.0,221500.0,226000.0,226000.0,124659.0,218372.515625
2016-04-19,228000.0,222500.0,226000.0,226500.0,106171.0,218855.65625
2016-04-20,227500.0,223000.0,225500.0,223500.0,81671.0,215956.90625
2016-04-21,229000.0,224000.0,224500.0,228500.0,101591.0,220788.15625
2016-04-22,228500.0,222500.0,228500.0,224500.0,89306.0,216923.140625
2016-04-25,233500.0,225500.0,226000.0,233000.0,199445.0,225136.28125
2016-04-26,235000.0,232000.0,232500.0,234500.0,107440.0,226585.65625
2016-04-27,234500.0,228000.0,234000.0,229500.0,138602.0,221754.40625
2016-04-28,231500.0,225000.0,230000.0,227000.0,133945.0,219338.78125
2016-04-29,227500.0,223000.0,227000.0,224000.0,91844.0,216440.015625
2016-05-02,224000.0,219000.0,223000.0,219000.0,107560.0,211608.78125
2016-05-03,221000.0,217000.0,221000.0,219000.0,110591.0,211608.78125
2016-05-04,218500.0,214000.0,216500.0,216000.0,123642.0,208710.03125
2016-05-09,215500.0,209000.0,214500.0,212000.0,169522.0,204845.015625
2016-05-10,213500.0,206000.0,209500.0,213500.0,144164.0,206294.40625
2016-05-11,215500.0,210000.0,214000.0,214000.0,147270.0,206777.515625
2016-05-12,215500.0,211500.0,212000.0,213500.0,93592.0,206294.40625
2016-05-13,225500.0,215000.0,215500.0,224500.0,316851.0,216923.140625
2016-05-16,228500.0,221000.0,222000.0,228500.0,153323.0,220788.15625
2016-05-17,227500.0,221500.0,226500.0,226000.0,190136.0,218372.515625
2016-05-18,226000.0,218500.0,224500.0,221500.0,145652.0,214024.40625
2016-05-19,224500.0,219500.0,219500.0,224500.0,122297.0,216923.140625
2016-05-20,230000.0,222000.0,222000.0,230000.0,134828.0,222237.515625
2016-05-23,231000.0,226000.0,230000.0,228500.0,95190.0,220788.15625
2016-05-24,234000.0,226500.0,228500.0,231000.0,168671.0,223203.765625
2016-05-25,233000.0,227500.0,232500.0,228500.0,92956.0,220788.15625
2016-05-26,230000.0,226500.0,227500.0,227500.0,78265.0,219821.90625
2016-05-27,234000.0,227500.0,229500.0,234000.0,141854.0,226102.515625
2016-05-30,235000.0,228500.0,232500.0,231500.0,110370.0,223686.90625
2016-05-31,236000.0,226500.0,231000.0,229000.0,1137778.0,221271.28125
2016-06-01,229500.0,222500.0,229000.0,222500.0,186213.0,214990.65625
2016-06-02,224500.0,219500.0,222000.0,223000.0,110066.0,215473.78125
2016-06-03,223000.0,215500.0,221500.0,221000.0,186941.0,213541.28125
2016-06-07,223000.0,217500.0,223000.0,220500.0,126826.0,213058.15625
2016-06-08,225500.0,219000.0,223000.0,224000.0,120644.0,216440.015625
2016-06-09,225000.0,221000.0,223500.0,224500.0,146984.0,216923.140625
2016-06-10,224000.0,219500.0,222500.0,220000.0,114094.0,212575.015625
2016-06-13,219500.0,216000.0,219500.0,217000.0,85043.0,209676.265625
2016-06-14,218500.0,214500.0,217000.0,215000.0,100269.0,207743.78125
2016-06-15,220500.0,214500.0,215000.0,215000.0,100155.0,207743.78125
2016-06-16,216500.0,213500.0,215500.0,214500.0,56173.0,207260.65625
2016-06-17,216500.0,210000.0,216500.0,211500.0,106720.0,204361.90625
2016-06-20,215000.0,211000.0,214500.0,214000.0,59581.0,206777.515625
2016-06-21,215500.0,212500.0,212500.0,215000.0,49917.0,207743.78125
2016-06-22,218000.0,214000.0,215000.0,217500.0,69144.0,210159.40625
2016-06-23,217500.0,212500.0,216000.0,213000.0,74557.0,205811.28125
2016-06-24,217000.0,200500.0,214000.0,205500.0,255329.0,198564.40625
2016-06-27,204000.0,199000.0,200500.0,202500.0,149844.0,195665.65625
2016-06-28,202000.0,199000.0,199500.0,200000.0,182890.0,193250.015625
2016-06-29,203500.0,199500.0,201500.0,201500.0,106782.0,194699.40625
2016-06-30,204500.0,201500.0,203000.0,202500.0,109791.0,195665.65625
2016-07-01,208000.0,202500.0,203500.0,204000.0,127650.0,197115.015625
2016-07-04,207500.0,204000.0,204500.0,205000.0,94291.0,198081.265625
2016-07-05,206000.0,202500.0,205500.0,203000.0,64425.0,196148.78125
2016-07-06,204500.0,199000.0,202500.0,201000.0,97305.0,194216.28125
2016-07-07,205000.0,202000.0,203500.0,202500.0,57587.0,195665.65625
2016-07-08,204000.0,200500.0,202500.0,203000.0,57054.0,196148.78125
2016-07-11,211000.0,203500.0,204500.0,208000.0,116207.0,200980.015625
2016-07-12,211000.0,207500.0,211000.0,209000.0,88539.0,201946.28125
2016-07-13,213500.0,208500.0,209000.0,213000.0,111821.0,205811.28125
2016-07-14,214000.0,209500.0,213500.0,214000.0,82536.0,206777.515625
2016-07-15,214500.0,209500.0,214500.0,211000.0,101853.0,203878.765625
2016-07-18,213000.0,209000.0,211000.0,212000.0,44939.0,204845.015625
2016-07-19,212000.0,210000.0,212000.0,212000.0,56491.0,204845.015625
2016-07-20,212500.0,209000.0,211000.0,212500.0,56620.0,205328.140625
2016-07-21,212500.0,206500.0,212500.0,208500.0,90547.0,201463.15625
2016-07-22,210000.0,206500.0,207500.0,209000.0,48539.0,201946.28125
2016-07-25,211500.0,209000.0,210000.0,211000.0,64348.0,203878.765625
2016-07-26,214000.0,210000.0,211000.0,213500.0,73431.0,206294.40625
2016-07-27,213500.0,210500.0,212000.0,210500.0,47794.0,203395.640625
2016-07-28,213000.0,206000.0,210500.0,209000.0,108681.0,201946.28125
2016-07-29,210000.0,206000.0,208000.0,208500.0,88583.0,201463.15625
2016-08-01,210000.0,207500.0,208500.0,209500.0,83923.0,202429.40625
2016-08-02,210500.0,207000.0,208500.0,208000.0,78018.0,200980.015625
2016-08-03,209000.0,206000.0,206500.0,207500.0,61051.0,200496.90625
2016-08-04,217000.0,207500.0,208500.0,216500.0,151970.0,209193.15625
2016-08-05,223000.0,214000.0,216500.0,223000.0,209570.0,215473.78125
2016-08-08,225000.0,221500.0,223000.0,225000.0,102624.0,217406.28125
2016-08-09,227000.0,222500.0,224500.0,226500.0,112206.0,218855.65625
2016-08-10,225000.0,221500.0,224500.0,222500.0,85745.0,214990.65625
2016-08-11,224500.0,221000.0,221500.0,224000.0,84687.0,216440.015625
2016-08-12,230000.0,223000.0,224000.0,226500.0,114054.0,218855.65625
2016-08-16,228500.0,225000.0,226500.0,226500.0,75504.0,218855.65625
2016-08-17,229500.0,225500.0,226500.0,227500.0,91425.0,219821.90625
2016-08-18,227500.0,222000.0,227500.0,224000.0,108006.0,216440.015625
2016-08-19,223500.0,214000.0,222500.0,214500.0,205429.0,207260.65625
2016-08-22,213500.0,209000.0,212000.0,212000.0,95295.0,204845.015625
2016-08-23,214500.0,210500.0,212000.0,210500.0,64021.0,203395.640625
2016-08-24,216000.0,210500.0,210500.0,214500.0,60623.0,207260.65625
2016-08-25,217000.0,211500.0,214500.0,214000.0,84990.0,206777.515625
2016-08-26,215500.0,211500.0,213500.0,213000.0,66707.0,205811.28125
2016-08-29,213500.0,210000.0,211500.0,211500.0,61167.0,204361.90625
2016-08-30,213500.0,210500.0,211000.0,211500.0,61464.0,204361.90625
2016-08-31,213000.0,210000.0,212500.0,212000.0,84126.0,204845.015625
2016-09-01,210500.0,205500.0,210500.0,209500.0,91738.0,202429.40625
2016-09-02,210500.0,207500.0,209500.0,208500.0,52809.0,201463.15625
2016-09-05,212000.0,208000.0,208000.0,211000.0,50419.0,203878.765625
2016-09-06,212500.0,210000.0,210500.0,212000.0,58656.0,204845.015625
2016-09-07,219500.0,211000.0,211500.0,218500.0,164769.0,211125.640625
2016-09-08,218500.0,213000.0,218500.0,213500.0,112565.0,206294.40625
2016-09-09,214000.0,209500.0,212500.0,212500.0,62257.0,205328.140625
2016-09-12,212500.0,207000.0,211000.0,207500.0,76651.0,200496.90625
2016-09-13,210500.0,205500.0,209500.0,206000.0,79194.0,199047.515625
2016-09-19,210500.0,204500.0,206000.0,207000.0,99862.0,200013.78125
2016-09-20,209000.0,205500.0,208000.0,208000.0,85546.0,200980.015625
2016-09-21,209000.0,205000.0,205500.0,208500.0,58429.0,201463.15625
2016-09-22,211500.0,208500.0,209500.0,209500.0,79381.0,202429.40625
2016-09-23,214500.0,209500.0,212000.0,214500.0,96780.0,207260.65625
2016-09-26,214500.0,210500.0,214500.0,212000.0,50869.0,204845.015625
2016-09-27,212500.0,208500.0,212500.0,211500.0,88909.0,204361.90625
2016-09-28,212000.0,209000.0,211500.0,210000.0,80699.0,202912.53125
2016-09-29,213500.0,210000.0,211000.0,211000.0,81503.0,203878.765625
2016-09-30,212000.0,208000.0,209500.0,212000.0,68210.0,204845.015625
2016-10-04,212000.0,208500.0,212000.0,210000.0,78529.0,202912.53125
2016-10-05,211000.0,207500.0,208000.0,211000.0,91181.0,203878.765625
2016-10-06,210500.0,208000.0,209500.0,209000.0,81377.0,201946.28125
2016-10-07,210000.0,207000.0,208000.0,209500.0,77451.0,202429.40625
2016-10-10,213000.0,209000.0,210500.0,212000.0,93353.0,204845.015625
2016-10-11,213500.0,210500.0,213500.0,213500.0,103792.0,206294.40625
2016-10-12,215500.0,212000.0,213500.0,214500.0,93120.0,207260.65625
2016-10-13,214000.0,209500.0,213500.0,209500.0,78066.0,202429.40625
2016-10-14,211500.0,208500.0,209500.0,208500.0,66912.0,201463.15625
2016-10-17,221000.0,210000.0,211000.0,219000.0,241975.0,211608.78125
2016-10-18,228500.0,218500.0,218500.0,227500.0,332130.0,219821.90625
2016-10-19,229000.0,223500.0,225500.0,228500.0,173255.0,220788.15625
2016-10-20,229000.0,225000.0,228500.0,228000.0,135593.0,220305.015625
2016-10-21,229000.0,226000.0,228500.0,228000.0,126682.0,220305.015625
2016-10-24,230500.0,225500.0,227500.0,226500.0,107264.0,218855.65625
2016-10-25,227500.0,222500.0,226500.0,224500.0,73109.0,216923.140625
2016-10-26,225500.0,220500.0,223500.0,222000.0,106218.0,214507.53125
2016-10-27,226500.0,220000.0,220500.0,225500.0,95020.0,217889.40625
2016-10-28,223500.0,220500.0,222500.0,222500.0,86758.0,214990.65625
2016-10-31,223500.0,218000.0,219500.0,223500.0,72091.0,215956.90625
2016-11-01,224000.0,217500.0,224000.0,220000.0,61047.0,212575.015625
2016-11-02,219500.0,213500.0,219500.0,216500.0,136368.0,209193.15625
2016-11-03,225500.0,214000.0,214500.0,223500.0,128952.0,215956.90625
2016-11-04,230000.0,222500.0,224500.0,229000.0,173391.0,221271.28125
2016-11-07,231500.0,226000.0,231500.0,230000.0,95222.0,222237.515625
2016-11-08,233000.0,228500.0,228500.0,232000.0,96637.0,224170.015625
2016-11-09,233500.0,222500.0,233000.0,230000.0,132727.0,222237.515625
2016-11-10,231500.0,226500.0,231500.0,230500.0,101674.0,222720.640625
2016-11-11,231500.0,225000.0,230000.0,226500.0,96279.0,218855.65625
2016-11-14,231000.0,224000.0,225000.0,229500.0,106724.0,221754.40625
2016-11-15,238500.0,229000.0,232500.0,236000.0,268383.0,228035.03125
2016-11-16,245000.0,235000.0,239500.0,240000.0,250560.0,231900.03125
2016-11-17,242500.0,235000.0,239000.0,239500.0,104378.0,231416.90625
2016-11-18,239500.0,234500.0,237000.0,234500.0,86075.0,226585.65625
2016-11-21,238000.0,231500.0,236000.0,231500.0,62481.0,223686.90625
2016-11-22,240000.0,233500.0,234000.0,236500.0,123114.0,228518.140625
2016-11-23,246500.0,237000.0,237000.0,245000.0,218381.0,236731.28125
2016-11-24,245000.0,236500.0,244000.0,240500.0,114854.0,232383.15625
2016-11-25,242000.0,235000.0,242000.0,239500.0,74025.0,231416.90625
2016-11-28,237500.0,233000.0,236500.0,233500.0,95703.0,225619.40625
2016-11-29,238000.0,233500.0,234000.0,233500.0,70355.0,225619.40625
2016-11-30,235500.0,228000.0,233500.0,231500.0,178426.0,223686.90625
2016-12-01,238000.0,230500.0,232000.0,232000.0,108440.0,224170.015625
2016-12-02,234500.0,229500.0,234500.0,232500.0,67051.0,224653.140625
2016-12-05,235000.0,228500.0,232500.0,232000.0,46606.0,224170.015625
2016-12-06,239000.0,233000.0,236000.0,235000.0,100049.0,227068.78125
2016-12-07,235000.0,231000.0,234000.0,231500.0,63609.0,223686.90625
2016-12-08,240000.0,232000.0,234000.0,240000.0,122618.0,231900.03125
2016-12-09,240000.0,233500.0,237000.0,235500.0,78194.0,227551.90625
2016-12-12,237500.0,233000.0,237500.0,235000.0,71161.0,227068.78125
2016-12-13,236000.0,233000.0,235000.0,233000.0,70668.0,225136.28125
2016-12-14,234500.0,227500.0,233500.0,229000.0,94522.0,221271.28125
2016-12-15,230000.0,226000.0,227000.0,227500.0,90065.0,219821.90625
2016-12-16,232000.0,227500.0,228500.0,228500.0,104747.0,220788.15625
2016-12-19,230500.0,225000.0,229000.0,225000.0,66282.0,217406.28125
2016-12-20,232000.0,225000.0,225500.0,228000.0,100126.0,220305.015625
2016-12-21,230500.0,226500.0,230500.0,226500.0,79750.0,218855.65625
2016-12-22,233000.0,226500.0,226500.0,230500.0,116112.0,222720.640625
2016-12-23,233000.0,229500.0,232500.0,230000.0,66084.0,222237.515625
2016-12-26,234000.0,228500.0,230000.0,233500.0,80551.0,225619.40625
2016-12-27,233500.0,230000.0,233000.0,232500.0,74941.0,224653.140625
2016-12-28,232000.0,228000.0,230000.0,228500.0,69887.0,224358.578125
2016-12-29,231500.0,226000.0,229500.0,229500.0,81769.0,225340.453125
2017-01-02,232000.0,228000.0,231000.0,230000.0,40990.0,225831.390625
2017-01-03,231500.0,226500.0,230000.0,229000.0,68653.0,224849.515625
2017-01-04,231500.0,226500.0,229000.0,227000.0,87451.0,222885.765625
2017-01-05,234500.0,227000.0,227000.0,233000.0,136342.0,228777.03125
2017-01-06,236000.0,231500.0,233000.0,232500.0,59767.0,228286.09375
2017-01-09,233500.0,228000.0,231500.0,230000.0,69235.0,225831.390625
2017-01-10,230500.0,228500.0,228500.0,229500.0,47770.0,225340.453125
2017-01-11,232500.0,228000.0,228000.0,231000.0,83381.0,226813.265625
2017-01-12,235000.0,230000.0,231500.0,230500.0,105019.0,226322.328125
2017-01-13,230000.0,225500.0,229000.0,227000.0,160035.0,222885.765625
2017-01-16,228500.0,224000.0,227000.0,224500.0,130587.0,220431.078125
2017-01-17,225500.0,216000.0,225000.0,218000.0,227068.0,214048.890625
2017-01-18,220000.0,215000.0,218500.0,216500.0,153638.0,212576.078125
2017-01-19,222500.0,216000.0,219500.0,218000.0,175575.0,214048.890625
2017-01-20,218000.0,212500.0,218000.0,213500.0,150230.0,209630.453125
2017-01-23,215000.0,211500.0,212000.0,212000.0,160895.0,208157.640625
2017-01-24,219500.0,214000.0,214000.0,216000.0,206173.0,212085.140625
2017-01-25,218000.0,211000.0,214500.0,213000.0,161605.0,209139.515625
2017-01-26,222000.0,211500.0,214000.0,219000.0,143375.0,215030.765625
2017-01-31,221000.0,216500.0,219000.0,216500.0,100813.0,212576.078125
2017-02-01,221000.0,216500.0,216500.0,219500.0,105214.0,215521.71875
2017-02-02,225000.0,218000.0,218500.0,223000.0,132773.0,218958.265625
2017-02-03,224000.0,219500.0,223500.0,221000.0,109484.0,216994.53125
2017-02-06,229000.0,222000.0,224500.0,225500.0,143118.0,221412.953125
2017-02-07,227000.0,223500.0,227000.0,225000.0,100351.0,220922.015625
2017-02-08,227000.0,222000.0,223500.0,226000.0,84324.0,221903.890625
2017-02-09,227500.0,223000.0,226000.0,226500.0,55795.0,222394.828125
2017-02-10,227500.0,222500.0,227500.0,224000.0,107940.0,219940.140625
2017-02-13,225000.0,222500.0,223500.0,225000.0,63070.0,220922.015625
2017-02-14,225000.0,221000.0,225000.0,224000.0,99440.0,219940.140625
2017-02-15,227000.0,222500.0,222500.0,226500.0,79053.0,222394.828125
2017-02-16,228500.0,223000.0,227500.0,225500.0,68585.0,221412.953125
2017-02-17,225000.0,219000.0,223000.0,220500.0,111520.0,216503.59375
2017-02-20,220500.0,216500.0,220000.0,218500.0,89786.0,214539.828125
2017-02-21,221000.0,217500.0,218000.0,219000.0,125364.0,215030.765625
2017-02-22,220000.0,216000.0,218500.0,217000.0,127057.0,213067.015625
2017-02-23,219500.0,216000.0,218000.0,217500.0,138708.0,213557.953125
2017-02-24,218000.0,214000.0,217000.0,216000.0,130901.0,212085.140625
2017-02-27,220000.0,215000.0,216500.0,216000.0,113363.0,212085.140625
