Date,High,Low,Open,Close,Volume,Adj Close
2015-12-14,116000.0,113000.0,114000.0,116000.0,15192.0,111456.2890625
2015-12-15,116000.0,113500.0,116000.0,114500.0,18031.0,110015.046875
2015-12-16,116000.0,113500.0,114500.0,114000.0,15795.0,109534.625
2015-12-17,115500.0,112500.0,114000.0,113500.0,19256.0,109054.2109375
2015-12-18,115000.0,112500.0,112500.0,114000.0,13627.0,109534.625
2015-12-21,115500.0,113000.0,113500.0,114000.0,15713.0,109534.625
2015-12-22,118000.0,113500.0,114000.0,117000.0,18121.0,112417.1171875
2015-12-23,118500.0,115000.0,116500.0,115500.0,20865.0,110975.875
2015-12-24,117500.0,115500.0,115500.0,116500.0,17435.0,111936.703125
2015-12-28,117000.0,114500.0,116500.0,116000.0,10100.0,111456.2890625
2015-12-29,115500.0,113500.0,115000.0,114500.0,13076.0,111456.2890625
2015-12-30,116500.0,114000.0,114000.0,115500.0,12046.0,112429.703125
2016-01-04,116000.0,112500.0,115000.0,113000.0,17883.0,109996.1640625
2016-01-05,114000.0,112000.0,112000.0,114000.0,17611.0,110969.578125
2016-01-06,114500.0,112000.0,113500.0,113000.0,25537.0,109996.1640625
2016-01-07,113500.0,110500.0,113500.0,112000.0,23245.0,109022.75
2016-01-08,111500.0,109500.0,111000.0,111000.0,18754.0,108049.328125
2016-01-11,112000.0,110000.0,110500.0,111500.0,6553.0,108536.0390625
2016-01-12,112000.0,110000.0,111500.0,111000.0,6470.0,108049.328125
2016-01-13,112000.0,110500.0,111500.0,111000.0,17140.0,108049.328125
2016-01-14,111000.0,109500.0,110500.0,111000.0,11080.0,108049.328125
2016-01-15,112500.0,109000.0,111500.0,109000.0,26920.0,106102.5
2016-01-18,110000.0,107500.0,108000.0,109500.0,24236.0,106589.203125
2016-01-19,109500.0,107500.0,108500.0,108500.0,42911.0,105615.78125
2016-01-20,112000.0,108000.0,108000.0,109500.0,69963.0,106589.203125
2016-01-21,113000.0,109000.0,109500.0,111000.0,29158.0,108049.328125
2016-01-22,112500.0,110000.0,112500.0,111000.0,17882.0,108049.328125
2016-01-25,112500.0,110500.0,112000.0,111000.0,34894.0,108049.328125
2016-01-26,117000.0,110000.0,110000.0,114500.0,43123.0,111456.2890625
2016-01-27,115500.0,109500.0,114000.0,111500.0,46466.0,108536.0390625
2016-01-28,113000.0,111000.0,111500.0,112500.0,17474.0,109509.453125
2016-01-29,114000.0,110500.0,112500.0,111500.0,36388.0,108536.0390625
2016-02-01,114500.0,111000.0,112000.0,113000.0,24492.0,109996.1640625
2016-02-02,115500.0,112000.0,113000.0,114000.0,23018.0,110969.578125
2016-02-03,118000.0,112500.0,114000.0,117000.0,54659.0,113889.8359375
2016-02-04,124500.0,115500.0,115500.0,122500.0,92159.0,119243.6328125
2016-02-05,122500.0,118500.0,122500.0,120500.0,21958.0,117296.796875
2016-02-11,124500.0,118000.0,120000.0,121000.0,95017.0,117783.5
2016-02-12,120000.0,115500.0,119500.0,118000.0,51298.0,114863.25
2016-02-15,119000.0,114000.0,118000.0,118000.0,42550.0,114863.25
2016-02-16,123000.0,119000.0,119000.0,121500.0,51049.0,118270.2109375
2016-02-17,126000.0,118500.0,120000.0,125000.0,47089.0,121677.171875
2016-02-18,125500.0,120000.0,123500.0,120000.0,42230.0,116810.0859375
2016-02-19,122000.0,120000.0,120500.0,121000.0,19002.0,117783.5
2016-02-22,122000.0,120000.0,121000.0,121500.0,23463.0,118270.2109375
2016-02-23,123500.0,120000.0,120500.0,122000.0,32379.0,118756.9140625
2016-02-24,126000.0,122000.0,122000.0,125000.0,45351.0,121677.171875
2016-02-25,126500.0,124000.0,126000.0,124500.0,46827.0,121190.4609375
2016-02-26,125000.0,121500.0,124500.0,123000.0,32396.0,119730.3359375
2016-02-29,127000.0,120500.0,122500.0,127000.0,60300.0,123624.0
2016-03-02,126000.0,121500.0,125000.0,121500.0,50833.0,118270.2109375
2016-03-03,122000.0,117500.0,121000.0,121000.0,50335.0,117783.5
2016-03-04,123000.0,119500.0,121000.0,122500.0,36474.0,119243.6328125
2016-03-07,124500.0,121500.0,123000.0,124000.0,38630.0,120703.75
2016-03-08,128000.0,122500.0,123000.0,127000.0,40335.0,123624.0
2016-03-09,128000.0,125500.0,126000.0,126500.0,39207.0,123137.296875
2016-03-10,128000.0,125000.0,126500.0,126500.0,14967.0,123137.296875
2016-03-11,130500.0,124500.0,129000.0,125500.0,94944.0,122163.8828125
2016-03-14,131000.0,124500.0,129500.0,125500.0,223912.0,122163.8828125
2016-03-15,129500.0,124500.0,126000.0,126500.0,337597.0,123137.296875
2016-03-16,128500.0,122500.0,128000.0,123500.0,109318.0,120217.046875
2016-03-17,127000.0,123500.0,123500.0,126000.0,69453.0,122650.5859375
2016-03-18,127000.0,123500.0,125500.0,125000.0,53287.0,121677.171875
2016-03-21,125000.0,121500.0,124000.0,122000.0,50395.0,118756.9140625
2016-03-22,126000.0,122000.0,122000.0,124000.0,76126.0,120703.75
2016-03-23,128000.0,123500.0,123500.0,126500.0,58962.0,123137.296875
2016-03-24,130000.0,125500.0,125500.0,128500.0,74956.0,125084.1328125
2016-03-25,133000.0,129500.0,130500.0,131000.0,82602.0,127517.6796875
2016-03-28,133000.0,129500.0,131500.0,131000.0,43352.0,127517.6796875
2016-03-29,132500.0,128000.0,132500.0,129000.0,32119.0,125570.84375
2016-03-30,131500.0,128000.0,128500.0,130500.0,40435.0,127030.96875
2016-03-31,132000.0,127000.0,129500.0,130500.0,75694.0,127030.96875
2016-04-01,133000.0,128000.0,132500.0,129500.0,39392.0,126057.546875
2016-04-04,130500.0,127500.0,128500.0,129500.0,35301.0,126057.546875
2016-04-05,131500.0,128500.0,128500.0,129500.0,34302.0,126057.546875
2016-04-06,131500.0,128500.0,128500.0,130000.0,35525.0,126544.2578125
2016-04-07,134000.0,128000.0,130000.0,132500.0,40043.0,128977.796875
2016-04-08,132000.0,129000.0,131500.0,130500.0,20574.0,127030.96875
2016-04-11,132000.0,129000.0,130000.0,130500.0,24001.0,127030.96875
2016-04-12,134500.0,130000.0,132000.0,132000.0,25759.0,128491.09375
2016-04-14,131500.0,129500.0,131000.0,130500.0,30041.0,127030.96875
2016-04-15,133000.0,129500.0,129500.0,130500.0,40350.0,127030.96875
2016-04-18,133000.0,129000.0,129500.0,129500.0,41753.0,126057.546875
2016-04-19,134500.0,130500.0,130500.0,132000.0,90112.0,128491.09375
2016-04-20,137000.0,132000.0,132000.0,133500.0,37250.0,129951.21875
2016-04-21,138000.0,133000.0,134500.0,134500.0,49023.0,130924.6328125
2016-04-22,133500.0,132000.0,133500.0,133000.0,19871.0,129464.515625
2016-04-25,134500.0,129500.0,132000.0,132500.0,22359.0,128977.796875
2016-04-26,133500.0,130500.0,132000.0,132000.0,22637.0,128491.09375
2016-04-27,132500.0,130500.0,131000.0,130500.0,22140.0,127030.96875
2016-04-28,134000.0,130000.0,130500.0,133000.0,27552.0,129464.515625
2016-04-29,134500.0,132000.0,134000.0,133500.0,20402.0,129951.21875
2016-05-02,134000.0,132000.0,132000.0,133000.0,17892.0,129464.515625
2016-05-03,134500.0,130000.0,132000.0,134500.0,36663.0,130924.6328125
2016-05-04,133500.0,129000.0,132500.0,129000.0,46140.0,125570.84375
2016-05-09,134000.0,127000.0,129500.0,132000.0,45250.0,128491.09375
2016-05-10,142000.0,130000.0,135500.0,133000.0,190800.0,129464.515625
2016-05-11,140000.0,131000.0,133500.0,138500.0,100717.0,134818.3125
2016-05-12,139000.0,137500.0,138500.0,139000.0,69908.0,135305.015625
2016-05-13,142500.0,138000.0,139000.0,141500.0,41501.0,137738.546875
2016-05-16,142000.0,138000.0,141500.0,139500.0,32774.0,135791.71875
2016-05-17,140500.0,138000.0,140000.0,138500.0,16764.0,134818.3125
2016-05-18,139500.0,138000.0,138000.0,138000.0,21803.0,134331.59375
2016-05-19,141000.0,136500.0,138000.0,138000.0,26659.0,134331.59375
2016-05-20,141000.0,136500.0,137500.0,140500.0,25922.0,136765.140625
2016-05-23,140500.0,135500.0,140500.0,136000.0,29456.0,132384.75
2016-05-24,141000.0,135000.0,135500.0,139500.0,38306.0,135791.71875
2016-05-25,139000.0,136500.0,137500.0,137000.0,30126.0,133358.1875
2016-05-26,142000.0,136000.0,137500.0,136500.0,44595.0,132871.46875
2016-05-27,137000.0,129500.0,136000.0,131000.0,68139.0,127517.6796875
2016-05-30,133000.0,128500.0,131000.0,132000.0,45646.0,128491.09375
2016-05-31,135500.0,131000.0,131000.0,134500.0,33746.0,130924.6328125
2016-06-01,138000.0,133500.0,134000.0,137500.0,23694.0,133844.890625
2016-06-02,140000.0,136000.0,136000.0,138000.0,25666.0,134331.59375
2016-06-03,140000.0,136000.0,137500.0,136500.0,17213.0,132871.46875
2016-06-07,140000.0,136000.0,136500.0,139000.0,20117.0,135305.015625
2016-06-08,139000.0,133000.0,138000.0,138500.0,50802.0,134818.3125
2016-06-09,140000.0,134000.0,140000.0,139000.0,57716.0,135305.015625
2016-06-10,136000.0,132000.0,135500.0,132000.0,73962.0,128491.09375
2016-06-13,134000.0,128500.0,132000.0,131000.0,83067.0,127517.6796875
2016-06-14,134000.0,131000.0,132000.0,133500.0,41234.0,129951.21875
2016-06-15,134500.0,131500.0,132000.0,133500.0,43115.0,129951.21875
2016-06-16,134500.0,131000.0,133500.0,132000.0,27043.0,128491.09375
2016-06-17,134000.0,128500.0,132000.0,131000.0,42443.0,127517.6796875
2016-06-20,132500.0,129500.0,132500.0,130500.0,22716.0,127030.96875
2016-06-21,130500.0,126500.0,130000.0,129000.0,39281.0,125570.84375
2016-06-22,130000.0,127000.0,128000.0,130000.0,29790.0,126544.2578125
2016-06-23,131000.0,129000.0,129500.0,130500.0,14550.0,127030.96875
2016-06-24,130500.0,124500.0,129500.0,127500.0,46079.0,124110.7109375
2016-06-27,128500.0,126000.0,126500.0,128500.0,23309.0,125084.1328125
2016-06-28,128500.0,124000.0,126500.0,126000.0,41148.0,122650.5859375
2016-06-29,130000.0,126000.0,126000.0,128500.0,26036.0,125084.1328125
2016-06-30,130000.0,127000.0,129500.0,127000.0,32641.0,123624.0
2016-07-01,128000.0,124500.0,127000.0,125000.0,51411.0,121677.171875
2016-07-04,126000.0,122000.0,124500.0,122500.0,40253.0,119243.6328125
2016-07-05,124500.0,122500.0,123000.0,123500.0,30570.0,120217.046875
2016-07-06,124000.0,120500.0,123500.0,120500.0,25588.0,117296.796875
2016-07-07,124000.0,121000.0,122000.0,122500.0,25810.0,119243.6328125
2016-07-08,121500.0,119000.0,121000.0,119000.0,44182.0,115836.6640625
2016-07-11,122000.0,120000.0,120500.0,121000.0,22580.0,117783.5
2016-07-12,122500.0,119500.0,120500.0,121000.0,19768.0,117783.5
2016-07-13,123000.0,120500.0,121000.0,121000.0,35437.0,117783.5
2016-07-14,125000.0,121000.0,121500.0,124000.0,34276.0,120703.75
2016-07-15,124500.0,122000.0,124000.0,123500.0,24373.0,120217.046875
2016-07-18,126000.0,122500.0,122500.0,125000.0,27724.0,121677.171875
2016-07-19,126000.0,122500.0,125500.0,123000.0,39808.0,119730.3359375
2016-07-20,125000.0,122000.0,123000.0,124000.0,17133.0,120703.75
2016-07-21,125000.0,122500.0,124500.0,123500.0,13443.0,120217.046875
2016-07-22,124500.0,122000.0,123500.0,123500.0,23376.0,120217.046875
2016-07-25,125000.0,121500.0,123500.0,121500.0,27258.0,118270.2109375
2016-07-26,123000.0,121000.0,121500.0,122500.0,24202.0,119243.6328125
2016-07-27,127000.0,122500.0,123000.0,127000.0,26178.0,123624.0
2016-07-28,126500.0,123000.0,126000.0,123000.0,27150.0,119730.3359375
2016-07-29,124000.0,121500.0,122500.0,121500.0,29147.0,118270.2109375
2016-08-01,125500.0,121500.0,123000.0,124500.0,24019.0,121190.4609375
2016-08-02,126500.0,124500.0,124500.0,126000.0,18134.0,122650.5859375
2016-08-03,129000.0,124000.0,124000.0,128000.0,48277.0,124597.421875
2016-08-04,130000.0,126500.0,126500.0,128500.0,28257.0,125084.1328125
2016-08-05,129000.0,125500.0,128000.0,127000.0,28080.0,123624.0
2016-08-08,129000.0,126500.0,126500.0,128000.0,34265.0,124597.421875
2016-08-09,129000.0,123500.0,127500.0,124000.0,37096.0,120703.75
2016-08-10,125500.0,123000.0,124000.0,124500.0,52367.0,121190.4609375
2016-08-11,125500.0,122500.0,124000.0,123500.0,35996.0,120217.046875
2016-08-12,126000.0,123000.0,123500.0,124000.0,30199.0,120703.75
2016-08-16,125500.0,124000.0,124500.0,124000.0,15317.0,120703.75
2016-08-17,127500.0,123000.0,124000.0,124500.0,34925.0,121190.4609375
2016-08-18,124500.0,122000.0,124500.0,122500.0,21143.0,119243.6328125
2016-08-19,123500.0,121000.0,122500.0,122500.0,28898.0,119243.6328125
2016-08-22,125500.0,120000.0,121500.0,124000.0,40456.0,120703.75
2016-08-23,124500.0,121000.0,123500.0,122000.0,31570.0,118756.9140625
2016-08-24,123000.0,121000.0,121500.0,122000.0,20884.0,118756.9140625
2016-08-25,123500.0,121500.0,123000.0,122500.0,17544.0,119243.6328125
2016-08-26,126000.0,122500.0,122500.0,125000.0,23712.0,121677.171875
2016-08-29,126500.0,124000.0,124000.0,125000.0,23854.0,121677.171875
2016-08-30,127000.0,124500.0,125000.0,125500.0,7093.0,122163.8828125
2016-08-31,127500.0,123000.0,124500.0,123000.0,14371.0,119730.3359375
2016-09-01,125500.0,122500.0,123000.0,123500.0,15915.0,120217.046875
2016-09-02,124500.0,123000.0,123500.0,123000.0,8939.0,119730.3359375
2016-09-05,126000.0,123500.0,124000.0,124000.0,15236.0,120703.75
2016-09-06,125000.0,123000.0,124000.0,123000.0,15838.0,119730.3359375
2016-09-07,126500.0,123000.0,123000.0,124500.0,26009.0,121190.4609375
2016-09-08,126000.0,124000.0,125000.0,124500.0,20978.0,121190.4609375
2016-09-09,125000.0,122000.0,124000.0,123000.0,24069.0,119730.3359375
2016-09-12,125000.0,121500.0,124000.0,122000.0,26432.0,118756.9140625
2016-09-13,122500.0,119500.0,122500.0,121000.0,24945.0,117783.5
2016-09-19,120500.0,119000.0,119500.0,119500.0,19769.0,116323.3828125
2016-09-20,123000.0,118500.0,119000.0,122000.0,16842.0,118756.9140625
2016-09-21,125500.0,121000.0,121000.0,123500.0,18960.0,120217.046875
2016-09-22,125000.0,122500.0,123500.0,124000.0,17150.0,120703.75
2016-09-23,127000.0,125000.0,126000.0,126500.0,24085.0,123137.296875
2016-09-26,128000.0,124500.0,127500.0,125000.0,13154.0,121677.171875
2016-09-27,126500.0,125000.0,125500.0,126000.0,15842.0,122650.5859375
2016-09-28,127000.0,125500.0,126500.0,127000.0,10054.0,123624.0
2016-09-29,126500.0,123000.0,126500.0,123500.0,26734.0,120217.046875
2016-09-30,123500.0,122000.0,122500.0,122000.0,26102.0,118756.9140625
2016-10-04,124000.0,121500.0,121500.0,122500.0,25125.0,119243.6328125
2016-10-05,122500.0,120000.0,122500.0,122500.0,27685.0,119243.6328125
2016-10-06,122000.0,119000.0,121500.0,119500.0,30918.0,116323.3828125
2016-10-07,121000.0,118500.0,119000.0,119500.0,19800.0,116323.3828125
2016-10-10,122500.0,119500.0,121000.0,119500.0,18265.0,116323.3828125
2016-10-11,121500.0,119500.0,121000.0,120500.0,21301.0,117296.796875
2016-10-12,122000.0,120500.0,121500.0,121000.0,14954.0,117783.5
2016-10-13,121000.0,118500.0,120500.0,119000.0,21199.0,115836.6640625
2016-10-14,120000.0,115000.0,119500.0,117500.0,39582.0,114376.5390625
2016-10-17,118500.0,116000.0,117500.0,117000.0,21260.0,113889.8359375
2016-10-18,118500.0,115500.0,116500.0,116500.0,39244.0,113403.1171875
2016-10-19,117500.0,115000.0,117000.0,116500.0,24485.0,113403.1171875
2016-10-20,118000.0,115500.0,116500.0,117500.0,22563.0,114376.5390625
2016-10-21,119500.0,116000.0,118500.0,119500.0,23466.0,116323.3828125
2016-10-24,119000.0,117500.0,119000.0,118000.0,15881.0,114863.25
2016-10-25,118500.0,116000.0,118000.0,117000.0,15759.0,113889.8359375
2016-10-26,117000.0,114000.0,116500.0,116000.0,25291.0,112916.4140625
2016-10-27,116500.0,114000.0,116000.0,114500.0,22360.0,111456.2890625
2016-10-28,115500.0,113000.0,114000.0,114000.0,22858.0,110969.578125
2016-10-31,115500.0,113000.0,113000.0,113500.0,18211.0,110482.8671875
2016-11-01,115000.0,113500.0,113500.0,115000.0,16592.0,111943.0
2016-11-02,114000.0,111500.0,114000.0,112500.0,26709.0,109509.453125
2016-11-03,113500.0,112000.0,113000.0,112500.0,18281.0,109509.453125
2016-11-04,113500.0,112000.0,113000.0,112500.0,18621.0,109509.453125
2016-11-07,115000.0,112500.0,114000.0,112500.0,14579.0,109509.453125
2016-11-08,113500.0,112000.0,112500.0,113500.0,13317.0,110482.8671875
2016-11-09,113500.0,109500.0,112000.0,113000.0,45914.0,109996.1640625
2016-11-10,113500.0,108500.0,113000.0,109000.0,50496.0,106102.5
2016-11-11,111000.0,108000.0,109000.0,108500.0,31798.0,105615.78125
2016-11-14,111500.0,108500.0,109000.0,111500.0,37634.0,108536.0390625
2016-11-15,112500.0,108500.0,111500.0,109500.0,33052.0,106589.203125
2016-11-16,111000.0,108500.0,110000.0,109000.0,37151.0,106102.5
2016-11-17,111500.0,108000.0,108000.0,111000.0,21386.0,108049.328125
2016-11-18,112000.0,108500.0,112000.0,109500.0,33163.0,106589.203125
2016-11-21,110500.0,108000.0,110000.0,110000.0,13616.0,107075.9140625
2016-11-22,112000.0,108500.0,109500.0,111500.0,40673.0,108536.0390625
2016-11-23,112000.0,110000.0,110500.0,110500.0,15291.0,107562.6171875
2016-11-24,111000.0,109500.0,110000.0,110000.0,15371.0,107075.9140625
2016-11-25,111500.0,107500.0,110500.0,108500.0,34026.0,105615.78125
2016-11-28,109000.0,106000.0,108500.0,106000.0,33542.0,103182.234375
2016-11-29,107500.0,105500.0,106000.0,107000.0,18703.0,104155.65625
2016-11-30,107000.0,105500.0,107000.0,107000.0,19847.0,104155.65625
2016-12-01,107000.0,106000.0,106000.0,106500.0,18153.0,103668.953125
2016-12-02,108500.0,107000.0,107000.0,108500.0,18730.0,105615.78125
2016-12-05,110500.0,108000.0,108500.0,109000.0,26464.0,106102.5
2016-12-06,110500.0,109000.0,110500.0,109000.0,18787.0,106102.5
2016-12-07,109500.0,107000.0,109000.0,107500.0,18446.0,104642.3671875
2016-12-08,111000.0,107500.0,108000.0,111000.0,32898.0,108049.328125
2016-12-09,110500.0,108500.0,110000.0,109000.0,23651.0,106102.5
2016-12-12,110500.0,108000.0,109500.0,108500.0,25620.0,105615.78125
2016-12-13,112000.0,108500.0,109000.0,111000.0,38000.0,108049.328125
2016-12-14,111500.0,110500.0,111000.0,110500.0,35802.0,107562.6171875
2016-12-15,110500.0,108500.0,110000.0,110500.0,25435.0,107562.6171875
2016-12-16,110000.0,108500.0,109500.0,109000.0,31365.0,106102.5
2016-12-19,112500.0,109500.0,110500.0,110000.0,36412.0,107075.9140625
2016-12-20,114000.0,110000.0,110500.0,112500.0,30554.0,109509.453125
2016-12-21,114000.0,111500.0,113000.0,112000.0,24731.0,109022.75
2016-12-22,114000.0,111500.0,112000.0,112500.0,19530.0,109509.453125
2016-12-23,115000.0,112500.0,112500.0,114000.0,26605.0,110969.578125
2016-12-26,115500.0,113000.0,114000.0,113500.0,18549.0,110482.8671875
2016-12-27,114500.0,113000.0,114000.0,113500.0,25406.0,110482.8671875
2016-12-28,113500.0,111500.0,112500.0,112000.0,25178.0,110482.8671875
2016-12-29,113000.0,111500.0,113000.0,111500.0,23826.0,109989.640625
2017-01-02,113500.0,111000.0,112000.0,112500.0,14885.0,110976.09375
2017-01-03,112500.0,109500.0,112000.0,110000.0,23445.0,108509.9609375
2017-01-04,110500.0,107000.0,109500.0,107500.0,39956.0,106043.828125
2017-01-05,110500.0,107500.0,107500.0,109500.0,31422.0,108016.734375
2017-01-06,110500.0,108000.0,110500.0,108000.0,13696.0,106537.0546875
2017-01-09,109000.0,107500.0,108000.0,108000.0,15986.0,106537.0546875
2017-01-10,108500.0,106500.0,107500.0,107000.0,32633.0,105550.6015625
2017-01-11,107000.0,105000.0,106500.0,105500.0,14334.0,104070.9140625
2017-01-12,109500.0,105500.0,105500.0,108500.0,37952.0,107030.28125
2017-01-13,109000.0,107000.0,108500.0,108500.0,17749.0,107030.28125
2017-01-16,109500.0,107500.0,109000.0,108500.0,22520.0,107030.28125
2017-01-17,110000.0,107500.0,109500.0,108500.0,15427.0,107030.28125
2017-01-18,109000.0,107000.0,108500.0,108500.0,13386.0,107030.28125
2017-01-19,108500.0,106500.0,108000.0,107000.0,25615.0,105550.6015625
2017-01-20,108500.0,106500.0,107500.0,108000.0,19028.0,106537.0546875
2017-01-23,108500.0,105000.0,107000.0,106000.0,28967.0,104564.140625
2017-01-24,108000.0,105500.0,106000.0,107000.0,14685.0,105550.6015625
2017-01-25,109000.0,106000.0,107000.0,107500.0,19755.0,106043.828125
2017-01-26,108500.0,106500.0,108000.0,106500.0,16836.0,105057.375
2017-01-31,108500.0,105500.0,106000.0,108500.0,11857.0,107030.28125
2017-02-01,114000.0,108000.0,109000.0,111500.0,36328.0,109989.640625
2017-02-02,112000.0,108000.0,110500.0,108500.0,29256.0,107030.28125
2017-02-03,112500.0,108500.0,109000.0,111000.0,20763.0,109496.4140625
2017-02-06,112000.0,109000.0,112000.0,109000.0,19241.0,107523.5078125
2017-02-07,115000.0,108500.0,109500.0,112500.0,60211.0,110976.09375
2017-02-08,114500.0,111500.0,112500.0,113000.0,34608.0,111469.3203125
2017-02-09,116000.0,112500.0,113000.0,116000.0,41101.0,114428.6875
2017-02-10,117000.0,112000.0,116500.0,112000.0,45571.0,110482.8671875
2017-02-13,114500.0,112000.0,113000.0,112500.0,28630.0,110976.09375
2017-02-14,114000.0,110000.0,113500.0,111000.0,42698.0,109496.4140625
2017-02-15,114000.0,111000.0,111000.0,113500.0,41942.0,111962.546875
2017-02-16,114500.0,112500.0,114000.0,112500.0,25847.0,110976.09375
2017-02-17,114500.0,110000.0,113000.0,111000.0,31736.0,109496.4140625
2017-02-20,112000.0,110000.0,111000.0,110500.0,12939.0,109003.1875
2017-02-21,115000.0,111000.0,111000.0,115000.0,27840.0,113442.234375
2017-02-22,116000.0,113000.0,113500.0,114500.0,23651.0,112949.0078125
