Date,High,Low,Open,Close,Volume,Adj Close
2015-10-14,49250.0,48400.0,48400.0,48750.0,114988.0,42949.078125
2015-10-15,50800.0,48250.0,49000.0,49900.0,467096.0,43962.23828125
2015-10-16,50200.0,48700.0,49800.0,49150.0,179874.0,43301.48046875
2015-10-19,51000.0,48700.0,49200.0,49050.0,262752.0,43213.3828125
2015-10-20,49250.0,48500.0,48600.0,48950.0,135096.0,43125.28125
2015-10-21,50500.0,48700.0,48850.0,49550.0,216403.0,43653.87890625
2015-10-22,49450.0,48250.0,49000.0,48250.0,148649.0,42508.5703125
2015-10-23,50800.0,48750.0,48950.0,50800.0,331431.0,44755.140625
2015-10-26,50600.0,49250.0,50400.0,49800.0,211953.0,43874.13671875
2015-10-27,49700.0,48850.0,49350.0,49150.0,159153.0,43301.48046875
2015-10-28,49450.0,48850.0,49300.0,49450.0,110762.0,43565.78515625
2015-10-29,50300.0,49350.0,49800.0,49650.0,175763.0,43741.984375
2015-10-30,50300.0,49150.0,49900.0,50200.0,186419.0,44226.5390625
2015-11-02,49700.0,48450.0,49550.0,49050.0,225264.0,43213.3828125
2015-11-03,50900.0,49200.0,49200.0,50400.0,322606.0,44402.7421875
2015-11-04,52400.0,51000.0,51100.0,52300.0,458496.0,46076.65625
2015-11-05,52400.0,51100.0,51600.0,52400.0,282386.0,46164.75390625
2015-11-06,52500.0,51600.0,52000.0,51900.0,171657.0,45724.25
2015-11-09,53500.0,50800.0,53000.0,51800.0,355157.0,45636.1484375
2015-11-10,52200.0,50700.0,51000.0,51500.0,271975.0,45371.84375
2015-11-11,51500.0,49750.0,51000.0,50800.0,246483.0,44755.140625
2015-11-12,50900.0,49800.0,50200.0,50700.0,137125.0,44667.04296875
2015-11-13,49950.0,48700.0,49550.0,49000.0,149851.0,43169.328125
2015-11-16,50200.0,48100.0,48100.0,49200.0,187155.0,43345.53125
2015-11-17,50000.0,49000.0,50000.0,49400.0,141712.0,43521.734375
2015-11-18,50000.0,49150.0,49500.0,49350.0,115345.0,43477.6796875
2015-11-19,51200.0,49600.0,49900.0,51000.0,226205.0,44931.34375
2015-11-20,51300.0,50600.0,51000.0,51000.0,192928.0,44931.34375
2015-11-23,51100.0,50400.0,50900.0,50700.0,109583.0,44667.04296875
2015-11-24,51300.0,50300.0,50500.0,51000.0,194806.0,44931.34375
2015-11-25,51700.0,50900.0,51500.0,51000.0,240093.0,44931.34375
2015-11-26,51900.0,50700.0,51100.0,51500.0,185850.0,45371.84375
2015-11-27,52800.0,50800.0,51400.0,51800.0,320834.0,45636.1484375
2015-11-30,51400.0,50200.0,51300.0,50500.0,332371.0,44490.83984375
2015-12-01,52000.0,50500.0,50500.0,51700.0,167443.0,45548.05078125
2015-12-02,52000.0,50700.0,51100.0,51200.0,91796.0,45107.546875
2015-12-03,50900.0,49900.0,50700.0,50700.0,105261.0,44667.04296875
2015-12-04,50800.0,49650.0,50800.0,49750.0,142369.0,43830.0859375
2015-12-07,51000.0,49600.0,49900.0,50100.0,145648.0,44138.4375
2015-12-08,50100.0,49050.0,50000.0,49750.0,106839.0,43830.0859375
2015-12-09,50500.0,49150.0,49900.0,49450.0,107489.0,43565.78515625
2015-12-10,50800.0,49550.0,49750.0,49750.0,178650.0,43830.0859375
2015-12-11,50500.0,49700.0,49700.0,50400.0,159143.0,44402.7421875
2015-12-14,50300.0,48650.0,49750.0,49600.0,220057.0,43697.93359375
2015-12-15,50500.0,48800.0,50500.0,48850.0,274674.0,43037.1796875
2015-12-16,51800.0,49400.0,49500.0,50800.0,383221.0,44755.140625
2015-12-17,51400.0,50500.0,50800.0,51300.0,185875.0,45195.64453125
2015-12-18,51700.0,50400.0,50500.0,50700.0,254492.0,44667.04296875
2015-12-21,52100.0,50600.0,50700.0,51400.0,250492.0,45283.75
2015-12-22,52400.0,50500.0,51300.0,52000.0,373284.0,45812.34765625
2015-12-23,52600.0,51200.0,52200.0,51700.0,319874.0,45548.05078125
2015-12-24,52500.0,51700.0,52200.0,51700.0,232398.0,45548.05078125
2015-12-28,52300.0,50900.0,51700.0,51300.0,133854.0,45195.64453125
2015-12-29,51800.0,50100.0,50600.0,50700.0,163949.0,46012.4375
2015-12-30,51900.0,50400.0,50900.0,50700.0,194939.0,46012.4375
2016-01-04,50700.0,49100.0,50300.0,49100.0,205319.0,44560.36328125
2016-01-05,49900.0,48800.0,48950.0,49600.0,212885.0,45014.13671875
2016-01-06,49500.0,47250.0,49200.0,47600.0,407639.0,43199.05078125
2016-01-07,47800.0,46800.0,47100.0,46950.0,258662.0,42609.1484375
2016-01-08,49650.0,46350.0,46700.0,49400.0,337279.0,44832.62890625
2016-01-11,49200.0,48050.0,48850.0,48300.0,178228.0,43834.33203125
2016-01-12,49400.0,48250.0,48700.0,49300.0,224491.0,44741.875
2016-01-13,49850.0,48900.0,49300.0,49450.0,162518.0,44878.0078125
2016-01-14,49300.0,47750.0,49050.0,48950.0,232964.0,44424.234375
2016-01-15,49500.0,47750.0,49500.0,48000.0,176140.0,43562.0703125
2016-01-18,48300.0,47050.0,48300.0,47550.0,178244.0,43153.67578125
2016-01-19,47850.0,46450.0,47400.0,47450.0,158696.0,43062.921875
2016-01-20,47650.0,46150.0,47450.0,47200.0,238603.0,42836.03515625
2016-01-21,48500.0,47150.0,47200.0,47850.0,246115.0,43425.9375
2016-01-22,48800.0,47750.0,48600.0,48800.0,142810.0,44288.1015625
2016-01-25,49700.0,48850.0,49300.0,49050.0,105824.0,44514.98828125
2016-01-26,49250.0,48000.0,48950.0,48950.0,200805.0,44424.234375
2016-01-27,50400.0,48300.0,49100.0,48350.0,290629.0,43879.70703125
2016-01-28,49300.0,48350.0,48350.0,49300.0,174115.0,44741.875
2016-01-29,50700.0,49400.0,49900.0,50400.0,294143.0,45740.17578125
2016-02-01,51200.0,50100.0,50500.0,51200.0,148961.0,46466.2109375
2016-02-02,51200.0,49800.0,50600.0,49850.0,167375.0,45241.0234375
2016-02-03,50200.0,49000.0,49450.0,49700.0,122939.0,45104.89453125
2016-02-04,53200.0,50800.0,51400.0,53000.0,528897.0,48099.78515625
2016-02-05,53400.0,50600.0,52800.0,52100.0,326200.0,47282.99609375
2016-02-11,51400.0,50100.0,50400.0,50600.0,169026.0,45921.68359375
2016-02-12,50500.0,48900.0,50400.0,49500.0,197332.0,44923.3828125
2016-02-15,50700.0,49700.0,50600.0,49950.0,107779.0,45331.78125
2016-02-16,51000.0,49700.0,50100.0,50500.0,176495.0,45830.92578125
2016-02-17,51200.0,49850.0,50000.0,50600.0,167015.0,45921.68359375
2016-02-18,51600.0,49850.0,51400.0,50900.0,239352.0,46193.9453125
2016-02-19,51100.0,49950.0,50300.0,50600.0,301800.0,45921.68359375
2016-02-22,50800.0,49850.0,50300.0,50400.0,153961.0,45740.17578125
2016-02-23,53000.0,50800.0,50800.0,52800.0,431934.0,47918.2734375
2016-02-24,53500.0,51900.0,52000.0,53500.0,259616.0,48553.5546875
2016-02-25,54700.0,52700.0,53900.0,53900.0,170839.0,48916.57421875
2016-02-26,54500.0,53200.0,54300.0,53300.0,159453.0,48372.046875
2016-02-29,53900.0,52800.0,53000.0,53000.0,154692.0,48099.78515625
2016-03-02,55200.0,53500.0,53900.0,55100.0,229999.0,50005.625
2016-03-03,55800.0,54300.0,55300.0,55000.0,217063.0,49914.8671875
2016-03-04,54800.0,53200.0,54700.0,54200.0,237934.0,49188.8359375
2016-03-07,55000.0,54100.0,54800.0,54600.0,160449.0,49551.8515625
2016-03-08,55300.0,53200.0,54700.0,53900.0,172490.0,48916.57421875
2016-03-09,53900.0,52900.0,53100.0,53000.0,148126.0,48099.78515625
2016-03-10,54700.0,53400.0,53700.0,53700.0,284071.0,48735.06640625
2016-03-11,54200.0,53100.0,53700.0,53100.0,127332.0,48190.5390625
2016-03-14,53800.0,52900.0,53600.0,53300.0,119739.0,48372.046875
2016-03-15,53700.0,52500.0,53100.0,53100.0,84146.0,48190.5390625
2016-03-16,53500.0,51600.0,53500.0,52200.0,190507.0,47373.75
2016-03-17,54900.0,52700.0,52800.0,53800.0,260951.0,48825.8203125
2016-03-18,55000.0,53000.0,55000.0,53400.0,213195.0,48462.8046875
2016-03-21,54500.0,53300.0,53900.0,54000.0,178340.0,49007.328125
2016-03-22,54400.0,52700.0,54200.0,53200.0,152934.0,48281.296875
2016-03-23,55000.0,53300.0,53500.0,55000.0,232547.0,49914.8671875
2016-03-24,54900.0,54100.0,54200.0,54800.0,152781.0,49733.359375
2016-03-25,55500.0,54100.0,55000.0,55200.0,153500.0,50096.37890625
2016-03-28,55800.0,54300.0,55300.0,55400.0,158623.0,50277.88671875
2016-03-29,57400.0,55400.0,55500.0,57400.0,301638.0,52092.97265625
2016-03-30,59300.0,57400.0,57900.0,58400.0,337153.0,53000.51953125
2016-03-31,59200.0,58000.0,58700.0,59000.0,336300.0,53545.04296875
2016-04-01,58900.0,57000.0,58800.0,57700.0,281289.0,52365.23828125
2016-04-04,58200.0,56700.0,57200.0,57800.0,171022.0,52455.98828125
2016-04-05,57700.0,56800.0,57000.0,57100.0,114883.0,51820.7109375
2016-04-06,58400.0,56300.0,57000.0,58400.0,187807.0,53000.51953125
2016-04-07,59700.0,58100.0,59000.0,58800.0,173230.0,53363.53515625
2016-04-08,58700.0,57100.0,58000.0,58400.0,164582.0,53000.51953125
2016-04-11,58900.0,57800.0,58800.0,58800.0,94888.0,53363.53515625
2016-04-12,59200.0,57500.0,58500.0,59100.0,154079.0,53635.796875
2016-04-14,60000.0,58700.0,60000.0,59900.0,194471.0,54361.8359375
2016-04-15,59800.0,57000.0,59300.0,57800.0,304645.0,52455.98828125
2016-04-18,58200.0,56300.0,57000.0,58000.0,208456.0,52637.49609375
2016-04-19,58500.0,57300.0,58500.0,57600.0,130602.0,52274.48046875
2016-04-20,58500.0,55800.0,57700.0,55900.0,193455.0,50731.66015625
2016-04-21,57700.0,56200.0,56300.0,57600.0,168427.0,52274.48046875
2016-04-22,57200.0,56000.0,56900.0,56500.0,155946.0,51276.18359375
2016-04-25,57500.0,55900.0,56400.0,56900.0,134265.0,51639.20703125
2016-04-26,56800.0,55400.0,56600.0,55800.0,167247.0,50640.90625
2016-04-27,56200.0,55500.0,55700.0,56200.0,122668.0,51003.92578125
2016-04-28,56700.0,55300.0,56300.0,56100.0,196438.0,50913.16796875
2016-04-29,56200.0,54700.0,56100.0,55300.0,136938.0,50187.1328125
2016-05-02,55800.0,54900.0,55200.0,55000.0,70424.0,49914.8671875
2016-05-03,55700.0,54600.0,55000.0,55300.0,125228.0,50187.1328125
2016-05-04,54700.0,52500.0,54400.0,52800.0,326297.0,47918.2734375
2016-05-09,52900.0,51200.0,52500.0,52900.0,215460.0,48009.03125
2016-05-10,53700.0,52200.0,52900.0,53400.0,147223.0,48462.8046875
2016-05-11,53900.0,52500.0,53700.0,53500.0,259851.0,48553.5546875
2016-05-12,53300.0,52500.0,52900.0,53000.0,157029.0,48099.78515625
2016-05-13,53400.0,51500.0,53000.0,51600.0,270578.0,46829.22265625
2016-05-16,51900.0,50800.0,51200.0,51600.0,208531.0,46829.22265625
2016-05-17,52900.0,51300.0,52100.0,51800.0,293418.0,47010.73046875
2016-05-18,51900.0,50200.0,51800.0,51200.0,236415.0,46466.2109375
2016-05-19,51500.0,50500.0,50900.0,50800.0,212614.0,46103.19140625
2016-05-20,51100.0,50500.0,50500.0,50500.0,256066.0,45830.92578125
2016-05-23,51800.0,50500.0,50800.0,51300.0,170768.0,46556.9609375
2016-05-24,51400.0,50300.0,51300.0,50800.0,175951.0,46103.19140625
2016-05-25,51900.0,51000.0,51200.0,51600.0,166725.0,46829.22265625
2016-05-26,52400.0,51700.0,51900.0,51900.0,124644.0,47101.48828125
2016-05-27,53400.0,51800.0,51800.0,52900.0,204785.0,48009.03125
2016-05-30,53100.0,51900.0,52800.0,52700.0,143573.0,47827.5234375
2016-05-31,52800.0,51700.0,52600.0,52400.0,320661.0,47555.2578125
2016-06-01,52600.0,51400.0,52000.0,51500.0,211979.0,46738.46484375
2016-06-02,52200.0,50900.0,51200.0,51400.0,158463.0,46647.71484375
2016-06-03,51800.0,50500.0,51500.0,51000.0,153289.0,46284.69921875
2016-06-07,53000.0,50800.0,51300.0,52800.0,239192.0,47918.2734375
2016-06-08,52900.0,51700.0,52800.0,52200.0,244817.0,47373.75
2016-06-09,52500.0,50800.0,52500.0,51000.0,325226.0,46284.69921875
2016-06-10,51500.0,50900.0,51100.0,51300.0,152457.0,46556.9609375
2016-06-13,52000.0,50800.0,50900.0,51700.0,163287.0,46919.98046875
2016-06-14,51700.0,50400.0,51300.0,50700.0,256744.0,46012.4375
2016-06-15,50600.0,49000.0,50500.0,49350.0,313462.0,44787.25
2016-06-16,49600.0,48700.0,49500.0,49000.0,169279.0,44469.609375
2016-06-17,49350.0,48850.0,49200.0,49000.0,159041.0,44469.609375
2016-06-20,49650.0,48500.0,49400.0,49150.0,178764.0,44605.7421875
2016-06-21,49300.0,48250.0,49200.0,48250.0,230789.0,43788.953125
2016-06-22,50000.0,48050.0,48250.0,49750.0,246018.0,45150.26953125
2016-06-23,49750.0,48850.0,49450.0,49000.0,99889.0,44469.609375
2016-06-24,49400.0,47100.0,49350.0,47500.0,333722.0,43108.296875
2016-06-27,48000.0,45700.0,45700.0,47800.0,188937.0,43380.55859375
2016-06-28,47700.0,46600.0,47250.0,47150.0,194340.0,42790.65625
2016-06-29,48250.0,47200.0,47500.0,47850.0,132337.0,43425.9375
2016-06-30,48450.0,47250.0,48400.0,47450.0,154290.0,43062.921875
2016-07-01,48650.0,47400.0,47450.0,48450.0,163353.0,43970.4609375
2016-07-04,50200.0,48450.0,48450.0,49350.0,224855.0,44787.25
2016-07-05,49600.0,47850.0,49250.0,48050.0,261549.0,43607.4453125
2016-07-06,48250.0,46900.0,47850.0,47100.0,244840.0,42745.28125
2016-07-07,47800.0,47150.0,47250.0,47650.0,142753.0,43244.4296875
2016-07-08,47500.0,46650.0,47100.0,47350.0,117499.0,42972.16796875
2016-07-11,48400.0,47550.0,47900.0,48050.0,143238.0,43607.4453125
2016-07-12,48550.0,47650.0,47850.0,48350.0,147853.0,43879.70703125
2016-07-13,49200.0,47750.0,48800.0,47850.0,290097.0,43425.9375
2016-07-14,50200.0,47950.0,48050.0,49800.0,487352.0,45195.64453125
2016-07-15,50600.0,49500.0,50100.0,50000.0,218455.0,45377.15234375
2016-07-18,50400.0,49750.0,49900.0,50000.0,152508.0,45377.15234375
2016-07-19,49900.0,48800.0,49900.0,49550.0,277235.0,44968.7578125
2016-07-20,49700.0,48600.0,49400.0,49650.0,183526.0,45059.515625
2016-07-21,49800.0,49100.0,49450.0,49250.0,138528.0,44696.49609375
2016-07-22,49500.0,49000.0,49000.0,49200.0,113505.0,44651.12109375
2016-07-25,49600.0,49100.0,49600.0,49250.0,136409.0,44696.49609375
2016-07-26,49550.0,48200.0,49200.0,48800.0,257710.0,44288.1015625
2016-07-27,49150.0,48400.0,48800.0,48700.0,215043.0,44197.34765625
2016-07-28,48900.0,48000.0,48700.0,48050.0,222919.0,43607.4453125
2016-07-29,48850.0,47800.0,47800.0,48100.0,215146.0,43652.82421875
2016-08-01,49600.0,48200.0,48200.0,48300.0,319968.0,43834.33203125
2016-08-02,48250.0,47200.0,48050.0,47400.0,333322.0,43017.54296875
2016-08-03,48100.0,46800.0,47000.0,47250.0,225584.0,42881.41015625
2016-08-04,48200.0,47550.0,47900.0,48050.0,142087.0,43607.4453125
2016-08-05,48850.0,47850.0,48150.0,48300.0,140127.0,43834.33203125
2016-08-08,48800.0,47800.0,48650.0,48400.0,96831.0,43925.0859375
2016-08-09,48850.0,48100.0,48100.0,48650.0,120400.0,44151.97265625
2016-08-10,49250.0,48500.0,48650.0,48650.0,137820.0,44151.97265625
2016-08-11,49300.0,48400.0,48550.0,49100.0,131229.0,44560.36328125
2016-08-12,50900.0,49100.0,49500.0,49750.0,427707.0,45150.26953125
2016-08-16,50300.0,49350.0,50300.0,49450.0,211693.0,44878.0078125
2016-08-17,50400.0,49550.0,49700.0,50100.0,212272.0,45467.91015625
2016-08-18,50700.0,49900.0,50300.0,50100.0,173079.0,45467.91015625
2016-08-19,51100.0,50200.0,50600.0,50900.0,221252.0,46193.9453125
2016-08-22,51300.0,50000.0,50600.0,50500.0,193981.0,45830.92578125
2016-08-23,50700.0,49150.0,50500.0,49150.0,211415.0,44605.7421875
2016-08-24,50000.0,49150.0,49400.0,49500.0,95907.0,44923.3828125
2016-08-25,50800.0,49550.0,49800.0,50400.0,222706.0,45740.17578125
2016-08-26,50600.0,49950.0,50400.0,50400.0,173737.0,45740.17578125
2016-08-29,50700.0,49350.0,50600.0,49350.0,163519.0,44787.25
2016-08-30,49950.0,49400.0,49400.0,49450.0,87860.0,44878.0078125
2016-08-31,49750.0,48700.0,49750.0,49400.0,220560.0,44832.62890625
2016-09-01,50200.0,48800.0,49100.0,49900.0,107961.0,45286.40234375
2016-09-02,50000.0,49200.0,49900.0,49700.0,85052.0,45104.89453125
2016-09-05,50700.0,49800.0,50000.0,50200.0,143925.0,45558.6640625
2016-09-06,50700.0,49950.0,50300.0,50400.0,129823.0,45740.17578125
2016-09-07,50800.0,50100.0,50300.0,50600.0,144850.0,45921.68359375
2016-09-08,51700.0,50300.0,50600.0,51700.0,184895.0,46919.98046875
2016-09-09,51500.0,50500.0,51500.0,51300.0,198285.0,46556.9609375
2016-09-12,51000.0,50400.0,50900.0,50600.0,129268.0,45921.68359375
2016-09-13,52000.0,50600.0,51600.0,51500.0,249986.0,46738.46484375
2016-09-19,51100.0,50000.0,50700.0,50800.0,183409.0,46103.19140625
2016-09-20,50600.0,49700.0,50400.0,50100.0,172315.0,45467.91015625
2016-09-21,51800.0,49600.0,49800.0,51700.0,170065.0,46919.98046875
2016-09-22,52200.0,51300.0,52000.0,51400.0,165192.0,46647.71484375
2016-09-23,53300.0,51900.0,51900.0,52700.0,279033.0,47827.5234375
2016-09-26,53400.0,52200.0,52700.0,53200.0,175798.0,48281.296875
2016-09-27,53800.0,52500.0,53300.0,53600.0,164699.0,48644.3125
2016-09-28,53700.0,52400.0,53200.0,52600.0,131303.0,47736.765625
2016-09-29,54000.0,53200.0,53600.0,53500.0,169817.0,48553.5546875
2016-09-30,54000.0,52700.0,53000.0,53500.0,226401.0,48553.5546875
2016-10-04,54100.0,52100.0,53500.0,52400.0,177804.0,47555.2578125
2016-10-05,52900.0,51600.0,51900.0,52500.0,182851.0,47646.01171875
2016-10-06,52800.0,51500.0,52300.0,51500.0,171099.0,46738.46484375
2016-10-07,52100.0,51300.0,51400.0,52000.0,161127.0,47192.23828125
2016-10-10,52900.0,51700.0,52400.0,52600.0,182017.0,47736.765625
2016-10-11,53600.0,52800.0,53500.0,53300.0,182249.0,48372.046875
2016-10-12,53800.0,52200.0,53400.0,52300.0,161135.0,47464.50390625
2016-10-13,52500.0,51000.0,52100.0,52300.0,206023.0,47464.50390625
2016-10-14,52300.0,51500.0,52200.0,51900.0,117435.0,47101.48828125
2016-10-17,52300.0,51300.0,52200.0,51700.0,85594.0,46919.98046875
2016-10-18,52800.0,51600.0,51800.0,52800.0,84599.0,47918.2734375
2016-10-19,52700.0,51900.0,52500.0,52300.0,130378.0,47464.50390625
2016-10-20,53300.0,52300.0,52600.0,52900.0,89875.0,48009.03125
2016-10-21,52800.0,51600.0,52800.0,51800.0,137281.0,47010.73046875
2016-10-24,52800.0,51700.0,51700.0,52600.0,106321.0,47736.765625
2016-10-25,53200.0,52300.0,52600.0,52800.0,96572.0,47918.2734375
2016-10-26,52700.0,50800.0,52400.0,51400.0,203819.0,46647.71484375
2016-10-27,51900.0,50400.0,51500.0,51800.0,135143.0,47010.73046875
2016-10-28,52300.0,51300.0,51400.0,51900.0,82136.0,47101.48828125
2016-10-31,51600.0,50700.0,51200.0,51100.0,91639.0,46375.453125
2016-11-01,52600.0,50500.0,50700.0,52300.0,121105.0,47464.50390625
2016-11-02,53900.0,51800.0,52400.0,53800.0,266987.0,48825.8203125
2016-11-03,53500.0,52700.0,53400.0,53400.0,192589.0,48462.8046875
2016-11-04,53800.0,52700.0,53700.0,53800.0,192909.0,48825.8203125
2016-11-07,54000.0,52800.0,54000.0,53700.0,123463.0,48735.06640625
2016-11-08,54000.0,53300.0,53800.0,53700.0,94238.0,48735.06640625
2016-11-09,54900.0,52100.0,53900.0,53800.0,276314.0,48825.8203125
2016-11-10,54800.0,53900.0,54400.0,54500.0,172542.0,49461.09765625
2016-11-11,54900.0,53700.0,54500.0,54400.0,126176.0,49370.34375
2016-11-14,55000.0,53300.0,54000.0,55000.0,133774.0,49914.8671875
2016-11-15,55300.0,54100.0,55300.0,54800.0,109607.0,49733.359375
2016-11-16,55300.0,54100.0,55300.0,55000.0,134446.0,49914.8671875
2016-11-17,55300.0,54300.0,54800.0,54600.0,86100.0,49551.8515625
2016-11-18,55100.0,53900.0,54500.0,54600.0,72985.0,49551.8515625
2016-11-21,55000.0,54000.0,55000.0,54100.0,71536.0,49098.08203125
2016-11-22,56200.0,54500.0,55000.0,55500.0,267426.0,50368.640625
2016-11-23,56600.0,55100.0,55500.0,55900.0,270312.0,50731.66015625
2016-11-24,56000.0,55400.0,55700.0,55800.0,80963.0,50640.90625
2016-11-25,56300.0,55200.0,56000.0,55500.0,71362.0,50368.640625
2016-11-28,55900.0,54700.0,55100.0,55400.0,95262.0,50277.88671875
2016-11-29,55900.0,54600.0,55400.0,55200.0,165365.0,50096.37890625
2016-11-30,55300.0,54200.0,55200.0,54400.0,294804.0,49370.34375
2016-12-01,56200.0,54600.0,56000.0,54700.0,264488.0,49642.609375
2016-12-02,55200.0,54500.0,54800.0,54700.0,113660.0,49642.609375
2016-12-05,55100.0,54200.0,54700.0,54700.0,204227.0,49642.609375
2016-12-06,55700.0,54700.0,55500.0,55100.0,218996.0,50005.625
2016-12-07,55200.0,54700.0,55200.0,55000.0,113520.0,49914.8671875
2016-12-08,56200.0,54800.0,55300.0,56200.0,173043.0,51003.92578125
2016-12-09,56000.0,54900.0,55600.0,55600.0,282304.0,50459.3984375
2016-12-12,56000.0,54900.0,55900.0,55600.0,182725.0,50459.3984375
2016-12-13,56000.0,54700.0,55700.0,55100.0,299168.0,50005.625
2016-12-14,55100.0,54500.0,55000.0,54700.0,251508.0,49642.609375
2016-12-15,55300.0,54100.0,54200.0,54800.0,278628.0,49733.359375
2016-12-16,55000.0,54400.0,54600.0,54600.0,288206.0,49551.8515625
2016-12-19,54900.0,54100.0,54600.0,54200.0,118515.0,49188.8359375
2016-12-20,54700.0,53200.0,54300.0,53700.0,118542.0,48735.06640625
2016-12-21,53700.0,53100.0,53700.0,53600.0,127698.0,48644.3125
2016-12-22,54000.0,53300.0,53300.0,53800.0,93837.0,48825.8203125
2016-12-23,54000.0,53300.0,53800.0,53600.0,156443.0,48644.3125
2016-12-26,54200.0,53600.0,53600.0,54200.0,137160.0,49188.8359375
2016-12-27,54600.0,53800.0,54200.0,54400.0,128187.0,49370.34375
2016-12-28,54700.0,53200.0,53200.0,53800.0,157710.0,50305.390625
2016-12-29,54100.0,53100.0,53600.0,54100.0,156722.0,50585.90234375
2017-01-02,54300.0,53300.0,53900.0,54300.0,98660.0,50772.9140625
2017-01-03,54700.0,53100.0,54100.0,54600.0,258793.0,51053.42578125
2017-01-04,54200.0,53200.0,54100.0,53600.0,330695.0,50118.3828125
2017-01-05,53600.0,52700.0,53500.0,53200.0,186267.0,49744.3671875
2017-01-06,54000.0,52900.0,53200.0,53800.0,113829.0,50305.390625
2017-01-09,53700.0,53100.0,53500.0,53200.0,110271.0,49744.3671875
2017-01-10,52900.0,52100.0,52700.0,52600.0,179484.0,49183.3359375
2017-01-11,53500.0,51900.0,51900.0,53100.0,136957.0,49650.859375
2017-01-12,53800.0,53200.0,53400.0,53600.0,185056.0,50118.3828125
2017-01-13,54300.0,53400.0,53700.0,54200.0,182599.0,50679.41015625
2017-01-16,54400.0,53800.0,54000.0,54100.0,150593.0,50585.90234375
2017-01-17,54800.0,53900.0,54400.0,54500.0,127179.0,50959.921875
2017-01-18,54500.0,53400.0,54500.0,53800.0,126342.0,50305.390625
2017-01-19,54000.0,52800.0,53500.0,53200.0,190269.0,49744.3671875
2017-01-20,53500.0,52600.0,53100.0,52800.0,128518.0,49370.34375
2017-01-23,53100.0,51900.0,52800.0,51900.0,160640.0,48528.80859375
2017-01-24,52000.0,51400.0,51800.0,52000.0,155341.0,48622.30859375
2017-01-25,52400.0,51200.0,52200.0,51400.0,144126.0,48061.28515625
2017-01-26,51800.0,51100.0,51300.0,51400.0,135011.0,48061.28515625
2017-01-31,51400.0,50100.0,51400.0,51000.0,171636.0,47687.265625
2017-02-01,51800.0,50900.0,51200.0,51700.0,177932.0,48341.80078125
2017-02-02,52300.0,51400.0,51600.0,51700.0,146292.0,48341.80078125
2017-02-03,51800.0,50800.0,51700.0,51000.0,206479.0,47687.265625
2017-02-06,51800.0,50800.0,51700.0,50900.0,165109.0,47593.76171875
2017-02-07,51300.0,50500.0,50500.0,51300.0,112690.0,47967.77734375
2017-02-08,52000.0,50700.0,51000.0,52000.0,168516.0,48622.30859375
2017-02-09,51800.0,50900.0,51600.0,50900.0,195661.0,47593.76171875
2017-02-10,54000.0,51400.0,51500.0,53800.0,400745.0,50305.390625
2017-02-13,54800.0,53800.0,54000.0,54200.0,211255.0,50679.41015625
2017-02-14,54900.0,53500.0,54500.0,54900.0,222260.0,51333.94140625
2017-02-15,55700.0,54800.0,54900.0,55700.0,245667.0,52081.9765625
2017-02-16,55700.0,54900.0,55700.0,55000.0,118048.0,51427.44140625
