Date,High,Low,Open,Close,Volume,Adj Close
2015-11-25,19350.0,18850.0,19250.0,18900.0,80252.0,18017.3671875
2015-11-26,19200.0,18800.0,18900.0,19050.0,70421.0,18160.361328125
2015-11-27,19150.0,18750.0,19000.0,18750.0,41948.0,17874.37109375
2015-11-30,18750.0,18200.0,18750.0,18300.0,104425.0,17445.38671875
2015-12-01,18850.0,18250.0,18350.0,18650.0,63042.0,17779.041015625
2015-12-02,19200.0,18550.0,18650.0,18950.0,98114.0,18065.029296875
2015-12-03,19150.0,18600.0,19150.0,18750.0,72667.0,17874.37109375
2015-12-04,18700.0,18200.0,18700.0,18350.0,59655.0,17493.05078125
2015-12-07,18550.0,18250.0,18450.0,18300.0,43250.0,17445.38671875
2015-12-08,18500.0,18150.0,18350.0,18250.0,50594.0,17397.720703125
2015-12-09,18450.0,17950.0,18300.0,18000.0,43449.0,17159.396484375
2015-12-10,18500.0,17800.0,18000.0,18300.0,82306.0,17445.38671875
2015-12-11,18700.0,18150.0,18250.0,18400.0,65143.0,17540.716796875
2015-12-14,18400.0,18000.0,18000.0,18200.0,58409.0,17350.056640625
2015-12-15,18450.0,17750.0,18450.0,17800.0,39471.0,16968.736328125
2015-12-16,18150.0,17750.0,18100.0,17850.0,89468.0,17016.40234375
2015-12-17,18050.0,17550.0,17900.0,17750.0,112392.0,16921.072265625
2015-12-18,18050.0,17650.0,17700.0,17700.0,106559.0,16873.40625
2015-12-21,18200.0,17700.0,17850.0,17900.0,59063.0,17064.06640625
2015-12-22,18600.0,17850.0,18050.0,18450.0,73720.0,17588.3828125
2015-12-23,18700.0,18050.0,18300.0,18600.0,73159.0,17731.375
2015-12-24,18800.0,18000.0,18650.0,18150.0,103000.0,17302.390625
2015-12-28,18300.0,17700.0,18200.0,17750.0,129922.0,16921.072265625
2015-12-29,18100.0,17300.0,17650.0,17800.0,75375.0,17260.462890625
2015-12-30,18050.0,17500.0,17750.0,17500.0,56094.0,16969.556640625
2016-01-04,17500.0,17150.0,17400.0,17350.0,85886.0,16824.103515625
2016-01-05,17850.0,17000.0,17300.0,17700.0,165440.0,17163.494140625
2016-01-06,17900.0,17200.0,17650.0,17400.0,66554.0,16872.587890625
2016-01-07,17700.0,17100.0,17450.0,17500.0,56360.0,16969.556640625
2016-01-08,17600.0,17200.0,17500.0,17350.0,87538.0,16824.103515625
2016-01-11,17500.0,17000.0,17100.0,17100.0,75319.0,16581.681640625
2016-01-12,17300.0,16800.0,17150.0,16800.0,92277.0,16290.775390625
2016-01-13,17150.0,16800.0,16900.0,17000.0,99392.0,16484.7109375
2016-01-14,17300.0,16850.0,16950.0,17000.0,57839.0,16484.7109375
2016-01-15,17600.0,17150.0,17250.0,17400.0,97421.0,16872.587890625
2016-01-18,17800.0,17300.0,17450.0,17600.0,89645.0,17066.525390625
2016-01-19,17750.0,17200.0,17750.0,17650.0,77660.0,17115.009765625
2016-01-20,17750.0,16700.0,17750.0,17200.0,95012.0,16678.650390625
2016-01-21,17600.0,17100.0,17350.0,17350.0,66815.0,16824.103515625
2016-01-22,17650.0,17100.0,17550.0,17350.0,64672.0,16824.103515625
2016-01-25,17650.0,17150.0,17250.0,17250.0,88780.0,16727.134765625
2016-01-26,17450.0,16950.0,17250.0,17350.0,53704.0,16824.103515625
2016-01-27,17500.0,17050.0,17450.0,17200.0,93851.0,16678.650390625
2016-01-28,17700.0,17100.0,17250.0,17550.0,147452.0,17018.041015625
2016-01-29,17800.0,17500.0,17550.0,17750.0,92175.0,17211.978515625
2016-02-01,17850.0,17400.0,17650.0,17500.0,119581.0,16969.556640625
2016-02-02,17700.0,17400.0,17400.0,17450.0,88129.0,16921.072265625
2016-02-03,18000.0,17300.0,17400.0,17800.0,223162.0,17260.462890625
2016-02-04,18050.0,17600.0,18050.0,17800.0,99816.0,17260.462890625
2016-02-05,18450.0,17850.0,18000.0,18150.0,247451.0,17599.853515625
2016-02-11,18250.0,17800.0,18000.0,18100.0,142367.0,17551.369140625
2016-02-12,18350.0,17900.0,17900.0,18100.0,159249.0,17551.369140625
2016-02-15,18850.0,18150.0,18250.0,18550.0,140054.0,17987.728515625
2016-02-16,18950.0,18300.0,18750.0,18800.0,147164.0,18230.15234375
2016-02-17,19500.0,18700.0,18750.0,19250.0,248286.0,18666.51171875
2016-02-18,19500.0,18750.0,19450.0,19350.0,138329.0,18763.48046875
2016-02-19,19700.0,19150.0,19300.0,19450.0,175262.0,18860.44921875
2016-02-22,19750.0,19350.0,19350.0,19600.0,103082.0,19005.904296875
2016-02-23,20200.0,19350.0,19450.0,19950.0,194467.0,19345.294921875
2016-02-24,20100.0,19800.0,19800.0,20050.0,89347.0,19442.263671875
2016-02-25,20250.0,19650.0,20200.0,20200.0,88932.0,19587.71484375
2016-02-26,20250.0,19850.0,20100.0,19900.0,90296.0,19296.810546875
2016-02-29,20300.0,19850.0,19900.0,20100.0,157592.0,19490.748046875
2016-03-02,20550.0,20000.0,20000.0,20250.0,128805.0,19636.201171875
2016-03-03,20450.0,19700.0,20350.0,19800.0,155867.0,19199.83984375
2016-03-04,20150.0,19500.0,19750.0,20050.0,106416.0,19442.263671875
2016-03-07,21200.0,20050.0,20200.0,20950.0,386900.0,20314.984375
2016-03-08,21900.0,21050.0,21250.0,21600.0,412787.0,20945.28125
2016-03-09,21950.0,21600.0,21600.0,21950.0,343631.0,21284.671875
2016-03-10,22300.0,21400.0,21950.0,22250.0,395964.0,21575.578125
2016-03-11,22250.0,21700.0,22100.0,22050.0,230377.0,21381.640625
2016-03-14,22250.0,21450.0,21850.0,22000.0,253932.0,21333.15625
2016-03-15,22200.0,21550.0,22050.0,21800.0,233678.0,21139.21875
2016-03-16,22800.0,21400.0,21800.0,22600.0,244940.0,21914.970703125
2016-03-17,22900.0,21750.0,22900.0,22450.0,367406.0,21769.517578125
2016-03-18,22450.0,21750.0,22250.0,21800.0,203318.0,21139.21875
2016-03-21,22000.0,21400.0,21950.0,21850.0,212087.0,21187.703125
2016-03-22,22050.0,21350.0,22050.0,21500.0,147907.0,20848.3125
2016-03-23,22100.0,21400.0,21600.0,21900.0,218697.0,21236.1875
2016-03-24,22150.0,21300.0,21750.0,21500.0,160366.0,20848.3125
2016-03-25,22000.0,21250.0,21500.0,21750.0,178243.0,21090.734375
2016-03-28,22950.0,21450.0,21750.0,22550.0,348591.0,21866.486328125
2016-03-29,22900.0,22150.0,22900.0,22650.0,211681.0,21963.455078125
2016-03-30,23000.0,22500.0,22800.0,22700.0,158316.0,22011.9375
2016-03-31,23500.0,22700.0,22750.0,22950.0,327941.0,22254.361328125
2016-04-01,23000.0,22000.0,22950.0,22000.0,167592.0,21333.15625
2016-04-04,22600.0,21600.0,22000.0,22350.0,174993.0,21672.546875
2016-04-05,22650.0,21800.0,22150.0,21900.0,239500.0,21236.1875
2016-04-06,22800.0,21750.0,21750.0,22300.0,252697.0,21624.0625
2016-04-07,22600.0,21650.0,22350.0,22300.0,255036.0,21624.0625
2016-04-08,22200.0,21800.0,22050.0,22000.0,109217.0,21333.15625
2016-04-11,22650.0,21850.0,22300.0,22250.0,185363.0,21575.578125
2016-04-12,22500.0,21900.0,22300.0,22000.0,118945.0,21333.15625
2016-04-14,23950.0,22000.0,22050.0,23700.0,428138.0,22981.626953125
2016-04-15,23800.0,23100.0,23400.0,23550.0,180634.0,22836.173828125
2016-04-18,23850.0,23050.0,23350.0,23700.0,121615.0,22981.626953125
2016-04-19,24000.0,23350.0,23850.0,23500.0,177981.0,22787.689453125
2016-04-20,23850.0,22800.0,23750.0,22900.0,186690.0,22205.876953125
2016-04-21,23050.0,22550.0,23050.0,22800.0,169599.0,22108.908203125
2016-04-22,23000.0,22600.0,22700.0,22700.0,97852.0,22011.9375
2016-04-25,22950.0,22350.0,22500.0,22700.0,83550.0,22011.9375
2016-04-26,23000.0,22400.0,22750.0,22550.0,78535.0,21866.486328125
2016-04-27,22950.0,22200.0,22500.0,22500.0,107463.0,21818.001953125
2016-04-28,23050.0,22400.0,22550.0,22450.0,99069.0,21769.517578125
2016-04-29,22850.0,22000.0,22350.0,22700.0,97955.0,22011.9375
2016-05-02,22750.0,22050.0,22700.0,22150.0,84813.0,21478.611328125
2016-05-03,22400.0,21800.0,22150.0,21950.0,76283.0,21284.671875
2016-05-04,22700.0,21800.0,21800.0,22200.0,104229.0,21527.095703125
2016-05-09,23050.0,22200.0,22200.0,22600.0,141029.0,21914.970703125
2016-05-10,23150.0,22700.0,22700.0,23150.0,86229.0,22448.298828125
2016-05-11,23350.0,22650.0,23050.0,23250.0,94987.0,22545.267578125
2016-05-12,23750.0,23050.0,23350.0,23650.0,161077.0,22933.142578125
2016-05-13,23800.0,22900.0,23600.0,23050.0,103697.0,22351.330078125
2016-05-16,23400.0,22850.0,22900.0,23400.0,54540.0,22690.72265625
2016-05-17,23650.0,22800.0,23350.0,23550.0,98855.0,22836.173828125
2016-05-18,23500.0,22900.0,23400.0,23150.0,91628.0,22448.298828125
2016-05-19,23450.0,22700.0,23150.0,22850.0,62546.0,22157.392578125
2016-05-20,23300.0,22500.0,22750.0,22750.0,70929.0,22060.421875
2016-05-23,22800.0,22250.0,22750.0,22550.0,113546.0,21866.486328125
2016-05-24,22700.0,22200.0,22500.0,22450.0,68955.0,21769.517578125
2016-05-25,23000.0,22350.0,22500.0,22750.0,59797.0,22060.421875
2016-05-26,23400.0,22700.0,22800.0,23350.0,147998.0,22642.236328125
2016-05-27,23850.0,23000.0,23150.0,23700.0,101898.0,22981.626953125
2016-05-30,23800.0,23150.0,23500.0,23300.0,82111.0,22593.751953125
2016-05-31,23750.0,23200.0,23450.0,23350.0,75743.0,22642.236328125
2016-06-01,23700.0,23100.0,23250.0,23350.0,98476.0,22642.236328125
2016-06-02,23400.0,22850.0,23300.0,22850.0,71646.0,22157.392578125
2016-06-03,23550.0,22600.0,22850.0,23300.0,68670.0,22593.751953125
2016-06-07,24150.0,23200.0,23300.0,23750.0,166929.0,23030.11328125
2016-06-08,24200.0,23400.0,23800.0,23750.0,114617.0,23030.11328125
2016-06-09,23950.0,23100.0,23650.0,23100.0,156057.0,22399.814453125
2016-06-10,24200.0,23150.0,23150.0,24150.0,126567.0,23417.98828125
2016-06-13,24500.0,23650.0,24150.0,24000.0,74941.0,23272.533203125
2016-06-14,23800.0,23200.0,23800.0,23650.0,133966.0,22933.142578125
2016-06-15,24200.0,23100.0,23350.0,23250.0,112630.0,22545.267578125
2016-06-16,23750.0,22900.0,23350.0,23050.0,63386.0,22351.330078125
2016-06-17,23350.0,22000.0,23350.0,23000.0,186970.0,22302.845703125
2016-06-20,23450.0,22550.0,23300.0,23000.0,76304.0,22302.845703125
2016-06-21,22950.0,22250.0,22850.0,22700.0,110142.0,22011.9375
2016-06-22,23150.0,22550.0,22550.0,22850.0,87275.0,22157.392578125
2016-06-23,22950.0,22350.0,22650.0,22900.0,59841.0,22205.876953125
2016-06-24,23000.0,21550.0,22700.0,21750.0,111190.0,21090.734375
2016-06-27,22550.0,21350.0,22000.0,21950.0,117434.0,21284.671875
2016-06-28,21850.0,21250.0,21500.0,21450.0,141744.0,20799.826171875
2016-06-29,22450.0,21400.0,21400.0,22100.0,131297.0,21430.125
2016-06-30,22450.0,22000.0,22200.0,22250.0,44290.0,21575.578125
2016-07-01,22500.0,22000.0,22400.0,22150.0,48933.0,21478.611328125
2016-07-04,22350.0,22000.0,22150.0,22250.0,75876.0,21575.578125
2016-07-05,22500.0,21300.0,22350.0,21400.0,157385.0,20751.34375
2016-07-06,21750.0,21050.0,21550.0,21400.0,141343.0,20751.34375
2016-07-07,21750.0,21100.0,21700.0,21250.0,119444.0,20605.890625
2016-07-08,21450.0,20900.0,21250.0,21050.0,65934.0,20411.951171875
2016-07-11,21700.0,21200.0,21350.0,21300.0,82231.0,20654.375
2016-07-12,21850.0,21250.0,21350.0,21650.0,115174.0,20993.765625
2016-07-13,22050.0,21600.0,21700.0,21850.0,101893.0,21187.703125
2016-07-14,21850.0,21300.0,21850.0,21400.0,84239.0,20751.34375
2016-07-15,21700.0,21150.0,21550.0,21500.0,137682.0,20848.3125
2016-07-18,21500.0,20900.0,21450.0,21000.0,124905.0,20363.466796875
2016-07-19,21200.0,20900.0,21100.0,20950.0,98225.0,20314.984375
2016-07-20,20950.0,20250.0,20850.0,20650.0,202151.0,20024.076171875
2016-07-21,20950.0,20350.0,20500.0,20900.0,131208.0,20266.5
2016-07-22,21100.0,20600.0,20800.0,20700.0,104527.0,20072.560546875
2016-07-25,20850.0,20050.0,20750.0,20050.0,156683.0,19442.263671875
2016-07-26,20100.0,19700.0,19950.0,20000.0,196873.0,19393.779296875
2016-07-27,20150.0,19750.0,20000.0,20000.0,118093.0,19393.779296875
2016-07-28,20600.0,19900.0,19950.0,20550.0,179962.0,19927.109375
2016-07-29,20800.0,20150.0,20600.0,20650.0,154677.0,20024.076171875
2016-08-01,21200.0,20400.0,20800.0,20900.0,192197.0,20266.5
2016-08-02,21200.0,20350.0,21050.0,20350.0,163172.0,19733.169921875
2016-08-03,20300.0,19750.0,20200.0,19900.0,222756.0,19296.810546875
2016-08-04,20050.0,19650.0,19950.0,19900.0,175542.0,19296.810546875
2016-08-05,20450.0,19950.0,19950.0,20400.0,155118.0,19781.654296875
2016-08-08,20800.0,20150.0,20400.0,20500.0,201961.0,19878.623046875
2016-08-09,20800.0,20300.0,20450.0,20650.0,144250.0,20024.076171875
2016-08-10,20800.0,20000.0,20650.0,20000.0,189439.0,19393.779296875
2016-08-11,20250.0,19950.0,20050.0,20200.0,131799.0,19587.71484375
2016-08-12,20350.0,19900.0,20200.0,19950.0,107003.0,19345.294921875
2016-08-16,20000.0,19550.0,19900.0,19750.0,218737.0,19151.357421875
2016-08-17,22600.0,19900.0,19950.0,21650.0,761724.0,20993.765625
2016-08-18,21650.0,20800.0,21650.0,21100.0,265669.0,20460.435546875
2016-08-19,21800.0,20850.0,21000.0,21500.0,251645.0,20848.3125
2016-08-22,21500.0,20950.0,21400.0,21350.0,118609.0,20702.859375
2016-08-23,21300.0,20500.0,21250.0,20500.0,165028.0,19878.623046875
2016-08-24,21050.0,20300.0,20600.0,20700.0,112019.0,20072.560546875
2016-08-25,20950.0,20450.0,20750.0,20900.0,99450.0,20266.5
2016-08-26,20900.0,20450.0,20700.0,20800.0,70514.0,20169.529296875
2016-08-29,20800.0,20350.0,20800.0,20450.0,67300.0,19830.138671875
2016-08-30,20700.0,20300.0,20450.0,20300.0,58138.0,19684.685546875
2016-08-31,21450.0,20400.0,20500.0,21400.0,183709.0,20751.34375
2016-09-01,21500.0,21100.0,21150.0,21400.0,99554.0,20751.34375
2016-09-02,21450.0,21100.0,21400.0,21150.0,80979.0,20508.919921875
2016-09-05,21850.0,21150.0,21300.0,21300.0,105025.0,20654.375
2016-09-06,21800.0,21100.0,21300.0,21500.0,108727.0,20848.3125
2016-09-07,22500.0,21500.0,21500.0,22050.0,280011.0,21381.640625
2016-09-08,22950.0,21900.0,21950.0,22150.0,316314.0,21478.611328125
2016-09-09,22750.0,22100.0,22250.0,22300.0,156703.0,21624.0625
2016-09-12,22850.0,22250.0,22300.0,22750.0,154525.0,22060.421875
2016-09-13,22950.0,21900.0,22900.0,22350.0,230567.0,21672.546875
2016-09-19,22950.0,22150.0,22150.0,22750.0,112228.0,22060.421875
2016-09-20,22950.0,22400.0,22700.0,22850.0,114283.0,22157.392578125
2016-09-21,23550.0,22550.0,22700.0,23200.0,180671.0,22496.783203125
2016-09-22,23600.0,22750.0,23300.0,22750.0,72236.0,22060.421875
2016-09-23,23400.0,22750.0,23100.0,22850.0,181485.0,22157.392578125
2016-09-26,23250.0,22750.0,23250.0,23000.0,70446.0,22302.845703125
2016-09-27,23650.0,22600.0,23150.0,23650.0,147072.0,22933.142578125
2016-09-28,23800.0,23150.0,23700.0,23600.0,63040.0,22884.658203125
2016-09-29,23850.0,23050.0,23600.0,23450.0,121469.0,22739.20703125
2016-09-30,23400.0,22700.0,23400.0,22950.0,175576.0,22254.361328125
2016-10-04,23200.0,22550.0,23000.0,22800.0,81614.0,22108.908203125
2016-10-05,23450.0,22500.0,22800.0,23300.0,159649.0,22593.751953125
2016-10-06,23250.0,22250.0,23000.0,23000.0,221480.0,22302.845703125
2016-10-07,22900.0,22500.0,22900.0,22500.0,129823.0,21818.001953125
2016-10-10,23300.0,22500.0,22800.0,22750.0,114275.0,22060.421875
2016-10-11,23150.0,22200.0,23100.0,22500.0,135270.0,21818.001953125
2016-10-12,22800.0,22350.0,22700.0,22500.0,95245.0,21818.001953125
2016-10-13,22350.0,21550.0,22350.0,21650.0,99398.0,20993.765625
2016-10-14,22300.0,21700.0,21750.0,22150.0,119709.0,21478.611328125
2016-10-17,22400.0,21850.0,22350.0,21950.0,91771.0,21284.671875
2016-10-18,22400.0,21600.0,21850.0,21950.0,148193.0,21284.671875
2016-10-19,22050.0,21550.0,21850.0,21700.0,105877.0,21042.25
2016-10-20,21900.0,21300.0,21650.0,21400.0,94152.0,20751.34375
2016-10-21,21750.0,21400.0,21500.0,21600.0,118276.0,20945.28125
2016-10-24,22250.0,21500.0,21650.0,21650.0,132378.0,20993.765625
2016-10-25,21850.0,21100.0,21750.0,21400.0,110747.0,20751.34375
2016-10-26,21750.0,21350.0,21500.0,21650.0,137576.0,20993.765625
2016-10-27,21950.0,21550.0,21800.0,21800.0,77038.0,21139.21875
2016-10-28,22250.0,21500.0,21900.0,21850.0,111783.0,21187.703125
2016-10-31,22250.0,21500.0,22250.0,21650.0,49737.0,20993.765625
2016-11-01,22100.0,21600.0,21850.0,21900.0,94454.0,21236.1875
2016-11-02,21800.0,20850.0,21800.0,21300.0,103910.0,20654.375
2016-11-03,22450.0,21350.0,21400.0,22100.0,183920.0,21430.125
2016-11-04,22600.0,22350.0,22400.0,22600.0,105183.0,21914.970703125
2016-11-07,22900.0,22000.0,22650.0,22050.0,93740.0,21381.640625
2016-11-08,22250.0,21900.0,22250.0,21950.0,89636.0,21284.671875
2016-11-09,22700.0,21050.0,22050.0,21300.0,226925.0,20654.375
2016-11-10,21600.0,20500.0,21500.0,20750.0,192395.0,20121.044921875
2016-11-11,21150.0,20300.0,20900.0,21100.0,185830.0,20460.435546875
2016-11-14,21300.0,20550.0,20900.0,20750.0,115450.0,20121.044921875
2016-11-15,20900.0,20500.0,20900.0,20650.0,139355.0,20024.076171875
2016-11-16,21450.0,20550.0,20650.0,21250.0,193970.0,20605.890625
2016-11-17,21600.0,21050.0,21600.0,21200.0,121155.0,20557.40625
2016-11-18,21350.0,20650.0,21300.0,21000.0,96880.0,20363.466796875
2016-11-21,21100.0,20600.0,21100.0,20900.0,114104.0,20266.5
2016-11-22,21000.0,20600.0,20750.0,20750.0,121756.0,20121.044921875
2016-11-23,20900.0,20250.0,20650.0,20450.0,154674.0,19830.138671875
2016-11-24,20650.0,20250.0,20450.0,20400.0,78162.0,19781.654296875
2016-11-25,20750.0,20350.0,20500.0,20600.0,95984.0,19975.591796875
2016-11-28,21000.0,20500.0,20650.0,20750.0,84571.0,20121.044921875
2016-11-29,21000.0,20550.0,20650.0,20850.0,87450.0,20218.015625
2016-11-30,21000.0,20600.0,21000.0,20650.0,59057.0,20024.076171875
2016-12-01,21250.0,20500.0,20700.0,21250.0,105336.0,20605.890625
2016-12-02,21550.0,21050.0,21200.0,21350.0,92913.0,20702.859375
2016-12-05,21650.0,21050.0,21550.0,21400.0,114431.0,20751.34375
2016-12-06,21650.0,21250.0,21650.0,21300.0,70315.0,20654.375
2016-12-07,21400.0,20650.0,21400.0,21050.0,91099.0,20411.951171875
2016-12-08,21700.0,20950.0,21050.0,21700.0,121075.0,21042.25
2016-12-09,21500.0,21150.0,21350.0,21350.0,61489.0,20702.859375
2016-12-12,21550.0,21050.0,21550.0,21100.0,73040.0,20460.435546875
2016-12-13,22000.0,20900.0,21250.0,21800.0,145868.0,21139.21875
2016-12-14,21800.0,21400.0,21800.0,21550.0,87774.0,20896.796875
2016-12-15,21650.0,21200.0,21350.0,21400.0,94494.0,20751.34375
2016-12-16,21500.0,21050.0,21350.0,21150.0,123380.0,20508.919921875
2016-12-19,21450.0,21150.0,21150.0,21300.0,82468.0,20654.375
2016-12-20,21350.0,20950.0,21350.0,21050.0,95344.0,20411.951171875
2016-12-21,21250.0,20700.0,21100.0,20850.0,146634.0,20218.015625
2016-12-22,20850.0,20500.0,20850.0,20550.0,64042.0,19927.109375
2016-12-23,20850.0,20450.0,20750.0,20650.0,55313.0,20024.076171875
2016-12-26,20850.0,20600.0,20650.0,20650.0,44238.0,20024.076171875
2016-12-27,20900.0,20650.0,20750.0,20750.0,52761.0,20121.044921875
2016-12-28,20650.0,20400.0,20550.0,20550.0,49207.0,20219.4375
2016-12-29,20800.0,20400.0,20650.0,20750.0,73846.0,20416.21875
2017-01-02,20850.0,20500.0,20800.0,20600.0,22013.0,20268.6328125
2017-01-03,20850.0,20500.0,20600.0,20700.0,83007.0,20367.0234375
2017-01-04,21100.0,20700.0,20800.0,20950.0,103788.0,20613.001953125
2017-01-05,21200.0,20800.0,21000.0,21150.0,64247.0,20809.78515625
2017-01-06,21200.0,20900.0,21150.0,21100.0,43025.0,20760.58984375
2017-01-09,21150.0,20850.0,21050.0,20850.0,70152.0,20514.611328125
2017-01-10,21950.0,20800.0,20850.0,21750.0,235745.0,21400.1328125
2017-01-11,22350.0,21550.0,21750.0,22150.0,200078.0,21793.69921875
2017-01-12,22350.0,21800.0,22150.0,22350.0,90368.0,21990.482421875
2017-01-13,22350.0,22000.0,22350.0,22000.0,71538.0,21646.11328125
2017-01-16,22400.0,22000.0,22050.0,22300.0,95892.0,21941.287109375
2017-01-17,22650.0,22050.0,22300.0,22400.0,90684.0,22039.677734375
2017-01-18,22600.0,21950.0,22600.0,22150.0,103109.0,21793.69921875
2017-01-19,22250.0,21800.0,21950.0,21850.0,43228.0,21498.525390625
2017-01-20,21900.0,21150.0,21900.0,21300.0,77912.0,20957.373046875
2017-01-23,21400.0,20950.0,21050.0,21200.0,86489.0,20858.98046875
2017-01-24,21600.0,20600.0,21100.0,20700.0,85264.0,20367.0234375
2017-01-25,20900.0,20300.0,20900.0,20350.0,100007.0,20022.654296875
2017-01-26,20550.0,20050.0,20500.0,20100.0,99129.0,19776.67578125
2017-01-31,20250.0,19900.0,20150.0,20250.0,81723.0,19924.26171875
2017-02-01,20950.0,20150.0,20400.0,20800.0,153997.0,20465.416015625
2017-02-02,21100.0,20600.0,20800.0,20800.0,103240.0,20465.416015625
2017-02-03,20900.0,20450.0,20800.0,20550.0,64629.0,20219.4375
2017-02-06,20800.0,19950.0,20800.0,19950.0,103791.0,19629.087890625
2017-02-07,20050.0,19550.0,20050.0,20050.0,125734.0,19727.48046875
2017-02-08,20050.0,19650.0,20000.0,19750.0,110453.0,19432.3046875
2017-02-09,19900.0,19450.0,19800.0,19700.0,148294.0,19383.109375
2017-02-10,20050.0,19550.0,20000.0,19750.0,95183.0,19432.3046875
2017-02-13,20100.0,19750.0,19850.0,20050.0,101836.0,19727.48046875
2017-02-14,20900.0,20100.0,20150.0,20650.0,325455.0,20317.828125
2017-02-15,21050.0,20550.0,20550.0,20900.0,134665.0,20563.806640625
2017-02-16,21300.0,20700.0,20950.0,20750.0,83030.0,20416.21875
