Date,High,Low,Open,Close,Volume,Adj Close
2015-11-24,88400.0,87100.0,87200.0,88400.0,64928.0,88400.0
2015-11-25,90800.0,88400.0,88400.0,89600.0,83160.0,89600.0
2015-11-26,90700.0,89700.0,90000.0,89900.0,74564.0,89900.0
2015-11-27,90600.0,88900.0,90600.0,90300.0,54705.0,90300.0
2015-11-30,90400.0,89300.0,90000.0,90200.0,116838.0,90200.0
2015-12-01,94000.0,91000.0,91000.0,93200.0,175270.0,93200.0
2015-12-02,95200.0,92900.0,93800.0,94700.0,123898.0,94700.0
2015-12-03,94600.0,92000.0,94600.0,94500.0,97512.0,94500.0
2015-12-04,94200.0,92600.0,92600.0,93400.0,53945.0,93400.0
2015-12-07,94600.0,92000.0,94000.0,92000.0,62589.0,92000.0
2015-12-08,91900.0,90300.0,91000.0,91300.0,57225.0,91300.0
2015-12-09,92000.0,90300.0,90300.0,91500.0,48143.0,91500.0
2015-12-10,92000.0,89200.0,91600.0,92000.0,71665.0,92000.0
2015-12-11,91900.0,89400.0,91800.0,89500.0,71385.0,89500.0
2015-12-14,88300.0,86100.0,87000.0,86500.0,66500.0,86500.0
2015-12-15,88300.0,86300.0,86300.0,87300.0,43599.0,87300.0
2015-12-16,90900.0,87800.0,88000.0,88900.0,85554.0,88900.0
2015-12-17,90100.0,88600.0,89500.0,90000.0,67990.0,90000.0
2015-12-18,90900.0,88800.0,90000.0,90000.0,76106.0,90000.0
2015-12-21,93000.0,90500.0,90800.0,92700.0,123593.0,92700.0
2015-12-22,93000.0,91500.0,92900.0,91800.0,65139.0,91800.0
2015-12-23,92500.0,91300.0,92500.0,91500.0,80202.0,91500.0
2015-12-24,92800.0,90100.0,91600.0,90200.0,73070.0,90200.0
2015-12-28,91500.0,90100.0,90200.0,90700.0,60625.0,90700.0
2015-12-29,94800.0,90900.0,90900.0,94800.0,125523.0,94800.0
2015-12-30,96500.0,94200.0,94900.0,94900.0,100322.0,94900.0
2016-01-04,96800.0,94900.0,95000.0,95300.0,80142.0,95300.0
2016-01-05,95500.0,92400.0,93800.0,95200.0,114724.0,95200.0
2016-01-06,96800.0,93700.0,95300.0,96700.0,125012.0,96700.0
2016-01-07,100500.0,96000.0,96700.0,98800.0,175615.0,98800.0
2016-01-08,99600.0,96300.0,97500.0,99000.0,89235.0,99000.0
2016-01-11,101000.0,98100.0,98600.0,98400.0,111685.0,98400.0
2016-01-12,100500.0,96700.0,99000.0,97400.0,59136.0,97400.0
2016-01-13,101500.0,98100.0,98100.0,101000.0,134227.0,101000.0
2016-01-14,102000.0,98600.0,99500.0,100500.0,141412.0,100500.0
2016-01-15,102000.0,97000.0,101500.0,97500.0,128749.0,97500.0
2016-01-18,97500.0,94000.0,96000.0,97200.0,105797.0,97200.0
2016-01-19,98300.0,96000.0,97200.0,97200.0,95493.0,97200.0
2016-01-20,99700.0,93400.0,98400.0,94900.0,161622.0,94900.0
2016-01-21,96700.0,93500.0,94900.0,95300.0,84626.0,95300.0
2016-01-22,97500.0,94000.0,96500.0,95100.0,84419.0,95100.0
2016-01-25,99200.0,95600.0,96200.0,99200.0,95255.0,99200.0
2016-01-26,101500.0,97400.0,98600.0,98700.0,81876.0,98700.0
2016-01-27,100500.0,98800.0,99900.0,99900.0,107372.0,99900.0
2016-01-28,100500.0,98800.0,99900.0,99000.0,42160.0,99000.0
2016-01-29,102500.0,99300.0,99400.0,101500.0,153404.0,101500.0
2016-02-01,108500.0,102500.0,102500.0,107500.0,213317.0,107500.0
2016-02-02,108500.0,102000.0,108500.0,104000.0,140148.0,104000.0
2016-02-03,106500.0,101500.0,103000.0,103500.0,119370.0,103500.0
2016-02-04,105500.0,102000.0,105000.0,102000.0,86255.0,102000.0
2016-02-05,102500.0,99500.0,102000.0,100000.0,110129.0,100000.0
2016-02-11,99200.0,95800.0,96900.0,96400.0,152137.0,96400.0
2016-02-12,96200.0,86300.0,95500.0,88700.0,215549.0,88700.0
2016-02-15,90400.0,78900.0,88900.0,83000.0,569775.0,83000.0
2016-02-16,84600.0,80000.0,84200.0,80900.0,472408.0,80900.0
2016-02-17,80900.0,70400.0,80700.0,70900.0,919421.0,70900.0
2016-02-18,74200.0,70100.0,72400.0,74200.0,789420.0,74200.0
2016-02-19,75100.0,72600.0,73700.0,74000.0,325067.0,74000.0
2016-02-22,78200.0,73000.0,73600.0,78000.0,429611.0,78000.0
2016-02-23,80900.0,76300.0,79200.0,77200.0,438417.0,77200.0
2016-02-24,78700.0,74800.0,77000.0,77500.0,167472.0,77500.0
2016-02-25,81800.0,78500.0,78800.0,81100.0,316175.0,81100.0
2016-02-26,82100.0,79500.0,82100.0,81200.0,140922.0,81200.0
2016-02-29,81800.0,79700.0,81200.0,80500.0,123882.0,80500.0
2016-03-02,81900.0,80700.0,81300.0,81000.0,94783.0,81000.0
2016-03-03,81400.0,79000.0,80800.0,80800.0,144874.0,80800.0
2016-03-04,81800.0,80200.0,80300.0,81300.0,123836.0,81300.0
2016-03-07,82400.0,80200.0,80900.0,80500.0,118595.0,80500.0
2016-03-08,81200.0,78100.0,80500.0,78700.0,203486.0,78700.0
2016-03-09,82800.0,79000.0,79500.0,79800.0,264832.0,79800.0
2016-03-10,81300.0,79800.0,79900.0,81000.0,117294.0,81000.0
2016-03-11,81900.0,79900.0,81200.0,81200.0,170788.0,81200.0
2016-03-14,82100.0,79600.0,82000.0,80300.0,113238.0,80300.0
2016-03-15,81500.0,79700.0,80000.0,80100.0,87947.0,80100.0
2016-03-16,85600.0,80000.0,80800.0,85000.0,374003.0,85000.0
2016-03-17,86400.0,83100.0,86000.0,84000.0,160996.0,84000.0
2016-03-18,85000.0,83100.0,85000.0,83600.0,86741.0,83600.0
2016-03-21,84400.0,82500.0,83400.0,82600.0,79893.0,82600.0
2016-03-22,82900.0,81200.0,82000.0,81800.0,67201.0,81800.0
2016-03-23,83700.0,81600.0,81600.0,81900.0,66742.0,81900.0
2016-03-24,84200.0,81700.0,81800.0,83800.0,107927.0,83800.0
2016-03-25,84000.0,83000.0,83300.0,83500.0,51447.0,83500.0
2016-03-28,84300.0,82400.0,84300.0,82500.0,51538.0,82500.0
2016-03-29,83400.0,82300.0,82600.0,82600.0,41249.0,82600.0
2016-03-30,83000.0,82100.0,82700.0,82300.0,44003.0,82300.0
2016-03-31,82600.0,81000.0,81500.0,81300.0,102040.0,81300.0
2016-04-01,84000.0,81200.0,81300.0,83600.0,144576.0,83600.0
2016-04-04,84900.0,82800.0,83200.0,83700.0,101192.0,83700.0
2016-04-05,84200.0,82100.0,83700.0,83300.0,83321.0,83300.0
2016-04-06,84100.0,82000.0,83200.0,83500.0,119605.0,83500.0
2016-04-07,84800.0,83200.0,83600.0,83800.0,110337.0,83800.0
2016-04-08,83800.0,82000.0,83200.0,82000.0,95283.0,82000.0
2016-04-11,83500.0,81500.0,82200.0,82300.0,69683.0,82300.0
2016-04-12,82800.0,80300.0,82000.0,80500.0,132466.0,80500.0
2016-04-14,81000.0,75500.0,80200.0,76500.0,318032.0,76500.0
2016-04-15,77900.0,76300.0,77100.0,76700.0,121249.0,76700.0
2016-04-18,80800.0,76700.0,76700.0,80500.0,223921.0,80500.0
2016-04-19,81300.0,80100.0,81300.0,80800.0,83419.0,80800.0
2016-04-20,82300.0,80700.0,82000.0,80800.0,100891.0,80800.0
2016-04-21,84400.0,81200.0,81200.0,84200.0,238651.0,84200.0
2016-04-22,87000.0,83300.0,84300.0,86800.0,272333.0,86800.0
2016-04-25,88800.0,86500.0,86700.0,88700.0,184015.0,88700.0
2016-04-26,89700.0,86300.0,89000.0,87500.0,156676.0,87500.0
2016-04-27,88400.0,85200.0,87400.0,85700.0,95476.0,85700.0
2016-04-28,87900.0,85400.0,86000.0,85900.0,65893.0,85900.0
2016-04-29,87500.0,85400.0,86200.0,87200.0,78996.0,87200.0
2016-05-02,88900.0,86500.0,87600.0,86900.0,83332.0,86900.0
2016-05-03,88700.0,86900.0,87000.0,88500.0,112954.0,88500.0
2016-05-04,89300.0,87300.0,88400.0,87700.0,119864.0,87700.0
2016-05-09,94500.0,88000.0,88000.0,94400.0,311741.0,94400.0
2016-05-10,95300.0,92000.0,94400.0,93000.0,235301.0,93000.0
2016-05-11,93700.0,91700.0,93300.0,92700.0,95581.0,92700.0
2016-05-12,93900.0,91300.0,92100.0,93500.0,74707.0,93500.0
2016-05-13,93200.0,91500.0,92700.0,92700.0,101213.0,92700.0
2016-05-16,93000.0,91700.0,91700.0,92100.0,47172.0,92100.0
2016-05-17,93900.0,91800.0,92500.0,93000.0,86911.0,93000.0
2016-05-18,94400.0,89700.0,92600.0,90700.0,99226.0,90700.0
2016-05-19,90500.0,86500.0,90100.0,89200.0,117601.0,89200.0
2016-05-20,93100.0,88700.0,89000.0,91900.0,124748.0,91900.0
2016-05-23,93600.0,91600.0,91900.0,92900.0,68995.0,92900.0
2016-05-24,93400.0,91500.0,92500.0,93000.0,62496.0,93000.0
2016-05-25,93100.0,91200.0,92400.0,93000.0,70094.0,93000.0
2016-05-26,94100.0,90600.0,93000.0,91000.0,77528.0,91000.0
2016-05-27,92300.0,89400.0,92000.0,91700.0,48047.0,91700.0
2016-05-30,92000.0,90300.0,91700.0,91500.0,32959.0,91500.0
2016-05-31,92500.0,90700.0,91100.0,92000.0,57303.0,92000.0
2016-06-01,95200.0,91500.0,92000.0,94900.0,135586.0,94900.0
2016-06-02,99000.0,94000.0,95100.0,98800.0,217305.0,98800.0
2016-06-03,98900.0,97500.0,98200.0,98700.0,88437.0,98700.0
2016-06-07,100500.0,97700.0,98700.0,98600.0,142791.0,98600.0
2016-06-08,101000.0,98000.0,98700.0,100000.0,101795.0,100000.0
2016-06-09,102000.0,98100.0,100000.0,99900.0,95798.0,99900.0
2016-06-10,99900.0,96000.0,99900.0,97300.0,149683.0,97300.0
2016-06-13,96900.0,95500.0,96100.0,95500.0,68386.0,95500.0
2016-06-14,96700.0,94300.0,95500.0,96200.0,72499.0,96200.0
2016-06-15,97600.0,95400.0,96700.0,95400.0,82172.0,95400.0
2016-06-16,96900.0,93100.0,96500.0,94700.0,104740.0,94700.0
2016-06-17,96300.0,94100.0,94800.0,94600.0,52315.0,94600.0
2016-06-20,96000.0,94700.0,96000.0,95100.0,44879.0,95100.0
2016-06-21,99500.0,94900.0,94900.0,98400.0,147593.0,98400.0
2016-06-22,99600.0,96700.0,99600.0,98200.0,64170.0,98200.0
2016-06-23,98000.0,96400.0,97900.0,96800.0,57018.0,96800.0
2016-06-24,98000.0,92100.0,97300.0,95500.0,164459.0,95500.0
2016-06-27,95800.0,90500.0,92300.0,95200.0,120068.0,95200.0
2016-06-28,98300.0,93600.0,94600.0,98000.0,104150.0,98000.0
2016-06-29,100000.0,97600.0,98000.0,99700.0,138551.0,99700.0
2016-06-30,103500.0,99700.0,100000.0,100000.0,192783.0,100000.0
2016-07-01,103500.0,100000.0,101000.0,101500.0,137199.0,101500.0
2016-07-04,103000.0,100500.0,101500.0,102500.0,90315.0,102500.0
2016-07-05,104000.0,101500.0,103500.0,104000.0,91843.0,104000.0
2016-07-06,105000.0,100500.0,104000.0,105000.0,98419.0,105000.0
2016-07-07,107000.0,103000.0,105000.0,106000.0,142502.0,106000.0
2016-07-08,106500.0,99000.0,105500.0,100500.0,236801.0,100500.0
2016-07-11,101000.0,96300.0,99000.0,99900.0,209270.0,99900.0
2016-07-12,101500.0,99500.0,99500.0,100500.0,97091.0,100500.0
2016-07-13,103500.0,100500.0,101500.0,101500.0,110905.0,101500.0
2016-07-14,102500.0,99600.0,102000.0,99900.0,77657.0,99900.0
2016-07-15,101000.0,99700.0,100000.0,99700.0,68333.0,99700.0
2016-07-18,104000.0,100500.0,100500.0,103000.0,110733.0,103000.0
2016-07-19,104000.0,100500.0,103500.0,101000.0,80583.0,101000.0
2016-07-20,101500.0,99800.0,101500.0,99900.0,68696.0,99900.0
2016-07-21,101000.0,95400.0,99800.0,97400.0,254405.0,97400.0
2016-07-22,98400.0,96200.0,97700.0,96600.0,85050.0,96600.0
2016-07-25,97300.0,93100.0,96900.0,93500.0,172432.0,93500.0
2016-07-26,96000.0,93300.0,93300.0,95300.0,60752.0,95300.0
2016-07-27,96600.0,92600.0,96400.0,93000.0,124786.0,93000.0
2016-07-28,95000.0,93200.0,93600.0,94200.0,60041.0,94200.0
2016-07-29,95100.0,92900.0,94200.0,94900.0,83525.0,94900.0
2016-08-01,94900.0,92500.0,94900.0,92500.0,102559.0,92500.0
2016-08-02,94400.0,91600.0,92000.0,92500.0,89554.0,92500.0
2016-08-03,92400.0,90200.0,91700.0,90800.0,108103.0,90800.0
2016-08-04,91700.0,89700.0,91700.0,90500.0,89639.0,90500.0
2016-08-05,90500.0,83600.0,90200.0,87700.0,364092.0,87700.0
2016-08-08,91600.0,86800.0,86800.0,91300.0,254777.0,91300.0
2016-08-09,92500.0,90800.0,92000.0,91500.0,83572.0,91500.0
2016-08-10,94000.0,91600.0,91600.0,92200.0,97968.0,92200.0
2016-08-11,92600.0,91000.0,92500.0,92100.0,67235.0,92100.0
2016-08-12,93700.0,92200.0,92300.0,93400.0,59338.0,93400.0
2016-08-16,95000.0,92600.0,92600.0,94100.0,76482.0,94100.0
2016-08-17,95400.0,91900.0,95400.0,92200.0,78907.0,92200.0
2016-08-18,93800.0,90400.0,92000.0,90600.0,88135.0,90600.0
2016-08-19,91600.0,89200.0,90700.0,89400.0,84170.0,89400.0
2016-08-22,90400.0,87800.0,90300.0,88000.0,76338.0,88000.0
2016-08-23,93000.0,88000.0,88000.0,92600.0,96791.0,92600.0
2016-08-24,94200.0,91700.0,92700.0,92100.0,75123.0,92100.0
2016-08-25,92900.0,89800.0,92500.0,90300.0,53757.0,90300.0
2016-08-26,93200.0,89000.0,90300.0,90500.0,60773.0,90500.0
2016-08-29,91300.0,89500.0,90400.0,90000.0,48141.0,90000.0
2016-08-30,92000.0,89300.0,89300.0,91300.0,40060.0,91300.0
2016-08-31,91800.0,89000.0,91300.0,90100.0,100629.0,90100.0
2016-09-01,93200.0,89900.0,90000.0,93200.0,104454.0,93200.0
2016-09-02,94800.0,93500.0,93600.0,93800.0,94872.0,93800.0
2016-09-05,94700.0,91700.0,94600.0,93200.0,71480.0,93200.0
2016-09-06,93900.0,92400.0,93000.0,92900.0,42062.0,92900.0
2016-09-07,93300.0,90000.0,92500.0,90100.0,69840.0,90100.0
2016-09-08,91300.0,90000.0,91200.0,90200.0,48987.0,90200.0
2016-09-09,90300.0,88200.0,90300.0,89400.0,54243.0,89400.0
2016-09-12,90900.0,88400.0,89300.0,90300.0,52001.0,90300.0
2016-09-13,90900.0,88900.0,90300.0,89800.0,70632.0,89800.0
2016-09-19,92800.0,89100.0,89100.0,91900.0,77809.0,91900.0
2016-09-20,94300.0,93000.0,93000.0,94100.0,105922.0,94100.0
2016-09-21,95500.0,93000.0,94800.0,95200.0,85114.0,95200.0
2016-09-22,96800.0,94500.0,95200.0,95300.0,78526.0,95300.0
2016-09-23,97500.0,96000.0,96500.0,96700.0,113995.0,96700.0
2016-09-26,98000.0,95800.0,96100.0,96500.0,52755.0,96500.0
2016-09-27,97500.0,96000.0,96600.0,97200.0,42921.0,97200.0
2016-09-28,97900.0,97000.0,97800.0,97400.0,38268.0,97400.0
2016-09-29,98000.0,95500.0,97700.0,96200.0,53599.0,96200.0
2016-09-30,98000.0,95000.0,96200.0,96300.0,122433.0,96300.0
2016-10-04,98800.0,96700.0,97300.0,98000.0,87247.0,98000.0
2016-10-05,98400.0,96700.0,98000.0,98000.0,91341.0,98000.0
2016-10-06,98300.0,95500.0,97000.0,96100.0,77073.0,96100.0
2016-10-07,96200.0,94000.0,95700.0,94000.0,91010.0,94000.0
2016-10-10,96500.0,94600.0,95300.0,95000.0,71600.0,95000.0
2016-10-11,96000.0,93500.0,96000.0,94000.0,68550.0,94000.0
2016-10-12,94900.0,93700.0,94400.0,94400.0,46424.0,94400.0
2016-10-13,94100.0,91000.0,93500.0,91200.0,84884.0,91200.0
2016-10-14,92300.0,90100.0,91800.0,90800.0,58110.0,90800.0
2016-10-17,91500.0,89500.0,90300.0,89600.0,52210.0,89600.0
2016-10-18,91900.0,89700.0,90000.0,91600.0,35493.0,91600.0
2016-10-19,91900.0,90000.0,91800.0,90000.0,51206.0,90000.0
2016-10-20,90800.0,89700.0,90400.0,90000.0,51911.0,90000.0
2016-10-21,90700.0,89400.0,90200.0,89600.0,45343.0,89600.0
2016-10-24,90000.0,86700.0,90000.0,87200.0,126565.0,87200.0
2016-10-25,85900.0,79600.0,85000.0,80000.0,272496.0,80000.0
2016-10-26,84700.0,79000.0,79000.0,83900.0,155716.0,83900.0
2016-10-27,87000.0,84200.0,84500.0,84800.0,124153.0,84800.0
2016-10-28,85700.0,84400.0,84500.0,84900.0,53824.0,84900.0
2016-10-31,85500.0,81400.0,83900.0,81500.0,92774.0,81500.0
2016-11-01,83400.0,80500.0,80500.0,82000.0,85025.0,82000.0
2016-11-02,81400.0,77300.0,81100.0,78300.0,173290.0,78300.0
2016-11-03,81600.0,78400.0,78400.0,81300.0,110219.0,81300.0
2016-11-04,81900.0,78900.0,81600.0,79400.0,106200.0,79400.0
2016-11-07,80600.0,78700.0,80300.0,78800.0,121513.0,78800.0
2016-11-08,79400.0,78400.0,79100.0,78800.0,134052.0,78800.0
2016-11-09,81100.0,75600.0,79400.0,78200.0,239288.0,78200.0
2016-11-10,80200.0,78300.0,80000.0,79000.0,218954.0,79000.0
2016-11-11,78900.0,77200.0,78800.0,78000.0,120224.0,78000.0
2016-11-14,78800.0,75000.0,77700.0,76500.0,124996.0,76500.0
2016-11-15,77000.0,73200.0,76500.0,73300.0,179842.0,73300.0
2016-11-16,74800.0,73500.0,74800.0,73900.0,170936.0,73900.0
2016-11-17,74500.0,72700.0,74500.0,72900.0,108742.0,72900.0
2016-11-18,72400.0,69600.0,72100.0,70400.0,206256.0,70400.0
2016-11-21,70200.0,64700.0,70200.0,66800.0,256185.0,66800.0
2016-11-22,67200.0,64500.0,66800.0,65100.0,272006.0,65100.0
2016-11-23,66900.0,64600.0,64600.0,65000.0,131382.0,65000.0
2016-11-24,66000.0,62600.0,65100.0,62800.0,120682.0,62800.0
2016-11-25,67200.0,62200.0,62500.0,64500.0,206708.0,64500.0
2016-11-28,65700.0,64100.0,64900.0,65500.0,113911.0,65500.0
2016-11-29,68900.0,65000.0,65000.0,68500.0,249566.0,68500.0
2016-11-30,68500.0,66300.0,68500.0,67400.0,110671.0,67400.0
2016-12-01,67600.0,64500.0,67600.0,64600.0,139791.0,64600.0
2016-12-02,64900.0,61800.0,64600.0,62000.0,222664.0,62000.0
2016-12-05,65000.0,62300.0,62500.0,64900.0,211690.0,64900.0
2016-12-06,66300.0,64200.0,65600.0,65900.0,186085.0,65900.0
2016-12-07,66500.0,64400.0,66100.0,65100.0,135160.0,65100.0
2016-12-08,67200.0,65200.0,65200.0,67200.0,141150.0,67200.0
2016-12-09,71500.0,66300.0,67300.0,70800.0,324489.0,70800.0
2016-12-12,72900.0,69100.0,72100.0,70600.0,271325.0,70600.0
2016-12-13,71500.0,70000.0,70000.0,70600.0,97496.0,70600.0
2016-12-14,71100.0,69500.0,71100.0,69700.0,99158.0,69700.0
2016-12-15,70600.0,68500.0,69000.0,70100.0,103518.0,70100.0
2016-12-16,70700.0,68700.0,69900.0,69100.0,121532.0,69100.0
2016-12-19,68900.0,66800.0,68900.0,67300.0,160280.0,67300.0
2016-12-20,68000.0,66700.0,67500.0,67000.0,121674.0,67000.0
2016-12-21,67400.0,66300.0,66800.0,66400.0,131843.0,66400.0
2016-12-22,66900.0,65300.0,66200.0,65500.0,84189.0,65500.0
2016-12-23,68500.0,65000.0,66000.0,68300.0,159345.0,68300.0
2016-12-26,68100.0,66500.0,67000.0,67400.0,132318.0,67400.0
2016-12-27,67200.0,65200.0,67200.0,65400.0,123936.0,65400.0
2016-12-28,66300.0,64900.0,65500.0,65000.0,92157.0,65000.0
2016-12-29,66800.0,64800.0,65300.0,65800.0,86922.0,65800.0
2017-01-02,65200.0,61500.0,65100.0,61700.0,219026.0,61700.0
2017-01-03,63000.0,61800.0,61800.0,62400.0,94103.0,62400.0
2017-01-04,62600.0,61500.0,62600.0,62500.0,98168.0,62500.0
2017-01-05,63300.0,61800.0,62500.0,62300.0,109246.0,62300.0
2017-01-06,63200.0,62400.0,62400.0,62600.0,57405.0,62600.0
2017-01-09,63000.0,59300.0,62600.0,59500.0,228717.0,59500.0
2017-01-10,59700.0,57700.0,59500.0,59200.0,155246.0,59200.0
2017-01-11,61300.0,59200.0,59600.0,60800.0,181501.0,60800.0
2017-01-12,62600.0,60200.0,60700.0,62000.0,132311.0,62000.0
2017-01-13,64900.0,61600.0,61600.0,64000.0,172166.0,64000.0
2017-01-16,66400.0,63800.0,64300.0,66300.0,189819.0,66300.0
2017-01-17,67500.0,64400.0,66800.0,64900.0,173230.0,64900.0
2017-01-18,66400.0,64200.0,64500.0,65900.0,103879.0,65900.0
2017-01-19,66600.0,64600.0,66000.0,65900.0,96873.0,65900.0
2017-01-20,67800.0,65400.0,65400.0,67600.0,161765.0,67600.0
2017-01-23,68000.0,66000.0,68000.0,66400.0,94427.0,66400.0
2017-01-24,69000.0,66100.0,66300.0,67800.0,140307.0,67800.0
2017-01-25,69100.0,67100.0,67800.0,68800.0,146376.0,68800.0
2017-01-26,69500.0,63600.0,69300.0,66400.0,423096.0,66400.0
2017-01-31,69300.0,66400.0,66400.0,69300.0,120434.0,69300.0
2017-02-01,70000.0,67100.0,70000.0,68300.0,169736.0,68300.0
2017-02-02,68500.0,65700.0,67800.0,65900.0,132740.0,65900.0
2017-02-03,66700.0,64400.0,65500.0,66100.0,115860.0,66100.0
2017-02-06,66000.0,64800.0,65800.0,65400.0,50333.0,65400.0
2017-02-07,66500.0,64800.0,64800.0,65500.0,53812.0,65500.0
2017-02-08,65200.0,62600.0,65200.0,63500.0,124465.0,63500.0
2017-02-09,63600.0,62600.0,63400.0,62900.0,77790.0,62900.0
2017-02-10,68200.0,63100.0,63300.0,66100.0,187131.0,66100.0
2017-02-13,69800.0,66900.0,67000.0,69600.0,321734.0,69600.0
2017-02-14,74800.0,69800.0,70000.0,73800.0,580238.0,73800.0
2017-02-15,79600.0,74000.0,74300.0,77100.0,462573.0,77100.0
2017-02-16,78600.0,74600.0,78100.0,77300.0,250420.0,77300.0
2017-02-17,77600.0,74500.0,77400.0,75400.0,126944.0,75400.0
2017-02-20,77100.0,74100.0,74100.0,75500.0,160433.0,75500.0
2017-02-21,75800.0,74400.0,74400.0,74900.0,122382.0,74900.0
2017-02-22,75300.0,73600.0,75300.0,75000.0,112690.0,75000.0
2017-02-23,75100.0,73900.0,75000.0,74200.0,110962.0,74200.0
2017-02-24,78400.0,74600.0,74900.0,78000.0,379678.0,78000.0
2017-02-27,79600.0,76500.0,79500.0,77800.0,153991.0,77800.0
2017-02-28,77300.0,74900.0,77000.0,76700.0,134590.0,76700.0
2017-03-02,76700.0,72800.0,76600.0,73100.0,165038.0,73100.0
2017-03-03,71300.0,67800.0,70900.0,69000.0,281739.0,69000.0
2017-03-06,72300.0,67500.0,69000.0,71500.0,238248.0,71500.0
2017-03-07,71800.0,70000.0,71500.0,70500.0,98722.0,70500.0
2017-03-08,72400.0,69500.0,69600.0,71800.0,99337.0,71800.0
2017-03-09,75800.0,72100.0,72500.0,73700.0,279154.0,73700.0
2017-03-10,76000.0,71800.0,74400.0,72900.0,238277.0,72900.0
2017-03-13,77400.0,73900.0,74000.0,74600.0,207194.0,74600.0
2017-03-14,76100.0,72200.0,76000.0,72900.0,154497.0,72900.0
