Date,High,Low,Open,Close,Volume,Adj Close
2016-01-12,19800.0,19300.0,19300.0,19550.0,189583.0,17897.14453125
2016-01-13,19950.0,19400.0,19600.0,19750.0,263743.0,18080.234375
2016-01-14,21550.0,19150.0,20950.0,19650.0,2097585.0,17988.689453125
2016-01-15,20700.0,19500.0,19800.0,20550.0,770304.0,18812.599609375
2016-01-18,21400.0,20200.0,20600.0,20750.0,626717.0,18995.689453125
2016-01-19,21350.0,20350.0,20600.0,21200.0,464975.0,19407.64453125
2016-01-20,21200.0,19950.0,20900.0,20900.0,333402.0,19133.0078125
2016-01-21,22200.0,20700.0,20900.0,21850.0,785018.0,20002.69140625
2016-01-22,22350.0,21700.0,22000.0,22050.0,380883.0,20185.78125
2016-01-25,22100.0,21450.0,22050.0,21700.0,461923.0,19865.373046875
2016-01-26,21950.0,21450.0,21650.0,21900.0,304584.0,20048.462890625
2016-01-27,22100.0,21200.0,22050.0,21850.0,406731.0,20002.69140625
2016-01-28,21850.0,21150.0,21550.0,21750.0,369835.0,19911.14453125
2016-01-29,22600.0,21150.0,21400.0,22600.0,685146.0,20689.28125
2016-02-01,22800.0,21600.0,22800.0,22150.0,675924.0,20277.326171875
2016-02-02,22150.0,21050.0,21900.0,21350.0,633017.0,19544.962890625
2016-02-03,21400.0,20850.0,21300.0,21200.0,280806.0,19407.64453125
2016-02-04,21350.0,20850.0,21300.0,21150.0,357958.0,19361.873046875
2016-02-05,21250.0,20500.0,21100.0,21100.0,417502.0,19316.099609375
2016-02-11,20600.0,19800.0,20350.0,19800.0,472278.0,18126.0078125
2016-02-12,20350.0,19350.0,19950.0,20000.0,394374.0,18309.099609375
2016-02-15,20200.0,19400.0,20050.0,19600.0,519395.0,17942.916015625
2016-02-16,19950.0,19550.0,19550.0,19850.0,292176.0,18171.78125
2016-02-17,19600.0,16900.0,19500.0,17650.0,5744824.0,16157.7783203125
2016-02-18,17950.0,17450.0,17700.0,17950.0,1593189.0,16432.416015625
2016-02-19,17850.0,17150.0,17850.0,17450.0,1193111.0,15974.6884765625
2016-02-22,18000.0,17350.0,17350.0,17400.0,1188929.0,15928.916015625
2016-02-23,17750.0,17300.0,17700.0,17400.0,641242.0,15928.916015625
2016-02-24,17450.0,17100.0,17350.0,17200.0,381305.0,15745.8251953125
2016-02-25,17700.0,17150.0,17300.0,17450.0,647497.0,15974.6884765625
2016-02-26,17600.0,16550.0,17550.0,16700.0,1420410.0,15288.09765625
2016-02-29,17150.0,16500.0,16600.0,16950.0,698798.0,15516.9609375
2016-03-02,17250.0,17000.0,17150.0,17150.0,413530.0,15700.0517578125
2016-03-03,17350.0,16950.0,17050.0,17350.0,825909.0,15883.142578125
2016-03-04,18050.0,17300.0,17400.0,17450.0,1134890.0,15974.6884765625
2016-03-07,17650.0,17050.0,17600.0,17100.0,653630.0,15654.2802734375
2016-03-08,17700.0,17150.0,17150.0,17350.0,610215.0,15883.142578125
2016-03-09,17500.0,17250.0,17350.0,17350.0,337613.0,15883.142578125
2016-03-10,17750.0,17350.0,17350.0,17550.0,982852.0,16066.234375
2016-03-11,17750.0,17500.0,17600.0,17750.0,594615.0,16249.32421875
2016-03-14,18150.0,17700.0,17950.0,18000.0,943894.0,16478.189453125
2016-03-15,18050.0,17450.0,17850.0,17600.0,559251.0,16112.005859375
2016-03-16,17850.0,17600.0,17600.0,17700.0,419064.0,16203.5537109375
2016-03-17,18050.0,17800.0,17900.0,17950.0,444910.0,16432.416015625
2016-03-18,18150.0,17800.0,18000.0,17900.0,362608.0,16386.642578125
2016-03-21,18000.0,17500.0,17900.0,17850.0,435745.0,16340.8720703125
2016-03-22,17900.0,17500.0,17800.0,17800.0,369781.0,16295.09765625
2016-03-23,17850.0,17600.0,17750.0,17750.0,251303.0,16249.32421875
2016-03-24,18000.0,17650.0,17700.0,17900.0,312171.0,16386.642578125
2016-03-25,18100.0,17500.0,18050.0,17500.0,571388.0,16020.4619140625
2016-03-28,17400.0,17050.0,17300.0,17250.0,556438.0,15791.5966796875
2016-03-29,17350.0,16900.0,17300.0,17350.0,456459.0,15883.142578125
2016-03-30,17300.0,17000.0,17300.0,17000.0,316160.0,15562.7333984375
2016-03-31,17200.0,16900.0,17000.0,17000.0,422332.0,15562.7333984375
2016-04-01,17100.0,16650.0,17000.0,16950.0,437654.0,15516.9609375
2016-04-04,17250.0,16900.0,17000.0,17150.0,302996.0,15700.0517578125
2016-04-05,17150.0,16800.0,17000.0,16850.0,254784.0,15425.4150390625
2016-04-06,16850.0,16100.0,16800.0,16200.0,1025386.0,14830.37109375
2016-04-07,16400.0,16150.0,16250.0,16300.0,335741.0,14921.916015625
2016-04-08,16500.0,16000.0,16100.0,16400.0,476855.0,15013.4609375
2016-04-11,16450.0,16100.0,16350.0,16400.0,439540.0,15013.4609375
2016-04-12,16500.0,16200.0,16400.0,16450.0,379825.0,15059.2333984375
2016-04-14,16500.0,16150.0,16450.0,16200.0,708510.0,14830.37109375
2016-04-15,16350.0,16100.0,16200.0,16200.0,404967.0,14830.37109375
2016-04-18,16200.0,15800.0,16100.0,15850.0,601254.0,14509.9599609375
2016-04-19,17400.0,15900.0,15900.0,17000.0,1363232.0,15562.7333984375
2016-04-20,16850.0,16450.0,16750.0,16450.0,584508.0,15059.2333984375
2016-04-21,17000.0,16550.0,16550.0,16550.0,547794.0,15150.779296875
2016-04-22,17300.0,16700.0,17000.0,17250.0,732306.0,15791.5966796875
2016-04-25,17200.0,16750.0,17150.0,16950.0,325364.0,15516.9609375
2016-04-26,17000.0,16700.0,16950.0,16800.0,285437.0,15379.642578125
2016-04-27,16850.0,16650.0,16750.0,16800.0,313915.0,15379.642578125
2016-04-28,16850.0,16500.0,16850.0,16700.0,570144.0,15288.09765625
2016-04-29,16900.0,16600.0,16800.0,16800.0,186630.0,15379.642578125
2016-05-02,17050.0,16650.0,16750.0,16950.0,335933.0,15516.9609375
2016-05-03,17050.0,16800.0,16900.0,17000.0,295705.0,15562.7333984375
2016-05-04,16900.0,16650.0,16850.0,16800.0,307976.0,15379.642578125
2016-05-09,17250.0,16600.0,16800.0,16950.0,491093.0,15516.9609375
2016-05-10,17000.0,16450.0,17000.0,16600.0,477570.0,15196.5517578125
2016-05-11,16650.0,16350.0,16600.0,16450.0,411264.0,15059.2333984375
2016-05-12,17100.0,16250.0,16350.0,17050.0,702463.0,15608.5068359375
2016-05-13,17100.0,16650.0,17050.0,16800.0,802875.0,15379.642578125
2016-05-16,16750.0,16500.0,16750.0,16650.0,287622.0,15242.32421875
2016-05-17,16700.0,16150.0,16600.0,16200.0,423776.0,14830.37109375
2016-05-18,16200.0,15850.0,16200.0,16150.0,444180.0,14784.5966796875
2016-05-19,16150.0,15650.0,16000.0,15800.0,408209.0,14464.1875
2016-05-20,15950.0,15750.0,15750.0,15750.0,225819.0,14418.4150390625
2016-05-23,15850.0,15550.0,15800.0,15700.0,337357.0,14372.642578125
2016-05-24,15750.0,15500.0,15700.0,15550.0,295590.0,14235.3251953125
2016-05-25,16100.0,15550.0,15750.0,16050.0,558769.0,14693.0517578125
2016-05-26,16200.0,15650.0,16100.0,15700.0,467693.0,14372.642578125
2016-05-27,15950.0,15500.0,15750.0,15900.0,481535.0,14555.7333984375
2016-05-30,16100.0,15600.0,15900.0,16050.0,484020.0,14693.0517578125
2016-05-31,16250.0,15750.0,16100.0,16250.0,1329326.0,14876.142578125
2016-06-01,16250.0,15900.0,16000.0,16100.0,376640.0,14738.82421875
2016-06-02,17250.0,16350.0,16750.0,16450.0,1113049.0,15059.2333984375
2016-06-03,16450.0,15900.0,16450.0,16100.0,539842.0,14738.82421875
2016-06-07,16350.0,15950.0,16100.0,16250.0,378101.0,14876.142578125
2016-06-08,16400.0,16100.0,16150.0,16350.0,421345.0,14967.6875
2016-06-09,16450.0,16200.0,16400.0,16350.0,643969.0,14967.6875
2016-06-10,16400.0,16000.0,16250.0,16300.0,333171.0,14921.916015625
2016-06-13,16350.0,16000.0,16150.0,16150.0,273018.0,14784.5966796875
2016-06-14,17400.0,16500.0,17200.0,16650.0,1810829.0,15242.32421875
2016-06-15,17100.0,16550.0,16900.0,16650.0,710058.0,15242.32421875
2016-06-16,16750.0,16150.0,16650.0,16350.0,385412.0,14967.6875
2016-06-17,16900.0,16350.0,16350.0,16750.0,562989.0,15333.8701171875
2016-06-20,17000.0,16600.0,16800.0,16950.0,380340.0,15516.9609375
2016-06-21,16950.0,16650.0,16950.0,16850.0,331877.0,15425.4150390625
2016-06-22,16950.0,16700.0,16850.0,16750.0,245586.0,15333.8701171875
2016-06-23,17050.0,16600.0,16700.0,16900.0,468745.0,15471.1884765625
2016-06-24,17000.0,15550.0,17000.0,16300.0,814105.0,14921.916015625
2016-06-27,16300.0,15900.0,15900.0,16250.0,449372.0,14876.142578125
2016-06-28,16700.0,16100.0,16150.0,16500.0,406730.0,15105.005859375
2016-06-29,16900.0,16550.0,16600.0,16800.0,320098.0,15379.642578125
2016-06-30,17150.0,16800.0,16850.0,16900.0,371204.0,15471.1884765625
2016-07-01,17200.0,16950.0,17000.0,17050.0,393926.0,15608.5068359375
2016-07-04,17300.0,17000.0,17150.0,17100.0,421085.0,15654.2802734375
2016-07-05,17250.0,17000.0,17100.0,17100.0,215653.0,15654.2802734375
2016-07-06,17100.0,16550.0,17100.0,16750.0,410445.0,15333.8701171875
2016-07-07,16850.0,16450.0,16800.0,16500.0,479951.0,15105.005859375
2016-07-08,16700.0,16250.0,16400.0,16350.0,322189.0,14967.6875
2016-07-11,16800.0,16400.0,16500.0,16750.0,326689.0,15333.8701171875
2016-07-12,16900.0,16550.0,16750.0,16700.0,280779.0,15288.09765625
2016-07-13,17150.0,16650.0,16700.0,17150.0,562167.0,15700.0517578125
2016-07-14,17400.0,17000.0,17100.0,17300.0,441812.0,15837.37109375
2016-07-15,17550.0,16950.0,17300.0,17200.0,520931.0,15745.8251953125
2016-07-18,17450.0,16950.0,17200.0,17350.0,281670.0,15883.142578125
2016-07-19,17400.0,17200.0,17350.0,17350.0,164938.0,15883.142578125
2016-07-20,17650.0,17300.0,17350.0,17600.0,378320.0,16112.005859375
2016-07-21,17900.0,17100.0,17900.0,17150.0,863572.0,15700.0517578125
2016-07-22,17400.0,17100.0,17200.0,17300.0,365225.0,15837.37109375
2016-07-25,17350.0,17100.0,17300.0,17300.0,234802.0,15837.37109375
2016-07-26,17850.0,17200.0,17250.0,17800.0,634771.0,16295.09765625
2016-07-27,18200.0,17750.0,17750.0,18150.0,481965.0,16615.5078125
2016-07-28,18300.0,17900.0,18100.0,18300.0,379369.0,16752.826171875
2016-07-29,18250.0,17950.0,18200.0,18000.0,603226.0,16478.189453125
2016-08-01,18200.0,17950.0,18100.0,18100.0,305919.0,16569.734375
2016-08-02,18100.0,17750.0,17950.0,17850.0,301659.0,16340.8720703125
2016-08-03,17950.0,17500.0,17700.0,17750.0,243833.0,16249.32421875
2016-08-04,18100.0,17700.0,17850.0,18100.0,196494.0,16569.734375
2016-08-05,18200.0,17800.0,18200.0,17950.0,202444.0,16432.416015625
2016-08-08,18000.0,17700.0,17900.0,17800.0,256591.0,16295.09765625
2016-08-09,18200.0,17750.0,17800.0,18150.0,260623.0,16615.5078125
2016-08-10,18150.0,17900.0,18100.0,17950.0,199739.0,16432.416015625
2016-08-11,17950.0,17500.0,17900.0,17500.0,271286.0,16020.4619140625
2016-08-12,17850.0,17450.0,17550.0,17550.0,233666.0,16066.234375
2016-08-16,17650.0,17150.0,17600.0,17500.0,299912.0,16020.4619140625
2016-08-17,17750.0,17250.0,17300.0,17650.0,277983.0,16157.7783203125
2016-08-18,17750.0,17300.0,17600.0,17500.0,198800.0,16020.4619140625
2016-08-19,17400.0,16800.0,17400.0,16850.0,401309.0,15425.4150390625
2016-08-22,16900.0,16550.0,16850.0,16800.0,331811.0,15379.642578125
2016-08-23,16900.0,16600.0,16800.0,16600.0,168235.0,15196.5517578125
2016-08-24,16800.0,16500.0,16600.0,16750.0,301380.0,15333.8701171875
2016-08-25,16750.0,16600.0,16600.0,16750.0,158883.0,15333.8701171875
2016-08-26,16800.0,16500.0,16800.0,16600.0,186820.0,15196.5517578125
2016-08-29,16650.0,16350.0,16550.0,16450.0,226677.0,15059.2333984375
2016-08-30,16550.0,16350.0,16500.0,16400.0,122496.0,15013.4609375
2016-08-31,16550.0,15900.0,16350.0,15900.0,515683.0,14555.7333984375
2016-09-01,16050.0,15700.0,15950.0,15850.0,431217.0,14509.9599609375
2016-09-02,16050.0,15700.0,15750.0,16050.0,262558.0,14693.0517578125
2016-09-05,16300.0,16050.0,16050.0,16200.0,217232.0,14830.37109375
2016-09-06,16300.0,16100.0,16250.0,16200.0,180998.0,14830.37109375
2016-09-07,16200.0,15800.0,16100.0,15850.0,230752.0,14509.9599609375
2016-09-08,16000.0,15850.0,15850.0,15950.0,190644.0,14601.505859375
2016-09-09,15950.0,15600.0,15850.0,15700.0,182103.0,14372.642578125
2016-09-12,15650.0,14900.0,15500.0,15150.0,505494.0,13869.1416015625
2016-09-13,15400.0,15000.0,15350.0,15050.0,195152.0,13777.5966796875
2016-09-19,15150.0,14950.0,15000.0,15050.0,169710.0,13777.5966796875
2016-09-20,15300.0,14850.0,14950.0,15150.0,258588.0,13869.1416015625
2016-09-21,15100.0,14850.0,15050.0,15000.0,255990.0,13731.8232421875
2016-09-22,15500.0,15050.0,15050.0,15450.0,217625.0,14143.779296875
2016-09-23,15600.0,15100.0,15600.0,15200.0,178941.0,13914.9150390625
2016-09-26,15350.0,15000.0,15250.0,15050.0,164916.0,13777.5966796875
2016-09-27,15300.0,15050.0,15100.0,15200.0,103214.0,13914.9150390625
2016-09-28,16050.0,15400.0,15500.0,15900.0,475290.0,14555.7333984375
2016-09-29,16300.0,15800.0,15900.0,16200.0,338286.0,14830.37109375
2016-09-30,16250.0,15850.0,16050.0,16000.0,204568.0,14647.2783203125
2016-10-04,16150.0,15950.0,15950.0,16050.0,126396.0,14693.0517578125
2016-10-05,16350.0,15950.0,16050.0,16300.0,245177.0,14921.916015625
2016-10-06,16400.0,16150.0,16150.0,16300.0,267596.0,14921.916015625
2016-10-07,16350.0,16200.0,16200.0,16250.0,165036.0,14876.142578125
2016-10-10,16500.0,16150.0,16350.0,16250.0,169538.0,14876.142578125
2016-10-11,16450.0,16050.0,16350.0,16200.0,278040.0,14830.37109375
2016-10-12,16600.0,16150.0,16250.0,16600.0,320240.0,15196.5517578125
2016-10-13,16600.0,16250.0,16600.0,16300.0,305746.0,14921.916015625
2016-10-14,16550.0,16300.0,16450.0,16450.0,182483.0,15059.2333984375
2016-10-17,16750.0,16450.0,16550.0,16550.0,259255.0,15150.779296875
2016-10-18,17000.0,16600.0,16600.0,16900.0,370189.0,15471.1884765625
2016-10-19,17000.0,16350.0,16850.0,16400.0,197735.0,15013.4609375
2016-10-20,16650.0,16300.0,16400.0,16600.0,170886.0,15196.5517578125
2016-10-21,16600.0,16050.0,16600.0,16500.0,254537.0,15105.005859375
2016-10-24,16400.0,16150.0,16400.0,16350.0,161035.0,14967.6875
2016-10-25,16600.0,16200.0,16600.0,16250.0,162375.0,14876.142578125
2016-10-26,16450.0,15950.0,16350.0,16450.0,150254.0,15059.2333984375
2016-10-27,17750.0,16500.0,16500.0,17400.0,16012195.0,15928.916015625
2016-10-28,17650.0,17150.0,17600.0,17300.0,535317.0,15837.37109375
2016-10-31,17500.0,16950.0,17250.0,16950.0,318897.0,15516.9609375
2016-11-01,17250.0,16900.0,17150.0,17100.0,198747.0,15654.2802734375
2016-11-02,17050.0,16200.0,17050.0,16550.0,381005.0,15150.779296875
2016-11-03,16600.0,16200.0,16550.0,16550.0,382378.0,15150.779296875
2016-11-04,16600.0,16000.0,16550.0,16200.0,363256.0,14830.37109375
2016-11-07,16500.0,16100.0,16200.0,16400.0,121326.0,15013.4609375
2016-11-08,16550.0,16300.0,16500.0,16450.0,77212.0,15059.2333984375
2016-11-09,16600.0,15650.0,16550.0,15950.0,259302.0,14601.505859375
2016-11-10,16500.0,16100.0,16100.0,16300.0,186375.0,14921.916015625
2016-11-11,16450.0,16100.0,16300.0,16100.0,135575.0,14738.82421875
2016-11-14,16200.0,15900.0,16100.0,16000.0,172870.0,14647.2783203125
2016-11-15,16350.0,15900.0,16100.0,16300.0,260201.0,14921.916015625
2016-11-16,16650.0,16200.0,16400.0,16200.0,243122.0,14830.37109375
2016-11-17,16250.0,16000.0,16200.0,16000.0,121707.0,14647.2783203125
2016-11-18,16100.0,15900.0,16000.0,15900.0,159823.0,14555.7333984375
2016-11-21,15950.0,15200.0,15850.0,15300.0,336823.0,14006.4599609375
2016-11-22,15300.0,15050.0,15300.0,15200.0,252216.0,13914.9150390625
2016-11-23,15300.0,14900.0,15100.0,15000.0,232186.0,13731.8232421875
2016-11-24,15100.0,14800.0,15000.0,14850.0,148243.0,13594.505859375
2016-11-25,15000.0,14700.0,14950.0,14850.0,142626.0,13594.505859375
2016-11-28,14950.0,14700.0,14850.0,14750.0,152881.0,13502.9599609375
2016-11-29,15150.0,14750.0,14800.0,15000.0,184701.0,13731.8232421875
2016-11-30,15200.0,14950.0,15150.0,14950.0,190320.0,13686.05078125
2016-12-01,15050.0,14750.0,14900.0,14950.0,113444.0,13686.05078125
2016-12-02,14950.0,14800.0,14850.0,14950.0,90706.0,13686.05078125
2016-12-05,15050.0,14750.0,14950.0,14900.0,119215.0,13640.279296875
2016-12-06,15350.0,14950.0,15050.0,15350.0,213173.0,14052.2333984375
2016-12-07,15400.0,15000.0,15400.0,15300.0,165235.0,14006.4599609375
2016-12-08,15500.0,15300.0,15400.0,15500.0,197069.0,14189.55078125
2016-12-09,15500.0,15300.0,15350.0,15350.0,116466.0,14052.2333984375
2016-12-12,15600.0,15350.0,15500.0,15550.0,159545.0,14235.3251953125
2016-12-13,15600.0,15300.0,15550.0,15400.0,185229.0,14098.005859375
2016-12-14,15600.0,15350.0,15500.0,15500.0,129796.0,14189.55078125
2016-12-15,15650.0,15400.0,15400.0,15550.0,104012.0,14235.3251953125
2016-12-16,15550.0,15250.0,15450.0,15350.0,181079.0,14052.2333984375
2016-12-19,15650.0,15300.0,15450.0,15600.0,149725.0,14281.0966796875
2016-12-20,15700.0,15500.0,15550.0,15550.0,93623.0,14235.3251953125
2016-12-21,15700.0,15450.0,15500.0,15450.0,104406.0,14143.779296875
2016-12-22,15600.0,15250.0,15450.0,15300.0,139706.0,14006.4599609375
2016-12-23,15450.0,15250.0,15450.0,15400.0,77740.0,14098.005859375
2016-12-26,15450.0,15050.0,15250.0,15050.0,251137.0,13777.5966796875
2016-12-27,16250.0,15150.0,15150.0,16050.0,629181.0,14693.0517578125
2016-12-28,16250.0,15800.0,15950.0,16150.0,329127.0,15066.208984375
2016-12-29,16200.0,15650.0,16150.0,15750.0,195670.0,14693.0517578125
2017-01-02,16000.0,15650.0,15850.0,15950.0,79848.0,14879.6298828125
2017-01-03,16700.0,16050.0,16150.0,16600.0,445104.0,15486.0107421875
2017-01-04,16800.0,16450.0,16550.0,16700.0,168983.0,15579.2998046875
2017-01-05,16700.0,16500.0,16550.0,16650.0,139465.0,15532.654296875
2017-01-06,16800.0,16500.0,16650.0,16700.0,136968.0,15579.2998046875
2017-01-09,16600.0,16200.0,16600.0,16500.0,267597.0,15392.720703125
2017-01-10,16450.0,16200.0,16300.0,16350.0,156280.0,15252.787109375
2017-01-11,16250.0,16000.0,16200.0,16150.0,229633.0,15066.208984375
2017-01-12,16650.0,16150.0,16150.0,16650.0,246037.0,15532.654296875
2017-01-13,16900.0,16500.0,16500.0,16800.0,226269.0,15672.5888671875
2017-01-16,16800.0,16300.0,16800.0,16700.0,211033.0,15579.2998046875
2017-01-17,17000.0,16550.0,16650.0,16850.0,173599.0,15719.232421875
2017-01-18,16950.0,16500.0,16900.0,16750.0,152156.0,15625.943359375
2017-01-19,16950.0,16650.0,16650.0,16850.0,181392.0,15719.232421875
2017-01-20,16850.0,16400.0,16850.0,16400.0,145473.0,15299.431640625
2017-01-23,16700.0,16350.0,16500.0,16400.0,121398.0,15299.431640625
2017-01-24,16650.0,16450.0,16450.0,16550.0,101572.0,15439.365234375
2017-01-25,16950.0,16300.0,16750.0,16850.0,174250.0,15719.232421875
2017-01-26,17150.0,16650.0,16850.0,17000.0,239051.0,15859.1669921875
2017-01-31,18650.0,17600.0,17600.0,18550.0,2222868.0,17305.150390625
2017-02-01,19000.0,18450.0,18600.0,19000.0,721229.0,17724.951171875
2017-02-02,19500.0,18700.0,18900.0,19450.0,788565.0,18144.751953125
2017-02-03,19500.0,19000.0,19500.0,19400.0,384499.0,18098.109375
2017-02-06,19450.0,19100.0,19400.0,19300.0,285010.0,18004.818359375
2017-02-07,19450.0,19150.0,19350.0,19350.0,270095.0,18051.462890625
2017-02-08,19400.0,18900.0,19350.0,19300.0,367968.0,18004.818359375
2017-02-09,19450.0,19150.0,19300.0,19150.0,354776.0,17864.884765625
