Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,35900.0,35400.0,35550.0,35700.0,9274.0,35313.0078125
2017-02-20,35500.0,35200.0,35400.0,35500.0,8858.0,35115.17578125
2017-02-21,36300.0,35250.0,35250.0,35900.0,15919.0,35510.83984375
2017-02-22,36250.0,35400.0,36250.0,35400.0,15879.0,35016.26171875
2017-02-23,36050.0,35600.0,36000.0,36050.0,17051.0,35659.21484375
2017-02-24,36850.0,36000.0,36150.0,36750.0,22265.0,36351.625
2017-02-27,37000.0,36150.0,36900.0,36900.0,11864.0,36500.0
2017-02-28,37000.0,36150.0,36900.0,36200.0,18865.0,35807.5859375
2017-03-02,36850.0,36000.0,36750.0,36100.0,16076.0,35708.671875
2017-03-03,36650.0,36000.0,36000.0,36300.0,9290.0,35906.50390625
2017-03-06,36350.0,35750.0,35750.0,35900.0,11484.0,35510.83984375
2017-03-07,36550.0,35800.0,35800.0,36300.0,8931.0,35906.50390625
2017-03-08,36750.0,36150.0,36400.0,36400.0,7650.0,36005.41796875
2017-03-09,36650.0,36150.0,36400.0,36500.0,9551.0,36104.3359375
2017-03-10,36300.0,35900.0,36100.0,36100.0,10523.0,35708.671875
2017-03-13,36400.0,35500.0,36150.0,35500.0,12956.0,35115.17578125
2017-03-14,36000.0,34900.0,35500.0,34900.0,26946.0,34521.6796875
2017-03-15,35000.0,34500.0,35000.0,34550.0,16289.0,34175.47265625
2017-03-16,35250.0,34850.0,34900.0,35100.0,11774.0,34719.51171875
2017-03-17,35450.0,34700.0,35300.0,34700.0,12910.0,34323.84765625
2017-03-20,34900.0,34450.0,34850.0,34500.0,17520.0,34126.015625
2017-03-21,35050.0,34450.0,34500.0,34750.0,20205.0,34373.3046875
2017-03-22,35300.0,34850.0,34950.0,35200.0,17985.0,34818.4296875
2017-03-23,35550.0,34950.0,35550.0,35200.0,9943.0,34818.4296875
2017-03-24,35850.0,34950.0,34950.0,35750.0,13612.0,35362.46484375
2017-03-27,36150.0,35400.0,35950.0,36100.0,13151.0,35708.671875
2017-03-28,36150.0,35100.0,36100.0,35750.0,13467.0,35362.46484375
2017-03-29,36100.0,35450.0,36000.0,35750.0,10740.0,35362.46484375
2017-03-30,35900.0,35500.0,35750.0,35750.0,9656.0,35362.46484375
2017-03-31,36900.0,35850.0,35850.0,36900.0,18674.0,36500.0
2017-04-03,37200.0,36600.0,37000.0,37200.0,32189.0,36796.74609375
2017-04-04,37150.0,36500.0,36900.0,37000.0,17520.0,36598.9140625
2017-04-05,37100.0,36500.0,36500.0,36800.0,31457.0,36401.08203125
2017-04-06,37000.0,36350.0,37000.0,36700.0,19463.0,36302.16796875
2017-04-07,37000.0,36000.0,36950.0,36150.0,22846.0,35758.12890625
2017-04-10,36850.0,35750.0,36000.0,36750.0,26974.0,36351.625
2017-04-11,36750.0,35900.0,36150.0,36500.0,25584.0,36104.3359375
2017-04-12,36600.0,35800.0,36500.0,36500.0,15536.0,36104.3359375
2017-04-13,37750.0,36450.0,36500.0,37750.0,49728.0,37340.78515625
2017-04-14,37800.0,36900.0,37800.0,37300.0,34266.0,36895.6640625
2017-04-17,37800.0,36950.0,37300.0,37400.0,20400.0,36994.578125
2017-04-18,37550.0,36550.0,37500.0,37100.0,40991.0,36697.83203125
2017-04-19,38450.0,36950.0,36950.0,38000.0,41234.0,37588.07421875
2017-04-20,38400.0,37550.0,38400.0,37950.0,26494.0,37538.6171875
2017-04-21,38500.0,37650.0,37950.0,38400.0,25196.0,37983.73828125
2017-04-24,38600.0,38100.0,38400.0,38450.0,21181.0,38033.19921875
2017-04-25,38600.0,38100.0,38250.0,38350.0,14284.0,37934.28125
2017-04-26,39000.0,38050.0,38050.0,38200.0,22281.0,37785.90625
2017-04-27,38850.0,37650.0,38650.0,37700.0,14729.0,37291.328125
2017-04-28,37600.0,37000.0,37500.0,37500.0,19319.0,37093.49609375
2017-05-02,37700.0,37000.0,37500.0,37100.0,15139.0,36697.83203125
2017-05-04,37300.0,36800.0,36850.0,37200.0,17437.0,36796.74609375
2017-05-08,38650.0,36800.0,37100.0,38150.0,22121.0,37736.44921875
2017-05-10,39800.0,38100.0,38600.0,38600.0,40897.0,38181.5703125
2017-05-11,39500.0,38400.0,39200.0,39500.0,27694.0,39071.81640625
2017-05-12,39450.0,38200.0,39150.0,38200.0,17125.0,37785.90625
2017-05-15,39100.0,38100.0,38200.0,38350.0,15009.0,37934.28125
2017-05-16,38900.0,37500.0,38350.0,37800.0,14535.0,37390.2421875
2017-05-17,38100.0,37150.0,37300.0,37750.0,12317.0,37340.78515625
2017-05-18,39000.0,37250.0,37250.0,38950.0,27332.0,38527.77734375
2017-05-19,39000.0,37800.0,38550.0,37900.0,19943.0,37489.16015625
2017-05-22,38350.0,37250.0,38350.0,37900.0,17474.0,37489.16015625
2017-05-23,38050.0,37300.0,37400.0,37700.0,22128.0,37291.328125
2017-05-24,38300.0,37700.0,38000.0,38100.0,23489.0,37686.9921875
2017-05-25,38500.0,37750.0,38150.0,38350.0,18239.0,37934.28125
2017-05-26,38500.0,37850.0,37850.0,38100.0,21692.0,37686.9921875
2017-05-29,38400.0,37900.0,38100.0,38300.0,26623.0,37884.82421875
2017-05-30,39200.0,38100.0,38100.0,38850.0,15296.0,38428.86328125
2017-05-31,39000.0,38500.0,38550.0,38950.0,34927.0,38527.77734375
2017-06-01,38700.0,38000.0,38700.0,38000.0,27309.0,37588.07421875
2017-06-02,38950.0,38000.0,38050.0,38550.0,27218.0,38132.11328125
2017-06-05,38850.0,38100.0,38350.0,38200.0,15523.0,37785.90625
2017-06-07,38750.0,38000.0,38000.0,38650.0,16902.0,38231.03125
2017-06-08,39700.0,38400.0,38800.0,39700.0,53218.0,39269.6484375
2017-06-09,40450.0,39400.0,39500.0,40250.0,34708.0,39813.68359375
2017-06-12,40250.0,39200.0,40050.0,40150.0,17437.0,39714.76953125
2017-06-13,40350.0,39800.0,40150.0,40100.0,11501.0,39665.3125
2017-06-14,40250.0,39000.0,39700.0,39150.0,15854.0,38725.609375
2017-06-15,39400.0,38600.0,39150.0,38700.0,17500.0,38280.48828125
2017-06-16,39250.0,38500.0,38500.0,39100.0,11718.0,38676.15234375
2017-06-19,39050.0,38550.0,38900.0,38900.0,8798.0,38478.3203125
2017-06-20,39050.0,38400.0,38550.0,38600.0,12497.0,38181.5703125
2017-06-21,39000.0,38350.0,39000.0,38650.0,10804.0,38231.03125
2017-06-22,38950.0,38050.0,38400.0,38800.0,13863.0,38379.40234375
2017-06-23,39050.0,38500.0,38500.0,38800.0,10747.0,38379.40234375
2017-06-26,39000.0,38350.0,39000.0,38600.0,8401.0,38181.5703125
2017-06-27,38750.0,38350.0,38600.0,38400.0,8488.0,37983.73828125
2017-06-28,40250.0,38100.0,38700.0,40000.0,33111.0,39566.39453125
2017-06-29,40050.0,39400.0,40050.0,39900.0,21980.0,39467.48046875
2017-06-30,40200.0,39100.0,39900.0,39750.0,15287.0,39319.10546875
2017-07-03,40050.0,38900.0,39850.0,39100.0,11581.0,38676.15234375
2017-07-04,39400.0,38700.0,38850.0,39050.0,9451.0,38626.6953125
2017-07-05,39350.0,38500.0,38600.0,38500.0,14466.0,38082.65625
2017-07-06,38600.0,38200.0,38500.0,38200.0,13972.0,37785.90625
2017-07-07,39300.0,38100.0,38150.0,39300.0,10535.0,38873.984375
2017-07-10,39350.0,38150.0,39100.0,38500.0,14296.0,38082.65625
2017-07-11,39000.0,38100.0,38400.0,38100.0,8058.0,37686.9921875
2017-07-12,38400.0,37950.0,38100.0,38000.0,9856.0,37588.07421875
2017-07-13,38450.0,37550.0,38000.0,38450.0,21987.0,38033.19921875
2017-07-14,38400.0,37700.0,38100.0,37850.0,9086.0,37439.703125
2017-07-17,38050.0,37450.0,37600.0,37750.0,13229.0,37340.78515625
2017-07-18,38450.0,37700.0,37900.0,38400.0,7286.0,37983.73828125
2017-07-19,39750.0,38450.0,38600.0,39450.0,16359.0,39022.35546875
2017-07-20,39400.0,38400.0,39100.0,38500.0,10850.0,38082.65625
2017-07-21,39100.0,38000.0,38300.0,38000.0,12390.0,37588.07421875
2017-07-24,38800.0,38050.0,38400.0,38800.0,7152.0,38379.40234375
2017-07-25,39100.0,38500.0,38750.0,39050.0,15086.0,38626.6953125
2017-07-26,39250.0,38650.0,39100.0,39000.0,11245.0,38577.234375
2017-07-27,39550.0,38700.0,39000.0,39400.0,9704.0,38972.8984375
2017-07-28,39550.0,38500.0,39400.0,38500.0,16647.0,38082.65625
2017-07-31,39300.0,38100.0,38100.0,38750.0,11742.0,38329.9453125
2017-08-01,39150.0,38300.0,38300.0,38950.0,10585.0,38527.77734375
2017-08-02,38900.0,38500.0,38700.0,38550.0,8780.0,38132.11328125
2017-08-03,38900.0,38250.0,38250.0,38850.0,11890.0,38428.86328125
2017-08-04,39050.0,38300.0,38800.0,38800.0,8990.0,38379.40234375
2017-08-07,38800.0,38200.0,38800.0,38200.0,10982.0,37785.90625
2017-08-08,38200.0,37750.0,38150.0,37800.0,10852.0,37390.2421875
2017-08-09,38600.0,37550.0,37650.0,38450.0,19832.0,38033.19921875
2017-08-10,38600.0,37650.0,38150.0,37900.0,15550.0,37489.16015625
2017-08-11,37950.0,37150.0,37800.0,37550.0,19497.0,37142.953125
2017-08-14,37750.0,37000.0,37550.0,37400.0,10258.0,36994.578125
2017-08-16,37450.0,36600.0,37200.0,36750.0,27042.0,36351.625
2017-08-17,36750.0,36250.0,36500.0,36600.0,18385.0,36203.25
2017-08-18,36850.0,36250.0,36400.0,36650.0,11212.0,36252.7109375
2017-08-21,36800.0,36300.0,36800.0,36500.0,9700.0,36104.3359375
2017-08-22,36850.0,36500.0,36500.0,36700.0,9085.0,36302.16796875
2017-08-23,36650.0,36150.0,36650.0,36250.0,13148.0,35857.046875
2017-08-24,37000.0,36200.0,36200.0,36900.0,10948.0,36500.0
2017-08-25,37400.0,36400.0,36900.0,37100.0,12349.0,36697.83203125
2017-08-28,37400.0,36750.0,37100.0,36950.0,8667.0,36549.45703125
2017-08-29,37350.0,36300.0,36950.0,36900.0,17220.0,36500.0
2017-08-30,36900.0,36200.0,36900.0,36550.0,13820.0,36153.79296875
2017-08-31,36900.0,36250.0,36400.0,36700.0,9573.0,36302.16796875
2017-09-01,37250.0,36400.0,36900.0,36750.0,12027.0,36351.625
2017-09-04,37200.0,36450.0,36750.0,37200.0,14222.0,36796.74609375
2017-09-05,37300.0,36850.0,37200.0,37000.0,10182.0,36598.9140625
2017-09-06,37250.0,36900.0,36900.0,37050.0,11516.0,36648.375
2017-09-07,37450.0,36800.0,37100.0,36900.0,12333.0,36500.0
2017-09-08,37350.0,36600.0,36850.0,37100.0,9510.0,36697.83203125
2017-09-11,37400.0,36400.0,37100.0,36750.0,16705.0,36351.625
2017-09-12,36750.0,36300.0,36700.0,36650.0,11410.0,36252.7109375
2017-09-13,36900.0,36100.0,36500.0,36100.0,14858.0,35708.671875
2017-09-14,37000.0,35950.0,36100.0,37000.0,27729.0,36598.9140625
2017-09-15,37050.0,36200.0,36950.0,36450.0,14689.0,36054.87890625
2017-09-18,36550.0,35950.0,36500.0,36500.0,12770.0,36104.3359375
2017-09-19,36450.0,35800.0,36150.0,36300.0,12071.0,35906.50390625
2017-09-20,36800.0,35900.0,36450.0,35950.0,19363.0,35560.296875
2017-09-21,36000.0,35300.0,35650.0,35550.0,18894.0,35164.6328125
2017-09-25,36250.0,35400.0,35550.0,35550.0,11808.0,35164.6328125
2017-09-26,35550.0,35550.0,35550.0,35550.0,0.0,35164.6328125
2017-09-27,36750.0,35850.0,36750.0,36000.0,9581.0,35609.75390625
2017-09-28,36300.0,35450.0,35600.0,36300.0,14528.0,35906.50390625
2017-09-29,36300.0,35550.0,35800.0,35700.0,10632.0,35313.0078125
2017-10-10,35900.0,35300.0,35300.0,35300.0,14116.0,34917.34375
2017-10-11,35750.0,35250.0,35300.0,35550.0,13632.0,35164.6328125
2017-10-12,35700.0,35000.0,35350.0,35450.0,24385.0,35065.71875
2017-10-13,35550.0,35000.0,35300.0,35000.0,24273.0,34620.59765625
2017-10-16,35050.0,34550.0,34700.0,35000.0,28707.0,34620.59765625
2017-10-17,35050.0,34650.0,35050.0,34750.0,10721.0,34373.3046875
2017-10-18,35000.0,34600.0,34750.0,34800.0,7994.0,34422.765625
2017-10-19,35100.0,34550.0,34550.0,34950.0,13313.0,34571.13671875
2017-10-20,35000.0,34450.0,34850.0,34650.0,11958.0,34274.390625
2017-10-23,34800.0,34200.0,34600.0,34200.0,18161.0,33829.26953125
2017-10-24,34600.0,34100.0,34350.0,34350.0,12314.0,33977.640625
2017-10-25,34350.0,33900.0,34350.0,34000.0,20800.0,33631.4375
2017-10-26,34550.0,33950.0,34000.0,34400.0,13824.0,34027.1015625
2017-10-27,34350.0,33850.0,34200.0,34150.0,17756.0,33779.80859375
2017-10-30,34150.0,33800.0,34150.0,33900.0,30842.0,33532.51953125
2017-10-31,34100.0,33750.0,33800.0,33850.0,31829.0,33483.0625
2017-11-01,34050.0,33550.0,33550.0,34000.0,27551.0,33631.4375
2017-11-02,34100.0,33750.0,33850.0,33850.0,14380.0,33483.0625
2017-11-03,34450.0,33700.0,33950.0,34050.0,23107.0,33680.89453125
2017-11-06,33900.0,33100.0,33850.0,33200.0,34457.0,32840.109375
2017-11-07,33550.0,33200.0,33200.0,33300.0,25878.0,32939.0234375
2017-11-08,33900.0,33200.0,33200.0,33900.0,18859.0,33532.51953125
2017-11-09,34200.0,33750.0,34000.0,34150.0,22461.0,33779.80859375
2017-11-10,34150.0,33450.0,33700.0,33450.0,23219.0,33087.3984375
2017-11-13,33650.0,33300.0,33300.0,33450.0,17363.0,33087.3984375
2017-11-14,33550.0,33100.0,33400.0,33350.0,27188.0,32988.48046875
2017-11-15,35050.0,33550.0,33700.0,34850.0,62157.0,34472.22265625
2017-11-17,35000.0,34150.0,34350.0,34550.0,27425.0,34175.47265625
2017-11-20,34800.0,34100.0,34550.0,34300.0,17169.0,33928.18359375
2017-11-21,35000.0,34150.0,34200.0,34900.0,20025.0,34521.6796875
2017-11-22,35350.0,34550.0,34650.0,35100.0,21237.0,34719.51171875
2017-11-24,34850.0,34500.0,34550.0,34650.0,13977.0,34274.390625
2017-11-27,34950.0,34200.0,34500.0,34450.0,25008.0,34076.55859375
2017-11-28,34850.0,34200.0,34600.0,34200.0,17470.0,33829.26953125
2017-11-29,34400.0,34100.0,34300.0,34250.0,13790.0,33878.7265625
2017-11-30,34700.0,34200.0,34700.0,34550.0,16805.0,34175.47265625
2017-12-01,34800.0,34250.0,34550.0,34750.0,17006.0,34373.3046875
2017-12-04,35150.0,34550.0,34750.0,34900.0,19920.0,34521.6796875
2017-12-05,35700.0,34600.0,34600.0,35600.0,29956.0,35214.09375
2017-12-06,35850.0,35100.0,35550.0,35600.0,16003.0,35214.09375
2017-12-07,35700.0,35050.0,35600.0,35700.0,19107.0,35313.0078125
2017-12-08,35650.0,35150.0,35350.0,35300.0,17836.0,34917.34375
2017-12-11,35900.0,35050.0,35300.0,35900.0,15287.0,35510.83984375
2017-12-12,36100.0,35150.0,36100.0,35450.0,20508.0,35065.71875
2017-12-13,36000.0,35200.0,35300.0,36000.0,23125.0,35609.75390625
2017-12-14,36250.0,35500.0,36000.0,35850.0,52817.0,35461.3828125
2017-12-15,36550.0,35600.0,35900.0,36550.0,27723.0,36153.79296875
2017-12-18,36750.0,36100.0,36550.0,36750.0,16868.0,36351.625
2017-12-19,36800.0,36050.0,36650.0,36100.0,21504.0,35708.671875
2017-12-21,36550.0,35550.0,36000.0,36550.0,19411.0,36153.79296875
2017-12-22,36550.0,35850.0,36550.0,36050.0,13719.0,35659.21484375
2017-12-26,37000.0,36350.0,36450.0,36900.0,23243.0,36500.0
2017-12-27,36500.0,35400.0,35900.0,35850.0,11246.0,35850.0
2017-12-28,36250.0,35500.0,35950.0,35750.0,9993.0,35750.0
2018-01-03,36000.0,35100.0,35250.0,35700.0,23325.0,35700.0
2018-01-04,35800.0,35000.0,35750.0,35150.0,25298.0,35150.0
2018-01-05,35950.0,35200.0,35650.0,35750.0,36933.0,35750.0
2018-01-08,36050.0,35350.0,36000.0,35450.0,11591.0,35450.0
2018-01-09,35900.0,34800.0,35400.0,35000.0,16403.0,35000.0
2018-01-10,35350.0,34550.0,35000.0,34850.0,20581.0,34850.0
2018-01-11,35300.0,34550.0,34650.0,34900.0,18978.0,34900.0
2018-01-12,35650.0,34700.0,34700.0,35200.0,15362.0,35200.0
2018-01-15,35600.0,35050.0,35100.0,35600.0,10833.0,35600.0
2018-01-16,35800.0,35200.0,35250.0,35550.0,11723.0,35550.0
2018-01-17,35400.0,34500.0,35200.0,34550.0,22806.0,34550.0
2018-01-18,35000.0,34300.0,34650.0,34300.0,13184.0,34300.0
2018-01-19,34650.0,34250.0,34600.0,34400.0,16259.0,34400.0
2018-01-22,34500.0,34000.0,34300.0,34500.0,15960.0,34500.0
2018-01-23,35450.0,34200.0,34200.0,34900.0,15916.0,34900.0
2018-01-24,35650.0,34900.0,34900.0,35600.0,16014.0,35600.0
2018-01-25,36000.0,35250.0,35600.0,35900.0,18709.0,35900.0
2018-01-26,36400.0,35550.0,35600.0,36100.0,17549.0,36100.0
2018-01-29,36300.0,35700.0,36200.0,35800.0,18375.0,35800.0
2018-01-30,36600.0,35650.0,36150.0,35650.0,27377.0,35650.0
2018-01-31,36350.0,34800.0,35950.0,36300.0,32991.0,36300.0
2018-02-01,36500.0,35800.0,35900.0,36400.0,19730.0,36400.0
2018-02-02,36600.0,35550.0,35900.0,35750.0,10286.0,35750.0
2018-02-05,36000.0,35000.0,36000.0,35000.0,12974.0,35000.0
2018-02-06,35500.0,34300.0,35150.0,35100.0,18924.0,35100.0
2018-02-07,35150.0,34550.0,34900.0,34550.0,19116.0,34550.0
2018-02-08,35300.0,34300.0,34700.0,34900.0,22201.0,34900.0
2018-02-09,37050.0,34500.0,34500.0,37050.0,62462.0,37050.0
2018-02-12,37000.0,36000.0,36800.0,36400.0,17731.0,36400.0
2018-02-13,36650.0,35700.0,36000.0,35850.0,13700.0,35850.0
2018-02-14,36400.0,35200.0,35850.0,36000.0,13396.0,36000.0
2018-02-19,36500.0,35500.0,36500.0,36050.0,13076.0,36050.0
2018-02-20,36000.0,35350.0,35550.0,35350.0,6821.0,35350.0
2018-02-21,35700.0,34950.0,35350.0,34950.0,14629.0,34950.0
2018-02-22,35300.0,34650.0,34950.0,34900.0,7991.0,34900.0
2018-02-23,35550.0,34700.0,35050.0,35500.0,9948.0,35500.0
2018-02-26,35550.0,34750.0,35550.0,35350.0,12369.0,35350.0
2018-02-27,35250.0,34600.0,34950.0,34700.0,10216.0,34700.0
2018-02-28,34700.0,34200.0,34550.0,34300.0,26755.0,34300.0
2018-03-02,34300.0,33400.0,34000.0,33600.0,29503.0,33600.0
2018-03-05,34200.0,33150.0,33600.0,33300.0,18494.0,33300.0
2018-03-06,33700.0,33150.0,33150.0,33550.0,16650.0,33550.0
2018-03-07,33650.0,33100.0,33250.0,33100.0,22832.0,33100.0
2018-03-08,33500.0,32800.0,33150.0,33300.0,32862.0,33300.0
2018-03-09,33550.0,33050.0,33100.0,33200.0,20198.0,33200.0
2018-03-12,34000.0,33100.0,33200.0,33950.0,17653.0,33950.0
2018-03-13,33950.0,33400.0,33700.0,33400.0,25140.0,33400.0
2018-03-14,33750.0,33200.0,33300.0,33700.0,12860.0,33700.0
2018-03-15,33700.0,33250.0,33700.0,33600.0,14492.0,33600.0
2018-03-16,33650.0,33300.0,33350.0,33300.0,16528.0,33300.0
2018-03-19,33450.0,32800.0,33300.0,33200.0,14587.0,33200.0
2018-03-20,33350.0,32900.0,33000.0,33000.0,9651.0,33000.0
2018-03-21,33400.0,32850.0,33050.0,33250.0,17654.0,33250.0
2018-03-22,33450.0,33000.0,33050.0,33050.0,18164.0,33050.0
2018-03-23,33000.0,32400.0,32800.0,32400.0,19916.0,32400.0
2018-03-26,32800.0,31950.0,32400.0,32300.0,12160.0,32300.0
2018-03-27,32650.0,31950.0,32200.0,32150.0,13639.0,32150.0
2018-03-28,32250.0,31700.0,31950.0,31800.0,13718.0,31800.0
2018-03-29,32150.0,31700.0,31750.0,32150.0,10587.0,32150.0
2018-03-30,32550.0,32200.0,32400.0,32500.0,7594.0,32500.0
2018-04-02,33250.0,32350.0,32350.0,33250.0,20453.0,33250.0
2018-04-03,33200.0,32550.0,33000.0,32700.0,14899.0,32700.0
2018-04-04,33150.0,32450.0,32700.0,32500.0,17608.0,32500.0
2018-04-05,33000.0,32400.0,32500.0,32400.0,7439.0,32400.0
2018-04-06,32800.0,32150.0,32800.0,32800.0,14726.0,32800.0
2018-04-09,32800.0,32150.0,32800.0,32750.0,9448.0,32750.0
2018-04-10,33050.0,32150.0,32300.0,33000.0,16161.0,33000.0
2018-04-11,32950.0,32300.0,32550.0,32350.0,12781.0,32350.0
2018-04-12,32900.0,31850.0,32250.0,31850.0,25012.0,31850.0
2018-04-13,32100.0,31700.0,31800.0,31900.0,19625.0,31900.0
2018-04-16,32200.0,31700.0,32150.0,31700.0,10550.0,31700.0
2018-04-17,32200.0,31700.0,31700.0,32100.0,9856.0,32100.0
2018-04-18,32550.0,31900.0,32000.0,32200.0,14546.0,32200.0
2018-04-19,32300.0,31850.0,32000.0,32000.0,12934.0,32000.0
2018-04-20,32550.0,31850.0,31900.0,32500.0,14004.0,32500.0
2018-04-23,32550.0,32100.0,32500.0,32250.0,14840.0,32250.0
2018-04-24,32400.0,32000.0,32250.0,32400.0,15958.0,32400.0
2018-04-25,32450.0,32050.0,32450.0,32200.0,14728.0,32200.0
2018-04-26,32600.0,32050.0,32400.0,32350.0,24943.0,32350.0
2018-04-27,32800.0,32250.0,32250.0,32400.0,15198.0,32400.0
2018-04-30,32600.0,32250.0,32600.0,32500.0,7114.0,32500.0
2018-05-02,33000.0,32400.0,32400.0,33000.0,12420.0,33000.0
2018-05-03,33100.0,32500.0,33000.0,32700.0,9244.0,32700.0
2018-05-04,33000.0,32050.0,32500.0,32400.0,22619.0,32400.0
2018-05-08,32500.0,31850.0,32400.0,32000.0,23781.0,32000.0
2018-05-09,32200.0,31650.0,31650.0,32100.0,29133.0,32100.0
2018-05-10,32700.0,31850.0,31950.0,32700.0,25314.0,32700.0
2018-05-11,33000.0,32350.0,32550.0,33000.0,23027.0,33000.0
2018-05-14,33300.0,32900.0,33150.0,33300.0,24116.0,33300.0
2018-05-15,33400.0,32800.0,33150.0,33250.0,20004.0,33250.0
2018-05-16,34950.0,33300.0,33550.0,34850.0,74635.0,34850.0
2018-05-17,35400.0,34650.0,34850.0,35350.0,43809.0,35350.0
2018-05-18,36250.0,35050.0,35150.0,36250.0,40516.0,36250.0
2018-05-21,36350.0,35550.0,36250.0,35950.0,24817.0,35950.0
2018-05-23,36150.0,34900.0,35700.0,34900.0,34775.0,34900.0
2018-05-24,35200.0,34000.0,35000.0,34050.0,20980.0,34050.0
2018-05-25,34450.0,33400.0,34050.0,33500.0,36477.0,33500.0
2018-05-28,33900.0,33450.0,33600.0,33650.0,18657.0,33650.0
2018-05-29,33650.0,33300.0,33650.0,33400.0,16864.0,33400.0
2018-05-30,33450.0,32750.0,33100.0,33100.0,20694.0,33100.0
2018-05-31,33150.0,32650.0,32750.0,32750.0,31641.0,32750.0
2018-06-01,33150.0,32500.0,32750.0,33100.0,17554.0,33100.0
2018-06-04,33150.0,32700.0,33100.0,32750.0,13579.0,32750.0
2018-06-05,33000.0,32550.0,32750.0,32700.0,13075.0,32700.0
2018-06-07,33150.0,32650.0,32650.0,33100.0,15769.0,33100.0
2018-06-08,33200.0,32800.0,32900.0,32900.0,20161.0,32900.0
2018-06-11,33600.0,33000.0,33100.0,33400.0,26774.0,33400.0
2018-06-12,33850.0,33500.0,33750.0,33800.0,32208.0,33800.0
2018-06-14,34000.0,32700.0,33700.0,32700.0,90333.0,32700.0
2018-06-15,33700.0,32850.0,32850.0,33550.0,42768.0,33550.0
2018-06-18,33800.0,33000.0,33200.0,33000.0,22836.0,33000.0
2018-06-19,33400.0,32550.0,32800.0,32600.0,14383.0,32600.0
2018-06-20,32700.0,32000.0,32500.0,32450.0,13124.0,32450.0
2018-06-21,32450.0,31900.0,32000.0,32050.0,17541.0,32050.0
2018-06-22,32300.0,31750.0,31850.0,31800.0,25647.0,31800.0
2018-06-25,32250.0,31800.0,31800.0,32250.0,11269.0,32250.0
2018-06-26,32400.0,31350.0,32300.0,31800.0,157059.0,31800.0
2018-06-27,31900.0,30850.0,31650.0,31100.0,28404.0,31100.0
2018-06-28,31600.0,30950.0,31250.0,31450.0,35573.0,31450.0
2018-06-29,32000.0,31200.0,31200.0,31650.0,27726.0,31650.0
2018-07-02,33500.0,31350.0,31400.0,32600.0,40614.0,32600.0
2018-07-03,32950.0,31300.0,32850.0,31450.0,30858.0,31450.0
2018-07-04,31500.0,31050.0,31100.0,31200.0,12189.0,31200.0
2018-07-05,31500.0,30950.0,31000.0,31000.0,9725.0,31000.0
2018-07-06,31500.0,30950.0,31000.0,31400.0,9522.0,31400.0
2018-07-09,31750.0,31050.0,31400.0,31400.0,15980.0,31400.0
2018-07-10,31700.0,31200.0,31250.0,31250.0,19197.0,31250.0
2018-07-11,31450.0,30900.0,31250.0,30900.0,17565.0,30900.0
2018-07-12,31900.0,31200.0,31250.0,31600.0,15814.0,31600.0
2018-07-13,32100.0,31500.0,31600.0,31650.0,10768.0,31650.0
2018-07-16,32000.0,31400.0,31500.0,31950.0,17655.0,31950.0
2018-07-17,31950.0,31500.0,31750.0,31950.0,6002.0,31950.0
2018-07-18,32150.0,31450.0,31700.0,31550.0,8536.0,31550.0
2018-07-19,32000.0,31300.0,31400.0,31500.0,14527.0,31500.0
2018-07-20,31950.0,31350.0,31500.0,31800.0,15309.0,31800.0
2018-07-23,32150.0,31200.0,31900.0,31200.0,17056.0,31200.0
2018-07-24,31700.0,31050.0,31050.0,31500.0,10348.0,31500.0
2018-07-25,31900.0,31450.0,31500.0,31600.0,8234.0,31600.0
2018-07-26,31950.0,31500.0,31950.0,31750.0,6142.0,31750.0
2018-07-27,32050.0,31400.0,32000.0,31900.0,7241.0,31900.0
2018-07-30,32000.0,31550.0,32000.0,31900.0,7412.0,31900.0
2018-07-31,32350.0,31550.0,31650.0,31800.0,9960.0,31800.0
2018-08-01,32350.0,32000.0,32300.0,32100.0,8303.0,32100.0
2018-08-02,32250.0,31450.0,32100.0,31450.0,7917.0,31450.0
2018-08-03,32050.0,31450.0,31450.0,31900.0,6739.0,31900.0
2018-08-06,32100.0,31650.0,31750.0,31700.0,16629.0,31700.0
2018-08-07,31850.0,31350.0,31550.0,31450.0,17732.0,31450.0
2018-08-08,31600.0,31200.0,31300.0,31200.0,17999.0,31200.0
2018-08-09,31600.0,30900.0,31250.0,31600.0,29456.0,31600.0
2018-08-10,31650.0,31250.0,31550.0,31350.0,15086.0,31350.0
2018-08-13,31400.0,30850.0,31200.0,31150.0,22384.0,31150.0
2018-08-14,31250.0,30850.0,31250.0,30850.0,18537.0,30850.0
2018-08-16,32150.0,31000.0,31800.0,31600.0,73059.0,31600.0
2018-08-17,33100.0,31700.0,31750.0,32500.0,95055.0,32500.0
2018-08-20,33850.0,32500.0,32500.0,32850.0,91918.0,32850.0
2018-08-21,34150.0,32850.0,33750.0,33700.0,22035.0,33700.0
2018-08-22,33950.0,32900.0,33550.0,33450.0,26611.0,33450.0
2018-08-23,34900.0,33450.0,33600.0,34800.0,32978.0,34800.0
2018-08-24,35700.0,34600.0,34800.0,35350.0,39415.0,35350.0
2018-08-27,35700.0,34750.0,35700.0,34900.0,14637.0,34900.0
2018-08-28,35750.0,34600.0,34850.0,35450.0,18433.0,35450.0
