Date,High,Low,Open,Close,Volume,Adj Close
2015-11-16,12382.599609375,12092.400390625,12382.599609375,12189.2001953125,1055867.0,12189.2001953125
2015-11-17,12334.2998046875,12044.0,12334.2998046875,12189.2001953125,684250.0,12189.2001953125
2015-11-18,10254.400390625,9316.0,10157.599609375,9403.0595703125,10361675.0,9403.0595703125
2015-11-19,9635.23046875,9345.01953125,9470.7802734375,9577.1904296875,4169621.0,9577.1904296875
2015-11-20,9577.1904296875,9316.0,9567.51953125,9412.73046875,3264015.0,9412.73046875
2015-11-23,9644.91015625,9345.01953125,9412.73046875,9644.91015625,2367974.0,9644.91015625
2015-11-24,9625.5595703125,9393.3896484375,9548.169921875,9548.169921875,2189460.0,9548.169921875
2015-11-25,9577.1904296875,9412.73046875,9499.7998046875,9519.150390625,1858364.0,9519.150390625
2015-11-26,9586.8701171875,9432.080078125,9528.8203125,9480.4501953125,1310000.0,9480.4501953125
2015-11-27,9625.5595703125,9432.080078125,9470.7802734375,9625.5595703125,1450787.0,9625.5595703125
2015-11-30,9577.1904296875,9248.2802734375,9577.1904296875,9412.73046875,2289929.0,9412.73046875
2015-12-01,9383.7099609375,9257.9501953125,9354.6904296875,9277.2998046875,1621008.0,9277.2998046875
2015-12-02,9306.3203125,8900.01953125,9277.2998046875,9006.4296875,2621969.0,9006.4296875
2015-12-03,8987.080078125,8764.580078125,8900.01953125,8948.3896484375,2062452.0,8948.3896484375
2015-12-04,8920.0,8620.0,8910.0,8650.0,2177835.0,8650.0
2015-12-07,8710.0,8500.0,8700.0,8520.0,1231978.0,8520.0
2015-12-08,8660.0,8520.0,8520.0,8570.0,1329007.0,8570.0
2015-12-09,8630.0,8320.0,8580.0,8350.0,1800718.0,8350.0
2015-12-10,8830.0,8320.0,8320.0,8830.0,1988261.0,8830.0
2015-12-11,8770.0,8640.0,8750.0,8710.0,1209772.0,8710.0
2015-12-14,8800.0,8610.0,8630.0,8740.0,921747.0,8740.0
2015-12-15,8750.0,8520.0,8750.0,8650.0,1157965.0,8650.0
2015-12-16,8940.0,8760.0,8820.0,8870.0,864277.0,8870.0
2015-12-17,9050.0,8830.0,8920.0,8900.0,835947.0,8900.0
2015-12-18,8900.0,8700.0,8820.0,8700.0,814795.0,8700.0
2015-12-21,8760.0,8610.0,8700.0,8660.0,836647.0,8660.0
2015-12-22,8710.0,8550.0,8640.0,8610.0,758060.0,8610.0
2015-12-23,8730.0,8480.0,8610.0,8550.0,1086585.0,8550.0
2015-12-24,8580.0,8200.0,8560.0,8230.0,4393240.0,8230.0
2015-12-28,8590.0,8180.0,8240.0,8560.0,2936981.0,8560.0
2015-12-29,8480.0,8220.0,8400.0,8370.0,1529771.0,8370.0
2015-12-30,8430.0,8320.0,8380.0,8420.0,1398463.0,8420.0
2016-01-04,8430.0,8290.0,8420.0,8300.0,1368767.0,8300.0
2016-01-05,8470.0,8250.0,8260.0,8400.0,1270225.0,8400.0
2016-01-06,8390.0,8070.0,8380.0,8130.0,2696553.0,8130.0
2016-01-07,8180.0,8000.0,8100.0,8180.0,2920711.0,8180.0
2016-01-08,8330.0,8020.0,8070.0,8290.0,3468098.0,8290.0
2016-01-11,8230.0,8040.0,8220.0,8100.0,1311544.0,8100.0
2016-01-12,8200.0,8090.0,8100.0,8090.0,934363.0,8090.0
2016-01-13,8270.0,8090.0,8130.0,8220.0,1311403.0,8220.0
2016-01-14,8240.0,8100.0,8100.0,8160.0,1033851.0,8160.0
2016-01-15,8350.0,8160.0,8230.0,8190.0,2540017.0,8190.0
2016-01-18,8420.0,8090.0,8180.0,8350.0,1524092.0,8350.0
2016-01-19,8380.0,8160.0,8350.0,8250.0,905711.0,8250.0
2016-01-20,8250.0,7790.0,8250.0,7820.0,1247856.0,7820.0
2016-01-21,8020.0,7750.0,7850.0,7990.0,1185635.0,7990.0
2016-01-22,8180.0,7960.0,8060.0,8060.0,873750.0,8060.0
2016-01-25,8390.0,8110.0,8130.0,8370.0,970818.0,8370.0
2016-01-26,8340.0,8170.0,8270.0,8310.0,561986.0,8310.0
2016-01-27,8420.0,8210.0,8380.0,8260.0,796579.0,8260.0
2016-01-28,8740.0,8230.0,8260.0,8740.0,2214467.0,8740.0
2016-01-29,8990.0,8690.0,8770.0,8990.0,2201689.0,8990.0
2016-02-01,9120.0,8970.0,9030.0,9090.0,1686170.0,9090.0
2016-02-02,9060.0,8680.0,9050.0,8760.0,1556898.0,8760.0
2016-02-03,8770.0,8490.0,8620.0,8750.0,1106200.0,8750.0
2016-02-04,8880.0,8510.0,8650.0,8860.0,1366343.0,8860.0
2016-02-05,9080.0,8640.0,8800.0,9010.0,2394216.0,9010.0
2016-02-11,8700.0,8410.0,8590.0,8490.0,1704378.0,8490.0
2016-02-12,8440.0,8190.0,8370.0,8280.0,1618722.0,8280.0
2016-02-15,8650.0,8360.0,8360.0,8650.0,1102172.0,8650.0
2016-02-16,8740.0,8530.0,8660.0,8710.0,575936.0,8710.0
2016-02-17,9040.0,8660.0,8680.0,8950.0,1287638.0,8950.0
2016-02-18,9070.0,8820.0,9010.0,9040.0,1002345.0,9040.0
2016-02-19,9040.0,8820.0,9020.0,8950.0,684195.0,8950.0
2016-02-22,8980.0,8810.0,8860.0,8940.0,428907.0,8940.0
2016-02-23,8970.0,8820.0,8970.0,8830.0,658901.0,8830.0
2016-02-24,8830.0,8700.0,8830.0,8750.0,509873.0,8750.0
2016-02-25,8870.0,8700.0,8820.0,8760.0,747634.0,8760.0
2016-02-26,8810.0,8700.0,8770.0,8780.0,462994.0,8780.0
2016-02-29,8760.0,8610.0,8730.0,8610.0,1438617.0,8610.0
2016-03-02,8760.0,8670.0,8680.0,8760.0,676652.0,8760.0
2016-03-03,8940.0,8780.0,8810.0,8870.0,904991.0,8870.0
2016-03-04,9200.0,8840.0,8850.0,9200.0,2441094.0,9200.0
2016-03-07,9460.0,9260.0,9260.0,9370.0,1415186.0,9370.0
2016-03-08,9320.0,9080.0,9280.0,9170.0,924561.0,9170.0
2016-03-09,9180.0,8960.0,9130.0,9020.0,1156482.0,9020.0
2016-03-10,9300.0,9010.0,9050.0,9280.0,1083005.0,9280.0
2016-03-11,9350.0,9190.0,9270.0,9280.0,570583.0,9280.0
2016-03-14,9520.0,9300.0,9370.0,9310.0,1154953.0,9310.0
2016-03-15,9380.0,9200.0,9380.0,9310.0,632528.0,9310.0
2016-03-16,9490.0,9230.0,9290.0,9460.0,920081.0,9460.0
2016-03-17,9520.0,9340.0,9500.0,9410.0,778085.0,9410.0
2016-03-18,9520.0,9380.0,9410.0,9400.0,999178.0,9400.0
2016-03-21,9500.0,9280.0,9420.0,9390.0,603755.0,9390.0
2016-03-22,9490.0,9350.0,9390.0,9460.0,682309.0,9460.0
2016-03-23,9490.0,9180.0,9460.0,9270.0,705749.0,9270.0
2016-03-24,9350.0,9120.0,9270.0,9180.0,787462.0,9180.0
2016-03-25,9190.0,8890.0,9150.0,8930.0,915794.0,8930.0
2016-03-28,9070.0,8880.0,8910.0,9050.0,521641.0,9050.0
2016-03-29,9490.0,9100.0,9100.0,9490.0,1443224.0,9490.0
2016-03-30,9580.0,9350.0,9490.0,9470.0,904295.0,9470.0
2016-03-31,9700.0,9470.0,9470.0,9700.0,2449123.0,9700.0
2016-04-01,9700.0,9350.0,9650.0,9420.0,1272358.0,9420.0
2016-04-04,9430.0,9170.0,9420.0,9180.0,1009240.0,9180.0
2016-04-05,9270.0,9110.0,9180.0,9190.0,876917.0,9190.0
2016-04-06,9190.0,8930.0,9140.0,8930.0,1482054.0,8930.0
2016-04-07,9150.0,8990.0,9010.0,9150.0,754370.0,9150.0
2016-04-08,9100.0,8890.0,9100.0,9030.0,1041041.0,9030.0
2016-04-11,9020.0,8760.0,8980.0,8810.0,1052662.0,8810.0
2016-04-12,9050.0,8800.0,8820.0,9050.0,824662.0,9050.0
2016-04-14,9660.0,9170.0,9180.0,9620.0,2377857.0,9620.0
2016-04-15,9670.0,9450.0,9540.0,9540.0,1193529.0,9540.0
2016-04-18,9690.0,9390.0,9400.0,9660.0,1130293.0,9660.0
2016-04-19,9850.0,9630.0,9670.0,9690.0,1234453.0,9690.0
2016-04-20,9890.0,9730.0,9770.0,9870.0,846663.0,9870.0
2016-04-21,9900.0,9730.0,9760.0,9900.0,944733.0,9900.0
2016-04-22,9950.0,9830.0,9870.0,9920.0,710556.0,9920.0
2016-04-25,9910.0,9500.0,9900.0,9600.0,1196096.0,9600.0
2016-04-26,9580.0,9360.0,9570.0,9450.0,1179566.0,9450.0
2016-04-27,9630.0,9450.0,9450.0,9500.0,809530.0,9500.0
2016-04-28,9560.0,9390.0,9550.0,9390.0,750051.0,9390.0
2016-04-29,9450.0,9200.0,9390.0,9290.0,849831.0,9290.0
2016-05-02,9290.0,9160.0,9240.0,9180.0,593575.0,9180.0
2016-05-03,9230.0,8890.0,9210.0,8940.0,1857452.0,8940.0
2016-05-04,8950.0,8710.0,8900.0,8800.0,1753557.0,8800.0
2016-05-09,8870.0,8510.0,8770.0,8620.0,1329464.0,8620.0
2016-05-10,8700.0,8490.0,8560.0,8700.0,888453.0,8700.0
2016-05-11,8870.0,8680.0,8750.0,8870.0,755953.0,8870.0
2016-05-12,8850.0,8670.0,8850.0,8680.0,969725.0,8680.0
2016-05-13,8710.0,8530.0,8680.0,8560.0,763674.0,8560.0
2016-05-16,8620.0,8530.0,8540.0,8580.0,548854.0,8580.0
2016-05-17,8630.0,8520.0,8590.0,8620.0,530414.0,8620.0
2016-05-18,8600.0,8450.0,8600.0,8470.0,609570.0,8470.0
2016-05-19,8720.0,8440.0,8450.0,8660.0,695872.0,8660.0
2016-05-20,8680.0,8500.0,8680.0,8520.0,542724.0,8520.0
2016-05-23,8620.0,8510.0,8540.0,8580.0,474084.0,8580.0
2016-05-24,8590.0,8450.0,8580.0,8560.0,868432.0,8560.0
2016-05-25,8730.0,8600.0,8600.0,8710.0,851644.0,8710.0
2016-05-26,8710.0,8570.0,8680.0,8670.0,463805.0,8670.0
2016-05-27,8720.0,8620.0,8680.0,8670.0,540451.0,8670.0
2016-05-30,8700.0,8530.0,8630.0,8630.0,547339.0,8630.0
2016-05-31,8750.0,8580.0,8590.0,8750.0,1626562.0,8750.0
2016-06-01,8740.0,8640.0,8690.0,8690.0,882044.0,8690.0
2016-06-02,8730.0,8580.0,8670.0,8620.0,695585.0,8620.0
2016-06-03,8670.0,8530.0,8620.0,8640.0,745311.0,8640.0
2016-06-07,8680.0,8550.0,8630.0,8650.0,960501.0,8650.0
2016-06-08,8840.0,8610.0,8630.0,8840.0,1190959.0,8840.0
2016-06-09,9090.0,8760.0,8830.0,9060.0,2166082.0,9060.0
2016-06-10,9220.0,8850.0,9010.0,8910.0,1421000.0,8910.0
2016-06-13,8910.0,8700.0,8830.0,8740.0,805644.0,8740.0
2016-06-14,8780.0,8620.0,8740.0,8620.0,645351.0,8620.0
2016-06-15,8690.0,8550.0,8610.0,8580.0,792746.0,8580.0
2016-06-16,8650.0,8400.0,8590.0,8440.0,836180.0,8440.0
2016-06-17,8550.0,8380.0,8470.0,8400.0,1432784.0,8400.0
2016-06-20,8620.0,8420.0,8520.0,8610.0,522478.0,8610.0
2016-06-21,8610.0,8460.0,8560.0,8500.0,470248.0,8500.0
2016-06-22,8620.0,8440.0,8530.0,8510.0,622568.0,8510.0
2016-06-23,8600.0,8490.0,8510.0,8520.0,336826.0,8520.0
2016-06-24,8590.0,8030.0,8550.0,8130.0,1439117.0,8130.0
2016-06-27,8070.0,7890.0,8010.0,7990.0,806751.0,7990.0
2016-06-28,7950.0,7800.0,7890.0,7890.0,634024.0,7890.0
2016-06-29,8150.0,7940.0,7980.0,8100.0,615489.0,8100.0
2016-06-30,8170.0,8030.0,8130.0,8070.0,873644.0,8070.0
2016-07-01,8150.0,8050.0,8060.0,8080.0,505297.0,8080.0
2016-07-04,8160.0,8050.0,8080.0,8120.0,348045.0,8120.0
2016-07-05,8130.0,8030.0,8090.0,8050.0,366396.0,8050.0
2016-07-06,8080.0,7820.0,8060.0,7850.0,913551.0,7850.0
2016-07-07,8080.0,7900.0,7950.0,8030.0,446132.0,8030.0
2016-07-08,8020.0,7850.0,8000.0,7950.0,443058.0,7950.0
2016-07-11,8200.0,8010.0,8070.0,8170.0,791097.0,8170.0
2016-07-12,8400.0,8170.0,8200.0,8400.0,860783.0,8400.0
2016-07-13,8620.0,8380.0,8390.0,8600.0,1242098.0,8600.0
2016-07-14,8620.0,8450.0,8560.0,8550.0,736514.0,8550.0
2016-07-15,8780.0,8570.0,8570.0,8710.0,966854.0,8710.0
2016-07-18,8680.0,8500.0,8670.0,8530.0,705143.0,8530.0
2016-07-19,8610.0,8490.0,8540.0,8600.0,402086.0,8600.0
2016-07-20,8600.0,8470.0,8600.0,8520.0,455982.0,8520.0
2016-07-21,8680.0,8520.0,8520.0,8620.0,818464.0,8620.0
2016-07-22,8740.0,8560.0,8640.0,8680.0,634253.0,8680.0
2016-07-25,8950.0,8640.0,8680.0,8930.0,1422719.0,8930.0
2016-07-26,9050.0,8840.0,8900.0,9050.0,918770.0,9050.0
2016-07-27,9100.0,8970.0,9090.0,9040.0,800740.0,9040.0
2016-07-28,9040.0,8820.0,9010.0,9000.0,704789.0,9000.0
2016-07-29,8960.0,8700.0,8880.0,8810.0,1036939.0,8810.0
2016-08-01,8980.0,8770.0,8770.0,8980.0,583502.0,8980.0
2016-08-02,8910.0,8800.0,8900.0,8820.0,485414.0,8820.0
2016-08-03,8780.0,8650.0,8750.0,8680.0,680944.0,8680.0
2016-08-04,8730.0,8580.0,8670.0,8620.0,505019.0,8620.0
2016-08-05,8820.0,8580.0,8580.0,8740.0,1087050.0,8740.0
2016-08-08,8890.0,8750.0,8770.0,8840.0,706513.0,8840.0
2016-08-09,8910.0,8790.0,8830.0,8900.0,609121.0,8900.0
2016-08-10,8930.0,8830.0,8910.0,8910.0,492992.0,8910.0
2016-08-11,8880.0,8770.0,8830.0,8880.0,618755.0,8880.0
2016-08-12,9010.0,8870.0,8880.0,9000.0,1098808.0,9000.0
2016-08-16,9090.0,8920.0,9050.0,9030.0,994096.0,9030.0
2016-08-17,8990.0,8810.0,8990.0,8880.0,727652.0,8880.0
2016-08-18,8870.0,8700.0,8840.0,8700.0,667247.0,8700.0
2016-08-19,8700.0,8580.0,8660.0,8610.0,688921.0,8610.0
2016-08-22,8680.0,8470.0,8630.0,8550.0,589885.0,8550.0
2016-08-23,8730.0,8540.0,8570.0,8720.0,470222.0,8720.0
2016-08-24,8750.0,8580.0,8700.0,8670.0,437309.0,8670.0
2016-08-25,8780.0,8620.0,8620.0,8740.0,447157.0,8740.0
2016-08-26,8740.0,8600.0,8690.0,8660.0,567100.0,8660.0
2016-08-29,8800.0,8630.0,8630.0,8650.0,602808.0,8650.0
2016-08-30,8870.0,8680.0,8700.0,8860.0,1096416.0,8860.0
2016-08-31,8970.0,8800.0,8880.0,8850.0,1431833.0,8850.0
2016-09-01,8930.0,8800.0,8890.0,8880.0,584986.0,8880.0
2016-09-02,8880.0,8700.0,8840.0,8760.0,573290.0,8760.0
2016-09-05,8860.0,8770.0,8800.0,8820.0,491610.0,8820.0
2016-09-06,8850.0,8700.0,8850.0,8750.0,632867.0,8750.0
2016-09-07,8880.0,8710.0,8730.0,8880.0,914120.0,8880.0
2016-09-08,8930.0,8800.0,8880.0,8930.0,960721.0,8930.0
2016-09-09,8920.0,8800.0,8860.0,8910.0,551352.0,8910.0
2016-09-12,8990.0,8830.0,8880.0,8880.0,776598.0,8880.0
2016-09-13,8910.0,8640.0,8880.0,8670.0,1271703.0,8670.0
2016-09-19,8610.0,8420.0,8560.0,8560.0,822875.0,8560.0
2016-09-20,8590.0,8490.0,8500.0,8580.0,629523.0,8580.0
2016-09-21,8630.0,8470.0,8540.0,8630.0,561274.0,8630.0
2016-09-22,8730.0,8630.0,8700.0,8660.0,430465.0,8660.0
2016-09-23,8730.0,8630.0,8690.0,8680.0,571098.0,8680.0
2016-09-26,8710.0,8590.0,8700.0,8640.0,387867.0,8640.0
2016-09-27,8660.0,8500.0,8600.0,8630.0,622677.0,8630.0
2016-09-28,8660.0,8580.0,8640.0,8620.0,298534.0,8620.0
2016-09-29,8690.0,8600.0,8650.0,8620.0,330501.0,8620.0
2016-09-30,8620.0,8510.0,8600.0,8580.0,708466.0,8580.0
2016-10-04,8690.0,8570.0,8570.0,8650.0,405527.0,8650.0
2016-10-05,8710.0,8570.0,8650.0,8700.0,764668.0,8700.0
2016-10-06,8680.0,8600.0,8630.0,8630.0,598264.0,8630.0
2016-10-07,8680.0,8520.0,8600.0,8610.0,533791.0,8610.0
2016-10-10,8730.0,8620.0,8680.0,8680.0,716138.0,8680.0
2016-10-11,8840.0,8720.0,8740.0,8820.0,1075015.0,8820.0
2016-10-12,8870.0,8780.0,8820.0,8830.0,761682.0,8830.0
2016-10-13,8840.0,8720.0,8780.0,8750.0,570264.0,8750.0
2016-10-14,8800.0,8700.0,8800.0,8740.0,413316.0,8740.0
2016-10-17,8880.0,8710.0,8780.0,8710.0,512913.0,8710.0
2016-10-18,9020.0,8710.0,8750.0,9000.0,1736445.0,9000.0
2016-10-19,9310.0,8980.0,9000.0,9270.0,2389460.0,9270.0
2016-10-20,9590.0,9220.0,9300.0,9490.0,2286505.0,9490.0
2016-10-21,9670.0,9440.0,9470.0,9540.0,1836214.0,9540.0
2016-10-24,9790.0,9550.0,9590.0,9720.0,1316254.0,9720.0
2016-10-25,9810.0,9600.0,9740.0,9670.0,1325284.0,9670.0
2016-10-26,9620.0,9320.0,9600.0,9490.0,1107107.0,9490.0
2016-10-27,9730.0,9440.0,9540.0,9560.0,771331.0,9560.0
2016-10-28,9600.0,9370.0,9490.0,9420.0,773522.0,9420.0
2016-10-31,9390.0,9250.0,9330.0,9290.0,1277289.0,9290.0
2016-11-01,9330.0,9150.0,9280.0,9200.0,853336.0,9200.0
2016-11-02,9200.0,9080.0,9200.0,9100.0,843178.0,9100.0
2016-11-03,9170.0,9070.0,9100.0,9100.0,822878.0,9100.0
2016-11-04,9130.0,9000.0,9130.0,9070.0,546914.0,9070.0
2016-11-07,9240.0,9010.0,9240.0,9080.0,628814.0,9080.0
2016-11-08,9150.0,9040.0,9140.0,9110.0,570305.0,9110.0
2016-11-09,9270.0,8580.0,9140.0,8930.0,2024838.0,8930.0
2016-11-10,9200.0,9080.0,9110.0,9130.0,1597925.0,9130.0
2016-11-11,9580.0,9220.0,9250.0,9560.0,2837049.0,9560.0
2016-11-14,9710.0,9520.0,9540.0,9570.0,1481180.0,9570.0
2016-11-15,9660.0,9370.0,9660.0,9530.0,696513.0,9530.0
2016-11-16,9600.0,9360.0,9600.0,9420.0,864703.0,9420.0
2016-11-17,9330.0,9160.0,9320.0,9260.0,1042073.0,9260.0
2016-11-18,9420.0,9180.0,9260.0,9280.0,933445.0,9280.0
2016-11-21,9300.0,9030.0,9300.0,9100.0,861579.0,9100.0
2016-11-22,9100.0,8990.0,9090.0,9040.0,711707.0,9040.0
2016-11-23,9150.0,9020.0,9020.0,9130.0,800644.0,9130.0
2016-11-24,9200.0,9120.0,9130.0,9170.0,670927.0,9170.0
2016-11-25,9220.0,9040.0,9190.0,9060.0,715962.0,9060.0
2016-11-28,9080.0,8920.0,9060.0,9030.0,492275.0,9030.0
2016-11-29,9050.0,8960.0,8980.0,9030.0,546972.0,9030.0
2016-11-30,9070.0,8890.0,9070.0,8960.0,1049279.0,8960.0
2016-12-01,8990.0,8870.0,8950.0,8900.0,565425.0,8900.0
2016-12-02,9030.0,8860.0,8900.0,8930.0,602976.0,8930.0
2016-12-05,8970.0,8780.0,8960.0,8860.0,523762.0,8860.0
2016-12-06,8950.0,8640.0,8950.0,8850.0,1512595.0,8850.0
2016-12-07,8880.0,8710.0,8820.0,8830.0,730795.0,8830.0
2016-12-08,9060.0,8810.0,8860.0,9060.0,1535480.0,9060.0
2016-12-09,9050.0,8860.0,9050.0,8910.0,987419.0,8910.0
2016-12-12,9240.0,8960.0,8960.0,9200.0,1261720.0,9200.0
2016-12-13,9200.0,8970.0,9200.0,9040.0,1324318.0,9040.0
2016-12-14,9070.0,8980.0,9040.0,9040.0,547839.0,9040.0
2016-12-15,9050.0,8970.0,8980.0,9020.0,530291.0,9020.0
2016-12-16,9140.0,9010.0,9100.0,9020.0,990692.0,9020.0
2016-12-19,9040.0,8970.0,9000.0,8980.0,486955.0,8980.0
2016-12-20,9030.0,8940.0,9020.0,8970.0,359624.0,8970.0
2016-12-21,9020.0,8900.0,8990.0,8940.0,553944.0,8940.0
2016-12-22,8970.0,8860.0,8910.0,8930.0,553815.0,8930.0
2016-12-23,8960.0,8850.0,8930.0,8930.0,576464.0,8930.0
2016-12-26,9010.0,8880.0,8930.0,8910.0,403180.0,8910.0
2016-12-27,8950.0,8890.0,8910.0,8900.0,624408.0,8900.0
2016-12-28,8820.0,8700.0,8800.0,8770.0,661125.0,8770.0
2016-12-29,8770.0,8620.0,8720.0,8680.0,764663.0,8680.0
2017-01-02,8710.0,8600.0,8650.0,8670.0,316780.0,8670.0
2017-01-03,8700.0,8590.0,8660.0,8590.0,803656.0,8590.0
2017-01-04,8730.0,8580.0,8610.0,8670.0,1084748.0,8670.0
2017-01-05,8720.0,8630.0,8650.0,8700.0,698602.0,8700.0
2017-01-06,8750.0,8620.0,8700.0,8700.0,453969.0,8700.0
2017-01-09,8700.0,8610.0,8700.0,8640.0,481630.0,8640.0
2017-01-10,8720.0,8580.0,8600.0,8680.0,507262.0,8680.0
2017-01-11,8790.0,8600.0,8650.0,8730.0,690338.0,8730.0
2017-01-12,8810.0,8740.0,8770.0,8800.0,584734.0,8800.0
2017-01-13,8790.0,8690.0,8780.0,8720.0,543219.0,8720.0
2017-01-16,8820.0,8700.0,8730.0,8700.0,570795.0,8700.0
2017-01-17,8880.0,8700.0,8750.0,8810.0,498038.0,8810.0
2017-01-18,8890.0,8750.0,8780.0,8870.0,414314.0,8870.0
2017-01-19,8880.0,8770.0,8850.0,8840.0,390409.0,8840.0
2017-01-20,8910.0,8780.0,8840.0,8790.0,433496.0,8790.0
2017-01-23,8800.0,8700.0,8790.0,8700.0,402187.0,8700.0
2017-01-24,8750.0,8660.0,8750.0,8680.0,465535.0,8680.0
2017-01-25,8750.0,8610.0,8750.0,8610.0,635836.0,8610.0
2017-01-26,8720.0,8550.0,8630.0,8610.0,618856.0,8610.0
2017-01-31,8640.0,8530.0,8610.0,8530.0,772349.0,8530.0
2017-02-01,8730.0,8540.0,8580.0,8660.0,955514.0,8660.0
2017-02-02,8740.0,8570.0,8660.0,8600.0,923426.0,8600.0
2017-02-03,8650.0,8550.0,8600.0,8630.0,726106.0,8630.0
2017-02-06,8700.0,8550.0,8550.0,8570.0,1093277.0,8570.0
2017-02-07,8580.0,8490.0,8570.0,8550.0,1054942.0,8550.0
2017-02-08,8600.0,8500.0,8530.0,8570.0,879011.0,8570.0
2017-02-09,8740.0,8510.0,8530.0,8650.0,1307330.0,8650.0
2017-02-10,8950.0,8700.0,8730.0,8900.0,2585406.0,8900.0
2017-02-13,8990.0,8860.0,8900.0,8900.0,965499.0,8900.0
