Date,High,Low,Open,Close,Volume,Adj Close
2016-04-21,503683.0,497150.0,500119.0,503683.0,13229.0,482410.09375
2016-04-22,504871.0,498931.0,500119.0,504871.0,12881.0,483547.84375
2016-04-25,507841.0,500119.0,502495.0,507247.0,14898.0,485823.5
2016-04-26,514375.0,502495.0,507247.0,513781.0,23034.0,492081.59375
2016-04-27,514969.0,506059.0,509029.0,511405.0,15798.0,489805.875
2016-04-28,513781.0,501901.0,507841.0,507247.0,17941.0,485823.5
2016-04-29,505465.0,493586.0,505465.0,504871.0,18264.0,483547.84375
2016-05-02,505465.0,498931.0,503683.0,503683.0,9093.0,482410.09375
2016-05-03,504277.0,481112.0,500713.0,486458.0,31540.0,465912.59375
2016-05-04,483488.0,475767.0,482300.0,478143.0,21812.0,457948.71875
2016-05-09,491804.0,481112.0,487646.0,484676.0,28638.0,464205.8125
2016-05-10,490022.0,481112.0,484676.0,486458.0,10584.0,465912.59375
2016-05-11,490616.0,479925.0,485270.0,480518.0,13916.0,460223.4375
2016-05-12,482894.0,477549.0,478737.0,481112.0,10932.0,460792.34375
2016-05-13,483488.0,476955.0,479331.0,479331.0,13897.0,459086.53125
2016-05-16,481112.0,476955.0,478143.0,478737.0,9425.0,458517.625
2016-05-17,482300.0,475767.0,478737.0,476955.0,10679.0,456810.9375
2016-05-18,477549.0,469233.0,475767.0,472797.0,15423.0,452828.53125
2016-05-19,472203.0,468045.0,469827.0,471609.0,16782.0,451690.6875
2016-05-20,471609.0,466857.0,469233.0,468045.0,20182.0,448277.1875
2016-05-23,469827.0,465669.0,469827.0,468045.0,11662.0,448277.1875
2016-05-24,469827.0,466263.0,468045.0,466857.0,11115.0,447139.40625
2016-05-25,485864.0,467451.0,469233.0,482894.0,24377.0,462499.0625
2016-05-26,484676.0,478143.0,484676.0,484676.0,12854.0,464205.8125
2016-05-27,486458.0,480518.0,486458.0,485864.0,9389.0,465343.625
2016-05-30,485270.0,473391.0,480518.0,478143.0,11835.0,457948.71875
2016-05-31,482894.0,474579.0,475173.0,480518.0,14327.0,460223.4375
2016-06-01,481112.0,475173.0,476361.0,477549.0,11209.0,457379.8125
2016-06-02,477549.0,466263.0,475173.0,468045.0,25618.0,448277.1875
2016-06-03,477549.0,469233.0,469233.0,473391.0,16452.0,453397.40625
2016-06-07,475173.0,471015.0,473391.0,473985.0,14386.0,453966.3125
2016-06-08,475767.0,470421.0,471609.0,475767.0,11207.0,455673.0625
2016-06-09,476955.0,468045.0,473985.0,469827.0,28127.0,449983.9375
2016-06-10,476955.0,469827.0,469827.0,473985.0,13973.0,453966.3125
2016-06-13,472797.0,466263.0,472203.0,466857.0,12217.0,447139.40625
2016-06-14,466857.0,450226.0,465075.0,450226.0,39436.0,431210.75
2016-06-15,467451.0,433001.0,434189.0,449038.0,489262.0,430072.96875
2016-06-16,454384.0,441317.0,454384.0,442505.0,29129.0,423815.875
2016-06-17,452008.0,435971.0,447256.0,443099.0,26706.0,424384.8125
2016-06-20,453790.0,444881.0,449038.0,450226.0,18277.0,431210.75
2016-06-21,457948.0,447256.0,449038.0,456760.0,18615.0,437468.8125
2016-06-22,459730.0,451414.0,452008.0,457354.0,16500.0,438037.75
2016-06-23,457354.0,444287.0,456166.0,450820.0,20346.0,431779.71875
2016-06-24,452602.0,427062.0,452602.0,431813.0,42664.0,413575.5
2016-06-27,437159.0,425874.0,425874.0,437159.0,18485.0,418695.6875
2016-06-28,437753.0,429437.0,429437.0,433595.0,16834.0,415282.1875
2016-06-29,445474.0,435377.0,435971.0,443099.0,16181.0,425365.8125
2016-06-30,454978.0,441317.0,444287.0,452008.0,33602.0,433918.28125
2016-07-01,460918.0,444881.0,452008.0,455572.0,22074.0,437339.59375
2016-07-04,459730.0,448444.0,455572.0,449038.0,15350.0,431067.125
2016-07-05,452008.0,441911.0,446068.0,445474.0,15488.0,427645.78125
2016-07-06,454978.0,435377.0,443693.0,440723.0,17107.0,423084.875
2016-07-07,447850.0,437159.0,439535.0,437753.0,19014.0,420233.75
2016-07-08,441911.0,435377.0,437159.0,439535.0,8497.0,421944.4375
2016-07-11,447850.0,439535.0,444881.0,443099.0,11166.0,425365.8125
2016-07-12,448444.0,440129.0,441911.0,448444.0,14688.0,430496.90625
2016-07-13,453196.0,447256.0,448444.0,450226.0,16083.0,432207.5625
2016-07-14,450226.0,438941.0,450226.0,443693.0,19167.0,425936.03125
2016-07-15,445474.0,440129.0,444287.0,444287.0,15032.0,426506.28125
2016-07-18,447850.0,441911.0,441911.0,447256.0,14010.0,429356.46875
2016-07-19,450226.0,442505.0,447850.0,443693.0,14553.0,425936.03125
2016-07-20,447850.0,441317.0,443099.0,447256.0,11239.0,429356.46875
2016-07-21,454384.0,447256.0,447850.0,454384.0,26728.0,436199.1875
2016-07-22,463887.0,449632.0,452602.0,460324.0,35676.0,441901.46875
2016-07-25,463294.0,456760.0,456760.0,461512.0,16611.0,443041.90625
2016-07-26,462106.0,451414.0,458542.0,456760.0,20036.0,438480.09375
2016-07-27,468045.0,456166.0,458542.0,468045.0,32405.0,449313.4375
2016-07-28,481112.0,463294.0,465669.0,479331.0,46466.0,460147.78125
2016-07-29,479331.0,466857.0,479331.0,468639.0,22907.0,449883.6875
2016-08-01,472797.0,464481.0,468639.0,469827.0,10389.0,451024.15625
2016-08-02,466857.0,459136.0,465669.0,465075.0,11902.0,446462.3125
2016-08-03,465075.0,456760.0,459136.0,457354.0,13036.0,439050.3125
2016-08-04,485270.0,457948.0,457948.0,484676.0,57518.0,465278.875
2016-08-05,500713.0,479925.0,479925.0,495962.0,100701.0,476113.1875
2016-08-08,506059.0,494180.0,496556.0,504277.0,49369.0,484095.40625
2016-08-09,510811.0,499525.0,506059.0,507247.0,41155.0,486946.53125
2016-08-10,509623.0,493586.0,501901.0,495962.0,41803.0,476113.1875
2016-08-11,501307.0,495368.0,495962.0,500119.0,19073.0,480103.8125
2016-08-12,504871.0,488240.0,496556.0,498338.0,40131.0,478394.09375
2016-08-16,510811.0,495368.0,498338.0,510811.0,33143.0,490367.9375
2016-08-17,509029.0,495962.0,506059.0,507247.0,21904.0,486946.53125
2016-08-18,515562.0,495368.0,501901.0,513781.0,33698.0,493219.0625
2016-08-19,514969.0,506059.0,507247.0,513187.0,34432.0,492648.8125
2016-08-22,514375.0,505465.0,513187.0,511405.0,31061.0,490938.125
2016-08-23,513187.0,500713.0,511405.0,509029.0,21925.0,488657.25
2016-08-24,507841.0,498931.0,504871.0,501901.0,26186.0,481814.5
2016-08-25,503683.0,495962.0,501901.0,503683.0,21133.0,483525.21875
2016-08-26,501901.0,488834.0,498931.0,492992.0,39623.0,473262.0625
2016-08-29,489428.0,481706.0,488834.0,486458.0,16373.0,466989.5625
2016-08-30,494180.0,482894.0,483488.0,488240.0,12340.0,468700.21875
2016-08-31,490022.0,478143.0,488240.0,490022.0,27015.0,470410.90625
2016-09-01,488834.0,477549.0,482894.0,483488.0,19915.0,464138.40625
2016-09-02,486458.0,475173.0,483488.0,486458.0,18087.0,466989.5625
2016-09-05,491210.0,481112.0,483488.0,487646.0,18295.0,468130.03125
2016-09-06,485864.0,475767.0,484676.0,482894.0,37303.0,463568.15625
2016-09-07,482300.0,470421.0,479925.0,471015.0,26102.0,452164.59375
2016-09-08,479331.0,470421.0,471015.0,479331.0,19996.0,460147.78125
2016-09-09,479331.0,471015.0,473391.0,476361.0,14191.0,457296.65625
2016-09-12,474579.0,461512.0,473985.0,468045.0,17460.0,449313.4375
2016-09-13,470421.0,460918.0,468045.0,463887.0,15237.0,445321.875
2016-09-19,462700.0,455572.0,457354.0,457948.0,15732.0,439620.5625
2016-09-20,463294.0,455572.0,455572.0,460918.0,15314.0,442471.71875
2016-09-21,459730.0,456166.0,458542.0,456166.0,16086.0,437909.84375
2016-09-22,466263.0,458542.0,458542.0,463887.0,14025.0,445321.875
2016-09-23,469827.0,462700.0,469233.0,465669.0,12095.0,447032.5625
2016-09-26,466263.0,459136.0,465669.0,460324.0,14399.0,441901.46875
2016-09-27,469233.0,457948.0,461512.0,468639.0,15059.0,449883.6875
2016-09-28,470421.0,463887.0,469827.0,466857.0,9204.0,448173.0
2016-09-29,471015.0,465075.0,468639.0,468045.0,12107.0,449313.4375
2016-09-30,471609.0,462106.0,465669.0,469827.0,16773.0,451024.15625
2016-10-04,469827.0,460918.0,469233.0,460918.0,18416.0,442471.71875
2016-10-05,462106.0,456166.0,457948.0,460918.0,15565.0,442471.71875
2016-10-06,501307.0,459730.0,459730.0,494774.0,67026.0,474972.75
2016-10-07,495962.0,482894.0,492992.0,482894.0,27384.0,463568.15625
2016-10-10,486458.0,472797.0,486458.0,476955.0,20510.0,457866.875
2016-10-11,490022.0,476361.0,481706.0,478737.0,26469.0,459577.53125
2016-10-12,491210.0,476955.0,476955.0,490022.0,24271.0,470410.90625
2016-10-13,490616.0,482894.0,488834.0,487052.0,20147.0,467559.8125
2016-10-14,494180.0,486458.0,488834.0,490022.0,18956.0,470410.90625
2016-10-17,492398.0,477549.0,492398.0,477549.0,15779.0,458437.09375
2016-10-18,487052.0,475173.0,478143.0,485864.0,12850.0,466419.3125
2016-10-19,488240.0,477549.0,482300.0,485270.0,18999.0,465849.09375
2016-10-20,487646.0,479925.0,485270.0,481706.0,9610.0,462427.75
2016-10-21,484676.0,476361.0,481706.0,478737.0,12119.0,459577.53125
2016-10-24,491210.0,478737.0,479331.0,490616.0,24129.0,470981.15625
2016-10-25,504277.0,492992.0,495962.0,501307.0,34236.0,481244.28125
2016-10-26,501307.0,488834.0,498931.0,490616.0,19978.0,470981.15625
2016-10-27,497150.0,484082.0,495368.0,495368.0,18246.0,475542.9375
2016-10-28,500119.0,490022.0,495368.0,492398.0,17952.0,472691.8125
2016-10-31,491804.0,474579.0,485864.0,480518.0,20704.0,461287.28125
2016-11-01,484082.0,471015.0,480518.0,473985.0,14734.0,455015.71875
2016-11-02,472797.0,458542.0,472797.0,460324.0,25019.0,441901.46875
2016-11-03,463294.0,454978.0,459730.0,461512.0,22629.0,443041.90625
2016-11-04,463294.0,443693.0,463294.0,445474.0,33862.0,427645.78125
2016-11-07,458542.0,446662.0,450820.0,454384.0,17150.0,436199.1875
2016-11-08,481112.0,459730.0,460918.0,472797.0,37197.0,453875.28125
2016-11-09,475173.0,450226.0,475173.0,465075.0,37608.0,446462.3125
2016-11-10,469233.0,459730.0,465075.0,465669.0,29658.0,447032.5625
2016-11-11,466263.0,455572.0,461512.0,459730.0,15856.0,441331.25
2016-11-14,463294.0,457948.0,460918.0,458542.0,11935.0,440190.75
2016-11-15,461512.0,453196.0,461512.0,454978.0,11967.0,436769.4375
2016-11-16,477549.0,463294.0,463294.0,471015.0,29787.0,452164.59375
2016-11-17,475767.0,462106.0,471015.0,475173.0,12450.0,456156.1875
2016-11-18,474579.0,459730.0,467451.0,462700.0,22640.0,444182.34375
2016-11-21,467451.0,457354.0,465075.0,461512.0,14425.0,443041.90625
2016-11-22,464481.0,456760.0,461512.0,462106.0,16976.0,443612.125
2016-11-23,464481.0,457354.0,458542.0,457354.0,13720.0,439050.3125
2016-11-24,459730.0,452602.0,456760.0,452602.0,9233.0,434488.46875
2016-11-25,455572.0,444881.0,453790.0,449632.0,19445.0,431637.34375
2016-11-28,462106.0,449632.0,451414.0,457354.0,18335.0,439050.3125
2016-11-29,458542.0,439535.0,454978.0,443099.0,39446.0,425365.8125
2016-11-30,446662.0,440129.0,445474.0,442505.0,18852.0,424795.59375
2016-12-01,446068.0,440723.0,443693.0,441317.0,12760.0,423655.15625
2016-12-02,443693.0,435377.0,440723.0,441317.0,12592.0,423655.15625
2016-12-05,445474.0,437159.0,438941.0,437753.0,10548.0,420233.75
2016-12-06,444287.0,437753.0,442505.0,440723.0,14774.0,423084.875
2016-12-07,441911.0,437159.0,441317.0,437753.0,10493.0,420233.75
2016-12-08,441317.0,436565.0,440129.0,440723.0,26622.0,423084.875
2016-12-09,441317.0,437753.0,438347.0,438941.0,11179.0,421374.25
2016-12-12,445474.0,440129.0,440723.0,444287.0,12711.0,426506.28125
2016-12-13,446068.0,441911.0,444287.0,446068.0,9774.0,428216.0
2016-12-14,447256.0,442505.0,447256.0,443099.0,14605.0,425365.8125
2016-12-15,443693.0,440129.0,441317.0,440723.0,15252.0,423084.875
2016-12-16,446068.0,439535.0,440723.0,443693.0,21188.0,425936.03125
2016-12-19,444881.0,439535.0,443693.0,439535.0,12559.0,421944.4375
2016-12-20,441317.0,438347.0,439535.0,438941.0,10231.0,421374.25
2016-12-21,448444.0,438941.0,441317.0,442505.0,19877.0,424795.59375
2016-12-22,444881.0,439535.0,444287.0,439535.0,14386.0,421944.4375
2016-12-23,441317.0,437159.0,439535.0,438347.0,10914.0,420804.03125
2016-12-26,442505.0,437159.0,437753.0,440723.0,8530.0,423084.875
2016-12-27,444287.0,439535.0,441317.0,441317.0,15529.0,423655.15625
2016-12-28,438347.0,434783.0,435971.0,434783.0,14356.0,425088.4375
2016-12-29,435377.0,427062.0,435377.0,427062.0,31393.0,417539.625
2017-01-02,435377.0,425874.0,425874.0,432407.0,9784.0,422765.4375
2017-01-03,432407.0,427062.0,432407.0,429437.0,19972.0,419861.65625
2017-01-04,444881.0,428250.0,428250.0,443099.0,23777.0,433219.0
2017-01-05,446068.0,439535.0,446068.0,442505.0,12148.0,432638.25
2017-01-06,442505.0,435971.0,440723.0,437159.0,12085.0,427411.46875
2017-01-09,436565.0,430625.0,436565.0,431219.0,14616.0,421603.9375
2017-01-10,431813.0,425874.0,430031.0,426468.0,27444.0,416958.84375
2017-01-11,430031.0,425874.0,426468.0,427062.0,17898.0,417539.625
2017-01-12,428843.0,425874.0,428843.0,428843.0,22673.0,419280.90625
2017-01-13,431219.0,426468.0,428843.0,430625.0,18973.0,421023.1875
2017-01-16,431219.0,425280.0,429437.0,425280.0,21199.0,415797.34375
2017-01-17,427062.0,418152.0,426468.0,419934.0,34421.0,410570.5625
2017-01-18,420528.0,412806.0,419934.0,413400.0,33516.0,404182.21875
2017-01-19,422904.0,410431.0,419934.0,411618.0,40194.0,402439.96875
2017-01-20,412212.0,406273.0,412212.0,407461.0,24541.0,398375.65625
2017-01-23,407461.0,402115.0,406867.0,402709.0,24271.0,393729.625
2017-01-24,411024.0,399739.0,400927.0,409243.0,30389.0,400117.9375
2017-01-25,409837.0,405085.0,409837.0,405679.0,12261.0,396633.40625
2017-01-26,413400.0,403303.0,408649.0,410431.0,16798.0,401279.4375
2017-01-31,414588.0,407461.0,410431.0,412806.0,24930.0,403601.5
2017-02-01,413994.0,409837.0,411024.0,412212.0,15263.0,403020.71875
2017-02-02,413994.0,407461.0,412806.0,407461.0,18420.0,398375.65625
2017-02-03,403303.0,381326.0,403303.0,382514.0,90322.0,373984.9375
2017-02-06,385484.0,365883.0,384890.0,377762.0,60262.0,369338.84375
2017-02-07,389642.0,374199.0,374199.0,389048.0,30776.0,380373.21875
2017-02-08,390236.0,377762.0,388454.0,383702.0,34455.0,375146.40625
2017-02-09,390236.0,380732.0,381326.0,387266.0,26589.0,378630.9375
2017-02-10,391424.0,387266.0,389642.0,389642.0,19173.0,380954.0
2017-02-13,398551.0,390830.0,392018.0,397363.0,20525.0,388502.8125
2017-02-14,398551.0,389642.0,397957.0,396769.0,17023.0,387922.0625
2017-02-15,402115.0,393799.0,393799.0,400333.0,17277.0,391406.59375
2017-02-16,406867.0,400333.0,402115.0,404491.0,28073.0,395471.875
2017-02-17,404491.0,399145.0,401521.0,403303.0,11739.0,394310.34375
2017-02-20,405085.0,397363.0,403303.0,402115.0,9522.0,393148.875
2017-02-21,409837.0,401521.0,402115.0,409243.0,19186.0,400117.9375
2017-02-22,409837.0,403897.0,409243.0,406273.0,13840.0,397214.125
2017-02-23,407461.0,402115.0,405085.0,405679.0,19202.0,396633.40625
2017-02-24,409243.0,404491.0,405679.0,409243.0,10688.0,400117.9375
2017-02-27,411618.0,404491.0,408649.0,411024.0,15090.0,401859.21875
2017-02-28,412806.0,405085.0,412212.0,411618.0,24698.0,402439.96875
2017-03-02,413994.0,404491.0,413400.0,405085.0,19657.0,396052.625
