Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,41900.0,40950.0,41800.0,41100.0,68356.0,37836.359375
2017-02-20,41250.0,40300.0,41100.0,40500.0,71035.0,37284.00390625
2017-02-21,41200.0,40350.0,40400.0,40900.0,114185.0,37652.23828125
2017-02-22,42100.0,40750.0,40800.0,42000.0,74260.0,38664.890625
2017-02-23,42850.0,41850.0,42400.0,42800.0,116530.0,39401.3671875
2017-02-24,43200.0,42350.0,42850.0,42750.0,80845.0,39355.3359375
2017-02-27,43000.0,41250.0,43000.0,41450.0,118801.0,38158.5625
2017-02-28,42400.0,41050.0,41650.0,42350.0,136674.0,38987.09765625
2017-03-02,42500.0,41100.0,42350.0,41450.0,140252.0,38158.5625
2017-03-03,41750.0,40700.0,41200.0,41250.0,61945.0,37974.4453125
2017-03-06,41250.0,40300.0,41100.0,40550.0,113994.0,37330.03125
2017-03-07,40850.0,40400.0,40550.0,40500.0,90318.0,37284.00390625
2017-03-08,40600.0,39950.0,40500.0,40500.0,75715.0,37284.00390625
2017-03-09,40700.0,40150.0,40300.0,40600.0,89118.0,37376.05859375
2017-03-10,40450.0,39950.0,40450.0,40050.0,100588.0,36869.734375
2017-03-13,40100.0,39550.0,40050.0,39650.0,139269.0,36501.49609375
2017-03-14,40000.0,39300.0,39700.0,39300.0,249033.0,36179.29296875
2017-03-15,40450.0,39200.0,39450.0,40350.0,227878.0,37145.9140625
2017-03-16,40900.0,39900.0,40450.0,40250.0,129612.0,37053.8515625
2017-03-17,40900.0,40100.0,40250.0,40700.0,87945.0,37468.1171875
2017-03-20,40800.0,40200.0,40650.0,40200.0,70605.0,37007.82421875
2017-03-21,40650.0,39600.0,40650.0,39650.0,136576.0,36501.49609375
2017-03-22,39950.0,38500.0,39900.0,38500.0,234020.0,35442.81640625
2017-03-23,39100.0,38700.0,38800.0,38700.0,117837.0,35626.9375
2017-03-24,39850.0,38800.0,38800.0,39700.0,121079.0,36547.52734375
2017-03-27,39950.0,39150.0,39900.0,39850.0,134004.0,36685.6171875
2017-03-28,39750.0,39400.0,39750.0,39450.0,69518.0,36317.37890625
2017-03-29,39600.0,38750.0,39450.0,38750.0,151888.0,35672.96484375
2017-03-30,39000.0,38650.0,38850.0,38850.0,65075.0,35765.0234375
2017-03-31,39250.0,38800.0,38850.0,39200.0,60674.0,36087.23046875
2017-04-03,39550.0,38950.0,39200.0,39450.0,53420.0,36317.37890625
2017-04-04,39550.0,38800.0,39300.0,38950.0,102688.0,35857.08203125
2017-04-05,39450.0,38900.0,39000.0,39050.0,69577.0,35949.140625
2017-04-06,39200.0,38800.0,38900.0,38800.0,59964.0,35718.99609375
2017-04-07,39100.0,38600.0,38850.0,38600.0,115501.0,35534.875
2017-04-10,38950.0,37800.0,38600.0,37800.0,136476.0,34798.3984375
2017-04-11,38400.0,37750.0,37750.0,37900.0,103191.0,34890.4609375
2017-04-12,38450.0,37800.0,37900.0,37850.0,113858.0,34844.4296875
2017-04-13,39300.0,37950.0,38300.0,39200.0,125170.0,36087.23046875
2017-04-14,39150.0,38350.0,38900.0,38450.0,64142.0,35396.78515625
2017-04-17,39150.0,38500.0,38600.0,39050.0,71998.0,35949.140625
2017-04-18,39350.0,38700.0,39350.0,39150.0,79148.0,36041.203125
2017-04-19,39100.0,38550.0,38800.0,38800.0,86089.0,35718.99609375
2017-04-20,39300.0,38650.0,38650.0,38900.0,114248.0,35811.05078125
2017-04-21,39150.0,38650.0,39050.0,38800.0,100416.0,35718.99609375
2017-04-24,39500.0,38800.0,39000.0,39250.0,100834.0,36133.26171875
2017-04-25,39450.0,38800.0,39250.0,39300.0,109866.0,36179.29296875
2017-04-26,40000.0,39200.0,39300.0,39500.0,136072.0,36363.40625
2017-04-27,40450.0,39300.0,39900.0,39750.0,128357.0,36593.55859375
2017-04-28,39950.0,39000.0,39200.0,39900.0,130268.0,36731.6484375
2017-05-02,40650.0,40150.0,40200.0,40400.0,139440.0,37191.94140625
2017-05-04,40900.0,40000.0,40050.0,40700.0,95080.0,37468.1171875
2017-05-08,42150.0,40900.0,40900.0,42050.0,252458.0,38710.921875
2017-05-10,43150.0,42000.0,42300.0,42500.0,380454.0,39125.1875
2017-05-11,42700.0,41850.0,42500.0,42450.0,246843.0,39079.15625
2017-05-12,42250.0,41500.0,42200.0,41850.0,151759.0,38526.80078125
2017-05-15,42150.0,41150.0,41900.0,41300.0,168675.0,38020.47265625
2017-05-16,41550.0,40650.0,41400.0,40850.0,297829.0,37606.20703125
2017-05-17,41350.0,40200.0,41000.0,40600.0,181429.0,37376.05859375
2017-05-18,40850.0,40300.0,40300.0,40500.0,132135.0,37284.00390625
2017-05-19,41250.0,40400.0,40400.0,40750.0,101846.0,37514.1484375
2017-05-22,41200.0,39900.0,41200.0,40100.0,183979.0,36915.76171875
2017-05-23,41050.0,40050.0,40100.0,40750.0,138021.0,37514.1484375
2017-05-24,40750.0,39900.0,40550.0,40050.0,250078.0,36869.734375
2017-05-25,40450.0,40050.0,40250.0,40200.0,166273.0,37007.82421875
2017-05-26,41900.0,40200.0,40200.0,41850.0,274269.0,38526.80078125
2017-05-29,42300.0,41550.0,42250.0,41800.0,181595.0,38480.76953125
2017-05-30,41900.0,41250.0,41650.0,41450.0,153108.0,38158.5625
2017-05-31,42300.0,41100.0,41250.0,42000.0,593898.0,38664.890625
2017-06-01,41900.0,40750.0,41900.0,40950.0,155893.0,37698.26953125
2017-06-02,41550.0,40500.0,40800.0,41150.0,157490.0,37882.38671875
2017-06-05,41450.0,40700.0,41450.0,40950.0,148187.0,37698.26953125
2017-06-07,40950.0,40500.0,40750.0,40650.0,168549.0,37422.08984375
2017-06-08,41200.0,40500.0,40800.0,40850.0,385938.0,37606.20703125
2017-06-09,41550.0,40800.0,40800.0,41400.0,200566.0,38112.53515625
2017-06-12,41850.0,40450.0,41400.0,40600.0,226777.0,37376.05859375
2017-06-13,41250.0,40550.0,40650.0,41200.0,102068.0,37928.4140625
2017-06-14,41150.0,40600.0,41000.0,40700.0,143464.0,37468.1171875
2017-06-15,40850.0,40250.0,40700.0,40500.0,105419.0,37284.00390625
2017-06-16,40600.0,40000.0,40500.0,40500.0,129766.0,37284.00390625
2017-06-19,40700.0,40100.0,40500.0,40150.0,105604.0,36961.79296875
2017-06-20,40300.0,39650.0,40100.0,39800.0,125200.0,36639.5859375
2017-06-21,39900.0,39000.0,39600.0,39400.0,181155.0,36271.34765625
2017-06-22,39500.0,38750.0,39050.0,39350.0,177333.0,36225.3203125
2017-06-23,39650.0,39100.0,39200.0,39350.0,97751.0,36225.3203125
2017-06-26,39350.0,38900.0,39350.0,38900.0,95660.0,35811.05078125
2017-06-27,39350.0,38750.0,38750.0,38850.0,107033.0,35765.0234375
2017-06-28,39450.0,38900.0,38900.0,39000.0,100459.0,35903.11328125
2017-06-29,39500.0,39050.0,39100.0,39350.0,99188.0,36225.3203125
2017-06-30,39200.0,38950.0,39100.0,39050.0,83944.0,35949.140625
2017-07-03,39350.0,38900.0,39200.0,39050.0,67172.0,35949.140625
2017-07-04,39200.0,38700.0,38850.0,38750.0,80850.0,35672.96484375
2017-07-05,39050.0,38750.0,38750.0,38950.0,42781.0,35857.08203125
2017-07-06,39450.0,38900.0,38900.0,39100.0,84597.0,35995.171875
2017-07-07,39250.0,39050.0,39050.0,39100.0,94730.0,35995.171875
2017-07-10,39350.0,39000.0,39100.0,39000.0,28902.0,35903.11328125
2017-07-11,39300.0,38950.0,38950.0,39000.0,56502.0,35903.11328125
2017-07-12,39200.0,38800.0,38900.0,38950.0,47723.0,35857.08203125
2017-07-13,39200.0,38750.0,38750.0,38750.0,103190.0,35672.96484375
2017-07-14,39000.0,38550.0,38800.0,38950.0,116643.0,35857.08203125
2017-07-17,39400.0,38850.0,38950.0,39300.0,127660.0,36179.29296875
2017-07-18,39800.0,39400.0,39450.0,39700.0,98969.0,36547.52734375
2017-07-19,39800.0,39350.0,39800.0,39400.0,77632.0,36271.34765625
2017-07-20,39650.0,39250.0,39450.0,39350.0,77197.0,36225.3203125
2017-07-21,40200.0,39300.0,39350.0,40150.0,180436.0,36961.79296875
2017-07-24,40350.0,39850.0,40100.0,40250.0,56992.0,37053.8515625
2017-07-25,40350.0,39900.0,40350.0,40100.0,77805.0,36915.76171875
2017-07-26,40800.0,40250.0,40250.0,40650.0,135481.0,37422.08984375
2017-07-27,41000.0,40400.0,40800.0,40850.0,112012.0,37606.20703125
2017-07-28,41250.0,40500.0,40700.0,41150.0,169434.0,37882.38671875
2017-07-31,41400.0,39700.0,41150.0,39700.0,332331.0,36547.52734375
2017-08-01,40900.0,39650.0,39650.0,40700.0,129407.0,37468.1171875
2017-08-02,41050.0,40500.0,40850.0,40700.0,88499.0,37468.1171875
2017-08-03,40850.0,39700.0,40500.0,39750.0,105846.0,36593.55859375
2017-08-04,40050.0,39300.0,39650.0,39550.0,90792.0,36409.4375
2017-08-07,39750.0,39300.0,39600.0,39350.0,99930.0,36225.3203125
2017-08-08,39450.0,39000.0,39400.0,39200.0,140979.0,36087.23046875
2017-08-09,39300.0,38900.0,39000.0,39000.0,83011.0,35903.11328125
2017-08-10,39200.0,38400.0,38900.0,39050.0,164955.0,35949.140625
2017-08-11,38900.0,38350.0,38650.0,38550.0,157018.0,35488.84765625
2017-08-14,38900.0,38450.0,38700.0,38650.0,95000.0,35580.90625
2017-08-16,38800.0,38450.0,38650.0,38550.0,104575.0,35488.84765625
2017-08-17,38700.0,38250.0,38500.0,38400.0,96419.0,35350.7578125
2017-08-18,38700.0,38100.0,38250.0,38200.0,116554.0,35166.640625
2017-08-21,38250.0,37950.0,38250.0,38200.0,70865.0,35166.640625
2017-08-22,38400.0,37950.0,38100.0,38000.0,59254.0,34982.51953125
2017-08-23,38350.0,37900.0,38000.0,38000.0,59916.0,34982.51953125
2017-08-24,38200.0,37650.0,37950.0,37800.0,93617.0,34798.3984375
2017-08-25,38150.0,37700.0,37800.0,38000.0,73537.0,34982.51953125
2017-08-28,38250.0,38000.0,38000.0,38200.0,47827.0,35166.640625
2017-08-29,38200.0,37750.0,38200.0,37950.0,70020.0,34936.48828125
2017-08-30,38100.0,37750.0,38000.0,37800.0,75527.0,34798.3984375
2017-08-31,37850.0,37100.0,37750.0,37100.0,146410.0,34153.984375
2017-09-01,37450.0,36750.0,37150.0,36800.0,153833.0,33877.80859375
2017-09-04,36900.0,36050.0,36450.0,36050.0,141334.0,33187.36328125
2017-09-05,36350.0,35950.0,36300.0,36000.0,75326.0,33141.33203125
2017-09-06,36250.0,35650.0,35900.0,35750.0,126349.0,32911.1875
2017-09-07,36150.0,35850.0,36000.0,36050.0,95359.0,33187.36328125
2017-09-08,36350.0,35950.0,35950.0,36250.0,92518.0,33371.484375
2017-09-11,36900.0,36300.0,36500.0,36650.0,106872.0,33739.71875
2017-09-12,36800.0,36500.0,36650.0,36600.0,67887.0,33693.6875
2017-09-13,36550.0,35750.0,36500.0,35900.0,161566.0,33049.2734375
2017-09-14,36700.0,35800.0,35800.0,36700.0,150391.0,33785.75
2017-09-15,36500.0,35600.0,36500.0,35800.0,312295.0,32957.21875
2017-09-18,35900.0,35350.0,35800.0,35550.0,127201.0,32727.06640625
2017-09-19,35900.0,35350.0,35500.0,35600.0,130983.0,32773.09765625
2017-09-20,36350.0,35750.0,35750.0,36250.0,182233.0,33371.484375
2017-09-21,36350.0,35850.0,36250.0,36200.0,137562.0,33325.453125
2017-09-25,36200.0,35600.0,36000.0,35850.0,98618.0,33003.24609375
2017-09-26,35850.0,35850.0,35850.0,35850.0,0.0,33003.24609375
2017-09-27,36750.0,36050.0,36700.0,36350.0,153471.0,33463.54296875
2017-09-28,36200.0,35800.0,36150.0,35850.0,114031.0,33003.24609375
2017-09-29,36850.0,35850.0,35950.0,36850.0,209403.0,33923.83984375
2017-10-10,37500.0,36600.0,36650.0,37450.0,229354.0,34476.1953125
2017-10-11,37500.0,37000.0,37450.0,37150.0,188836.0,34200.015625
2017-10-12,37300.0,36700.0,37150.0,37150.0,164735.0,34200.015625
2017-10-13,37250.0,36550.0,36950.0,36750.0,123419.0,33831.77734375
2017-10-16,36950.0,36550.0,36700.0,36700.0,102151.0,33785.75
2017-10-17,36850.0,36100.0,36700.0,36250.0,157608.0,33371.484375
2017-10-18,36400.0,35900.0,36100.0,36000.0,111604.0,33141.33203125
2017-10-19,36550.0,35950.0,36000.0,36250.0,142600.0,33371.484375
2017-10-20,36900.0,36350.0,36350.0,36700.0,164262.0,33785.75
2017-10-23,36700.0,36200.0,36600.0,36200.0,150397.0,33325.453125
2017-10-24,36800.0,36200.0,36200.0,36600.0,145337.0,33693.6875
2017-10-25,36900.0,36450.0,36650.0,36750.0,131217.0,33831.77734375
2017-10-26,37100.0,36600.0,36650.0,36600.0,111024.0,33693.6875
2017-10-27,37150.0,36650.0,36700.0,37000.0,100137.0,34061.9296875
2017-10-30,37000.0,36600.0,37000.0,36700.0,68453.0,33785.75
2017-10-31,36900.0,36600.0,36700.0,36650.0,130220.0,33739.71875
2017-11-01,37150.0,36400.0,36450.0,37150.0,145216.0,34200.015625
2017-11-02,37550.0,36900.0,36950.0,37550.0,156104.0,34568.25390625
2017-11-03,38000.0,37500.0,37550.0,37800.0,207109.0,34798.3984375
2017-11-06,38850.0,37750.0,37800.0,38550.0,314080.0,35488.84765625
2017-11-07,38750.0,38200.0,38350.0,38500.0,118366.0,35442.81640625
2017-11-08,38350.0,37700.0,38300.0,38250.0,167873.0,35212.6640625
2017-11-09,38500.0,37900.0,38300.0,38250.0,149712.0,35212.6640625
2017-11-10,38550.0,37950.0,37950.0,38200.0,83010.0,35166.640625
2017-11-13,38400.0,37950.0,38000.0,38200.0,79915.0,35166.640625
2017-11-14,38600.0,37850.0,38200.0,38550.0,117601.0,35488.84765625
2017-11-15,38800.0,38200.0,38250.0,38350.0,123543.0,35304.7265625
2017-11-17,38500.0,37950.0,38050.0,38250.0,98544.0,35212.6640625
2017-11-20,38400.0,37950.0,38050.0,38100.0,92981.0,35074.578125
2017-11-21,38200.0,37700.0,37900.0,37800.0,110798.0,34798.3984375
2017-11-22,38200.0,37700.0,37800.0,37700.0,72901.0,34706.33984375
2017-11-24,37850.0,37450.0,37800.0,37750.0,52820.0,34752.37109375
2017-11-27,38000.0,37600.0,37750.0,37700.0,58232.0,34706.33984375
2017-11-28,38150.0,37700.0,37700.0,38100.0,76135.0,35074.578125
2017-11-29,38150.0,37700.0,38100.0,37750.0,66369.0,34752.37109375
2017-11-30,38550.0,37550.0,38050.0,38200.0,231844.0,35166.640625
2017-12-01,38650.0,37800.0,38650.0,37900.0,101306.0,34890.4609375
2017-12-04,39300.0,38450.0,38500.0,38900.0,170038.0,35811.05078125
2017-12-05,39100.0,38650.0,39050.0,39100.0,121363.0,35995.171875
2017-12-06,39600.0,38750.0,39000.0,39500.0,211432.0,36363.40625
2017-12-07,39650.0,38950.0,39600.0,39350.0,135559.0,36225.3203125
2017-12-08,39300.0,38550.0,39300.0,39100.0,117833.0,35995.171875
2017-12-11,39100.0,38750.0,38850.0,39100.0,68796.0,35995.171875
2017-12-12,39300.0,38900.0,38900.0,39300.0,97591.0,36179.29296875
2017-12-13,40000.0,39200.0,39300.0,40000.0,152789.0,36823.703125
2017-12-14,41300.0,39950.0,40000.0,40750.0,486829.0,37514.1484375
2017-12-15,40900.0,40450.0,40750.0,40900.0,153285.0,37652.23828125
2017-12-18,41300.0,40700.0,40900.0,41200.0,225145.0,37928.4140625
2017-12-19,41300.0,40750.0,41200.0,41000.0,170085.0,37744.296875
2017-12-21,41800.0,40650.0,40900.0,41300.0,167582.0,38020.47265625
2017-12-22,41400.0,41050.0,41400.0,41200.0,124873.0,37928.4140625
2017-12-26,41800.0,41000.0,41200.0,41350.0,176812.0,38066.50390625
2017-12-27,40000.0,38600.0,39750.0,39450.0,284737.0,37684.40625
2017-12-28,40000.0,39250.0,39500.0,39600.0,102283.0,37827.69140625
2018-01-03,39300.0,38650.0,38650.0,39250.0,147628.0,37493.359375
2018-01-04,39500.0,38800.0,39500.0,39050.0,173695.0,37302.30859375
2018-01-05,39250.0,38800.0,39250.0,38950.0,111364.0,37206.78515625
2018-01-08,39150.0,38650.0,38950.0,38950.0,114249.0,37206.78515625
2018-01-09,38900.0,38000.0,38850.0,38400.0,213141.0,36681.3984375
2018-01-10,38400.0,38000.0,38300.0,38300.0,133592.0,36585.875
2018-01-11,38500.0,37800.0,38500.0,37900.0,198294.0,36203.77734375
2018-01-12,38300.0,37800.0,37950.0,38000.0,107363.0,36299.30078125
2018-01-15,38200.0,37700.0,37900.0,37750.0,84655.0,36060.4921875
2018-01-16,37950.0,37650.0,37750.0,37950.0,126817.0,36251.5390625
2018-01-17,38250.0,37600.0,37800.0,38250.0,192321.0,36538.11328125
2018-01-18,39050.0,38200.0,38350.0,38700.0,221215.0,36967.97265625
2018-01-19,38900.0,38350.0,38350.0,38850.0,134363.0,37111.2578125
2018-01-22,38850.0,38350.0,38800.0,38800.0,116742.0,37063.49609375
2018-01-23,39250.0,38500.0,38800.0,39150.0,126841.0,37397.83203125
2018-01-24,40700.0,39350.0,39500.0,39850.0,161123.0,38066.50390625
2018-01-25,40500.0,39900.0,39900.0,40400.0,231080.0,38591.890625
2018-01-26,40350.0,39400.0,40100.0,39850.0,189465.0,38066.50390625
2018-01-29,40000.0,39200.0,39950.0,39300.0,214371.0,37541.12109375
2018-01-30,39600.0,38300.0,39500.0,38300.0,168550.0,36585.875
2018-01-31,38950.0,37550.0,38300.0,38950.0,279854.0,37206.78515625
2018-02-01,38900.0,38200.0,38900.0,38300.0,103211.0,36585.875
2018-02-02,38600.0,38000.0,38350.0,38100.0,148191.0,36394.82421875
2018-02-05,38200.0,37750.0,38000.0,38000.0,128642.0,36299.30078125
2018-02-06,38350.0,36900.0,37750.0,37450.0,229353.0,35773.91796875
2018-02-07,38150.0,37450.0,37450.0,37700.0,168916.0,36012.7265625
2018-02-08,37900.0,37050.0,37500.0,37550.0,134767.0,35869.44140625
2018-02-09,37300.0,36800.0,37000.0,37300.0,132130.0,35630.62890625
2018-02-12,37300.0,36900.0,37100.0,37200.0,62665.0,35535.10546875
2018-02-13,37600.0,36950.0,37150.0,37200.0,77122.0,35535.10546875
2018-02-14,37400.0,36850.0,37200.0,37000.0,76362.0,35344.05859375
2018-02-19,37550.0,37000.0,37400.0,37150.0,53449.0,35487.34375
2018-02-20,37300.0,36850.0,37100.0,36950.0,46073.0,35296.29296875
2018-02-21,37300.0,36900.0,37200.0,37200.0,93591.0,35535.10546875
2018-02-22,37200.0,36500.0,37000.0,36650.0,97222.0,35009.72265625
2018-02-23,37050.0,36600.0,36900.0,36950.0,101896.0,35296.29296875
2018-02-26,37000.0,36750.0,36750.0,37000.0,67243.0,35344.05859375
2018-02-27,37400.0,36800.0,37000.0,36800.0,122808.0,35153.0078125
2018-02-28,37500.0,36300.0,36800.0,36300.0,219123.0,34675.38671875
2018-03-02,36250.0,35350.0,36200.0,35450.0,161550.0,33863.42578125
2018-03-05,36050.0,35500.0,35500.0,35650.0,90337.0,34054.4765625
2018-03-06,36100.0,35650.0,35800.0,35700.0,91829.0,34102.23828125
2018-03-07,36000.0,35350.0,35750.0,35850.0,106839.0,34245.5234375
2018-03-08,35900.0,35450.0,35800.0,35900.0,137544.0,34293.2890625
2018-03-09,36500.0,35750.0,35950.0,36400.0,100483.0,34770.91015625
2018-03-12,37100.0,36100.0,36500.0,36600.0,62683.0,34961.95703125
2018-03-13,36600.0,36100.0,36400.0,36300.0,78627.0,34675.38671875
2018-03-14,36250.0,35750.0,36050.0,35750.0,84429.0,34150.0
2018-03-15,36000.0,35450.0,35850.0,35900.0,100472.0,34293.2890625
2018-03-16,36450.0,35900.0,36300.0,36050.0,116203.0,34436.57421875
2018-03-19,36200.0,35650.0,36100.0,35750.0,105177.0,34150.0
2018-03-20,35900.0,35400.0,35600.0,35700.0,95693.0,34102.23828125
2018-03-21,35650.0,35400.0,35500.0,35550.0,91943.0,33958.953125
2018-03-22,35700.0,35250.0,35350.0,35500.0,154253.0,33911.19140625
2018-03-23,35350.0,34800.0,35250.0,35000.0,161429.0,33433.56640625
2018-03-26,35450.0,34750.0,34800.0,35100.0,108677.0,33529.08984375
2018-03-27,35750.0,35050.0,35150.0,35650.0,68399.0,34054.4765625
2018-03-28,35700.0,35200.0,35500.0,35500.0,91095.0,33911.19140625
2018-03-29,35850.0,35250.0,35600.0,35850.0,74817.0,34245.5234375
2018-03-30,35900.0,35500.0,35900.0,35850.0,56709.0,34245.5234375
2018-04-02,36000.0,35600.0,35600.0,35900.0,46769.0,34293.2890625
2018-04-03,35900.0,35500.0,35700.0,35700.0,64450.0,34102.23828125
2018-04-04,35700.0,35050.0,35500.0,35100.0,82190.0,33529.08984375
2018-04-05,35450.0,35050.0,35100.0,35200.0,61391.0,33624.6171875
2018-04-06,35300.0,35000.0,35300.0,35150.0,78592.0,33576.85546875
2018-04-09,35350.0,34900.0,34950.0,35200.0,64475.0,33624.6171875
2018-04-10,35650.0,35000.0,35000.0,35650.0,103075.0,34054.4765625
2018-04-11,35550.0,35200.0,35250.0,35250.0,57110.0,33672.37890625
2018-04-12,35450.0,35100.0,35250.0,35100.0,59223.0,33529.08984375
2018-04-13,35300.0,34950.0,35050.0,35150.0,81027.0,33576.85546875
2018-04-16,35300.0,34850.0,35300.0,34950.0,45592.0,33385.8046875
2018-04-17,35400.0,34900.0,34950.0,35150.0,67085.0,33576.85546875
2018-04-18,35350.0,35050.0,35050.0,35100.0,99846.0,33529.08984375
2018-04-19,35250.0,34950.0,35000.0,35000.0,76812.0,33433.56640625
2018-04-20,35050.0,34850.0,34900.0,35000.0,68386.0,33433.56640625
2018-04-23,35550.0,35000.0,35000.0,35400.0,91296.0,33815.6640625
2018-04-24,35950.0,35350.0,35400.0,35800.0,95002.0,34197.76171875
2018-04-25,36750.0,35750.0,35900.0,36750.0,183722.0,35105.24609375
2018-04-26,36950.0,36400.0,36750.0,36750.0,126987.0,35105.24609375
2018-04-27,36850.0,36200.0,36400.0,36650.0,95338.0,35009.72265625
2018-04-30,37300.0,36200.0,36800.0,37300.0,103226.0,35630.62890625
2018-05-02,39650.0,37000.0,37400.0,39450.0,534961.0,37684.40625
2018-05-03,40100.0,39050.0,39450.0,39750.0,279515.0,37970.98046875
2018-05-04,39950.0,39050.0,39450.0,39450.0,202010.0,37684.40625
2018-05-08,39800.0,39250.0,39450.0,39400.0,189133.0,37636.64453125
2018-05-09,39950.0,39400.0,39450.0,39550.0,117749.0,37779.9296875
2018-05-10,39600.0,38650.0,39400.0,38650.0,225164.0,36920.2109375
2018-05-11,39000.0,38050.0,38600.0,38800.0,181310.0,37063.49609375
2018-05-14,39100.0,38250.0,38600.0,39000.0,107097.0,37254.546875
2018-05-15,39300.0,38550.0,38550.0,39100.0,88436.0,37350.0703125
2018-05-16,39350.0,38650.0,38900.0,39250.0,116772.0,37493.359375
2018-05-17,39450.0,38750.0,39000.0,39350.0,83566.0,37588.8828125
2018-05-18,39500.0,38950.0,39100.0,39500.0,102285.0,37732.16796875
2018-05-21,39550.0,38950.0,39350.0,39500.0,96659.0,37732.16796875
2018-05-23,39350.0,38800.0,39050.0,38850.0,128266.0,37111.2578125
2018-05-24,39000.0,38450.0,38700.0,38800.0,77907.0,37063.49609375
2018-05-25,38900.0,38350.0,38700.0,38450.0,249247.0,36729.16015625
2018-05-28,38750.0,37700.0,38300.0,38550.0,157045.0,36824.6875
2018-05-29,38300.0,37500.0,38250.0,37550.0,146548.0,35869.44140625
2018-05-30,37550.0,36800.0,37200.0,37000.0,126439.0,35344.05859375
2018-05-31,37300.0,36800.0,36850.0,37100.0,185585.0,35439.58203125
2018-06-01,37700.0,36550.0,36750.0,37700.0,88928.0,36012.7265625
2018-06-04,37950.0,37300.0,37600.0,37950.0,65760.0,36251.5390625
2018-06-05,37950.0,37350.0,37550.0,37700.0,109932.0,36012.7265625
2018-06-07,39050.0,37700.0,37700.0,38900.0,125000.0,37159.0234375
2018-06-08,39400.0,38400.0,38800.0,39200.0,138103.0,37445.59375
2018-06-11,39500.0,39000.0,39100.0,39350.0,135679.0,37588.8828125
2018-06-12,39800.0,39000.0,39700.0,39450.0,153095.0,37684.40625
2018-06-14,40000.0,39000.0,39000.0,39500.0,199079.0,37732.16796875
2018-06-15,39400.0,36250.0,39400.0,36650.0,326483.0,35009.72265625
2018-06-18,37100.0,36500.0,36950.0,37100.0,117345.0,35439.58203125
2018-06-19,37100.0,36000.0,36550.0,36250.0,310475.0,34627.625
2018-06-20,37100.0,36200.0,36250.0,36950.0,86175.0,35296.29296875
2018-06-21,37000.0,36300.0,36400.0,36750.0,100387.0,35105.24609375
2018-06-22,37850.0,36400.0,36400.0,37750.0,132361.0,36060.4921875
2018-06-25,38400.0,37000.0,37000.0,38150.0,113338.0,36442.58984375
2018-06-26,38950.0,38000.0,38150.0,38800.0,157542.0,37063.49609375
2018-06-27,38800.0,38150.0,38200.0,38600.0,162627.0,36872.44921875
2018-06-28,38850.0,37550.0,38850.0,37900.0,94237.0,36203.77734375
2018-06-29,38450.0,37650.0,38200.0,38300.0,127882.0,36585.875
2018-07-02,38300.0,37350.0,38050.0,37450.0,74593.0,35773.91796875
2018-07-03,37400.0,36500.0,37400.0,37050.0,85281.0,35391.8203125
2018-07-04,36850.0,35750.0,36350.0,35800.0,86313.0,34197.76171875
2018-07-05,36650.0,35850.0,35900.0,36550.0,34526.0,34914.1953125
2018-07-06,37350.0,36000.0,36000.0,37050.0,53362.0,35391.8203125
2018-07-09,37700.0,36600.0,36650.0,37300.0,54096.0,35630.62890625
2018-07-10,37200.0,36700.0,36900.0,36800.0,65591.0,35153.0078125
2018-07-11,36800.0,36250.0,36250.0,36650.0,39078.0,35009.72265625
2018-07-12,37100.0,36600.0,36600.0,36700.0,83944.0,35057.484375
2018-07-13,37050.0,36350.0,36450.0,37000.0,38943.0,35344.05859375
2018-07-16,36950.0,36350.0,36350.0,36500.0,55958.0,34866.43359375
2018-07-17,36600.0,35500.0,36200.0,36250.0,76066.0,34627.625
2018-07-18,36400.0,35600.0,35900.0,35900.0,43314.0,34293.2890625
2018-07-19,36300.0,35400.0,35650.0,35500.0,51154.0,33911.19140625
2018-07-20,36550.0,35500.0,35800.0,36450.0,87129.0,34818.671875
2018-07-23,37200.0,36200.0,36700.0,36850.0,64254.0,35200.76953125
2018-07-24,37100.0,36500.0,37100.0,37050.0,52370.0,35391.8203125
2018-07-25,37350.0,36550.0,37000.0,37050.0,43157.0,35391.8203125
2018-07-26,37400.0,36300.0,37400.0,36600.0,102646.0,34961.95703125
2018-07-27,37000.0,36000.0,37000.0,36300.0,58299.0,34675.38671875
2018-07-30,36150.0,35350.0,35900.0,36050.0,88934.0,34436.57421875
2018-07-31,36150.0,35400.0,36150.0,35400.0,309550.0,33815.6640625
2018-08-01,35700.0,35100.0,35500.0,35150.0,135583.0,33576.85546875
2018-08-02,35350.0,34900.0,35100.0,34950.0,88816.0,33385.8046875
2018-08-03,34950.0,34000.0,34900.0,34800.0,144071.0,33242.51953125
2018-08-06,35400.0,34800.0,34800.0,35250.0,86634.0,33672.37890625
2018-08-07,35050.0,34600.0,34850.0,34800.0,92188.0,33242.51953125
2018-08-08,35400.0,34650.0,34650.0,35350.0,109973.0,33767.90234375
2018-08-09,35400.0,35000.0,35350.0,35250.0,82168.0,33672.37890625
2018-08-10,35350.0,34800.0,35100.0,35000.0,66195.0,33433.56640625
2018-08-13,34900.0,34250.0,34850.0,34450.0,73664.0,32908.18359375
2018-08-14,34800.0,34400.0,34450.0,34600.0,32540.0,33051.46875
2018-08-16,35100.0,34400.0,34450.0,34450.0,94100.0,32908.18359375
