Date,High,Low,Open,Close,Volume,Adj Close
2016-01-18,13289.400390625,12893.400390625,12937.400390625,13201.400390625,2228237.0,12905.1708984375
2016-01-19,13157.400390625,12321.2998046875,13069.400390625,12717.400390625,1999579.0,12432.03125
2016-01-20,12937.400390625,12365.2998046875,12717.400390625,12717.400390625,1207381.0,12432.03125
2016-01-21,15665.7001953125,12541.400390625,12673.400390625,13333.400390625,5699417.0,13034.208984375
2016-01-22,13905.5,13289.400390625,13553.5,13509.5,1312857.0,13206.357421875
2016-01-25,14257.5,13685.5,13817.5,14081.5,892486.0,13765.521484375
2016-01-26,14301.5,13729.5,13993.5,13861.5,803166.0,13550.4580078125
2016-01-27,14389.599609375,13817.5,14081.5,13905.5,661708.0,13593.470703125
2016-01-28,14917.599609375,13817.5,13861.5,14917.599609375,1168528.0,14582.8603515625
2016-01-29,15181.599609375,14609.599609375,15181.599609375,14785.599609375,654377.0,14453.822265625
2016-02-01,14697.599609375,13817.5,14477.599609375,14037.5,1443111.0,13722.5087890625
2016-02-02,14037.5,13553.5,14037.5,13685.5,1143592.0,13378.408203125
2016-02-03,13465.5,12629.400390625,13465.5,12717.400390625,2194694.0,12432.03125
2016-02-04,13377.400390625,12849.400390625,12937.400390625,13069.400390625,1490844.0,12776.1328125
2016-02-05,14389.599609375,12937.400390625,13025.400390625,14125.5,2210446.0,13808.5341796875
2016-02-11,14125.5,13421.400390625,13773.5,13993.5,1226066.0,13679.49609375
2016-02-12,14345.5,13509.5,13949.5,13861.5,1216107.0,13550.4580078125
2016-02-15,14433.599609375,14037.5,14257.5,14257.5,827673.0,13937.572265625
2016-02-16,14785.599609375,14169.5,14345.5,14697.599609375,827817.0,14367.796875
2016-02-17,14917.599609375,14433.599609375,14697.599609375,14477.599609375,844691.0,14152.7333984375
2016-02-18,15577.7001953125,14741.599609375,14785.599609375,15225.599609375,1031597.0,14883.9482421875
2016-02-19,15401.7001953125,15049.599609375,15313.7001953125,15225.599609375,436407.0,14883.9482421875
2016-02-22,15137.599609375,14521.599609375,14961.599609375,14741.599609375,1257858.0,14410.8095703125
2016-02-23,15489.7001953125,14829.599609375,14961.599609375,15049.599609375,1246007.0,14711.8984375
2016-02-24,15401.7001953125,14873.599609375,14961.599609375,14917.599609375,637378.0,14582.8603515625
2016-02-25,15225.599609375,14829.599609375,14961.599609375,14961.599609375,580481.0,14625.873046875
2016-02-26,15181.599609375,14917.599609375,15093.599609375,15049.599609375,478115.0,14711.8984375
2016-02-29,15181.599609375,14521.599609375,15005.599609375,14521.599609375,671278.0,14195.74609375
2016-03-02,15797.7001953125,14961.599609375,14961.599609375,15445.7001953125,1713066.0,15099.1103515625
2016-03-03,16853.80078125,15269.599609375,15357.7001953125,16765.80078125,2175790.0,16389.58984375
2016-03-04,17821.900390625,16809.80078125,16985.80078125,17733.900390625,1848314.0,17335.96484375
2016-03-07,19318.099609375,17909.900390625,17997.900390625,19142.099609375,2200873.0,18712.564453125
2016-03-08,19846.099609375,18262.0,19362.099609375,19230.099609375,2653524.0,18798.58984375
2016-03-09,19186.099609375,18526.0,19054.099609375,18834.0,895599.0,18411.37890625
2016-03-10,19230.099609375,18746.0,18790.0,19142.099609375,751114.0,18712.564453125
2016-03-11,19538.099609375,18482.0,19230.099609375,19494.099609375,788597.0,19056.666015625
2016-03-14,19714.099609375,18570.0,19670.099609375,18790.0,688366.0,18368.3671875
2016-03-15,19010.099609375,18526.0,18790.0,18570.0,485668.0,18153.302734375
2016-03-16,18702.0,17909.900390625,18570.0,18174.0,732680.0,17766.189453125
2016-03-17,19142.099609375,18306.0,18350.0,18702.0,625923.0,18282.341796875
2016-03-18,18922.0,18438.0,18922.0,18614.0,493526.0,18196.31640625
2016-03-21,18438.0,17557.900390625,18041.900390625,18350.0,1332436.0,17938.240234375
2016-03-22,18790.0,18130.0,18394.0,18394.0,698871.0,17981.251953125
2016-03-23,18482.0,18086.0,18306.0,18218.0,359763.0,17809.201171875
2016-03-24,18438.0,17821.900390625,18174.0,17865.900390625,363470.0,17465.00390625
2016-03-25,18262.0,17645.900390625,17645.900390625,17909.900390625,321756.0,17508.015625
2016-03-28,18218.0,17777.900390625,17777.900390625,17997.900390625,218274.0,17594.041015625
2016-03-29,19054.099609375,18086.0,18262.0,18746.0,797266.0,18325.353515625
2016-03-30,19054.099609375,18526.0,18922.0,18834.0,635109.0,18411.37890625
2016-03-31,19318.099609375,18790.0,19010.099609375,19010.099609375,720113.0,18583.52734375
2016-04-01,19054.099609375,18306.0,19010.099609375,18350.0,537342.0,17938.240234375
2016-04-04,18614.0,18262.0,18438.0,18438.0,407143.0,18024.265625
2016-04-05,18614.0,17777.900390625,18394.0,17821.900390625,619260.0,17421.990234375
2016-04-06,18174.0,17601.900390625,17821.900390625,17821.900390625,568722.0,17421.990234375
2016-04-07,18966.0,17865.900390625,17997.900390625,18790.0,764206.0,18368.3671875
2016-04-08,19142.099609375,18438.0,18614.0,19098.099609375,522933.0,18669.552734375
2016-04-11,20022.19921875,19406.099609375,19450.099609375,19934.19921875,1100435.0,19486.890625
2016-04-12,21606.30078125,19802.099609375,20110.19921875,21210.30078125,1917917.0,20734.357421875
2016-04-14,23410.5,21386.30078125,21430.30078125,23366.5,2446056.0,22842.173828125
2016-04-15,23586.5,22706.5,23542.5,22882.5,1468404.0,22369.033203125
2016-04-18,22970.5,22134.400390625,22530.400390625,22310.400390625,1085036.0,21809.771484375
2016-04-19,23586.5,21826.400390625,22354.400390625,22618.400390625,1966901.0,22110.861328125
2016-04-20,23146.5,21914.400390625,22970.5,22090.400390625,1393447.0,21594.708984375
2016-04-21,22750.5,22222.400390625,22398.400390625,22574.400390625,724303.0,22067.84765625
2016-04-22,22750.5,22222.400390625,22574.400390625,22442.400390625,520919.0,21938.810546875
2016-04-25,22750.5,22222.400390625,22354.400390625,22442.400390625,387183.0,21938.810546875
2016-04-26,22442.400390625,21694.30078125,22442.400390625,21738.30078125,482125.0,21250.509765625
2016-04-27,23146.5,21518.30078125,21562.30078125,22926.5,1138480.0,22412.046875
2016-04-28,23190.5,22574.400390625,23102.5,22662.400390625,655936.0,22153.873046875
2016-04-29,23014.5,22178.400390625,22486.400390625,22970.5,714046.0,22455.05859375
2016-05-02,23058.5,22002.400390625,23014.5,22794.5,531905.0,22283.0078125
2016-05-03,22882.5,22266.400390625,22838.5,22618.400390625,366126.0,22110.861328125
2016-05-04,22530.400390625,21122.30078125,22310.400390625,21386.30078125,971125.0,20906.408203125
2016-05-09,21254.30078125,20418.19921875,20946.30078125,20770.19921875,1038417.0,20304.130859375
2016-05-10,21606.30078125,20550.19921875,20726.19921875,21386.30078125,805047.0,20906.408203125
2016-05-11,21694.30078125,20770.19921875,21562.30078125,21034.30078125,479374.0,20562.306640625
2016-05-12,21914.400390625,20770.19921875,20858.30078125,21210.30078125,599561.0,20734.357421875
2016-05-13,21254.30078125,20550.19921875,21210.30078125,20726.19921875,585320.0,20261.119140625
2016-05-16,20814.19921875,20374.19921875,20594.19921875,20506.19921875,469135.0,20046.056640625
2016-05-17,21210.30078125,20462.19921875,20594.19921875,20814.19921875,603413.0,20347.14453125
2016-05-18,21254.30078125,20594.19921875,20770.19921875,21034.30078125,482304.0,20562.306640625
2016-05-19,21122.30078125,20374.19921875,21122.30078125,20550.19921875,497284.0,20089.068359375
2016-05-20,21386.30078125,20418.19921875,20726.19921875,21342.30078125,462009.0,20863.396484375
2016-05-23,21606.30078125,20770.19921875,21562.30078125,20946.30078125,369120.0,20476.28125
2016-05-24,20902.30078125,20286.19921875,20902.30078125,20374.19921875,454481.0,19917.017578125
2016-05-25,20990.30078125,20550.19921875,20726.19921875,20682.19921875,266423.0,20218.10546875
2016-05-26,21034.30078125,20550.19921875,20682.19921875,20858.30078125,211552.0,20390.255859375
2016-05-27,20990.30078125,20462.19921875,20990.30078125,20770.19921875,226526.0,20304.130859375
2016-05-30,20858.30078125,20418.19921875,20770.19921875,20726.19921875,310739.0,20261.119140625
2016-05-31,21870.400390625,20594.19921875,20638.19921875,21342.30078125,793906.0,20863.396484375
2016-06-01,21474.30078125,20374.19921875,21474.30078125,20418.19921875,920939.0,19960.03125
2016-06-02,19802.099609375,18614.0,19758.099609375,18746.0,11712207.0,18325.353515625
2016-06-03,19450.099609375,19010.099609375,19186.099609375,19142.099609375,1718040.0,18712.564453125
2016-06-07,19318.099609375,19010.099609375,19318.099609375,19142.099609375,1048758.0,18712.564453125
2016-06-08,19450.099609375,19098.099609375,19186.099609375,19274.099609375,1857097.0,18841.603515625
2016-06-09,20066.19921875,19230.099609375,19406.099609375,19494.099609375,1558437.0,19056.666015625
2016-06-10,19714.099609375,19406.099609375,19626.099609375,19406.099609375,799778.0,18970.640625
2016-06-13,19318.099609375,18834.0,19274.099609375,18922.0,670475.0,18497.404296875
2016-06-14,19098.099609375,18262.0,18790.0,18262.0,1142969.0,17852.21484375
2016-06-15,18394.0,17645.900390625,18041.900390625,18041.900390625,811566.0,17637.0546875
2016-06-16,18614.0,17997.900390625,18218.0,18130.0,549054.0,17723.17578125
2016-06-17,18790.0,18130.0,18218.0,18306.0,501248.0,17895.2265625
2016-06-20,18702.0,18262.0,18526.0,18262.0,395056.0,17852.21484375
2016-06-21,18570.0,18174.0,18438.0,18482.0,606662.0,18067.27734375
2016-06-22,19010.099609375,18438.0,18438.0,19010.099609375,481500.0,18583.52734375
2016-06-23,18966.0,18570.0,18922.0,18878.0,390344.0,18454.392578125
2016-06-24,19626.099609375,17733.900390625,19362.099609375,17821.900390625,2304562.0,17421.990234375
2016-06-27,17909.900390625,17029.80078125,17293.900390625,17557.900390625,1004594.0,17163.9140625
2016-06-28,18570.0,17469.900390625,17557.900390625,18350.0,800626.0,17938.240234375
2016-06-29,19098.099609375,18394.0,18702.0,18746.0,545344.0,18325.353515625
2016-06-30,19098.099609375,18570.0,18922.0,18658.0,383316.0,18239.328125
2016-07-01,18966.0,18702.0,18702.0,18834.0,274022.0,18411.37890625
2016-07-04,19714.099609375,18834.0,19010.099609375,19538.099609375,693295.0,19099.6796875
2016-07-05,19846.099609375,19098.099609375,19714.099609375,19230.099609375,660752.0,18798.58984375
2016-07-06,19494.099609375,18614.0,19098.099609375,18834.0,610233.0,18411.37890625
2016-07-07,19670.099609375,19010.099609375,19142.099609375,19450.099609375,558557.0,19013.654296875
2016-07-08,19450.099609375,18922.0,19406.099609375,19010.099609375,387420.0,18583.52734375
2016-07-11,20506.19921875,19142.099609375,19274.099609375,20418.19921875,1234854.0,19960.03125
2016-07-12,21386.30078125,20462.19921875,20682.19921875,21034.30078125,1429042.0,20562.306640625
2016-07-13,21562.30078125,20814.19921875,21430.30078125,21342.30078125,774082.0,20863.396484375
2016-07-14,21342.30078125,20770.19921875,21166.30078125,20858.30078125,657459.0,20390.255859375
2016-07-15,21518.30078125,20946.30078125,21078.30078125,21122.30078125,648297.0,20648.33203125
2016-07-18,22090.400390625,21298.30078125,21386.30078125,21958.400390625,1083321.0,21465.669921875
2016-07-19,21738.30078125,21078.30078125,21738.30078125,21474.30078125,1029074.0,20992.43359375
2016-07-20,22002.400390625,21298.30078125,21386.30078125,21914.400390625,615788.0,21422.658203125
2016-07-21,22046.400390625,21606.30078125,22002.400390625,21870.400390625,464176.0,21379.64453125
2016-07-22,22002.400390625,21474.30078125,21694.30078125,21562.30078125,427224.0,21078.458984375
2016-07-25,21958.400390625,21078.30078125,21738.30078125,21650.30078125,680610.0,21164.484375
2016-07-26,22794.5,21474.30078125,21474.30078125,22662.400390625,1162175.0,22153.873046875
2016-07-27,22706.5,22310.400390625,22618.400390625,22618.400390625,728264.0,22110.861328125
2016-07-28,23366.5,22618.400390625,22662.400390625,23278.5,1320185.0,22756.1484375
2016-07-29,23190.5,22662.400390625,23146.5,23058.5,909405.0,22541.083984375
2016-08-01,23190.5,22574.400390625,23058.5,22970.5,495395.0,22455.05859375
2016-08-02,23322.5,22794.5,23058.5,23322.5,613374.0,22799.16015625
2016-08-03,23102.5,22266.400390625,23058.5,22618.400390625,718400.0,22110.861328125
2016-08-04,23014.5,22178.400390625,22838.5,22398.400390625,538948.0,21895.796875
2016-08-05,23762.599609375,22310.400390625,22310.400390625,23762.599609375,1370632.0,23229.384765625
2016-08-08,24378.599609375,23718.599609375,24114.599609375,23938.599609375,963330.0,23401.435546875
2016-08-09,24378.599609375,23938.599609375,23982.599609375,24114.599609375,434576.0,23573.486328125
2016-08-10,24334.599609375,23718.599609375,24070.599609375,23982.599609375,409708.0,23444.44921875
2016-08-11,24774.69921875,23762.599609375,23762.599609375,24730.69921875,749605.0,24175.76171875
2016-08-12,25126.69921875,24466.599609375,24862.69921875,24818.69921875,655184.0,24261.787109375
2016-08-16,25038.69921875,24466.599609375,24818.69921875,24554.69921875,534524.0,24003.7109375
2016-08-17,24906.69921875,23894.599609375,24466.599609375,24730.69921875,656584.0,24175.76171875
2016-08-18,25082.69921875,24422.599609375,24730.69921875,24818.69921875,415650.0,24261.787109375
2016-08-19,25346.69921875,24642.69921875,24906.69921875,25170.69921875,587129.0,24605.888671875
2016-08-22,25082.69921875,24378.599609375,25082.69921875,24554.69921875,528588.0,24003.7109375
2016-08-23,25038.69921875,24378.599609375,24510.599609375,24862.69921875,429655.0,24304.798828125
2016-08-24,24994.69921875,24422.599609375,24818.69921875,24862.69921875,353223.0,24304.798828125
2016-08-25,25170.69921875,24730.69921875,25082.69921875,24730.69921875,334678.0,24175.76171875
2016-08-26,24642.69921875,24026.599609375,24554.69921875,24114.599609375,604647.0,23573.486328125
2016-08-29,24070.599609375,23102.5,23762.599609375,23938.599609375,837186.0,23401.435546875
2016-08-30,24510.599609375,23674.599609375,23938.599609375,23806.599609375,654899.0,23272.3984375
2016-08-31,24554.69921875,23586.5,23586.5,24334.599609375,865498.0,23788.548828125
2016-09-01,24950.69921875,23982.599609375,24114.599609375,24906.69921875,604587.0,24347.8125
2016-09-02,25082.69921875,24554.69921875,24994.69921875,24994.69921875,444631.0,24433.837890625
2016-09-05,25962.80078125,25082.69921875,25170.69921875,25918.80078125,753425.0,25337.203125
2016-09-06,26490.900390625,25742.80078125,26006.80078125,26182.80078125,680178.0,25595.279296875
2016-09-07,26358.80078125,25962.80078125,26358.80078125,26226.80078125,500870.0,25638.291015625
2016-09-08,26402.80078125,25478.80078125,26270.80078125,25610.80078125,723799.0,25036.11328125
2016-09-09,26358.80078125,25390.69921875,25610.80078125,25962.80078125,503542.0,25380.21484375
2016-09-12,25742.80078125,24906.69921875,25170.69921875,24906.69921875,609900.0,24347.8125
2016-09-13,25566.80078125,24906.69921875,25434.69921875,25566.80078125,816749.0,24993.1015625
2016-09-19,25478.80078125,24906.69921875,25170.69921875,25214.69921875,560883.0,24648.900390625
2016-09-20,25478.80078125,24290.599609375,25434.69921875,24422.599609375,842264.0,23874.57421875
2016-09-21,24334.599609375,23762.599609375,24334.599609375,24202.599609375,801903.0,23659.51171875
2016-09-22,24642.69921875,23674.599609375,24422.599609375,23762.599609375,958227.0,23229.384765625
2016-09-23,23982.599609375,23146.5,23938.599609375,23542.5,997465.0,23014.224609375
2016-09-26,23498.5,22750.5,23366.5,22926.5,992144.0,22412.046875
2016-09-27,23322.5,22486.400390625,22794.5,22970.5,923134.0,22455.05859375
2016-09-28,23190.5,22090.400390625,23102.5,22266.400390625,1133093.0,21766.759765625
2016-09-29,22794.5,22310.400390625,22442.400390625,22398.400390625,655298.0,21895.796875
2016-09-30,22838.5,22178.400390625,22178.400390625,22750.5,757784.0,22239.99609375
2016-10-04,22970.5,22486.400390625,22926.5,22486.400390625,787161.0,21981.822265625
2016-10-05,22530.400390625,21738.30078125,22486.400390625,21958.400390625,1012157.0,21465.669921875
2016-10-06,23630.599609375,21694.30078125,21958.400390625,23542.5,1467765.0,23014.224609375
2016-10-07,23850.599609375,23014.5,23674.599609375,23102.5,1030477.0,22584.09765625
2016-10-10,22574.400390625,21122.30078125,21606.30078125,22486.400390625,1871629.0,21981.822265625
2016-10-11,22530.400390625,21826.400390625,22398.400390625,22354.400390625,932675.0,21852.78515625
2016-10-12,23542.5,22266.400390625,22310.400390625,23366.5,910847.0,22842.173828125
2016-10-13,23278.5,22750.5,23234.5,22970.5,558901.0,22455.05859375
2016-10-14,24070.599609375,23058.5,23762.599609375,23058.5,828541.0,22541.083984375
2016-10-17,23410.5,22662.400390625,23322.5,23102.5,403743.0,22584.09765625
2016-10-18,23146.5,22662.400390625,23102.5,22926.5,336527.0,22412.046875
2016-10-19,22926.5,22222.400390625,22926.5,22266.400390625,677566.0,21766.759765625
2016-10-20,23014.5,22178.400390625,22266.400390625,22970.5,580760.0,22455.05859375
2016-10-21,23630.599609375,22794.5,23190.5,23454.5,559488.0,22928.19921875
2016-10-24,24466.599609375,23498.5,23542.5,24290.599609375,834198.0,23745.537109375
2016-10-25,24598.69921875,24026.599609375,24290.599609375,24290.599609375,702518.0,23745.537109375
2016-10-26,24290.599609375,23410.5,24290.599609375,23762.599609375,514231.0,23229.384765625
2016-10-27,24158.599609375,23454.5,23894.599609375,23674.599609375,386417.0,23143.359375
2016-10-28,23982.599609375,23366.5,23938.599609375,23806.599609375,380390.0,23272.3984375
2016-10-31,23630.599609375,23014.5,23498.5,23058.5,383918.0,22541.083984375
2016-11-01,23542.5,22618.400390625,22882.5,23234.5,385006.0,22713.134765625
2016-11-02,23542.5,22750.5,23058.5,22750.5,434370.0,22239.99609375
2016-11-03,22882.5,22222.400390625,22838.5,22618.400390625,745730.0,22110.861328125
2016-11-04,22618.400390625,22046.400390625,22618.400390625,22090.400390625,542276.0,21594.708984375
2016-11-07,23190.5,22442.400390625,22530.400390625,22838.5,598183.0,22326.021484375
2016-11-08,23146.5,22442.400390625,23146.5,22530.400390625,442209.0,22024.8359375
2016-11-09,22530.400390625,20462.19921875,22530.400390625,21254.30078125,1650328.0,20777.37109375
2016-11-10,23542.5,21958.400390625,21958.400390625,23366.5,1318058.0,22842.173828125
2016-11-11,24642.69921875,23014.5,23322.5,24598.69921875,1439387.0,24046.72265625
2016-11-14,26182.80078125,24554.69921875,24598.69921875,25258.69921875,1679010.0,24691.9140625
2016-11-15,25082.69921875,24246.599609375,24686.69921875,24466.599609375,1094153.0,23917.587890625
2016-11-16,24642.69921875,23850.599609375,24466.599609375,24466.599609375,1001824.0,23917.587890625
2016-11-17,24862.69921875,24026.599609375,24422.599609375,24818.69921875,643843.0,24261.787109375
2016-11-18,24510.599609375,23322.5,24466.599609375,23674.599609375,1212513.0,23143.359375
2016-11-21,23938.599609375,23102.5,23322.5,23630.599609375,521984.0,23100.34765625
2016-11-22,24026.599609375,23278.5,23938.599609375,23718.599609375,405635.0,23186.373046875
2016-11-23,24026.599609375,23146.5,23366.5,23630.599609375,646968.0,23100.34765625
2016-11-24,23938.599609375,23498.5,23674.599609375,23674.599609375,430829.0,23143.359375
2016-11-25,24026.599609375,23190.5,23762.599609375,23366.5,315017.0,22842.173828125
2016-11-28,23410.5,22926.5,23366.5,22970.5,306581.0,22455.05859375
2016-11-29,23322.5,22662.400390625,22882.5,22706.5,471183.0,22196.982421875
2016-11-30,22838.5,22530.400390625,22706.5,22706.5,463869.0,22196.982421875
2016-12-01,23762.599609375,22662.400390625,22706.5,23542.5,498056.0,23014.224609375
2016-12-02,23762.599609375,22970.5,23366.5,23014.5,255383.0,22498.072265625
2016-12-05,23454.5,22618.400390625,22970.5,23146.5,252555.0,22627.109375
2016-12-06,23894.599609375,23322.5,23410.5,23674.599609375,395308.0,23143.359375
